-1.#IND,1.#QNAN,-2147483648,0,0,0.015,12.911,0.012911,
-3.46622,2.81081,4,1107,-778,375.475,298791,298.791,
-3.49007,2.95364,4,1107,-778,375.508,298819,298.819,
-3.73026,3.11184,4,1107,-778,375.537,298846,298.846,
-3.93506,3.19481,5,1107,-778,375.57,298874,298.874,
-4.36538,3.24359,5,1107,-778,375.603,298903,298.903,
-4.55414,3.23567,5,1107,-778,375.645,298929,298.929,
-5.22727,3.18182,6,1108,-778,375.683,298961,298.961,
-5.50323,3.12258,6,1109,-778,375.725,298989,298.989,
-5.88667,3.14,6,1111,-778,375.756,299015,299.015,
-6.00658,3.13816,6,1112,-778,375.787,299040,299.04,
-6.14379,3.15033,6,1116,-778,375.818,299067,299.067,
-6.06803,3.29252,6,1120,-778,375.85,299094,299.094,
-6.19463,3.33557,7,1125,-778,375.881,299121,299.121,
-5.33775,3.3245,6,1128,-778,375.913,299148,299.148,
-5.4589,3.03425,6,1132,-778,375.944,299176,299.176,
-5.05405,2.73649,5,1135,-778,375.973,299201,299.201,
-4.86,2.5,5,1137,-778,376.018,299241,299.241,
-5.00645,2.36774,5,1139,-778,376.053,299267,299.267,
-4.90728,2.45033,5,1141,-778,376.084,299294,299.294,
-4.82667,2.64,5,1142,-778,376.114,299320,299.32,
-4.96078,2.69281,5,1142,-778,376.148,299350,299.35,
-5.13907,2.68212,5,1144,-778,376.179,299378,299.378,
-5.16667,2.74,5,1145,-778,376.211,299407,299.407,
-5.21569,2.77124,5,1148,-778,376.26,299439,299.439,
-5.20261,2.75817,5,1149,-778,376.308,299472,299.472,
-4.92208,2.75974,5,1152,-778,376.358,299507,299.507,
-4.32886,2.93289,5,1152,-778,376.398,299536,299.536,
-3.86184,3.13816,4,1153,-778,376.433,299567,299.567,
-3.38667,3.18667,4,1153,-778,376.478,299598,299.598,
-3.01351,3.23649,4,1153,-778,376.523,299627,299.627,
-3.0719,3.45752,4,1154,-778,376.571,299658,299.658,
-2.66887,3.70861,4,1154,-778,376.617,299688,299.688,
-2.06667,4.23333,4,1154,-778,376.665,299719,299.719,
-2.03268,4.33987,4,1154,-778,376.711,299749,299.749,
-2.22148,4.58389,5,1154,-778,376.757,299778,299.778,
-2.40132,4.79605,5,1154,-778,376.803,299807,299.807,
-2.68627,5.26797,5,1154,-778,376.829,299830,299.83,
-2.90909,5.41558,6,1154,-778,376.861,299855,299.855,
-2.85526,5.53947,6,1154,-778,376.892,299879,299.879,
-2.96104,5.66883,6,1154,-778,376.924,299904,299.904,
-2.98718,5.75641,6,1154,-778,376.956,299930,299.93,
-2.98701,5.74675,6,1154,-778,376.986,299955,299.955,
-2.98065,5.8,6,1154,-778,377.024,299987,299.987,
-2.98065,5.8,6,1154,-778,377.065,300013,300.013,
-3.09868,5.74342,6,1154,-778,377.096,300039,300.039,
-3.25166,5.77483,6,1154,-778,377.128,300064,300.064,
-3.28105,5.77778,6,1155,-779,377.16,300091,300.091,
-3.21333,5.72667,6,1155,-779,377.191,300117,300.117,
-2.98649,5.73649,6,1155,-779,377.221,300142,300.142,
-3.07947,5.82119,6,1155,-779,377.252,300168,300.168,
-3.02703,5.95946,6,1155,-779,377.285,300194,300.194,
-2.87919,6.08725,6,1155,-779,377.315,300220,300.22,
-2.42667,5.69333,6,1155,-779,377.364,300264,300.264,
-2.42384,5.71523,6,1155,-779,377.399,300294,300.294,
-2.34194,5.56774,6,1155,-779,377.441,300320,300.32,
-2.43791,5.52288,6,1155,-779,377.473,300348,300.348,
-2.63399,5.51634,6,1155,-779,377.505,300377,300.377,
-2.50345,5.31724,5,1155,-779,377.537,300404,300.404,
-2.67347,5.27891,5,1155,-779,377.581,300432,300.432,
-2.84564,5.34228,6,1155,-779,377.617,300463,300.463,
-2.74324,5.35135,6,1155,-779,377.653,300484,300.484,
-2.82895,5.59211,6,1155,-779,377.705,300528,300.528,
-2.84868,5.74342,6,1155,-779,377.738,300555,300.555,
-2.7451,5.87582,6,1155,-779,377.77,300583,300.583,
-3.1039,6.08442,6,1155,-779,377.802,300611,300.611,
-3.10897,6.12179,6,1155,-779,377.834,300639,300.639,
-3.24342,6.21711,7,1155,-780,377.878,300667,300.667,
-2.97297,6.29054,6,1155,-781,377.911,300694,300.694,
-3.04762,6.2517,6,1155,-781,377.941,300720,300.72,
-2.94702,5.66887,6,1155,-783,377.973,300748,300.748,
-3.16556,5.90728,6,1155,-783,378.019,300775,300.775,
-3.33333,5.93333,6,1155,-784,378.051,300802,300.802,
-3.62838,5.91892,6,1155,-784,378.099,300832,300.832,
-3.96053,6.21053,7,1155,-784,378.145,300861,300.861,
-4.05442,6.38776,7,1155,-784,378.176,300889,300.889,
-4.06667,6.6,7,1155,-785,378.206,300915,300.915,
-4.42953,6.95302,8,1155,-787,378.237,300943,300.943,
-4.62416,6.90604,8,1155,-788,378.269,300971,300.971,
-4.89189,7,8,1157,-790,378.302,301001,301.001,
-4.97973,6.96622,8,1158,-795,378.345,301028,301.028,
-4.78621,6.49655,8,1158,-795,378.378,301056,301.056,
-4.70748,6.17007,7,1160,-797,378.409,301083,301.083,
-4.16438,5.64384,7,1162,-800,378.442,301111,301.111,
-4.16438,5.73973,7,1163,-802,378.487,301139,301.139,
-4.14765,5.45638,6,1163,-802,378.517,301167,301.167,
-3.79592,5.28571,6,1165,-803,378.553,301197,301.197,
-3.70946,5.34459,6,1165,-803,378.591,301221,301.221,
-3.56863,5.49673,6,1165,-803,378.623,301245,301.245,
-3.33987,5.54248,6,1165,-803,378.655,301270,301.27,
-3.43046,5.70861,6,1165,-803,378.687,301296,301.296,
-3.54667,5.88,6,1165,-803,378.713,301317,301.317,
-3.67568,5.95946,7,1165,-803,378.744,301338,301.338,
-3.76667,6.12667,7,1165,-803,378.776,301360,301.36,
-3.74834,6.11258,7,1165,-803,378.809,301384,301.384,
-4.01307,6.45752,7,1165,-803,378.841,301408,301.408,
-3.91946,6.49664,7,1165,-803,378.872,301431,301.431,
-3.90066,6.51656,7,1165,-803,378.904,301456,301.456,
-3.57333,6.29333,7,1165,-803,378.935,301480,301.48,
-3.65132,6.43421,7,1165,-804,378.968,301506,301.506,
-3.52027,5.83784,6,1165,-804,378.993,301527,301.527,
-3.51351,5.74324,6,1165,-804,379.051,301574,301.574,
-3.5906,5.51007,6,1165,-804,379.091,301598,301.598,
-3.72848,5.56954,6,1165,-804,379.122,301623,301.623,
-3.80392,5.60131,6,1165,-804,379.154,301648,301.648,
-3.97368,5.68421,6,1165,-804,379.187,301674,301.674,
-3.90728,5.58278,6,1165,-804,379.217,301699,301.699,
-3.79085,5.52941,6,1165,-804,379.248,301724,301.724,
-3.99351,5.71429,6,1165,-804,379.278,301748,301.748,
-3.90132,5.53947,6,1165,-804,379.309,301772,301.772,
-3.99338,5.54305,6,1165,-804,379.342,301797,301.797,
-3.94079,5.47368,6,1165,-804,379.377,301825,301.825,
-3.87919,5.38926,6,1165,-804,379.409,301856,301.856,
-4.10526,5.46711,6,1165,-804,379.451,301881,301.881,
-4.11842,5.42763,6,1165,-804,379.481,301905,301.905,
-4.18954,5.47712,6,1165,-804,379.512,301929,301.929,
-4.11842,5.49342,6,1165,-804,379.543,301953,301.953,
-3.98052,5.52597,6,1165,-804,379.575,301977,301.977,
-3.98013,5.60927,6,1165,-804,379.608,302003,302.003,
-3.86755,5.55629,6,1165,-804,379.637,302027,302.027,
-3.7651,5.42282,6,1165,-804,379.668,302051,302.051,
-3.70748,5.29252,6,1165,-804,379.713,302090,302.09,
-3.78378,5.26351,6,1165,-804,379.746,302114,302.114,
-3.78378,5.26351,6,1165,-804,379.777,302138,302.138,
-3.70548,5.16438,6,1165,-804,379.809,302163,302.163,
-3.70548,5.16438,6,1165,-804,379.842,302188,302.188,
-3.66438,5.08219,6,1165,-804,379.872,302214,302.214,
-3.84828,5.2,6,1165,-804,379.905,302241,302.241,
-3.76712,5.14384,6,1165,-804,379.938,302270,302.27,
-4.0068,5.2449,6,1165,-804,379.969,302297,302.297,
-4.06757,5.27027,6,1165,-804,380.001,302325,302.325,
-3.87755,5.08163,6,1166,-805,380.05,302373,302.373,
-3.64828,4.98621,6,1167,-806,380.1,302408,302.408,
-3.80952,5.06122,6,1167,-806,380.145,302441,302.441,
-3.80822,4.96575,6,1167,-806,380.193,302474,302.474,
-3.82192,4.82877,6,1167,-806,380.24,302507,302.507,
-3.77931,4.78621,6,1167,-806,380.287,302540,302.54,
-4.10738,4.85235,6,1167,-806,380.335,302576,302.576,
-4.1,4.76667,6,1167,-806,380.384,302613,302.613,
-3.95238,4.63265,6,1168,-806,380.427,302646,302.646,
-4.00676,4.62838,6,1168,-806,380.473,302678,302.678,
-4.05333,4.69333,6,1169,-806,380.512,302703,302.703,
-3.91333,4.66667,6,1169,-806,380.545,302729,302.729,
-3.87333,4.64667,6,1170,-806,380.575,302754,302.754,
-3.81457,4.63576,6,1170,-806,380.607,302781,302.781,
-3.68,4.66,5,1170,-806,380.639,302808,302.808,
-3.50676,4.50676,5,1170,-806,380.663,302829,302.829,
-3.39865,4.41216,5,1170,-806,380.694,302849,302.849,
-3.31544,4.38255,5,1170,-806,380.732,302876,302.876,
-3.47973,4.4527,5,1170,-806,380.759,302899,302.899,
-3.51701,4.32653,5,1170,-806,380.791,302923,302.923,
-3.53378,4.52027,5,1170,-806,380.825,302949,302.949,
-3.45578,4.5034,5,1170,-806,380.855,302974,302.974,
-3.70946,4.60811,5,1170,-806,380.886,302998,302.998,
-3.68667,4.73333,5,1170,-806,380.916,303022,303.022,
-3.67568,4.75,6,1170,-806,380.947,303047,303.047,
-3.81757,4.76351,6,1170,-806,380.979,303071,303.071,
-3.83108,4.77027,6,1170,-806,381.013,303098,303.098,
-3.91275,4.77852,6,1170,-806,381.058,303139,303.139,
-4.1,4.83333,6,1170,-806,381.09,303165,303.165,
-4.33333,4.88,6,1170,-806,381.122,303192,303.192,
-4.57432,4.94595,6,1170,-806,381.154,303220,303.22,
-5.08667,5.2,7,1173,-806,381.186,303250,303.25,
-5.11644,5.08219,7,1174,-806,381.22,303281,303.281,
-5.40816,5.0068,7,1177,-806,381.26,303307,303.307,
-5.64474,4.94079,7,1179,-806,381.294,303334,303.334,
-5.47333,4.90667,7,1181,-806,381.326,303360,303.36,
-6.12821,4.80769,7,1181,-806,381.356,303387,303.387,
-6.2649,4.82119,7,1185,-806,381.394,303421,303.421,
-6.06,4.72,7,1190,-806,381.433,303447,303.447,
-5.80952,4.26531,7,1193,-806,381.466,303474,303.474,
-5.73856,4.13725,7,1196,-806,381.496,303500,303.5,
-5.68354,4.05696,6,1199,-806,381.526,303525,303.525,
-5.30189,3.93082,6,1201,-806,381.558,303551,303.551,
-4.74359,3.8141,6,1204,-807,381.589,303576,303.576,
-4.45638,3.60403,5,1205,-807,381.622,303603,303.603,
-4.30612,3.4898,5,1206,-807,381.654,303630,303.63,
-4.02013,3.61074,5,1206,-807,381.683,303656,303.656,
-3.82667,3.59333,5,1207,-807,381.729,303697,303.697,
-3.69595,3.59459,5,1207,-807,381.762,303724,303.724,
-3.65541,3.66216,5,1207,-807,381.793,303751,303.751,
-3.5473,3.62838,5,1208,-807,381.826,303779,303.779,
-3.55102,3.64626,5,1208,-807,381.859,303810,303.81,
-3.5473,3.62838,5,1208,-807,381.902,303837,303.837,
-3.58389,3.62416,5,1208,-807,381.932,303863,303.863,
-3.58389,3.62416,5,1208,-807,381.962,303888,303.888,
-3.50676,3.59459,5,1208,-807,381.994,303913,303.913,
-3.41611,3.58389,4,1208,-807,382.026,303939,303.939,
-3.32432,3.55405,4,1208,-807,382.065,303973,303.973,
-3.2953,3.53691,4,1208,-807,382.105,304000,304,
-3.5906,3.5302,5,1208,-807,382.137,304027,304.027,
-3.72667,3.50667,5,1208,-807,382.167,304053,304.053,
-3.83766,3.44156,5,1208,-807,382.197,304078,304.078,
-3.83766,3.44156,5,1208,-807,382.228,304104,304.104,
-3.83766,3.44156,5,1208,-807,382.259,304129,304.129,
-3.94118,3.41176,5,1208,-807,382.291,304154,304.154,
-3.92903,3.4129,5,1208,-807,382.324,304182,304.182,
-3.96732,3.4183,5,1208,-807,382.354,304209,304.209,
-3.75497,3.33113,5,1208,-807,382.402,304251,304.251,
-3.68874,3.31126,4,1208,-807,382.434,304278,304.278,
-3.67785,3.28188,4,1208,-807,382.465,304307,304.307,
-3.79333,3.21333,4,1208,-807,382.498,304338,304.338,
-3.79333,3.21333,4,1208,-807,382.54,304364,304.364,
-3.84211,3.15789,4,1208,-807,382.573,304392,304.392,
-3.84211,3.15789,4,1208,-807,382.606,304420,304.42,
-3.80263,3.15132,4,1208,-807,382.634,304445,304.445,
-3.68627,3.05882,4,1208,-807,382.664,304470,304.47,
-3.58278,2.96026,4,1208,-807,382.695,304496,304.496,
-3.72603,2.84247,4,1208,-807,382.737,304530,304.53,
-4.03401,2.70748,4,1208,-807,382.775,304558,304.558,
-4.34,2.66667,5,1208,-807,382.806,304584,304.584,
-4.24476,2.63636,4,1208,-807,382.837,304609,304.609,
-4.68493,2.5274,5,1208,-807,382.869,304635,304.635,
-4.93878,2.42177,5,1208,-807,382.899,304660,304.66,
-4.83221,2.12752,5,1208,-807,382.93,304687,304.687,
-5,1.62745,5,1208,-807,382.964,304715,304.715,
-5.78,1.16667,5,1208,-807,382.992,304740,304.74,
-5.81046,0.973856,5,1208,-807,383.021,304763,304.763,
-5.88889,0.69281,5,1212,-807,383.081,304816,304.816,
-5.7651,0.348993,5,1215,-807,383.123,304846,304.846,
-5.62252,0.10596,5,1217,-807,383.167,304875,304.875,
-5.36667,0.0333333,5,1218,-807,383.202,304905,304.905,
-5.06,0.186667,5,1220,-807,383.247,304935,304.935,
-4.75817,0.418301,4,1221,-806,383.295,304967,304.967,
-4.60927,0.417219,4,1222,-806,383.34,304997,304.997,
-4.06579,0.447368,4,1224,-804,383.387,305026,305.026,
-3.69128,0.463087,3,1225,-803,383.433,305055,305.055,
-3.62252,0.344371,3,1225,-803,383.466,305085,305.085,
-3.17105,0.447368,3,1225,-803,383.512,305115,305.115,
-3.12179,0.384615,3,1225,-803,383.559,305145,305.145,
-2.87582,0.431373,2,1225,-803,383.605,305174,305.174,
-2.79333,0.38,2,1225,-803,383.653,305204,305.204,
-2.90541,0.209459,2,1225,-803,383.693,305229,305.229,
-2.94,0.0666667,2,1225,-803,383.723,305252,305.252,
-2.99338,-0.0331126,2,1225,-803,383.756,305277,305.277,
-3.03896,-0.305195,3,1225,-803,383.788,305303,305.303,
-3,-0.458065,3,1225,-803,383.817,305326,305.326,
-3.18065,-0.76129,3,1225,-803,383.848,305350,305.35,
-3.15287,-0.783439,3,1226,-803,383.88,305374,305.374,
-3.0974,-0.857143,3,1227,-802,383.91,305397,305.397,
-3.27815,-0.993377,3,1227,-802,383.941,305421,305.421,
-3.30921,-1.01974,3,1227,-802,383.976,305447,305.447,
-3.39869,-1.06536,3,1227,-802,384.005,305472,305.472,
-3.65605,-1.18471,3,1228,-802,384.037,305497,305.497,
-4.06536,-1.18954,4,1228,-802,384.082,305536,305.536,
-4.24675,-1.16883,4,1229,-802,384.116,305562,305.562,
-4.90385,-1.34615,5,1230,-801,384.148,305588,305.588,
-4.86538,-0.967949,4,1231,-800,384.18,305616,305.616,
-4.86538,-1.02564,4,1232,-799,384.21,305643,305.643,
-4.86093,-1.18543,5,1232,-799,384.242,305671,305.671,
-4.84314,-1.45098,5,1234,-798,384.274,305698,305.698,
-4.98718,-1.75,5,1234,-798,384.307,305728,305.728,
-5.15333,-1.95333,5,1235,-797,384.349,305753,305.753,
-5.2649,-2.21854,5,1235,-797,384.381,305780,305.78,
-5.48,-2.44,5,1239,-795,384.419,305812,305.812,
-5.41497,-2.31293,5,1240,-794,384.458,305837,305.837,
-5.37908,-2.49673,5,1243,-794,384.491,305863,305.863,
-5.23529,-2.51634,5,1245,-794,384.523,305891,305.891,
-5.29605,-2.71053,5,1246,-794,384.554,305916,305.916,
-5.69481,-3.17532,6,1248,-794,384.585,305942,305.942,
-5.20395,-3.15789,6,1251,-793,384.616,305969,305.969,
-5.19608,-3.81046,6,1254,-791,384.646,305995,305.995,
-5.08387,-4.06452,6,1255,-791,384.678,306020,306.02,
-4.89172,-4.05096,6,1257,-790,384.708,306045,306.045,
-4.83544,-4.1519,6,1260,-787,384.755,306087,306.087,
-4.87975,-4.03797,6,1262,-786,384.789,306115,306.115,
-5.12102,-4.03185,6,1263,-785,384.815,306137,306.137,
-5.19108,-3.82166,6,1264,-784,384.846,306161,306.161,
-5.21795,-3.84615,6,1265,-783,384.877,306184,306.184,
-5,-4.01935,6,1266,-783,384.908,306207,306.207,
-4.96129,-4.45161,6,1269,-782,384.943,306234,306.234,
-4.98684,-4.61842,6,1271,-781,384.975,306262,306.262,
-5.12025,-4.96203,7,1272,-780,385.008,306292,306.292,
-5.06,-4.69333,6,1274,-778,385.042,306323,306.323,
-5.15789,-4.80921,7,1277,-776,385.09,306357,306.357,
-5.09804,-4.89542,7,1279,-775,385.129,306382,306.382,
-5,-4.67097,6,1283,-775,385.161,306408,306.408,
-4.96154,-4.48718,6,1287,-773,385.194,306435,306.435,
-5.08974,-4.58333,6,1289,-772,385.226,306463,306.463,
-4.80645,-4.45806,6,1290,-771,385.256,306489,306.489,
-5.53503,-4.84076,7,1292,-771,385.289,306517,306.517,
-5.73203,-4.62092,7,1292,-771,385.319,306544,306.544,
-5.87097,-4.75484,7,1292,-771,385.348,306570,306.57,
-6.19608,-5.26144,8,1295,-769,385.381,306596,306.596,
-6.04459,-5.17197,7,1301,-768,385.426,306636,306.636,
-5.82692,-5.08333,7,1305,-766,385.46,306663,306.663,
-5.53247,-5.05195,7,1307,-765,385.491,306691,306.691,
-5.21795,-5.35897,7,1312,-762,385.522,306719,306.719,
-4.68874,-5.23841,7,1314,-759,385.555,306749,306.749,
-4.49669,-5.08609,6,1315,-758,385.597,306775,306.775,
-3.82353,-4.64052,6,1317,-757,385.629,306800,306.8,
-3.66667,-4.56863,5,1318,-756,385.66,306825,306.825,
-3.56129,-4.45806,5,1318,-756,385.692,306851,306.851,
-3.60927,-4.36424,5,1319,-755,385.725,306878,306.878,
-4.26115,-4.75796,6,1319,-755,385.762,306913,306.913,
-4.43046,-4.81457,6,1319,-755,385.8,306939,306.939,
-5,-5.16779,7,1321,-753,385.832,306965,306.965,
-5.24,-5.34,7,1323,-752,385.864,306991,306.991,
-5.07843,-5.15686,7,1327,-750,385.895,307017,307.017,
-5.19868,-5.11921,7,1330,-748,385.928,307045,307.045,
-5.15924,-4.72611,6,1333,-747,385.959,307072,307.072,
-5.26923,-4.82692,7,1333,-747,385.989,307098,307.098,
-5.29114,-4.91772,7,1336,-747,386.02,307124,307.124,
-5.18831,-4.77922,7,1337,-747,386.05,307150,307.15,
-5.56051,-4.71975,7,1340,-746,386.097,307191,307.191,
-5.92308,-4.71154,7,1344,-744,386.131,307220,307.22,
-6.37821,-5.03205,8,1347,-742,386.163,307250,307.25,
-6.26452,-5.02581,8,1350,-741,386.195,307279,307.279,
-6.26923,-5.21795,8,1353,-741,386.237,307305,307.305,
-6.20513,-5.37821,8,1356,-741,386.269,307331,307.331,
-6.34591,-5.60377,8,1359,-740,386.3,307356,307.356,
-6.38562,-5.80392,8,1363,-740,386.331,307382,307.382,
-6.40789,-5.83553,8,1364,-739,386.364,307410,307.41,
-6.32667,-5.95333,8,1371,-738,386.394,307437,307.437,
-5.87582,-5.83007,8,1375,-737,386.433,307470,307.47,
-5.33553,-5.55263,7,1378,-735,386.471,307496,307.496,
-4.53896,-5.07143,6,1380,-734,386.503,307522,307.522,
-3.87662,-4.72727,6,1381,-734,386.534,307548,307.548,
-3.74051,-4.77848,6,1382,-733,386.566,307575,307.575,
-3.4129,-4.52258,5,1383,-732,386.597,307600,307.6,
-3.09272,-4.11258,5,1384,-731,386.628,307626,307.626,
-3.04027,-3.97315,5,1384,-731,386.66,307652,307.652,
-3.03922,-3.81046,4,1384,-731,386.69,307679,307.679,
-3.07051,-3.74359,4,1384,-730,386.718,307702,307.702,
-3,-3.63462,4,1385,-729,386.765,307742,307.742,
-2.91667,-3.53846,4,1385,-729,386.804,307773,307.773,
-2.84516,-3.42581,4,1385,-729,386.85,307802,307.802,
-3.07692,-3.42949,4,1385,-729,386.895,307830,307.83,
-3.12102,-3.33758,4,1385,-729,386.928,307857,307.857,
-3.10759,-3.31013,4,1385,-729,386.973,307885,307.885,
-3.25974,-3.40909,4,1385,-729,387.007,307915,307.915,
-3.24359,-3.35897,4,1385,-729,387.048,307940,307.94,
-3.3121,-3.44586,4,1385,-729,387.078,307964,307.964,
-3.43949,-3.49682,4,1385,-729,387.108,307987,307.987,
-3.42038,-3.43949,4,1385,-728,387.141,308013,308.013,
-3.62179,-3.54487,5,1385,-728,387.173,308038,308.038,
-3.32468,-3.38312,4,1385,-726,387.204,308063,308.063,
-3.49682,-3.40764,4,1386,-725,387.233,308087,308.087,
-3.21429,-3.01299,4,1386,-724,387.267,308113,308.113,
-3.28205,-2.73718,4,1386,-724,387.296,308137,308.137,
-3.40645,-2.65161,4,1386,-724,387.329,308164,308.164,
-3.77922,-2.65584,4,1386,-723,387.36,308188,308.188,
-3.72258,-2.6,4,1386,-723,387.393,308215,308.215,
-3.84416,-2.64286,4,1386,-723,387.442,308260,308.26,
-3.92903,-2.56774,4,1386,-723,387.476,308291,308.291,
-4.31847,-2.6879,5,1386,-723,387.517,308317,308.317,
-4.33113,-2.62252,5,1386,-723,387.548,308342,308.342,
-4.6879,-2.68153,5,1386,-723,387.58,308369,308.369,
-5.13924,-2.94304,5,1386,-723,387.604,308390,308.39,
-5.23567,-3.13376,6,1386,-723,387.639,308415,308.415,
-5.26923,-3.19231,6,1387,-723,387.669,308437,308.437,
-5.63226,-3.42581,6,1389,-722,387.702,308461,308.461,
-5.71613,-3.52258,6,1392,-720,387.731,308484,308.484,
-5.46711,-3.29605,6,1395,-720,387.777,308522,308.522,
-5.07692,-3.17308,5,1398,-720,387.812,308547,308.547,
-5.0828,-3.20382,6,1400,-718,387.844,308573,308.573,
-4.90446,-3.15287,5,1402,-718,387.876,308599,308.599,
-4.92258,-3.24516,5,1402,-718,387.909,308626,308.626,
-4.90789,-3.22368,5,1402,-718,387.941,308653,308.653,
-4.8543,-3.18543,5,1405,-717,387.97,308680,308.68,
-4.95364,-3.2053,5,1405,-717,388.001,308706,308.706,
-5.03871,-2.89032,5,1407,-716,388.033,308733,308.733,
-5.61688,-3.04545,6,1407,-716,388.066,308762,308.762,
-5.72368,-3.02632,6,1413,-712,388.115,308809,308.809,
-5.78289,-3.06579,6,1415,-712,388.156,308835,308.835,
-5.69536,-2.88079,6,1416,-711,388.187,308861,308.861,
-5.73548,-2.49032,6,1418,-711,388.219,308886,308.886,
-5.70861,-2.33113,6,1419,-711,388.251,308912,308.912,
-5.72903,-2.29677,6,1421,-711,388.281,308938,308.938,
-5.70323,-2.03226,6,1423,-711,388.312,308964,308.964,
-5.58974,-1.73077,5,1424,-711,388.344,308991,308.991,
-5.81879,-1.57718,6,1427,-711,388.378,309020,309.02,
-5.91391,-1.25828,6,1429,-711,388.408,309047,309.047,
-6.64901,-1.01325,6,1433,-711,388.449,309083,309.083,
-7.57333,-0.846667,7,1436,-711,388.484,309109,309.109,
-7.68212,-0.788079,7,1441,-711,388.516,309135,309.135,
-7.85065,-0.824675,7,1446,-711,388.547,309162,309.162,
-7.62092,-0.908497,7,1450,-711,388.578,309189,309.189,
-7.56863,-0.699346,7,1454,-711,388.61,309215,309.215,
-8.08667,-0.32,8,1460,-711,388.643,309245,309.245,
-7.61111,0.409722,7,1466,-711,388.676,309275,309.275,
-7.15894,0.10596,7,1470,-711,388.718,309301,309.301,
-6.28571,0.597403,6,1475,-711,388.75,309327,309.327,
-5.78981,1.17834,5,1478,-711,388.787,309360,309.36,
-5.98621,2.28276,6,1479,-711,388.827,309385,309.385,
-7.5473,3.91216,8,1482,-711,388.858,309411,309.411,
-7.36986,4.0137,8,1486,-711,388.89,309439,309.439,
-7.27211,4.45578,8,1490,-711,388.921,309465,309.465,
-8.46043,5.25899,9,1496,-711,388.953,309491,309.491,
-7.87943,5.69504,9,1502,-711,388.985,309518,309.518,
-7.68085,5.34043,9,1509,-711,389.015,309545,309.545,
-7.14388,5.30216,8,1514,-713,389.046,309571,309.571,
-6.55634,5.09155,8,1519,-714,389.076,309596,309.596,
-6.88732,5.21127,8,1523,-715,389.121,309635,309.635,
-7.61644,5.79452,9,1526,-715,389.155,309661,309.661,
-7.26316,5.38816,9,1529,-715,389.188,309689,309.689,
-7.32237,5.46053,9,1536,-717,389.22,309715,309.715,
-9.00714,5.45,10,1541,-717,389.25,309743,309.743,
-9.37415,5.2449,10,1549,-718,389.281,309772,309.772,
-9.02055,4.80822,10,1559,-718,389.314,309801,309.801,
-8.64828,3.8069,9,1569,-719,389.346,309830,309.83,
-7.82192,3.07534,8,1577,-720,389.388,309855,309.855,
-7.53378,2.28378,7,1582,-723,389.421,309882,309.882,
-7.10204,1.17687,7,1588,-723,389.459,309916,309.916,
-6.38667,0.466667,6,1591,-723,389.497,309941,309.941,
-5.84,-0.32,5,1593,-723,389.529,309966,309.966,
-5.55102,-0.857143,5,1598,-723,389.559,309991,309.991,
-5.2953,-1.65101,5,1601,-723,389.592,310018,310.018,
-5.02667,-2.81333,5,1602,-723,389.622,310043,310.043,
-5.08609,-3.76821,6,1606,-721,389.657,310071,310.071,
-5.20805,-4.77852,7,1606,-721,389.686,310097,310.097,
-5.24,-5.58,7,1608,-721,389.717,310123,310.123,
-5.66887,-6.01987,8,1610,-720,389.748,310150,310.15,
-6.04,-6.49333,8,1612,-719,389.788,310185,310.185,
-6.35714,-6.9026,9,1615,-719,389.822,310209,310.209,
-7.61184,-7.42105,10,1618,-717,389.856,310236,310.236,
-8.08,-8.31333,11,1624,-715,389.887,310261,310.261,
-7.91837,-9.28571,12,1632,-710,389.919,310287,310.287,
-7.70946,-10.3716,12,1636,-707,389.952,310315,310.315,
-7.46259,-11.0408,13,1643,-704,389.983,310344,310.344,
-7.45578,-11.8776,14,1649,-700,390.017,310376,310.376,
-7.4183,-12,14,1654,-698,390.06,310404,310.404,
-7.98065,-12.7742,15,1661,-694,390.089,310429,310.429,
-8.19079,-13.375,15,1667,-677,390.128,310462,310.462,
-8.41497,-14.0952,16,1675,-660,390.167,310487,310.487,
-9.03356,-13.7248,16,1683,-637,390.199,310512,310.512,
-8.58904,-12.2055,14,1693,-616,390.231,310538,310.538,
-7.77931,-10.0414,12,1699,-602,390.261,310563,310.563,
-7.23448,-7.86207,10,1704,-591,390.293,310589,310.589,
-6.4726,-6.08219,8,1709,-584,390.322,310614,310.614,
-6.58904,-4.60959,8,1712,-579,390.354,310638,310.638,
-6.85517,-3.91034,7,1715,-575,390.386,310663,310.663,
-6.97945,-3.91096,8,1718,-572,390.418,310688,310.688,
-7.77703,-4.33108,8,1724,-570,390.464,310729,310.729,
-8.5,-5.79333,10,1730,-567,390.498,310757,310.757,
-8.73103,-5.91034,10,1738,-565,390.528,310784,310.784,
-8.02797,-5.3986,9,1745,-560,390.56,310813,310.813,
-7.4,-4.69286,8,1754,-553,390.593,310842,310.842,
-9.96479,-5.84507,11,1760,-550,390.624,310871,310.871,
-10.3139,-6.0219,11,1769,-546,390.657,310901,310.901,
-10.2464,-6.72464,12,1777,-540,390.698,310927,310.927,
-8.96429,-6.17857,10,1786,-535,390.73,310953,310.953,
-7.15038,-4.77444,8,1792,-531,390.761,310978,310.978,
-5.68889,-4.2,7,1802,-524,390.802,311014,311.014,
-4.93431,-4.67153,6,1806,-521,390.834,311037,311.037,
-4.43151,-4.86301,6,1809,-519,390.864,311057,311.057,
-3.79577,-4.71127,6,1810,-516,390.897,311079,311.079,
