-1.#IND,1.#QNAN,-2147483648,0,0,3.916,2923.88,2.92388,
-1.#IND,1.#QNAN,-2147483648,0,0,3.949,2942.69,2.94269,
-1.#IND,1.#QNAN,-2147483648,0,0,3.981,2963.35,2.96335,
-1.#IND,1.#QNAN,-2147483648,0,0,4.005,2976.99,2.97699,
-1.#IND,1.#QNAN,-2147483648,0,0,4.041,3010.86,3.01086,
-1.#IND,1.#QNAN,-2147483648,0,0,4.087,3042.85,3.04285,
-1.#IND,1.#QNAN,-2147483648,0,0,4.125,3067.49,3.06749,
-1.#IND,1.#QNAN,-2147483648,0,0,4.158,3091.61,3.09161,
-1.#IND,1.#QNAN,-2147483648,0,0,4.188,3115.93,3.11593,
-1.#IND,1.#QNAN,-2147483648,0,0,4.221,3142.34,3.14234,
-1.#IND,1.#QNAN,-2147483648,0,0,4.254,3170.02,3.17002,
-1.#IND,1.#QNAN,-2147483648,0,0,4.285,3198,3.198,
-1.#IND,1.#QNAN,-2147483648,0,0,4.317,3225.53,3.22553,
-1.#IND,1.#QNAN,-2147483648,0,0,4.35,3256.24,3.25624,
-1.#IND,1.#QNAN,-2147483648,0,0,4.381,3269.97,3.26997,
-1.#IND,1.#QNAN,-2147483648,0,0,4.438,3310.14,3.31014,
-1.#IND,1.#QNAN,-2147483648,0,0,4.46,3323.26,3.32326,
-1.#IND,1.#QNAN,-2147483648,0,0,4.494,3341.38,3.34138,
-1.#IND,1.#QNAN,-2147483648,0,0,4.525,3359.33,3.35933,
-1.#IND,1.#QNAN,-2147483648,0,0,4.557,3378.46,3.37846,
-1.#IND,1.#QNAN,-2147483648,0,0,4.589,3398.75,3.39875,
-1.#IND,1.#QNAN,-2147483648,0,0,4.622,3421.18,3.42118,
-53.459,-28.4754,60,0,0,4.67,3460.01,3.46001,
-60.2151,-31.8978,68,53,9,4.705,3486.99,3.48699,
-59.3771,-31.5486,67,147,49,4.739,3516.4,3.5164,
-48.3852,-28.4754,56,259,98,4.781,3555.95,3.55595,
-33.7833,-21.9667,40,313,122,4.814,3582.11,3.58211,
-21.0326,-16.1848,26,353,140,4.846,3608.57,3.60857,
-9.27059,-10.8588,14,383,159,4.877,3635.49,3.63549,
-1.92908,-5.58865,5,397,170,4.909,3662.93,3.66293,
2.93038,-2.18354,3,398,171,4.942,3689.66,3.68966,
5.13873,-0.213873,5,398,171,4.971,3716.25,3.71625,
5.4023,0.212644,5,395,172,5.003,3744.13,3.74413,
5.14773,0.227273,5,391,173,5.037,3775.44,3.77544,
4.37427,0.134503,4,387,173,5.078,3800.52,3.80052,
3.42941,0.0235294,3,381,173,5.115,3831.38,3.83138,
2.86145,-0.26506,2,380,173,5.158,3857.72,3.85772,
2.02959,-0.455621,2,380,173,5.188,3883.21,3.88321,
1.60116,-0.543353,1,377,173,5.219,3908.6,3.9086,
1.1976,-0.497006,1,376,173,5.25,3934.8,3.9348,
0.97006,-0.628743,1,375,173,5.282,3960.7,3.9607,
0.586826,-0.640719,0,374,173,5.313,3986.2,3.9862,
0.646707,-0.730539,0,374,173,5.343,4010.68,4.01068,
0.0783133,-0.692771,0,374,173,5.376,4036.88,4.03688,
0.097561,-0.737805,0,374,173,5.406,4063.17,4.06317,
0.097561,-0.737805,0,372,173,5.452,4102.26,4.10226,
0.207317,-0.804878,0,372,173,5.484,4128.63,4.12863,
0.192771,-0.831325,0,372,173,5.516,4155.01,4.15501,
-0.0178571,-0.815476,0,372,173,5.547,4180.61,4.18061,
-0.0060241,-0.855422,0,372,173,5.58,4208.56,4.20856,
-0.212121,-0.909091,0,372,173,5.613,4238.73,4.23873,
0.00606061,-1.06667,1,372,173,5.656,4264.62,4.26462,
-0.0248447,-1.29193,1,372,173,5.687,4290.58,4.29058,
-0.331288,-1.65644,1,372,173,5.718,4316.04,4.31604,
-0.670732,-2.08537,2,372,173,5.75,4341.83,4.34183,
-1.10692,-2.74843,2,372,173,5.789,4376.4,4.3764,
-1.45455,-3.37576,3,372,173,5.827,4401.78,4.40178,
-1.96296,-3.76543,4,372,173,5.86,4428.31,4.42831,
-2.03774,-3.99371,4,372,173,5.891,4454.26,4.45426,
-2.02469,-4.31481,4,372,173,5.922,4479.84,4.47984,
-2.16463,-4.5061,4,372,173,5.953,4505.69,4.50569,
-2.3865,-4.7362,5,372,173,5.984,4531.38,4.53138,
-2.80606,-4.93333,5,372,173,6.016,4558.62,4.55862,
-3.55901,-5.30435,6,372,173,6.046,4583.86,4.58386,
-3.66467,-5.52096,6,372,173,6.078,4610.61,4.61061,
-4.90361,-6.3494,8,372,173,6.123,4650.65,4.65065,
-5.88623,-6.80838,9,372,173,6.156,4676.78,4.67678,
-6.67273,-7.09091,9,373,177,6.189,4704.41,4.70441,
-7.125,-7.2381,10,377,180,6.221,4731.38,4.73138,
-7.61446,-7.42771,10,382,186,6.253,4761.72,4.76172,
-7.78107,-7.57396,10,390,195,6.295,4787.2,4.7872,
-8.35119,-7.88095,11,393,196,6.328,4813.92,4.81392,
-8.87578,-7.55901,11,399,203,6.359,4839.98,4.83998,
-9.39521,-7.34731,11,402,205,6.39,4866.3,4.8663,
-9.78659,-7.30488,12,408,212,6.422,4892.88,4.89288,
-9.5988,-7.21557,12,410,212,6.463,4930.05,4.93005,
-9.22699,-6.80368,11,411,212,6.493,4951.24,4.95124,
-8.96386,-6.8253,11,414,212,6.525,4973.34,4.97334,
-8.28916,-6.91566,10,418,215,6.559,4998,4.998,
-7.8982,-7.52695,10,420,216,6.59,5022.54,5.02254,
-7.32934,-8.07186,10,424,221,6.62,5045.79,5.04579,
-7,-8.34524,10,425,222,6.651,5068.78,5.06878,
-7.41667,-8.83333,11,425,222,6.685,5093.58,5.09358,
-7.59394,-9.78182,12,427,223,6.714,5116.66,5.11666,
-7.03614,-9.89157,12,431,228,6.746,5141.2,5.1412,
-6.80247,-10.9691,12,439,239,6.796,5184.27,5.18427,
-6.10366,-10.7439,12,443,244,6.828,5211.11,5.21111,
-5.42767,-9.45283,10,444,247,6.862,5242.42,5.24242,
-4.93827,-8.95062,10,445,252,6.904,5268.75,5.26875,
-4.39752,-7.55901,8,449,258,6.935,5294.47,5.29447,
-4.35404,-6.75155,8,449,259,6.965,5319.3,5.3193,
-3.96951,-5.64024,6,450,261,6.997,5344.15,5.34415,
-3.87578,-5.19255,6,450,263,7.028,5369.59,5.36959,
-3.68293,-5.13415,6,450,263,7.053,5389.66,5.38966,
-3.54658,-5.6646,6,452,267,7.087,5412.09,5.41209,
-3.84848,-6.96364,7,452,268,7.128,5444.53,5.44453,
-4.19018,-7.96319,8,452,270,7.166,5467.65,5.46765,
-4.16568,-9.17751,10,452,272,7.197,5490.93,5.49093,
-4.29762,-10.5893,11,452,275,7.23,5514.83,5.51483,
-4.81595,-10.7362,11,455,280,7.262,5540.3,5.5403,
-5.50617,-10.9074,12,455,281,7.294,5566.55,5.56655,
-5.89759,-10.4096,11,455,282,7.324,5590.85,5.59085,
-6.30303,-10.5273,12,457,286,7.355,5615.97,5.61597,
-6.44848,-10.8545,12,460,290,7.387,5640.85,5.64085,
-6.80124,-11.0435,12,461,299,7.419,5667.23,5.66723,
-6.68675,-11.3675,13,462,301,7.467,5710.35,5.71035,
-6.98204,-12.4371,14,466,309,7.5,5738.46,5.73846,
-6.93827,-12.5062,14,470,315,7.531,5768,5.768,
-7.64458,-13.0964,15,475,323,7.563,5797.48,5.79748,
-8.65031,-13.8834,16,479,332,7.605,5823.17,5.82317,
-9.04908,-14.184,16,483,339,7.637,5849.05,5.84905,
-9.74545,-14.1758,17,489,353,7.668,5874.5,5.8745,
-10.6258,-13.6442,17,507,372,7.701,5901.64,5.90164,
-10.8125,-11.1625,15,517,381,7.729,5926.56,5.92656,
-9.96951,-9.7561,13,522,387,7.76,5950.64,5.95064,
-10.0245,-9,13,544,404,7.804,5988.39,5.98839,
-9.65244,-8.21951,12,557,412,7.84,6014.72,6.01472,
-8.84049,-8.91411,12,568,421,7.872,6041.04,6.04104,
-7.87578,-9.36646,12,575,425,7.905,6068.34,6.06834,
-7.06061,-9.50909,11,584,431,7.936,6096.35,6.09635,
-6.73171,-10.4817,12,593,441,7.966,6121.65,6.12165,
-7.04348,-11.2857,13,601,449,7.995,6147.03,6.14703,
-6.83951,-13.216,14,609,460,8.028,6173.9,6.1739,
-7.18902,-13.9939,15,612,463,8.061,6202.34,6.20234,
-7.66258,-15.0245,16,618,472,8.093,6230.54,6.23054,
-7.65868,-15.1856,17,636,500,8.144,6279.31,6.27931,
-7.59756,-15.7195,17,642,514,8.185,6307.65,6.30765,
-6.9759,-14.1928,15,649,531,8.216,6335.13,6.33513,
-6.19753,-12.9259,14,658,546,8.251,6364.04,6.36404,
-5.21472,-12.6994,13,661,557,8.295,6392.79,6.39279,
-3.90683,-12.0621,12,665,567,8.327,6421.41,6.42141,
-2.77848,-12.443,12,667,576,8.36,6451.07,6.45107,
-0.796296,-12.5988,12,671,591,8.403,6478.84,6.47884,
0.47205,-12.1056,12,674,607,8.437,6507.1,6.5071,
1.5443,-11.8418,11,673,620,8.481,6534.78,6.53478,
1.79874,-11.6855,11,672,631,8.515,6562.17,6.56217,
1.93125,-11.8938,12,671,642,8.559,6589.94,6.58994,
2.49091,-12.297,12,670,651,8.593,6618.44,6.61844,
1.79755,-11.7546,11,668,661,8.637,6646.16,6.64616,
0.962733,-12.2298,12,668,672,8.671,6674.38,6.67438,
0.53012,-12.4337,12,668,686,8.715,6702.17,6.70217,
0.0844156,-12.1169,12,668,695,8.748,6730.03,6.73003,
-0.279503,-10.5714,10,669,705,8.779,6756.53,6.75653,
-0.627329,-9.89441,9,670,712,8.813,6787.68,6.78768,
-1.49383,-10.0802,10,670,719,8.857,6816.31,6.81631,
-2.12727,-9.97576,10,671,728,8.887,6843.43,6.84343,
-2.53125,-9.03125,9,671,731,8.918,6870.26,6.87026,
-2.57764,-7.8323,8,671,736,8.95,6897.55,6.89755,
-2.74233,-6.92025,7,671,738,8.981,6924.36,6.92436,
-3.07453,-6.90062,7,671,742,9.013,6952.65,6.95265,
-3.75309,-6.87654,7,671,746,9.045,6981.64,6.98164,
-4.08176,-6.05031,7,671,747,9.09,7009.02,7.00902,
-4.63354,-5.52795,7,671,752,9.123,7037.3,7.0373,
-5.73125,-5.575,7,671,754,9.167,7064.03,7.06403,
-7.3875,-6,9,674,756,9.201,7093.1,7.0931,
-9.00613,-6.51534,11,674,761,9.243,7117.08,7.11708,
-11.4303,-7.35152,13,675,765,9.272,7141.35,7.14135,
-13.3916,-7.27108,15,680,767,9.302,7164.36,7.16436,
-15.6875,-7.2375,17,686,769,9.336,7189.96,7.18996,
-16.7362,-7.1227,18,697,770,9.369,7216.34,7.21634,
-17.6296,-7.62346,19,708,775,9.402,7244.5,7.2445,
-17.2381,-8.14881,19,734,779,9.436,7274.53,7.27453,
-17.2188,-7.775,18,764,785,9.483,7305.65,7.30565,
-16.6037,-8,18,780,789,9.525,7331.82,7.33182,
-14.3711,-7.86792,16,799,795,9.556,7357.34,7.35734,
-11.6273,-7.07453,13,819,803,9.586,7382.6,7.3826,
-7.78616,-6.32075,10,832,807,9.616,7406.85,7.40685,
-4.04375,-5.13125,6,839,811,9.648,7431.67,7.43167,
-1.0566,-4.27673,4,842,814,9.679,7455.44,7.45544,
0.5,-3.725,3,842,815,9.712,7480.54,7.48054,
1.20732,-3.0122,3,843,816,9.742,7505.67,7.50567,
1.23602,-2.81988,3,843,817,9.773,7530.48,7.53048,
1.16049,-2.62346,2,843,818,9.819,7570.66,7.57066,
0.5,-2.70732,2,843,820,9.853,7597.55,7.59755,
-0.466258,-2.67485,2,843,820,9.883,7623.04,7.62304,
-1.80124,-2.72671,3,843,820,9.917,7650.62,7.65062,
-3.43125,-3.225,4,843,820,9.947,7675.74,7.67574,
-5.32911,-4.20886,6,843,820,9.979,7703.17,7.70317,
-7.1411,-5.47853,9,843,820,10.011,7731.02,7.73102,
-9.34161,-6.73913,11,843,822,10.058,7759.47,7.75947,
-10.8261,-6.4472,12,843,824,10.08,7780.35,7.78035,
-13.1104,-6.3865,14,849,827,10.113,7802.74,7.80274,
-14.0617,-6.14815,15,861,833,10.153,7833.06,7.83306,
-13.3494,-5.63855,14,874,833,10.192,7856.18,7.85618,
-10.4654,-4.48428,11,883,835,10.224,7879.07,7.87907,
-7.18987,-4.03797,8,890,838,10.257,7904.12,7.90412,
-4.1761,-3.40881,5,897,840,10.285,7926.78,7.92678,
-1.58282,-2.94479,3,897,840,10.317,7950.55,7.95055,
-0.185185,-2.71605,2,897,840,10.349,7974.45,7.97445,
0.256098,-2.58537,2,898,841,10.381,7998.79,7.99879,
0.462963,-2.51235,2,898,841,10.411,8021.33,8.02133,
0.5125,-2.51875,2,898,841,10.444,8045.78,8.04578,
0.450617,-2.48148,2,898,841,10.492,8087.46,8.08746,
-0.0124224,-2.43478,2,898,841,10.522,8112.03,8.11203,
-0.72956,-2.42767,2,898,841,10.555,8139.14,8.13914,
-2.61635,-3.08176,4,898,841,10.587,8166.93,8.16693,
-5.23171,-4.31098,6,898,841,10.618,8193.99,8.19399,
-6.81595,-3.76687,7,898,844,10.65,8222.34,8.22234,
-7.86061,-3.31515,8,898,844,10.682,8250.46,8.25046,
-7.7622,-2.83537,8,898,844,10.714,8279.3,8.2793,
-7.21341,-2.67073,7,900,845,10.757,8305.21,8.30521,
-6.25767,-2.6135,6,902,846,10.787,8330.38,8.33038,
-5.59509,-2.58896,6,903,847,10.826,8363.76,8.36376,
-4.46203,-2.20886,4,904,847,10.865,8389.26,8.38926,
-4.03086,-2.12963,4,906,847,10.897,8414.62,8.41462,
-3.29697,-1.93939,3,907,847,10.929,8440.02,8.44002,
-2.88344,-1.50307,3,907,847,10.962,8467.16,8.46716,
-3.0184,-0.91411,3,907,847,10.994,8494.64,8.49464,
-3.03659,-0.371951,3,907,847,11.022,8520.04,8.52004,
-3.24096,-0.126506,3,907,847,11.053,8545.86,8.54586,
-3.35329,0.0778443,3,907,847,11.085,8571.27,8.57127,
-3.92994,0.656051,3,907,847,11.116,8596.76,8.59676,
-5.38509,1.92547,5,907,847,11.163,8638.53,8.63853,
-6.91772,3.18354,7,907,847,11.197,8667.53,8.66753,
-8.25444,4.16568,9,907,847,11.229,8695.96,8.69596,
-10.3374,5,11,909,846,11.272,8722.06,8.72206,
-10.6829,5.34756,11,914,839,11.303,8747.96,8.74796,
-10.8562,6.43125,12,920,835,11.335,8774.09,8.77409,
-10.8805,7.60377,13,926,832,11.365,8799.23,8.79923,
-10.478,8.20755,13,936,826,11.399,8826.64,8.82664,
-9.75,8.20625,12,941,821,11.429,8852.65,8.85265,
-9.40506,8.29114,12,951,814,11.46,8879.34,8.87934,
-9.74843,8.40881,12,956,813,11.5,8914.61,8.91461,
-9.82609,8.47205,12,960,812,11.537,8940.32,8.94032,
-9.425,8.875,12,966,807,11.569,8966.01,8.96601,
-9.00617,9.00617,12,974,802,11.601,8992.38,8.99238,
-8.28395,8.50617,11,982,796,11.633,9020.08,9.02008,
-7.475,7.49375,10,987,790,11.662,9045.53,9.04553,
-6.34568,6.4321,9,991,786,11.694,9071.56,9.07156,
-4.71698,5.28931,7,991,786,11.725,9097.93,9.09793,
-3.76543,4.41975,5,992,785,11.755,9124.16,9.12416,
-3.01227,3.96933,4,992,784,11.788,9151.36,9.15136,
-2.66875,3.7375,4,992,784,11.838,9195.94,9.19594,
-2.79245,3.65409,4,992,784,11.88,9221.34,9.22134,
-2.64151,3.60377,4,993,784,11.911,9247.59,9.24759,
-2.55346,3.64151,4,994,783,11.943,9273.48,9.27348,
-2.39506,3.6358,4,994,783,11.975,9300.34,9.30034,
-2.26875,3.54375,4,994,783,12.006,9325.9,9.3259,
-2.37736,3.49057,4,994,783,12.038,9353.11,9.35311,
-2.35443,3.60127,4,996,781,12.067,9378.52,9.37852,
-2.31677,3.60248,4,996,781,12.099,9404.24,9.40424,
-2.2,3.43636,4,996,781,12.13,9429.54,9.42954,
-2.2439,3.43902,4,996,781,12.171,9465.9,9.4659,
-2.7764,3.70186,4,996,781,12.208,9492.15,9.49215,
-3.06748,3.8773,4,997,780,12.242,9519.89,9.51989,
-3.85987,4.68153,6,997,780,12.271,9546.12,9.54612,
-4.47826,5.62733,7,997,779,12.3,9571,9.571,
-5,6.03704,7,997,776,12.332,9597.21,9.59721,
-5.31875,6.1375,8,997,770,12.365,9623.91,9.62391,
-5.35032,6.15924,8,999,765,12.396,9650.74,9.65074,
-4.79245,5.69182,7,1001,756,12.43,9679.71,9.67971,
-4.15951,4.93865,6,1001,753,12.473,9705.74,9.70574,
-3.50955,4.26115,5,1001,753,12.509,9736.8,9.7368,
-3.19018,3.76687,4,1002,752,12.55,9761.59,9.76159,
-2.83951,3.4321,4,1002,752,12.582,9787.38,9.78738,
-2.52469,3.15432,4,1002,752,12.614,9813.33,9.81333,
-2.0875,2.7375,3,1004,749,12.646,9841.26,9.84126,
-2.01266,2.60759,3,1004,749,12.677,9867.32,9.86732,
-2.20755,2.43396,3,1004,749,12.709,9894.15,9.89415,
-2.18868,2.20755,3,1004,749,12.739,9920.4,9.9204,
-2.28481,2.02532,3,1004,749,12.769,9946.01,9.94601,
-2.1761,1.90566,2,1004,749,12.801,9971.56,9.97156,
-2.12025,1.84177,2,1004,749,12.843,10009.1,10.0091,
-2.32317,1.90854,3,1004,749,12.878,10035.5,10.0355,
-2.54601,1.78528,3,1004,749,12.909,10060.7,10.0607,
-3.00621,1.78882,3,1004,749,12.941,10086.5,10.0865,
-3.025,1.5375,3,1004,749,12.973,10112.9,10.1129,
-3.21739,1.49689,3,1004,749,13.004,10139.6,10.1396,
-3.22222,1.6358,3,1004,749,13.035,10167,10.167,
-3.10625,1.83125,3,1004,749,13.068,10194.9,10.1949,
-3.24375,1.8125,3,1004,749,13.101,10224.4,10.2244,
-3.08176,1.55975,3,1004,749,13.141,10247.1,10.2471,
-3.225,1.59375,3,1004,749,13.178,10275.6,10.2756,
-3.55,1.675,3,1004,749,13.21,10303.5,10.3035,
-3.5625,1.6125,3,1004,749,13.242,10332.6,10.3326,
-3.72393,1.68712,4,1004,749,13.285,10358.7,10.3587,
-3.5528,1.57764,3,1004,749,13.315,10383.5,10.3835,
-3.60625,1.54375,3,1004,749,13.346,10409,10.409,
-3.74214,1.51572,4,1004,749,13.378,10434,10.434,
-3.87117,1.53988,4,1004,749,13.409,10459.1,10.4591,
-4.4717,1.81761,4,1004,749,13.44,10483.7,10.4837,
-4.90625,1.8625,5,1004,749,13.472,10509.9,10.5099,
-5.2375,1.88125,5,1004,749,13.515,10548.1,10.5481,
-5.2375,1.91875,5,1005,749,13.548,10572.1,10.5721,
