-1.#IND,1.#QNAN,-2147483648,0,0,1.302,938.907,0.938907,
-1.#IND,1.#QNAN,-2147483648,0,0,1.336,956.934,0.956934,
-1.#IND,1.#QNAN,-2147483648,0,0,1.366,974.775,0.974775,
-1.#IND,1.#QNAN,-2147483648,0,0,1.399,993.065,0.993065,
-1.#IND,1.#QNAN,-2147483648,0,0,1.431,1011.94,1.01194,
-1.#IND,1.#QNAN,-2147483648,0,0,1.463,1032.55,1.03255,
-1.#IND,1.#QNAN,-2147483648,0,0,1.495,1053.7,1.0537,
-1.#IND,1.#QNAN,-2147483648,0,0,1.528,1077.4,1.0774,
-1.#IND,1.#QNAN,-2147483648,0,0,1.574,1114.81,1.11481,
-1.#IND,1.#QNAN,-2147483648,0,0,1.605,1137.7,1.1377,
-1.#IND,1.#QNAN,-2147483648,0,0,1.638,1161.13,1.16113,
-1.#IND,1.#QNAN,-2147483648,0,0,1.67,1185.41,1.18541,
-1.#IND,1.#QNAN,-2147483648,0,0,1.702,1210.83,1.21083,
-1.#IND,1.#QNAN,-2147483648,0,0,1.734,1237.88,1.23788,
-1.#IND,1.#QNAN,-2147483648,0,0,1.767,1266.55,1.26655,
-1.#IND,1.#QNAN,-2147483648,0,0,1.797,1293.64,1.29364,
-1.#IND,1.#QNAN,-2147483648,0,0,1.83,1322.27,1.32227,
-1.#IND,1.#QNAN,-2147483648,0,0,1.862,1351.4,1.3514,
-1.#IND,1.#QNAN,-2147483648,0,0,1.911,1398.54,1.39854,
-1.#IND,1.#QNAN,-2147483648,0,0,1.943,1415.25,1.41525,
-1.#IND,1.#QNAN,-2147483648,0,0,1.976,1433.99,1.43399,
-1.#IND,1.#QNAN,-2147483648,0,0,2.009,1454.85,1.45485,
-1.#IND,1.#QNAN,-2147483648,0,0,2.04,1474.27,1.47427,
-1.#IND,1.#QNAN,-2147483648,0,0,2.071,1494.49,1.49449,
-1.#IND,1.#QNAN,-2147483648,0,0,2.105,1516.31,1.51631,
-1.#IND,1.#QNAN,-2147483648,0,0,2.135,1537.9,1.5379,
-1.#IND,1.#QNAN,-2147483648,0,0,2.167,1560.38,1.56038,
-1.#IND,1.#QNAN,-2147483648,0,0,2.2,1584.03,1.58403,
-1.#IND,1.#QNAN,-2147483648,0,0,2.263,1639.81,1.63981,
-1.#IND,1.#QNAN,-2147483648,0,0,2.28,1649.66,1.64966,
-1.#IND,1.#QNAN,-2147483648,0,0,2.311,1675.77,1.67577,
-1.#IND,1.#QNAN,-2147483648,0,0,2.343,1701.99,1.70199,
-1.#IND,1.#QNAN,-2147483648,0,0,2.374,1728.45,1.72845,
-1.#IND,1.#QNAN,-2147483648,0,0,2.406,1755.03,1.75503,
-1.#IND,1.#QNAN,-2147483648,0,0,2.439,1784.42,1.78442,
-1.#IND,1.#QNAN,-2147483648,0,0,2.47,1813.02,1.81302,
-1.#IND,1.#QNAN,-2147483648,0,0,2.5,1840.5,1.8405,
-1.#IND,1.#QNAN,-2147483648,0,0,2.534,1870.8,1.8708,
-1.#IND,1.#QNAN,-2147483648,0,0,2.593,1913.33,1.91333,
-1.#IND,1.#QNAN,-2147483648,0,0,2.619,1934.39,1.93439,
-1.#IND,1.#QNAN,-2147483648,0,0,2.653,1958.14,1.95814,
-1.#IND,1.#QNAN,-2147483648,0,0,2.685,1981.99,1.98199,
-1.#IND,1.#QNAN,-2147483648,0,0,2.716,2006.38,2.00638,
-1.#IND,1.#QNAN,-2147483648,0,0,2.748,2031.69,2.03169,
-1.#IND,1.#QNAN,-2147483648,0,0,2.78,2057,2.057,
-1.#IND,1.#QNAN,-2147483648,0,0,2.813,2083.53,2.08353,
-1.#IND,1.#QNAN,-2147483648,0,0,2.846,2113.46,2.11346,
-1.#IND,1.#QNAN,-2147483648,0,0,2.879,2128.87,2.12887,
-1.#IND,1.#QNAN,-2147483648,0,0,2.925,2158.99,2.15899,
-1.#IND,1.#QNAN,-2147483648,0,0,2.956,2174.12,2.17412,
-1.#IND,1.#QNAN,-2147483648,0,0,2.987,2189.14,2.18914,
-1.#IND,1.#QNAN,-2147483648,0,0,3.02,2205.8,2.2058,
-1.#IND,1.#QNAN,-2147483648,0,0,3.051,2221.31,2.22131,
-1.#IND,1.#QNAN,-2147483648,0,0,3.076,2233.4,2.2334,
-1.#IND,1.#QNAN,-2147483648,0,0,3.106,2259.78,2.25978,
-1.#IND,1.#QNAN,-2147483648,0,0,3.139,2287.37,2.28737,
-1.#IND,1.#QNAN,-2147483648,0,0,3.17,2314.87,2.31487,
-1.#IND,1.#QNAN,-2147483648,0,0,3.2,2341.28,2.34128,
-1.#IND,1.#QNAN,-2147483648,0,0,3.259,2394.81,2.39481,
-1.#IND,1.#QNAN,-2147483648,0,0,3.285,2412.19,2.41219,
-1.#IND,1.#QNAN,-2147483648,0,0,3.318,2431.66,2.43166,
-1.#IND,1.#QNAN,-2147483648,0,0,3.35,2451.66,2.45166,
-1.#IND,1.#QNAN,-2147483648,0,0,3.382,2471.86,2.47186,
-1.#IND,1.#QNAN,-2147483648,0,0,3.414,2493.42,2.49342,
-1.#IND,1.#QNAN,-2147483648,0,0,3.445,2515.37,2.51537,
-1.#IND,1.#QNAN,-2147483648,0,0,3.478,2538.78,2.53878,
-1.#IND,1.#QNAN,-2147483648,0,0,3.51,2561.78,2.56178,
-1.#IND,1.#QNAN,-2147483648,0,0,3.541,2585.18,2.58518,
-1.#IND,1.#QNAN,-2147483648,0,0,3.592,2628.3,2.6283,
-1.#IND,1.#QNAN,-2147483648,0,0,3.623,2654.8,2.6548,
-1.#IND,1.#QNAN,-2147483648,0,0,3.655,2681.9,2.6819,
-1.#IND,1.#QNAN,-2147483648,0,0,3.688,2711.95,2.71195,
-1.#IND,1.#QNAN,-2147483648,0,0,3.719,2725.85,2.72585,
-1.#IND,1.#QNAN,-2147483648,0,0,3.751,2755.53,2.75553,
-1.#IND,1.#QNAN,-2147483648,0,0,3.784,2772.58,2.77258,
-1.#IND,1.#QNAN,-2147483648,0,0,3.816,2789.59,2.78959,
-1.#IND,1.#QNAN,-2147483648,0,0,3.849,2808.7,2.8087,
-1.#IND,1.#QNAN,-2147483648,0,0,3.881,2828.3,2.8283,
-1.#IND,1.#QNAN,-2147483648,0,0,3.926,2862.72,2.86272,
-1.#IND,1.#QNAN,-2147483648,0,0,3.959,2882.96,2.88296,
-1.#IND,1.#QNAN,-2147483648,0,0,3.991,2904.36,2.90436,
-1.#IND,1.#QNAN,-2147483648,0,0,4.024,2927.87,2.92787,
-1.#IND,1.#QNAN,-2147483648,0,0,4.056,2950.78,2.95078,
-1.#IND,1.#QNAN,-2147483648,0,0,4.087,2973.86,2.97386,
-1.#IND,1.#QNAN,-2147483648,0,0,4.119,2997.71,2.99771,
-1.#IND,1.#QNAN,-2147483648,0,0,4.152,3023.83,3.02383,
-1.#IND,1.#QNAN,-2147483648,0,0,4.183,3050.17,3.05017,
-1.#IND,1.#QNAN,-2147483648,0,0,4.216,3077.91,3.07791,
-1.#IND,1.#QNAN,-2147483648,0,0,4.273,3130.75,3.13075,
-1.#IND,1.#QNAN,-2147483648,0,0,4.299,3147.46,3.14746,
-1.#IND,1.#QNAN,-2147483648,0,0,4.335,3168.97,3.16897,
-1.#IND,1.#QNAN,-2147483648,0,0,4.365,3188.8,3.1888,
-1.#IND,1.#QNAN,-2147483648,0,0,4.397,3209.79,3.20979,
-1.#IND,1.#QNAN,-2147483648,0,0,4.426,3226.86,3.22686,
-1.#IND,1.#QNAN,-2147483648,0,0,4.454,3243.01,3.24301,
-1.#IND,1.#QNAN,-2147483648,0,0,4.485,3259.34,3.25934,
-1.#IND,1.#QNAN,-2147483648,0,0,4.516,3276.21,3.27621,
-1.#IND,1.#QNAN,-2147483648,0,0,4.549,3294.12,3.29412,
-1.#IND,1.#QNAN,-2147483648,0,0,4.598,3328.97,3.32897,
-1.#IND,1.#QNAN,-2147483648,0,0,4.63,3348.95,3.34895,
-1.#IND,1.#QNAN,-2147483648,0,0,4.662,3370.59,3.37059,
-1.#IND,1.#QNAN,-2147483648,0,0,4.696,3394.28,3.39428,
-1.#IND,1.#QNAN,-2147483648,0,0,4.727,3417.62,3.41762,
-1.#IND,1.#QNAN,-2147483648,0,0,4.758,3440.92,3.44092,
-1.#IND,1.#QNAN,-2147483648,0,0,4.791,3464.91,3.46491,
-1.#IND,1.#QNAN,-2147483648,0,0,4.823,3490.02,3.49002,
-1.#IND,1.#QNAN,-2147483648,0,0,4.854,3515,3.515,
-1.#IND,1.#QNAN,-2147483648,0,0,4.886,3540.9,3.5409,
-1.#IND,1.#QNAN,-2147483648,0,0,4.936,3585.87,3.58587,
-1.#IND,1.#QNAN,-2147483648,0,0,4.967,3615.06,3.61506,
-1.#IND,1.#QNAN,-2147483648,0,0,4.998,3644.07,3.64407,
-53.7969,26.4063,59,0,0,5.047,3690.13,3.69013,
-50.7218,25.7444,56,23,-40,5.09,3716.65,3.71665,
-48.4176,28.2412,56,94,-65,5.122,3743.42,3.74342,
-45.8117,24.8896,52,152,-97,5.152,3770.32,3.77032,
-34.2109,19.6875,39,205,-122,5.184,3796.86,3.79686,
-22.9394,12.6364,26,258,-141,5.215,3823.29,3.82329,
-11.8803,6.21127,13,287,-153,5.246,3850,3.85,
-1.61486,1.79054,2,310,-164,5.287,3887.39,3.88739,
5.52469,-0.82716,5,317,-165,5.323,3913.15,3.91315,
8.44785,-1.63804,8,317,-165,5.354,3938.26,3.93826,
9.65294,-1.31765,9,317,-165,5.386,3965.02,3.96502,
8.89831,-0.80226,8,314,-165,5.418,3991.81,3.99181,
7.8125,-0.107955,7,309,-165,5.449,4018.18,4.01818,
6.52841,0.340909,6,303,-165,5.479,4043.52,4.04352,
5.80571,0.36,5,297,-163,5.511,4069.42,4.06942,
5.00562,0.230337,5,297,-163,5.542,4097.14,4.09714,
4.31953,-0.153846,4,295,-163,5.576,4125.2,4.1252,
4.58434,-0.439759,4,291,-163,5.63,4176.45,4.17645,
3.84375,-0.25,3,289,-163,5.674,4209.21,4.20921,
2.60976,0.408537,2,287,-163,5.721,4242.45,4.24245,
2.07273,0.866667,2,285,-163,5.768,4275.7,4.2757,
0.526316,0.736842,0,285,-163,5.814,4308.38,4.30838,
-0.24,0.474286,0,285,-163,5.863,4343.22,4.34322,
-0.267442,0.122093,0,285,-163,5.908,4376.29,4.37629,
-0.181287,-0.192982,0,285,-163,5.956,4410.52,4.41052,
-0.123529,-0.405882,0,285,-163,6.002,4444.09,4.44409,
-0.213415,-0.908537,0,284,-163,6.04,4469.55,4.46955,
-0.140127,-1.09554,1,284,-163,6.072,4494.5,4.4945,
0.119205,-1.24503,1,284,-163,6.104,4521.33,4.52133,
0.25,-1.38816,1,283,-162,6.131,4544.48,4.54448,
0.27027,-1.39189,1,283,-162,6.16,4566.58,4.56658,
0.632653,-1.5102,1,283,-161,6.192,4588.51,4.58851,
0.896552,-1.71724,1,283,-161,6.223,4609.66,4.60966,
0.734266,-1.6014,1,283,-161,6.255,4632.09,4.63209,
1.02128,-1.92908,2,283,-161,6.293,4661.11,4.66111,
1.37857,-2.40714,2,283,-160,6.326,4692.17,4.69217,
1.51095,-2.53285,2,283,-159,6.367,4716.94,4.71694,
1.48905,-2.65693,3,280,-155,6.397,4741.88,4.74188,
1.54074,-2.84444,3,278,-153,6.429,4765.91,4.76591,
1.39706,-2.85294,3,278,-153,6.46,4790.19,4.79019,
1.24638,-2.77536,3,278,-153,6.491,4814.47,4.81447,
1.06618,-2.65441,2,277,-150,6.523,4838.96,4.83896,
0.671533,-2.45255,2,276,-149,6.556,4865.29,4.86529,
0.169118,-2.30882,2,274,-147,6.586,4890.39,4.89039,
-0.151079,-2.33813,2,274,-146,6.629,4928.21,4.92821,
-0.405797,-2.35507,2,273,-145,6.662,4951.75,4.95175,
-0.652482,-2.24823,2,273,-145,6.694,4976.45,4.97645,
-0.594203,-2.30435,2,273,-145,6.725,5000.7,5.0007,
-0.227941,-2.67647,2,273,-145,6.759,5028.05,5.02805,
-0.00757576,-2.97727,2,273,-144,6.79,5054.11,5.05411,
0.0676692,-3.06767,3,273,-144,6.821,5080.4,5.0804,
0.0827068,-3.15789,3,273,-142,6.853,5107.92,5.10792,
0.0895522,-2.9403,2,273,-141,6.886,5137.3,5.1373,
0.0692308,-2.7,2,273,-140,6.918,5166.92,5.16692,
-0.0775194,-2.27132,2,273,-140,6.966,5198.44,5.19844,
-0.492308,-2,2,273,-140,7.008,5224.82,5.22482,
-0.746154,-1.85385,1,273,-140,7.038,5249.8,5.2498,
-0.884615,-1.73846,1,273,-140,7.069,5274.39,5.27439,
-1.63704,-1.3037,2,273,-138,7.101,5299.96,5.29996,
-1.80741,-1.23704,2,273,-138,7.131,5324.52,5.32452,
-1.81159,-0.971014,2,273,-138,7.162,5348.7,5.3487,
-1.88811,-0.58042,1,273,-138,7.194,5373.94,5.37394,
-1.79021,-0.622378,1,273,-138,7.224,5397.51,5.39751,
-1.4898,-0.496599,1,274,-137,7.256,5421.83,5.42183,
-1.12245,-0.517007,1,274,-137,7.301,5459.42,5.45942,
-0.904762,-0.585034,1,274,-137,7.334,5484.42,5.48442,
-0.743421,-0.671053,1,274,-137,7.366,5509.01,5.50901,
-0.671053,-0.881579,1,274,-137,7.399,5536.26,5.53626,
-0.710526,-1.33553,1,274,-137,7.43,5563.45,5.56345,
-0.660377,-1.99371,2,274,-137,7.462,5591.44,5.59144,
-0.4375,-2.3875,2,276,-136,7.494,5619.18,5.61918,
-0.65,-2.775,2,276,-136,7.526,5647.4,5.6474,
-0.909677,-3.33548,3,276,-136,7.558,5676.28,5.67628,
-0.754839,-4.22581,4,276,-136,7.601,5702.03,5.70203,
-0.383648,-4.71698,4,276,-134,7.641,5736.56,5.73656,
0.434211,-5.28289,5,277,-131,7.679,5762.48,5.76248,
0.68,-5.82,5,277,-128,7.709,5787.52,5.78752,
0.653333,-5.98,6,278,-126,7.74,5811.72,5.81172,
0.438356,-5.92466,5,278,-122,7.771,5836.91,5.83691,
0.15,-5.58571,5,278,-117,7.802,5861.89,5.86189,
0.156028,-4.76596,4,280,-112,7.837,5889.77,5.88977,
-0.929078,-3.78014,3,280,-111,7.865,5914.52,5.91452,
-1.76,-3.43333,3,280,-110,7.895,5938.6,5.9386,
-2.05696,-3.08228,3,280,-110,7.926,5962.99,5.96299,
-2.42012,-2.83432,3,281,-107,7.974,6004.41,6.00441,
-2.2948,-3.02312,3,282,-106,8.006,6030.17,6.03017,
-2.41143,-3.86857,4,284,-105,8.037,6056.03,6.05603,
-2.2907,-4.7093,5,287,-104,8.071,6084.78,6.08478,
-2.54438,-5.85207,6,287,-103,8.102,6111.65,6.11165,
-2.59884,-6.65116,7,287,-97,8.135,6141,6.141,
-2.78488,-6.48837,7,288,-91,8.178,6167.48,6.16748,
-3.00575,-5.92529,6,290,-86,8.208,6192.35,6.19235,
-3.14857,-5.01143,5,290,-84,8.241,6219.15,6.21915,
-3.08621,-4.15517,5,292,-81,8.273,6246.2,6.2462,
-3.30233,-3.64535,4,294,-76,8.311,6280.01,6.28001,
-3.53488,-3.51163,4,295,-75,8.348,6304.89,6.30489,
-3.69143,-4.09143,5,297,-73,8.38,6330.36,6.33036,
-3.59659,-4.96023,6,299,-71,8.412,6356.36,6.35636,
-3.80233,-6.11047,7,300,-70,8.443,6381.64,6.38164,
-4.25434,-7.13295,8,304,-64,8.476,6409.65,6.40965,
-4.55172,-7.8908,9,307,-57,8.505,6435.16,6.43516,
-5.3314,-8.40698,9,309,-52,8.537,6461.89,6.46189,
-6.63006,-8.55491,10,314,-45,8.568,6487.17,6.48717,
-7.79769,-9.13295,12,320,-39,8.601,6515.26,6.51526,
-8.19767,-9.51163,12,332,-26,8.642,6553.24,6.55324,
-8.26786,-8.92857,12,338,-18,8.676,6578.99,6.57899,
-7.93529,-7.77647,11,345,-11,8.71,6607.34,6.60734,
-7.62069,-6.70115,10,357,-4,8.741,6635.08,6.63508,
-6.47647,-5.57059,8,364,1,8.773,6663.7,6.6637,
-5.17544,-4.81287,7,369,4,8.806,6692.95,6.69295,
-4.78571,-4.58333,6,373,5,8.846,6717.03,6.71703,
-4.63842,-4.81921,6,375,7,8.878,6740.72,6.74072,
-5.22619,-5.14881,7,378,9,8.909,6765.62,6.76562,
-5.73964,-5.68047,8,382,11,8.939,6789.27,6.78927,
-5.86145,-5.78313,8,386,13,8.983,6825.47,6.82547,
-6.79141,-6.20859,9,388,16,9.019,6850.85,6.85085,
-8.44643,-6.83929,10,394,21,9.05,6875.77,6.87577,
-9.87059,-7.27059,12,400,24,9.081,6900.45,6.90045,
-9.94706,-6.95882,12,410,29,9.115,6927.2,6.9272,
-9.17262,-6.1369,11,419,35,9.144,6952.64,6.95264,
-8.17576,-5.27879,9,425,38,9.17,6973.57,6.97357,
-7.08485,-4.06667,8,429,39,9.201,6994.29,6.99429,
-5.92169,-3.03012,6,435,42,9.235,7017.48,7.01748,
-4.48148,-2.2716,5,439,43,9.267,7040.49,7.04049,
-3.9321,-1.88889,4,443,44,9.327,7092.71,7.09271,
-3.0559,-1.49689,3,443,44,9.366,7120.84,7.12084,
-2.88344,-1.38037,3,444,44,9.393,7144.87,7.14487,
-2.68944,-0.950311,2,444,44,9.425,7169.76,7.16976,
-2.87578,-0.795031,2,444,44,9.456,7194.42,7.19442,
-3.0566,-0.433962,3,444,44,9.486,7218.69,7.21869,
-3.7871,-0.0645161,3,444,44,9.518,7243.71,7.24371,
-5.09375,0.125,5,444,44,9.55,7269.5,7.2695,
-5.5625,0.13125,5,447,44,9.58,7293.28,7.29328,
-6.08025,0.530864,6,448,44,9.611,7317.55,7.31755,
-5.79618,1.15924,5,451,44,9.654,7353.09,7.35309,
-6.23077,1.74359,6,454,44,9.689,7377.83,7.37783,
-6.18519,2.00617,6,457,44,9.721,7402.94,7.40294,
-6.13665,2.14286,6,460,44,9.753,7429.02,7.42902,
-5.91975,2.43827,6,462,44,9.782,7452.81,7.45281,
-5.71875,2.6625,6,465,43,9.814,7476.79,7.47679,
-5.2987,2.64286,5,466,43,9.845,7501.59,7.50159,
-4.54777,2.74522,5,468,42,9.877,7527.1,7.5271,
-4.35256,2.69872,5,470,41,9.909,7553.18,7.55318,
-3.8038,2.67722,4,473,40,9.943,7581.94,7.58194,
-3.3141,2.63462,4,475,38,9.989,7624.1,7.6241,
-3.11258,2.72185,4,475,38,10.022,7654.5,7.6545,
-3.09868,2.74342,4,475,38,10.053,7682.43,7.68243,
-3.08,2.99333,4,475,37,10.086,7712.63,7.71263,
-3.45695,3.19205,4,475,37,10.127,7737.39,7.73739,
-4.33117,3.48701,5,475,35,10.161,7765.15,7.76515,
-5.33758,3.6879,6,475,34,10.192,7792.07,7.79207,
-6.25503,4.25503,7,476,32,10.221,7818.05,7.81805,
-6.98013,4.90066,8,478,30,10.253,7844.47,7.84447,
-7.70588,4.9085,9,481,27,10.285,7871.36,7.87136,
-8.0129,4.76774,9,485,25,10.327,7909.11,7.90911,
-8.01307,4.67974,9,493,22,10.364,7937.06,7.93706,
-7.62338,4.20779,8,497,20,10.393,7962.72,7.96272,
-7.58065,3.87742,8,504,16,10.427,7990.29,7.99029,
-7.81633,3.93197,8,508,15,10.455,8015.76,8.01576,
-7.87417,3.84106,8,514,12,10.487,8042.59,8.04259,
-8.03289,3.55263,8,518,10,10.519,8069.56,8.06956,
-8.91558,3.45455,9,524,8,10.553,8099.17,8.09917,
-10.1818,3.55844,10,529,8,10.596,8124.96,8.12496,
-10.5894,3.51656,11,532,6,10.629,8151.07,8.15107,
-12.3245,3.49007,12,548,3,10.663,8180.24,8.18024,
-13.102,2.40816,13,561,0,10.706,8207.21,8.20721,
-12.2829,1.51974,12,576,-1,10.736,8233.39,8.23339,
-12.4762,-0.414966,12,592,-2,10.768,8259.78,8.25978,
-11.7086,-1.69536,11,606,-3,10.801,8287.76,8.28776,
-9.84768,-2.39073,10,618,-5,10.83,8313.44,8.31344,
-7.54054,-3.07432,8,630,-5,10.862,8339.84,8.33984,
-4.95364,-3.13245,5,636,-5,10.894,8367.24,8.36724,
-2.86486,-3.09459,4,639,-5,10.924,8393.01,8.39301,
-1.39735,-2.97351,3,640,-5,10.956,8420.2,8.4202,
-0.614379,-2.81046,2,641,-4,11,8459.83,8.45983,
-0.106667,-2.72,2,642,-3,11.032,8486.23,8.48623,
0.754967,-3,3,642,-3,11.063,8511.04,8.51104,
1.12081,-3.5302,3,642,-2,11.095,8536.75,8.53675,
0.934211,-4.35526,4,640,0,11.127,8563.71,8.56371,
0.727891,-4.73469,4,640,0,11.158,8590.53,8.59053,
0.701987,-5.01987,5,640,1,11.192,8619.97,8.61997,
0.973333,-5.01333,5,640,3,11.223,8647.57,8.64757,
0.96,-5.77333,5,640,5,11.255,8676.59,8.67659,
0.836601,-6.98693,7,640,8,11.297,8701.63,8.70163,
0.386667,-8.12,8,639,13,11.336,8734.17,8.73417,
-0.00666667,-8.97333,8,639,19,11.376,8760.48,8.76048,
-1.125,-11.2171,11,639,25,11.409,8788.43,8.78843,
-1.95364,-12.9205,13,639,36,11.438,8814.21,8.81421,
-2.53548,-14.3355,14,639,44,11.469,8840.07,8.84007,
-3.46358,-15.9338,16,641,54,11.5,8866.13,8.86613,
-5.03947,-15.625,16,651,68,11.532,8891.95,8.89195,
-6.21053,-16.0921,17,653,80,11.564,8917.93,8.91793,
-6.03896,-16.1558,17,663,98,11.597,8946.15,8.94615,
-5.76316,-15.3158,16,668,111,11.625,8972.05,8.97205,
-5.27922,-15.0519,15,678,132,11.672,9014.12,9.01412,
-5.35714,-14.8052,15,684,144,11.703,9040.48,9.04048,
-5.46104,-13.9416,14,687,154,11.734,9066.18,9.06618,
-5.81699,-13.1373,14,693,163,11.767,9093.63,9.09363,
-6.05263,-12.1316,13,701,175,11.799,9120.17,9.12017,
-5.96053,-10.6184,12,706,185,11.831,9147.06,9.14706,
-5.75796,-9,10,708,191,11.863,9175.86,9.17586,
-5.81046,-7.99346,9,709,195,11.906,9201.72,9.20172,
-5.49032,-6.98065,8,711,199,11.938,9227.68,9.22768,
-6.01948,-7.84416,9,712,203,11.967,9253.37,9.25337,
-7.04605,-9.16447,11,717,211,12.007,9286.62,9.28662,
-8.49677,-9.70968,12,722,219,12.047,9313.91,9.31391,
-9.67296,-10.1887,14,728,225,12.078,9340.12,9.34012,
-10.0759,-10.8797,14,737,233,12.11,9366.53,9.36653,
-9.66242,-10.7771,14,757,240,12.141,9392.34,9.39234,
-8.58065,-10.7355,13,793,258,12.173,9419.65,9.41965,
-6.56757,-10.9527,12,803,263,12.196,9440.71,9.44071,
-3.65584,-10.974,11,817,276,12.228,9462.58,9.46258,
-2.58553,-9.76316,10,824,287,12.259,9483.19,9.48319,
-1.84416,-9.08442,9,827,296,12.292,9504.85,9.50485,
-2.86842,-9.40132,9,830,310,12.34,9544.46,9.54446,
-3.64516,-10.1871,10,831,318,12.373,9569.28,9.56928,
-4.2,-10.6581,11,833,327,12.404,9594.39,9.59439,
-5.25325,-12.0195,13,837,336,12.437,9621.92,9.62192,
-5.82692,-12.7756,14,841,352,12.468,9649.88,9.64988,
-5.78947,-12.0658,13,848,366,12.501,9678.25,9.67825,
-5.27333,-10.1067,11,855,385,12.533,9707.02,9.70702,
-4.70861,-7.70861,9,867,401,12.565,9736.94,9.73694,
-4.29139,-5.76159,7,869,406,12.608,9763.07,9.76307,
-4.73684,-5.23684,7,869,410,12.637,9786.18,9.78618,
-6.23377,-5.85714,8,871,412,12.675,9817.27,9.81727,
-7.90968,-6.90968,10,872,414,12.713,9839.05,9.83905,
-9.31373,-7.98693,12,874,416,12.744,9861.26,9.86126,
-10.7143,-8.38961,13,883,419,12.776,9884.62,9.88462,
-11.859,-8.64744,14,897,428,12.807,9906.87,9.90687,
-12.7987,-7.99351,15,919,433,12.841,9931.96,9.93196,
-12.3333,-6.93333,14,939,437,12.871,9955.67,9.95567,
-10.2208,-6.25974,11,958,441,12.901,9979.08,9.97908,
-7.87248,-4.66443,9,969,445,12.932,10002.8,10.0028,
-6.49359,-3.76282,7,976,445,12.964,10026.1,10.0261,
-5.78846,-2.99359,6,982,446,13.013,10067.5,10.0675,
-5.50641,-2.41026,6,985,446,13.046,10094.7,10.0947,
-5.17308,-1.59615,5,987,447,13.079,10123.6,10.1236,
-4.92157,-0.973856,5,990,447,13.11,10152.3,10.1523,
-4.19868,-0.827815,4,992,447,13.142,10181.7,10.1817,
-3.15484,-0.670968,3,995,447,13.185,10207.5,10.2075,
-2.26623,-0.675325,2,995,447,13.214,10232.2,10.2322,
-1.09934,-0.97351,1,996,447,13.247,10258.2,10.2582,
-0.671053,-1.10526,1,996,447,13.279,10283.7,10.2837,
-0.311258,-1.39073,1,996,447,13.308,10307.6,10.3076,
