-1.#IND,1.#QNAN,-2147483648,0,0,0.023,9.7756,0.0097756,
-1.#IND,1.#QNAN,-2147483648,0,0,0.901,643.815,0.643815,
-1.#IND,1.#QNAN,-2147483648,0,0,0.932,667.832,0.667832,
-1.#IND,1.#QNAN,-2147483648,0,0,0.964,692.492,0.692492,
-1.#IND,1.#QNAN,-2147483648,0,0,0.995,717.601,0.717601,
-1.#IND,1.#QNAN,-2147483648,0,0,1.032,747.692,0.747692,
-1.#IND,1.#QNAN,-2147483648,0,0,1.054,753.726,0.753726,
-1.#IND,1.#QNAN,-2147483648,0,0,1.085,775.097,0.775097,
-1.#IND,1.#QNAN,-2147483648,0,0,1.12,800.636,0.800636,
-1.#IND,1.#QNAN,-2147483648,0,0,1.152,827.373,0.827373,
-1.#IND,1.#QNAN,-2147483648,0,0,1.215,885.41,0.88541,
-1.#IND,1.#QNAN,-2147483648,0,0,1.247,907.199,0.907199,
-1.#IND,1.#QNAN,-2147483648,0,0,1.27,925.142,0.925142,
-1.#IND,1.#QNAN,-2147483648,0,0,1.302,945.307,0.945307,
-1.#IND,1.#QNAN,-2147483648,0,0,1.333,966.053,0.966053,
-1.#IND,1.#QNAN,-2147483648,0,0,1.366,986.395,0.986395,
-1.#IND,1.#QNAN,-2147483648,0,0,1.398,1008.64,1.00864,
-1.#IND,1.#QNAN,-2147483648,0,0,1.429,1030.86,1.03086,
-1.#IND,1.#QNAN,-2147483648,0,0,1.461,1053.46,1.05346,
-1.#IND,1.#QNAN,-2147483648,0,0,1.493,1077.29,1.07729,
-1.#IND,1.#QNAN,-2147483648,0,0,1.542,1117.72,1.11772,
-1.#IND,1.#QNAN,-2147483648,0,0,1.573,1143.43,1.14343,
-1.#IND,1.#QNAN,-2147483648,0,0,1.606,1170.35,1.17035,
-1.#IND,1.#QNAN,-2147483648,0,0,1.637,1196.79,1.19679,
-1.#IND,1.#QNAN,-2147483648,0,0,1.67,1225.75,1.22575,
-1.#IND,1.#QNAN,-2147483648,0,0,1.701,1253.17,1.25317,
-1.#IND,1.#QNAN,-2147483648,0,0,1.733,1282.57,1.28257,
-1.#IND,1.#QNAN,-2147483648,0,0,1.766,1312.45,1.31245,
-1.#IND,1.#QNAN,-2147483648,0,0,1.799,1330.78,1.33078,
-1.#IND,1.#QNAN,-2147483648,0,0,1.83,1347.65,1.34765,
-1.#IND,1.#QNAN,-2147483648,0,0,1.877,1381.15,1.38115,
-1.#IND,1.#QNAN,-2147483648,0,0,1.909,1398.98,1.39898,
-1.#IND,1.#QNAN,-2147483648,0,0,1.942,1419.37,1.41937,
-1.#IND,1.#QNAN,-2147483648,0,0,1.974,1440.34,1.44034,
-1.#IND,1.#QNAN,-2147483648,0,0,2.006,1462.37,1.46237,
-1.#IND,1.#QNAN,-2147483648,0,0,2.038,1485.43,1.48543,
-1.#IND,1.#QNAN,-2147483648,0,0,2.069,1508.18,1.50818,
-1.#IND,1.#QNAN,-2147483648,0,0,2.101,1531.3,1.5313,
-1.#IND,1.#QNAN,-2147483648,0,0,2.133,1555.39,1.55539,
-1.#IND,1.#QNAN,-2147483648,0,0,2.165,1580.01,1.58001,
-1.#IND,1.#QNAN,-2147483648,0,0,2.212,1621.24,1.62124,
-1.#IND,1.#QNAN,-2147483648,0,0,2.247,1649.27,1.64927,
-1.#IND,1.#QNAN,-2147483648,0,0,2.278,1677.78,1.67778,
-1.#IND,1.#QNAN,-2147483648,0,0,2.308,1705.06,1.70506,
-1.#IND,1.#QNAN,-2147483648,0,0,2.341,1732.4,1.7324,
-1.#IND,1.#QNAN,-2147483648,0,0,2.373,1761.08,1.76108,
-1.#IND,1.#QNAN,-2147483648,0,0,2.406,1776.48,1.77648,
-1.#IND,1.#QNAN,-2147483648,0,0,2.437,1792.85,1.79285,
-1.#IND,1.#QNAN,-2147483648,0,0,2.469,1810.2,1.8102,
-1.#IND,1.#QNAN,-2147483648,0,0,2.502,1829.15,1.82915,
-1.#IND,1.#QNAN,-2147483648,0,0,2.556,1870.76,1.87076,
-1.#IND,1.#QNAN,-2147483648,0,0,2.578,1884.48,1.88448,
-1.#IND,1.#QNAN,-2147483648,0,0,2.611,1902.96,1.90296,
-1.#IND,1.#QNAN,-2147483648,0,0,2.643,1922,1.922,
-1.#IND,1.#QNAN,-2147483648,0,0,2.675,1941.76,1.94176,
-1.#IND,1.#QNAN,-2147483648,0,0,2.709,1964.78,1.96478,
-1.#IND,1.#QNAN,-2147483648,0,0,2.741,1988.71,1.98871,
-1.#IND,1.#QNAN,-2147483648,0,0,2.766,2006.94,2.00694,
-1.#IND,1.#QNAN,-2147483648,0,0,2.797,2024.46,2.02446,
-1.#IND,1.#QNAN,-2147483648,0,0,2.83,2043.85,2.04385,
-1.#IND,1.#QNAN,-2147483648,0,0,2.891,2093.53,2.09353,
-1.#IND,1.#QNAN,-2147483648,0,0,2.925,2112.26,2.11226,
-1.#IND,1.#QNAN,-2147483648,0,0,2.958,2132.58,2.13258,
-1.#IND,1.#QNAN,-2147483648,0,0,2.987,2150.59,2.15059,
-1.#IND,1.#QNAN,-2147483648,0,0,3.01,2162.35,2.16235,
-58.1538,59,82,0,0,3.058,2206.17,2.20617,
-1.#IND,1.#QNAN,-2147483648,24,-64,3.092,2236.93,2.23693,
-56.6667,56.8889,80,34,-66,3.133,2263.31,2.26331,
-50.1333,52.8,72,100,-139,3.166,2289.73,2.28973,
-43.1579,54.3158,69,196,-211,3.198,2317.36,2.31736,
-38.8696,53.4783,66,292,-284,3.235,2350.27,2.35027,
-38.24,53.96,66,340,-347,3.274,2376.25,2.37625,
-41.25,51.55,66,393,-415,3.306,2402.41,2.40241,
-1.#IND,1.#QNAN,-2147483648,448,-493,3.339,2429.75,2.42975,
-36.7143,46.5,59,479,-516,3.368,2456.6,2.4566,
-34,47.8,58,508,-586,3.4,2483.15,2.48315,
-32.6,46.2,56,586,-676,3.433,2512.06,2.51206,
-1.#IND,1.#QNAN,-2147483648,665,-750,3.464,2540.17,2.54017,
-1.#IND,1.#QNAN,-2147483648,704,-763,3.494,2567.11,2.56711,
-1.#IND,1.#QNAN,-2147483648,704,-763,3.525,2594.55,2.59455,
-1.#IND,1.#QNAN,-2147483648,704,-763,3.572,2635.85,2.63585,
36.0833,89.9167,96,704,-762,3.602,2662.24,2.66224,
34.8514,93.2971,99,683,-794,3.635,2690.3,2.6903,
34.1641,91.5538,97,643,-836,3.662,2714.56,2.71456,
32.3118,88.7043,94,588,-906,3.695,2740.66,2.74066,
23.5857,76.5643,80,534,-977,3.729,2769.68,2.76968,
14.3333,66.0714,67,486,-1057,3.76,2799.28,2.79928,
5.66667,52.5625,52,456,-1140,3.792,2829.13,2.82913,
-4.34783,44.7391,44,445,-1221,3.826,2861.05,2.86105,
-6.64045,27.5955,28,447,-1273,3.866,2886.46,2.88646,
-7.31967,13.0328,14,450,-1314,3.906,2920.54,2.92054,
-6.81879,1.24832,6,455,-1325,3.943,2945.06,2.94506,
-6.29814,-5.80124,8,459,-1325,3.975,2969.57,2.96957,
-5.14706,-9.07647,10,465,-1321,4.006,2994.14,2.99414,
-4.30952,-9.38095,10,471,-1311,4.039,3020.24,3.02024,
-3.50299,-9.1497,9,473,-1304,4.068,3045.13,3.04513,
-3.17901,-7.58642,8,474,-1296,4.1,3069.74,3.06974,
-2.63855,-6.69277,7,475,-1290,4.13,3093.32,3.09332,
-2.6747,-5.04819,5,477,-1285,4.162,3118.57,3.11857,
-2.4497,-4.1716,4,478,-1282,4.193,3143.14,3.14314,
-2.46707,-3.25749,4,479,-1279,4.243,3187.1,3.1871,
-2.47059,-2.66471,3,479,-1277,4.275,3213.95,3.21395,
-2.41104,-2.07975,3,479,-1277,4.307,3242.31,3.24231,
-2.1506,-1.85542,2,479,-1275,4.341,3273.74,3.27374,
-2.00595,-1.67857,2,480,-1274,4.375,3294.75,3.29475,
-1.93293,-1.32317,2,480,-1274,4.407,3315.64,3.31564,
-1.72619,-1.34524,2,481,-1273,4.442,3340.07,3.34007,
-1.65868,-1.28743,2,481,-1273,4.472,3362.75,3.36275,
-1.63095,-1.09524,1,482,-1272,4.505,3387.69,3.38769,
-1.58084,-1.02395,1,482,-1272,4.536,3412.08,3.41208,
-1.41818,-1.01212,1,482,-1272,4.576,3445.68,3.44568,
-1.47305,-0.838323,1,483,-1271,4.613,3470.19,3.47019,
-1.44311,-0.832335,1,483,-1271,4.647,3496.22,3.49622,
-1.37725,-0.664671,1,483,-1271,4.677,3520.8,3.5208,
-1.40606,-0.551515,1,483,-1271,4.708,3545.25,3.54525,
-1.52727,-0.406061,1,483,-1271,4.739,3569.92,3.56992,
-1.42771,-0.487952,1,484,-1271,4.769,3594.58,3.59458,
-1.34756,-0.554878,1,484,-1271,4.801,3619.6,3.6196,
-1.38037,-0.625767,1,484,-1271,4.834,3645.7,3.6457,
-1.40854,-0.628049,1,484,-1271,4.865,3671.16,3.67116,
-1.32099,-0.709877,1,484,-1271,4.912,3713.37,3.71337,
-1.1988,-0.777108,1,484,-1271,4.944,3739.8,3.7398,
-1.0119,-0.970238,1,484,-1271,4.977,3768.3,3.7683,
-1.02381,-0.916667,1,484,-1271,5.01,3798.55,3.79855,
-1.01176,-0.888235,1,484,-1271,5.052,3824.53,3.82453,
-0.947674,-0.97093,1,484,-1271,5.085,3851.79,3.85179,
-0.886228,-1.02994,1,484,-1271,5.115,3877.97,3.87797,
-1.02353,-0.870588,1,485,-1271,5.146,3904.27,3.90427,
-1.03571,-0.880952,1,485,-1271,5.177,3929.71,3.92971,
-1.07784,-0.682635,1,485,-1271,5.209,3956.06,3.95606,
-0.94012,-0.754491,1,485,-1271,5.25,3993.07,3.99307,
-0.797619,-0.946429,1,485,-1271,5.287,4019.94,4.01994,
-0.707317,-1.2439,1,485,-1271,5.317,4045.25,4.04525,
-0.853659,-1.2378,1,486,-1270,5.347,4070.06,4.07006,
-0.886905,-1.38095,1,486,-1270,5.379,4095.13,4.09513,
-0.797619,-1.51786,1,486,-1270,5.411,4120.95,4.12095,
-0.784431,-1.54491,1,486,-1270,5.444,4147.64,4.14764,
-0.754491,-1.52096,1,486,-1269,5.476,4175.54,4.17554,
-0.751479,-1.39645,1,486,-1268,5.505,4202.14,4.20214,
-0.804734,-1.38462,1,486,-1268,5.538,4230.1,4.2301,
-0.733728,-1.62722,1,486,-1267,5.587,4275.79,4.27579,
-0.786982,-1.68639,1,486,-1267,5.629,4301.57,4.30157,
-0.934524,-1.67262,1,486,-1266,5.66,4327.32,4.32732,
-0.91018,-1.69461,1,486,-1266,5.695,4355.33,4.35533,
-0.808383,-1.74251,1,487,-1265,5.724,4381.47,4.38147,
-0.356322,-2.11494,2,487,-1265,5.755,4407.35,4.40735,
0.0697674,-2.52326,2,487,-1264,5.787,4434.14,4.43414,
0.479769,-2.71098,2,487,-1264,5.817,4460.45,4.46045,
0.637931,-2.68966,2,487,-1263,5.848,4486.75,4.48675,
0.811765,-2.62941,2,487,-1263,5.88,4514.12,4.51412,
0.988304,-2.52047,2,487,-1262,5.923,4552.14,4.55214,
0.982456,-2.44444,2,487,-1261,5.958,4578.83,4.57883,
0.895349,-2.25,2,487,-1261,5.989,4604.82,4.60482,
0.964706,-2.08235,2,487,-1259,6.021,4631.77,4.63177,
1.03488,-2.0814,2,487,-1259,6.053,4658.43,4.65843,
1.21965,-2.16185,2,487,-1259,6.084,4685.72,4.68572,
1.47929,-2.57396,2,487,-1259,6.115,4713.98,4.71398,
1.36047,-2.74419,3,487,-1259,6.146,4742.17,4.74217,
1.10778,-2.77844,2,487,-1259,6.178,4769.76,4.76976,
1.2,-3.14545,3,487,-1258,6.212,4800.98,4.80098,
1.20497,-3.47205,3,487,-1258,6.261,4834.87,4.83487,
1,-3.79141,3,487,-1258,6.303,4863.87,4.86387,
0.907407,-3.90123,4,485,-1255,6.334,4891.43,4.89143,
1.03067,-3.8589,3,485,-1254,6.367,4921.26,4.92126,
0.919753,-3.14815,3,485,-1254,6.411,4948.84,4.94884,
1.01807,-3.11446,3,485,-1254,6.442,4976.08,4.97608,
1.16568,-3.01183,3,485,-1253,6.476,5003.98,5.00398,
0.95122,-2.70732,2,485,-1251,6.522,5033.57,5.03357,
1.07317,-2.56098,2,485,-1251,6.552,5061.15,5.06115,
0.921687,-2.3494,2,485,-1251,6.596,5101.28,5.10128,
0.850299,-2.28144,2,484,-1250,6.63,5128.77,5.12877,
0.934524,-2.30357,2,484,-1250,6.663,5156.9,5.1569,
0.90303,-2.33939,2,484,-1250,6.702,5179.46,5.17946,
0.909639,-2.29518,2,484,-1250,6.735,5203.91,5.20391,
0.909639,-2.3253,2,484,-1250,6.766,5227.9,5.2279,
0.898204,-2.34132,2,484,-1250,6.797,5251.65,5.25165,
0.94012,-2.36527,2,484,-1250,6.829,5276.09,5.27609,
0.771084,-2.45181,2,484,-1250,6.859,5299.65,5.29965,
0.771084,-2.45181,2,484,-1249,6.892,5324.31,5.32431,
0.727811,-2.26627,2,484,-1249,6.929,5355.29,5.35529,
0.470238,-2.51786,2,484,-1249,6.97,5380.83,5.38083,
0.458333,-2.58333,2,484,-1249,7.002,5406.36,5.40636,
0.150602,-2.68675,2,484,-1249,7.034,5432.54,5.43254,
-0.0484848,-2.72121,2,484,-1249,7.065,5458.46,5.45846,
-0.0591716,-2.68639,2,484,-1249,7.097,5484,5.484,
-0.0613497,-2.58896,2,484,-1249,7.128,5510.64,5.51064,
-0.0981595,-2.66258,2,484,-1249,7.159,5536.14,5.53614,
-0.12963,-2.7037,2,484,-1248,7.19,5561.8,5.5618,
-0.277778,-2.7284,2,484,-1248,7.221,5587.58,5.58758,
-0.268293,-2.96951,2,484,-1248,7.266,5627.03,5.62703,
-0.278788,-2.9697,2,484,-1248,7.298,5652.54,5.65254,
-0.415663,-3,3,484,-1248,7.331,5679.2,5.6792,
-0.275449,-3,3,484,-1248,7.361,5705.28,5.70528,
-0.325301,-2.96988,2,484,-1248,7.393,5732.88,5.73288,
-0.23494,-2.94578,2,484,-1247,7.426,5761.78,5.76178,
-0.182927,-2.72561,2,484,-1247,7.458,5791.05,5.79105,
-0.343558,-2.62577,2,484,-1247,7.491,5821.38,5.82138,
-0.331288,-2.73006,2,484,-1246,7.533,5848.19,5.84819,
-0.429448,-2.68712,2,484,-1246,7.564,5873.9,5.8739,
-0.429448,-2.63804,2,484,-1246,7.602,5905.73,5.90573,
-0.373494,-2.80723,2,484,-1246,7.642,5931.42,5.93142,
-0.454545,-2.8303,2,484,-1246,7.673,5957.34,5.95734,
-0.268293,-2.89024,2,484,-1246,7.704,5983.17,5.98317,
0.0542169,-3.01807,3,484,-1246,7.737,6010.82,6.01082,
-0.0658683,-2.94012,2,484,-1244,7.766,6036.24,6.03624,
0.177515,-2.98225,2,484,-1244,7.798,6061.25,6.06125,
0.394118,-3.01765,3,484,-1244,7.828,6085.87,6.08587,
0.350877,-2.91228,2,484,-1244,7.86,6111.14,6.11114,
0.479769,-3.02312,3,484,-1244,7.891,6137.01,6.13701,
0.239521,-2.86826,2,484,-1243,7.945,6186.18,6.18618,
0.315476,-3.02976,3,484,-1243,7.993,6218.73,6.21873,
-0.0308642,-2.85185,2,484,-1243,8.04,6251.85,6.25185,
0.0239521,-3.07186,3,484,-1243,8.087,6285.27,6.28527,
-0.0914634,-3.12805,3,484,-1239,8.133,6318.42,6.31842,
-0.168675,-3.27711,3,484,-1239,8.18,6350.81,6.35081,
-0.136646,-3.24224,3,484,-1239,8.228,6384.93,6.38493,
0.169811,-3.5283,3,484,-1238,8.274,6418.15,6.41815,
0.100629,-3.62893,3,484,-1238,8.32,6451.38,6.45138,
0.0566038,-3.37107,3,484,-1238,8.373,6489.57,6.48957,
0.00632911,-3.33544,3,484,-1237,8.404,6513.97,6.51397,
-0.251656,-2.81457,2,484,-1237,8.436,6539.3,6.5393,
-0.25,-2.64103,2,484,-1234,8.469,6565.62,6.56562,
-0.0939597,-2.39597,2,484,-1234,8.499,6589.82,6.58982,
-0.124183,-1.95425,1,484,-1234,8.53,6614.31,6.61431,
-0.275168,-1.81208,1,484,-1234,8.56,6638.8,6.6388,
-0.119205,-2.02649,2,484,-1234,8.609,6680.69,6.68069,
0.215686,-2.31373,2,484,-1234,8.64,6707.17,6.70717,
0.322581,-2.29677,2,484,-1234,8.674,6736.76,6.73676,
0.5,-2.02532,2,484,-1234,8.705,6765.35,6.76535,
0.564935,-1.87662,1,484,-1234,8.737,6794.95,6.79495,
0.732026,-1.70588,1,484,-1234,8.766,6821.21,6.82121,
0.987013,-1.20779,1,484,-1234,8.796,6848.56,6.84856,
1.04698,-0.496644,1,484,-1234,8.83,6878.77,6.87877,
1.14194,-0.206452,1,484,-1234,8.865,6911.95,6.91195,
1.39073,-0.152318,1,483,-1234,8.903,6936.58,6.93658,
1.35099,0.18543,1,483,-1234,8.944,6970.89,6.97089,
1.30612,0.503401,1,483,-1234,8.982,6996.18,6.99618,
1.26846,0.791946,1,483,-1234,9.013,7020.66,7.02066,
1.17241,0.931034,1,483,-1234,9.046,7046.87,7.04687,
1.58667,1.00667,1,482,-1233,9.079,7073.56,7.07356,
1.30405,0.932432,1,482,-1233,9.109,7099.58,7.09958,
1.21769,0.952381,1,482,-1233,9.141,7126.88,7.12688,
1.12245,0.517007,1,482,-1233,9.17,7153.04,7.15304,
0.827586,0.324138,0,482,-1233,9.203,7180.38,7.18038,
0.843537,0.108844,0,482,-1233,9.234,7207.11,7.20711,
0.843537,0.108844,0,482,-1233,9.29,7259.6,7.2596,
0.875862,0.165517,0,482,-1233,9.333,7292.01,7.29201,
0.77931,0.310345,0,482,-1233,9.383,7326.59,7.32659,
1.14483,0.2,1,482,-1233,9.428,7359.33,7.35933,
1.31293,0.272109,1,480,-1233,9.478,7392.04,7.39204,
1.66216,0.256757,1,480,-1233,9.513,7417.67,7.41767,
1.64667,0.613333,1,480,-1233,9.545,7442.82,7.44282,
1.39726,0.780822,1,479,-1233,9.578,7470.18,7.47018,
1.57718,0.899329,1,479,-1233,9.618,7506.35,7.50635,
1.55479,1.15753,1,478,-1233,9.654,7532.09,7.53209,
1.72973,1.23649,2,478,-1233,9.685,7558.47,7.55847,
2.10345,1.27586,2,478,-1233,9.711,7580.25,7.58025,
2.12414,1.54483,2,477,-1233,9.742,7601.86,7.60186,
2,1.69231,2,475,-1233,9.778,7626.89,7.62689,
2.07586,1.61379,2,475,-1233,9.808,7650.65,7.65065,
2.04861,1.65278,2,474,-1233,9.84,7675.79,7.67579,
2.23129,1.45578,2,474,-1233,9.872,7701.97,7.70197,
2.36364,1.25874,2,474,-1233,9.906,7730.57,7.73057,
2.72414,1.2,2,471,-1235,9.954,7775.36,7.77536,
2.83562,1,3,471,-1235,9.999,7803.96,7.80396,
3.01389,1.13889,3,471,-1235,10.028,7830.1,7.8301,
3.08276,1.36552,3,470,-1235,10.059,7855.6,7.8556,
3.58503,1.45578,3,469,-1235,10.092,7881.89,7.88189,
4.23611,1.4375,4,468,-1235,10.123,7908.4,7.9084,
4.64,1.60667,4,467,-1235,10.153,7934.28,7.93428,
5.04054,1.74324,5,465,-1235,10.185,7960.91,7.96091,
5.48322,1.90604,5,462,-1235,10.216,7987.14,7.98714,
5.93878,1.94558,6,459,-1235,10.247,8012.92,8.01292,
6.2649,1.97351,6,451,-1235,10.29,8050.41,8.05041,
6.53472,1.70139,6,447,-1235,10.325,8075.91,8.07591,
6.13816,1.09211,6,441,-1235,10.357,8102.02,8.10202,
6.27778,0.708333,6,432,-1235,10.39,8129.23,8.12923,
5.8255,0.469799,5,427,-1235,10.418,8155.14,8.15514,
4.54248,0.300654,4,423,-1235,10.45,8182.04,8.18204,
3.10256,0.262821,3,420,-1235,10.482,8209.1,8.2091,
2.50633,0.329114,2,418,-1235,10.513,8235.51,8.23551,
1.85065,0.149351,1,418,-1235,10.546,8264.27,8.26427,
1.68627,0.117647,1,418,-1235,10.579,8295.06,8.29506,
1.55844,0.123377,1,417,-1235,10.626,8325.79,8.32579,
1.37748,0.245033,1,417,-1235,10.668,8351.55,8.35155,
1.30921,0.315789,1,417,-1235,10.7,8377.42,8.37742,
1.01299,0.396104,1,417,-1235,10.73,8403.26,8.40326,
0.929032,0.490323,1,417,-1235,10.761,8428.92,8.42892,
0.828947,0.585526,1,417,-1235,10.794,8455.81,8.45581,
0.836601,0.607843,1,414,-1236,10.826,8483.45,8.48345,
0.88961,0.785714,1,414,-1236,10.857,8510.04,8.51004,
0.927632,1.18421,1,414,-1236,10.886,8535.41,8.53541,
0.862745,1.18954,1,414,-1236,10.917,8560.57,8.56057,
0.848684,1.31579,1,414,-1236,10.962,8598.96,8.59896,
0.746667,1.4,1,414,-1236,10.996,8625.8,8.6258,
0.7,1.54667,1,414,-1236,11.027,8651.12,8.65112,
0.947712,1.90196,2,414,-1236,11.059,8678.05,8.67805,
1.04762,2.40816,2,414,-1236,11.091,8705.42,8.70542,
1.11409,2.85906,3,414,-1236,11.121,8731.73,8.73173,
1.49324,3.27703,3,414,-1236,11.153,8759.72,8.75972,
1.60274,3.68493,4,414,-1237,11.187,8789,8.789,
1.7047,3.92617,4,414,-1238,11.228,8814.46,8.81446,
1.75839,4.28188,4,414,-1239,11.263,8842.72,8.84272,
1.69388,4.29252,4,414,-1241,11.297,8874.05,8.87405,
1.82,4.56,4,413,-1242,11.339,8900.25,8.90025,
1.75333,4.26667,4,413,-1243,11.37,8925.68,8.92568,
1.65101,4.02685,4,413,-1246,11.403,8953.28,8.95328,
1.58667,3.54,3,412,-1247,11.433,8979.31,8.97931,
1.52448,3.00699,3,412,-1247,11.464,9005.13,9.00513,
1.49324,2.81081,3,412,-1247,11.495,9031.26,9.03126,
1.48993,2.69128,3,412,-1247,11.526,9056.91,9.05691,
1.5098,2.65359,3,412,-1248,11.557,9082.39,9.08239,
1.63576,3.07285,3,412,-1248,11.59,9109.34,9.10934,
1.28859,2.74497,3,412,-1249,11.634,9149.36,9.14936,
1.36184,2.89474,3,412,-1249,11.665,9174.99,9.17499,
1.25974,2.96753,3,412,-1249,11.698,9200.74,9.20074,
1.13158,2.94737,3,412,-1249,11.729,9226.5,9.2265,
1.12987,2.9026,3,412,-1249,11.762,9253.99,9.25399,
1.12667,3.09333,3,412,-1249,11.795,9282.17,9.28217,
1.04667,3.05333,3,412,-1250,11.839,9309.18,9.30918,
1.04487,3.40385,3,412,-1250,11.87,9335.42,9.33542,
0.760274,3.76027,3,412,-1250,11.9,9360.93,9.36093,
0.350649,3.94156,3,411,-1253,11.933,9389.02,9.38902,
0.0860927,3.97351,3,411,-1253,11.968,9419.89,9.41989,
-0.202614,5.05229,5,411,-1253,12.01,9447.15,9.44715,
-0.316456,5.47468,5,410,-1254,12.041,9473.21,9.47321,
-0.312102,5.87261,5,410,-1257,12.073,9500.3,9.5003,
-0.564103,6.19231,6,410,-1260,12.104,9526.18,9.52618,
-0.544872,6.01923,6,410,-1265,12.134,9552.06,9.55206,
-0.63354,6.21118,6,410,-1271,12.165,9577.79,9.57779,
-1.21795,7.03846,7,410,-1275,12.199,9605.19,9.60519,
-1.44231,7.09615,7,410,-1280,12.228,9631.53,9.63153,
-1.69481,7.25974,7,411,-1285,12.26,9658.24,9.65824,
-2.17105,7.51316,7,412,-1294,12.306,9700.53,9.70053,
-2.61935,7.96774,8,412,-1299,12.337,9726.32,9.72632,
-2.84516,8.4129,8,412,-1304,12.37,9753.77,9.75377,
-2.98701,8.37013,8,412,-1309,12.399,9778.61,9.77861,
-2.76582,7.37975,7,412,-1316,12.429,9802.98,9.80298,
-2.83333,6.41026,7,412,-1321,12.462,9829.9,9.8299,
-3.00633,5.81646,6,413,-1327,12.495,9858.31,9.85831,
-3.16561,5.38217,6,414,-1329,12.527,9887.12,9.88712,
-3.05696,4.4557,5,416,-1332,12.561,9918.76,9.91876,
-3.13548,4.31613,5,417,-1333,12.602,9944.84,9.94484,
-2.96203,4.10759,5,419,-1335,12.642,9979.19,9.97919,
-3.41139,4.52532,5,421,-1336,12.681,10006,10.006,
-4.41401,5.20382,6,422,-1337,12.713,10033.8,10.0338,
-5.03185,5.63057,7,423,-1339,12.736,10054.8,10.0548,
-5.69182,6.10063,8,425,-1341,12.768,10075.4,10.0754,
-6.09868,6.47368,8,428,-1345,12.803,10099.7,10.0997,
-6.45455,6.61688,9,431,-1349,12.834,10123.3,10.1233,
-6.97452,6.75796,9,434,-1354,12.864,10146.7,10.1467,
-7.05696,6.55063,9,437,-1358,12.895,10170.3,10.1703,
-7.51923,6.19231,9,442,-1363,12.927,10193.8,10.1938,
-7.83553,6.01974,9,449,-1368,12.976,10235.3,10.2353,
-8.05696,5.39873,9,453,-1372,13.01,10263.7,10.2637,
-8.50968,4.95484,9,457,-1375,13.041,10291.2,10.2912,
-8.44737,4.125,9,461,-1376,13.072,10317.8,10.3178,
-7.90909,3.81169,8,470,-1379,13.104,10345.9,10.3459,
-7.12025,4.1519,8,475,-1379,13.137,10377.4,10.3774,
-6.82051,4.73077,8,479,-1381,13.179,10403.4,10.4034,
-6.66875,4.875,8,483,-1383,13.211,10430.5,10.4305,
-7.59873,5.40764,9,486,-1384,13.242,10456.2,10.4562,
-8.06289,5.80503,9,490,-1385,13.275,10484.1,10.4841,
-8.71698,6.5283,10,496,-1388,13.314,10520.5,10.5205,
-8.63804,6.86503,11,501,-1393,13.352,10547.2,10.5472,
-8.14198,7.2284,10,507,-1397,13.382,10572.4,10.5724,
-7.12821,7.19231,10,515,-1404,13.416,10600.5,10.6005,
-6.12422,6.76398,9,523,-1410,13.445,10627.6,10.6276,
-4.95597,5.91824,7,527,-1413,13.476,10653.8,10.6538,
-4.03774,5.18868,6,531,-1416,13.508,10680.2,10.6802,
-3.46497,4.43312,5,532,-1417,13.539,10706.5,10.7065,
