-1.#IND,1.#QNAN,-2147483648,0,0,0.015,13.6109,0.0136109,
-1.#IND,1.#QNAN,-2147483648,0,0,1.114,825.377,0.825377,
-1.#IND,1.#QNAN,-2147483648,0,0,1.146,842.33,0.84233,
-1.#IND,1.#QNAN,-2147483648,0,0,1.177,860.355,0.860355,
-1.#IND,1.#QNAN,-2147483648,0,0,1.21,878.613,0.878613,
-1.#IND,1.#QNAN,-2147483648,0,0,1.242,897.996,0.897996,
-1.#IND,1.#QNAN,-2147483648,0,0,1.281,925.483,0.925483,
-1.#IND,1.#QNAN,-2147483648,0,0,1.318,956.153,0.956153,
-1.#IND,1.#QNAN,-2147483648,0,0,1.351,974.03,0.97403,
-1.#IND,1.#QNAN,-2147483648,0,0,1.398,1007.73,1.00773,
-1.#IND,1.#QNAN,-2147483648,0,0,1.431,1028.65,1.02865,
-1.#IND,1.#QNAN,-2147483648,0,0,1.457,1042.63,1.04263,
-1.#IND,1.#QNAN,-2147483648,0,0,1.485,1056.09,1.05609,
-1.#IND,1.#QNAN,-2147483648,0,0,1.519,1086.5,1.0865,
-1.#IND,1.#QNAN,-2147483648,0,0,1.549,1100.51,1.10051,
-1.#IND,1.#QNAN,-2147483648,0,0,1.581,1116.03,1.11603,
-1.#IND,1.#QNAN,-2147483648,0,0,1.613,1132.47,1.13247,
-1.#IND,1.#QNAN,-2147483648,0,0,1.645,1149.79,1.14979,
-1.#IND,1.#QNAN,-2147483648,0,0,1.678,1167.91,1.16791,
-1.#IND,1.#QNAN,-2147483648,0,0,1.726,1203.36,1.20336,
-1.#IND,1.#QNAN,-2147483648,0,0,1.757,1222.46,1.22246,
-1.#IND,1.#QNAN,-2147483648,0,0,1.789,1242.54,1.24254,
-1.#IND,1.#QNAN,-2147483648,0,0,1.82,1263.16,1.26316,
-1.#IND,1.#QNAN,-2147483648,0,0,1.853,1285.35,1.28535,
-1.#IND,1.#QNAN,-2147483648,0,0,1.885,1308.55,1.30855,
-1.#IND,1.#QNAN,-2147483648,0,0,1.917,1331.04,1.33104,
-1.#IND,1.#QNAN,-2147483648,0,0,1.95,1356.37,1.35637,
-1.#IND,1.#QNAN,-2147483648,0,0,1.981,1381.51,1.38151,
-1.#IND,1.#QNAN,-2147483648,0,0,2.014,1408.69,1.40869,
-1.#IND,1.#QNAN,-2147483648,0,0,2.072,1461.38,1.46138,
-1.#IND,1.#QNAN,-2147483648,0,0,2.094,1473.43,1.47343,
-1.#IND,1.#QNAN,-2147483648,0,0,2.127,1503.37,1.50337,
-1.#IND,1.#QNAN,-2147483648,0,0,2.16,1520.22,1.52022,
-1.#IND,1.#QNAN,-2147483648,0,0,2.19,1536.32,1.53632,
-1.#IND,1.#QNAN,-2147483648,0,0,2.223,1553.23,1.55323,
-1.#IND,1.#QNAN,-2147483648,0,0,2.255,1571.57,1.57157,
-1.#IND,1.#QNAN,-2147483648,0,0,2.286,1589.85,1.58985,
-1.#IND,1.#QNAN,-2147483648,0,0,2.318,1609.3,1.6093,
-1.#IND,1.#QNAN,-2147483648,0,0,2.351,1629.9,1.6299,
-1.#IND,1.#QNAN,-2147483648,0,0,2.413,1681.11,1.68111,
-1.#IND,1.#QNAN,-2147483648,0,0,2.432,1689.63,1.68963,
-1.#IND,1.#QNAN,-2147483648,0,0,2.46,1709.9,1.7099,
-1.#IND,1.#QNAN,-2147483648,0,0,2.491,1730.67,1.73067,
-1.#IND,1.#QNAN,-2147483648,0,0,2.523,1752.02,1.75202,
-1.#IND,1.#QNAN,-2147483648,0,0,2.554,1773.57,1.77357,
-1.#IND,1.#QNAN,-2147483648,0,0,2.587,1797.31,1.79731,
-1.#IND,1.#QNAN,-2147483648,0,0,2.618,1819.77,1.81977,
-1.#IND,1.#QNAN,-2147483648,0,0,2.65,1843.07,1.84307,
-1.#IND,1.#QNAN,-2147483648,0,0,2.683,1868.07,1.86807,
-1.#IND,1.#QNAN,-2147483648,0,0,2.741,1920.49,1.92049,
-1.#IND,1.#QNAN,-2147483648,0,0,2.766,1934.04,1.93404,
-1.#IND,1.#QNAN,-2147483648,0,0,2.799,1949.55,1.94955,
-1.#IND,1.#QNAN,-2147483648,0,0,2.832,1967.23,1.96723,
-1.#IND,1.#QNAN,-2147483648,0,0,2.862,1984.39,1.98439,
-1.#IND,1.#QNAN,-2147483648,0,0,2.895,2002.57,2.00257,
-1.#IND,1.#QNAN,-2147483648,0,0,2.926,2020.5,2.0205,
-3.5,36.2,36,0,0,2.973,2054.37,2.05437,
-1.4902,41.098,41,-3,-41,3.012,2080.29,2.08029,
-0.751553,39.9938,40,-8,-87,3.045,2107.09,2.10709,
6.38824,37.9412,38,-8,-162,3.085,2142.89,2.14289,
6.91566,31.3253,32,-8,-203,3.121,2168.62,2.16862,
-1.#IND,1.#QNAN,-2147483648,-10,-236,3.152,2193.71,2.19371,
-1.#IND,1.#QNAN,-2147483648,-10,-241,3.18,2217.52,2.21752,
12.96,-3.98667,13,-10,-241,3.21,2240.1,2.2401,
11.3835,-9.99248,15,-17,-235,3.243,2263.33,2.26333,
11.4815,-10.3704,15,-25,-223,3.276,2288.41,2.28841,
9.77037,-10.5778,14,-31,-214,3.306,2312.9,2.3129,
8.05738,-9.78689,12,-40,-200,3.339,2339.64,2.33964,
6.00826,-9.42975,11,-45,-190,3.371,2366.98,2.36698,
5.36207,-7.56034,9,-51,-176,3.418,2409.6,2.4096,
5,-7.14754,8,-54,-167,3.452,2439.67,2.43967,
9.21519,-3.37975,9,-56,-158,3.485,2470.44,2.47044,
4.25581,-1.17442,4,-62,-154,3.524,2494.78,2.49478,
2.78626,3.08397,4,-66,-154,3.557,2519.98,2.51998,
2.64706,3.11111,4,-66,-154,3.587,2543.93,2.54393,
3.11875,2.85625,4,-67,-154,3.618,2568.04,2.56804,
3.65217,2.80124,4,-69,-155,3.649,2592.61,2.59261,
3.8773,2.46626,4,-69,-155,3.682,2618.72,2.61872,
4.20833,2.17857,4,-70,-155,3.712,2642.57,2.64257,
4.49701,2.09581,4,-72,-156,3.753,2676.88,2.67688,
4.79503,1.83851,5,-74,-156,3.801,2710.86,2.71086,
4.69375,1.58125,4,-77,-156,3.847,2745.09,2.74509,
4.6051,1.41401,4,-79,-156,3.892,2777.09,2.77709,
4.59873,0.866242,4,-83,-156,3.939,2808.96,2.80896,
4.51974,0.111842,4,-85,-156,3.987,2842.2,2.8422,
4.22581,-0.16129,4,-87,-156,4.035,2876.48,2.87648,
3.84211,-0.309211,3,-89,-156,4.079,2908.66,2.90866,
3.45033,-0.298013,3,-89,-156,4.118,2934.18,2.93418,
3.0129,-0.296774,3,-90,-156,4.149,2959.44,2.95944,
2.64516,-0.316129,2,-90,-156,4.182,2985.18,2.98518,
2.26087,-0.621118,2,-90,-156,4.215,3012.64,3.01264,
2.225,-0.8,2,-90,-156,4.246,3039.25,3.03925,
2.12195,-0.97561,2,-90,-156,4.275,3065.02,3.06502,
1.90625,-1.0875,2,-90,-156,4.306,3091.12,3.09112,
2.01242,-1.09938,2,-90,-156,4.337,3116,3.116,
2.26667,-1.26667,2,-91,-156,4.369,3142.05,3.14205,
2.47561,-1.39024,2,-92,-155,4.401,3168.73,3.16873,
3.16049,-1.0679,3,-92,-155,4.431,3195.29,3.19529,
3.01258,-0.238994,3,-92,-155,4.462,3221.18,3.22118,
3.28205,0.878205,3,-92,-155,4.493,3246.76,3.24676,
2.95152,2.04242,3,-92,-155,4.524,3271.48,3.27148,
2.81212,2.09697,3,-93,-154,4.559,3300.07,3.30007,
3.21519,1.53165,3,-93,-154,4.588,3326.93,3.32693,
3.71895,1.5817,4,-93,-154,4.622,3356.71,3.35671,
3.81529,1.50318,4,-94,-154,4.653,3384.82,3.38482,
3.49045,1.36306,3,-94,-154,4.685,3413.92,3.41392,
3.14103,1.10256,3,-94,-154,4.727,3438.96,3.43896,
3.01258,0.91195,3,-94,-154,4.766,3471.81,3.47181,
2.87421,0.842767,2,-94,-154,4.805,3496.93,3.49693,
2.82278,0.879747,2,-94,-154,4.838,3523.48,3.52348,
2.7875,0.75625,2,-94,-154,4.868,3548.61,3.54861,
3.13333,0.42,3,-94,-154,4.9,3574.97,3.57497,
3.41667,0.222222,3,-94,-154,4.93,3601.26,3.60126,
4.29286,-0.3,4,-94,-154,4.961,3626.99,3.62699,
4.5625,-0.53125,4,-95,-154,4.992,3651.61,3.65161,
4.83871,-0.693548,4,-96,-154,5.025,3678.17,3.67817,
4.90625,-0.84375,4,-97,-154,5.056,3704.59,3.70459,
4.368,-0.64,4,-98,-154,5.101,3745.51,3.74551,
4.02381,-0.865079,4,-99,-154,5.133,3771.15,3.77115,
3.93651,-0.912698,4,-101,-154,5.164,3797.3,3.7973,
3.43411,-0.682171,3,-101,-154,5.196,3824.33,3.82433,
3.00781,-0.898438,3,-101,-154,5.229,3852.6,3.8526,
2.67669,-0.827068,2,-101,-154,5.263,3883.4,3.8834,
2.56296,-0.740741,2,-101,-154,5.304,3908.12,3.90812,
2.44203,-0.572464,2,-102,-154,5.336,3933.88,3.93388,
2.29286,-0.407143,2,-102,-154,5.368,3960.14,3.96014,
1.92254,-0.126761,1,-102,-154,5.397,3985.4,3.9854,
1.75524,0.027972,1,-102,-154,5.437,4020.04,4.02004,
1.64789,0.288732,1,-102,-154,5.476,4046.49,4.04649,
1.7651,0.120805,1,-102,-154,5.506,4071.87,4.07187,
1.76159,0.125828,1,-102,-154,5.539,4097.42,4.09742,
1.55556,0.0326797,1,-102,-154,5.57,4123.39,4.12339,
1.42857,-0.207792,1,-102,-154,5.601,4148.8,4.1488,
0.822368,-0.210526,0,-102,-154,5.632,4175.14,4.17514,
0.75,-0.513158,0,-102,-154,5.662,4200.53,4.20053,
0.363057,-0.43949,0,-102,-154,5.697,4228.74,4.22874,
0.113924,-0.632911,0,-102,-154,5.726,4254.68,4.25468,
-0.185897,-0.455128,0,-102,-154,5.78,4304.14,4.30414,
0.0980392,-0.385621,0,-102,-154,5.825,4335.93,4.33593,
0.496774,-0.432258,0,-102,-154,5.872,4366.77,4.36677,
0.935897,-0.74359,1,-102,-154,5.921,4399.91,4.39991,
0.830303,-0.824242,1,-102,-154,5.969,4434.11,4.43411,
0.755952,-0.988095,1,-102,-154,6.014,4466.48,4.46648,
0.73494,-0.373494,0,-102,-154,6.062,4499.92,4.49992,
0.36747,-0.903614,0,-102,-154,6.107,4531.7,4.5317,
0.214286,-1.375,1,-102,-154,6.155,4564.75,4.56475,
-0.13253,-1.81928,1,-102,-154,6.202,4598.12,4.59812,
-0.115152,-2.01818,2,-103,-153,6.251,4633.43,4.63343,
-0.299401,-1.86826,1,-103,-152,6.295,4665.86,4.66586,
-0.207317,-2.10976,2,-101,-150,6.34,4696.83,4.69683,
-0.593939,-3.24848,3,-101,-149,6.388,4728.18,4.72818,
-0.709091,-3.38182,3,-101,-148,6.436,4760.46,4.76046,
-1.11446,-4.3253,4,-101,-148,6.483,4792.89,4.79289,
-1.57055,-4.49693,4,-100,-146,6.531,4826.52,4.82652,
-1.79518,-4.04819,4,-99,-144,6.578,4860.66,4.86066,
-1.96988,-4.16265,4,-97,-141,6.623,4892.95,4.89295,
-1.92941,-3.53529,4,-95,-139,6.671,4926.48,4.92648,
-1.94937,-3.01266,3,-94,-136,6.717,4959,4.959,
-1.74096,-2.3494,2,-94,-136,6.762,4990.02,4.99002,
-1.67901,-2.24074,2,-94,-136,6.801,5014.14,5.01414,
-1.69375,-2.39375,2,-94,-136,6.832,5038.65,5.03865,
-1.62112,-2.47826,2,-93,-135,6.863,5062.27,5.06227,
-1.90506,-3.40506,3,-92,-135,6.895,5086.62,5.08662,
-2.34356,-3.68712,4,-90,-134,6.925,5109.49,5.10949,
-3.0125,-4.3125,5,-90,-134,6.957,5133.14,5.13314,
-3.26875,-4.26875,5,-88,-132,6.988,5157.67,5.15767,
-3.48148,-4.29012,5,-86,-130,7.022,5183.67,5.18367,
-3.59006,-4.20497,5,-85,-129,7.051,5207.89,5.20789,
-3.19497,-3.50314,4,-81,-127,7.084,5233.63,5.23363,
-3.08917,-3.07006,4,-80,-126,7.118,5262.89,5.26289,
-2.91824,-2.74843,4,-78,-124,7.151,5292.42,5.29242,
-2.96835,-2.61392,3,-78,-124,7.189,5314.8,5.3148,
-3.10625,-2.55,4,-77,-124,7.221,5338.89,5.33889,
-3.22785,-2.51899,4,-75,-124,7.254,5363.49,5.36349,
-3.83125,-2.6625,4,-73,-122,7.285,5387.67,5.38767,
-4.71069,-3.10063,5,-72,-122,7.315,5410.81,5.41081,
-5.0559,-3.39752,6,-69,-122,7.346,5433.74,5.43374,
-5.22785,-3.6962,6,-67,-121,7.378,5456.86,5.45686,
-5.35714,-3.78571,6,-62,-121,7.41,5480.92,5.48092,
-5.2013,-3.59091,6,-57,-121,7.454,5518.55,5.51855,
-4.77922,-2.92857,5,-54,-120,7.488,5542.82,5.54282,
-4.36709,-2.84177,5,-50,-120,7.52,5568.14,5.56814,
-3.93506,-2.38961,4,-48,-120,7.552,5594.01,5.59401,
-3.4359,-2.08333,4,-45,-120,7.582,5618.48,5.61848,
-3.43421,-1.77632,3,-44,-119,7.613,5643.51,5.64351,
-3.20395,-1.50658,3,-42,-119,7.645,5668.89,5.66889,
-3.48366,-1.33987,3,-40,-119,7.676,5694,5.694,
-4.08553,-1.23684,4,-39,-119,7.708,5719.74,5.71974,
-4.25,-1.125,4,-36,-119,7.741,5747.59,5.74759,
-4.38562,-1.05882,4,-30,-119,7.789,5791.45,5.79145,
-4.07843,-0.921569,4,-27,-119,7.822,5820.82,5.82082,
-3.72667,-0.753333,3,-23,-119,7.866,5849.04,5.84904,
-3.26531,-0.387755,3,-21,-119,7.895,5874.75,5.87475,
-2.77551,-0.29932,2,-20,-119,7.926,5900.38,5.90038,
-2.13333,-0.0666667,2,-19,-119,7.958,5926.28,5.92628,
-2.1745,0.0469799,2,-18,-119,7.985,5948.49,5.94849,
-1.65101,0.234899,1,-18,-119,8.013,5967.98,5.96798,
-1.59864,0.333333,1,-16,-119,8.048,5990.75,5.99075,
-1.58667,0.593333,1,-16,-119,8.081,6015.56,6.01556,
-1.33333,0.868056,1,-15,-118,8.123,6050.31,6.05031,
-1.53061,1.07483,1,-15,-118,8.157,6073.34,6.07334,
-1.61644,0.958904,1,-15,-118,8.189,6096.69,6.09669,
-1.46528,0.916667,1,-15,-118,8.22,6120.03,6.12003,
-1.46154,0.839161,1,-15,-118,8.252,6144.27,6.14427,
-1.60284,0.333333,1,-15,-118,8.286,6171.65,6.17165,
-1.48252,0.048951,1,-15,-118,8.317,6198.56,6.19856,
-1.29078,-0.0567376,1,-14,-118,8.348,6224.33,6.22433,
-1.58451,-0.338028,1,-14,-118,8.38,6251.36,6.25136,
-1.44056,-0.244755,1,-14,-118,8.412,6279.33,6.27933,
-1.3617,-0.304965,1,-11,-119,8.46,6324.62,6.32462,
-1.25362,-0.318841,1,-11,-119,8.504,6350.2,6.3502,
-1.4058,-0.391304,1,-11,-119,8.534,6375.17,6.37517,
-1.47482,-0.453237,1,-11,-119,8.566,6401.52,6.40152,
-1.5,-0.507143,1,-11,-119,8.596,6426.26,6.42626,
-1.33094,-0.611511,1,-11,-119,8.628,6451.58,6.45158,
-1.46715,-0.927007,1,-11,-119,8.66,6477.19,6.47719,
-1.44203,-0.942029,1,-11,-119,8.69,6502.22,6.50222,
-1.44203,-0.942029,1,-11,-119,8.723,6529.59,6.52959,
-1.31159,-1.00725,1,-10,-119,8.754,6555.87,6.55587,
-1.28261,-1.05072,1,-10,-119,8.798,6595.61,6.59561,
-1.16296,-0.933333,1,-10,-119,8.83,6620.16,6.62016,
-1.36765,-0.897059,1,-8,-118,8.862,6645.32,6.64532,
-1.36765,-0.816176,1,-8,-118,8.894,6671.63,6.67163,
-1.14599,-0.591241,1,-8,-118,8.926,6698.08,6.69808,
-1.23704,-0.681481,1,-7,-118,8.958,6725.78,6.72578,
-1.12409,-0.613139,1,-7,-118,8.99,6754.82,6.75482,
-0.985294,-0.647059,1,-7,-118,9.024,6785.88,6.78588,
-0.887218,-0.714286,1,-7,-118,9.064,6810.96,6.81096,
-1.17037,-0.940741,1,-7,-118,9.095,6835.79,6.83579,
-0.924812,-1.05263,1,-7,-118,9.136,6870.9,6.8709,
-0.985401,-1.18248,1,-7,-118,9.173,6895.76,6.89576,
-1.39286,-1.51429,2,-6,-118,9.205,6921.39,6.92139,
-1.89781,-1.9708,2,-6,-118,9.237,6947.65,6.94765,
-2.89209,-2.53237,3,-6,-118,9.268,6973.93,6.97393,
-3.70803,-2.78832,4,-5,-117,9.299,7000.11,7.00011,
-4.64662,-3.07519,5,-5,-117,9.331,7027.17,7.02717,
-5.32593,-3.86667,6,-3,-116,9.361,7052.3,7.0523,
-5.57143,-4.09774,6,2,-116,9.392,7077.35,7.07735,
-5.45324,-3.93525,6,6,-114,9.424,7103.31,7.10331,
-4.76978,-3.56115,5,14,-112,9.47,7144.94,7.14494,
-4.11111,-3.15556,5,18,-111,9.503,7172.11,7.17211,
-3.30435,-2.69565,4,20,-109,9.534,7198.51,7.19851,
-2.97872,-2.60284,3,22,-108,9.566,7225.41,7.22541,
-2.78358,-2.15672,3,22,-108,9.598,7254.43,7.25443,
-2.82836,-2.15672,3,23,-108,9.63,7281.97,7.28197,
-3.12857,-2.32143,3,26,-107,9.661,7310.34,7.31034,
-3.52143,-2.65,4,26,-107,9.705,7336,7.336,
-3.95556,-3.39259,5,27,-107,9.736,7362.28,7.36228,
-4.14815,-3.60741,5,27,-107,9.768,7389.23,7.38923,
-4.43066,-4.09489,6,28,-106,9.807,7423.5,7.4235,
-5.21429,-5.2,7,30,-105,9.84,7445.17,7.44517,
-6.34028,-7,9,33,-103,9.872,7466.98,7.46698,
-7.32117,-8.72993,11,40,-99,9.904,7490.02,7.49002,
-7.71329,-10.0979,12,50,-91,9.939,7515.89,7.51589,
-7.8705,-11.6475,14,57,-82,9.971,7542.9,7.5429,
-7.19853,-12.3162,14,69,-71,9.999,7566.76,7.56676,
-5.94928,-12.471,13,78,-59,10.031,7591.31,7.59131,
-4.80282,-11.8239,12,84,-48,10.061,7615.56,7.61556,
-3.82857,-10.5071,11,87,-39,10.093,7639.35,7.63935,
-3.02143,-8.94286,9,91,-27,10.141,7680.56,7.68056,
-2.52143,-7.26429,7,93,-22,10.173,7706.58,7.70658,
-2.31507,-5.86301,6,94,-17,10.205,7733.69,7.73369,
-2.08219,-5.09589,5,96,-13,10.237,7761.18,7.76118,
-1.92958,-4.54225,4,97,-10,10.269,7790.14,7.79014,
-1.91489,-4.35461,4,97,-8,10.3,7818.51,7.81851,
-1.65248,-4.77305,5,97,-4,10.333,7847.53,7.84753,
-1.02098,-6.27273,6,98,-1,10.373,7871.9,7.8719,
-0.234483,-7.56552,7,100,3,10.407,7898.04,7.89804,
0.434783,-8.56522,8,101,8,10.436,7922.64,7.92264,
1.65278,-9.38194,9,102,14,10.477,7957.26,7.95726,
2.43662,-9.10563,9,102,22,10.514,7982,7.982,
2.92908,-8.70922,9,105,35,10.546,8006.94,8.00694,
3.57857,-8.25714,8,105,40,10.576,8030.79,8.03079,
4.47482,-6.95683,8,105,46,10.609,8056.92,8.05692,
5.54167,-6.80556,8,104,50,10.641,8082.6,8.0826,
5.93662,-6.53521,8,101,54,10.671,8107.62,8.10762,
6.1223,-6.35971,8,99,58,10.702,8132.94,8.13294,
5.92414,-5.91034,8,94,63,10.732,8157.32,8.15732,
5.78571,-5.31429,7,90,67,10.764,8182.23,8.18223,
5.21277,-4.60993,6,85,73,10.815,8226.82,8.22682,
5.0922,-4.41135,6,84,74,10.845,8253.27,8.25327,
4.54861,-3.71528,5,83,75,10.878,8281.21,8.28121,
4.26241,-3.41135,5,82,76,10.91,8310.41,8.31041,
3.95745,-3.01418,4,80,77,10.953,8336.47,8.33647,
3.96377,-2.92754,4,78,79,10.984,8361.91,8.36191,
3.67626,-2.51079,4,77,80,11.014,8386.87,8.38687,
4.23077,-2.40559,4,76,80,11.048,8413.85,8.41385,
4.48905,-2.21898,5,74,81,11.078,8440.46,8.44046,
5.05714,-2.12857,5,72,81,11.11,8466.76,8.46676,
5.61151,-1.65468,5,68,82,11.15,8502.44,8.50244,
6.13971,-1.22059,6,65,83,11.188,8529.02,8.52902,
6.23881,-0.708955,6,63,84,11.212,8550.14,8.55014,
6.34074,-0.244444,6,57,85,11.244,8572.15,8.57215,
6.41791,0.313433,6,53,85,11.276,8594.94,8.59494,
5.94245,0.81295,5,50,88,11.308,8617.91,8.61791,
5.66423,1.24088,5,47,88,11.34,8641.09,8.64109,
5.37037,1.6963,5,43,89,11.372,8664.93,8.66493,
5.33582,2.08209,5,41,89,11.403,8689.74,8.68974,
5.60448,2.59701,6,37,89,11.437,8716.95,8.71695,
6.37594,3.67669,7,32,89,11.484,8760.72,8.76072,
6.80147,4.41176,8,28,89,11.516,8788.36,8.78836,
7.45522,5.48507,9,23,89,11.549,8819.02,8.81902,
8.0597,7.02985,10,17,88,11.581,8848.79,8.84879,
8.29851,8.14179,11,8,87,11.623,8875.06,8.87506,
8.15942,9.28986,12,2,83,11.657,8902.51,8.90251,
7.23134,9.94776,12,-7,78,11.687,8929.52,8.92952,
6.42754,10.8768,12,-14,72,11.717,8955.74,8.95574,
5.19259,11.1704,12,-21,66,11.749,8981.99,8.98199,
3.8209,11.9627,12,-28,59,11.78,9008.07,9.00807,
2.86525,12.3688,12,-31,48,11.822,9044.49,9.04449,
2.28777,11.6547,11,-33,35,11.859,9072.28,9.07228,
2.07246,10.2536,10,-36,21,11.891,9099.34,9.09934,
2.12319,9.05797,9,-37,14,11.921,9125.99,9.12599,
1.93525,8.11511,8,-38,8,11.952,9151.54,9.15154,
1.47482,8.32374,8,-39,2,11.982,9177.68,9.17768,
0.895833,8.24306,8,-39,-2,12.013,9203.05,9.20305,
-0.0145985,9.18978,9,-40,-8,12.046,9228.15,9.22815,
-1.31343,10.597,10,-42,-14,12.079,9256.5,9.2565,
-2,10.4599,10,-42,-22,12.111,9284.67,9.28467,
-2.58156,11.1348,11,-42,-34,12.158,9314.85,9.31485,
-2.8,11.6429,11,-42,-44,12.2,9339.91,9.33991,
-3.11511,11.4676,11,-42,-55,12.233,9366.07,9.36607,
-3.62143,10.7286,11,-42,-65,12.263,9391.1,9.3911,
-3.47857,9.25,9,-42,-72,12.295,9417.96,9.41796,
-3.40288,7.4964,8,-42,-80,12.326,9443.68,9.44368,
-3.17518,5.91241,6,-41,-86,12.358,9470.76,9.47076,
-2.66434,4.27972,5,-40,-89,12.389,9496.77,9.49677,
-2.33088,3.30882,4,-39,-91,12.42,9522.31,9.52231,
-2.34266,3.02797,3,-37,-93,12.449,9547.73,9.54773,
-2.61702,3.02128,3,-36,-94,12.495,9586.38,9.58638,
-3.26056,3.23239,4,-36,-94,12.528,9612.62,9.61262,
-4.38806,3.64179,5,-33,-94,12.56,9638.7,9.6387,
-5.15942,4.12319,6,-31,-94,12.591,9664.34,9.66434,
-5.78261,4.42029,7,-28,-96,12.622,9690.27,9.69027,
-6.47857,4.74286,8,-23,-99,12.655,9717.45,9.71745,
-6.58519,4.74815,8,-19,-100,12.685,9744.55,9.74455,
-6.6194,4.6791,8,-14,-102,12.718,9772.74,9.77274,
-7.61594,4.72464,8,-10,-103,12.75,9801.91,9.80191,
-8.48592,4.3662,9,-2,-107,12.783,9832.26,9.83226,
-8.91852,4.14074,9,6,-109,12.83,9864.72,9.86472,
-8.46897,3.95172,9,12,-111,12.866,9886.53,9.88653,
-7.16547,3.43885,7,16,-112,12.897,9908.07,9.90807,
-6.8169,3.24648,7,22,-113,12.932,9932.44,9.93244,
-5.82857,2.81429,6,28,-114,12.963,9956.1,9.9561,
-5.73759,2.49645,6,30,-114,12.993,9979.38,9.97938,
-5.57857,2.13571,5,36,-118,13.026,10004.5,10.0045,
-5.82517,1.53147,6,37,-118,13.057,10029.4,10.0294,
-6.21379,0.655172,6,41,-118,13.09,10055.4,10.0554,
-6.86765,-0.213235,6,46,-119,13.122,10082.4,10.0824,
-7.44118,-1.13971,7,51,-122,13.164,10120.7,10.1207,
-7.64085,-1.66901,7,56,-122,13.198,10145.6,10.1456,
-7.49275,-2.07971,7,62,-122,13.23,10170.2,10.1702,
-6.86232,-2.1087,7,68,-122,13.261,10196.3,10.1963,
-6.1844,-2.29078,6,75,-122,13.292,10222.6,10.2226,
-5.1087,-2.33333,5,80,-122,13.326,10250.5,10.2505,
-3.94444,-2.28472,4,91,-121,13.357,10277.9,10.2779,
-3.1773,-2.2695,3,97,-120,13.389,10306.1,10.3061,
-2.12676,-2.09859,2,98,-119,13.42,10335.1,10.3351,
-2.38129,-2.17986,3,99,-118,13.462,10358.8,10.3588,
-3.11679,-2.19708,3,99,-117,13.501,10390.4,10.3904,
-4.60993,-2.4539,5,101,-116,13.541,10415,10.415,
-7.10563,-3.25352,7,104,-113,13.575,10442.6,10.4426,
-8.74468,-3.92199,9,110,-113,13.605,10469.1,10.4691,
-10.4748,-4.14388,11,115,-111,13.636,10494.2,10.4942,
-11.9789,-3.95775,12,126,-109,13.668,10519.9,10.5199,
-12.5563,-3.91549,13,151,-107,13.7,10546.2,10.5462,
