-1.#IND,1.#QNAN,-2147483648,0,0,3.2,2334.2,2.3342,
-1.#IND,1.#QNAN,-2147483648,0,0,3.232,2363.55,2.36355,
-1.#IND,1.#QNAN,-2147483648,0,0,3.264,2393.03,2.39303,
-1.#IND,1.#QNAN,-2147483648,0,0,3.296,2408.02,2.40802,
-1.#IND,1.#QNAN,-2147483648,0,0,3.329,2424.96,2.42496,
-1.#IND,1.#QNAN,-2147483648,0,0,3.36,2441.59,2.44159,
-1.#IND,1.#QNAN,-2147483648,0,0,3.389,2455.49,2.45549,
-1.#IND,1.#QNAN,-2147483648,0,0,3.418,2468.27,2.46827,
-1.#IND,1.#QNAN,-2147483648,0,0,3.479,2526.75,2.52675,
-1.#IND,1.#QNAN,-2147483648,0,0,3.508,2549.92,2.54992,
-1.#IND,1.#QNAN,-2147483648,0,0,3.54,2573.23,2.57323,
-1.#IND,1.#QNAN,-2147483648,0,0,3.574,2600.8,2.6008,
-1.#IND,1.#QNAN,-2147483648,0,0,3.606,2628.6,2.6286,
-1.#IND,1.#QNAN,-2147483648,0,0,3.635,2653.03,2.65303,
-1.#IND,1.#QNAN,-2147483648,0,0,3.667,2679.44,2.67944,
-1.#IND,1.#QNAN,-2147483648,0,0,3.697,2703.77,2.70377,
-1.#IND,1.#QNAN,-2147483648,0,0,3.73,2730.8,2.7308,
-1.#IND,1.#QNAN,-2147483648,0,0,3.762,2758.97,2.75897,
-1.#IND,1.#QNAN,-2147483648,0,0,3.812,2806.25,2.80625,
-1.#IND,1.#QNAN,-2147483648,0,0,3.842,2820.73,2.82073,
-1.#IND,1.#QNAN,-2147483648,0,0,3.874,2836.45,2.83645,
-1.#IND,1.#QNAN,-2147483648,0,0,3.906,2853.69,2.85369,
-1.#IND,1.#QNAN,-2147483648,0,0,3.939,2873.14,2.87314,
-1.#IND,1.#QNAN,-2147483648,0,0,3.97,2891.43,2.89143,
-1.#IND,1.#QNAN,-2147483648,0,0,4.004,2912.83,2.91283,
-1.#IND,1.#QNAN,-2147483648,0,0,4.034,2932.61,2.93261,
-1.#IND,1.#QNAN,-2147483648,0,0,4.066,2952.49,2.95249,
-1.#IND,1.#QNAN,-2147483648,0,0,4.099,2975.35,2.97535,
-1.#IND,1.#QNAN,-2147483648,0,0,4.151,3018.59,3.01859,
-1.#IND,1.#QNAN,-2147483648,0,0,4.185,3047.63,3.04763,
-1.#IND,1.#QNAN,-2147483648,0,0,4.211,3057.4,3.0574,
-1.#IND,1.#QNAN,-2147483648,0,0,4.241,3081.31,3.08131,
-1.#IND,1.#QNAN,-2147483648,0,0,4.272,3105.1,3.1051,
-1.#IND,1.#QNAN,-2147483648,0,0,4.305,3130.89,3.13089,
-1.#IND,1.#QNAN,-2147483648,0,0,4.339,3159.83,3.15983,
-1.#IND,1.#QNAN,-2147483648,0,0,4.368,3184.84,3.18484,
-1.#IND,1.#QNAN,-2147483648,0,0,4.401,3212.63,3.21263,
-1.#IND,1.#QNAN,-2147483648,0,0,4.431,3238.92,3.23892,
-1.#IND,1.#QNAN,-2147483648,0,0,4.49,3293.16,3.29316,
-1.#IND,1.#QNAN,-2147483648,0,0,4.521,3315.18,3.31518,
-1.#IND,1.#QNAN,-2147483648,0,0,4.553,3337.65,3.33765,
-1.#IND,1.#QNAN,-2147483648,0,0,4.586,3362.22,3.36222,
-1.#IND,1.#QNAN,-2147483648,0,0,4.608,3379.46,3.37946,
-1.#IND,1.#QNAN,-2147483648,0,0,4.64,3398.09,3.39809,
-1.#IND,1.#QNAN,-2147483648,0,0,4.673,3417.1,3.4171,
-1.#IND,1.#QNAN,-2147483648,0,0,4.704,3435.96,3.43596,
-1.#IND,1.#QNAN,-2147483648,0,0,4.737,3457.16,3.45716,
-1.#IND,1.#QNAN,-2147483648,0,0,4.768,3478.6,3.4786,
-1.#IND,1.#QNAN,-2147483648,0,0,4.817,3517.95,3.51795,
-1.#IND,1.#QNAN,-2147483648,0,0,4.844,3536.63,3.53663,
-1.#IND,1.#QNAN,-2147483648,0,0,4.877,3557.95,3.55795,
-1.#IND,1.#QNAN,-2147483648,0,0,4.909,3579.75,3.57975,
-1.#IND,1.#QNAN,-2147483648,0,0,4.94,3601.46,3.60146,
-1.#IND,1.#QNAN,-2147483648,0,0,4.973,3624.55,3.62455,
-1.#IND,1.#QNAN,-2147483648,0,0,5.005,3649.79,3.64979,
-1.#IND,1.#QNAN,-2147483648,0,0,5.037,3674.4,3.6744,
-1.#IND,1.#QNAN,-2147483648,0,0,5.071,3701.57,3.70157,
-1.#IND,1.#QNAN,-2147483648,0,0,5.102,3729.16,3.72916,
-1.#IND,1.#QNAN,-2147483648,0,0,5.152,3775.91,3.77591,
-1.#IND,1.#QNAN,-2147483648,0,0,5.182,3790.67,3.79067,
-1.#IND,1.#QNAN,-2147483648,0,0,5.215,3805.46,3.80546,
-1.#IND,1.#QNAN,-2147483648,0,0,5.247,3822.05,3.82205,
-1.#IND,1.#QNAN,-2147483648,0,0,5.279,3838.94,3.83894,
-1.#IND,1.#QNAN,-2147483648,0,0,5.31,3856.2,3.8562,
-1.#IND,1.#QNAN,-2147483648,0,0,5.344,3877.14,3.87714,
-1.#IND,1.#QNAN,-2147483648,0,0,5.376,3897.27,3.89727,
-1.#IND,1.#QNAN,-2147483648,0,0,5.406,3916.72,3.91672,
-1.#IND,1.#QNAN,-2147483648,0,0,5.439,3937.94,3.93794,
-1.#IND,1.#QNAN,-2147483648,0,0,5.487,3976.36,3.97636,
-1.#IND,1.#QNAN,-2147483648,0,0,5.519,3998.92,3.99892,
-1.#IND,1.#QNAN,-2147483648,0,0,5.551,4023.57,4.02357,
-1.#IND,1.#QNAN,-2147483648,0,0,5.584,4049.96,4.04996,
-1.#IND,1.#QNAN,-2147483648,0,0,5.615,4074.93,4.07493,
-1.#IND,1.#QNAN,-2147483648,0,0,5.646,4100.15,4.10015,
-1.#IND,1.#QNAN,-2147483648,0,0,5.678,4125.69,4.12569,
-55.8367,75.9456,94,0,0,5.726,4168.59,4.16859,
-55.9012,75.843,94,25,-31,5.758,4196.91,4.19691,
-56.2081,75.1734,93,74,-96,5.79,4225.14,4.22514,
-1.#IND,1.#QNAN,-2147483648,183,-243,5.842,4275.07,4.27507,
-1.#IND,1.#QNAN,-2147483648,196,-250,5.882,4302.14,4.30214,
-1.#IND,1.#QNAN,-2147483648,196,-249,5.914,4328.89,4.32889,
-21.9524,27.131,34,196,-248,5.944,4354.43,4.35443,
-21.9212,26.9697,34,202,-267,5.973,4379.72,4.37972,
-22.3393,26.9226,34,222,-301,6.006,4405.7,4.4057,
-21.1071,23.3839,31,244,-342,6.038,4432.41,4.43241,
-16.1837,16.4796,23,270,-382,6.069,4458.45,4.45845,
-10.8571,7.95238,13,291,-409,6.1,4484.27,4.48427,
-5.47253,-0.582418,5,303,-419,6.131,4510.98,4.51098,
-0.421429,-6.12857,6,311,-423,6.176,4550.94,4.55094,
2.14465,-8.36478,8,315,-423,6.208,4577.75,4.57775,
2.61635,-8.84277,9,318,-417,6.24,4603.82,4.60382,
2.59375,-8.39375,8,319,-409,6.272,4631.05,4.63105,
1.9026,-7.68831,7,321,-401,6.303,4657.86,4.65786,
1.01935,-6.67742,6,321,-394,6.336,4686.7,4.6867,
0.77707,-5.33758,5,321,-392,6.368,4715.89,4.71589,
0.375796,-4.38217,4,321,-389,6.398,4742.93,4.74293,
0.136364,-3.88312,3,321,-388,6.425,4767.39,4.76739,
0.103226,-3.37419,3,321,-385,6.461,4797.06,4.79706,
-0.0512821,-3.01923,3,320,-382,6.518,4852.77,4.85277,
0.0128205,-2.57051,2,320,-381,6.561,4885.29,4.88529,
-0.0566038,-2.32704,2,320,-380,6.611,4922.34,4.92234,
-0.167742,-2.17419,2,320,-379,6.646,4948.36,4.94836,
-0.169935,-1.8366,1,321,-376,6.68,4975.4,4.9754,
-0.210526,-1.72368,1,321,-376,6.71,5000.97,5.00097,
-0.0657895,-1.49342,1,321,-376,6.742,5027.95,5.02795,
-0.0316456,-1.33544,1,321,-375,6.771,5054.21,5.05421,
-0.272727,-1.24675,1,321,-375,6.803,5080.25,5.08025,
-0.206452,-1.10968,1,321,-374,6.847,5119.12,5.11912,
-0.275641,-1.12821,1,321,-374,6.88,5144.61,5.14461,
-0.279221,-1.03896,1,321,-372,6.913,5172.37,5.17237,
-0.33758,-1.00637,1,321,-372,6.945,5200.48,5.20048,
-0.383117,-0.883117,0,321,-372,6.976,5228.72,5.22872,
-0.387097,-0.793548,0,321,-372,7.007,5256.96,5.25696,
-0.301282,-0.615385,0,321,-372,7.04,5287.31,5.28731,
-0.23125,-0.575,0,321,-372,7.082,5312.44,5.31244,
-0.18239,-0.559748,0,321,-372,7.115,5338.98,5.33898,
-0.216561,-0.579618,0,321,-372,7.146,5365.35,5.36535,
-0.189873,-0.56962,0,321,-372,7.184,5397.17,5.39717,
-0.176101,-0.522013,0,321,-372,7.223,5422.77,5.42277,
-0.176101,-0.522013,0,321,-372,7.255,5449.3,5.4493,
-0.0377358,-0.427673,0,321,-372,7.286,5475.54,5.47554,
-0.0377358,-0.427673,0,321,-372,7.317,5501.77,5.50177,
0.0125,-0.3875,0,321,-372,7.348,5526.94,5.52694,
0.0125,-0.3875,0,321,-372,7.38,5553.42,5.55342,
-0.0628931,-0.402516,0,321,-372,7.413,5580.18,5.58018,
-0.207547,-0.477987,0,321,-372,7.443,5605.37,5.60537,
-0.245283,-0.45283,0,321,-372,7.473,5630.71,5.63071,
-0.201258,-0.396226,0,321,-372,7.52,5673.27,5.67327,
-0.2,-0.4125,0,321,-372,7.551,5698.93,5.69893,
-0.201258,-0.396226,0,321,-372,7.585,5727.33,5.72733,
-0.253165,-0.518987,0,321,-372,7.617,5756.49,5.75649,
-0.139241,-0.455696,0,321,-372,7.649,5785.68,5.78568,
-0.201258,-0.584906,0,321,-372,7.693,5813.7,5.8137,
-0.295597,-0.679245,0,321,-372,7.724,5840.32,5.84032,
-0.18239,-0.666667,0,321,-372,7.755,5868.01,5.86801,
-0.106918,-0.647799,0,321,-372,7.786,5894.16,5.89416,
0.0496894,-0.608696,0,321,-372,7.817,5920.34,5.92034,
0.0248447,-0.664596,0,321,-372,7.856,5954.71,5.95471,
0.0943396,-0.72327,0,321,-372,7.888,5975.3,5.9753,
0,-0.83125,0,321,-372,7.92,5996.48,5.99648,
-0.0246914,-0.808642,0,321,-372,7.951,6018.61,6.01861,
-0.0429448,-0.809816,0,321,-372,7.984,6041.33,6.04133,
-0.0487805,-0.786585,0,321,-372,8.017,6065.82,6.06582,
0,-0.769697,0,321,-372,8.048,6089.67,6.08967,
0.152439,-0.707317,0,321,-372,8.078,6112.93,6.11293,
0.139394,-0.648485,0,321,-372,8.109,6136.16,6.13616,
0.163636,-0.672727,0,321,-372,8.142,6160.2,6.1602,
0.239264,-0.662577,0,321,-372,8.199,6210.81,6.21081,
0.169697,-0.763636,0,321,-372,8.241,6239.83,6.23983,
0.153374,-0.822086,0,321,-372,8.289,6270.73,6.27073,
0.170732,-0.853659,0,321,-372,8.333,6298.59,6.29859,
-0.0185185,-1.21605,1,321,-372,8.368,6329.03,6.32903,
0.00606061,-1.12727,1,321,-371,8.413,6359.02,6.35902,
-0.182927,-1.16463,1,321,-370,8.46,6388.07,6.38807,
-0.388889,-1.02469,1,321,-369,8.508,6419.43,6.41943,
-0.450617,-0.925926,1,321,-367,8.555,6450.93,6.45093,
-0.746988,-1.00602,1,321,-367,8.599,6479.21,6.47921,
-1.02454,-0.779141,1,322,-366,8.637,6512.02,6.51202,
-1,-0.713415,1,322,-366,8.677,6540.64,6.54064,
-0.982143,-0.589286,1,322,-366,8.716,6575.24,6.57524,
-1.16471,-0.529412,1,322,-366,8.756,6604.42,6.60442,
-1.14706,-0.417647,1,322,-366,8.804,6635.07,6.63507,
-1.27711,-0.325301,1,322,-366,8.85,6664.05,6.66405,
-1.48171,-0.365854,1,322,-366,8.896,6693.32,6.69332,
-1.34356,-0.153374,1,322,-366,8.929,6722.51,6.72251,
-1.43114,-0.0778443,1,322,-366,8.974,6751.93,6.75193,
-1.50299,-0.0718563,1,322,-366,9.007,6780.98,6.78098,
-1.57576,-0.145455,1,322,-366,9.053,6811.26,6.81126,
-1.48485,-0.115152,1,322,-366,9.1,6841.96,6.84196,
-1.67683,-0.25,1,322,-366,9.145,6870.69,6.87069,
-1.60366,-0.237805,1,322,-366,9.179,6901.09,6.90109,
-1.55488,-0.164634,1,322,-366,9.224,6930.98,6.93098,
-1.68519,-0.111111,1,322,-366,9.269,6958.98,6.95898,
-1.95031,-0.204969,1,322,-366,9.306,6989.92,6.98992,
-2.18239,-0.238994,2,322,-366,9.351,7020.98,7.02098,
-2.3125,-0.1375,2,322,-366,9.396,7049.84,7.04984,
-2.49693,-0.110429,2,322,-366,9.443,7080.29,7.08029,
-2.57407,-0.0246914,2,322,-366,9.494,7115.15,7.11515,
-2.51266,0.101266,2,322,-366,9.527,7137,7.137,
-2.70186,0.242236,2,322,-366,9.557,7157.68,7.15768,
-2.89375,0.4625,2,322,-366,9.589,7179.16,7.17916,
-3.15625,0.4,3,322,-366,9.624,7202.96,7.20296,
-3.03145,0.471698,3,322,-366,9.652,7224.7,7.2247,
-2.98125,0.475,3,322,-366,9.684,7247.28,7.24728,
-2.89506,0.487654,2,322,-366,9.716,7270.94,7.27094,
-2.99379,0.503106,3,322,-366,9.746,7293.29,7.29329,
-2.81595,0.515337,2,322,-366,9.779,7316.47,7.31647,
-2.85802,0.41358,2,322,-366,9.81,7340.35,7.34035,
-2.84663,0.380368,2,322,-366,9.841,7363.33,7.36333,
-2.83951,0.382716,2,322,-366,9.874,7388.06,7.38806,
-2.75,0.4625,2,322,-366,9.905,7413.27,7.41327,
-2.725,0.5875,2,322,-366,9.937,7437.91,7.43791,
-2.77778,0.635802,2,322,-366,9.967,7462.21,7.46221,
-3.1465,0.656051,3,322,-366,9.998,7486.77,7.48677,
-3.26708,0.714286,3,322,-366,10.03,7511.36,7.51136,
-3.87975,0.531646,3,322,-366,10.063,7538.82,7.53882,
-3.82166,0.707006,3,322,-366,10.095,7565.67,7.56567,
-4.15663,0.692771,4,322,-366,10.127,7593.74,7.59374,
-4.10366,0.77439,4,322,-366,10.158,7622.14,7.62214,
-4.26506,0.76506,4,323,-365,10.207,7668.15,7.66815,
-4.0184,0.809816,4,324,-366,10.251,7695.1,7.6951,
-4.03681,0.895706,4,325,-366,10.282,7721.92,7.72192,
-3.98148,0.925926,4,327,-366,10.313,7748.62,7.74862,
-3.72785,0.905063,3,327,-366,10.343,7774.48,7.77448,
-3.83125,0.84375,3,327,-366,10.374,7800.54,7.80054,
-3.83125,0.84375,3,327,-366,10.408,7828.6,7.8286,
-3.90062,0.813665,3,327,-366,10.432,7850.54,7.85054,
-3.82278,0.829114,3,327,-366,10.462,7871.48,7.87148,
-3.87975,0.848101,3,327,-366,10.494,7892.94,7.89294,
-3.89103,0.852564,3,327,-366,10.54,7929.93,7.92993,
-3.91772,0.848101,4,327,-366,10.573,7952.35,7.95235,
-3.89241,0.905063,3,327,-366,10.606,7976.65,7.97665,
-4.13462,0.871795,4,327,-366,10.64,8002.86,8.00286,
-4.22078,0.87013,4,327,-366,10.672,8029.48,8.02948,
-4.33117,0.922078,4,327,-366,10.702,8055.91,8.05591,
-4.32886,1.1745,4,328,-366,10.735,8084.75,8.08475,
-4.30464,1.24503,4,330,-366,10.766,8113.34,8.11334,
-4.37908,1.29412,4,330,-366,10.8,8143.59,8.14359,
-3.69737,1.63816,4,332,-366,10.841,8168.96,8.16896,
-3.64,1.71333,4,332,-366,10.881,8202.09,8.20209,
-3.72078,1.76623,4,332,-366,10.915,8223.82,8.22382,
-3.6039,1.87662,4,332,-366,10.946,8244.36,8.24436,
-3.80392,1.90196,4,332,-366,10.978,8265.32,8.26532,
-3.96689,1.87417,4,332,-366,11.01,8288.27,8.28827,
-4.01333,2.02667,4,332,-366,11.043,8312.38,8.31238,
-3.98684,2.02632,4,332,-366,11.074,8336.85,8.33685,
-4.30921,1.91447,4,333,-367,11.108,8363.2,8.3632,
-4.45395,1.80263,4,334,-367,11.137,8386.88,8.38688,
-4.79605,1.98684,5,335,-367,11.166,8409.41,8.40941,
-4.70946,2.22297,5,336,-368,11.215,8449.29,8.44929,
-4.82237,2.51316,5,336,-368,11.246,8473.44,8.47344,
-4.57333,2.74,5,338,-368,11.278,8498.59,8.49859,
-4.47651,2.7047,5,340,-369,11.312,8526.66,8.52666,
-4.36184,2.78947,5,340,-369,11.343,8554.24,8.55424,
-4.46795,2.87821,5,340,-369,11.375,8582.53,8.58253,
-4.45223,2.8535,5,341,-369,11.408,8612.01,8.61201,
-4.21795,2.76923,5,341,-369,11.451,8638.03,8.63803,
-4.15584,2.7013,4,343,-369,11.483,8664.84,8.66484,
-4.09032,2.5871,4,345,-370,11.511,8689.26,8.68926,
-3.99351,2.54545,4,345,-370,11.551,8722.61,8.72261,
-3.78846,2.51282,4,345,-370,11.589,8747.26,8.74726,
-3.68354,2.46203,4,345,-370,11.62,8771.57,8.77157,
-3.42581,2.34839,4,345,-370,11.651,8795.26,8.79526,
-3.41558,2.25325,4,345,-370,11.683,8819.32,8.81932,
-3.4129,2.23226,4,345,-370,11.714,8842.91,8.84291,
-3.59236,2.13376,4,345,-370,11.747,8869.23,8.86923,
-3.75159,2.17197,4,345,-370,11.777,8893.78,8.89378,
-3.75641,2.19231,4,345,-370,11.807,8918.22,8.91822,
-3.79245,2.20126,4,345,-370,11.84,8942.82,8.94282,
-3.87421,2.25786,4,345,-370,11.886,8982.87,8.98287,
-3.82581,2.32258,4,345,-370,11.918,9008.02,9.00802,
-3.83007,2.38562,4,345,-370,11.953,9036.58,9.03658,
-4.05263,2.42763,4,345,-370,11.983,9065.11,9.06511,
-3.92715,2.4106,4,345,-370,12.014,9093.64,9.09364,
-3.89474,2.375,4,345,-370,12.047,9124.41,9.12441,
-4.03896,2.40909,4,345,-370,12.078,9152.96,9.15296,
-3.96053,2.44737,4,345,-370,12.11,9182.51,9.18251,
-3.9871,2.46452,4,345,-370,12.152,9207.82,9.20782,
-4.15232,2.47682,4,345,-370,12.184,9233.25,9.23325,
-3.99329,2.57718,4,345,-370,12.222,9266.13,9.26613,
-4.15232,2.68874,4,345,-370,12.269,9298.3,9.2983,
-4.14667,2.71333,4,345,-370,12.315,9329.85,9.32985,
-3.98658,2.79866,4,345,-370,12.359,9360.19,9.36019,
-4.2349,2.79195,5,345,-370,12.391,9388.87,9.38887,
-4.63946,2.7551,5,345,-370,12.435,9416.85,9.41685,
-4.92517,2.67347,5,345,-370,12.468,9444.05,9.44405,
-5.27778,2.56944,5,345,-370,12.499,9471.53,9.47153,
-5.47222,2.54861,6,346,-370,12.53,9498.56,9.49856,
-5.32168,2.53846,5,347,-370,12.561,9526.57,9.52657,
-5.69655,2.72414,6,348,-371,12.607,9554.35,9.55435,
-5.54795,2.70548,6,351,-372,12.639,9581.39,9.58139,
-5.36424,2.88079,6,351,-372,12.686,9609.91,9.60991,
-5.02013,2.92617,5,353,-372,12.717,9638.27,9.63827,
-4.93333,2.86667,5,355,-372,12.763,9665.96,9.66596,
-3.87248,2.8255,4,357,-372,12.795,9693.26,9.69326,
-3.65753,2.86301,4,357,-372,12.84,9720.01,9.72001,
-3.48,3.10667,4,357,-372,12.873,9747.95,9.74795,
-3.47368,3.14474,4,357,-372,12.918,9774.9,9.7749,
-3.60667,3.21333,4,358,-373,12.95,9801.89,9.80189,
-3.54861,3.38889,4,358,-373,12.981,9829.55,9.82955,
-3.44056,3.47552,4,358,-374,13.014,9856.86,9.85686,
-3.61224,3.30612,4,358,-374,13.045,9884.6,9.8846,
-3.68919,3.24324,4,358,-375,13.076,9912.4,9.9124,
-3.5931,2.9931,4,358,-375,13.108,9940.87,9.94087,
-3.51034,2.88966,4,359,-376,13.155,9970.24,9.97024,
-3.5137,2.86301,4,359,-376,13.199,9997.06,9.99706,
-3.09655,2.53103,3,359,-376,13.233,10025.6,10.0256,
-2.95862,2.46207,3,359,-376,13.278,10053.4,10.0534,
-2.78322,2.46154,3,359,-376,13.31,10081.2,10.0812,
-2.86,2.42,3,359,-376,13.341,10108.5,10.1085,
-2.78523,2.43624,3,359,-376,13.372,10137.4,10.1374,
