-1.#IND,1.#QNAN,-2147483648,0,0,3.491,2510.59,2.51059,
-1.#IND,1.#QNAN,-2147483648,0,0,3.521,2531.87,2.53187,
-1.#IND,1.#QNAN,-2147483648,0,0,3.555,2555.39,2.55539,
-1.#IND,1.#QNAN,-2147483648,0,0,3.584,2576.69,2.57669,
-1.#IND,1.#QNAN,-2147483648,0,0,3.633,2615.29,2.61529,
-1.#IND,1.#QNAN,-2147483648,0,0,3.665,2639.31,2.63931,
-1.#IND,1.#QNAN,-2147483648,0,0,3.697,2662.74,2.66274,
-1.#IND,1.#QNAN,-2147483648,0,0,3.73,2688.54,2.68854,
-1.#IND,1.#QNAN,-2147483648,0,0,3.762,2714.71,2.71471,
-1.#IND,1.#QNAN,-2147483648,0,0,3.794,2743.76,2.74376,
-1.#IND,1.#QNAN,-2147483648,0,0,3.827,2773.3,2.7733,
-1.#IND,1.#QNAN,-2147483648,0,0,3.857,2786.94,2.78694,
-1.#IND,1.#QNAN,-2147483648,0,0,3.888,2815.44,2.81544,
-1.#IND,1.#QNAN,-2147483648,0,0,3.924,2833.54,2.83354,
-1.#IND,1.#QNAN,-2147483648,0,0,3.962,2858.91,2.85891,
-1.#IND,1.#QNAN,-2147483648,0,0,4.001,2892.88,2.89288,
-1.#IND,1.#QNAN,-2147483648,0,0,4.033,2910.14,2.91014,
-1.#IND,1.#QNAN,-2147483648,0,0,4.064,2928.09,2.92809,
-1.#IND,1.#QNAN,-2147483648,0,0,4.096,2946.82,2.94682,
-1.#IND,1.#QNAN,-2147483648,0,0,4.127,2965.38,2.96538,
-1.#IND,1.#QNAN,-2147483648,0,0,4.161,2986.37,2.98637,
-1.#IND,1.#QNAN,-2147483648,0,0,4.192,3007.41,3.00741,
-1.#IND,1.#QNAN,-2147483648,0,0,4.222,3028.09,3.02809,
-1.#IND,1.#QNAN,-2147483648,0,0,4.255,3050.26,3.05026,
-1.#IND,1.#QNAN,-2147483648,0,0,4.312,3097.8,3.0978,
-1.#IND,1.#QNAN,-2147483648,0,0,4.34,3110.56,3.11056,
-1.#IND,1.#QNAN,-2147483648,0,0,4.361,3128.06,3.12806,
-1.#IND,1.#QNAN,-2147483648,0,0,4.393,3148.33,3.14833,
-1.#IND,1.#QNAN,-2147483648,0,0,4.429,3173.26,3.17326,
-3.5,-1,3,0,0,4.475,3213.07,3.21307,
-4.11111,14.8889,15,0,0,4.508,3238.04,3.23804,
-9.93333,9.95,14,1,-13,4.542,3266.05,3.26605,
-13.75,9.78846,16,7,-31,4.572,3292.78,3.29278,
-13.5,8.59375,16,14,-42,4.604,3319.8,3.3198,
-1.#IND,1.#QNAN,-2147483648,42,-60,4.656,3367.44,3.36744,
-1.#IND,1.#QNAN,-2147483648,43,-60,4.698,3395.47,3.39547,
-1.#IND,1.#QNAN,-2147483648,43,-60,4.731,3424.12,3.42412,
-20.0833,18.1667,27,43,-60,4.758,3449.07,3.44907,
-20.5,21.5,29,58,-75,4.788,3473.01,3.47301,
-19.6538,23.8846,30,81,-103,4.82,3497.8,3.4978,
-19,25,31,107,-138,4.851,3522.29,3.52229,
-1.#IND,1.#QNAN,-2147483648,127,-171,4.885,3549.41,3.54941,
-10.3636,0.909091,10,132,-175,4.914,3574.31,3.57431,
-11.6897,-0.103448,11,137,-174,4.945,3598.95,3.59895,
-12.8929,-0.928571,12,154,-175,4.988,3636.16,3.63616,
-14.125,-3,14,164,-176,5.022,3660.54,3.66054,
-16.5,-0.5,16,177,-177,5.054,3685.99,3.68599,
-1.#IND,1.#QNAN,-2147483648,191,-179,5.087,3713.01,3.71301,
-1.#IND,1.#QNAN,-2147483648,196,-179,5.12,3742.01,3.74201,
-1.#IND,1.#QNAN,-2147483648,196,-179,5.15,3768.22,3.76822,
17.6264,20.6044,27,196,-179,5.181,3795.56,3.79556,
17.7302,35.2857,39,192,-202,5.213,3823.97,3.82397,
26.8487,34.6513,43,180,-240,5.245,3851.61,3.85161,
26.5769,31.0128,40,148,-290,5.278,3882.21,3.88221,
27.6218,25.1345,37,113,-330,5.326,3914.86,3.91486,
31.5,17.8913,36,78,-357,5.367,3941.28,3.94128,
24.9605,14.1053,28,41,-372,5.399,3967.46,3.96746,
23.8976,9.97638,25,6,-387,5.43,3993.8,3.9938,
21.3333,-2.33333,21,-22,-397,5.462,4020.94,4.02094,
11.6842,-8.60526,14,-46,-398,5.492,4046.34,4.04634,
6.21154,-14.8526,16,-57,-395,5.523,4072.17,4.07217,
1.20548,-19.9041,19,-58,-379,5.557,4100.36,4.10036,
-1.81714,-22.8114,22,-57,-352,5.586,4126.43,4.12643,
-3.43605,-22.157,22,-54,-329,5.617,4151.95,4.15195,
-5.21302,-20.071,20,-46,-293,5.662,4191.78,4.19178,
-6.26163,-17.9651,19,-41,-276,5.695,4218.03,4.21803,
-6.55747,-17.2586,18,-35,-261,5.726,4244.13,4.24413,
-7.44571,-19.3714,20,-30,-247,5.759,4272.18,4.27218,
-7.57803,-21.6474,22,-27,-230,5.79,4300.33,4.30033,
-8.40805,-24.0287,25,-15,-202,5.823,4330.67,4.33067,
-8.51955,-26.2626,27,-3,-167,5.866,4356.78,4.35678,
-9.78313,-26.3494,28,10,-138,5.898,4383.53,4.38353,
-10.8683,-26.9461,29,18,-116,5.929,4409.49,4.40949,
-11.515,-25.6168,28,30,-84,5.963,4438.34,4.43834,
-12.5799,-24.8698,27,42,-74,6.006,4463.96,4.46396,
-14.4303,-23.7455,27,55,-61,6.037,4489.39,4.48939,
-15.9941,-22.3018,27,65,-44,6.069,4514.93,4.51493,
-15.7633,-21.0828,26,82,-28,6.101,4540.96,4.54096,
-16.7037,-19.0802,25,91,-12,6.132,4567.57,4.56757,
-19.213,-18.213,26,106,11,6.164,4594.56,4.59456,
-19.7778,-17.5673,26,129,38,6.196,4622.72,4.62272,
-19.5562,-16.7219,25,145,53,6.227,4650.86,4.65086,
-17.5767,-13.8712,22,161,63,6.256,4676.95,4.67695,
-14.3095,-10.5417,17,175,78,6.287,4702.48,4.70248,
-10.4812,-7.35,12,197,91,6.335,4744.92,4.74492,
-6.87898,-5.36943,8,203,98,6.366,4770.71,4.77071,
-4.9321,-6.89506,8,207,100,6.4,4799.91,4.79991,
-3.03529,-5.55882,6,210,101,6.432,4829.22,4.82922,
-2.10241,-5.04217,5,212,103,6.476,4857.21,4.85721,
-2.16374,-5.80702,6,212,103,6.505,4882.86,4.88286,
-2.79755,-8.59509,9,212,106,6.537,4908.74,4.90874,
-3.45912,-13.4403,13,212,112,6.568,4934.19,4.93419,
-3.55422,-18.7048,19,213,119,6.601,4962.49,4.96249,
-4.31875,-22.8438,23,219,135,6.632,4990.6,4.9906,
-4.62346,-23.0926,23,227,164,6.672,5026.46,5.02646,
-4.35404,-20.6957,21,233,181,6.708,5052.31,5.05231,
-2.88125,-18.3438,18,237,204,6.741,5078.06,5.07806,
-1.32298,-16.913,16,240,222,6.771,5103.51,5.10351,
-0.232704,-17,17,239,245,6.802,5129.33,5.12933,
0.565217,-17.6335,17,240,265,6.834,5156.12,5.15612,
1.14286,-20.1615,20,240,279,6.865,5181.7,5.1817,
0.376543,-22.7407,22,238,303,6.899,5209.77,5.20977,
0.4,-24.9091,24,238,333,6.929,5237.62,5.23762,
0.441176,-27.0059,27,238,358,6.958,5263.66,5.26366,
0.241176,-28.3,28,236,369,6.999,5300.11,5.30011,
-0.0377358,-29.1195,29,237,372,7.035,5326.01,5.32601,
0.836478,-28.5409,28,242,379,7.065,5350.84,5.35084,
1.14465,-28.1006,28,245,396,7.097,5376.24,5.37624,
0.785276,-28.5399,28,246,419,7.129,5401.66,5.40166,
1.72152,-28.3418,28,246,419,7.162,5429.45,5.42945,
0.931677,-29.4286,29,248,437,7.196,5460.49,5.46049,
1.26415,-30.673,30,251,451,7.237,5485.23,5.48523,
1.23418,-31.3354,31,254,465,7.268,5509.28,5.50928,
1.06369,-31.8726,31,251,474,7.299,5533.35,5.53335,
2.19231,-32.7436,32,257,512,7.34,5567.18,5.56718,
2.04375,-31.7813,31,266,582,7.38,5594.33,5.59433,
1.15385,-31.0705,31,266,605,7.413,5622.56,5.62256,
1.14286,-31.0559,31,259,648,7.444,5649.71,5.64971,
1.55975,-30.4403,30,259,690,7.474,5676.02,5.67602,
2.09494,-30.1456,30,258,733,7.505,5703.53,5.70353,
3.78205,-30.4808,30,258,763,7.536,5729.78,5.72978,
5.40385,-30.3462,30,254,796,7.567,5756.05,5.75605,
6.38854,-29.9873,30,254,827,7.599,5782.58,5.78258,
7.89933,-29.6174,30,253,855,7.631,5810.12,5.81012,
9.58442,-29.7468,31,245,902,7.679,5853.44,5.85344,
10.755,-30.5563,32,237,932,7.712,5883.43,5.88343,
11.2403,-29.987,32,226,976,7.754,5909.26,5.90926,
11.0318,-28.3312,30,209,1019,7.786,5935.59,5.93559,
10.1346,-28.5321,30,191,1059,7.817,5962,5.962,
9.90196,-27.9281,29,169,1088,7.848,5988.3,5.9883,
9.20915,-27.4641,28,158,1125,7.88,6015.47,6.01547,
7.83784,-26.1622,27,144,1156,7.912,6042.5,6.0425,
8.21569,-25.1242,26,134,1187,7.943,6068.54,6.06854,
7.22,-24.3733,25,127,1220,7.973,6095.16,6.09516,
6.31126,-23.7219,24,120,1261,8.014,6131.44,6.13144,
6.875,-23.625,24,113,1301,8.05,6157.83,6.15783,
7.77027,-23.7297,24,110,1338,8.084,6186.12,6.18612,
9.58553,-22.6842,24,108,1375,8.114,6212.43,6.21243,
10.5608,-20.4865,23,101,1410,8.147,6239.89,6.23989,
11.9527,-19.3446,22,95,1430,8.176,6265.76,6.26576,
13.4698,-20.2752,24,91,1452,8.206,6292.11,6.29211,
15.3581,-20.5878,25,86,1461,8.238,6319.25,6.31925,
16.6645,-19.7742,25,74,1481,8.27,6345.01,6.34501,
18.5921,-20.8092,27,60,1502,8.304,6373.67,6.37367,
20.4214,-22.0881,30,35,1529,8.351,6405.11,6.40511,
20.1149,-22.8243,30,11,1554,8.392,6429.63,6.42963,
19.3356,-24.7785,31,-6,1572,8.419,6451.31,6.45131,
17.7383,-25.6309,31,-29,1596,8.452,6473.8,6.4738,
15.4855,-27.3188,31,-52,1618,8.485,6497.66,6.49766,
13.7852,-29.7785,32,-69,1649,8.516,6522.63,6.52263,
13.2632,-30.75,33,-86,1677,8.547,6546.81,6.54681,
12.1284,-28.6284,31,-102,1713,8.579,6571.45,6.57145,
12.1293,-26.2177,28,-118,1747,8.612,6596.89,6.59689,
13.1486,-24.5135,27,-136,1790,8.642,6622,6.622,
12.4276,-22.4759,25,-165,1839,8.686,6659.7,6.6597,
10.3169,-18.4437,21,-185,1871,8.722,6686.16,6.68616,
7.29605,-17.5592,19,-200,1892,8.751,6711.95,6.71195,
6.72549,-17.3595,18,-207,1909,8.782,6737.09,6.73709,
5.45333,-17.5533,18,-212,1928,8.813,6762.12,6.76212,
4.33775,-18.1656,18,-218,1943,8.845,6787.21,6.78721,
4.85897,-21.2885,21,-222,1961,8.877,6812.49,6.81249,
6.26282,-22.5769,23,-223,1983,8.91,6839.65,6.83965,
5.76974,-20.7763,21,-231,2006,8.94,6865.86,6.86586,
5.53947,-18.5197,19,-244,2053,8.972,6893.23,6.89323,
3.96667,-16.68,17,-253,2083,9.02,6937.98,6.93798,
2.17105,-14.7039,14,-255,2096,9.064,6963.72,6.96372,
1.41176,-14.1503,14,-255,2110,9.095,6989.55,6.98955,
-0.153333,-15.7667,15,-258,2122,9.128,7016.65,7.01665,
-1.8481,-17.1329,17,-259,2132,9.16,7043.18,7.04318,
-2.39394,-20.0061,20,-259,2143,9.19,7070.07,7.07007,
-3.47742,-22.4065,22,-260,2160,9.22,7095.54,7.09554,
-3.31875,-24.775,24,-260,2179,9.251,7121.26,7.12126,
-2.28662,-26.7834,26,-256,2207,9.282,7147.46,7.14746,
-1.66026,-26.9808,27,-253,2242,9.315,7174.62,7.17462,
-0.9,-27.1625,27,-251,2286,9.359,7214.65,7.21465,
1.27703,-27.7635,27,-246,2313,9.391,7240.56,7.24056,
3.75163,-27.3791,27,-242,2342,9.424,7266.62,7.26662,
5.88742,-26.6689,27,-240,2369,9.456,7293.17,7.29317,
7.85034,-25.9864,27,-240,2397,9.486,7319.58,7.31958,
11.1027,-25.1507,27,-240,2425,9.518,7346.5,7.3465,
13.7483,-25.3245,28,-245,2458,9.552,7377.68,7.37768,
16.2917,-25.2083,30,-266,2499,9.593,7403.06,7.40306,
18.0915,-25.2092,31,-293,2544,9.626,7429.5,7.4295,
19.0649,-24.8506,31,-323,2585,9.658,7456.33,7.45633,
19.2089,-24.6203,31,-362,2624,9.694,7487.77,7.48777,
15.5352,-20.5915,25,-389,2653,9.735,7513.77,7.51377,
11.2553,-18.1418,21,-415,2674,9.767,7540.06,7.54006,
7.84828,-18.1931,19,-433,2690,9.8,7568.62,7.56862,
4.93103,-18.9379,19,-441,2706,9.829,7595.62,7.59562,
3.42667,-20.4067,20,-447,2722,9.86,7621.55,7.62155,
3.49673,-22.1895,22,-450,2738,9.892,7647.28,7.64728,
5.37162,-23.1284,23,-456,2779,9.923,7673.22,7.67322,
7.14286,-22.7755,23,-459,2805,9.955,7699.57,7.69957,
9.37013,-23.3247,25,-468,2835,9.989,7729.11,7.72911,
11.4444,-24.5556,27,-476,2852,10.024,7749.4,7.7494,
12.3506,-25.2403,28,-482,2868,10.056,7770.16,7.77016,
13.1589,-25.9007,29,-495,2899,10.09,7793.67,7.79367,
13.5674,-24.4894,27,-510,2926,10.123,7818.02,7.81802,
13.9329,-21.5034,25,-521,2956,10.155,7843.2,7.8432,
13.3631,-19.6433,23,-531,2980,10.188,7869.63,7.86963,
13.34,-18.32,22,-545,3009,10.221,7899.12,7.89912,
14.9613,-16.4065,22,-561,3036,10.266,7925.77,7.92577,
16.1911,-16.5096,23,-576,3059,10.297,7952.75,7.95275,
16.6928,-17.1111,23,-591,3079,10.327,7978.53,7.97853,
19.183,-17.366,25,-606,3100,10.367,8012.24,8.01224,
21.2179,-18.9679,28,-620,3119,10.405,8038.47,8.03847,
21.9608,-20.4444,30,-640,3138,10.439,8066.24,8.06624,
23.0331,-21.1457,31,-656,3152,10.471,8094.17,8.09417,
21.9868,-22.2848,31,-677,3173,10.501,8121.28,8.12128,
20.4145,-22.7039,30,-724,3219,10.532,8148.98,8.14898,
18.702,-22.3245,29,-755,3244,10.562,8175.15,8.17515,
16.4867,-23.1,28,-782,3269,10.593,8201.07,8.20107,
14.5742,-23.6839,27,-808,3298,10.626,8228.09,8.22809,
14.6541,-24.4906,28,-837,3319,10.657,8253.61,8.25361,
14.2829,-24.7171,28,-872,3360,10.702,8294.59,8.29459,
11.7628,-23.891,26,-893,3385,10.734,8321.35,8.32135,
10.6646,-23.3228,25,-910,3409,10.766,8349.73,8.34973,
8.89744,-22.6795,24,-924,3434,10.799,8379.84,8.37984,
7.14667,-21.5133,22,-934,3454,10.832,8409.96,8.40996,
5.7551,-18.517,19,-944,3485,10.873,8436.17,8.43617,
6.15753,-16.3082,17,-951,3510,10.905,8461.51,8.46151,
8.39597,-15.7181,17,-958,3533,10.937,8487.55,8.48755,
11.6099,-15.5603,19,-966,3551,10.968,8514.33,8.51433,
15.6821,-15.8079,22,-975,3571,10.998,8539.97,8.53997,
17.7533,-16.7133,24,-999,3603,11.037,8573.57,8.57357,
19.9122,-18.277,27,-1020,3624,11.077,8600.94,8.60094,
21.5241,-17.1448,27,-1042,3650,11.109,8627.16,8.62716,
21.1824,-17.4865,27,-1067,3677,11.14,8652.7,8.6527,
21.3986,-17.8986,27,-1093,3699,11.171,8678.01,8.67801,
21.2157,-16.5425,26,-1123,3731,11.202,8703.46,8.70346,
20.4333,-15.4933,25,-1144,3762,11.234,8730.24,8.73024,
20.5166,-15.3311,25,-1164,3787,11.266,8758.46,8.75846,
19.8639,-15.8163,25,-1193,3805,11.295,8784.4,8.7844,
20.2431,-16.2708,25,-1213,3828,11.326,8810.58,8.81058,
19.5822,-16.0274,25,-1248,3858,11.373,8852.41,8.85241,
19.7943,-14.6596,24,-1267,3874,11.406,8879.57,8.87957,
22.069,-15.8069,27,-1287,3889,11.439,8908.29,8.90829,
23.351,-16.894,28,-1321,3910,11.482,8934.45,8.93445,
24.5775,-18.9296,31,-1356,3931,11.516,8962.53,8.96253,
25.1849,-18.8356,31,-1385,3949,11.545,8988.78,8.98878,
23.3537,-17.2109,29,-1414,3965,11.576,9016.19,9.01619,
22.007,-17.7606,28,-1443,3982,11.607,9042.1,9.0421,
20.8662,-18.6197,27,-1469,3998,11.638,9067.65,9.06765,
20.3931,-19.7517,28,-1495,4015,11.669,9093.43,9.09343,
20.1325,-20.894,29,-1530,4029,11.712,9130.93,9.13093,
20.3907,-21.2185,29,-1554,4047,11.747,9156.73,9.15673,
19.3358,-22.2044,29,-1582,4067,11.779,9181.88,9.18188,
16.8276,-22.9517,28,-1618,4098,11.811,9209.34,9.20934,
14.5625,-23.1736,27,-1681,4172,11.843,9236.01,9.23601,
12.0851,-24.1418,26,-1701,4203,11.872,9262.17,9.26217,
11.5455,-24.5594,27,-1721,4241,11.906,9289.87,9.28987,
11.9864,-24.102,26,-1739,4272,11.936,9316.83,9.31683,
12.3878,-23.4422,26,-1750,4297,11.967,9344.59,9.34459,
13.4748,-22.1511,25,-1764,4326,11.998,9371.11,9.37111,
16.1206,-20.922,26,-1788,4361,12.045,9414.04,9.41404,
16.8345,-19.1103,25,-1807,4382,12.078,9441.99,9.44199,
16.38,-18.3267,24,-1827,4404,12.111,9471.37,9.47137,
15.74,-17.8133,23,-1846,4426,12.152,9496.76,9.49676,
15.2914,-17.5497,23,-1862,4444,12.184,9522.15,9.52215,
14.4437,-17.5099,22,-1880,4463,12.216,9548.47,9.54847,
15.0833,-18.0347,23,-1895,4478,12.247,9573.93,9.57393,
16.5401,-17.1533,23,-1909,4498,12.277,9599.72,9.59972,
18.1277,-16.1844,24,-1926,4518,12.309,9625.01,9.62501,
19.0139,-16.0347,24,-1945,4533,12.342,9652.42,9.65242,
19.1164,-16.0274,24,-1974,4551,12.383,9690.8,9.6908,
19.6986,-16.7123,25,-1990,4560,12.416,9714.03,9.71403,
20.0694,-15.9722,25,-2010,4572,12.446,9737.58,9.73758,
21.7163,-15.5603,26,-2032,4584,12.477,9760.81,9.76081,
22.2177,-15.4286,27,-2054,4597,12.508,9784.44,9.78444,
20.2153,-15.3819,25,-2080,4609,12.542,9809.58,9.80958,
18.1667,-15.9028,24,-2104,4623,12.573,9833.91,9.83391,
17.2929,-17.7571,24,-2123,4637,12.605,9859.51,9.85951,
16.3151,-18.1918,24,-2141,4653,12.637,9885.96,9.88596,
17.0556,-17.5625,24,-2157,4671,12.669,9913.27,9.91327,
17.2069,-16.1793,23,-2180,4698,12.718,9957.82,9.95782,
17.637,-14.9384,23,-2206,4725,12.762,9985.12,9.98512,
19.2695,-13.6596,23,-2226,4740,12.792,10010.3,10.0103,
20.3767,-13.0685,24,-2249,4759,12.825,10037.2,10.0372,
20.0068,-12.449,23,-2271,4773,12.855,10063.4,10.0634,
20.966,-12.5442,24,-2293,4786,12.887,10089.8,10.0898,
21.6824,-13.9662,25,-2313,4799,12.918,10115.7,10.1157,
22.2449,-13.517,26,-2336,4816,12.951,10143.3,10.1433,
23.1986,-13.5616,26,-2359,4830,12.981,10169.5,10.1695,
24.8252,-13.4406,28,-2385,4846,13.011,10196,10.196,
26.8929,-12.7857,29,-2415,4863,13.048,10227.7,10.2277,
27.0208,-11.8958,29,-2445,4875,13.084,10249.5,10.2495,
28.3475,-11.7518,30,-2479,4888,13.116,10272.2,10.2722,
