-1.#IND,1.#QNAN,-2147483648,0,0,3.111,2294.6,2.2946,
-1.#IND,1.#QNAN,-2147483648,0,0,3.143,2320.76,2.32076,
-1.#IND,1.#QNAN,-2147483648,0,0,3.174,2348.56,2.34856,
-1.#IND,1.#QNAN,-2147483648,0,0,3.208,2377.63,2.37763,
-1.#IND,1.#QNAN,-2147483648,0,0,3.239,2391.62,2.39162,
-1.#IND,1.#QNAN,-2147483648,0,0,3.271,2406.56,2.40656,
-1.#IND,1.#QNAN,-2147483648,0,0,3.305,2423.58,2.42358,
-1.#IND,1.#QNAN,-2147483648,0,0,3.335,2441.18,2.44118,
-1.#IND,1.#QNAN,-2147483648,0,0,3.384,2476.02,2.47602,
-1.#IND,1.#QNAN,-2147483648,0,0,3.417,2497.03,2.49703,
-1.#IND,1.#QNAN,-2147483648,0,0,3.447,2516.92,2.51692,
-1.#IND,1.#QNAN,-2147483648,0,0,3.481,2538.93,2.53893,
-1.#IND,1.#QNAN,-2147483648,0,0,3.511,2560.18,2.56018,
-1.#IND,1.#QNAN,-2147483648,0,0,3.543,2582.17,2.58217,
-1.#IND,1.#QNAN,-2147483648,0,0,3.575,2605.38,2.60538,
-1.#IND,1.#QNAN,-2147483648,0,0,3.608,2630.11,2.63011,
-1.#IND,1.#QNAN,-2147483648,0,0,3.638,2653.22,2.65322,
-1.#IND,1.#QNAN,-2147483648,0,0,3.672,2679.37,2.67937,
-1.#IND,1.#QNAN,-2147483648,0,0,3.719,2721.81,2.72181,
-1.#IND,1.#QNAN,-2147483648,0,0,3.751,2748.78,2.74878,
-1.#IND,1.#QNAN,-2147483648,0,0,3.784,2776.92,2.77692,
-1.#IND,1.#QNAN,-2147483648,0,0,3.816,2807.07,2.80707,
-1.#IND,1.#QNAN,-2147483648,0,0,3.851,2824.79,2.82479,
-36.6269,-41.9254,55,0,0,3.889,2850.48,2.85048,
-43.8973,-47.6644,64,42,24,3.92,2876.48,2.87648,
-43.5664,-46.1818,63,112,83,3.954,2904.27,2.90427,
-36.7255,-36.7647,51,179,166,3.987,2933.42,2.93342,
-25.4118,-21.8824,33,279,211,4.02,2964.45,2.96445,
-11.7477,-11.1351,16,373,238,4.079,3008.29,3.00829,
2.03175,-4.39683,4,409,252,4.12,3042.97,3.04297,
11.8742,-0.655629,11,409,253,4.165,3077.89,3.07789,
17.8981,2,18,407,254,4.211,3110.83,3.11083,
20.638,3.23313,20,384,257,4.26,3146.49,3.14649,
18.9387,2.68098,19,355,259,4.306,3181.41,3.18141,
13.6173,0.888889,13,329,259,4.356,3218.94,3.21894,
10.8882,0.15528,10,314,263,4.389,3245.56,3.24556,
8.27778,-0.54321,8,301,265,4.421,3271.82,3.27182,
6.74556,-1.73964,6,298,266,4.452,3297.98,3.29798,
5.54286,-3.10857,6,295,266,4.484,3324.12,3.32412,
5.88636,-4.5625,7,292,268,4.514,3349.66,3.34966,
7.36723,-6.12429,9,290,269,4.546,3376.14,3.37614,
9.19337,-7.55801,11,286,273,4.577,3402.11,3.40211,
10.6591,-8.94886,13,277,280,4.609,3428.12,3.42812,
11.8492,-11.4134,16,266,287,4.64,3454.78,3.45478,
11.6294,-12.5294,17,252,302,4.672,3481.48,3.48148,
12.0231,-13.2543,17,239,319,4.702,3508.22,3.50822,
12.0533,-13.7337,18,220,340,4.744,3546.22,3.54622,
11.936,-15.0116,19,208,352,4.779,3572.22,3.57222,
11.5747,-15.0977,19,192,366,4.81,3597.84,3.59784,
11.6552,-14.6954,18,179,379,4.842,3623.37,3.62337,
9.54438,-15.4201,18,169,394,4.874,3649.41,3.64941,
8.91525,-17.6893,19,164,408,4.905,3675.03,3.67503,
9.64088,-19.3315,21,151,431,4.936,3702.68,3.70268,
9.74586,-21.011,23,143,454,4.968,3730.39,3.73039,
8.93443,-23.1257,24,135,475,4.999,3757.22,3.75722,
9.51381,-23.5525,25,127,500,5.03,3783.89,3.78389,
8.64607,-23.2697,24,109,554,5.078,3826.8,3.8268,
7.39227,-22.9061,24,97,588,5.111,3857.36,3.85736,
6.57542,-20.8994,21,88,617,5.156,3885.78,3.88578,
4.66452,-18.1806,18,85,634,5.187,3912.6,3.9126,
1.24699,-18.1084,18,79,656,5.218,3938.89,3.93889,
-1.85632,-17.0402,17,72,683,5.247,3964.72,3.96472,
-3.34682,-16.6416,16,72,709,5.278,3990.69,3.99069,
-6.29299,-15.3694,16,68,736,5.311,4016.62,4.01662,
-9.77576,-14.6242,17,68,748,5.342,4043.35,4.04335,
-11.6034,-13.3631,17,68,763,5.374,4070.95,4.07095,
-13.0848,-12.703,18,75,787,5.414,4106.96,4.10696,
-16.7679,-13.5714,21,87,799,5.449,4131.74,4.13174,
-17.6448,-12.388,21,100,811,5.482,4158.48,4.15848,
-17.4111,-13.2778,21,115,822,5.513,4184.79,4.18479,
-19.0909,-13.4773,23,131,833,5.545,4211.34,4.21134,
-19.3352,-12.9609,23,149,845,5.578,4238.46,4.23846,
-18.3807,-14.3523,23,171,857,5.607,4264.37,4.26437,
-19.7554,-14.2174,24,198,876,5.638,4292.2,4.2922,
-21.0165,-15.2253,25,227,890,5.67,4319.06,4.31906,
-20.9096,-16.3842,26,252,907,5.704,4348.7,4.3487,
-23.4601,-17.319,29,288,932,5.752,4381.51,4.38151,
-22.6102,-17.0282,28,334,951,5.797,4410.58,4.41058,
-21.3027,-18.0054,27,368,967,5.843,4439.18,4.43918,
-18.535,-17.8662,25,397,987,5.875,4467.67,4.46767,
-13.5294,-18.5353,22,446,1010,5.921,4496.42,4.49642,
-11.9392,-18.7735,22,482,1034,5.953,4525.19,4.52519,
-10.6012,-20.4464,23,499,1057,5.999,4553.82,4.55382,
-9.72928,-21.674,23,514,1085,6.031,4582.09,4.58209,
-11,-22.3056,24,525,1106,6.077,4610.91,4.61091,
-13.2557,-23.9545,27,539,1131,6.11,4640.81,4.64081,
-17.7753,-24.809,30,554,1159,6.154,4668.36,4.66836,
-23.0309,-24.1852,33,578,1192,6.186,4696.8,4.6968,
-26.8939,-22.9274,35,641,1264,6.219,4726.53,4.72653,
-29.1059,-22.2,36,699,1312,6.271,4761.3,4.7613,
-28.1148,-18.8361,33,784,1362,6.32,4798.82,4.79882,
-27.7622,-17.6757,32,843,1392,6.365,4834.33,4.83433,
-21.5872,-13.7733,25,887,1421,6.41,4868.04,4.86804,
-16.2674,-12.1337,20,924,1441,6.458,4902.11,4.90211,
-13.7348,-11.7017,18,952,1462,6.507,4938.48,4.93848,
-11.9624,-14.0323,18,978,1483,6.55,4971.71,4.97171,
-12.1613,-16.0699,20,992,1495,6.589,4997.9,4.9979,
-17.6576,-19.9946,26,1010,1521,6.622,5025.81,5.02581,
-19.2444,-20.3389,28,1026,1541,6.653,5052.68,5.05268,
-22.0765,-21.3552,30,1049,1567,6.684,5078.83,5.07883,
-23.9947,-21.4632,32,1073,1593,6.714,5104.05,5.10405,
-24.7606,-20.6543,32,1109,1629,6.759,5142.83,5.14283,
-23.8639,-19.8743,31,1128,1652,6.793,5169.62,5.16962,
-21.9198,-21.1016,30,1154,1664,6.827,5198.13,5.19813,
-20.4531,-21.0469,29,1167,1677,6.869,5223.58,5.22358,
-18.7382,-22.2827,29,1175,1686,6.901,5249.21,5.24921,
-16.5337,-23.5492,28,1183,1694,6.932,5274.52,5.27452,
-15.5521,-24.6198,29,1202,1717,6.963,5300.64,5.30064,
-13.1451,-25.3575,28,1218,1739,6.996,5327.84,5.32784,
-11.1885,-25.7801,28,1239,1764,7.026,5354.52,5.35452,
-11.1218,-26.9137,29,1254,1791,7.057,5380.97,5.38097,
-10.1015,-26.8376,28,1273,1833,7.094,5412.86,5.41286,
-9.26667,-26.159,27,1284,1881,7.136,5440.25,5.44025,
-11.0331,-25.7956,28,1299,1923,7.167,5466.79,5.46679,
-11.4921,-24.1534,26,1311,1949,7.197,5492.65,5.49265,
-11.9278,-22.7722,25,1316,1975,7.229,5518.55,5.51855,
-13.1093,-22.1639,25,1325,1994,7.262,5546.15,5.54615,
-14.3279,-22.0656,26,1336,2019,7.294,5573.87,5.57387,
-16.0919,-21.6811,27,1347,2044,7.324,5601.06,5.60106,
-18.0707,-22.6957,29,1358,2066,7.354,5626.93,5.62693,
-20.0546,-23.306,30,1373,2086,7.386,5652.89,5.65289,
-20.2599,-21.2881,29,1402,2127,7.431,5692.42,5.69242,
-19.5029,-16.848,25,1428,2155,7.465,5719.55,5.71955,
-19.0751,-13.0636,23,1448,2170,7.496,5746.27,5.74627,
-17.9205,-10.0511,20,1463,2180,7.526,5772.47,5.77247,
-18.7802,-8.52198,20,1479,2193,7.559,5801.25,5.80125,
-18.2044,-7.55249,19,1500,2199,7.592,5831.61,5.83161,
-17.1713,-7.83978,18,1517,2204,7.635,5857.82,5.85782,
-16.8407,-8.55495,18,1533,2212,7.667,5884.51,5.88451,
-17.9235,-10.388,20,1555,2219,7.702,5914.35,5.91435,
-18.4773,-13.0398,22,1588,2232,7.745,5941.45,5.94145,
-18.3702,-14.4917,23,1644,2246,7.779,5970.78,5.97078,
-20.1333,-15.9444,25,1665,2252,7.8,5990.79,5.99079,
-18.8219,-17.5822,25,1706,2263,7.834,6013.57,6.01357,
-17.5955,-19.0955,25,1743,2280,7.865,6035.96,6.03596,
-13.726,-18.4452,22,1778,2296,7.898,6060.3,6.0603,
-7.30857,-16.3143,17,1805,2312,7.929,6084.88,6.08488,
-2.89506,-15.4877,15,1818,2328,7.961,6108.53,6.10853,
1.16667,-13.931,13,1820,2343,7.992,6132.7,6.1327,
0.10625,-14.0625,14,1820,2356,8.023,6157.01,6.15701,
-2.59783,-13.7011,13,1822,2373,8.055,6182.43,6.18243,
-5.62903,-15.8602,16,1830,2402,8.104,6225.34,6.22534,
-10.4114,-17.019,19,1833,2416,8.133,6250.65,6.25065,
-14.3898,-18.8475,23,1847,2439,8.167,6279,6.279,
-18.1944,-20.7167,27,1865,2467,8.199,6306.9,6.3069,
-22.1105,-21.7674,31,1888,2488,8.229,6334,6.334,
-23.7568,-21.6,32,1915,2510,8.262,6363.42,6.36342,
-23.5109,-20.7935,31,1944,2536,8.294,6392.9,6.3929,
-23,-20.1639,30,1969,2557,8.332,6414.76,6.41476,
-19.7633,-16.5089,25,2001,2580,8.362,6435.27,6.43527,
-15.5263,-12.4386,19,2027,2597,8.396,6458.7,6.4587,
-11.7135,-10.1966,15,2064,2613,8.438,6491.67,6.49167,
-11.3164,-9.06215,14,2075,2622,8.475,6516.12,6.51612,
-10.7889,-8.8,13,2085,2630,8.507,6541.08,6.54108,
-11.9665,-10.8212,16,2094,2636,8.54,6567.65,6.56765,
-15.4514,-12.9143,20,2103,2645,8.571,6593.85,6.59385,
-18.1215,-15.9503,24,2117,2658,8.602,6619.58,6.61958,
-20.8644,-18.1525,27,2145,2677,8.632,6643.97,6.64397,
-23.264,-20.2416,30,2174,2702,8.663,6668.93,6.66893,
-23.4807,-20.7514,31,2197,2722,8.695,6693.53,6.69353,
-23.7921,-19.736,30,2230,2754,8.73,6721.99,6.72199,
-24.4972,-18.0169,30,2279,2798,8.769,6759.15,6.75915,
-24.5,-16.4535,29,2319,2825,8.801,6782.35,6.78235,
-25.3536,-15.1823,29,2362,2846,8.833,6806.3,6.8063,
-24.4294,-13.9096,28,2401,2870,8.865,6829.97,6.82997,
-22.9249,-12.3584,26,2447,2886,8.898,6856.58,6.85658,
-22.1105,-11.064,24,2490,2899,8.933,6885.83,6.88583,
-20.4035,-9.95906,22,2522,2908,8.965,6916.7,6.9167,
-18.8544,-11.2911,21,2548,2913,9.007,6941.66,6.94166,
-17.5783,-13.4819,22,2576,2924,9.039,6967.84,6.96784,
-17.7751,-15.9408,23,2594,2935,9.069,6992.82,6.99282,
-18.8727,-18.9212,26,2621,2952,9.108,7026.62,7.02662,
-20.4181,-20.9718,29,2640,2972,9.146,7051.22,7.05122,
-21.8011,-22.9091,31,2666,2992,9.177,7075.38,7.07538,
-23.1207,-23.8851,33,2690,3014,9.209,7100.19,7.10019,
-23.4425,-24.2011,33,2721,3045,9.24,7123.96,7.12396,
-24.1829,-23.3486,33,2750,3086,9.272,7149.57,7.14957,
-22.4046,-21.1214,30,2772,3118,9.303,7173.94,7.17394,
-20.3195,-17.7396,26,2807,3164,9.335,7200.29,7.20029,
-18.4152,-15.3275,23,2831,3188,9.366,7226.53,7.22653,
-16.5,-11.756,20,2853,3207,9.398,7251.75,7.25175,
-15.488,-12.5542,19,2893,3232,9.447,7295.23,7.29523,
-14.9578,-13.3193,20,2912,3247,9.481,7325.28,7.32528,
-14.4444,-15.4506,21,2927,3265,9.523,7352.25,7.35225,
-15.744,-18.4524,24,2942,3284,9.556,7379.53,7.37953,
-16.9,-20.3294,26,2956,3305,9.585,7405.21,7.40521,
-18.0298,-21.5,28,2976,3327,9.618,7432.64,7.43264,
-18.9643,-21.6012,28,3003,3358,9.649,7460.88,7.46088,
-19.1628,-21.7558,28,3035,3386,9.678,7486.99,7.48699,
-18.7407,-20.9815,28,3072,3419,9.712,7513.9,7.5139,
-15.5796,-20.1338,25,3120,3452,9.744,7540.8,7.5408,
-10.8,-17.7077,20,3173,3489,9.784,7578.36,7.57836,
-4.37805,-14.9634,15,3200,3504,9.818,7603.8,7.6038,
0,-18.4017,18,3209,3514,9.852,7630.85,7.63085,
3.44079,-18.4408,18,3214,3533,9.883,7657.7,7.6577,
4.39634,-20.4207,20,3215,3549,9.908,7679.85,7.67985,
2.9625,-22.5687,22,3215,3570,9.937,7699.38,7.69938,
0.872483,-23.4765,23,3218,3594,9.971,7722.42,7.72242,
-1.63359,-21.5802,21,3219,3619,10.002,7745.49,7.74549,
-3.28571,-18.8714,19,3221,3643,10.037,7772.05,7.77205,
-4.27907,-15.1938,15,3223,3664,10.069,7799.59,7.79959,
-4.56338,-10.4577,11,3230,3700,10.118,7843.44,7.84344,
-5.02308,-6.64615,8,3232,3713,10.15,7872.94,7.87294,
-5.18243,-3.13514,6,3236,3722,10.183,7903.62,7.90362,
-5.21622,-1.34459,5,3240,3725,10.224,7929.87,7.92987,
-4.98,-0.08,4,3241,3726,10.251,7950.91,7.95091,
-4.88194,0.784722,4,3244,3727,10.281,7971.89,7.97189,
-5.06667,1.16667,5,3245,3727,10.314,7994.83,7.99483,
-5.47917,1,5,3245,3727,10.348,8020.21,8.02021,
-6.30216,1.30935,6,3246,3727,10.379,8045.16,8.04516,
-7.50735,1.49265,7,3248,3726,10.413,8071.44,8.07144,
-9.48276,1.22069,9,3257,3725,10.453,8107.79,8.10779,
-10.531,1.21379,10,3263,3723,10.491,8135.07,8.13507,
-9.4966,1.29932,9,3271,3721,10.524,8162.55,8.16255,
-10.4929,1.56429,10,3281,3716,10.553,8188.52,8.18852,
-10.741,1.39568,10,3288,3714,10.585,8214.48,8.21448,
-11.3429,1.68571,11,3301,3710,10.616,8241.86,8.24186,
-13,1.80272,13,3320,3706,10.647,8268.53,8.26853,
-13.2653,2.07483,13,3338,3702,10.679,8296.54,8.29654,
-13,3.0292,13,3361,3700,10.712,8324.68,8.32468,
-12.2238,3.24476,12,3376,3697,10.755,8350.55,8.35055,
-10.5724,3.52414,11,3393,3696,10.792,8381.96,8.38196,
-9.53472,5.375,10,3400,3692,10.835,8409.1,8.4091,
-7.5,5.81618,9,3408,3689,10.864,8434.61,8.43461,
-5.86957,5.69565,8,3426,3683,10.895,8461,8.461,
-5.46711,7.13158,8,3429,3680,10.926,8486.82,8.48682,
-3.69079,7.44079,8,3432,3676,10.959,8513.24,8.51324,
-3.24667,7.84667,8,3432,3669,10.991,8541.02,8.54102,
-3.32432,8.60811,9,3432,3663,11.023,8568.86,8.56886,
-4.46479,9.02817,10,3432,3656,11.052,8595.76,8.59576,
-5.16107,8.79195,10,3432,3649,11.083,8621.7,8.6217,
-6.31579,8.71711,10,3437,3636,11.127,8661.09,8.66109,
-7.56579,8.68421,11,3444,3628,11.161,8688.52,8.68852,
-8.26316,9.69079,12,3454,3611,11.193,8715.23,8.71523,
-7.8,9.81379,12,3461,3598,11.224,8741.39,8.74139,
-9.08442,10.7792,14,3476,3585,11.257,8769.72,8.76972,
-8.95973,11.5705,14,3481,3573,11.286,8796.99,8.79699,
-7.73469,12.1429,14,3487,3559,11.318,8824.38,8.82438,
-7.69178,12.6644,14,3501,3540,11.351,8851.72,8.85172,
-8.02797,12.0699,14,3506,3530,11.383,8880.99,8.88099,
-7.61745,12.4295,14,3510,3525,11.427,8908.2,8.9082,
-8.12925,14.2653,16,3522,3510,11.463,8939.87,8.93987,
-7.86486,14.9054,16,3531,3496,11.505,8967.07,8.96707,
-8.18367,16.7959,18,3540,3480,11.537,8994.56,8.99456,
-8.35135,18.1486,19,3547,3460,11.568,9021.14,9.02114,
-8.09396,19.7987,21,3560,3439,11.597,9046.99,9.04699,
-8.28966,20.7448,22,3567,3422,11.629,9074.48,9.07448,
-8.37241,21.8897,23,3573,3401,11.661,9100.9,9.1009,
-8.22917,22.75,24,3584,3381,11.694,9128.46,9.12846,
-9.5473,23.1149,25,3590,3358,11.723,9154.24,9.15424,
-9.42857,22.6122,24,3599,3333,11.754,9180.59,9.18059,
-9.17931,20.9517,22,3611,3291,11.799,9219.24,9.21924,
-8.98649,18.75,20,3621,3264,11.831,9245.8,9.2458,
-9.18841,16.1884,18,3635,3240,11.863,9272.97,9.27297,
-9.56757,13.7568,16,3644,3217,11.896,9300.54,9.30054,
-9.64238,12.5828,15,3657,3197,11.928,9329.81,9.32981,
-9.16892,11.7365,14,3669,3181,11.959,9358.1,9.3581,
-9,11.4792,14,3684,3167,11.992,9388.48,9.38848,
-8.98675,11.2252,14,3692,3156,12.035,9414.94,9.41494,
-8.96644,10.9463,14,3705,3145,12.065,9441.3,9.4413,
-8.38158,11.1118,13,3713,3132,12.096,9467.56,9.46756,
-7.55782,11.1633,13,3721,3110,12.137,9502.38,9.50238,
-6.76351,10.3041,12,3730,3099,12.173,9527.51,9.52751,
-5.50641,7.86538,9,3734,3088,12.206,9552.93,9.55293,
-4.36364,6.19481,7,3739,3084,12.238,9579.1,9.5791,
-2.98,4.66,5,3741,3081,12.269,9604.93,9.60493,
-1.56,3.5,3,3741,3080,12.299,9629.82,9.62982,
-1.24183,2.88889,3,3741,3080,12.332,9657.1,9.6571,
-1.16216,2.79054,3,3741,3080,12.362,9682.18,9.68218,
-0.966443,2.79195,2,3741,3080,12.394,9708.89,9.70889,
-0.971831,2.53521,2,3741,3080,12.424,9734.02,9.73402,
-0.80137,2.26712,2,3741,3080,12.478,9783.22,9.78322,
-0.75,2.36111,2,3741,3080,12.523,9813.9,9.8139,
-0.703448,2.28966,2,3741,3080,12.563,9839.42,9.83942,
-0.680272,2.22449,2,3741,3080,12.594,9864.38,9.86438,
-0.653061,2.14286,2,3741,3080,12.627,9890.29,9.89029,
-0.659722,2.41667,2,3741,3080,12.656,9914.58,9.91458,
-0.664384,2.61644,2,3741,3080,12.688,9939.13,9.93913,
-0.48951,2.43357,2,3741,3080,12.718,9964.01,9.96401,
-0.296552,2.26207,2,3741,3080,12.749,9988.06,9.98806,
-0.340136,2.82993,2,3741,3080,12.783,10014,10.014,
-0.180556,2.75,2,3741,3080,12.812,10038.4,10.0384,
0.126761,2.3169,2,3740,3079,12.844,10063.4,10.0634,
0.307692,1.65035,1,3740,3079,12.873,10087,10.087,
0.51049,1.16084,1,3740,3079,12.905,10111.8,10.1118,
0.875912,0.153285,0,3740,3079,12.938,10136.9,10.1369,
0.954545,-0.356061,1,3740,3079,12.97,10162.2,10.1622,
0.748252,-0.356643,0,3740,3079,12.999,10185.8,10.1858,
0.595745,0.460993,0,3740,3079,13.03,10210.1,10.2101,
0.56338,0.873239,1,3740,3079,13.061,10234.7,10.2347,
0.482993,1.11565,1,3740,3079,13.094,10260,10.26,
0.455172,1.6,1,3740,3079,13.143,10303.9,10.3039,
0.354167,1.97222,2,3740,3079,13.177,10333.6,10.3336,
0.469388,1.67347,1,3740,3079,13.219,10359.9,10.3599,
0.686667,1.51333,1,3740,3079,13.251,10385.7,10.3857,
0.843537,1.15646,1,3740,3079,13.282,10411.2,10.4112,
0.890411,1.15753,1,3740,3079,13.314,10437.7,10.4377,
0.853147,1.13986,1,3740,3079,13.345,10463.9,10.4639,
0.724138,1.29655,1,3739,3079,13.377,10491.8,10.4918,
0.578231,1.31293,1,3739,3079,13.409,10519.6,10.5196,
0.355263,1.38816,1,3739,3079,13.44,10547.1,10.5471,
0.283871,1.70323,1,3739,3079,13.478,10580.6,10.5806,
