-1.#IND,1.#QNAN,-2147483648,0,0,1.335,945.293,0.945293,
-1.#IND,1.#QNAN,-2147483648,0,0,1.401,996.963,0.996963,
-1.#IND,1.#QNAN,-2147483648,0,0,1.423,1007.77,1.00777,
-1.#IND,1.#QNAN,-2147483648,0,0,1.451,1031.48,1.03148,
-1.#IND,1.#QNAN,-2147483648,0,0,1.482,1055.06,1.05506,
-1.#IND,1.#QNAN,-2147483648,0,0,1.514,1078.61,1.07861,
-1.#IND,1.#QNAN,-2147483648,0,0,1.546,1103.79,1.10379,
-1.#IND,1.#QNAN,-2147483648,0,0,1.577,1128.24,1.12824,
-1.#IND,1.#QNAN,-2147483648,0,0,1.61,1154.48,1.15448,
-1.#IND,1.#QNAN,-2147483648,0,0,1.641,1181.16,1.18116,
-1.#IND,1.#QNAN,-2147483648,0,0,1.674,1210.01,1.21001,
-1.#IND,1.#QNAN,-2147483648,0,0,1.724,1255.66,1.25566,
-1.#IND,1.#QNAN,-2147483648,0,0,1.755,1272.04,1.27204,
-1.#IND,1.#QNAN,-2147483648,0,0,1.787,1289.05,1.28905,
-1.#IND,1.#QNAN,-2147483648,0,0,1.819,1305.85,1.30585,
-1.#IND,1.#QNAN,-2147483648,0,0,1.85,1323.15,1.32315,
-1.#IND,1.#QNAN,-2147483648,0,0,1.882,1342.11,1.34211,
-1.#IND,1.#QNAN,-2147483648,0,0,1.914,1361.62,1.36162,
-1.#IND,1.#QNAN,-2147483648,0,0,1.946,1381.52,1.38152,
-1.#IND,1.#QNAN,-2147483648,0,0,1.978,1402.97,1.40297,
-1.#IND,1.#QNAN,-2147483648,0,0,2.009,1423.31,1.42331,
-1.#IND,1.#QNAN,-2147483648,0,0,2.057,1460.35,1.46035,
-1.#IND,1.#QNAN,-2147483648,0,0,2.091,1484.24,1.48424,
-1.#IND,1.#QNAN,-2147483648,0,0,2.121,1507.29,1.50729,
-1.#IND,1.#QNAN,-2147483648,0,0,2.153,1531.47,1.53147,
-1.#IND,1.#QNAN,-2147483648,0,0,2.186,1556.84,1.55684,
-1.#IND,1.#QNAN,-2147483648,0,0,2.217,1583.15,1.58315,
-1.#IND,1.#QNAN,-2147483648,0,0,2.249,1608.8,1.6088,
-1.#IND,1.#QNAN,-2147483648,0,0,2.282,1636.15,1.63615,
-1.#IND,1.#QNAN,-2147483648,0,0,2.315,1665.93,1.66593,
-1.#IND,1.#QNAN,-2147483648,0,0,2.347,1680.87,1.68087,
-1.#IND,1.#QNAN,-2147483648,0,0,2.393,1711.09,1.71109,
-1.#IND,1.#QNAN,-2147483648,0,0,2.425,1726.19,1.72619,
-1.#IND,1.#QNAN,-2147483648,0,0,2.458,1742.97,1.74297,
-1.#IND,1.#QNAN,-2147483648,0,0,2.489,1759.95,1.75995,
-1.#IND,1.#QNAN,-2147483648,0,0,2.521,1778,1.778,
-1.#IND,1.#QNAN,-2147483648,0,0,2.553,1795.72,1.79572,
-1.#IND,1.#QNAN,-2147483648,0,0,2.584,1813.82,1.81382,
-1.#IND,1.#QNAN,-2147483648,0,0,2.616,1833.06,1.83306,
-1.#IND,1.#QNAN,-2147483648,0,0,2.649,1853.82,1.85382,
-1.#IND,1.#QNAN,-2147483648,0,0,2.68,1875.2,1.8752,
-1.#IND,1.#QNAN,-2147483648,0,0,2.73,1914.16,1.91416,
-1.#IND,1.#QNAN,-2147483648,0,0,2.761,1937.98,1.93798,
-1.#IND,1.#QNAN,-2147483648,0,0,2.793,1960.95,1.96095,
-1.#IND,1.#QNAN,-2147483648,0,0,2.825,1985.44,1.98544,
-1.#IND,1.#QNAN,-2147483648,0,0,2.857,2011.16,2.01116,
-1.#IND,1.#QNAN,-2147483648,0,0,2.889,2037.87,2.03787,
-1.#IND,1.#QNAN,-2147483648,0,0,2.918,2061.04,2.06104,
-1.#IND,1.#QNAN,-2147483648,0,0,2.949,2085.88,2.08588,
-1.#IND,1.#QNAN,-2147483648,0,0,2.98,2110.54,2.11054,
-1.#IND,1.#QNAN,-2147483648,0,0,3.013,2136.8,2.1368,
-1.#IND,1.#QNAN,-2147483648,0,0,3.072,2191.99,2.19199,
-1.#IND,1.#QNAN,-2147483648,0,0,3.106,2216.2,2.2162,
-1.#IND,1.#QNAN,-2147483648,0,0,3.13,2232.23,2.23223,
-1.#IND,1.#QNAN,-2147483648,0,0,3.164,2253.01,2.25301,
-1.#IND,1.#QNAN,-2147483648,0,0,3.194,2272.76,2.27276,
-1.#IND,1.#QNAN,-2147483648,0,0,3.225,2292.46,2.29246,
-1.#IND,1.#QNAN,-2147483648,0,0,3.257,2312.08,2.31208,
-1.#IND,1.#QNAN,-2147483648,0,0,3.289,2333.66,2.33366,
-1.#IND,1.#QNAN,-2147483648,0,0,3.321,2355.56,2.35556,
-1.#IND,1.#QNAN,-2147483648,0,0,3.354,2379.49,2.37949,
-1.#IND,1.#QNAN,-2147483648,0,0,3.401,2418.66,2.41866,
-1.#IND,1.#QNAN,-2147483648,0,0,3.432,2442.87,2.44287,
-1.#IND,1.#QNAN,-2147483648,0,0,3.466,2469.14,2.46914,
-1.#IND,1.#QNAN,-2147483648,0,0,3.497,2495.13,2.49513,
-1.#IND,1.#QNAN,-2147483648,0,0,3.528,2521.76,2.52176,
-1.#IND,1.#QNAN,-2147483648,0,0,3.562,2549.94,2.54994,
-1.#IND,1.#QNAN,-2147483648,0,0,3.592,2577.62,2.57762,
-1.#IND,1.#QNAN,-2147483648,0,0,3.625,2607.33,2.60733,
-1.#IND,1.#QNAN,-2147483648,0,0,3.657,2637.11,2.63711,
-1.#IND,1.#QNAN,-2147483648,0,0,3.691,2655.31,2.65531,
-1.#IND,1.#QNAN,-2147483648,0,0,3.736,2686.66,2.68666,
-1.#IND,1.#QNAN,-2147483648,0,0,3.77,2705.72,2.70572,
-1.#IND,1.#QNAN,-2147483648,0,0,3.802,2725.21,2.72521,
-1.#IND,1.#QNAN,-2147483648,0,0,3.835,2745.59,2.74559,
-1.#IND,1.#QNAN,-2147483648,0,0,3.865,2765.49,2.76549,
-1.#IND,1.#QNAN,-2147483648,0,0,3.897,2786.61,2.78661,
-1.#IND,1.#QNAN,-2147483648,0,0,3.926,2805.48,2.80548,
-1.#IND,1.#QNAN,-2147483648,0,0,3.955,2821.83,2.82183,
-1.#IND,1.#QNAN,-2147483648,0,0,3.989,2841.75,2.84175,
-1.#IND,1.#QNAN,-2147483648,0,0,4.034,2875.47,2.87547,
-1.#IND,1.#QNAN,-2147483648,0,0,4.083,2908.67,2.90867,
-1.#IND,1.#QNAN,-2147483648,0,0,4.11,2921.99,2.92199,
-1.#IND,1.#QNAN,-2147483648,0,0,4.137,2933.1,2.9331,
-1.#IND,1.#QNAN,-2147483648,0,0,4.169,2960.68,2.96068,
-1.#IND,1.#QNAN,-2147483648,0,0,4.203,2990.53,2.99053,
-1.#IND,1.#QNAN,-2147483648,0,0,4.234,3005.24,3.00524,
-1.#IND,1.#QNAN,-2147483648,0,0,4.265,3019.1,3.0191,
-1.#IND,1.#QNAN,-2147483648,0,0,4.298,3034.98,3.03498,
-1.#IND,1.#QNAN,-2147483648,0,0,4.329,3051.4,3.0514,
-1.#IND,1.#QNAN,-2147483648,0,0,4.361,3068.34,3.06834,
-109.431,71.1897,130,0,0,4.425,3118.14,3.11814,
-126.356,74.7607,146,61,-92,4.466,3145.99,3.14599,
-135.167,78.6667,156,130,-183,4.496,3172.08,3.17208,
-138.767,76.3111,158,182,-252,4.526,3197.54,3.19754,
-141.312,62.4675,154,238,-320,4.557,3222.87,3.22287,
-136.68,46.6667,144,295,-390,4.59,3249.62,3.24962,
-128.292,33.1667,132,356,-460,4.622,3275.99,3.27599,
-1.#IND,1.#QNAN,-2147483648,426,-518,4.655,3304.08,3.30408,
-120.551,8.08411,120,427,-515,4.699,3330.45,3.33045,
-122.284,-3.41892,122,485,-519,4.729,3356.42,3.35642,
-119.713,-7.11304,119,575,-512,4.761,3383.84,3.38384,
-122.266,-9.29358,122,645,-502,4.792,3409.67,3.40967,
-118,-10.5,118,747,-498,4.825,3436.29,3.43629,
-1.#IND,1.#QNAN,-2147483648,852,-498,4.866,3469.84,3.46984,
-91.7273,-16.2273,93,878,-496,4.895,3490.59,3.49059,
-76.8036,-15.4821,78,922,-496,4.926,3510.86,3.51086,
-66.065,-20.3984,69,981,-488,4.959,3533.47,3.53347,
-59.4314,-18.2843,62,1041,-475,4.991,3556.7,3.5567,
-45.0577,-15.1538,47,1072,-464,5.023,3581.02,3.58102,
-26.7308,-11.0385,28,1073,-464,5.056,3606.05,3.60605,
-8.97403,-6.96104,11,1088,-452,5.097,3641.3,3.6413,
1.98701,-2.53247,3,1098,-446,5.133,3665.54,3.66554,
11.3644,0.440678,11,1099,-446,5.164,3689.64,3.68964,
15.6364,2.10606,15,1099,-448,5.195,3714.11,3.71411,
15.8824,2.46324,16,1089,-448,5.227,3739.11,3.73911,
14.7231,2.48462,14,1087,-446,5.257,3762.81,3.76281,
12.4773,2.4697,12,1076,-441,5.292,3789,3.789,
8.83969,2.42748,9,1065,-438,5.321,3813.72,3.81372,
5.84091,2.56818,6,1054,-436,5.352,3838.81,3.83881,
3.0073,2.74453,4,1050,-435,5.383,3864.23,3.86423,
0.854015,2.74453,2,1046,-435,5.431,3905.93,3.90593,
0.326241,2.61702,2,1045,-435,5.462,3932.02,3.93202,
-0.47482,2.58273,2,1045,-435,5.496,3961.31,3.96131,
-0.611511,2.58273,2,1045,-435,5.527,3989.38,3.98938,
-0.59854,2.51825,2,1045,-435,5.559,4017.58,4.01758,
-0.664234,2.48175,2,1044,-436,5.591,4046.95,4.04695,
-0.58156,2.3617,2,1044,-436,5.634,4072.8,4.0728,
-0.753623,2.26812,2,1044,-437,5.664,4097.58,4.09758,
-0.59854,2.20438,2,1044,-437,5.695,4122.39,4.12239,
-0.485294,2.13971,2,1044,-437,5.728,4149.5,4.1495,
-0.671533,2.06569,2,1044,-438,5.768,4184.8,4.1848,
-0.762963,1.87407,2,1044,-439,5.805,4211.37,4.21137,
-0.764706,1.78676,1,1044,-439,5.836,4236.3,4.2363,
-0.748201,1.71223,1,1044,-439,5.868,4261.82,4.26182,
-0.678571,1.62857,1,1044,-440,5.899,4287.44,4.28744,
-0.75,1.57143,1,1044,-440,5.931,4314.62,4.31462,
-0.678571,1.5,1,1044,-440,5.958,4337.5,4.3375,
-0.640288,1.53237,1,1044,-440,5.987,4358.78,4.35878,
-0.808511,1.58865,1,1044,-440,6.021,4381.98,4.38198,
-0.915493,1.60563,1,1044,-440,6.054,4407.1,4.4071,
-0.888112,1.58741,1,1044,-440,6.102,4449.08,4.44908,
-0.765957,1.51773,1,1044,-440,6.137,4479.21,4.47921,
-0.659574,1.44681,1,1044,-440,6.178,4503.27,4.50327,
-0.771429,1.37143,1,1044,-440,6.209,4527.12,4.52712,
-0.671429,1.32143,1,1044,-440,6.24,4551.09,4.55109,
-0.762238,1.18182,1,1044,-440,6.271,4575.67,4.57567,
-0.855172,0.993103,1,1044,-440,6.303,4601.02,4.60102,
-0.958904,0.883562,1,1044,-440,6.334,4625.01,4.62501,
-1.16552,0.896552,1,1044,-440,6.367,4651.06,4.65106,
-1.11724,0.848276,1,1044,-440,6.395,4674.85,4.67485,
-1.0069,0.834483,1,1044,-440,6.447,4718.65,4.71865,
-0.763889,0.833333,1,1044,-440,6.485,4751.17,4.75117,
-0.722222,0.840278,1,1044,-440,6.525,4778.58,4.77858,
-0.813793,0.77931,1,1044,-440,6.557,4806.82,4.80682,
-0.692308,0.783217,1,1044,-440,6.588,4835.24,4.83524,
-0.784722,0.756944,1,1044,-440,6.634,4862.59,4.86259,
-0.931034,0.689655,1,1044,-440,6.666,4890.64,4.89064,
-0.965753,0.767123,1,1044,-440,6.712,4918.06,4.91806,
-1.19048,0.251701,1,1044,-440,6.744,4944.96,4.94496,
-1.17857,-0.85,1,1044,-440,6.79,4972.59,4.97259,
-1.9,-2.06429,2,1044,-440,6.824,5001.49,5.00149,
-2.90071,-3.12057,4,1044,-440,6.871,5031.33,5.03133,
-3.63571,-4.26429,5,1044,-439,6.915,5059.1,5.0591,
-4.37589,-6.14894,7,1044,-439,6.946,5086.58,5.08658,
-4.46528,-6.48611,7,1044,-438,6.979,5112.84,5.11284,
-4.36301,-6.29452,7,1045,-436,7.024,5140.4,5.1404,
-3.99315,-5.86986,7,1046,-433,7.054,5168.05,5.16805,
-3.9021,-5.62937,6,1047,-432,7.088,5196.28,5.19628,
-3.35417,-4.88889,5,1050,-427,7.12,5225.04,5.22504,
-3,-4.39161,5,1051,-426,7.163,5252.21,5.25221,
-2.83673,-4.01361,4,1051,-425,7.196,5279.18,5.27918,
-2.82639,-3.69444,4,1054,-421,7.227,5306.95,5.30695,
-2.5,-3.13014,4,1054,-420,7.258,5333.95,5.33395,
-2.32639,-2.77083,3,1055,-419,7.292,5363.11,5.36311,
-2.4,-2.51724,3,1056,-418,7.337,5391.81,5.39181,
-2.51034,-2.37931,3,1056,-418,7.368,5419.71,5.41971,
-2.2517,-2.19728,3,1056,-418,7.398,5447.6,5.4476,
-2.11111,-2.09028,2,1056,-418,7.431,5474.69,5.47469,
-2.31034,-2.12414,3,1058,-417,7.462,5501.84,5.50184,
-2.15603,-2.31206,3,1058,-417,7.494,5530.66,5.53066,
-0.813433,-1.31343,1,1058,-417,7.539,5558.59,5.55859,
-0.918519,0.562963,1,1059,-416,7.57,5586.35,5.58635,
-0.950704,0.295775,0,1059,-416,7.602,5615.15,5.61515,
-0.666667,0.446809,0,1059,-416,7.632,5642.21,5.64221,
-0.274648,0.0492958,0,1059,-416,7.665,5670.6,5.6706,
0.266187,0.0863309,0,1059,-416,7.696,5697.83,5.69783,
0.59589,-0.143836,0,1059,-416,7.728,5726.73,5.72673,
0.838926,0.134228,0,1059,-416,7.772,5753.64,5.75364,
0.744828,0.441379,0,1059,-416,7.805,5781,5.781,
0.714286,1.21429,1,1059,-416,7.836,5808.47,5.80847,
0.916667,1.35417,1,1059,-416,7.867,5835.99,5.83599,
0.876812,1.2971,1,1059,-416,7.897,5862.47,5.86247,
0.535211,1.64789,1,1059,-416,7.932,5891.45,5.89145,
0.527778,1.52778,1,1059,-416,7.975,5918.29,5.91829,
0.721429,1.77857,1,1059,-416,8.007,5945.54,5.94554,
0.881119,2.11888,2,1059,-416,8.039,5974.38,5.97438,
0.902098,1.91608,2,1059,-418,8.072,6003.54,6.00354,
0.673611,1.19444,1,1059,-418,8.111,6026.71,6.02671,
0.537931,1.16552,1,1059,-418,8.142,6049.79,6.04979,
0.651007,1.38926,1,1059,-418,8.172,6072.39,6.07239,
0.635135,1.07432,1,1059,-420,8.206,6096.93,6.09693,
0.340136,0.938776,0,1059,-420,8.238,6121.73,6.12173,
-0.0486111,0.694444,0,1059,-420,8.268,6146.01,6.14601,
-0.307692,0.482517,0,1059,-420,8.3,6170.56,6.17056,
-0.433566,0.370629,0,1059,-420,8.326,6191.48,6.19148,
-0.323944,0.084507,0,1059,-420,8.36,6214.26,6.21426,
-0.107143,-0.521429,0,1059,-420,8.391,6236.91,6.23691,
-0.177305,-0.843972,0,1059,-420,8.422,6259.38,6.25938,
-0.377622,-0.692308,0,1059,-420,8.454,6282.6,6.2826,
-0.891304,-0.913043,1,1059,-420,8.485,6306.28,6.30628,
-1.39416,-1.30657,1,1059,-420,8.519,6331.96,6.33196,
-1.28169,-1.59859,2,1059,-420,8.552,6359.08,6.35908,
-1.29371,-1.7972,2,1059,-420,8.582,6385.41,6.38541,
-1.09353,-3.20863,3,1059,-420,8.615,6413.49,6.41349,
-1.0942,-3.73188,3,1059,-420,8.647,6441.35,6.44135,
-0.813793,-3.55172,3,1059,-420,8.678,6468.9,6.4689,
-0.455782,-3.39456,3,1060,-419,8.71,6498.45,6.49845,
-0.156463,-2.88435,2,1060,-418,8.745,6531.1,6.5311,
0.171233,-2.96575,2,1060,-417,8.793,6565.85,6.56585,
0.292517,-2.79592,2,1060,-417,8.832,6592.18,6.59218,
0.540541,-2.69595,2,1060,-417,8.863,6617.34,6.61734,
0.838926,-2.67114,2,1060,-417,8.894,6643.34,6.64334,
0.870748,-2.52381,2,1060,-417,8.925,6669.06,6.66906,
1.08,-2.59333,2,1060,-417,8.958,6696.23,6.69623,
1.12752,-2.51678,2,1060,-417,8.985,6719.41,6.71941,
1.08844,-2.36054,2,1060,-414,9.013,6739.95,6.73995,
1.02721,-2.21088,2,1060,-413,9.044,6760.22,6.76022,
0.932886,-2.14094,2,1060,-413,9.085,6789.87,6.78987,
0.918367,-2.21769,2,1060,-412,9.131,6818.08,6.81808,
0.951724,-2.41379,2,1060,-412,9.165,6847.06,6.84706,
1.01342,-2.44295,2,1060,-412,9.21,6876.83,6.87683,
1.13014,-2.39041,2,1059,-409,9.257,6906.81,6.90681,
1.39583,-2.46528,2,1058,-408,9.305,6936.95,6.93695,
1.58389,-2.38255,2,1058,-408,9.35,6966.33,6.96633,
1.85517,-2.41379,3,1057,-407,9.384,6995.52,6.99552,
1.75342,-2.11644,2,1057,-407,9.427,7024,7.024,
1.89796,-2.01361,2,1055,-405,9.47,7063.4,7.0634,
1.78873,-1.74648,2,1055,-405,9.507,7092.67,7.09267,
1.95035,-1.67376,2,1055,-405,9.555,7124.34,7.12434,
1.97826,-1.11594,2,1054,-405,9.601,7155.26,7.15526,
2.82394,-1.42958,3,1053,-405,9.648,7186.43,7.18643,
3.2973,-1.87838,3,1051,-404,9.695,7216.62,7.21662,
4.65957,-2.09929,5,1049,-403,9.742,7247.85,7.24785,
5.48551,-2.01449,5,1046,-400,9.787,7277.15,7.27715,
6.04286,-1.85714,6,1044,-398,9.834,7306.91,7.30691,
6.08759,-1.66423,6,1037,-396,9.883,7338.27,7.33827,
7.42336,-2.0438,7,1029,-394,9.929,7369.18,7.36918,
6.82979,-1.75887,7,1025,-392,9.975,7399.14,7.39914,
5.25185,-0.807407,5,1014,-390,10.021,7429.05,7.42905,
3.31852,-0.340741,3,1009,-388,10.07,7461.08,7.46108,
0.93985,-0.150376,0,1004,-388,10.115,7490.8,7.4908,
0.459259,-0.0592593,0,1004,-388,10.165,7524.14,7.52414,
-0.333333,-0.0666667,0,1004,-388,10.208,7553.51,7.55351,
-0.0546875,-0.429688,0,1004,-388,10.256,7584.28,7.58428,
0.375,-0.492188,0,1004,-388,10.301,7613.21,7.61321,
-0.0629921,-0.535433,0,1004,-388,10.336,7643.97,7.64397,
0.230769,-0.584615,0,1004,-388,10.379,7672.68,7.67268,
0.414063,-0.601563,0,1004,-388,10.413,7701.81,7.70181,
0.404762,-0.65873,0,1004,-388,10.457,7730.68,7.73068,
0.464,-0.664,0,1004,-388,10.491,7759.42,7.75942,
0.811024,-0.582677,0,1004,-388,10.535,7788.37,7.78837,
1.016,-0.472,1,1004,-388,10.57,7819.66,7.81966,
1.04959,-0.446281,1,1004,-388,10.616,7851.67,7.85167,
2.03968,-0.0714286,2,1003,-388,10.664,7884.07,7.88407,
2.61832,-0.0687023,2,1003,-388,10.708,7914.4,7.9144,
3.8125,-0.03125,3,1001,-388,10.755,7945.03,7.94503,
4.56911,0.439024,4,999,-387,10.801,7974.84,7.97484,
5.76471,1.36134,5,997,-387,10.849,8005.83,8.00583,
13.4783,0.804348,13,993,-387,10.897,8036.94,8.03694,
11.7453,-0.0943396,11,961,-385,10.943,8068.34,8.06834,
10.1217,0.104348,10,942,-382,10.989,8098.83,8.09883,
4.60811,0.027027,4,926,-378,11.034,8127.58,8.12758,
1.78571,2.99107,3,917,-378,11.067,8156.27,8.15627,
-2.93333,6.53333,7,916,-378,11.112,8184.93,8.18493,
-2.82258,9.52419,9,916,-378,11.149,8216.93,8.21693,
-1.73333,11.6917,11,916,-385,11.192,8247.62,8.24762,
-0.0916667,14.3917,14,916,-395,11.243,8281.58,8.28158,
1.85366,16.7724,16,914,-405,11.285,8310.47,8.31047,
5.00806,20.1532,20,910,-422,11.332,8341.18,8.34118,
5.928,21.344,22,902,-447,11.378,8371.01,8.37101,
6.69355,21.2742,22,889,-473,11.428,8403.84,8.40384,
5.66116,19.9008,20,875,-503,11.474,8434.87,8.43487,
3.61682,17.4766,17,873,-523,11.52,8465.51,8.46551,
-2.2549,11.8627,12,868,-548,11.564,8494.09,8.49409,
-4.11207,10.2845,11,868,-559,11.598,8523.45,8.52345,
-5.39837,7.30081,9,871,-573,11.644,8553.89,8.55389,
-6.8843,5.09091,8,874,-578,11.691,8584.66,8.58466,
-8.464,2.52,8,879,-581,11.739,8616.78,8.61678,
-8.48413,2.2619,8,888,-582,11.787,8648.78,8.64878,
-7.496,1.84,7,896,-584,11.831,8678.12,8.67812,
-6.5,2.4918,6,901,-585,11.879,8709.54,8.70954,
-5.61789,3.39024,6,909,-585,11.925,8740.09,8.74009,
-3.92562,5.14876,6,912,-585,11.976,8774.12,8.77412,
-4.01613,6.85484,7,914,-586,12.011,8797.47,8.79747,
-5.08475,11.7458,12,916,-589,12.038,8817.49,8.81749,
-5.12069,14.6466,15,920,-601,12.072,8839.68,8.83968,
-5.57143,16.605,17,924,-619,12.105,8863.91,8.86391,
-6.89344,18.0492,19,929,-643,12.15,8901.48,8.90148,
-7.09836,18.082,19,934,-662,12.183,8925.77,8.92577,
-7.17213,18.2459,19,943,-690,12.218,8952.79,8.95279,
-7.32203,16.7627,18,946,-710,12.247,8977.48,8.97748,
-7.70588,15.4958,17,952,-726,12.278,9002.64,9.00264,
-7.86667,13.5583,15,957,-741,12.31,9029.25,9.02925,
-7.44262,10.9344,13,966,-754,12.343,9057.78,9.05778,
-6.75833,7.83333,10,972,-763,12.375,9086.13,9.08613,
-5.72951,5.2459,7,978,-770,12.408,9115.47,9.11547,
-4.85,3.94167,6,979,-771,12.45,9140.5,9.1405,
-3.98374,2.93496,4,981,-772,12.486,9169.85,9.16985,
-3.58197,3.16393,4,983,-772,12.536,9203.02,9.20302,
-3.41463,3.45528,4,984,-772,12.583,9236.27,9.23627,
-3.49167,3.575,4,984,-772,12.63,9269.54,9.26954,
-3.90756,3.69748,5,984,-772,12.679,9304.3,9.3043,
-4.79167,3.90833,6,985,-773,12.726,9338.81,9.33881,
-6.53913,4.28696,7,987,-774,12.771,9371.69,9.37169,
-7.36975,4.53782,8,992,-775,12.817,9404.66,9.40466,
-7.80833,4.80833,9,1003,-776,12.867,9440.01,9.44001,
-8,6.275,10,1011,-777,12.911,9472.09,9.47209,
-7.60169,7.05085,10,1015,-780,12.95,9497.82,9.49782,
-7.18333,7.78333,10,1021,-782,12.983,9525.76,9.52576,
-6.81897,8.81897,11,1027,-786,13.013,9551.89,9.55189,
-6.65254,10.2034,12,1034,-789,13.044,9578.5,9.5785,
-6.63934,11.5328,13,1040,-796,13.075,9604.77,9.60477,
-6.77236,12.1789,13,1043,-806,13.108,9632.69,9.63269,
-8.68696,13.6696,16,1048,-818,13.14,9660.43,9.66043,
-9.93443,14.3443,17,1053,-836,13.17,9688.77,9.68877,
-12.2321,14.6786,19,1060,-851,13.199,9714.69,9.71469,
-14.5175,14.5263,20,1067,-863,13.231,9739.82,9.73982,
-15.7009,13.4786,20,1079,-876,13.263,9765.95,9.76595,
-17.1545,13.5203,21,1093,-889,13.294,9792.71,9.79271,
-18.1705,13.4961,22,1112,-902,13.325,9819.13,9.81913,
-18.459,13.1393,22,1130,-916,13.358,9846.71,9.84671,
-19.1557,12.3934,22,1150,-929,13.387,9872.55,9.87255,
-19.0248,12.5702,22,1163,-941,13.42,9899.65,9.89965,
-18.7177,11.4758,21,1178,-953,13.451,9924.79,9.92479,
-18.3689,10.2869,21,1207,-974,13.496,9964.37,9.96437,
-17.5161,9.39516,19,1229,-988,13.528,9990.55,9.99055,
-15.9431,8.08943,17,1249,-998,13.56,10019.4,10.0194,
-14.2705,6.92623,15,1264,-1007,13.593,10049.7,10.0497,
-11.744,5.92,13,1285,-1017,13.624,10077.9,10.0779,
-9.47541,4.7623,10,1296,-1021,13.656,10107.2,10.1072,
-7.53719,3.93388,8,1301,-1022,13.699,10133.3,10.1333,
-5.82927,3.4065,6,1305,-1023,13.73,10158.7,10.1587,
-4.73387,3.22581,5,1305,-1023,13.762,10184.8,10.1848,
-3.5122,2.90244,4,1308,-1023,13.793,10212.1,10.2121,
-2.94355,2.8871,4,1310,-1024,13.832,10246.6,10.2466,
-2.78862,2.82927,3,1310,-1024,13.869,10272.1,10.2721,
-2.82927,2.81301,3,1310,-1024,13.9,10297.3,10.2973,
-2.82927,2.86992,4,1310,-1024,13.928,10319.4,10.3194,
-2.78049,2.86179,3,1310,-1024,13.96,10341.7,10.3417,
-3.03333,2.89167,4,1311,-1025,13.995,10367.5,10.3675,
