4.24503,-5.13245,6,-4116,3053,657.322,522704,522.704,
4.31613,-4.74839,6,-4117,3056,657.353,522730,522.73,
4.44872,-4.61538,6,-4118,3057,657.384,522756,522.756,
4.10828,-4.6242,6,-4121,3060,657.415,522782,522.782,
3.91667,-4.55128,6,-4123,3062,657.446,522809,522.809,
3.70588,-5.23529,6,-4123,3062,657.475,522833,522.833,
3.59091,-5.45455,6,-4125,3065,657.522,522873,522.873,
3.69935,-6.17647,7,-4125,3068,657.554,522899,522.899,
3.9172,-7.07643,8,-4125,3072,657.586,522924,522.924,
4.37342,-7.79114,8,-4125,3077,657.617,522950,522.95,
4.36306,-7.95541,9,-4133,3083,657.648,522976,522.976,
4.91026,-8.55128,9,-4133,3088,657.682,523005,523.005,
3.75163,-8.80392,9,-4139,3096,657.715,523035,523.035,
3.64516,-8.7871,9,-4139,3106,657.758,523063,523.063,
2.9557,-9.47468,9,-4145,3114,657.79,523089,523.089,
2.92405,-10.1519,10,-4145,3125,657.823,523118,523.118,
2.66879,-10.0637,10,-4145,3136,657.857,523149,523.149,
2.7764,-9.45963,9,-4147,3146,657.898,523176,523.176,
3.31613,-9.32258,9,-4147,3154,657.931,523203,523.203,
2.68831,-8.66883,9,-4147,3163,657.963,523230,523.23,
2.60645,-7.89032,8,-4148,3172,657.992,523257,523.257,
3.18065,-6.86452,7,-4148,3176,658.023,523282,523.282,
3.75325,-7.06494,8,-4148,3187,658.055,523309,523.309,
4.24026,-7.05844,8,-4148,3192,658.084,523333,523.333,
4.65625,-7.50625,8,-4148,3198,658.111,523355,523.355,
4.22152,-7.13291,8,-4150,3204,658.141,523376,523.376,
4.64516,-7.29677,8,-4156,3216,658.202,523426,523.426,
4.35526,-7.50658,8,-4158,3225,658.252,523462,523.462,
3.9359,-7.4359,8,-4162,3229,658.288,523488,523.488,
4.23077,-7.58974,8,-4163,3234,658.32,523514,523.514,
4.35256,-7.98077,9,-4164,3243,658.352,523542,523.542,
4.19375,-8.0375,9,-4165,3250,658.383,523569,523.569,
4.03846,-8.07051,9,-4168,3258,658.415,523598,523.598,
4.19497,-8.01887,9,-4169,3265,658.444,523624,523.624,
4.26752,-8.28025,9,-4176,3274,658.477,523652,523.652,
4.16667,-8.23718,9,-4178,3280,658.507,523677,523.677,
3.64286,-8.22727,8,-4184,3289,658.537,523703,523.703,
3.28571,-8.42208,9,-4185,3295,658.57,523731,523.731,
2.94231,-8.82692,9,-4185,3302,658.601,523757,523.757,
2.45161,-8.43871,8,-4185,3308,658.633,523784,523.784,
2.48101,-7.99367,8,-4188,3316,658.665,523811,523.811,
2.73418,-8.01266,8,-4189,3322,658.693,523837,523.837,
2.82692,-8.6859,9,-4189,3326,658.724,523863,523.863,
2.89809,-9.33121,9,-4189,3332,658.756,523891,523.891,
3.71154,-10.359,11,-4189,3338,658.787,523916,523.916,
4.42138,-11.0189,11,-4189,3345,658.819,523943,523.943,
4.98052,-10.9026,11,-4189,3360,658.865,523984,523.984,
5.72611,-11.0892,12,-4190,3368,658.897,524011,524.011,
6.54777,-11.3057,13,-4192,3377,658.928,524038,524.038,
7.51875,-11.7688,13,-4197,3386,658.961,524066,524.066,
8.1761,-12.2642,14,-4202,3397,658.993,524094,524.094,
8.58065,-11.9419,14,-4210,3411,659.025,524124,524.124,
8.79114,-11.2342,14,-4218,3419,659.067,524150,524.15,
8.45752,-10.5229,13,-4228,3432,659.101,524178,524.178,
7.74675,-9.81818,12,-4241,3442,659.133,524205,524.205,
7.74026,-9.78571,12,-4246,3452,659.164,524233,524.233,
7.31373,-9.56209,12,-4255,3463,659.202,524268,524.268,
7.30719,-9.40523,11,-4260,3469,659.239,524295,524.295,
6.72185,-8.95364,11,-4263,3473,659.271,524321,524.321,
5.7451,-8.68627,10,-4270,3484,659.303,524349,524.349,
5.13291,-8.32911,9,-4284,3503,659.336,524376,524.376,
4.88199,-8.24224,9,-4288,3511,659.366,524403,524.403,
4.05625,-8.20625,9,-4289,3517,659.401,524434,524.434,
4.15385,-7.97436,8,-4296,3524,659.442,524459,524.459,
4.5625,-8.48125,9,-4297,3528,659.475,524487,524.487,
4.47134,-8.72611,9,-4297,3535,659.504,524512,524.512,
4.25,-9.2875,10,-4298,3541,659.537,524540,524.54,
4.68987,-9.39873,10,-4300,3546,659.569,524566,524.566,
5.26087,-10.0994,11,-4307,3554,659.601,524594,524.594,
4.80645,-10.3032,11,-4310,3562,659.634,524624,524.624,
3.41772,-8.99367,9,-4314,3571,659.676,524649,524.649,
2.93377,-8.16556,8,-4315,3576,659.707,524675,524.675,
2.08271,-3.87218,4,-4314,3581,659.738,524701,524.701,
0.72,-1.27333,1,-4314,3581,659.769,524726,524.726,
-0.328767,-0.917808,0,-4314,3581,659.802,524753,524.753,
0.137255,-0.568627,0,-4314,3581,659.834,524780,524.78,
0.405229,-0.326797,0,-4314,3581,659.872,524814,524.814,
0.430464,-0.350993,0,-4314,3581,659.909,524839,524.839,
0.860927,-0.735099,1,-4314,3581,659.941,524864,524.864,
1.08553,-0.907895,1,-4313,3582,659.971,524889,524.889,
1.15686,-0.562092,1,-4313,3582,660.004,524916,524.916,
1.28387,-0.870968,1,-4313,3582,660.037,524943,524.943,
1.19079,-0.789474,1,-4313,3582,660.065,524968,524.968,
1.24183,-0.797386,1,-4313,3582,660.092,524989,524.989,
1.24183,-0.797386,1,-4313,3582,660.125,525013,525.013,
1.27632,-0.75,1,-4313,3582,660.157,525037,525.037,
1.55921,-0.828947,1,-4313,3582,660.206,525079,525.079,
1.84106,-1.03311,2,-4313,3582,660.24,525108,525.108,
2.13072,-1.29412,2,-4313,3582,660.271,525136,525.136,
2.64865,-1.52027,3,-4313,3582,660.304,525165,525.165,
2.99329,-1.22819,3,-4313,3582,660.344,525189,525.189,
3.56,-1.41333,3,-4313,3582,660.376,525213,525.213,
4.01974,-1.32237,4,-4313,3582,660.408,525238,525.238,
4.89172,-1.79618,5,-4313,3582,660.437,525262,525.262,
5.50993,-2.29801,5,-4313,3582,660.47,525287,525.287,
5.97351,-2.18543,6,-4314,3582,660.503,525313,525.313,
5.82781,-2.06623,6,-4319,3582,660.543,525348,525.348,
5.78289,-2,6,-4322,3582,660.582,525376,525.376,
6.13907,-2.29139,6,-4324,3582,660.612,525401,525.401,
6.50327,-2.13072,6,-4330,3582,660.645,525428,525.428,
6.68874,-2.10596,7,-4336,3582,660.678,525456,525.456,
6.85135,-2.46622,7,-4342,3582,660.72,525481,525.481,
6.7047,-2.47651,7,-4347,3583,660.754,525509,525.509,
6.69333,-2.28,7,-4353,3584,660.785,525536,525.536,
7.23684,-2.38816,7,-4365,3585,660.817,525563,525.563,
7.98077,-2.4359,8,-4371,3585,660.846,525588,525.588,
7.45333,-2.6,7,-4382,3587,660.882,525619,525.619,
7.38065,-3.01935,7,-4387,3588,660.924,525645,525.645,
8.10667,-3.44667,8,-4393,3590,660.955,525671,525.671,
8.40523,-3.77124,9,-4399,3592,660.987,525698,525.698,
9.07097,-3.90968,9,-4408,3593,661.018,525725,525.725,
10.0397,-4.57616,11,-4428,3593,661.048,525750,525.75,
10.7,-5.01333,11,-4440,3596,661.079,525775,525.775,
9.41722,-5.6755,10,-4455,3601,661.113,525803,525.803,
9.22667,-6.15333,11,-4471,3605,661.145,525829,525.829,
8.22,-6.08667,10,-4485,3609,661.173,525855,525.855,
7.43046,-6.22517,9,-4502,3616,661.217,525893,525.893,
7.29487,-6.62821,9,-4512,3620,661.252,525920,525.92,
6.73826,-6.30872,9,-4523,3624,661.284,525947,525.947,
6.7707,-6.21019,9,-4531,3629,661.316,525974,525.974,
6.87919,-6,9,-4536,3632,661.346,526001,526.001,
6.25828,-6.01987,8,-4541,3635,661.377,526027,526.027,
5.71622,-5.30405,7,-4545,3638,661.409,526053,526.053,
5.24837,-4.56209,6,-4546,3639,661.44,526080,526.08,
5.13158,-4.36842,6,-4549,3640,661.472,526107,526.107,
5.0974,-4.45455,6,-4551,3641,661.505,526137,526.137,
5.2013,-4.9026,7,-4556,3642,661.561,526176,526.176,
6.18543,-5.99338,8,-4558,3644,661.594,526202,526.202,
6.29412,-6.29412,8,-4562,3646,661.628,526230,526.23,
6.12987,-6.34416,8,-4566,3650,661.657,526256,526.256,
5.29605,-6.53289,8,-4569,3654,661.689,526282,526.282,
4.66026,-6.17949,7,-4574,3659,661.72,526309,526.309,
3.96667,-5.58667,6,-4575,3662,661.754,526338,526.338,
3.50955,-5.34395,6,-4575,3663,661.796,526362,526.362,
2.68627,-4.98039,5,-4575,3664,661.828,526387,526.387,
2.05882,-3.88889,4,-4575,3664,661.859,526412,526.412,
1.76316,-3.17763,3,-4575,3664,661.892,526439,526.439,
1.43919,-2.75,3,-4576,3665,661.923,526464,526.464,
1.13605,-2.40136,2,-4576,3665,661.953,526490,526.49,
0.640523,-1.7451,1,-4576,3665,661.986,526517,526.517,
0.615894,-1.5298,1,-4576,3665,662.015,526541,526.541,
0.450331,-1.47682,1,-4576,3665,662.049,526569,526.569,
0.195946,-1.12162,1,-4576,3665,662.08,526597,526.597,
0.425676,-0.817568,0,-4576,3665,662.107,526619,526.619,
-0.00675676,-0.324324,0,-4576,3665,662.14,526645,526.645,
0.0133333,-0.04,0,-4576,3665,662.174,526674,526.674,
-0.351351,0.466216,0,-4576,3665,662.223,526719,526.719,
-0.659864,1.05442,1,-4576,3665,662.264,526744,526.744,
-0.738255,1.22819,1,-4577,3664,662.296,526769,526.769,
-0.74,1.42,1,-4577,3664,662.327,526794,526.794,
-0.589744,1.44872,1,-4577,3663,662.359,526819,526.819,
-0.657534,1.44521,1,-4577,3662,662.391,526845,526.845,
-0.695946,0.72973,1,-4577,3659,662.422,526872,526.872,
-0.702703,0.391892,0,-4577,3659,662.452,526897,526.897,
-0.870748,0.115646,0,-4577,3659,662.484,526923,526.923,
-1.28966,0.0206897,1,-4577,3659,662.514,526948,526.948,
-1.41722,-0.443709,1,-4577,3659,662.56,526988,526.988,
-1.47619,-0.802721,1,-4576,3658,662.593,527014,527.014,
-1.40541,-1.05405,1,-4576,3658,662.626,527041,527.041,
-1.34014,-1.43537,1,-4576,3658,662.656,527067,527.067,
-1.44737,-1.57895,2,-4576,3658,662.689,527095,527.095,
-1.61745,-1.71812,2,-4576,3658,662.721,527124,527.124,
-1.82895,-1.93421,2,-4575,3658,662.764,527149,527.149,
-1.92157,-2.30065,2,-4575,3658,662.795,527174,527.174,
-2.15333,-2.62667,3,-4575,3658,662.828,527201,527.201,
-2.13245,-3.60265,4,-4573,3658,662.858,527227,527.227,
-2.03947,-4.22368,4,-4572,3657,662.897,527260,527.26,
-1.89542,-5.62092,5,-4572,3657,662.936,527286,527.286,
-1.85987,-6.82803,7,-4571,3657,662.968,527312,527.312,
-1.61935,-8.78065,8,-4568,3659,662.998,527337,527.337,
-1.60667,-9.36667,9,-4565,3662,663.03,527363,527.363,
-1.68387,-9.02581,9,-4561,3669,663.062,527390,527.39,
-1.68387,-8.02581,8,-4556,3678,663.093,527417,527.417,
-1.94194,-7.02581,7,-4553,3682,663.117,527437,527.437,
-2.26452,-5.8,6,-4551,3688,663.149,527458,527.458,
-2.39333,-5.35333,5,-4550,3689,663.181,527480,527.48,
-2.64052,-4.89542,5,-4546,3693,663.232,527520,527.52,
-2.75926,-5.32099,5,-4545,3694,663.263,527546,527.546,
-3.02548,-6.03822,6,-4543,3696,663.294,527571,527.571,
-3.13636,-6.17532,6,-4541,3698,663.328,527599,527.599,
-3.41139,-5.62025,6,-4538,3701,663.359,527626,527.626,
-3.42208,-4.98701,6,-4536,3705,663.393,527656,527.656,
-3.31373,-4.29412,5,-4535,3706,663.442,527688,527.688,
-3.23418,-3.85443,5,-4530,3709,663.487,527719,527.719,
-3.40764,-3.94268,5,-4528,3709,663.534,527750,527.75,
-3.72258,-4.63871,5,-4527,3709,663.58,527779,527.779,
-4.10759,-5.3038,6,-4526,3709,663.628,527811,527.811,
-4.35897,-5.86538,7,-4521,3710,663.674,527842,527.842,
-3.43791,-5.33987,6,-4517,3714,663.721,527873,527.873,
-3.15924,-4.47771,5,-4514,3717,663.766,527901,527.901,
-1.97351,-2.54967,3,-4512,3719,663.802,527932,527.932,
-1.50993,-2,2,-4512,3719,663.848,527964,527.964,
-1.22876,-2.15686,2,-4512,3719,663.891,527992,527.992,
-0.967532,-1.65584,1,-4512,3719,663.926,528022,528.022,
-0.774194,-1.43871,1,-4512,3719,663.97,528051,528.051,
-0.534591,-1.64151,1,-4512,3719,664.016,528080,528.08,
-0.371795,-2.44872,2,-4512,3719,664.049,528109,528.109,
-0.371069,-2.77358,2,-4512,3719,664.095,528139,528.139,
-0.509434,-3.3522,3,-4512,3719,664.14,528168,528.168,
-0.615385,-3.6859,3,-4512,3719,664.173,528197,528.197,
-0.751553,-3.22981,3,-4512,3719,664.219,528226,528.226,
-0.8625,-2.875,3,-4512,3719,664.265,528254,528.254,
-0.851852,-2.95062,3,-4512,3719,664.298,528283,528.283,
-0.869565,-2.9441,3,-4512,3719,664.346,528315,528.315,
-0.987013,-3.38312,3,-4512,3719,664.392,528345,528.345,
-1.12179,-3.59615,3,-4512,3719,664.438,528374,528.374,
-1.19355,-2.96129,3,-4512,3719,664.484,528404,528.404,
-1.30719,-3.28758,3,-4512,3719,664.517,528432,528.432,
-1.38961,-3.37013,3,-4511,3719,664.562,528462,528.462,
-1.47436,-3.41026,3,-4511,3719,664.596,528492,528.492,
-1.47436,-3.41026,3,-4511,3719,664.642,528523,528.523,
-1.54248,-3.81699,4,-4511,3719,664.689,528555,528.555,
-1.58861,-4.60127,4,-4511,3719,664.734,528585,528.585,
-1.71613,-4.98065,5,-4511,3719,664.781,528614,528.614,
-1.86076,-6.18987,6,-4511,3719,664.831,528647,528.647,
-1.87898,-7.15924,7,-4510,3720,664.874,528676,528.676,
-2.91139,-9.51899,9,-4505,3730,664.909,528707,528.707,
-3.26875,-10.3375,10,-4501,3738,664.954,528739,528.739,
-3.42405,-9.98101,10,-4499,3747,664.995,528765,528.765,
-3.41935,-10.0194,10,-4498,3753,665.026,528791,528.791,
-3.53459,-9.83648,10,-4495,3762,665.058,528816,528.816,
-3.61146,-9.88535,10,-4492,3768,665.09,528842,528.842,
-3.76101,-9.55975,10,-4490,3775,665.12,528868,528.868,
-3.82166,-9.07006,9,-4488,3782,665.153,528896,528.896,
-4.2,-9.14194,10,-4486,3790,665.182,528921,528.921,
-4.40881,-9,10,-4480,3805,665.215,528948,528.948,
-4.3949,-8.3758,9,-4475,3818,665.247,528976,528.976,
-4.12903,-7.60645,8,-4471,3826,665.28,529005,529.005,
-3.58333,-6.10897,7,-4467,3832,665.323,529031,529.031,
-3.08387,-5.05806,5,-4464,3836,665.355,529058,529.058,
-2.41558,-4.74675,5,-4463,3839,665.385,529083,529.083,
-1.77215,-4.74051,5,-4461,3842,665.415,529107,529.107,
-1.67081,-5.40373,5,-4461,3844,665.447,529132,529.132,
-1.45283,-6.10692,6,-4459,3846,665.48,529158,529.158,
-1.59748,-6.38365,6,-4458,3849,665.509,529184,529.184,
-1.60377,-5.93082,6,-4457,3852,665.543,529212,529.212,
-1.7707,-5.52229,5,-4457,3855,665.572,529238,529.238,
-1.51299,-4.92857,5,-4455,3858,665.615,529275,529.275,
-1.42949,-4.58974,4,-4455,3859,665.649,529300,529.3,
-1.46795,-4.57051,4,-4455,3859,665.682,529326,529.326,
-1.4359,-4.47436,4,-4454,3860,665.713,529351,529.351,
-1.48408,-4.49045,4,-4454,3860,665.744,529378,529.378,
-1.58442,-4.96753,5,-4454,3860,665.777,529406,529.406,
-1.55128,-5.14744,5,-4454,3860,665.808,529434,529.434,
-1.44375,-5.175,5,-4454,3860,665.84,529461,529.461,
-1.26708,-5.78261,5,-4452,3861,665.873,529490,529.49,
-1.31847,-6.82166,6,-4452,3862,665.916,529516,529.516,
-1.42331,-7.31902,7,-4451,3867,665.952,529546,529.546,
-1.48077,-7.76923,7,-4449,3869,665.994,529572,529.572,
-1.49383,-7.95679,8,-4447,3872,666.027,529600,529.6,
-1.44375,-7.69375,7,-4444,3877,666.056,529625,529.625,
-1.3642,-7.54321,7,-4443,3880,666.088,529652,529.652,
-1.225,-7.025,7,-4441,3885,666.118,529677,529.677,
-1.03106,-6.37267,6,-4439,3890,666.144,529698,529.698,
-0.858065,-5.84516,5,-4437,3895,666.175,529718,529.718,
-0.664596,-5.45963,5,-4436,3896,666.21,529742,529.742,
-0.518987,-5.39241,5,-4435,3899,666.24,529765,529.765,
-0.474359,-5.62179,5,-4435,3901,666.287,529805,529.805,
-0.54375,-6.26875,6,-4435,3904,666.321,529831,529.831,
-0.455696,-6.41772,6,-4435,3906,666.351,529856,529.856,
-0.43949,-6.3949,6,-4435,3908,666.385,529883,529.883,
-0.512821,-6.54487,6,-4434,3911,666.416,529909,529.909,
-0.916129,-6.69677,6,-4433,3916,666.448,529937,529.937,
-1.00633,-7.24051,7,-4432,3918,666.479,529965,529.965,
-1.29299,-7.67516,7,-4430,3923,666.511,529995,529.995,
-1.41026,-8.08333,8,-4429,3930,666.543,530024,530.024,
-1.7037,-8.64198,8,-4425,3937,666.576,530055,530.055,
-1.53205,-7.94872,8,-4423,3947,666.623,530087,530.087,
-0.910828,-6.75796,6,-4422,3952,666.663,530113,530.113,
-0.202614,-4.80392,4,-4422,3954,666.694,530137,530.137,
0.602649,-2.33775,2,-4422,3955,666.726,530162,530.162,
0.987013,-0.272727,1,-4422,3955,666.757,530187,530.187,
1.12418,0.96732,1,-4422,3955,666.787,530211,530.211,
1.28105,1.11765,1,-4422,3955,666.818,530235,530.235,
1.45752,1.32026,1,-4422,3955,666.849,530259,530.259,
1.46154,2.05769,2,-4422,3955,666.883,530285,530.285,
1.45455,2.6039,2,-4422,3955,666.913,530309,530.309,
1.57333,3.72667,4,-4422,3954,666.959,530349,530.349,
1.95172,4.5931,4,-4422,3953,666.991,530374,530.374,
2.31169,5.25325,5,-4423,3952,667.022,530399,530.399,
2.37179,5.8141,6,-4426,3948,667.054,530425,530.425,
2.24,6.80667,7,-4428,3946,667.088,530454,530.454,
2.0411,7.45205,7,-4431,3939,667.118,530481,530.481,
2.09524,7.54422,7,-4433,3936,667.151,530510,530.51,
1.86755,7.40397,7,-4437,3928,667.183,530539,530.539,
1.77632,6.85526,7,-4439,3924,667.225,530564,530.564,
1.62252,5.96689,6,-4440,3917,667.256,530589,530.589,
1.50336,5.06711,5,-4442,3913,667.294,530622,530.622,
1.62585,4.95918,5,-4443,3910,667.337,530649,530.649,
1.82069,4.68276,5,-4443,3907,667.366,530674,530.674,
1.88276,4.62069,4,-4446,3904,667.397,530700,530.7,
1.85517,5.22759,5,-4446,3902,667.428,530725,530.725,
2.04861,5.23611,5,-4448,3897,667.46,530750,530.75,
2.04054,4.77703,5,-4450,3893,667.491,530775,530.775,
2.03356,4.91946,5,-4453,3889,667.524,530804,530.804,
1.58503,4.9932,5,-4454,3888,667.554,530830,530.83,
1.56376,4.69799,4,-4456,3884,667.584,530855,530.855,
1.38194,4.41667,4,-4458,3879,667.643,530909,530.909,
1.32877,4.45205,4,-4459,3876,667.688,530943,530.943,
1.74497,4.81208,5,-4460,3872,667.733,530976,530.976,
2.46154,4.87413,5,-4462,3869,667.783,531012,531.012,
3.22973,3.76351,4,-4463,3866,667.826,531045,531.045,
3.81944,3.39583,5,-4465,3863,667.873,531078,531.078,
4.55862,2.65517,5,-4467,3861,667.923,531113,531.113,
4.90972,2.54167,5,-4469,3861,667.962,531141,531.141,
6.26429,2.56429,6,-4472,3861,667.996,531172,531.172,
7.86429,2.88571,8,-4477,3861,668.038,531199,531.199,
7.71014,2.6087,8,-4486,3861,668.073,531228,531.228,
7.12766,2.1773,7,-4492,3861,668.116,531255,531.255,
6.73913,2.18841,7,-4501,3861,668.151,531284,531.284,
6.24286,2.14286,6,-4506,3861,668.195,531312,531.312,
5.09286,2.32857,5,-4512,3861,668.227,531340,531.34,
5.08209,2.67164,5,-4518,3861,668.258,531369,531.369,
4.53623,3.33333,5,-4525,3861,668.308,531415,531.415,
4.47518,3.37589,5,-4527,3861,668.351,531442,531.442,
5.04511,3.09023,5,-4531,3859,668.386,531471,531.471,
5.21583,2.92806,5,-4535,3859,668.431,531501,531.501,
5.00725,2.63768,5,-4540,3859,668.475,531528,531.528,
5.78873,2.23239,6,-4545,3858,668.511,531558,531.558,
5.64286,2.37143,6,-4548,3858,668.553,531585,531.585,
5.96324,3.02941,6,-4551,3858,668.587,531614,531.614,
6.25547,3.41606,7,-4553,3858,668.632,531642,531.642,
6.38571,3.4,7,-4560,3856,668.663,531669,531.669,
6.35461,3.47518,7,-4566,3855,668.695,531698,531.698,
5.83212,3.48905,6,-4572,3854,668.727,531727,531.727,
5.58273,3.30216,6,-4577,3854,668.771,531754,531.754,
4.29197,3.28467,5,-4581,3853,668.806,531783,531.783,
4.02174,3.42029,5,-4582,3852,668.85,531811,531.811,
3.40876,3.58394,4,-4584,3851,668.883,531838,531.838,
2.92199,3.59574,4,-4585,3850,668.913,531865,531.865,
2.97183,2.90141,4,-4586,3849,668.946,531894,531.894,
2.53191,2.8156,3,-4586,3849,668.99,531922,531.922,
2.83099,2.70423,3,-4586,3849,669.023,531949,531.949,
3.82143,2.65714,4,-4586,3848,669.055,531978,531.978,
4.62759,2.65517,5,-4587,3847,669.1,532006,532.006,
5.23611,2.5,5,-4588,3846,669.132,532034,532.034,
5.6087,2.71014,6,-4589,3846,669.159,532058,532.058,
6.22378,2.92308,6,-4590,3846,669.186,532080,532.08,
5.78231,3.02041,6,-4592,3846,669.218,532102,532.102,
5.64384,3.0137,6,-4595,3845,669.253,532127,532.127,
5.29655,3.28966,6,-4597,3845,669.282,532150,532.15,
4.56463,3.92517,6,-4598,3844,669.314,532173,532.173,
4.20408,4.7551,6,-4599,3844,669.344,532197,532.197,
4.28082,5.35616,6,-4602,3843,669.377,532221,532.221,
4.5137,6.00685,7,-4603,3841,669.407,532245,532.245,
4.60131,7.00654,8,-4605,3837,669.439,532269,532.269,
4.58824,7.79739,9,-4609,3833,669.472,532295,532.295,
4.4,8.02,9,-4613,3827,669.501,532319,532.319,
4.09396,8.50336,9,-4617,3821,669.533,532344,532.344,
3.71613,7.61935,8,-4619,3817,669.566,532370,532.37,
3.76316,7.76974,8,-4622,3810,669.599,532399,532.399,
3.7351,8.19868,9,-4625,3798,669.646,532442,532.442,
3.70861,8.21854,9,-4628,3791,669.68,532474,532.474,
3.92258,8.84516,9,-4631,3783,669.72,532498,532.498,
3.88961,9.42208,10,-4632,3776,669.751,532522,532.522,
3.98039,9.94118,10,-4633,3769,669.783,532547,532.547,
4.49007,9.65563,10,-4634,3763,669.814,532572,532.572,
4.69481,10.2468,11,-4636,3752,669.845,532596,532.596,
4.94,10.0533,11,-4638,3738,669.877,532621,532.621,
5.13245,9.91391,11,-4641,3724,669.91,532648,532.648,
5.37662,8.62987,10,-4643,3716,669.939,532673,532.673,
4.97403,6.55844,8,-4647,3703,669.983,532712,532.712,
4.70886,4.75316,6,-4649,3698,670.016,532736,532.736,
3.98026,2.92763,4,-4650,3695,670.048,532760,532.76,
3.56688,2.07643,4,-4650,3695,670.079,532785,532.785,
3.33987,2.72549,4,-4650,3695,670.112,532812,532.812,
3.30065,3.5817,4,-4650,3695,670.143,532837,532.837,
3.49007,3.50331,4,-4650,3695,670.171,532861,532.861,
3.66443,3.65101,5,-4650,3695,670.204,532886,532.886,
3.72549,4.11765,5,-4650,3695,670.237,532913,532.913,
4.14583,4.85417,6,-4651,3693,670.27,532941,532.941,
4.91333,5.86667,7,-4651,3692,670.319,532985,532.985,
5.31544,6.89933,8,-4653,3688,670.353,533017,533.017,
5.55921,8.09211,9,-4656,3685,670.392,533042,533.042,
5.81699,8.81699,10,-4659,3680,670.423,533066,533.066,
6.00676,9.70946,11,-4663,3673,670.454,533090,533.09,
5.76159,9.02649,10,-4667,3662,670.485,533113,533.113,
5.94,8.65333,10,-4670,3652,670.517,533138,533.138,
5.68667,8.03333,9,-4673,3644,670.549,533164,533.164,
5.52597,7.78571,9,-4675,3633,670.58,533189,533.189,
5.39333,7.34,9,-4678,3626,670.612,533215,533.215,
5.76471,6.79085,8,-4682,3618,670.655,533254,533.254,
5.92157,6.28758,8,-4684,3614,670.688,533278,533.278,
6.97297,6.68919,9,-4687,3610,670.719,533302,533.302,
7.39865,6.28378,9,-4691,3607,670.753,533329,533.329,
7.80795,6.3245,10,-4694,3601,670.786,533357,533.357,
8.33113,6.80795,10,-4699,3596,670.815,533383,533.383,
8.74667,6.97333,11,-4706,3590,670.848,533411,533.411,
8.42384,6.55629,10,-4713,3585,670.88,533439,533.439,
7.86301,6.06849,9,-4721,3580,670.912,533469,533.469,
7.20667,5.03333,8,-4726,3576,670.954,533494,533.494,
7.04762,4.70748,8,-4733,3572,670.995,533529,533.529,
7.52083,4.625,8,-4738,3570,671.033,533555,533.555,
8.36735,4.85714,9,-4743,3569,671.065,533582,533.582,
8.66667,4.91837,9,-4747,3567,671.097,533609,533.609,
8.26351,4.47973,9,-4752,3566,671.128,533636,533.636,
8.35811,4.39865,9,-4760,3563,671.158,533662,533.662,
8.5473,4.52027,9,-4768,3562,671.191,533689,533.689,
8.4,4.5931,9,-4777,3558,671.222,533716,533.716,
8.13514,4.68919,9,-4782,3558,671.253,533743,533.743,
8.07483,4.68027,9,-4789,3557,671.282,533769,533.769,
8.06849,4.4726,9,-4799,3556,671.329,533809,533.809,
8.53061,4.39456,9,-4804,3555,671.361,533835,533.835,
8.38095,4.4898,9,-4809,3554,671.392,533861,533.861,
8.43056,4.82639,9,-4814,3553,671.426,533890,533.89,
8.20408,4.97959,9,-4820,3550,671.457,533917,533.917,
8.47945,4.83562,9,-4826,3548,671.491,533949,533.949,
9.10204,4.9932,10,-4833,3545,671.532,533974,533.974,
9.01342,4.98658,10,-4839,3544,671.565,534002,534.002,
9.68027,5.18367,10,-4844,3543,671.596,534028,534.028,
10.4552,5.47586,11,-4851,3540,671.627,534055,534.055,
11.551,5.93878,12,-4858,3538,671.665,534088,534.088,
11.7192,6.10959,13,-4863,3535,671.704,534114,534.114,
12.5442,6.66667,14,-4870,3532,671.735,534140,534.14,
12.5724,6.84138,14,-4881,3527,671.767,534166,534.166,
12.5743,6.81757,14,-4892,3522,671.799,534194,534.194,
13.1736,6.43056,14,-4906,3518,671.833,534223,534.223,
13.4429,5.95714,14,-4917,3515,671.874,534248,534.248,
12.1844,5.28369,13,-4927,3514,671.909,534275,534.275,
11.958,5,12,-4945,3511,671.938,534300,534.3,
11.4184,4.94326,12,-4957,3510,671.97,534327,534.327,
9.93662,4.83099,11,-4964,3508,672.001,534353,534.353,
8.81944,4.57639,9,-4972,3505,672.034,534381,534.381,
8.28276,4.58621,9,-4981,3504,672.066,534408,534.408,
7.95973,4.75168,9,-4986,3504,672.099,534438,534.438,
7.93243,5.03378,9,-4989,3502,672.14,534463,534.463,
8.19863,5.35616,9,-4995,3499,672.174,534490,534.49,
8.77931,5.38621,10,-5000,3498,672.198,534512,534.512,
9.32192,5.43836,10,-5005,3498,672.23,534535,534.535,
9.41216,5.39865,10,-5010,3496,672.26,534556,534.556,
9.52703,5.64189,11,-5015,3495,672.292,534578,534.578,
10.047,5.41611,11,-5023,3490,672.335,534611,534.611,
10.6,5.13103,11,-5032,3487,672.374,534636,534.636,
10.7143,4.87755,11,-5037,3484,672.404,534660,534.66,
9.70667,4.39333,10,-5045,3483,672.436,534685,534.685,
9.18667,3.78,9,-5054,3482,672.468,534711,534.711,
8.64667,3.56667,9,-5062,3481,672.499,534737,534.737,
8.5,3.26027,9,-5067,3479,672.53,534762,534.762,
8.24183,3.12418,8,-5073,3478,672.56,534786,534.786,
8.44595,2.88514,8,-5079,3477,672.592,534812,534.812,
