-1.#IND,1.#QNAN,-2147483648,0,0,1.856,1358.36,1.35836,
-1.#IND,1.#QNAN,-2147483648,0,0,1.888,1373.6,1.3736,
-1.#IND,1.#QNAN,-2147483648,0,0,1.921,1391.37,1.39137,
-1.#IND,1.#QNAN,-2147483648,0,0,1.952,1408.15,1.40815,
-1.#IND,1.#QNAN,-2147483648,0,0,1.986,1428.11,1.42811,
-1.#IND,1.#QNAN,-2147483648,0,0,2.032,1463.36,1.46336,
-1.#IND,1.#QNAN,-2147483648,0,0,2.064,1483.75,1.48375,
-1.#IND,1.#QNAN,-2147483648,0,0,2.096,1504.89,1.50489,
-1.#IND,1.#QNAN,-2147483648,0,0,2.128,1526.45,1.52645,
-1.#IND,1.#QNAN,-2147483648,0,0,2.16,1550.26,1.55026,
-1.#IND,1.#QNAN,-2147483648,0,0,2.192,1574.02,1.57402,
-1.#IND,1.#QNAN,-2147483648,0,0,2.225,1599.54,1.59954,
-1.#IND,1.#QNAN,-2147483648,0,0,2.257,1624.87,1.62487,
-1.#IND,1.#QNAN,-2147483648,0,0,2.287,1650.07,1.65007,
-1.#IND,1.#QNAN,-2147483648,0,0,2.32,1676.83,1.67683,
-1.#IND,1.#QNAN,-2147483648,0,0,2.369,1720.58,1.72058,
-1.#IND,1.#QNAN,-2147483648,0,0,2.401,1750.32,1.75032,
-1.#IND,1.#QNAN,-2147483648,0,0,2.433,1779.93,1.77993,
-1.#IND,1.#QNAN,-2147483648,0,0,2.466,1796.79,1.79679,
-1.#IND,1.#QNAN,-2147483648,0,0,2.495,1810.94,1.81094,
-1.#IND,1.#QNAN,-2147483648,0,0,2.527,1825.52,1.82552,
-1.#IND,1.#QNAN,-2147483648,0,0,2.558,1841.35,1.84135,
-1.#IND,1.#QNAN,-2147483648,0,0,2.591,1858.68,1.85868,
-1.#IND,1.#QNAN,-2147483648,0,0,2.623,1877.11,1.87711,
-1.#IND,1.#QNAN,-2147483648,0,0,2.654,1894.36,1.89436,
-1.#IND,1.#QNAN,-2147483648,0,0,2.716,1942.21,1.94221,
-1.#IND,1.#QNAN,-2147483648,0,0,2.75,1961.07,1.96107,
-1.#IND,1.#QNAN,-2147483648,0,0,2.774,1974.54,1.97454,
-1.#IND,1.#QNAN,-2147483648,0,0,2.803,1999.87,1.99987,
-1.#IND,1.#QNAN,-2147483648,0,0,2.838,2029.51,2.02951,
-1.#IND,1.#QNAN,-2147483648,0,0,2.862,2036.6,2.0366,
-1.#IND,1.#QNAN,-2147483648,0,0,2.894,2059.63,2.05963,
-1.#IND,1.#QNAN,-2147483648,0,0,2.926,2083.28,2.08328,
-1.#IND,1.#QNAN,-2147483648,0,0,2.957,2107.64,2.10764,
-1.#IND,1.#QNAN,-2147483648,0,0,2.989,2132.93,2.13293,
-1.#IND,1.#QNAN,-2147483648,0,0,3.05,2187.76,2.18776,
-1.#IND,1.#QNAN,-2147483648,0,0,3.071,2200.97,2.20097,
-1.#IND,1.#QNAN,-2147483648,0,0,3.105,2232.48,2.23248,
-1.#IND,1.#QNAN,-2147483648,0,0,3.137,2249.67,2.24967,
-1.#IND,1.#QNAN,-2147483648,0,0,3.168,2266.85,2.26685,
-1.#IND,1.#QNAN,-2147483648,0,0,3.2,2284.56,2.28456,
-1.#IND,1.#QNAN,-2147483648,0,0,3.232,2302.36,2.30236,
-1.#IND,1.#QNAN,-2147483648,0,0,3.263,2320.15,2.32015,
-1.#IND,1.#QNAN,-2147483648,0,0,3.297,2340.49,2.34049,
-1.#IND,1.#QNAN,-2147483648,0,0,3.328,2361.03,2.36103,
-1.#IND,1.#QNAN,-2147483648,0,0,3.377,2400.18,2.40018,
-1.#IND,1.#QNAN,-2147483648,0,0,3.407,2422.84,2.42284,
-1.#IND,1.#QNAN,-2147483648,0,0,3.439,2445.92,2.44592,
-1.#IND,1.#QNAN,-2147483648,0,0,3.471,2468.82,2.46882,
-1.#IND,1.#QNAN,-2147483648,0,0,3.504,2493.32,2.49332,
-1.#IND,1.#QNAN,-2147483648,0,0,3.535,2518.14,2.51814,
-1.#IND,1.#QNAN,-2147483648,0,0,3.567,2543.54,2.54354,
-1.#IND,1.#QNAN,-2147483648,0,0,3.601,2572.7,2.5727,
-1.#IND,1.#QNAN,-2147483648,0,0,3.631,2599.45,2.59945,
-1.#IND,1.#QNAN,-2147483648,0,0,3.66,2624.24,2.62424,
-1.#IND,1.#QNAN,-2147483648,0,0,3.708,2667.11,2.66711,
-1.#IND,1.#QNAN,-2147483648,0,0,3.74,2694.24,2.69424,
-1.#IND,1.#QNAN,-2147483648,0,0,3.773,2724.18,2.72418,
-1.#IND,1.#QNAN,-2147483648,0,0,3.808,2756.46,2.75646,
-1.#IND,1.#QNAN,-2147483648,0,0,3.839,2773.67,2.77367,
-1.#IND,1.#QNAN,-2147483648,0,0,3.872,2792.93,2.79293,
-1.#IND,1.#QNAN,-2147483648,0,0,3.904,2813.1,2.8131,
-1.#IND,1.#QNAN,-2147483648,0,0,3.936,2833.17,2.83317,
-1.#IND,1.#QNAN,-2147483648,0,0,3.967,2853.94,2.85394,
-1.#IND,1.#QNAN,-2147483648,0,0,3.999,2875.59,2.87559,
-1.#IND,1.#QNAN,-2147483648,0,0,4.056,2922.65,2.92265,
-1.#IND,1.#QNAN,-2147483648,0,0,4.094,2943.48,2.94348,
-1.#IND,1.#QNAN,-2147483648,0,0,4.112,2952.57,2.95257,
-1.#IND,1.#QNAN,-2147483648,0,0,4.143,2977.72,2.97772,
-1.#IND,1.#QNAN,-2147483648,0,0,4.176,3003.61,3.00361,
22.2899,12.2464,25,0,0,4.223,3045.02,3.04502,
16.5816,19.1633,25,-7,-2,4.255,3071.65,3.07165,
21.1707,19.8049,28,-36,-22,4.288,3101.1,3.1011,
18.75,24.7625,31,-57,-41,4.332,3127.13,3.12713,
18.4444,19.0707,26,-77,-67,4.361,3151.29,3.15129,
15.5812,13.2051,20,-104,-93,4.398,3182.05,3.18205,
11.6396,7.84685,14,-120,-104,4.439,3206.88,3.20688,
7.53175,3.47619,8,-133,-108,4.471,3232.25,3.23225,
4.02239,0.358209,4,-138,-109,4.503,3257.94,3.25794,
1.23776,-1.06294,1,-140,-109,4.533,3282.53,3.28253,
-0.033557,-1.28188,1,-140,-109,4.565,3307.19,3.30719,
-0.702703,-1.16216,1,-140,-109,4.595,3331.56,3.33156,
-0.711409,-0.865772,1,-139,-107,4.626,3355.73,3.35573,
-0.363014,-0.575342,0,-139,-107,4.657,3379.61,3.37961,
-0.38255,-0.315436,0,-138,-106,4.689,3404.31,3.40431,
-0.033557,-0.14094,0,-138,-106,4.737,3445.46,3.44546,
0.0821918,-0.0547945,0,-138,-106,4.769,3470.52,3.47052,
0.213793,0.0965517,0,-138,-106,4.801,3496.42,3.49642,
0.323944,0.21831,0,-137,-106,4.832,3523.39,3.52339,
0.594203,0.376812,0,-137,-106,4.865,3552.3,3.5523,
0.768116,0.528986,0,-137,-106,4.898,3582.35,3.58235,
0.841727,0.669065,1,-137,-106,4.94,3608.64,3.60864,
0.691781,0.767123,1,-137,-106,4.97,3633.67,3.63367,
0.650685,0.80137,1,-137,-106,5.002,3658.88,3.65888,
0.884354,0.918367,1,-137,-106,5.034,3683.86,3.68386,
1.39456,0.986395,1,-137,-106,5.072,3716.37,3.71637,
2.48921,1.43165,2,-137,-106,5.112,3742.18,3.74218,
3.4898,1.82993,3,-137,-106,5.144,3768.44,3.76844,
4.93919,3,5,-137,-106,5.175,3795.5,3.7955,
7.08219,4.13014,8,-137,-106,5.205,3820.65,3.82065,
9.06711,3.69799,9,-137,-106,5.235,3845.55,3.84555,
11.9724,3.51034,12,-140,-106,5.268,3870.95,3.87095,
13.6735,3.4898,14,-147,-106,5.3,3897.19,3.89719,
15.4266,3.95105,15,-157,-106,5.33,3923.09,3.92309,
17.0676,4.92568,17,-169,-106,5.362,3949.88,3.94988,
17.4722,5.71528,18,-194,-108,5.408,3991.27,3.99127,
16.6689,5.4106,17,-208,-109,5.44,4017.68,4.01768,
16.2467,5.29333,17,-225,-111,5.472,4044.18,4.04418,
14.474,5.11039,15,-260,-115,5.504,4071.34,4.07134,
12.4422,5.02721,13,-277,-118,5.536,4098.72,4.09872,
10.8776,5.0068,11,-296,-121,5.57,4129.7,4.1297,
9.43046,5.25166,10,-310,-124,5.614,4157.99,4.15799,
8.26389,5.8125,10,-319,-125,5.644,4186.3,4.1863,
6.34228,5.49664,8,-327,-126,5.673,4212.23,4.21223,
4.96667,5.39333,7,-332,-128,5.703,4237.14,4.23714,
4.24161,5.4094,6,-334,-130,5.744,4270.46,4.27046,
4.39189,5.37838,6,-335,-131,5.781,4295.57,4.29557,
5.68243,5.23649,7,-337,-133,5.816,4323.25,4.32325,
7.38356,5.17808,9,-341,-135,5.847,4349.57,4.34957,
8.85915,5.94366,10,-344,-135,5.878,4377.01,4.37701,
11.6667,6.31333,13,-351,-137,5.902,4398.56,4.39856,
13.3592,5.59155,14,-358,-138,5.932,4419,4.419,
16.2162,4.73649,16,-370,-139,5.966,4441.4,4.4414,
17.2789,4.71429,17,-387,-140,5.998,4464.24,4.46424,
18.1192,5.31788,18,-407,-140,6.03,4488.68,4.48868,
18.0548,5.58219,18,-442,-140,6.079,4530.56,4.53056,
18.0069,5.63448,18,-478,-141,6.112,4557.67,4.55767,
16.3681,5.74306,17,-509,-142,6.142,4585.12,4.58512,
14.8085,6.17021,16,-539,-142,6.175,4614.32,4.61432,
13.7413,6.63636,15,-569,-142,6.207,4642.77,4.64277,
12.2937,6.44755,13,-597,-143,6.24,4672.97,4.67297,
11.3724,6.33103,13,-615,-144,6.28,4697.26,4.69726,
9.82432,5.76351,11,-629,-145,6.311,4721.4,4.7214,
9.44595,4.93243,10,-641,-145,6.341,4744.93,4.74493,
9.95333,4.06667,10,-647,-146,6.372,4767.99,4.76799,
10.4069,3,10,-664,-146,6.414,4802.64,4.80264,
10.4589,2.08904,10,-674,-146,6.451,4826.8,4.8268,
10.6828,1.53103,10,-689,-146,6.485,4854.35,4.85435,
11.8243,0.97973,11,-700,-146,6.514,4878.6,4.8786,
12.7639,0.256944,12,-710,-146,6.546,4903.59,4.90359,
13.9178,-0.623288,13,-723,-146,6.578,4929.52,4.92952,
15.4714,-0.285714,15,-738,-149,6.607,4953.93,4.95393,
17.8029,0.532847,17,-753,-151,6.638,4977.63,4.97763,
20.2158,0.251799,20,-770,-152,6.672,5003.26,5.00326,
20.8417,-0.438849,20,-790,-152,6.702,5027.65,5.02765,
21.1069,0.503817,21,-827,-155,6.75,5069.6,5.0696,
21.9542,1.08397,21,-856,-155,6.784,5098.75,5.09875,
22.3053,0.465649,22,-886,-157,6.815,5126.95,5.12695,
22.4063,0.296875,22,-917,-157,6.848,5157.61,5.15761,
22.374,0.793893,22,-940,-157,6.89,5183.57,5.18357,
22.144,1.224,22,-963,-157,6.922,5210.61,5.21061,
20.8722,0.556391,20,-987,-157,6.953,5236.72,5.23672,
20.6565,-0.763359,20,-1006,-157,6.984,5262.29,5.26229,
20.9,-1.39286,20,-1025,-157,7.016,5288.12,5.28812,
20.9281,-2.18705,21,-1049,-157,7.048,5315.54,5.31554,
22.1377,-3.81884,22,-1081,-157,7.089,5352.19,5.35219,
23.1324,-5.19118,23,-1104,-157,7.125,5378.82,5.37882,
22.7801,-5.84397,23,-1134,-157,7.154,5403.66,5.40366,
21.2797,-6.16084,22,-1169,-157,7.186,5429.58,5.42958,
19.1259,-7.5035,20,-1200,-157,7.217,5454.94,5.45494,
15.5845,-8.71831,17,-1230,-153,7.249,5480.19,5.48019,
13.2483,-9.87586,16,-1259,-151,7.281,5506.52,5.50652,
9.77622,-10.5105,14,-1275,-145,7.314,5534.67,5.53467,
8.10884,-11.8639,14,-1287,-137,7.34,5559.43,5.55943,
8.11034,-13.2207,15,-1293,-127,7.372,5584.85,5.58485,
7.08,-12.3133,14,-1307,-105,7.421,5627.75,5.62775,
6.44444,-11.1042,12,-1313,-92,7.455,5658.13,5.65813,
5.29167,-9.08333,10,-1318,-83,7.487,5687.5,5.6875,
3.72028,-7.05594,7,-1321,-77,7.529,5713.97,5.71397,
3.02778,-5.29861,6,-1327,-71,7.559,5738.2,5.7382,
2.02069,-3.57931,4,-1328,-70,7.591,5763.08,5.76308,
0.578231,-2.0068,2,-1328,-70,7.622,5787.29,5.78729,
0.171233,-1.45205,1,-1329,-69,7.652,5811.16,5.81116,
0.156463,-1.41497,1,-1329,-69,7.684,5836.02,5.83602,
0.389262,-1.59732,1,-1329,-69,7.712,5857.42,5.85742,
1.03448,-2.22069,2,-1329,-69,7.769,5905.28,5.90528,
2.62069,-3.93103,4,-1329,-69,7.812,5932.83,5.93283,
4.30556,-5.93056,7,-1329,-69,7.841,5958.66,5.95866,
6.59286,-8.07857,10,-1329,-69,7.874,5983.99,5.98399,
8.2,-10.5267,13,-1329,-65,7.905,6009.47,6.00947,
9.5035,-13.2448,16,-1334,-54,7.937,6035.59,6.03559,
9.62759,-15.0966,17,-1343,-33,7.969,6063.76,6.06376,
8.76389,-15.1806,17,-1351,-4,8.001,6092.8,6.0928,
6.96528,-13.7708,15,-1360,20,8.03,6118.7,6.1187,
5.1958,-11.6434,12,-1367,37,8.061,6144.85,6.14485,
3.70833,-9.04861,9,-1370,56,8.098,6176.89,6.17689,
2.08571,-5.84286,6,-1370,64,8.139,6202.76,6.20276,
0.903448,-3.90345,4,-1370,68,8.171,6228.96,6.22896,
-0.191781,-3.55479,3,-1370,69,8.202,6255.65,6.25565,
-1.15541,-3.77027,3,-1370,70,8.233,6281.68,6.28168,
-1.84564,-4.73154,5,-1369,71,8.264,6307.49,6.30749,
-2.88667,-6.37333,6,-1369,71,8.296,6333.89,6.33389,
-4.41216,-7.54054,8,-1368,75,8.327,6359.81,6.35981,
-6.84397,-9.36879,11,-1367,76,8.359,6386.97,6.38697,
-9.51049,-10.2448,13,-1367,84,8.389,6413.41,6.41341,
-11.8462,-11.0839,16,-1355,103,8.434,6452.76,6.45276,
-13.7692,-10.4755,17,-1347,116,8.467,6479.98,6.47998,
-14.3357,-8.52143,16,-1336,122,8.499,6506.62,6.50662,
-15.8806,-6.21642,17,-1319,129,8.531,6533.08,6.53308,
-16.5105,-3.95105,16,-1300,132,8.564,6560.71,6.56071,
-15.8611,-2.28472,16,-1272,134,8.606,6585.73,6.58573,
-15.3873,-1.59155,15,-1246,134,8.639,6611.89,6.61189,
-14.2958,-0.330986,14,-1225,134,8.668,6637.18,6.63718,
-14.1714,0.628571,14,-1204,134,8.701,6663.99,6.66399,
-13.8768,1.43478,13,-1183,134,8.731,6689.3,6.6893,
-13.9111,1.80741,14,-1155,134,8.769,6721,6.721,
-14.2837,3.28369,14,-1137,134,8.81,6747.44,6.74744,
-14.6259,4.10204,15,-1118,132,8.842,6773.88,6.77388,
-14.1511,4.59712,14,-1101,127,8.874,6800.36,6.80036,
-15.6549,4.72535,16,-1081,126,8.907,6828.8,6.8288,
-16.1517,5.28966,16,-1062,122,8.945,6849.84,6.84984,
-15.5245,5.34965,16,-1042,116,8.975,6871.03,6.87103,
-15.1806,4.50694,15,-1025,110,9.009,6894.92,6.89492,
-14.9237,3.22901,15,-1007,104,9.04,6917.56,6.91756,
-14.8,2.18571,14,-992,102,9.073,6941.83,6.94183,
-15.0979,2.03497,15,-978,98,9.105,6966.59,6.96659,
-16.2657,1.76224,16,-962,94,9.137,6991.85,6.99185,
-19.6483,0.993103,19,-947,90,9.168,7017.83,7.01783,
-21.4397,1.53191,21,-930,87,9.202,7045.76,7.04576,
-22.831,1.47183,22,-906,83,9.232,7073.1,7.0731,
-25.5066,0.723684,25,-880,76,9.264,7101.16,7.10116,
-27.6831,0.514085,27,-849,71,9.296,7129.35,7.12935,
-28.3553,0.190789,28,-814,70,9.329,7159.38,7.15938,
-28.7733,-0.146667,28,-778,70,9.371,7185.25,7.18525,
-28.66,-0.6,28,-739,65,9.4,7209.94,7.20994,
-26.6575,0.376712,26,-700,60,9.435,7238.14,7.23814,
-23.4795,1.13014,23,-664,57,9.469,7268.93,7.26893,
-20.0276,0.862069,20,-629,53,9.51,7293.33,7.29333,
-16.9366,1.17606,16,-594,53,9.541,7317.46,7.31746,
-15.6087,2.24638,15,-562,52,9.572,7341.3,7.3413,
-13.3356,3.23973,13,-539,52,9.605,7367.22,7.36722,
-11.2671,3.60274,11,-518,50,9.634,7391.45,7.39145,
-11.2517,4.97902,12,-499,50,9.667,7416.81,7.41681,
-10.6259,5.59864,12,-486,48,9.699,7442.89,7.44289,
-11.5625,6.39583,13,-475,47,9.729,7467.47,7.46747,
-13.9078,7.12057,15,-456,44,9.777,7509.35,7.50935,
-16.2617,8.7047,18,-443,41,9.809,7535.87,7.53587,
-17.1946,8.57047,19,-425,35,9.843,7564.41,7.56441,
-18.9524,8.09524,20,-403,26,9.886,7590.62,7.59062,
-20.5986,8.58503,22,-373,20,9.919,7617.92,7.61792,
-20.0265,8.84768,21,-348,11,9.95,7644.38,7.64438,
-18.7862,7.86207,20,-323,5,9.981,7671.68,7.67168,
-18.8867,6.32667,19,-301,0,10.012,7698.03,7.69803,
-18.5208,5.23611,19,-279,-4,10.044,7725.05,7.72505,
-18.5,4.88608,19,-259,-6,10.074,7752.25,7.75225,
-20.1486,4.64189,20,-234,-10,10.113,7786.79,7.78679,
-20.3217,4.86014,20,-210,-12,10.151,7812.54,7.81254,
-20.5822,6.26712,21,-191,-14,10.182,7837.64,7.83764,
-21.0867,7,22,-169,-17,10.215,7864.51,7.86451,
-21.1888,6.65734,22,-151,-22,10.245,7889.33,7.88933,
-21.8042,5.84615,22,-137,-28,10.277,7916.02,7.91602,
-20.223,4.75,20,-116,-30,10.308,7941.1,7.9411,
-18.2153,4.44444,18,-92,-34,10.338,7966.34,7.96634,
-15.4583,3.88889,15,-71,-37,10.37,7992.44,7.99244,
-11.9493,3.24638,12,-53,-38,10.401,8017.98,8.01798,
-11.5072,1.5942,11,-41,-40,10.449,8061.43,8.06143,
-11.7353,0.205882,11,-29,-41,10.482,8089.99,8.08999,
-12.6351,-0.344595,12,-17,-41,10.513,8117.5,8.1175,
-13.5461,-1.41135,13,-2,-40,10.545,8146.32,8.14632,
-15.9161,-2.81818,16,18,-39,10.59,8174.51,8.17451,
-18.0563,-3.70423,18,32,-39,10.619,8200.74,8.20074,
-19.898,-3.64626,20,45,-39,10.644,8222.01,8.22201,
-21.2128,-4.36879,21,58,-39,10.676,8243.2,8.2432,
-22.5108,-5.67626,23,74,-39,10.709,8266.22,8.26622,
-23.7554,-6.35971,24,104,-39,10.739,8288,8.288,
-23.0694,-6.96528,24,143,-36,10.78,8319.79,8.31979,
-23.2432,-8.58784,24,173,-33,10.816,8340.55,8.34055,
-22.3542,-9.75,24,201,-28,10.847,8361.06,8.36106,
-20.9789,-10.7254,23,229,-24,10.879,8382.5,8.3825,
-19.7676,-11.3028,22,253,-16,10.911,8404.7,8.4047,
-19.0142,-11.6809,22,274,-8,10.942,8426.67,8.42667,
-18.9379,-11.7655,22,288,-1,10.972,8447.53,8.44753,
-18.0909,-11.4126,21,302,6,11.003,8467.96,8.46796,
-18.695,-11.6383,22,319,18,11.036,8490.48,8.49048,
-19.5845,-12.338,23,339,33,11.067,8513.81,8.51381,
-18.3958,-11.0556,21,384,70,11.132,8569.83,8.56983,
-19.1135,-10.4113,21,401,83,11.163,8594.03,8.59403,
-19.8129,-10.3237,22,418,97,11.195,8618.83,8.61883,
-20.9007,-9.71631,23,437,109,11.227,8644.45,8.64445,
-21.1103,-8.48276,22,456,122,11.258,8670.09,8.67009,
-21.3357,-8.42143,22,474,132,11.289,8695.75,8.69575,
-21.4964,-9.0292,23,496,145,11.32,8720.47,8.72047,
-22.2462,-8.56154,23,517,157,11.353,8746.98,8.74698,
-21.2628,-6.59124,22,546,172,11.383,8772.85,8.77285,
-19.6484,-4.21875,20,571,182,11.413,8797.28,8.79728,
-18.0859,-1.42969,18,607,198,11.455,8833.1,8.8331,
-16.3846,0.438462,16,631,203,11.49,8856.76,8.85676,
-15.7578,2.53906,15,650,205,11.522,8881.04,8.88104,
-15.3511,3.25954,15,670,209,11.555,8907.1,8.9071,
-16.1172,3.5,16,683,209,11.585,8931.69,8.93169,
-16.4846,4.86923,17,701,208,11.616,8956.44,8.95644,
-17.7879,5.00758,18,720,208,11.647,8980.66,8.98066,
-18.8971,5.21324,19,737,208,11.678,9005.01,9.00501,
-19.9692,6.46923,20,760,205,11.711,9030.9,9.0309,
-20.2985,7.98507,21,789,200,11.743,9057.17,9.05717,
-19.9928,8.61594,21,834,189,11.794,9104.79,9.10479,
-18.9191,8.72059,20,852,184,11.834,9129.45,9.12945,
-17.7164,8.54478,19,868,175,11.866,9155.18,9.15518,
-16.3284,9.04478,18,885,168,11.896,9179.55,9.17955,
-15.8593,9.62963,18,897,159,11.929,9205.45,9.20545,
-15.1333,9.92593,18,906,154,11.954,9225.71,9.22571,
-15.0657,10.0876,18,915,146,11.987,9246.91,9.24691,
-13.9398,9.25564,16,927,137,12.019,9269.45,9.26945,
-13.0379,8.34848,15,939,128,12.049,9290.78,9.29078,
-11.8832,7.43796,14,948,120,12.08,9312.12,9.31212,
-11.1778,6.68148,13,960,110,12.125,9346.41,9.34641,
-10.2963,5.53333,11,966,106,12.16,9369.44,9.36944,
-9.95522,4.69403,11,974,101,12.191,9392.05,9.39205,
-10.7863,4.34351,11,984,96,12.224,9416.45,9.41645,
-11.0229,3.9084,11,993,92,12.254,9439.93,9.43993,
-10.8182,3.37121,11,1004,88,12.287,9464.72,9.46472,
-11.2993,3.31387,11,1016,84,12.321,9492.81,9.49281,
-10.7652,2.79545,11,1028,79,12.352,9519.74,9.51974,
-9.36567,2.31343,9,1040,76,12.384,9547.39,9.54739,
-7.74809,1.87023,7,1048,73,12.417,9577.21,9.57721,
-6.24265,1.19853,6,1053,71,12.463,9606.83,9.60683,
-4.94776,0.828358,5,1057,68,12.505,9630.94,9.63094,
-4.40769,0.815385,4,1057,68,12.535,9654.94,9.65494,
-3.8,0.607407,3,1058,67,12.567,9679.53,9.67953,
-3.84211,0.421053,3,1058,67,12.598,9703.53,9.70353,
-4.51493,0.0820896,4,1058,67,12.631,9729.58,9.72958,
-4.94737,-0.105263,4,1058,67,12.661,9753.55,9.75355,
-5.52672,-0.351145,5,1059,67,12.692,9777.96,9.77796,
-5.95385,-0.476923,5,1059,67,12.723,9802.5,9.8025,
-6.05469,-0.648438,6,1060,67,12.754,9826.81,9.82681,
-5.89313,-0.938931,5,1065,65,12.8,9866.3,9.8663,
-5.93077,-1.35385,6,1065,65,12.832,9890.37,9.89037,
-5.69697,-1.61364,5,1067,64,12.865,9916.06,9.91606,
-5.65414,-1.72932,5,1070,64,12.897,9941.74,9.94174,
-5.26119,-1.87313,5,1073,64,12.927,9966.78,9.96678,
-4.81955,-1.98496,5,1074,64,12.958,9991.04,9.99104,
-4.2093,-2.25581,4,1085,63,12.991,10018.4,10.0184,
-3.95349,-2.34109,4,1095,63,13.023,10047.1,10.0471,
-2.37984,-2.65116,3,1096,63,13.057,10077.3,10.0773,
-1.74074,-2.73333,3,1096,63,13.099,10103.3,10.1033,
-1.74074,-2.73333,3,1096,63,13.137,10135.4,10.1354,
-1.65185,-2.68148,3,1096,63,13.176,10160.2,10.1602,
-1.5188,-2.67669,3,1096,63,13.209,10185.7,10.1857,
-1.49624,-2.65414,3,1096,63,13.24,10211.5,10.2115,
