-10.1477,-1.00671,10,-1492,691,13.596,10778.9,10.7789,
-9.79592,-0.537415,9,-1484,691,13.628,10806.2,10.8062,
-9.31579,-0.269737,9,-1478,690,13.675,10834.8,10.8348,
-9.16438,0.0753425,9,-1466,688,13.705,10862.6,10.8626,
-9.38816,0.598684,9,-1459,688,13.738,10892.5,10.8925,
-9.34,0.866667,9,-1453,687,13.783,10920.9,10.9209,
-9.16327,1.53061,9,-1445,687,13.816,10950.7,10.9507,
-8.78082,2.09589,9,-1439,685,13.862,10979.4,10.9794,
-8.99329,1.99329,9,-1431,683,13.909,11008.2,11.0082,
-7.33333,1.88,7,-1424,680,13.941,11037.1,11.0371,
-4.95238,1.82993,5,-1417,678,13.988,11067,11.067,
-3.44966,1.77181,3,-1414,677,14.034,11096,11.096,
-0.507042,1.3662,1,-1413,676,14.064,11121.9,11.1219,
0.985294,1.15441,1,-1413,676,14.098,11150.1,11.1501,
1.23188,1.16667,1,-1413,676,14.141,11176.7,11.1767,
1.15972,0.965278,1,-1412,675,14.174,11203.4,11.2034,
0.884058,0.695652,1,-1412,675,14.205,11231.2,11.2312,
0.631206,0.744681,0,-1412,675,14.228,11252.1,11.2521,
0.146853,0.608392,0,-1412,675,14.26,11273.6,11.2736,
0.142857,0.6,0,-1412,675,14.292,11295.7,11.2957,
-0.443662,0.71831,0,-1412,675,14.327,11322.3,11.3223,
-0.461538,0.671329,0,-1412,675,14.359,11350.1,11.3501,
-0.448276,0.606897,0,-1412,675,14.392,11378.8,11.3788,
-0.721088,0.47619,0,-1412,675,14.424,11407.3,11.4073,
-0.530612,0.394558,0,-1412,675,14.456,11437,11.437,
-0.326389,0.305556,0,-1412,675,14.497,11461.2,11.4612,
-0.354167,0.305556,0,-1412,675,14.528,11484.8,11.4848,
-0.342466,0.308219,0,-1412,675,14.561,11510.2,11.5102,
-0.251701,0.319728,0,-1412,675,14.592,11536.6,11.5366,
-0.435374,0.29932,0,-1412,675,14.622,11561.6,11.5616,
-0.445946,0.290541,0,-1412,675,14.66,11593.2,11.5932,
-0.506944,0.222222,0,-1412,675,14.698,11616.8,11.6168,
-0.381944,0.138889,0,-1412,675,14.731,11640.5,11.6405,
-0.369128,0.0201342,0,-1412,675,14.762,11664.7,11.6647,
-0.5,0.0472973,0,-1412,675,14.795,11690.3,11.6903,
-0.393333,0.04,0,-1412,675,14.825,11715.4,11.7154,
-0.357616,0.0198675,0,-1412,675,14.855,11740,11.74,
-0.297297,-0.121622,0,-1412,675,14.888,11765.3,11.7653,
-0.38255,-0.154362,0,-1412,675,14.92,11791.1,11.7911,
-0.218543,-0.264901,0,-1412,675,14.952,11817.9,11.8179,
-0.281046,-0.457516,0,-1412,675,15.002,11864.3,11.8643,
-0.361842,-0.447368,0,-1412,675,15.045,11890.4,11.8904,
-0.452703,-0.317568,0,-1412,675,15.076,11915.8,11.9158,
-0.517007,-0.204082,0,-1412,675,15.107,11941.7,11.9417,
-0.530612,-0.136054,0,-1412,675,15.138,11967.7,11.9677,
-0.462585,-0.272109,0,-1412,675,15.169,11993.5,11.9935,
-0.821192,-0.364238,0,-1412,675,15.202,12020.4,12.0204,
-0.675862,-0.62069,0,-1412,675,15.232,12046,12.046,
-0.753247,-1.04545,1,-1412,675,15.263,12071.5,12.0715,
-0.526667,-1.14,1,-1412,675,15.293,12096.7,12.0967,
-0.731034,-1.3931,1,-1412,675,15.337,12133.7,12.1337,
-0.758389,-1.2953,1,-1412,675,15.372,12160.2,12.1602,
-1.22535,-1.30282,1,-1412,675,15.403,12186.9,12.1869,
-2.32414,-1.65517,2,-1412,675,15.437,12214.6,12.2146,
-3.13158,-1.76316,3,-1412,675,15.466,12240.6,12.2406,
-3.51656,-2.03974,4,-1412,675,15.497,12266.2,12.2662,
-3.52941,-2.09804,4,-1412,675,15.528,12292.4,12.2924,
-3.7047,-2.22148,4,-1412,675,15.56,12320.3,12.3203,
-3.92157,-2.45098,4,-1412,675,15.593,12347.7,12.3477,
-3.96644,-2.4094,4,-1412,675,15.628,12379.6,12.3796,
-3.85526,-2.42105,4,-1412,675,15.668,12405.4,12.4054,
-3.76821,-2.39073,4,-1412,675,15.702,12433.4,12.4334,
-3.74172,-2.41722,4,-1412,675,15.736,12464.3,12.4643,
-3.6,-2.48,4,-1412,675,15.778,12490.2,12.4902,
-3.39189,-2.4527,4,-1412,675,15.809,12516.1,12.5161,
-3.49664,-2.44966,4,-1412,675,15.842,12543.5,12.5435,
-3.55034,-2.49664,4,-1412,675,15.872,12569.2,12.5692,
-3.39189,-2.4527,4,-1412,675,15.903,12595.3,12.5953,
-3.29252,-2.42857,4,-1412,675,15.933,12620.2,12.6202,
-3.26531,-2.45578,4,-1412,675,15.965,12645.7,12.6457,
-3.22973,-2.37162,4,-1412,675,16.008,12683.5,12.6835,
-3.15972,-2.28472,3,-1412,675,16.044,12710.6,12.7106,
-3.26712,-2.30822,4,-1412,675,16.076,12737,12.737,
-3.43537,-2.31293,4,-1412,675,16.106,12763,12.763,
-3.22069,-2.28276,3,-1411,675,16.137,12789.6,12.7896,
-3.10135,-2.19595,3,-1411,675,16.169,12816.4,12.8164,
-3.02041,-2.26531,3,-1411,675,16.202,12845.3,12.8453,
-3.06,-2.26,3,-1411,675,16.234,12874.6,12.8746,
-3.19868,-2.23841,3,-1411,675,16.276,12899.8,12.8998,
-3.20408,-2.27211,3,-1411,675,16.308,12925.2,12.9252,
-2.84722,-2.28472,3,-1411,675,16.345,12956.3,12.9563,
-3.27517,-2.50336,4,-1411,675,16.387,12983.3,12.9833,
-2.85211,-2.61268,3,-1411,675,16.416,13009.1,13.0091,
-2.97917,-2.79167,4,-1411,675,16.45,13036.1,13.0361,
-2.95833,-2.85417,4,-1411,675,16.481,13061.2,13.0612,
-3.20139,-2.97917,4,-1411,675,16.513,13086.4,13.0864,
-3.16552,-2.95172,4,-1411,675,16.542,13112.7,13.1127,
-2.99306,-3.02083,4,-1411,675,16.573,13138.7,13.1387,
-3.01379,-3.14483,4,-1411,675,16.604,13163.8,13.1638,
-3.06122,-3.31973,4,-1409,675,16.637,13191,13.191,
-3.16556,-3.36424,4,-1409,675,16.68,13229.6,13.2296,
-3.12667,-3.40667,4,-1409,675,16.713,13255.2,13.2552,
-3.18543,-3.35099,4,-1409,675,16.745,13280.3,13.2803,
-3.22368,-3.32895,4,-1409,675,16.777,13306.9,13.3069,
-3.36424,-3.12583,4,-1409,675,16.81,13335.3,13.3353,
-3.24658,-2.99315,4,-1409,675,16.842,13364.1,13.3641,
-3.26207,-2.84828,4,-1409,675,16.887,13391.7,13.3917,
-3.31507,-2.80137,4,-1409,675,16.922,13421.3,13.4213,
-3.38255,-2.67114,4,-1409,675,16.965,13448.9,13.4489,
-3.22449,-2.46259,4,-1409,675,16.998,13476.9,13.4769,
-3.20408,-2.38776,3,-1409,675,17.042,13503.5,13.5035,
-3.16779,-2.37584,3,-1409,675,17.076,13532.5,13.5325,
-2.93793,-2.11724,3,-1409,675,17.122,13561.2,13.5612,
-2.79866,-1.54362,3,-1409,675,17.155,13588.5,13.5885,
-3.26174,-1.48993,3,-1409,675,17.199,13616.3,13.6163,
-3.02703,-1.35811,3,-1409,675,17.234,13645.5,13.6455,
-3.02685,-1.08054,3,-1409,675,17.272,13668.6,13.6686,
-3.51389,-0.291667,3,-1409,675,17.303,13692.6,13.6926,
-4.34014,0.503401,4,-1409,675,17.35,13731,13.731,
-4.64626,1.21088,4,-1409,675,17.383,13756.5,13.7565,
-5.03947,1.66447,5,-1408,675,17.415,13781.3,13.7813,
-5.21711,1.95395,5,-1406,675,17.447,13807.3,13.8073,
-5.52632,2.53947,6,-1402,675,17.479,13834.2,13.8342,
-5.80795,3.2649,6,-1400,674,17.513,13864.6,13.8646,
-6.45205,4.15068,7,-1398,673,17.555,13890,13.89,
-6.5,4.38667,7,-1396,672,17.587,13915.9,13.9159,
-6.79221,4.5974,8,-1391,670,17.617,13941.1,13.9411,
-7.32667,4.97333,8,-1389,668,17.648,13964.8,13.9648,
-8,5.74675,9,-1382,666,17.688,13998.4,13.9984,
-7.83444,6.37748,10,-1377,663,17.726,14023,14.023,
-7.42857,7.17532,10,-1368,661,17.758,14048.3,14.0483,
-7.7013,8.52597,11,-1358,658,17.789,14073.1,14.0731,
-7.00662,9.68212,11,-1355,653,17.821,14098.7,14.0987,
-6.3245,10.1987,12,-1351,643,17.85,14123.6,14.1236,
-6.20126,10.8742,12,-1349,635,17.882,14148.6,14.1486,
-5.54777,10.4268,11,-1347,627,17.916,14175.3,14.1753,
-4.91139,9.57595,10,-1345,618,17.947,14200.6,14.2006,
-5.44304,9.76582,11,-1342,611,17.972,14221.7,14.2217,
-5.97452,9.68153,11,-1339,599,18.022,14262.6,14.2626,
-6.81875,10.1312,12,-1336,593,18.054,14287.8,14.2878,
-8.62821,11.1859,14,-1332,586,18.088,14315.3,14.3153,
-9.7013,11.6429,15,-1328,580,18.12,14343.4,14.3434,
-10.14,13.2133,16,-1320,572,18.15,14371,14.371,
-10.6258,15.0258,18,-1315,566,18.184,14401.6,14.4016,
-10.2105,15.9013,18,-1306,554,18.226,14427.2,14.4272,
-9.53896,16.6948,19,-1296,540,18.257,14451.9,14.4519,
-8.15823,16.4873,18,-1289,527,18.287,14476.1,14.4761,
-6.81699,16.5098,17,-1282,515,18.319,14501.2,14.5012,
-5.6051,16.7962,17,-1273,496,18.359,14534.5,14.5345,
-4.87342,15.943,16,-1268,480,18.397,14559.4,14.5594,
-4.66883,15.013,15,-1265,461,18.428,14583.4,14.5834,
-4.91275,13.745,14,-1262,443,18.46,14608.7,14.6087,
-5.24675,11.8831,12,-1257,427,18.492,14634.3,14.6343,
-5.44516,11.7419,12,-1254,416,18.525,14661.8,14.6618,
-5.45752,10.6993,12,-1251,402,18.555,14687.3,14.6873,
-6.43137,11.4771,13,-1248,391,18.585,14712.3,14.7123,
-6.83871,12.0774,13,-1243,377,18.616,14738,14.738,
-6.4359,12.5064,14,-1238,364,18.647,14763.3,14.7633,
-5.80263,13.3553,14,-1231,346,18.695,14805.8,14.8058,
-5.23226,12.8129,13,-1222,329,18.729,14835.5,14.8355,
-5.16234,12.4481,13,-1216,318,18.759,14863.1,14.8631,
-5.46497,12.8025,13,-1210,302,18.793,14893.5,14.8935,
-5.23026,12.0724,13,-1205,288,18.835,14919.4,14.9194,
-5.08553,11.8355,12,-1199,273,18.866,14945.1,14.9451,
-4.4586,10.6369,11,-1192,261,18.899,14971,14.971,
-3.71338,8.67516,9,-1185,248,18.93,14998.2,14.9982,
-3.18354,7.06962,7,-1182,239,18.961,15024.4,15.0244,
-2.56494,6.18182,6,-1180,233,18.992,15050,15.05,
-2.26797,5.26144,5,-1177,226,19.032,15086.3,15.0863,
-1.94805,3.86364,4,-1176,222,19.068,15111.3,15.1113,
-1.99351,3.34416,3,-1175,221,19.1,15136.3,15.1363,
-1.96129,3.05806,3,-1175,221,19.134,15163.6,15.1636,
-1.6755,2.98013,3,-1175,221,19.164,15189.2,15.1892,
-1.56863,3.08497,3,-1174,220,19.195,15215.2,15.2152,
-1.4902,3.3268,3,-1174,220,19.225,15240.7,15.2407,
-1.47368,3.36842,3,-1172,218,19.258,15268.1,15.2681,
-1.41558,3.46104,3,-1172,218,19.29,15295.4,15.2954,
-0.959459,3.05405,3,-1172,217,19.322,15324.5,15.3245,
-0.545455,3.4026,3,-1172,217,19.37,15354.4,15.3544,
-0.324503,4.39735,4,-1172,217,19.412,15380.2,15.3802,
0.230263,5.28289,5,-1172,216,19.445,15406.1,15.4061,
1.34014,6.36735,6,-1172,213,19.475,15432.6,15.4326,
2.07947,7.76159,8,-1172,208,19.506,15458.9,15.4589,
1.83553,7.88158,8,-1172,203,19.54,15487.3,15.4873,
1.87333,7.43333,7,-1172,198,19.569,15513.3,15.5133,
1.89189,6.33108,6,-1172,193,19.602,15540.6,15.5406,
1.82781,5.43709,5,-1172,189,19.632,15567.1,15.5671,
1.72,4.31333,4,-1172,187,19.661,15591.5,15.5915,
1.59355,3.4,3,-1172,186,19.702,15627,15.627,
1.7013,3.16234,3,-1172,186,19.738,15651.5,15.6515,
2.41216,3.31757,4,-1172,186,19.771,15677.5,15.6775,
3.15541,4.40541,5,-1172,186,19.801,15702.1,15.7021,
4.26712,5.50685,6,-1173,185,19.833,15726.5,15.7265,
5.38028,6.1338,8,-1174,184,19.864,15751.3,15.7513,
7.02069,7.46897,10,-1176,180,19.895,15776.5,15.7765,
7.9931,7.77931,11,-1179,177,19.928,15803.9,15.8039,
8.73826,8.36913,12,-1185,172,19.961,15833.4,15.8334,
9,9.15972,12,-1191,168,19.992,15860.7,15.8607,
9.05442,9.27891,12,-1204,161,20.042,15907.6,15.9076,
9.14286,9.53061,13,-1210,156,20.083,15933.7,15.9337,
10.1736,10.1597,14,-1216,150,20.115,15959.5,15.9595,
10.4828,10.6069,14,-1225,145,20.147,15985.8,15.9858,
10.9655,12.0414,16,-1235,135,20.181,16014.7,16.0147,
11.6233,13.7466,18,-1250,124,20.225,16041.8,16.0418,
12.1655,13.8276,18,-1264,112,20.259,16071.1,16.0711,
12.8725,13.6913,18,-1282,101,20.298,16093.4,16.0934,
12.0403,12.8523,17,-1297,90,20.331,16117.3,16.1173,
10.4722,11.9722,15,-1320,78,20.375,16154.5,16.1545,
8.96599,11.1088,14,-1333,69,20.411,16180.4,16.1804,
7.18,10.4067,12,-1362,48,20.441,16205.6,16.2056,
6.45033,10.0927,11,-1371,38,20.471,16230.2,16.2302,
6.28378,9.73649,11,-1377,31,20.503,16255.1,16.2551,
5.17647,8.64706,10,-1383,24,20.535,16280.3,16.2803,
4.4094,8.03356,9,-1388,18,20.568,16307.4,16.3074,
3.33766,7.80519,8,-1395,9,20.6,16335.6,16.3356,
2.73333,8.05333,8,-1398,4,20.632,16365.1,16.3651,
2.02667,7.44,7,-1401,-2,20.663,16393.7,16.3937,
1.18543,6.70861,6,-1405,-11,20.712,16439.5,16.4395,
0.551948,6.08442,6,-1411,-27,20.754,16466.1,16.4661,
-0.146667,4.98667,4,-1411,-32,20.785,16492.1,16.4921,
-0.638158,4.17105,4,-1411,-34,20.817,16518.8,16.5188,
-0.883117,3.88961,3,-1411,-36,20.849,16545.2,16.5452,
-0.506494,4.74675,4,-1411,-36,20.879,16570.9,16.5709,
0.0880503,6.36478,6,-1411,-37,20.91,16596.8,16.5968,
-0.176871,7.80272,7,-1411,-41,20.942,16623.2,16.6232,
-0.564626,11.1905,11,-1411,-46,20.973,16649.5,16.6495,
-0.809211,13.3092,13,-1411,-56,21.005,16675.9,16.6759,
-1.03268,15.0719,15,-1416,-72,21.048,16714.8,16.7148,
-1.85135,15.5203,15,-1420,-88,21.083,16740.9,16.7409,
-3.42857,15.4091,15,-1420,-107,21.115,16768.1,16.7681,
-5.20915,15.183,16,-1420,-128,21.146,16794.8,16.7948,
-6.25325,13.9026,15,-1420,-147,21.177,16822.3,16.8223,
-6.55263,12.3092,13,-1413,-166,21.21,16852.5,16.8525,
-6.3871,11.2903,12,-1409,-179,21.254,16880.1,16.8801,
-5.89103,10.0641,11,-1405,-189,21.285,16906.6,16.9066,
-5.14286,7.83117,9,-1402,-198,21.315,16932.1,16.9321,
-4.0719,5.87582,7,-1398,-204,21.348,16958.2,16.9582,
-3.04667,3.79333,4,-1395,-207,21.384,16990.2,16.9902,
-2.31126,2.8543,3,-1394,-207,21.426,17017.2,17.0172,
-1.86755,2.43709,3,-1392,-208,21.459,17045.4,17.0454,
-1.59603,2.48344,2,-1392,-208,21.487,17071.6,17.0716,
-1.17647,2.13072,2,-1391,-208,21.517,17096.8,17.0968,
-0.934641,1.84967,2,-1390,-209,21.55,17123.1,17.1231,
-0.84,1.93333,2,-1389,-210,21.582,17149.6,17.1496,
-0.66443,1.87919,1,-1389,-210,21.612,17175.1,17.1751,
-0.713333,1.94667,2,-1389,-210,21.644,17202.4,17.2024,
-0.704698,1.86577,1,-1389,-210,21.675,17228.1,17.2281,
-0.697368,1.84211,1,-1389,-210,21.721,17269.1,17.2691,
-0.701987,1.90066,2,-1389,-210,21.753,17295.3,17.2953,
-0.771242,1.98039,2,-1389,-210,21.785,17321.4,17.3214,
-0.895425,1.88235,2,-1389,-210,21.818,17347.9,17.3479,
-1.13725,1.81699,2,-1389,-210,21.851,17376,17.376,
-1.63514,1.33108,2,-1387,-211,21.902,17409.4,17.4094,
-1.8543,0.596026,1,-1387,-211,21.947,17442,17.442,
-2.19595,-0.236486,2,-1387,-211,21.994,17474.8,17.4748,
-3.11921,-1.04636,3,-1386,-210,22.042,17507.2,17.5072,
-4.21622,-1.46622,4,-1383,-209,22.09,17541.4,17.5414,
-5.39189,-1.87162,5,-1382,-208,22.137,17575.6,17.5756,
-7.58784,-2.39865,7,-1378,-206,22.183,17610.2,17.6102,
-8.5931,-2.65517,8,-1373,-205,22.22,17635.7,17.6357,
-10.891,-3.54487,11,-1369,-205,22.254,17662.6,17.6626,
-11.6818,-4.2987,12,-1359,-203,22.286,17689.3,17.6893,
-12.6194,-5.43871,13,-1348,-201,22.316,17716.2,17.7162,
-13.0387,-6.14839,14,-1330,-196,22.347,17743.2,17.7432,
-12.9874,-6.25157,14,-1298,-185,22.396,17787.7,17.7877,
-12.7152,-6.86709,14,-1277,-180,22.427,17816.1,17.8161,
-11.8839,-7.4129,14,-1258,-172,22.458,17845.4,17.8454,
-10.25,-8.83974,13,-1246,-166,22.502,17871,17.871,
-9.40252,-10.6289,14,-1236,-161,22.534,17897.3,17.8973,
-9.19018,-11.362,14,-1224,-153,22.565,17923.6,17.9236,
-9.33125,-11.95,15,-1214,-142,22.598,17951.4,17.9514,
-9.56442,-12.9325,16,-1207,-132,22.628,17978.2,17.9782,
-9.425,-14.2188,17,-1195,-119,22.659,18004.4,18.0044,
-8.30189,-13.5094,15,-1183,-101,22.689,18030.2,18.0302,
-8.02516,-13.3899,15,-1168,-81,22.729,18065.6,18.0656,
-7.47468,-13.9873,15,-1162,-68,22.767,18092.2,18.0922,
-6.60645,-14.8774,16,-1159,-56,22.799,18119.8,18.1198,
-5.26923,-16.5769,17,-1155,-43,22.831,18146.1,18.1461,
-5.04969,-16.8261,17,-1150,-27,22.862,18172.6,18.1726,
-4.80625,-17.4688,18,-1146,-14,22.894,18199,18.199,
-4.42767,-17.2201,17,-1143,2,22.924,18224.7,18.2247,
-3.82609,-16.8696,17,-1140,23,22.955,18251.3,18.2513,
-2.84472,-17.0807,17,-1137,36,22.987,18276.3,18.2763,
-3.13291,-17.5063,17,-1136,49,23.016,18301.8,18.3018,
-3.82635,-18.7964,19,-1136,74,23.064,18343.7,18.3437,
-3.83436,-18.908,19,-1131,100,23.097,18372,18.372,
-3.6,-18.375,18,-1126,118,23.128,18399.3,18.3993,
-3.34615,-16.5962,16,-1122,143,23.162,18428.7,18.4287,
-2.33133,-15.759,15,-1117,158,23.203,18453.5,18.4535,
-2.22699,-15.865,16,-1113,170,23.237,18480.5,18.4805,
-2.07927,-16.9085,17,-1109,192,23.266,18506,18.506,
-1.76364,-17.6909,17,-1106,204,23.296,18530,18.53,
-1.51515,-18.9333,18,-1103,221,23.323,18550.4,18.5504,
-1.19277,-19.6988,19,-1098,240,23.354,18570.9,18.5709,
-0.449367,-19.6456,19,-1092,267,23.4,18606.1,18.6061,
1.12987,-19.8052,19,-1088,290,23.439,18633.2,18.6332,
1.87805,-18.3415,18,-1083,313,23.467,18657.6,18.6576,
2.58125,-17.775,17,-1078,330,23.499,18682.4,18.6824,
4.225,-16.6312,17,-1077,346,23.53,18706.6,18.7066,
5.85535,-16.9623,17,-1077,366,23.562,18732,18.732,
6.31447,-16.8491,17,-1077,389,23.594,18758.3,18.7583,
6.65432,-17.9877,19,-1077,410,23.627,18785.8,18.7858,
6.97516,-18.3913,19,-1081,433,23.658,18814.1,18.8141,
7.6,-19.0313,20,-1083,453,23.685,18837.2,18.8372,
8.03165,-18.4367,20,-1088,488,23.735,18880.2,18.8802,
7.93976,-17.6747,19,-1091,507,23.768,18909,18.909,
7.92903,-16.7935,18,-1094,525,23.8,18937.6,18.9376,
8.11801,-15.9255,17,-1100,546,23.833,18968.4,18.9684,
8.62264,-16.0063,18,-1105,561,23.875,18994.4,18.9944,
8.03871,-14.1677,16,-1117,582,23.906,19020.2,19.0202,
7.66667,-12.8519,14,-1127,601,23.939,19047.1,19.0471,
6.67925,-12.3522,14,-1136,616,23.969,19073.6,19.0736,
5.93082,-11.8868,13,-1142,629,24,19100,19.1,
5.74534,-12.0497,13,-1145,641,24.035,19130.1,19.1301,
6.52795,-12.5528,14,-1147,649,24.072,19151.1,19.1511,
6.85987,-12.7452,14,-1151,657,24.102,19170.8,19.1708,
7.43396,-12.7044,14,-1156,663,24.135,19192.1,19.1921,
7.62112,-12.6211,14,-1162,675,24.169,19216.4,19.2164,
8.26115,-12.9236,15,-1168,687,24.198,19239,19.239,
9.80645,-12.9548,16,-1180,702,24.233,19264.8,19.2648,
9.08667,-11.1533,14,-1191,717,24.263,19289,19.289,
6.99342,-8.89474,11,-1204,731,24.297,19315.7,19.3157,
4.87179,-6.61538,8,-1213,740,24.327,19341.4,19.3414,
2.75949,-4.81646,5,-1216,743,24.36,19368.9,19.3689,
1.69872,-3.76282,4,-1217,745,24.414,19419.4,19.4194,
1.18125,-3.1625,3,-1218,746,24.462,19453.2,19.4532,
0.99359,-2.88462,3,-1218,746,24.506,19485.6,19.4856,
1.08228,-2.87975,3,-1218,746,24.553,19517.1,19.5171,
1.03205,-2.95513,3,-1218,746,24.6,19549.9,19.5499,
1.22785,-3.36076,3,-1218,746,24.645,19580.8,19.5808,
2.50318,-7,7,-1218,746,24.686,19607,19.607,
3.2795,-9.17391,9,-1218,749,24.72,19635,19.635,
5.08861,-11.1646,12,-1219,756,24.75,19661.4,19.6614,
7.41875,-13.5188,15,-1220,766,24.78,19687.8,19.6878,
7.98113,-14.7799,16,-1224,780,24.812,19715.1,19.7151,
8.74691,-16.3148,18,-1238,812,24.843,19741.2,19.7412,
9.04908,-16.1656,18,-1246,834,24.874,19767.5,19.7675,
10.0253,-16.3291,19,-1254,856,24.907,19796.2,19.7962,
10.9876,-15.441,18,-1266,880,24.938,19823.5,19.8235,
10.8924,-16.1962,19,-1277,901,24.97,19852.7,19.8527,
10.8987,-16.8165,20,-1289,924,25.002,19882,19.882,
11.4717,-16.4843,20,-1297,939,25.046,19909.4,19.9094,
11.4161,-16.3975,19,-1316,957,25.082,19940.6,19.9406,
10.6203,-16.3861,19,-1331,971,25.124,19967.8,19.9678,
8.99367,-16.3418,18,-1346,985,25.157,19995.7,19.9957,
7.57669,-16.0859,17,-1365,1004,25.186,20021.8,20.0218,
6.16026,-16.2372,17,-1373,1019,25.216,20047.5,20.0475,
4.30247,-16.7099,17,-1379,1034,25.247,20073.2,20.0732,
4.71166,-17.7362,18,-1385,1049,25.28,20099.9,20.0999,
6.17722,-19.0316,20,-1392,1071,25.313,20128.6,20.1286,
6.08025,-18.5926,19,-1398,1090,25.342,20154.8,20.1548,
6.73292,-18.6522,19,-1407,1110,25.373,20181.3,20.1813,
7.09434,-17.7925,19,-1422,1140,25.418,20222.2,20.2222,
6.89375,-18.2063,19,-1432,1159,25.451,20249.1,20.2491,
6.78065,-17.9742,19,-1446,1183,25.482,20276.8,20.2768,
6.8773,-18.3681,19,-1456,1205,25.515,20305.3,20.3053,
6.57143,-18.6646,19,-1464,1230,25.547,20334.6,20.3346,
6.96855,-18.4717,19,-1471,1252,25.578,20362.8,20.3628,
6.68553,-17.7799,18,-1477,1273,25.61,20392.1,20.3921,
6.09375,-17.35,18,-1481,1290,25.654,20419.3,20.4193,
5.89873,-17.2658,18,-1485,1309,25.687,20446.7,20.4467,
7.22727,-17.1169,18,-1487,1326,25.717,20473.7,20.4737,
8.44444,-16.8395,18,-1491,1348,25.753,20506,20.506,
8.975,-16.65,18,-1499,1371,25.794,20532.6,20.5326,
9.69565,-16.9565,19,-1508,1392,25.825,20558.6,20.5586,
11.013,-17.2987,20,-1514,1407,25.856,20584.6,20.5846,
11.7885,-16.9615,20,-1521,1421,25.888,20612,20.612,
11.9108,-16.5669,20,-1526,1430,25.92,20639.7,20.6397,
12.0252,-16.7484,20,-1531,1443,25.952,20667,20.667,
12.8025,-17.3376,21,-1542,1452,25.983,20693.8,20.6938,
13.6402,-17.622,22,-1549,1460,26.013,20720.6,20.7206,
13.3292,-17.2671,21,-1557,1472,26.043,20746.4,20.7464,
13.1321,-17.3585,21,-1558,1477,26.089,20787.9,20.7879,
13.7821,-17.1795,22,-1560,1480,26.123,20814.9,20.8149,
14.7771,-17.0191,22,-1573,1497,26.154,20843.1,20.8431,
15.0949,-16.5,22,-1580,1508,26.186,20870,20.87,
14.8462,-16.8013,22,-1585,1517,26.217,20897.9,20.8979,
13.8974,-15.8269,21,-1600,1534,26.249,20927.2,20.9272,
13.039,-14.7468,19,-1605,1543,26.283,20958.4,20.9584,
12.5696,-13.6582,18,-1606,1547,26.324,20984.7,20.9847,
12.0881,-13.3459,18,-1611,1556,26.35,21005.8,21.0058,
12.0443,-13.5,18,-1618,1568,26.381,21027.2,21.0272,
12.6604,-12.7296,17,-1630,1588,26.434,21070.9,21.0709,
13.4812,-12.65,18,-1653,1624,26.471,21101.2,21.1012,
13.2704,-11.434,17,-1662,1636,26.517,21133,21.133,
13.4968,-11.0955,17,-1677,1649,26.565,21166,21.166,
15.2549,-11.8105,19,-1690,1671,26.611,21197.1,21.1971,
14.6863,-11.4902,18,-1692,1675,26.656,21227,21.227,
13.329,-11.2387,17,-1706,1689,26.703,21257.6,21.2576,
12.481,-11.4684,16,-1726,1705,26.75,21288.6,21.2886,
11.2323,-11.6645,16,-1741,1719,26.796,21318.7,21.3187,
8.54,-11.64,14,-1756,1735,26.844,21348.5,21.3485,
3.57325,-13.3885,13,-1764,1745,26.89,21379.2,21.3792,
1.67089,-14.1266,14,-1768,1758,26.936,21408.5,21.4085,
-2.9434,-14.5472,14,-1769,1772,26.984,21439,21.439,
-4.46914,-15,15,-1768,1787,27.03,21469,21.469,
-6.40625,-13.475,14,-1769,1801,27.078,21498.9,21.4989,
-7.91566,-12.7169,14,-1766,1815,27.126,21531.6,21.5316,
-9.46012,-11.6871,15,-1765,1826,27.17,21561.1,21.5611,
-12.3697,-10.7818,16,-1753,1838,27.217,21591.2,21.5912,
-13.3333,-9.44848,16,-1737,1848,27.267,21623.2,21.6232,
-12.1899,-5.62658,13,-1728,1855,27.312,21653.3,21.6533,
-10.8544,-3.31646,11,-1715,1857,27.354,21680.1,21.6801,
-7.74534,-0.149068,7,-1707,1858,27.387,21707.8,21.7078,
-6.01887,1.18868,6,-1704,1858,27.433,21749.7,21.7497,
-4.39506,2.0679,4,-1702,1858,27.465,21777.6,21.7776,
-3.2956,2.31447,4,-1701,1858,27.498,21805.5,21.8055,
-1.75316,2.26582,2,-1701,1858,27.542,21832.2,21.8322,
-0.666667,2.40881,2,-1699,1857,27.572,21857.9,21.8579,
0.167702,2.29814,2,-1698,1855,27.604,21884.6,21.8846,
1.09317,2.11801,2,-1697,1853,27.636,21911.6,21.9116,
1.55,1.6,2,-1697,1850,27.666,21938.8,21.9388,
1.675,1.43125,2,-1697,1850,27.699,21966,21.966,
1.52866,1.03822,1,-1697,1849,27.723,21988.2,21.9882,
2.51948,2.18182,3,-1697,1849,27.766,22022.1,22.0221,
3.40373,2.6087,4,-1697,1849,27.806,22048.7,22.0487,
3.69048,3.00595,4,-1697,1849,27.836,22073.1,22.0731,
4.2638,3.47853,5,-1697,1847,27.867,22097.7,22.0977,
4.94479,3.95706,6,-1697,1844,27.898,22122.3,22.1223,
5.30818,3.93082,6,-1699,1842,27.93,22146.7,22.1467,
6.02516,4.10692,7,-1701,1839,27.961,22171.6,22.1716,
