-1.#IND,1.#QNAN,-2147483648,0,0,2.177,1612.83,1.61283,
-1.#IND,1.#QNAN,-2147483648,0,0,2.209,1636.41,1.63641,
-1.#IND,1.#QNAN,-2147483648,0,0,2.271,1690,1.69,
-1.#IND,1.#QNAN,-2147483648,0,0,2.292,1702.47,1.70247,
-1.#IND,1.#QNAN,-2147483648,0,0,2.318,1725.89,1.72589,
-1.#IND,1.#QNAN,-2147483648,0,0,2.35,1750.18,1.75018,
-1.#IND,1.#QNAN,-2147483648,0,0,2.382,1774.98,1.77498,
-1.#IND,1.#QNAN,-2147483648,0,0,2.416,1801.93,1.80193,
-1.#IND,1.#QNAN,-2147483648,0,0,2.447,1829.22,1.82922,
-1.#IND,1.#QNAN,-2147483648,0,0,2.479,1857.41,1.85741,
-1.#IND,1.#QNAN,-2147483648,0,0,2.51,1886.31,1.88631,
-1.#IND,1.#QNAN,-2147483648,0,0,2.542,1915.16,1.91516,
-1.#IND,1.#QNAN,-2147483648,0,0,2.6,1970.09,1.97009,
-1.#IND,1.#QNAN,-2147483648,0,0,2.632,1992.62,1.99262,
-1.#IND,1.#QNAN,-2147483648,0,0,2.658,2012.09,2.01209,
-1.#IND,1.#QNAN,-2147483648,0,0,2.688,2031.63,2.03163,
-1.#IND,1.#QNAN,-2147483648,0,0,2.72,2050.99,2.05099,
-1.#IND,1.#QNAN,-2147483648,0,0,2.753,2072.49,2.07249,
-1.#IND,1.#QNAN,-2147483648,0,0,2.785,2095,2.095,
-1.#IND,1.#QNAN,-2147483648,0,0,2.817,2118.13,2.11813,
-1.#IND,1.#QNAN,-2147483648,0,0,2.848,2140.98,2.14098,
-1.#IND,1.#QNAN,-2147483648,0,0,2.882,2166.28,2.16628,
-1.#IND,1.#QNAN,-2147483648,0,0,2.929,2206.62,2.20662,
-1.#IND,1.#QNAN,-2147483648,0,0,2.962,2232.97,2.23297,
-1.#IND,1.#QNAN,-2147483648,0,0,2.994,2260.94,2.26094,
-1.#IND,1.#QNAN,-2147483648,0,0,3.025,2288.21,2.28821,
-1.#IND,1.#QNAN,-2147483648,0,0,3.056,2313.83,2.31383,
-1.#IND,1.#QNAN,-2147483648,0,0,3.089,2344.47,2.34447,
-1.#IND,1.#QNAN,-2147483648,0,0,3.12,2358.91,2.35891,
-1.#IND,1.#QNAN,-2147483648,0,0,3.153,2389.6,2.3896,
-1.#IND,1.#QNAN,-2147483648,0,0,3.184,2405.24,2.40524,
-1.#IND,1.#QNAN,-2147483648,0,0,3.216,2421.9,2.4219,
-1.#IND,1.#QNAN,-2147483648,0,0,3.265,2455.64,2.45564,
-1.#IND,1.#QNAN,-2147483648,0,0,3.296,2474.41,2.47441,
-1.#IND,1.#QNAN,-2147483648,0,0,3.33,2495.92,2.49592,
-1.#IND,1.#QNAN,-2147483648,0,0,3.362,2518.2,2.5182,
-1.#IND,1.#QNAN,-2147483648,0,0,3.394,2541.32,2.54132,
-1.#IND,1.#QNAN,-2147483648,0,0,3.425,2563.03,2.56303,
-1.#IND,1.#QNAN,-2147483648,0,0,3.456,2585.67,2.58567,
-28.8596,-25.4737,38,0,0,3.504,2624.84,2.62484,
-40.1925,-28.3043,49,49,21,3.54,2652.37,2.65237,
-37.5333,-26.5389,45,126,51,3.569,2677.98,2.67798,
-28.7949,-20.7949,35,243,88,3.616,2719.41,2.71941,
-14.0533,-13.2,19,286,107,3.648,2745.73,2.74573,
-1.07975,-6.8589,6,310,117,3.679,2772.62,2.77262,
8.11667,-1.39444,8,314,119,3.712,2801.31,2.80131,
13.1684,1.56842,13,314,119,3.744,2830.56,2.83056,
14.3583,2.42246,14,304,119,3.778,2861.67,2.86167,
13.5111,2.25,13,285,121,3.819,2887.9,2.8879,
11.4407,1.84181,11,274,121,3.849,2912.73,2.91273,
8.30899,1.17416,8,261,122,3.877,2934.5,2.9345,
5.60465,0.674419,5,252,122,3.906,2955.16,2.95516,
3.28977,0.295455,3,246,124,3.961,2999.65,2.99965,
1.74444,-0.0888889,1,244,124,4.001,3033.71,3.03371,
1.04545,-0.284091,1,243,124,4.037,3059.01,3.05901,
0.414773,-0.465909,0,243,124,4.067,3083.71,3.08371,
0.121387,-0.589595,0,241,124,4.1,3110.78,3.11078,
0.0517241,-0.666667,0,241,124,4.126,3132.19,3.13219,
-0.0685714,-0.754286,0,241,124,4.157,3153.76,3.15376,
-0.242938,-0.864407,0,241,124,4.189,3175.61,3.17561,
-0.222857,-0.817143,0,241,124,4.22,3198.07,3.19807,
-0.19774,-0.847458,0,241,124,4.251,3220.5,3.2205,
-0.141243,-0.830508,0,241,124,4.284,3244.25,3.24425,
-0.48,-0.977143,1,241,124,4.317,3269.19,3.26919,
-0.260116,-0.83815,0,241,124,4.348,3294.58,3.29458,
-0.356322,-0.804598,0,241,124,4.381,3321.21,3.32121,
-0.241379,-0.775862,0,241,124,4.413,3350.01,3.35001,
-0.369318,-0.835227,0,241,124,4.445,3378.49,3.37849,
-0.418079,-0.80791,0,241,124,4.477,3407.43,3.40743,
-0.715116,-0.627907,0,241,124,4.51,3438.31,3.43831,
-1.44828,-0.591954,1,241,124,4.552,3464.04,3.46404,
-1.39205,-0.448864,1,241,124,4.583,3489.33,3.48933,
-1.3432,-0.153846,1,241,124,4.624,3524.29,3.52429,
-2.40698,-0.238372,2,241,124,4.661,3550.18,3.55018,
-2.42614,-0.0340909,2,241,124,4.694,3577.45,3.57745,
-2.81395,0.354651,2,241,124,4.723,3602.66,3.60266,
-3.01149,0.810345,3,241,124,4.755,3628.69,3.62869,
-3.13793,1.27586,3,241,124,4.787,3655.19,3.65519,
-3.61988,1.68421,3,241,124,4.817,3680.53,3.68053,
-3.7931,2.20115,4,241,124,4.849,3707.16,3.70716,
-4.72093,3.0814,5,241,124,4.88,3734.82,3.73482,
-5.23837,4.01163,6,242,123,4.905,3756.9,3.7569,
-5.52809,4.49438,7,245,119,4.953,3795.02,3.79502,
-5.32584,4.7191,7,247,116,4.99,3823.09,3.82309,
-5.20225,4.98315,7,250,115,5.02,3849.83,3.84983,
-5.21143,5.62857,7,254,114,5.054,3879.23,3.87923,
-5.29885,6.72989,8,257,112,5.085,3908.01,3.90801,
-5.64773,7.77841,9,262,110,5.119,3939.88,3.93988,
-6.78035,9.42775,11,264,109,5.159,3964.69,3.96469,
-7.40805,10.9483,13,269,103,5.189,3988.81,3.98881,
-7.9116,11.5912,14,272,98,5.221,4013.77,4.01377,
-7.83978,11.4862,13,276,89,5.252,4038.07,4.03807,
-8.36667,11.7,14,282,77,5.297,4075.67,4.07567,
-9.02762,12.0884,15,288,67,5.332,4101.54,4.10154,
-8.83708,12.1685,15,303,42,5.365,4128.51,4.12851,
-8.92222,13.1667,15,312,27,5.395,4154.85,4.15485,
-9.00562,13.4101,16,318,17,5.423,4179.07,4.17907,
-8.04972,12.5635,14,324,7,5.454,4203.73,4.20373,
-7.16484,12.2692,14,333,-2,5.487,4229.03,4.22903,
-6.40331,12.6077,14,339,-12,5.518,4253.17,4.25317,
-4.36723,12.0395,12,344,-20,5.552,4280.79,4.28079,
-2.48876,10.8371,11,349,-28,5.583,4308.02,4.30802,
-0.812155,9.74586,9,351,-37,5.631,4352.58,4.35258,
0.417143,8.90286,8,353,-44,5.664,4382.82,4.38282,
0.994382,9.05056,9,353,-48,5.705,4407.84,4.40784,
1.18286,9.49714,9,353,-52,5.739,4434.95,4.43495,
1.12139,9.4104,9,354,-54,5.769,4461.04,4.46104,
1.13559,9.11299,9,352,-60,5.801,4487.6,4.4876,
1.29775,9.66292,9,351,-65,5.833,4514.22,4.51422,
1.02793,10.4302,10,349,-71,5.863,4541.32,4.54132,
0.88764,10.8876,10,349,-76,5.895,4567.88,4.56788,
1.32584,10.9607,11,349,-84,5.927,4595.98,4.59598,
2.10753,10.8441,11,349,-95,5.969,4634.31,4.63431,
2.02793,10.7263,10,346,-104,6.003,4660.95,4.66095,
1.6978,10.5165,10,346,-114,6.034,4686.57,4.68657,
1.17241,10.0057,10,345,-121,6.065,4712.25,4.71225,
1.17045,9.38068,9,345,-127,6.096,4737.85,4.73785,
1.27168,8.78613,8,344,-134,6.129,4765.49,4.76549,
1.8232,7.9558,8,343,-139,6.158,4791.14,4.79114,
2.0678,8.14124,8,342,-142,6.191,4818.2,4.8182,
2.19429,8.59429,8,341,-146,6.223,4846.29,4.84629,
2.34078,8.64246,8,340,-152,6.256,4876.61,4.87661,
2.45506,8.16292,8,339,-157,6.303,4906.9,4.9069,
2.56044,7.71429,8,338,-162,6.347,4933.38,4.93338,
2.50549,6.84615,7,337,-168,6.38,4961.46,4.96146,
2.53005,6.2623,6,337,-170,6.41,4988.64,4.98864,
2.89831,6.27684,6,337,-172,6.441,5014.68,5.01468,
3.05056,6.99438,7,336,-173,6.472,5040.5,5.0405,
2.84615,7.42857,7,335,-175,6.503,5067.01,5.06701,
2.8011,8.0442,8,335,-179,6.535,5093.63,5.09363,
2.84181,8.99435,9,333,-185,6.568,5121.53,5.12153,
3.0442,9.79006,10,331,-193,6.598,5148.71,5.14871,
3.36813,9.57692,10,327,-204,6.64,5186.94,5.18694,
3.59218,8.85475,9,326,-211,6.675,5213.76,5.21376,
3.43407,7.67033,8,324,-218,6.706,5239.82,5.23982,
3.63333,6.42222,7,323,-222,6.738,5267.38,5.26738,
3.80447,5.44134,6,320,-226,6.769,5293.77,5.29377,
4.11732,5.3352,6,319,-227,6.801,5321.64,5.32164,
4.20879,4.6978,6,318,-228,6.833,5349.24,5.34924,
4.32386,4.49432,6,316,-228,6.867,5380.35,5.38035,
4.63636,4.89773,6,313,-228,6.908,5406.22,5.40622,
4.48876,4.93258,6,311,-228,6.942,5434.49,5.43449,
5.11429,5.02857,7,308,-228,6.975,5463.6,5.4636,
5.30899,5.39888,7,304,-228,7.019,5491.29,5.49129,
5.92045,6.02273,8,300,-228,7.05,5518.06,5.51806,
6.12222,6.06111,8,297,-231,7.081,5543.96,5.54396,
5.52632,5.65497,7,291,-234,7.114,5571.86,5.57186,
4.80114,4.85227,6,289,-234,7.137,5592.99,5.59299,
4.08333,4.48889,6,286,-234,7.167,5614.17,5.61417,
3.13483,4.0618,5,285,-234,7.201,5636.73,5.63673,
2.85635,4.06077,4,284,-234,7.233,5660.04,5.66004,
3.17033,4.42857,5,283,-234,7.264,5683.76,5.68376,
4.16292,5.20787,6,282,-234,7.312,5724.41,5.72441,
5.39548,5.9774,8,278,-235,7.343,5748.81,5.74881,
6.08621,6.45977,8,274,-235,7.375,5773.58,5.77358,
6.61017,6.62147,9,270,-238,7.407,5799.09,5.79909,
7.06044,7.04396,9,264,-240,7.439,5825.07,5.82507,
7.30168,6.98324,10,258,-244,7.471,5852.03,5.85203,
7.38547,7.24581,10,249,-245,7.503,5879.37,5.87937,
7.04945,7.06044,9,236,-249,7.536,5907.79,5.90779,
6.50829,6.63536,9,232,-251,7.578,5933.08,5.93308,
5.8895,5.86188,8,221,-254,7.611,5959.29,5.95929,
5.44886,5.11364,7,216,-256,7.65,5994.09,5.99409,
5.28,4.63429,7,210,-258,7.687,6019.26,6.01926,
5.34807,4.43094,6,208,-259,7.721,6046.51,6.04651,
6.40556,4.51111,7,202,-259,7.752,6072.63,6.07263,
7.3743,4.4581,8,197,-259,7.783,6099.83,6.09983,
7.94475,4.69061,9,188,-259,7.814,6125.84,6.12584,
7.90556,4.74444,9,178,-259,7.845,6151.5,6.1515,
7.10556,4.81667,8,172,-259,7.873,6173.71,6.17371,
6.05556,4.76111,7,162,-259,7.9,6193.91,6.19391,
4.89944,4.79888,6,157,-259,7.931,6213.97,6.21397,
3.08523,4.86932,5,154,-259,7.98,6252.2,6.2522,
2.09659,4.94318,5,152,-259,8.013,6276.09,6.27609,
1.49162,4.94972,5,152,-259,8.045,6300.68,6.30068,
1.51667,5.01667,5,152,-259,8.078,6326.72,6.32672,
1.45251,5.00559,5,152,-259,8.11,6353.67,6.35367,
1.47753,4.99438,5,152,-259,8.143,6380.69,6.38069,
1.59322,4.9548,5,152,-259,8.174,6407.84,6.40784,
1.73889,4.78333,5,152,-259,8.207,6438.45,6.43845,
1.71348,4.57865,4,152,-259,8.243,6458.53,6.45853,
1.9186,4.80233,5,152,-259,8.278,6482.29,6.48229,
1.8125,4.5,4,152,-259,8.317,6514.23,6.51423,
1.81714,4.41143,4,152,-259,8.357,6538.61,6.53861,
1.73714,4.16571,4,152,-259,8.388,6562.41,6.56241,
1.40828,3.84615,4,151,-260,8.42,6587.46,6.58746,
1.5614,3.60234,3,151,-260,8.452,6612.08,6.61208,
1.77714,3.37143,3,151,-260,8.483,6637.53,6.63753,
2.65089,3.1716,4,151,-260,8.515,6663.35,6.66335,
3.2,2.89091,4,151,-260,8.544,6687.18,6.68718,
3.57576,2.41818,4,151,-260,8.575,6711.06,6.71106,
3.44311,2.10778,4,151,-260,8.607,6735.71,6.73571,
3.28743,2.1976,3,151,-260,8.657,6778.54,6.77854,
3.0241,2.01205,3,151,-260,8.688,6805.13,6.80513,
2.98182,2.16364,3,151,-260,8.722,6833.04,6.83304,
2.93373,2.39157,3,151,-260,8.764,6858.85,6.85885,
2.95,2.2375,3,151,-260,8.795,6884.05,6.88405,
2.84615,2.05325,3,151,-260,8.827,6909.71,6.90971,
3.01775,2,3,151,-260,8.858,6934.96,6.93496,
3.29167,1.93452,3,151,-260,8.889,6959.95,6.95995,
3.30058,1.82659,3,151,-260,8.921,6986.04,6.98604,
3.75148,1.43195,4,149,-260,8.954,7012.98,7.01298,
4.30909,0.927273,4,149,-260,8.992,7046.03,7.04603,
4.2378,0.323171,4,147,-260,9.031,7072.58,7.07258,
4.46584,-0.515528,4,146,-260,9.061,7098.37,7.09837,
4.68519,-0.932099,4,141,-260,9.091,7123.48,7.12348,
4.25904,-1.27711,4,139,-260,9.123,7148.68,7.14868,
3.74074,-1.92593,4,136,-259,9.156,7175.94,7.17594,
4.03659,-2.53049,4,135,-256,9.188,7202.64,7.20264,
3.96296,-2.37037,4,134,-253,9.218,7229.27,7.22927,
3.98225,-2.34911,4,131,-251,9.249,7255.8,7.2558,
3.78659,-2.76829,4,130,-250,9.28,7281.82,7.28182,
3.42331,-3.32515,4,129,-248,9.329,7327.04,7.32704,
3.65868,-4.20958,5,129,-245,9.361,7356.28,7.35628,
4.04294,-5.04908,6,128,-241,9.404,7382.78,7.38278,
3.8,-5.86875,6,128,-236,9.435,7408.52,7.40852,
3.60736,-6.55215,7,128,-233,9.467,7434.78,7.43478,
3.22785,-6.78481,7,128,-228,9.5,7462.88,7.46288,
2.78395,-6.58025,7,128,-223,9.529,7488.44,7.48844,
2.49689,-6.96894,7,128,-220,9.562,7515.86,7.51586,
2.02395,-7.47904,7,128,-216,9.593,7543.77,7.54377,
1.48214,-7.83929,7,128,-208,9.623,7570.7,7.5707,
1.06667,-7.75152,7,128,-200,9.663,7604.95,7.60495,
0.52439,-7.4939,7,128,-194,9.7,7630.87,7.63087,
-0.192771,-7.71687,7,128,-187,9.733,7657.1,7.6571,
-1.86076,-8.4557,8,128,-184,9.762,7682.24,7.68224,
-3.21557,-9.1497,9,128,-178,9.796,7710.07,7.71007,
-4.1018,-9.49701,10,128,-172,9.825,7735.41,7.73541,
-5.40606,-10.1636,11,128,-164,9.856,7761.15,7.76115,
-6.47273,-10.6,12,132,-156,9.888,7786.51,7.78651,
-7.38182,-10.0485,12,137,-147,9.92,7812.66,7.81266,
-8.48447,-9.51553,12,143,-140,9.952,7840.71,7.84071,
-9.60736,-9.17178,13,153,-129,10.002,7887.21,7.88721,
-9.80247,-8.56173,13,160,-123,10.044,7913.05,7.91305,
-8.79747,-7.05696,11,171,-118,10.076,7939.29,7.93929,
-7.91772,-5.16456,9,180,-113,10.106,7964.75,7.96475,
-7.06875,-3.6375,7,187,-111,10.138,7991.21,7.99121,
-5.99367,-1.90506,6,193,-111,10.169,8016.81,8.01681,
-5.35583,-0.503067,5,198,-110,10.202,8043.96,8.04396,
-5.35849,-0.0628931,5,201,-110,10.233,8069.77,8.06977,
-5.63125,0.24375,5,206,-110,10.263,8095.83,8.09583,
-6.39375,0.34375,6,209,-110,10.295,8122.74,8.12274,
-6.85535,0.496855,6,217,-110,10.338,8163.36,8.16336,
-6.72393,0.503067,6,226,-110,10.371,8189.63,8.18963,
-7.03797,0.601266,7,230,-110,10.402,8215.26,8.21526,
-7.75758,0.866667,7,237,-110,10.436,8242.43,8.24243,
-8.77914,0.877301,8,244,-110,10.467,8269.53,8.26953,
-8.68098,1.19018,8,252,-110,10.497,8295.51,8.29551,
-9.34969,1.67485,9,261,-110,10.528,8322.13,8.32213,
-9.90854,1.87195,10,273,-110,10.56,8349.32,8.34932,
-9.75776,2.02484,9,283,-110,10.592,8376.81,8.37681,
-8.20645,2.11613,8,293,-110,10.626,8406.71,8.40671,
-6.6129,2.18065,6,304,-110,10.68,8444.78,8.44478,
-4.76582,2.34177,5,311,-110,10.722,8477.42,8.47742,
-3.39752,2.42857,4,313,-110,10.761,8503.84,8.50384,
-2.03774,2.22013,3,313,-110,10.792,8529.34,8.52934,
-1.3875,2.04375,2,313,-110,10.825,8555.55,8.55555,
-0.981013,2.00633,2,313,-110,10.856,8581.18,8.58118,
-0.590062,1.91925,2,313,-110,10.887,8608.41,8.60841,
-0.668831,1.62338,1,313,-110,10.92,8636.75,8.63675,
-0.987578,1.04969,1,313,-110,10.944,8658.87,8.65887,
-1.24516,0.677419,1,313,-110,10.975,8679.88,8.67988,
-1.82166,0.414013,1,313,-110,11.008,8702.77,8.70277,
-2.48718,0.0961538,2,313,-110,11.038,8725.25,8.72525,
-2.4586,0.0636943,2,313,-110,11.071,8749.67,8.74967,
-2.59509,-0.128834,2,313,-110,11.102,8773.84,8.77384,
-2.62821,-0.282051,2,313,-110,11.133,8796.92,8.79692,
-2.56329,-0.455696,2,313,-110,11.167,8823.09,8.82309,
-2.38608,-0.588608,2,313,-110,11.197,8848.71,8.84871,
-2.18239,-0.591195,2,313,-110,11.23,8876.71,8.87671,
-2.02516,-0.691824,2,313,-110,11.264,8906.41,8.90641,
-2.09877,-0.728395,2,313,-110,11.295,8934.86,8.93486,
-2.12422,-0.950311,2,313,-110,11.342,8979.88,8.97988,
-2.0679,-0.932099,2,313,-110,11.375,9010.52,9.01052,
-2.14815,-1.01235,2,313,-110,11.414,9034.88,9.03488,
-2.34783,-1.08075,2,313,-110,11.446,9058.99,9.05899,
-2.36025,-1.13043,2,313,-110,11.477,9082.94,9.08294,
-2.2875,-0.93125,2,313,-110,11.51,9108.52,9.10852,
-2.3375,-0.9625,2,313,-110,11.54,9133.7,9.1337,
-2.3481,-1.01899,2,313,-110,11.571,9158.46,9.15846,
-2.24528,-0.974843,2,313,-110,11.603,9183.58,9.18358,
-2.24528,-0.974843,2,313,-110,11.634,9208.02,9.20802,
-2.25625,-1,2,313,-110,11.679,9247.04,9.24704,
-2.3481,-1.01899,2,313,-110,11.713,9272.83,9.27283,
-2.34375,-1.05625,2,313,-110,11.744,9298.31,9.29831,
-2.50955,-1.14013,2,313,-110,11.774,9322.81,9.32281,
-2.42405,-1.1519,2,313,-110,11.806,9349.07,9.34907,
-2.20382,-1.02548,2,313,-110,11.839,9375.76,9.37576,
-2.25325,-1.05195,2,313,-110,11.872,9404.73,9.40473,
-2.24516,-1.19355,2,313,-110,11.904,9434.31,9.43431,
-1.90385,-1.10256,2,313,-110,11.945,9458.5,9.4585,
-1.60897,-1.01923,1,313,-110,11.977,9483.26,9.48326,
-1.57419,-1.45161,2,313,-110,12.016,9515.77,9.51577,
-1.27044,-1.65409,2,313,-110,12.058,9543.48,9.54348,
-1.48734,-1.96203,2,313,-110,12.087,9569.08,9.56908,
-1.38994,-2.39623,2,314,-109,12.118,9595.32,9.59532,
-1.38854,-2.90446,3,314,-109,12.151,9622.11,9.62211,
-1.25,-3.88125,4,314,-109,12.177,9644.38,9.64438,
-1.1625,-4.54375,4,314,-108,12.209,9667.25,9.66725,
-1.375,-5.73125,5,314,-108,12.241,9690.01,9.69001,
-1.11875,-7.05625,7,314,-107,12.27,9712.48,9.71248,
-1.09434,-7.97484,8,314,-104,12.303,9735.88,9.73588,
-0.981595,-8.79755,8,315,-93,12.351,9776.33,9.77633,
-0.727848,-8.77215,8,315,-86,12.383,9801.29,9.80129,
-0.579268,-7.68293,7,315,-81,12.414,9825.87,9.82587,
-0.453416,-6.95031,6,315,-75,12.447,9852.47,9.85247,
-0.245399,-6.68098,6,315,-73,12.479,9879.86,9.87986,
-0.0253165,-7.63924,7,315,-71,12.51,9907.4,9.9074,
0.204969,-8.23602,8,317,-68,12.543,9938,9.938,
0.365854,-9.26829,9,318,-64,12.576,9968.58,9.96858,
0.460123,-10.8957,10,318,-60,12.616,9993.88,9.99388,
0.360248,-12.1988,12,318,-56,12.65,10020.7,10.0207,
0.317073,-12.6098,12,319,-46,12.688,10053.6,10.0536,
0.217391,-13.472,13,322,-36,12.727,10079.6,10.0796,
-0.148148,-14.0247,14,323,-25,12.759,10105.8,10.1058,
-0.0727273,-13.2242,13,323,-10,12.791,10133,10.133,
0.0869565,-12.5901,12,325,2,12.821,10159.3,10.1593,
0.609756,-11.5061,11,325,13,12.852,10185.5,10.1855,
1.04242,-10.9758,11,326,27,12.885,10212.9,10.2129,
1.56548,-11.7679,11,327,37,12.915,10240,10.24,
2.27711,-11.3735,11,327,45,12.945,10265.2,10.2652,
2.07453,-12.205,12,327,53,12.977,10291.8,10.2918,
2.58182,-12.8061,13,327,68,13.024,10333.5,10.3335,
3.52469,-12.679,13,327,77,13.056,10361.7,10.3617,
4.64024,-12.622,13,327,87,13.089,10391.8,10.3918,
5.64198,-12.7469,13,327,96,13.12,10419.9,10.4199,
6.53049,-13.3415,14,327,107,13.154,10451,10.451,
6.65854,-13.2744,14,326,122,13.195,10477.2,10.4772,
6.7622,-13.6768,15,326,136,13.228,10504.6,10.5046,
6.73006,-13.9693,15,323,151,13.26,10531.9,10.5319,
6.31288,-13.6135,15,321,162,13.29,10559.1,10.5591,
5.80488,-13.9817,15,318,173,13.32,10585.1,10.5851,
5.25455,-14.3273,15,317,191,13.36,10619.8,10.6198,
4.38037,-13.9939,14,316,204,13.396,10644.9,10.6449,
3.98235,-14.3882,14,316,217,13.431,10672.4,10.6724,
3.65839,-14.4907,14,316,237,13.46,10698.3,10.6983,
3.98101,-14.3608,14,314,255,13.492,10724.1,10.7241,
4.64634,-15.061,15,313,275,13.525,10752.9,10.7529,
5.09091,-15.3818,16,313,295,13.555,10780.9,10.7809,
6.03106,-15.559,16,311,314,13.586,10807.1,10.8071,
6.96296,-15.8333,17,308,334,13.616,10832.6,10.8326,
7.42857,-14.8137,16,304,350,13.65,10861.7,10.8617,
