-1.#IND,1.#QNAN,-2147483648,0,0,2.157,1603,1.603,
-1.#IND,1.#QNAN,-2147483648,0,0,2.191,1632.53,1.63253,
-1.#IND,1.#QNAN,-2147483648,0,0,2.24,1678.95,1.67895,
-1.#IND,1.#QNAN,-2147483648,0,0,2.271,1694.4,1.6944,
-1.#IND,1.#QNAN,-2147483648,0,0,2.304,1711.26,1.71126,
-1.#IND,1.#QNAN,-2147483648,0,0,2.336,1729.45,1.72945,
-1.#IND,1.#QNAN,-2147483648,0,0,2.367,1748.13,1.74813,
-1.#IND,1.#QNAN,-2147483648,0,0,2.4,1767.3,1.7673,
-1.#IND,1.#QNAN,-2147483648,0,0,2.433,1789.09,1.78909,
-1.#IND,1.#QNAN,-2147483648,0,0,2.463,1809.23,1.80923,
-1.#IND,1.#QNAN,-2147483648,0,0,2.494,1829.69,1.82969,
-1.#IND,1.#QNAN,-2147483648,0,0,2.526,1851.36,1.85136,
-1.#IND,1.#QNAN,-2147483648,0,0,2.574,1888.81,1.88881,
-1.#IND,1.#QNAN,-2147483648,0,0,2.606,1911.89,1.91189,
-1.#IND,1.#QNAN,-2147483648,0,0,2.638,1934.75,1.93475,
-1.#IND,1.#QNAN,-2147483648,0,0,2.671,1960.4,1.9604,
-1.#IND,1.#QNAN,-2147483648,0,0,2.702,1985.81,1.98581,
-1.#IND,1.#QNAN,-2147483648,0,0,2.734,2011.27,2.01127,
-1.#IND,1.#QNAN,-2147483648,0,0,2.766,2038.3,2.0383,
-1.#IND,1.#QNAN,-2147483648,0,0,2.798,2064.98,2.06498,
-1.#IND,1.#QNAN,-2147483648,0,0,2.83,2093.49,2.09349,
-1.#IND,1.#QNAN,-2147483648,0,0,2.862,2123.13,2.12313,
-1.#IND,1.#QNAN,-2147483648,0,0,2.917,2175.99,2.17599,
-1.#IND,1.#QNAN,-2147483648,0,0,2.953,2200.84,2.20084,
-1.#IND,1.#QNAN,-2147483648,0,0,2.977,2216.39,2.21639,
-1.#IND,1.#QNAN,-2147483648,0,0,3.008,2235.07,2.23507,
-1.#IND,1.#QNAN,-2147483648,0,0,3.04,2255.12,2.25512,
-1.#IND,1.#QNAN,-2147483648,0,0,3.072,2276.02,2.27602,
-1.#IND,1.#QNAN,-2147483648,0,0,3.105,2297.8,2.2978,
-1.#IND,1.#QNAN,-2147483648,0,0,3.132,2316.08,2.31608,
-1.#IND,1.#QNAN,-2147483648,0,0,3.164,2335.44,2.33544,
-1.#IND,1.#QNAN,-2147483648,0,0,3.196,2355.99,2.35599,
-1.#IND,1.#QNAN,-2147483648,0,0,3.244,2393.96,2.39396,
-1.#IND,1.#QNAN,-2147483648,0,0,3.277,2417.92,2.41792,
-1.#IND,1.#QNAN,-2147483648,0,0,3.31,2443.83,2.44383,
-1.#IND,1.#QNAN,-2147483648,0,0,3.343,2469.97,2.46997,
-1.#IND,1.#QNAN,-2147483648,0,0,3.373,2494.34,2.49434,
-1.#IND,1.#QNAN,-2147483648,0,0,3.405,2520.15,2.52015,
-1.#IND,1.#QNAN,-2147483648,0,0,3.436,2546.69,2.54669,
-1.#IND,1.#QNAN,-2147483648,0,0,3.469,2575.8,2.5758,
-1.#IND,1.#QNAN,-2147483648,0,0,3.501,2605.54,2.60554,
-1.#IND,1.#QNAN,-2147483648,0,0,3.534,2635.28,2.63528,
-1.#IND,1.#QNAN,-2147483648,0,0,3.593,2678.95,2.67895,
-1.#IND,1.#QNAN,-2147483648,0,0,3.624,2703.62,2.70362,
-1.#IND,1.#QNAN,-2147483648,0,0,3.657,2729.1,2.7291,
-1.#IND,1.#QNAN,-2147483648,0,0,3.68,2748.85,2.74885,
-1.#IND,1.#QNAN,-2147483648,0,0,3.712,2770.08,2.77008,
-1.#IND,1.#QNAN,-2147483648,0,0,3.744,2792.26,2.79226,
-1.#IND,1.#QNAN,-2147483648,0,0,3.778,2817,2.817,
-1.#IND,1.#QNAN,-2147483648,0,0,3.807,2839.66,2.83966,
-1.#IND,1.#QNAN,-2147483648,0,0,3.84,2863.61,2.86361,
-1.#IND,1.#QNAN,-2147483648,0,0,3.872,2888.44,2.88844,
-2.7395,61.479,61,0,0,3.934,2944.11,2.94411,
-0.282353,59.6647,59,0,-42,3.967,2970.79,2.97079,
-1.52899,59.7971,59,3,-98,4,2998.36,2.99836,
-6.15,60.5833,60,4,-153,4.032,3025.85,3.02585,
-1.#IND,1.#QNAN,-2147483648,3,-214,4.064,3055.34,3.05534,
-2.28571,29.4286,29,3,-214,4.105,3080.09,3.08009,
-2.2027,31.1351,31,3,-249,4.139,3106.86,3.10686,
4,24.8595,25,3,-298,4.17,3133.19,3.13319,
4.08,17.76,18,2,-336,4.202,3160.76,3.16076,
3.89167,10.15,10,1,-361,4.234,3188.66,3.18866,
3.30769,3.36923,4,1,-374,4.271,3221.46,3.22146,
2.83226,-2.11613,3,1,-374,4.31,3247.38,3.24738,
2.49068,-4.77019,5,1,-374,4.342,3273.5,3.2735,
1.77246,-5.5509,5,1,-370,4.372,3299.53,3.29953,
1.51807,-5.4759,5,1,-365,4.403,3326.24,3.32624,
1.35152,-4.90909,5,1,-360,4.435,3352.48,3.35248,
1.20833,-4.28571,4,1,-355,4.468,3379.76,3.37976,
1.12346,-3.53704,3,2,-354,4.498,3405.45,3.40545,
0.916168,-2.98802,3,2,-351,4.529,3431.93,3.43193,
0.672727,-2.67273,2,2,-350,4.559,3457.04,3.45704,
0.569697,-2.37576,2,2,-347,4.606,3499,3.499,
0.581818,-2.1697,2,2,-346,4.638,3526.12,3.52612,
0.496933,-1.90798,1,4,-344,4.672,3556.02,3.55602,
0.396341,-1.62195,1,4,-343,4.702,3583.18,3.58318,
0.323171,-1.43902,1,4,-341,4.736,3612.79,3.61279,
0.509317,-1.56522,1,4,-339,4.778,3638.65,3.63865,
0.503106,-1.3913,1,5,-338,4.809,3663.65,3.66365,
0.239264,-0.95092,0,5,-337,4.841,3690.47,3.69047,
0.0679012,-0.641975,0,5,-336,4.873,3717.23,3.71723,
0.10559,-0.670807,0,5,-336,4.902,3743.34,3.74334,
-0.0245399,-0.478528,0,5,-336,4.95,3785.21,3.78521,
-0.128049,-0.292683,0,5,-336,4.979,3810.42,3.81042,
-0.121212,-0.369697,0,5,-336,5.009,3833.47,3.83347,
-0.13253,-0.343373,0,5,-336,5.042,3858.01,3.85801,
-0.189024,-0.323171,0,5,-336,5.072,3882.52,3.88252,
-0.0727273,-0.4,0,5,-336,5.104,3908.09,3.90809,
-0.163636,-0.157576,0,5,-336,5.135,3932.96,3.93296,
-0.0493827,-0.240741,0,5,-336,5.167,3957.8,3.9578,
-0.0493827,-0.240741,0,5,-336,5.198,3982.86,3.98286,
-0.103659,-0.128049,0,5,-336,5.23,4009.35,4.00935,
-0.0981595,-0.159509,0,5,-336,5.279,4052.7,4.0527,
-0.060241,-0.246988,0,5,-336,5.312,4080.6,4.0806,
-0.167665,-0.239521,0,5,-336,5.354,4105.49,4.10549,
-0.232143,-0.22619,0,5,-336,5.387,4131.72,4.13172,
-0.403614,-0.0843373,0,5,-336,5.417,4157.47,4.15747,
-0.548193,-0.0240964,0,5,-336,5.45,4185.09,4.18509,
-0.463415,-0.0914634,0,5,-336,5.48,4210.67,4.21067,
-0.538922,-0.00598802,0,5,-336,5.512,4236.78,4.23678,
-0.450617,-0.17284,0,5,-336,5.543,4263.36,4.26336,
-0.439024,-0.128049,0,5,-336,5.572,4288.72,4.28872,
-0.453416,-0.136646,0,5,-336,5.614,4324.5,4.3245,
-0.383648,-0.18239,0,5,-336,5.65,4349.4,4.3494,
-0.349693,-0.116564,0,5,-336,5.682,4375.26,4.37526,
-0.341463,-0.0426829,0,5,-336,5.714,4400.9,4.4009,
-0.42236,-0.0124224,0,5,-336,5.747,4427.86,4.42786,
-0.35625,-0.09375,0,5,-336,5.779,4454.54,4.45454,
-0.419753,-0.123457,0,5,-336,5.807,4479.57,4.47957,
-0.38125,-0.18125,0,5,-336,5.837,4504.74,4.50474,
-0.401235,-0.154321,0,5,-336,5.87,4530.82,4.53082,
-0.391304,-0.198758,0,5,-336,5.902,4557.25,4.55725,
-0.447205,-0.173913,0,5,-336,5.951,4602.65,4.60265,
-0.391304,-0.198758,0,5,-336,5.983,4631.96,4.63196,
-0.409938,-0.236025,0,5,-336,6.026,4658.18,4.65818,
-0.380368,-0.282209,0,5,-336,6.056,4682.9,4.6829,
-0.463415,-0.176829,0,5,-336,6.088,4708.29,4.70829,
-0.506098,-0.176829,0,5,-336,6.118,4733.42,4.73342,
-0.382716,-0.425926,0,5,-336,6.15,4759.01,4.75901,
-0.441718,-0.361963,0,5,-336,6.183,4785.95,4.78595,
-0.567073,-0.25,0,5,-336,6.215,4812.82,4.81282,
-0.609756,-0.170732,0,5,-336,6.244,4838.13,4.83813,
-0.695122,-0.097561,0,5,-336,6.287,4876.04,4.87604,
-0.609756,-0.170732,0,5,-336,6.322,4901.54,4.90154,
-0.607362,-0.141104,0,5,-336,6.352,4926.51,4.92651,
-0.664634,-0.0853659,0,5,-336,6.385,4952.85,4.95285,
-0.716867,-0.0180723,0,5,-336,6.416,4978.9,4.9789,
-0.723926,0.0858896,0,5,-336,6.447,5004.99,5.00499,
-0.690909,0.0363636,0,5,-336,6.48,5032.75,5.03275,
-0.63253,-0.0361446,0,5,-336,6.512,5060.11,5.06011,
-0.672727,0.0666667,0,5,-336,6.543,5089.35,5.08935,
-0.652439,0.115854,0,5,-336,6.574,5117.41,5.11741,
-0.57485,0.0718563,0,5,-336,6.631,5170.7,5.1707,
-0.479042,0.0419162,0,5,-336,6.673,5203.25,5.20325,
-0.407407,0.00617284,0,5,-336,6.713,5230.29,5.23029,
-0.38125,0.0125,0,5,-336,6.744,5256.85,5.25685,
-0.45625,0.15625,0,5,-336,6.773,5281.9,5.2819,
-0.4125,0.21875,0,5,-336,6.806,5307.37,5.30737,
-0.415094,0.201258,0,5,-336,6.839,5334.85,5.33485,
-0.493827,0.401235,0,5,-336,6.869,5361.29,5.36129,
-0.343558,0.312883,0,5,-336,6.9,5387.81,5.38781,
-0.22561,0.402439,0,5,-336,6.93,5413.6,5.4136,
-0.156627,0.560241,0,5,-336,6.961,5438.42,5.43842,
-0.101796,0.688623,0,5,-336,6.993,5463.8,5.4638,
-0.201183,0.816568,0,5,-336,7.026,5490.97,5.49097,
-0.160714,0.785714,0,5,-336,7.056,5516.13,5.51613,
-0.185629,0.832335,0,5,-336,7.086,5542.23,5.54223,
-0.248521,0.710059,0,5,-336,7.119,5569.23,5.56923,
-0.275449,0.826347,0,5,-336,7.15,5595.22,5.59522,
-0.295181,0.807229,0,5,-336,7.182,5623.04,5.62304,
-0.429412,0.882353,0,5,-336,7.216,5652.92,5.65292,
-0.434524,0.827381,0,5,-336,7.26,5681.02,5.68102,
-0.386905,0.690476,0,5,-336,7.294,5710.63,5.71063,
-0.386905,0.690476,0,5,-336,7.336,5736.51,5.73651,
-0.419162,0.712575,0,5,-336,7.367,5762.4,5.7624,
-0.337278,0.615385,0,5,-336,7.398,5788.21,5.78821,
-0.446429,0.803571,0,5,-336,7.428,5812.94,5.81294,
-0.446429,0.803571,0,5,-336,7.463,5840.73,5.84073,
-0.419162,0.802395,0,5,-336,7.491,5865.79,5.86579,
-0.491124,0.852071,0,5,-336,7.523,5891.41,5.89141,
-0.414201,0.775148,0,5,-336,7.553,5916.64,5.91664,
-0.369048,0.72619,0,5,-336,7.586,5943.17,5.94317,
-0.441176,0.776471,0,5,-336,7.63,5983.05,5.98305,
-0.414201,0.775148,0,5,-336,7.663,6009.56,6.00956,
-0.464706,0.835294,0,5,-336,7.694,6034.6,6.0346,
-0.464706,0.835294,0,5,-336,7.726,6060.49,6.06049,
-0.458333,0.875,0,5,-336,7.758,6086.92,6.08692,
-0.437126,0.88024,0,5,-336,7.791,6114.91,6.11491,
-0.494048,0.833333,0,5,-336,7.818,6139.47,6.13947,
-0.479042,0.898204,1,5,-336,7.848,6163.54,6.16354,
-0.597561,0.981707,1,5,-336,7.883,6191.3,6.1913,
-0.530488,0.908537,1,5,-336,7.915,6219.72,6.21972,
-0.521472,0.932515,1,5,-336,7.964,6266.04,6.26604,
-0.576687,0.98773,1,5,-336,8.005,6290.4,6.2904,
-0.654088,1.18868,1,5,-336,8.035,6313.5,6.3135,
-0.60625,1.075,1,5,-336,8.067,6337.11,6.33711,
-0.60625,1.075,1,5,-336,8.101,6363.49,6.36349,
-0.591195,1.10063,1,5,-336,8.129,6387.83,6.38783,
-0.544304,0.778481,0,5,-336,8.161,6411.89,6.41189,
-0.549383,0.709877,0,5,-336,8.192,6435.77,6.43577,
-0.65625,0.8375,1,5,-336,8.224,6460.32,6.46032,
-0.919753,1.12346,1,5,-336,8.255,6484.49,6.48449,
-0.835443,1.05696,1,5,-336,8.303,6526.34,6.52634,
-0.90625,1.1625,1,5,-336,8.334,6551.75,6.55175,
-0.900621,1.06832,1,5,-336,8.366,6578.53,6.57853,
-0.900621,1.06832,1,5,-336,8.398,6605.8,6.6058,
-1.01863,1.19255,1,5,-336,8.431,6634.09,6.63409,
-0.8875,1.025,1,5,-336,8.462,6662.26,6.66226,
-0.974359,1.19231,1,5,-336,8.494,6691.44,6.69144,
-0.923077,1.27564,1,5,-336,8.539,6719.45,6.71945,
-0.865385,1.26923,1,5,-336,8.57,6746.4,6.7464,
-0.66242,0.898089,1,5,-336,8.599,6771.92,6.77192,
-0.791139,0.905063,1,5,-336,8.64,6806.02,6.80602,
-0.717949,0.833333,1,5,-336,8.676,6831.69,6.83169,
-0.770701,0.936306,1,5,-336,8.708,6856.61,6.85661,
-0.746835,0.987342,1,5,-336,8.742,6884.03,6.88403,
-0.88535,1.32484,1,5,-336,8.773,6912.33,6.91233,
-0.865385,1.26923,1,5,-336,8.802,6938.19,6.93819,
-0.767296,1.20755,1,5,-336,8.834,6963.97,6.96397,
-0.764331,1.21019,1,5,-336,8.865,6989.62,6.98962,
-0.63522,1.0566,1,5,-336,8.895,7014.58,7.01458,
-0.546584,0.919255,1,5,-336,8.926,7039.77,7.03977,
-0.677215,1.08861,1,5,-336,8.975,7082.77,7.08277,
-0.63522,1.0566,1,5,-336,9.006,7109.58,7.10958,
-0.63522,1.0566,1,5,-336,9.038,7137.16,7.13716,
-0.748428,1.21384,1,5,-336,9.07,7164.12,7.16412,
-0.567742,1.13548,1,5,-336,9.101,7191.92,7.19192,
-0.589744,1.32051,1,5,-336,9.134,7221.75,7.22175,
-0.580645,1.06452,1,5,-336,9.177,7248.26,7.24826,
-0.467949,0.871795,0,5,-336,9.207,7273.23,7.27323,
-0.509554,0.904459,1,5,-336,9.24,7299.85,7.29985,
-0.617834,1.11465,1,5,-336,9.271,7325.7,7.3257,
-0.496774,1.25161,1,5,-336,9.311,7361.63,7.36163,
-0.525974,1.26623,1,5,-336,9.347,7386.52,7.38652,
-0.601307,1.22876,1,5,-336,9.379,7411.58,7.41158,
-0.590909,1.18182,1,5,-336,9.412,7438.82,7.43882,
-0.542484,1.20915,1,5,-336,9.442,7463.62,7.46362,
-0.486842,1.125,1,5,-336,9.474,7490.5,7.4905,
-0.565789,1.14474,1,5,-336,9.504,7515.58,7.51558,
-0.593548,1.05161,1,5,-336,9.535,7541.19,7.54119,
-0.577922,0.941558,1,5,-336,9.567,7567.29,7.56729,
-0.656051,1.03185,1,5,-336,9.599,7594.46,7.59446,
-0.719745,1.07006,1,5,-336,9.645,7636.38,7.63638,
-0.694805,0.948052,1,5,-336,9.677,7663.69,7.66369,
-0.651613,0.916129,1,5,-336,9.709,7690.81,7.69081,
-0.641026,0.929487,1,5,-336,9.742,7721.23,7.72123,
-0.532468,1.13636,1,5,-336,9.785,7747.45,7.74745,
-0.519481,1.19481,1,5,-336,9.818,7774.97,7.77497,
-0.6,1.25161,1,5,-336,9.85,7801.66,7.80166,
-0.580645,1.27097,1,5,-336,9.88,7827.32,7.82732,
-0.474026,1.38312,1,5,-336,9.911,7854.2,7.8542,
-0.509804,1.45752,1,5,-336,9.941,7879.13,7.87913,
-0.539474,1.57237,1,5,-336,9.982,7915.33,7.91533,
-0.496732,1.44444,1,5,-336,10.018,7940.6,7.9406,
-0.597403,1.61688,1,5,-336,10.052,7967.82,7.96782,
-0.570513,1.46795,1,5,-336,10.083,7994.76,7.99476,
-0.633987,1.40523,1,5,-336,10.113,8019.69,8.01969,
-0.636364,1.55195,1,5,-336,10.144,8046.21,8.04621,
-0.593548,1.92903,2,5,-336,10.175,8071.97,8.07197,
-0.541935,1.91613,1,5,-336,10.207,8097.98,8.09798,
-0.516129,1.58065,1,5,-336,10.24,8126.21,8.12621,
-0.616883,1.86364,1,5,-336,10.271,8152.77,8.15277,
-0.496732,1.84967,1,5,-336,10.32,8198.02,8.19802,
-0.538961,1.94805,2,5,-336,10.363,8224.88,8.22488,
-0.496732,1.86275,1,5,-336,10.396,8251.66,8.25166,
-0.362416,1.91946,1,5,-336,10.427,8278.99,8.27899,
-0.5,1.90132,1,5,-336,10.461,8306.9,8.3069,
-0.490066,1.68874,1,5,-336,10.505,8334.36,8.33436,
-0.489933,1.75839,1,5,-336,10.539,8362.5,8.3625,
-0.394737,1.50658,1,5,-336,10.583,8390.11,8.39011,
-0.577181,1.16779,1,5,-336,10.616,8417.39,8.41739,
-0.753333,1.18,1,5,-336,10.661,8444.5,8.4445,
-0.704698,1.08725,1,5,-336,10.693,8472.15,8.47215,
-0.648649,1,1,5,-336,10.725,8500.95,8.50095,
-0.583893,0.932886,1,5,-336,10.77,8528.33,8.52833,
-0.567568,0.939189,1,5,-336,10.803,8556.22,8.55622,
-0.455172,0.97931,1,5,-336,10.849,8584.58,8.58458,
-0.624161,1.02685,1,5,-336,10.88,8613.13,8.61313,
-0.543624,0.973154,1,5,-336,10.911,8640.46,8.64046,
-0.624161,1.02685,1,5,-336,10.944,8670.34,8.67034,
-0.666667,1.09524,1,5,-336,10.992,8702.61,8.70261,
-0.648649,1,1,5,-336,11.037,8732.46,8.73246,
-0.714286,1.07483,1,5,-336,11.073,8752.54,8.75254,
-0.761905,1.08163,1,5,-336,11.105,8773.66,8.77366,
-0.890411,1.17123,1,5,-336,11.136,8794.29,8.79429,
-0.808219,1.11644,1,5,-336,11.177,8824.02,8.82402,
-0.761905,1.08163,1,5,-336,11.214,8856.01,8.85601,
-0.877551,1.18367,1,5,-336,11.255,8885.87,8.88587,
-0.877551,1.18367,1,5,-336,11.289,8914.8,8.9148,
-0.877551,1.18367,1,5,-336,11.333,8944.58,8.94458,
-0.877551,1.18367,1,5,-336,11.379,8973.02,8.97302,
-0.877551,1.18367,1,5,-336,11.413,9002.6,9.0026,
-0.808219,1.11644,1,5,-336,11.459,9033.36,9.03336,
-0.808219,1.11644,1,5,-336,11.504,9062.15,9.06215,
-0.869863,1.19178,1,5,-336,11.553,9092.3,9.0923,
-0.912162,1.29054,1,5,-336,11.598,9121.38,9.12138,
-0.966443,1.44966,1,5,-336,11.632,9150.17,9.15017,
-0.863946,1.35374,1,5,-336,11.677,9180.59,9.18059,
-0.863946,1.35374,1,5,-336,11.725,9212.32,9.21232,
-0.858108,1.31081,1,5,-336,11.77,9242.32,9.24232,
-0.795918,1.2449,1,5,-336,11.818,9272.48,9.27248,
-0.732877,1.16438,1,5,-336,11.864,9301.1,9.3011,
-0.678082,1.16438,1,5,-336,11.91,9330.56,9.33056,
-0.712329,1.28767,1,5,-336,11.944,9360.73,9.36073,
-0.650685,1.18493,1,5,-336,11.989,9391.56,9.39156,
-0.606897,1.14483,1,5,-336,12.036,9422,9.422,
-0.583333,1.19444,1,5,-336,12.081,9450.74,9.45074,
-0.583333,1.19444,1,5,-336,12.129,9479.58,9.47958,
-0.583333,1.19444,1,5,-336,12.177,9510.29,9.51029,
-0.632653,1.30612,1,5,-336,12.222,9540,9.54,
-0.675676,1.39865,1,5,-336,12.256,9569.94,9.56994,
-0.653061,1.33333,1,5,-336,12.302,9601.57,9.60157,
-0.653061,1.33333,1,5,-336,12.347,9630.92,9.63092,
-0.608108,1.20946,1,5,-336,12.394,9660.84,9.66084,
-0.657718,1.38926,1,5,-336,12.441,9690.11,9.69011,
-0.621622,1.2973,1,5,-336,12.489,9720.59,9.72059,
-0.682119,1.35099,1,5,-336,12.534,9750.26,9.75026,
-0.482759,1.15862,1,5,-336,12.568,9780.65,9.78065,
-0.52027,1.18243,1,5,-336,12.612,9810.5,9.8105,
-0.616438,1.43836,1,5,-336,12.647,9839.91,9.83991,
-0.571429,1.31293,1,5,-336,12.69,9869.29,9.86929,
-0.503448,1.4069,1,5,-336,12.725,9898.98,9.89898,
-0.4375,1.49306,1,5,-336,12.768,9928.83,9.92883,
-0.568493,1.77397,1,5,-336,12.806,9962.03,9.96203,
-0.591837,1.76871,1,5,-336,12.838,9984.66,9.98466,
-0.591837,1.76871,1,5,-336,12.871,10007.9,10.0079,
-0.520548,1.74658,1,5,-336,12.903,10031.6,10.0316,
-0.6,2.08667,2,5,-336,12.932,10054.4,10.0544,
-0.472973,1.82432,1,5,-336,12.965,10079.1,10.0791,
-0.533784,1.9527,2,5,-336,13.005,10112,10.112,
-0.533784,1.9527,2,5,-336,13.046,10139.2,10.1392,
-0.513514,1.95946,2,5,-336,13.076,10164.7,10.1647,
-0.47973,1.93919,1,5,-336,13.108,10190.5,10.1905,
-0.5,2.12,2,5,-336,13.14,10217.2,10.2172,
-0.385135,1.96622,2,5,-336,13.17,10244,10.244,
-0.262069,1.84138,1,5,-336,13.2,10269.1,10.2691,
-0.292517,1.91837,1,5,-336,13.233,10295.8,10.2958,
-0.310345,1.94483,1,5,-336,13.264,10320.9,10.3209,
-0.447552,2.03497,2,5,-336,13.295,10346.4,10.3464,
-0.34965,1.86014,1,5,-336,13.341,10386.5,10.3865,
-0.416667,2.01389,2,5,-336,13.374,10412.7,10.4127,
-0.489655,2.06897,2,5,-336,13.407,10441.5,10.4415,
-0.462069,2.08966,2,5,-336,13.438,10470.7,10.4707,
-0.510345,2.04828,2,5,-336,13.471,10501.1,10.5011,
-0.489655,1.89655,1,5,-336,13.512,10526.4,10.5264,
-0.496503,1.83217,1,5,-336,13.545,10553.2,10.5532,
-0.616438,2.06164,2,5,-336,13.576,10578.9,10.5789,
-0.627586,2.14483,2,5,-336,13.608,10605,10.605,
-0.627586,2.14483,2,5,-336,13.639,10630.9,10.6309,
-0.5625,2.02778,2,5,-336,13.68,10667.5,10.6675,
-0.573427,2.02098,2,5,-336,13.716,10693.1,10.6931,
-0.682759,2.13793,2,5,-336,13.747,10718.8,10.7188,
-0.817568,2.18243,2,5,-336,13.778,10744.6,10.7446,
-0.966216,2.33108,2,5,-336,13.811,10771.4,10.7714,
-0.888889,2.19444,2,5,-336,13.842,10797.5,10.7975,
