-1.#IND,1.#QNAN,-2147483648,0,0,0.014,11.6155,0.0116155,
-14.7652,5.87121,15,4228,2608,136.528,109644,109.644,
-15.4701,6.04478,16,4243,2600,136.562,109667,109.667,
-14.6767,5.84211,15,4258,2591,136.594,109690,109.69,
-14.6692,6.15385,15,4274,2585,136.626,109713,109.713,
-13.9394,5.2803,14,4289,2575,136.658,109738,109.738,
-14.218,5.74436,15,4296,2570,136.688,109761,109.761,
-13.903,5.17164,14,4313,2563,136.721,109786,109.786,
-14.2296,5.11852,15,4329,2555,136.754,109813,109.813,
-13.9538,5.28462,14,4337,2545,136.785,109839,109.839,
-13.746,5.92063,14,4353,2541,136.817,109866,109.866,
-13.7642,7.22764,15,4372,2538,136.867,109912,109.912,
-13.8992,8.93798,16,4385,2535,136.909,109939,109.939,
-13.7519,9.73684,16,4394,2530,136.94,109963,109.963,
-13.6288,10.0606,16,4408,2522,136.972,109989,109.989,
-13.5846,10.7,17,4419,2515,137.003,110014,110.014,
-13.2598,10.8346,17,4436,2506,137.033,110039,110.039,
-13.3359,11.1679,17,4447,2498,137.063,110063,110.063,
-12.5191,11.229,16,4459,2485,137.097,110089,110.089,
-11.4063,11.5938,16,4473,2475,137.128,110115,110.115,
-9.96032,12.3651,15,4484,2464,137.159,110140,110.14,
-9.46875,12.0469,15,4498,2447,137.203,110178,110.178,
-9.27273,12.0682,15,4507,2435,137.236,110203,110.203,
-9.07576,11.5758,14,4515,2424,137.266,110227,110.227,
-9.40458,11.9847,15,4524,2414,137.3,110254,110.254,
-9.02273,11.3712,14,4534,2404,137.33,110279,110.279,
-9.09774,11.5188,14,4546,2393,137.363,110306,110.306,
-8.81061,11.25,14,4557,2382,137.395,110335,110.335,
-8.38462,10.0769,13,4569,2370,137.425,110362,110.362,
-8.29008,9.44275,12,4577,2362,137.458,110391,110.391,
-7.63636,9.09091,11,4585,2352,137.492,110423,110.423,
-8.2406,9.57143,12,4592,2344,137.538,110455,110.455,
-8.86364,9.59848,13,4602,2337,137.579,110481,110.481,
-9.63846,9.96923,13,4610,2331,137.611,110506,110.506,
-9.6,10.0846,13,4620,2321,137.643,110533,110.533,
-8.40602,9.40602,12,4638,2310,137.675,110559,110.559,
-7.82308,9.32308,12,4650,2301,137.706,110586,110.586,
-6.52713,8.93023,11,4659,2292,137.739,110615,110.615,
-6.07519,9.00752,10,4663,2287,137.768,110642,110.642,
-6.31008,8.7907,10,4667,2281,137.8,110668,110.668,
-6.82031,9.51563,11,4671,2275,137.83,110694,110.694,
-7.25397,9.64286,12,4680,2263,137.875,110733,110.733,
-7.95385,10.2692,12,4684,2255,137.909,110760,110.76,
-8.67692,10.1385,13,4690,2247,137.942,110787,110.787,
-9.89231,9.51538,13,4697,2236,137.973,110815,110.815,
-11.5769,9.57692,15,4708,2226,138.003,110843,110.843,
-12.6692,9.22308,15,4723,2217,138.036,110874,110.874,
-13.7218,9.30827,16,4741,2206,138.07,110905,110.905,
-13.7481,9.22137,16,4753,2199,138.109,110931,110.931,
-14.3308,9.78462,17,4767,2189,138.143,110957,110.957,
-14.5481,9.81481,17,4781,2179,138.175,110984,110.984,
-14.3333,9.46212,17,4802,2167,138.212,111017,111.017,
-13.594,8.97744,16,4817,2158,138.251,111043,111.043,
-12.9008,8.70992,15,4830,2151,138.284,111070,111.07,
-12.1462,8.51538,14,4847,2141,138.314,111096,111.096,
-9.45736,7.27907,11,4863,2132,138.346,111124,111.124,
-6.53435,5.34351,8,4877,2123,138.378,111151,111.151,
-3.92913,3.83465,5,4883,2119,138.408,111179,111.179,
-1.80916,2.58015,3,4884,2118,138.439,111205,111.205,
-0.715385,2.00769,2,4884,2118,138.468,111230,111.23,
-1.42308,2.98462,3,4885,2117,138.501,111257,111.257,
-1.56589,3.9845,4,4885,2117,138.548,111299,111.299,
-1.4186,4.33333,4,4885,2117,138.582,111328,111.328,
-1.47244,5.6063,5,4885,2117,138.614,111357,111.357,
-1.48413,7.09524,7,4885,2115,138.656,111383,111.383,
-1.62698,8.44444,8,4886,2109,138.689,111409,111.409,
-2.60317,9.64286,9,4886,2100,138.72,111436,111.436,
-2.64567,9.1811,9,4886,2093,138.751,111462,111.462,
-2.20161,7.54839,7,4886,2086,138.782,111489,111.489,
-2.45313,7.10156,7,4886,2080,138.813,111515,111.515,
-2.1811,6.49606,6,4886,2077,138.844,111540,111.54,
-2.07692,5.77692,6,4889,2074,138.884,111575,111.575,
-1.54264,4.55814,4,4889,2074,138.922,111601,111.601,
-1.10078,3.94574,4,4890,2071,138.954,111628,111.628,
-0.589147,3.21705,3,4890,2071,138.985,111654,111.654,
-0.265625,3.03125,3,4890,2071,139.017,111680,111.68,
0.048,2.504,2,4890,2071,139.046,111705,111.705,
0.140625,2.10938,2,4890,2071,139.077,111730,111.73,
0.398438,1.64844,1,4890,2071,139.108,111755,111.755,
0.31746,1.14286,1,4890,2071,139.14,111781,111.781,
0.68,0.352,0,4890,2071,139.171,111806,111.806,
0.620155,-0.457364,0,4890,2071,139.22,111849,111.849,
0.362205,-1.11024,1,4890,2071,139.252,111877,111.877,
0.403226,-2.09677,2,4890,2071,139.283,111907,111.907,
0.533333,-2.85,2,4890,2071,139.315,111936,111.936,
0.406504,-3.88618,3,4890,2071,139.347,111965,111.965,
-0.769231,-4.5,4,4890,2071,139.389,111991,111.991,
-2.02273,-5.12879,5,4890,2071,139.421,112016,112.016,
-3.28682,-5.72868,6,4891,2072,139.455,112045,112.045,
-3.80469,-6.25,7,4891,2072,139.485,112072,112.072,
-4.14504,-6.87023,8,4892,2072,139.514,112098,112.098,
-4.64394,-7.56818,8,4893,2073,139.552,112130,112.13,
-5.07087,-8.32283,9,4897,2075,139.587,112152,112.152,
-5.84496,-9.06977,10,4899,2075,139.62,112175,112.175,
-6.22308,-9.88462,11,4903,2080,139.655,112201,112.201,
-7.10448,-10.2985,12,4908,2086,139.686,112227,112.227,
-7.64493,-9.94203,12,4915,2097,139.716,112252,112.252,
-7.70543,-9.62791,12,4922,2105,139.746,112276,112.276,
-7.67424,-9.34091,12,4927,2110,139.777,112299,112.299,
-8.79545,-9.65909,13,4934,2115,139.81,112324,112.324,
-9.53676,-9.57353,13,4941,2125,139.842,112351,112.351,
-10.8045,-9.61654,14,4955,2135,139.892,112396,112.396,
-11.4593,-9.84444,15,4968,2143,139.922,112423,112.423,
-11.2074,-9.80741,14,4980,2150,139.955,112453,112.453,
-10.7246,-9.86232,14,4991,2155,139.997,112478,112.478,
-9.41481,-10.0815,13,5000,2160,140.028,112502,112.502,
-8.2782,-10.6541,13,5010,2168,140.059,112528,112.528,
-7.59259,-10.8889,13,5016,2176,140.092,112554,112.554,
-8.05303,-11.9091,14,5021,2182,140.122,112579,112.579,
-7.58915,-11.9767,14,5030,2195,140.153,112604,112.604,
-7.75735,-12.8088,14,5037,2205,140.185,112629,112.629,
-8.35556,-13.363,15,5046,2219,140.226,112665,112.665,
-9.39552,-13.8582,16,5052,2228,140.261,112689,112.689,
-10.6739,-14.4275,17,5060,2243,140.294,112715,112.715,
-11.3382,-15.1397,18,5070,2256,140.324,112739,112.739,
-12.1679,-15.3358,19,5080,2270,140.355,112763,112.763,
-12.55,-15.1571,19,5091,2284,140.387,112787,112.787,
-12.9851,-13.8731,19,5101,2299,140.419,112813,112.813,
-12.5156,-11.6953,17,5115,2314,140.45,112838,112.838,
-11.2444,-9.60741,14,5130,2332,140.481,112863,112.863,
-9.97638,-7.43307,12,5143,2346,140.515,112891,112.891,
-10.3165,-6.35971,12,5159,2362,140.563,112937,112.937,
-9.71642,-5.06716,10,5168,2368,140.607,112964,112.964,
-9.70896,-4.64179,10,5178,2374,140.638,112990,112.99,
-10.0827,-4.34586,10,5184,2378,140.669,113016,113.016,
-10.3383,-4.38346,11,5193,2383,140.7,113041,113.041,
-11.2612,-5.00746,12,5203,2386,140.732,113068,113.068,
-12.442,-5.73913,13,5213,2390,140.764,113093,113.093,
-13.2374,-6.33094,14,5229,2399,140.794,113119,113.119,
-13.4783,-6.22464,14,5247,2407,140.826,113147,113.147,
-13.0833,-5.82576,14,5266,2419,140.857,113173,113.173,
-12.3037,-5.25926,13,5290,2429,140.9,113211,113.211,
-11.3106,-4.19697,12,5301,2435,140.933,113236,113.236,
-9.73077,-2.93077,10,5314,2442,140.966,113262,113.262,
-8.08271,-1.78947,8,5321,2443,140.998,113289,113.289,
-7.03053,-1.03817,7,5329,2445,141.03,113315,113.315,
-7.58824,-1.43382,7,5335,2446,141.06,113341,113.341,
-7.70992,-1.63359,7,5340,2446,141.092,113368,113.368,
-7.89051,-2.12409,8,5348,2449,141.124,113397,113.397,
-8.3,-3.01538,8,5354,2451,141.157,113427,113.427,
-8.4,-4.09231,9,5362,2455,141.198,113453,113.453,
-8.86861,-5.32847,10,5372,2459,141.236,113484,113.484,
-8.99265,-6.00735,10,5380,2464,141.277,113510,113.51,
-9.26056,-6.67606,11,5388,2468,141.31,113538,113.538,
-9.41007,-6.77698,11,5400,2476,141.34,113563,113.563,
-9.51493,-6.66418,11,5407,2481,141.371,113590,113.59,
-9.15328,-6.66423,11,5423,2488,141.404,113618,113.618,
-8.61314,-6.32117,10,5434,2497,141.433,113644,113.644,
-8.23741,-5.97122,10,5447,2504,141.466,113671,113.671,
-8.52857,-5.31429,10,5458,2512,141.498,113698,113.698,
-8.55319,-5.10638,9,5464,2517,141.527,113724,113.724,
-8.94245,-5.1295,10,5479,2526,141.58,113772,113.772,
-9.17986,-5.03597,10,5488,2530,141.626,113803,113.803,
-9.21898,-4.61314,10,5497,2534,141.668,113830,113.83,
-9.66667,-4.07971,10,5510,2539,141.7,113858,113.858,
-9.85211,-3.82394,10,5517,2541,141.73,113883,113.883,
-10.1957,-3.42754,10,5524,2541,141.762,113911,113.911,
-10.7226,-2.9781,11,5535,2543,141.795,113939,113.939,
-10.7429,-2.92143,11,5546,2546,141.825,113966,113.966,
-11.8529,-3.46324,12,5555,2548,141.856,113995,113.995,
-12.2971,-4.4058,13,5565,2550,141.887,114021,114.021,
-12.4015,-4.75182,13,5571,2552,141.917,114047,114.047,
-12.708,-5.60584,13,5579,2553,141.948,114073,114.073,
-12.8519,-6.0963,14,5586,2553,141.98,114099,114.099,
-12.9124,-7.05109,14,5594,2558,142.012,114125,114.125,
-13.4029,-7.98561,15,5608,2565,142.045,114153,114.153,
-13.8143,-8.22857,16,5620,2571,142.074,114179,114.179,
-13.7754,-7.3913,15,5629,2577,142.107,114206,114.206,
-13.7101,-6.94928,15,5639,2583,142.136,114233,114.233,
-13.8849,-6.41007,15,5649,2588,142.168,114259,114.259,
-13.0305,-4.77863,13,5659,2592,142.2,114285,114.285,
-12.9774,-3.39098,13,5677,2597,142.245,114326,114.326,
-12.5182,-2.13869,12,5685,2598,142.278,114353,114.353,
-11.5515,-1.40441,11,5693,2598,142.308,114378,114.378,
-11.1533,-1.0146,11,5706,2599,142.34,114406,114.406,
-9.53237,-0.294964,9,5716,2599,142.375,114437,114.437,
-8.65468,0.215827,8,5722,2599,142.416,114463,114.463,
-7.96377,0.594203,7,5727,2599,142.448,114488,114.488,
-7.5037,0.644444,7,5734,2599,142.482,114517,114.517,
-6.23256,0.775194,6,5738,2598,142.511,114543,114.543,
-5.54412,0.838235,5,5743,2598,142.543,114569,114.569,
-5.46429,1.24286,5,5746,2598,142.581,114602,114.602,
-5.75,2.03676,6,5747,2598,142.614,114623,114.623,
-6.70896,2.93284,7,5750,2597,142.648,114647,114.647,
-7.05185,3.08889,7,5751,2596,142.679,114670,114.67,
-7.45522,2.97761,8,5755,2595,142.713,114697,114.697,
-8.10072,3.05036,8,5758,2593,142.743,114721,114.721,
-8.68382,2.5,9,5762,2592,142.775,114746,114.746,
-9.26667,2.14074,9,5768,2590,142.805,114770,114.77,
-9.58333,1.63889,9,5776,2588,142.836,114795,114.795,
-10.4855,1.23188,10,5781,2588,142.868,114819,114.819,
-10.4857,0.857143,10,5796,2586,142.922,114868,114.868,
-10.7429,0.971429,10,5805,2586,142.961,114892,114.892,
-10.5423,0.838028,10,5813,2584,142.992,114917,114.917,
-10.1852,1.2,10,5823,2584,143.024,114941,114.941,
-10.0507,1.28986,10,5830,2583,143.055,114966,114.966,
-8.59155,1.05634,8,5835,2582,143.087,114991,114.991,
-8.10714,1.29286,8,5842,2579,143.117,115015,115.015,
-6.7,1.24286,6,5842,2579,143.15,115041,115.041,
-5.03571,0.985714,5,5846,2579,143.18,115066,115.066,
-3.75862,0.558621,3,5847,2579,143.211,115091,115.091,
-2.60145,0.376812,2,5847,2579,143.252,115125,115.125,
-2.24286,0.35,2,5847,2579,143.289,115150,115.15,
-1.875,0.0735294,1,5847,2579,143.322,115176,115.176,
-1.97059,-0.198529,1,5847,2579,143.355,115203,115.203,
-2.07914,-0.517986,2,5847,2579,143.385,115228,115.228,
-2.34307,-0.934307,2,5847,2579,143.415,115253,115.253,
-2.2963,-1.27407,2,5847,2579,143.44,115273,115.273,
-2.15789,-1.75188,2,5847,2579,143.472,115294,115.294,
-1.46154,-1.45385,2,5847,2579,143.505,115316,115.316,
-1.61654,-1.65414,2,5847,2579,143.538,115342,115.342,
-1.72059,-2.08824,2,5847,2579,143.597,115393,115.393,
-1.64925,-2.29851,2,5847,2579,143.643,115428,115.428,
-1.23704,-2.56296,2,5847,2579,143.692,115465,115.465,
-1.11029,-2.77206,2,5847,2579,143.725,115490,115.49,
-0.876812,-3.04348,3,5847,2579,143.757,115515,115.515,
-1.10638,-3.32624,3,5847,2579,143.79,115540,115.54,
-1.29577,-3.41549,3,5847,2579,143.821,115565,115.565,
-1.68571,-3.69286,4,5847,2579,143.851,115590,115.59,
-1.92754,-3.74638,4,5847,2579,143.881,115614,115.614,
-2.14184,-3.8156,4,5847,2579,143.923,115649,115.649,
-2.15714,-3.65714,4,5847,2579,143.959,115674,115.674,
-2.49286,-3.76429,4,5847,2579,143.991,115698,115.698,
-2.37226,-3.53285,4,5848,2580,144.024,115724,115.724,
-2.61151,-3.58993,4,5848,2580,144.057,115751,115.751,
-2.61765,-3.35294,4,5848,2580,144.086,115777,115.777,
-2.70504,-3.09353,4,5848,2580,144.117,115803,115.803,
-3.02158,-3.04317,4,5848,2580,144.149,115829,115.829,
-3,-2.8,4,5848,2580,144.181,115854,115.854,
-3.39855,-2.76812,4,5848,2580,144.212,115881,115.881,
-3.39855,-2.62319,4,5848,2580,144.261,115926,115.926,
-3.53285,-2.48905,4,5848,2580,144.291,115953,115.953,
-4.15,-2.38571,4,5848,2580,144.325,115982,115.982,
-4.34783,-2.38406,4,5848,2580,144.367,116008,116.008,
-4.7234,-2.53901,5,5848,2580,144.397,116033,116.033,
-4.91549,-2.69718,5,5850,2582,144.429,116060,116.06,
-5.05594,-2.91608,5,5850,2582,144.461,116087,116.087,
-5.52857,-3.29286,6,5852,2582,144.492,116113,116.113,
-5.70213,-3.60993,6,5853,2582,144.524,116139,116.139,
-5.56738,-3.70922,6,5855,2582,144.554,116165,116.165,
-5.76087,-3.69565,6,5859,2582,144.596,116201,116.201,
-6.11765,-3.94118,7,5862,2583,144.631,116226,116.226,
-6.30435,-3.48551,7,5865,2583,144.663,116252,116.252,
-6.15108,-2.89928,6,5866,2583,144.696,116279,116.279,
-5.66423,-2.61314,6,5869,2583,144.727,116305,116.305,
-5.04317,-2.48921,5,5873,2583,144.759,116332,116.332,
-4.94444,-2.54861,5,5875,2583,144.79,116359,116.359,
-5.18382,-2.23529,5,5876,2583,144.819,116384,116.384,
-6,-1.67883,6,5879,2583,144.852,116412,116.412,
-6.86331,-1.56115,7,5881,2583,144.886,116442,116.442,
-7.62857,-1.6,7,5885,2583,144.934,116474,116.474,
-7.94853,-1.15441,8,5887,2583,144.974,116500,116.5,
-8.70803,-0.583942,8,5894,2583,145.006,116526,116.526,
-9.29927,-0.620438,9,5901,2583,145.038,116551,116.551,
-9.85612,-0.503597,9,5907,2582,145.069,116576,116.576,
-9.88489,-0.625899,9,5913,2582,145.101,116602,116.602,
-9.73944,-0.978873,9,5919,2582,145.132,116629,116.629,
-8.1087,-1.48551,8,5939,2582,145.163,116655,116.655,
-6.80882,-1.49265,6,5951,2581,145.195,116682,116.682,
-5.06818,-1.65152,5,5957,2580,145.227,116709,116.709,
-3.31655,-1.82014,3,5961,2580,145.268,116746,116.746,
-3.08696,-1.95652,3,5963,2580,145.303,116772,116.772,
-2.69065,-2.00719,3,5963,2580,145.336,116799,116.799,
-2.45985,-2.17518,3,5963,2580,145.366,116825,116.825,
-2.56522,-2.18841,3,5963,2580,145.396,116850,116.85,
-2.88722,-2.14286,3,5963,2580,145.428,116876,116.876,
-2.92701,-2.17518,3,5963,2580,145.46,116902,116.902,
-3.0073,-2.12409,3,5963,2580,145.492,116930,116.93,
-3.19286,-2.32857,3,5963,2580,145.526,116959,116.959,
-3.00719,-2.35252,3,5963,2580,145.57,116987,116.987,
-2.97842,-2.40288,3,5964,2580,145.604,117016,117.016,
-2.86029,-2.54412,3,5964,2580,145.641,117037,117.037,
-3.06475,-2.79856,4,5964,2580,145.671,117058,117.058,
-2.94964,-3.15827,4,5964,2580,145.703,117080,117.08,
-2.98561,-3.57554,4,5964,2580,145.735,117102,117.102,
-2.66667,-3.68116,4,5965,2580,145.771,117128,117.128,
-2.71533,-3.86131,4,5965,2580,145.801,117153,117.153,
-2.65714,-3.95714,4,5965,2580,145.832,117178,117.178,
-3.05839,-4.07299,5,5965,2580,145.864,117204,117.204,
-3.14815,-3.97037,5,5965,2580,145.895,117230,117.23,
-3.65714,-4.05,5,5966,2581,145.938,117267,117.267,
-3.70504,-3.76978,5,5966,2581,145.972,117292,117.292,
-3.95683,-3.63309,5,5966,2581,146.004,117317,117.317,
-4.7029,-3.67391,5,5966,2581,146.035,117342,117.342,
-4.82609,-3.28986,5,5966,2581,146.065,117366,117.366,
-5.34532,-2.90647,6,5967,2582,146.099,117394,117.394,
-5.92701,-2.59124,6,5968,2582,146.131,117422,117.422,
-6.25373,-2.38806,6,5969,2582,146.162,117449,117.449,
-6.52985,-2.20149,6,5974,2582,146.196,117478,117.478,
-6.41606,-1.86131,6,5977,2583,146.238,117504,117.504,
-6.68421,-1.13534,6,5981,2583,146.275,117535,117.535,
-6.52632,-0.819549,6,5983,2583,146.315,117559,117.559,
-5.03077,-1.11538,5,5985,2583,146.347,117584,117.584,
-4.38636,-1.09091,4,5986,2583,146.378,117608,117.608,
-3.96241,-1.05263,4,5996,2583,146.409,117633,117.633,
-3.54887,-1.11278,3,6000,2583,146.441,117659,117.659,
-2.87407,-1.44444,3,6000,2583,146.471,117683,117.683,
-2.03876,-1.58915,2,6000,2583,146.504,117709,117.709,
-2.03731,-1.65672,2,6000,2583,146.534,117733,117.733,
-2.16154,-1.73077,2,6000,2583,146.564,117757,117.757,
-1.99219,-1.74219,2,6000,2583,146.612,117798,117.798,
-1.79365,-1.74603,2,6000,2583,146.645,117825,117.825,
-1.86614,-1.77165,2,6000,2583,146.676,117852,117.852,
-2.06923,-1.81538,2,6000,2583,146.707,117877,117.877,
-1.97692,-1.83077,2,6000,2583,146.74,117905,117.905,
-2.28788,-1.94697,3,6000,2583,146.771,117932,117.932,
-2.18321,-1.93893,2,6000,2583,146.804,117960,117.96,
-2,-1.94737,2,6000,2583,146.846,117985,117.985,
-2.18321,-1.93893,2,6000,2583,146.878,118011,118.011,
-2.08333,-1.93939,2,6000,2583,146.91,118038,118.038,
-2.03876,-1.94574,2,6000,2583,146.947,118069,118.069,
-2.14394,-2.11364,3,6000,2583,146.986,118095,118.095,
-2.03788,-2.20455,3,6000,2583,147.019,118120,118.12,
-1.99242,-2.21212,2,6000,2583,147.05,118145,118.145,
-2.01515,-2.33333,3,6000,2583,147.083,118172,118.172,
-2.03759,-2.39098,3,6000,2583,147.113,118198,118.198,
-2.06977,-2.49612,3,6000,2583,147.143,118224,118.224,
-2.09924,-2.56489,3,6000,2583,147.175,118250,118.25,
-2.09231,-2.56154,3,6000,2583,147.206,118275,118.275,
-2.03846,-2.50769,3,6000,2583,147.236,118300,118.3,
-2.11278,-2.52632,3,6000,2583,147.285,118343,118.343,
-2.14504,-2.49618,3,6000,2583,147.316,118369,118.369,
-2.19697,-2.52273,3,6000,2583,147.348,118396,118.396,
-2.19697,-2.52273,3,6001,2584,147.379,118423,118.423,
-2.19697,-2.52273,3,6001,2584,147.413,118453,118.453,
-2.19697,-2.52273,3,6001,2584,147.455,118480,118.48,
-2.10687,-2.51145,3,6001,2584,147.486,118505,118.505,
-2.09924,-2.56489,3,6001,2584,147.519,118532,118.532,
-2.09924,-2.56489,3,6001,2584,147.55,118557,118.557,
-2.29104,-2.6791,3,6001,2584,147.58,118583,118.583,
-2.10526,-2.66917,3,6001,2584,147.62,118617,118.617,
-2.32353,-2.77941,3,6001,2584,147.658,118643,118.643,
-2.32353,-2.77941,3,6001,2584,147.688,118668,118.668,
-2.28148,-2.79259,3,6001,2584,147.722,118695,118.695,
-2.77037,-2.99259,4,6001,2584,147.753,118721,118.721,
-2.65926,-2.95556,3,6001,2584,147.785,118747,118.747,
-2.77536,-3.19565,4,6001,2584,147.814,118773,118.773,
-3.0365,-3.33577,4,6001,2584,147.845,118799,118.799,
-3.31429,-3.55714,4,6001,2584,147.877,118826,118.826,
-3.35507,-3.66667,4,6001,2584,147.908,118852,118.852,
-3.61429,-3.90714,5,6001,2584,147.957,118897,118.897,
-3.56835,-3.90647,5,6001,2584,147.988,118925,118.925,
-3.48175,-3.9781,5,6001,2584,148.02,118954,118.954,
-3.40146,-4.0365,5,6001,2584,148.053,118984,118.984,
-3.44928,-4.07971,5,6001,2584,148.095,119010,119.01,
-3.52518,-4.18705,5,6001,2584,148.128,119037,119.037,
-3.43165,-4.1223,5,6001,2584,148.16,119064,119.064,
-3.53623,-4.48551,5,6001,2584,148.19,119090,119.09,
-3.41007,-4.48921,5,6001,2584,148.222,119117,119.117,
-3.26812,-4.54348,5,6001,2585,148.251,119142,119.142,
-2.97826,-4.69565,5,6001,2585,148.291,119177,119.177,
-2.88235,-4.5,5,6001,2585,148.328,119202,119.202,
-2.80147,-4.45588,5,6001,2586,148.361,119228,119.228,
-2.86331,-4.67626,5,6001,2586,148.393,119255,119.255,
-2.78832,-4.89781,5,6001,2586,148.423,119280,119.28,
-2.86029,-5.13235,5,6001,2588,148.454,119306,119.306,
-2.89706,-5.48529,6,6001,2590,148.485,119332,119.332,
-2.88321,-5.76642,6,6002,2594,148.516,119358,119.358,
-2.91304,-6.14493,6,6002,2597,148.548,119384,119.384,
-2.57971,-6.2029,6,6002,2600,148.58,119410,119.41,
-2.15,-5.8,6,6003,2605,148.63,119455,119.455,
-1.91791,-5.14179,5,6004,2609,148.667,119476,119.476,
-1.24818,-4.71533,4,6004,2611,148.697,119497,119.497,
-1.08696,-5.07971,5,6005,2614,148.73,119519,119.519,
-1.10294,-5.21324,5,6007,2616,148.762,119542,119.542,
-0.985714,-5.2,5,6007,2619,148.794,119565,119.565,
-1.21739,-5.02899,5,6007,2623,148.827,119590,119.59,
-1.37324,-5.35211,5,6007,2624,148.857,119614,119.614,
-1.48551,-5.12319,5,6007,2626,148.888,119638,119.638,
-1.84507,-5.73239,6,6008,2630,148.921,119663,119.663,
-2.45652,-6.15942,6,6009,2634,148.962,119698,119.698,
-2.51748,-5.97203,6,6009,2638,148.998,119722,119.722,
-2.93617,-5.77305,6,6009,2640,149.031,119748,119.748,
-3.24828,-5.35172,6,6013,2642,149.062,119774,119.774,
-2.97872,-5.43972,6,6014,2644,149.093,119799,119.799,
-2.58696,-5.3913,5,6014,2645,149.122,119823,119.823,
-2.64748,-5.17266,5,6014,2648,149.154,119847,119.847,
-2.83916,-5.67133,6,6014,2649,149.186,119872,119.872,
-2.62238,-6.14685,6,6014,2649,149.219,119899,119.899,
-2.48592,-7.10563,7,6014,2653,149.252,119928,119.928,
-2.13287,-7.7972,8,6017,2664,149.299,119972,119.972,
-1.81884,-8.02899,8,6018,2669,149.332,120003,120.003,
-1.59155,-8.33099,8,6022,2676,149.373,120028,120.028,
-1.34028,-8.33333,8,6024,2683,149.406,120055,120.055,
-1.43885,-8.28777,8,6027,2689,149.437,120081,120.081,
-1.09929,-7.30496,7,6028,2694,149.469,120108,120.108,
-0.884892,-6.90647,6,6029,2703,149.5,120134,120.134,
-0.604317,-6.06475,6,6031,2707,149.532,120161,120.161,
-0.521127,-4.66197,4,6031,2713,149.563,120187,120.187,
-0.528169,-3.92958,3,6032,2714,149.593,120213,120.213,
-0.510791,-2.93525,2,6032,2714,149.637,120251,120.251,
-0.647482,-2.92086,2,6032,2714,149.67,120276,120.276,
-0.731884,-2.99275,3,6032,2714,149.703,120303,120.303,
-0.852941,-2.88235,3,6032,2714,149.734,120329,120.329,
-0.907143,-3.11429,3,6032,2714,149.765,120354,120.354,
-0.914286,-3.17857,3,6032,2714,149.797,120382,120.382,
-0.914286,-3.17857,3,6032,2714,149.828,120408,120.408,
-0.865248,-3.09929,3,6032,2714,149.859,120435,120.435,
-0.865248,-3.09929,3,6032,2714,149.893,120465,120.465,
-0.992806,-2.96403,3,6032,2714,149.936,120492,120.492,
-1.04255,-3.02837,3,6032,2714,149.97,120522,120.522,
-1.03597,-2.89928,3,6032,2714,150.003,120552,120.552,
-1.12766,-3.00709,3,6032,2715,150.046,120579,120.579,
-1.27972,-3.3007,3,6032,2715,150.076,120604,120.604,
-1.28986,-3.17391,3,6032,2715,150.107,120630,120.63,
-1.33333,-3.1087,3,6032,2715,150.139,120656,120.656,
-1.30935,-2.94964,3,6032,2715,150.17,120682,120.682,
-1.30935,-2.89209,3,6032,2715,150.201,120708,120.708,
-1.47826,-3.06522,3,6032,2715,150.232,120734,120.734,
-1.48551,-3.04348,3,6032,2715,150.263,120760,120.76,
-1.5,-3.13043,3,6032,2715,150.308,120799,120.799,
-1.48921,-3.46763,3,6032,2715,150.342,120826,120.826,
-1.39706,-3.47794,3,6032,2715,150.371,120850,120.85,
-1.32847,-3.37956,3,6032,2715,150.404,120875,120.875,
-1.2963,-3.4,3,6032,2715,150.435,120901,120.901,
-1.25,-3.48529,3,6032,2715,150.468,120929,120.929,
-1.22222,-3.37778,3,6032,2715,150.5,120959,120.959,
-1.11852,-3.28889,3,6032,2715,150.533,120989,120.989,
-1.11194,-3.1791,3,6032,2715,150.575,121015,121.015,
-1.25547,-3.37956,3,6032,2715,150.606,121041,121.041,
-1.35971,-3.51079,3,6032,2715,150.643,121071,121.071,
-1.46099,-3.50355,3,6032,2715,150.684,121097,121.097,
-1.52448,-3.48951,3,6032,2715,150.716,121122,121.122,
-1.56429,-3.58571,3,6032,2715,150.748,121149,121.149,
-1.59286,-3.55714,3,6032,2715,150.78,121176,121.176,
-1.57042,-3.58451,3,6032,2715,150.809,121202,121.202,
-1.60714,-3.41429,3,6032,2715,150.839,121226,121.226,
-1.71942,-3.55396,3,6032,2715,150.872,121252,121.252,
-1.78723,-3.63121,4,6032,2715,150.903,121277,121.277,
-1.80576,-3.51079,3,6032,2715,150.934,121303,121.303,
-1.89855,-3.4058,3,6032,2715,150.981,121345,121.345,
-2.10791,-3.6259,4,6032,2715,151.013,121373,121.373,
-2.16912,-3.40441,4,6032,2715,151.044,121399,121.399,
-2.41135,-3.55319,4,6032,2715,151.076,121427,121.427,
-2.74638,-3.5942,4,6032,2715,151.109,121455,121.455,
-3.4,-3.97857,5,6032,2715,151.142,121485,121.485,
-4.11429,-4.26429,5,6032,2715,151.184,121511,121.511,
-4.43478,-4.57246,6,6032,2715,151.216,121538,121.538,
-4.91489,-5.0922,7,6032,2715,151.248,121565,121.565,
-5.16176,-5.03676,7,6033,2716,151.278,121592,121.592,
-5.12676,-5.12676,7,6036,2720,151.317,121627,121.627,
-4.93571,-4.97143,7,6036,2720,151.356,121654,121.654,
