-1.#IND,1.#QNAN,-2147483648,0,0,1.956,1438.66,1.43866,
-1.#IND,1.#QNAN,-2147483648,0,0,1.99,1464.9,1.4649,
-1.#IND,1.#QNAN,-2147483648,0,0,2.022,1490.41,1.49041,
-1.#IND,1.#QNAN,-2147483648,0,0,2.053,1515.78,1.51578,
-1.#IND,1.#QNAN,-2147483648,0,0,2.085,1542.27,1.54227,
-1.#IND,1.#QNAN,-2147483648,0,0,2.117,1570.69,1.57069,
-1.#IND,1.#QNAN,-2147483648,0,0,2.149,1598.2,1.5982,
-1.#IND,1.#QNAN,-2147483648,0,0,2.204,1650.66,1.65066,
-1.#IND,1.#QNAN,-2147483648,0,0,2.231,1667.12,1.66712,
-1.#IND,1.#QNAN,-2147483648,0,0,2.26,1682.72,1.68272,
-1.#IND,1.#QNAN,-2147483648,0,0,2.292,1699.14,1.69914,
-1.#IND,1.#QNAN,-2147483648,0,0,2.325,1717.41,1.71741,
-1.#IND,1.#QNAN,-2147483648,0,0,2.357,1735.25,1.73525,
-1.#IND,1.#QNAN,-2147483648,0,0,2.39,1755.62,1.75562,
-1.#IND,1.#QNAN,-2147483648,0,0,2.422,1776.95,1.77695,
-1.#IND,1.#QNAN,-2147483648,0,0,2.454,1799.69,1.79969,
-1.#IND,1.#QNAN,-2147483648,0,0,2.484,1820.64,1.82064,
-1.#IND,1.#QNAN,-2147483648,0,0,2.539,1864.9,1.8649,
-1.#IND,1.#QNAN,-2147483648,0,0,2.563,1884.14,1.88414,
-1.#IND,1.#QNAN,-2147483648,0,0,2.595,1906.32,1.90632,
-1.#IND,1.#QNAN,-2147483648,0,0,2.631,1933.32,1.93332,
-1.#IND,1.#QNAN,-2147483648,0,0,2.66,1957.92,1.95792,
-1.#IND,1.#QNAN,-2147483648,0,0,2.692,1983.26,1.98326,
-1.#IND,1.#QNAN,-2147483648,0,0,2.724,2009.12,2.00912,
-1.#IND,1.#QNAN,-2147483648,0,0,2.756,2035.58,2.03558,
-1.#IND,1.#QNAN,-2147483648,0,0,2.788,2062.51,2.06251,
-1.#IND,1.#QNAN,-2147483648,0,0,2.821,2091.53,2.09153,
-1.#IND,1.#QNAN,-2147483648,0,0,2.878,2132,2.132,
-1.#IND,1.#QNAN,-2147483648,0,0,2.905,2150.33,2.15033,
-1.#IND,1.#QNAN,-2147483648,0,0,2.938,2171.86,2.17186,
-1.#IND,1.#QNAN,-2147483648,0,0,2.963,2187.54,2.18754,
-1.#IND,1.#QNAN,-2147483648,0,0,2.994,2203.8,2.2038,
-1.#IND,1.#QNAN,-2147483648,0,0,3.028,2222.43,2.22243,
-1.#IND,1.#QNAN,-2147483648,0,0,3.059,2240.83,2.24083,
-1.#IND,1.#QNAN,-2147483648,0,0,3.092,2261.33,2.26133,
-1.#IND,1.#QNAN,-2147483648,0,0,3.123,2281.77,2.28177,
-1.#IND,1.#QNAN,-2147483648,0,0,3.154,2302.09,2.30209,
-1.#IND,1.#QNAN,-2147483648,0,0,3.205,2342.86,2.34286,
-1.#IND,1.#QNAN,-2147483648,0,0,3.236,2366.88,2.36688,
-1.#IND,1.#QNAN,-2147483648,0,0,3.266,2389.22,2.38922,
-1.#IND,1.#QNAN,-2147483648,0,0,3.3,2413.96,2.41396,
-1.#IND,1.#QNAN,-2147483648,0,0,3.331,2438.65,2.43865,
-1.#IND,1.#QNAN,-2147483648,0,0,3.362,2462.92,2.46292,
-1.#IND,1.#QNAN,-2147483648,0,0,3.395,2489.4,2.4894,
-1.#IND,1.#QNAN,-2147483648,0,0,3.426,2516.98,2.51698,
-1.#IND,1.#QNAN,-2147483648,0,0,3.459,2544.81,2.54481,
-1.#IND,1.#QNAN,-2147483648,0,0,3.49,2572.73,2.57273,
-1.#IND,1.#QNAN,-2147483648,0,0,3.54,2619.83,2.61983,
-1.#IND,1.#QNAN,-2147483648,0,0,3.572,2637.07,2.63707,
-1.#IND,1.#QNAN,-2147483648,0,0,3.603,2652.35,2.65235,
-1.#IND,1.#QNAN,-2147483648,0,0,3.635,2669.82,2.66982,
-1.#IND,1.#QNAN,-2147483648,0,0,3.666,2687.14,2.68714,
-1.#IND,1.#QNAN,-2147483648,0,0,3.699,2705.8,2.7058,
16.1667,17.1667,23,0,0,3.748,2743.02,2.74302,
18.482,27.7338,33,-8,-13,3.783,2768.03,2.76803,
18.8827,30.3073,35,-21,-44,3.815,2793.24,2.79324,
17.5928,26.8922,32,-33,-72,3.846,2818.06,2.81806,
14.7438,19.8875,24,-65,-115,3.889,2855.31,2.85531,
11.4276,12.0461,16,-77,-134,3.924,2880.48,2.88048,
7.5,5.5,9,-86,-146,3.955,2905.94,2.90594,
4.50932,0.627329,4,-95,-149,3.987,2932.03,2.93203,
2.47239,-1.93865,3,-97,-149,4.019,2959.06,2.95906,
0.859756,-2.45732,2,-99,-149,4.046,2982.37,2.98237,
0.1,-2.41176,2,-99,-149,4.077,3005.28,3.00528,
-0.0963855,-2.37952,2,-99,-149,4.111,3030.7,3.0307,
-0.198795,-2.3253,2,-99,-147,4.143,3057.28,3.05728,
-0.197531,-2.12346,2,-99,-146,4.178,3087.81,3.08781,
-0.196319,-1.79755,1,-99,-143,4.227,3120.38,3.12038,
-0.106509,-1.31953,1,-98,-142,4.266,3144.86,3.14486,
-0.145455,-1.27273,1,-98,-142,4.297,3168.62,3.16862,
-0.176829,-0.810976,0,-98,-140,4.329,3192.86,3.19286,
-0.208589,-0.711656,0,-98,-139,4.36,3216.97,3.21697,
-0.254545,-0.545455,0,-98,-139,4.392,3242.39,3.24239,
-0.294479,-0.533742,0,-98,-139,4.422,3266.69,3.26669,
-0.294479,-0.533742,0,-98,-139,4.454,3292.04,3.29204,
-0.321212,-0.454545,0,-98,-139,4.485,3316.54,3.31654,
-0.361446,-0.379518,0,-98,-139,4.515,3340.49,3.34049,
-0.410714,-0.25,0,-98,-139,4.563,3380.4,3.3804,
-0.463855,-0.168675,0,-98,-139,4.595,3405.31,3.40531,
-0.502959,-0.0414201,0,-98,-139,4.629,3432.7,3.4327,
-0.57485,-0.335329,0,-98,-139,4.66,3460.07,3.46007,
-0.83432,-0.183432,0,-98,-139,4.69,3486.92,3.48692,
-1,-0.366864,1,-98,-139,4.725,3513.29,3.51329,
-1.37952,-0.246988,1,-98,-139,4.766,3538.51,3.53851,
-1.51205,0.186747,1,-98,-139,4.798,3564.08,3.56408,
-1.68047,0.349112,1,-98,-139,4.83,3590.57,3.59057,
-2.05988,0.628743,2,-98,-139,4.862,3617.21,3.61721,
-2.36842,1.14035,2,-98,-139,4.9,3650.24,3.65024,
-2.72414,2.1954,3,-98,-139,4.939,3675.93,3.67593,
-3.3631,2.71429,4,-98,-139,4.97,3701.95,3.70195,
-4.11176,2.94118,5,-98,-139,5.001,3727.74,3.72774,
-4.59195,3.22414,5,-98,-139,5.033,3753.65,3.75365,
-4.88824,3.42353,5,-97,-138,5.066,3780.12,3.78012,
-5.30178,4.21893,6,-95,-138,5.097,3806.34,3.80634,
-5.6686,4.69767,7,-93,-139,5.127,3831.92,3.83192,
-6.21637,5.22222,8,-92,-140,5.158,3857.51,3.85751,
-6.58286,5.76,8,-89,-142,5.189,3883.87,3.88387,
-6.90503,5.97207,9,-83,-147,5.239,3929.53,3.92953,
-7.13559,6.25424,9,-82,-148,5.27,3957.6,3.9576,
-7.48045,6.81006,10,-78,-153,5.301,3984.95,3.98495,
-8.3125,7.06818,10,-72,-158,5.332,4011.28,4.01128,
-9.14286,6.50857,11,-66,-163,5.365,4039.88,4.03988,
-9.80682,6.24432,11,-57,-168,5.408,4065.53,4.06553,
-9.78035,5.3526,11,-48,-173,5.44,4092.1,4.0921,
-9.82081,5.23121,11,-36,-179,5.472,4120.2,4.1202,
-9.47399,4.6763,10,-31,-181,5.502,4147.36,4.14736,
-7.63372,3.70349,8,-22,-183,5.532,4172.32,4.17232,
-6.51648,3.1978,7,-14,-186,5.573,4207.09,4.20709,
-4.74854,2.56725,5,-8,-186,5.61,4233.09,4.23309,
-3.70455,2.35227,4,-7,-187,5.642,4258.55,4.25855,
-3.12717,1.86127,3,-6,-187,5.676,4286.82,4.28682,
-3.33714,1.77143,3,-4,-187,5.706,4313.19,4.31319,
-3.37714,1.36571,3,-3,-188,5.736,4338.86,4.33886,
-3.85057,0.718391,3,-3,-188,5.767,4364,4.364,
-4.61798,0.235955,4,-1,-188,5.798,4389.31,4.38931,
-5.54237,0.265537,5,1,-188,5.829,4415.13,4.41513,
-6.65556,0.0833333,6,3,-188,5.861,4442.3,4.4423,
-7.22857,-0.16,7,8,-188,5.909,4484.77,4.48477,
-7.67222,-0.555556,7,12,-188,5.94,4511.38,4.51138,
-7.44886,-1.0625,7,18,-188,5.973,4541.27,4.54127,
-6.68,-1.2,6,23,-188,6.015,4566.57,4.56657,
-5.83616,-1.40678,6,32,-188,6.047,4592.54,4.59254,
-5.58427,-1.78652,5,35,-187,6.079,4619.4,4.6194,
-5.42938,-2.86441,6,38,-187,6.112,4647.28,4.64728,
-6.34302,-4.01163,7,42,-184,6.143,4674.04,4.67404,
-6.61272,-5.13873,8,44,-182,6.173,4699.95,4.69995,
-7.21667,-5.98889,9,48,-179,6.204,4725.81,4.72581,
-8.08791,-6.51099,10,55,-174,6.244,4761.23,4.76123,
-8.14205,-6.50568,10,62,-170,6.281,4786.97,4.78697,
-8.2809,-7.22472,10,70,-162,6.315,4815.23,4.81523,
-8.12222,-7.97222,11,75,-158,6.345,4841.73,4.84173,
-7.50286,-7.93143,10,81,-149,6.377,4868.15,4.86815,
-6.71751,-7.49718,10,96,-128,6.41,4895.72,4.89572,
-5.33898,-6.02825,8,101,-123,6.454,4922.38,4.92238,
-4.12571,-4.45714,6,106,-115,6.487,4949.62,4.94962,
-3.43429,-3.13143,4,108,-109,6.519,4979.02,4.97902,
-2.54545,-1.69886,3,109,-108,6.561,5003.17,5.00317,
-2.13889,-0.922222,2,109,-108,6.587,5023.82,5.02382,
-1.71978,-0.510989,1,109,-108,6.618,5044.78,5.04478,
-1.8453,-0.662983,1,109,-108,6.65,5065.92,5.06592,
-2.17127,-1.08287,2,109,-108,6.686,5091.05,5.09105,
-2.49153,-1.36158,2,109,-108,6.719,5117.77,5.11777,
-2.91429,-1.72571,3,109,-107,6.748,5142.67,5.14267,
-3.04651,-1.9593,3,109,-106,6.779,5167.62,5.16762,
-3.40331,-2.70718,4,110,-104,6.81,5192.05,5.19205,
-3.69274,-3.68156,5,110,-104,6.843,5217.61,5.21761,
-3.76705,-4.05114,5,110,-104,6.873,5242.14,5.24214,
-3.5977,-4.08046,5,113,-102,6.917,5279.45,5.27945,
-3.45198,-3.82486,5,116,-98,6.95,5303.08,5.30308,
-3.32778,-3.32222,4,118,-91,6.981,5326.9,5.3269,
-3.20904,-3.06215,4,119,-90,7.013,5351.86,5.35186,
-2.84659,-1.90341,3,120,-89,7.044,5376.76,5.37676,
-2.64804,-1.73184,3,121,-88,7.073,5398.21,5.39821,
-2.57627,-1.49718,2,121,-87,7.103,5420.48,5.42048,
-2.67956,-1.59669,3,121,-86,7.145,5451.95,5.45195,
-2.8427,-1.76404,3,121,-86,7.191,5482.25,5.48225,
-2.89385,-1.94972,3,121,-86,7.236,5511.01,5.51101,
-2.96667,-2.21111,3,121,-86,7.27,5540.12,5.54012,
-3.1105,-2.67403,4,121,-86,7.315,5569.3,5.5693,
-3.04348,-3.15217,4,121,-85,7.36,5598.32,5.59832,
-3.57222,-4.8,5,123,-78,7.397,5629.45,5.62945,
-3.33152,-5.15217,6,125,-75,7.44,5660.27,5.66027,
-3.58989,-4.94382,6,125,-69,7.488,5691.6,5.6916,
-3.57778,-4.31111,5,125,-66,7.534,5721.25,5.72125,
-3.72727,-3.65341,5,125,-66,7.582,5752.67,5.75267,
-4.17045,-4.04545,5,127,-63,7.628,5783.12,5.78312,
-4.42697,-4.25281,6,130,-57,7.679,5819.14,5.81914,
-4.24719,-4.06742,5,133,-53,7.712,5840.8,5.8408,
-3.66111,-2.81667,4,135,-52,7.744,5864.21,5.86421,
-3.375,-2.29545,4,138,-48,7.777,5888.4,5.8884,
-2.81921,-1.50282,3,138,-48,7.811,5915.31,5.91531,
-2.70556,-1.27222,2,138,-48,7.842,5941.66,5.94166,
-2.60221,-1.22652,2,138,-48,7.875,5970.6,5.9706,
-2.48619,-1.07735,2,138,-48,7.931,6024.11,6.02411,
-2.5,-1,2,138,-48,7.973,6055.47,6.05547,
-2.49171,-0.790055,2,139,-47,8.02,6087.61,6.08761,
-2.58242,-0.576923,2,139,-47,8.066,6119.87,6.11987,
-2.93258,-0.286517,2,139,-47,8.116,6154.44,6.15444,
-3.07263,-0.363128,3,139,-47,8.154,6181.34,6.18134,
-2.98851,-0.212644,2,139,-47,8.184,6206.97,6.20697,
-3.23295,-0.25,3,139,-47,8.214,6232.16,6.23216,
-3.19318,-0.238636,3,139,-47,8.259,6270.31,6.27031,
-3.17816,-0.189655,3,139,-46,8.293,6296.38,6.29638,
-3.09827,-0.150289,3,139,-46,8.325,6322.93,6.32293,
-3.04545,-0.210227,3,139,-46,8.358,6350.83,6.35083,
-2.90909,-0.1875,2,139,-46,8.388,6376.39,6.37639,
-2.88571,-0.217143,2,139,-46,8.419,6403.6,6.4036,
-3.07386,-0.482955,3,140,-45,8.451,6430.61,6.43061,
-3.0625,-0.528409,3,140,-45,8.483,6457.76,6.45776,
-3.05085,-0.485876,3,140,-45,8.516,6487.47,6.48747,
-2.91011,-0.348315,2,140,-45,8.559,6513.54,6.51354,
-2.81818,-0.215909,2,140,-45,8.597,6545.91,6.54591,
-2.92135,-0.207865,2,140,-45,8.636,6571.15,6.57115,
-2.9661,-0.214689,2,140,-45,8.668,6596.9,6.5969,
-3.00562,-0.224719,3,140,-45,8.7,6622.91,6.62291,
-3.03933,-0.202247,3,140,-45,8.73,6648.5,6.6485,
-3.07386,-0.159091,3,140,-45,8.761,6674.36,6.67436,
-3.12791,-0.180233,3,140,-45,8.795,6702.37,6.70237,
-3.49714,-0.222857,3,140,-45,8.823,6727.44,6.72744,
-3.75141,-0.19209,3,140,-45,8.855,6752.85,6.75285,
-3.77273,-0.221591,3,140,-45,8.885,6777.91,6.77791,
-4.01111,-0.172222,4,140,-45,8.932,6818.25,6.81825,
-4.27528,-0.101124,4,140,-45,8.963,6843.46,6.84346,
-4.46067,-0.0786517,4,140,-45,8.997,6871.05,6.87105,
-4.30114,-0.130682,4,140,-45,9.029,6898.5,6.8985,
-4.28977,-0.176136,4,143,-45,9.061,6927.57,6.92757,
-3.61453,-0.0837989,3,145,-45,9.093,6956.88,6.95688,
-3.03371,-0.117978,3,145,-45,9.136,6982.72,6.98272,
-2.15169,-0.151685,2,147,-45,9.168,7008.58,7.00858,
-1.1105,0.187845,1,147,-45,9.2,7035.28,7.03528,
-0.508571,0.211429,0,148,-45,9.23,7060.68,7.06068,
0.0914286,0.0685714,0,148,-45,9.267,7092.58,7.09258,
0.623529,-0.0705882,0,148,-45,9.306,7117.9,7.1179,
1.18182,0.0424242,1,148,-45,9.339,7143.6,7.1436,
1.49405,0.077381,1,148,-45,9.371,7169.85,7.16985,
1.67857,0.113095,1,148,-45,9.403,7196.84,7.19684,
1.70349,-0.186047,1,148,-45,9.434,7223.3,7.2233,
1.77778,-0.725146,1,148,-45,9.463,7248.48,7.24848,
1.94706,-1.08824,2,148,-45,9.495,7273.96,7.27396,
1.86747,-1.63253,2,148,-45,9.526,7299.59,7.29959,
1.76608,-2.97076,3,148,-45,9.558,7326.51,7.32651,
2.29586,-3.73964,4,147,-44,9.605,7369.48,7.36948,
2.40828,-5.13609,5,147,-44,9.636,7395.4,7.3954,
2.5,-6.13793,6,145,-41,9.668,7422.95,7.42295,
2.59639,-7.20482,7,145,-36,9.7,7449.73,7.44973,
2.76331,-8.00592,8,143,-26,9.733,7478.78,7.47878,
3.78916,-8.93373,9,143,-19,9.775,7505.36,7.50536,
5.22353,-9.09412,10,142,-8,9.807,7531.45,7.53145,
5.83721,-9.56977,11,138,3,9.839,7558.82,7.55882,
6.16279,-9.4593,11,135,12,9.87,7584.69,7.58469,
6.62353,-10.2412,12,132,20,9.901,7610.4,7.6104,
6.7929,-10.355,12,127,30,9.94,7644.78,7.64478,
7.27168,-10.4509,12,125,40,9.979,7671.41,7.67141,
8.35227,-10.9205,13,123,47,10.011,7698.05,7.69805,
9.08,-11.1486,14,117,54,10.042,7725.39,7.72539,
9.19318,-11.9886,15,110,64,10.074,7751.89,7.75189,
8.8908,-12.6494,15,103,76,10.102,7776.27,7.77627,
8.43713,-12.9042,15,95,85,10.128,7796.65,7.79665,
8.22093,-13.3372,15,92,93,10.159,7817.92,7.81792,
7.73964,-13.2189,15,85,106,10.193,7841.55,7.84155,
7.4593,-13.0698,15,80,116,10.228,7867.87,7.86787,
6.27811,-12.2367,13,71,131,10.274,7909.07,7.90907,
5.56548,-12.3988,13,65,142,10.306,7934.88,7.93488,
4.51807,-12.1988,13,62,151,10.339,7962.27,7.96227,
3.90643,-11.9649,12,61,162,10.372,7991.35,7.99135,
4.50296,-11.6864,12,56,175,10.415,8017.47,8.01747,
5.23077,-11.0769,12,51,190,10.448,8044.78,8.04478,
5.49704,-10.5799,11,47,201,10.48,8071.62,8.07162,
5.42262,-9.67262,11,41,211,10.51,8098.88,8.09888,
5.43195,-8.5503,10,37,220,10.54,8124.39,8.12439,
4.72727,-6.55758,8,33,228,10.572,8151.36,8.15136,
4.41463,-4.89024,6,29,235,10.612,8187.08,8.18708,
4.43976,-4,5,28,236,10.649,8212.89,8.21289,
4.80606,-3.69697,6,26,236,10.682,8240.33,8.24033,
5.30625,-3.7125,6,24,237,10.713,8266.54,8.26654,
6.37888,-3.34783,7,23,238,10.743,8292.5,8.2925,
7.72956,-2.8805,8,17,242,10.774,8318.64,8.31864,
8.42675,-2.40127,8,6,254,10.805,8344.91,8.34491,
8.98693,-1.61438,9,4,254,10.837,8371.8,8.3718,
8.89677,0.0645161,8,1,255,10.87,8400.57,8.40057,
9.07051,0.5,9,-4,255,10.899,8426.94,8.42694,
10.3806,1.09677,10,-25,255,10.948,8470.15,8.47015,
10.8129,1.71613,10,-32,255,10.981,8500.29,8.50029,
10.1962,1.39873,10,-45,260,11.023,8526.04,8.52604,
10.4516,0.870968,10,-59,260,11.054,8551.8,8.5518,
10.4557,1.94304,10,-68,260,11.087,8578.76,8.57876,
10.0127,1.64968,10,-80,260,11.119,8606.09,8.60609,
10.8957,1.71779,11,-89,260,11.149,8633.2,8.6332,
12.1242,1.98758,12,-95,259,11.182,8661.45,8.66145,
12.4788,1.52727,12,-104,259,11.211,8687.49,8.68749,
13.575,1.04375,13,-114,257,11.242,8713.14,8.71314,
14.1173,0.296296,14,-126,257,11.283,8749.69,8.74969,
14.1987,-0.025641,14,-135,257,11.321,8776.31,8.77631,
15.2733,-0.484472,15,-146,257,11.353,8802.91,8.80291,
14.764,-0.627329,14,-163,257,11.382,8829.04,8.82904,
14.2545,-0.642424,14,-176,257,11.415,8856.2,8.8562,
12.9937,-0.880503,13,-193,257,11.447,8882.78,8.88278,
11.8589,-1.2638,11,-204,257,11.477,8908.9,8.9089,
10.2848,-1.37975,10,-214,257,11.51,8937.26,8.93726,
9.33537,-1.28049,9,-222,257,11.54,8964.44,8.96444,
7.82927,-0.835366,7,-229,257,11.573,8994.62,8.99462,
6.68153,-0.356688,6,-232,257,11.62,9024.78,9.02478,
5.85276,-0.00613497,5,-237,257,11.663,9051.01,9.05101,
5.6962,0.696203,5,-241,257,11.696,9078.74,9.07874,
4.96689,1.33113,5,-242,257,11.723,9101.06,9.10106,
3.92715,1.84106,4,-244,257,11.751,9123.06,9.12306,
3.01307,2.03268,3,-246,257,11.784,9146.14,9.14614,
2.3871,2.30323,3,-246,257,11.816,9169.54,9.16954,
2.24359,2.86538,3,-247,256,11.848,9193.54,9.19354,
1.81529,3.48408,3,-248,255,11.879,9217.55,9.21755,
1.16447,3.46053,3,-248,253,11.911,9242.09,9.24209,
0.805195,3.69481,3,-248,253,11.956,9279.63,9.27963,
0.568627,4.23529,4,-248,252,11.988,9303.38,9.30338,
0.10596,4.24503,4,-249,248,12.02,9327.77,9.32777,
0.427632,4.94737,4,-249,244,12.051,9352.05,9.35205,
0.346405,5.30065,5,-249,242,12.082,9376.2,9.3762,
1.23841,6.07947,6,-249,240,12.115,9401.86,9.40186,
1.80795,6.57616,6,-249,237,12.148,9429.35,9.42935,
2.22517,7.11258,7,-249,234,12.182,9459.34,9.45934,
2.43046,8.96689,9,-249,227,12.223,9484.3,9.4843,
2.06452,9.81935,10,-249,220,12.255,9509.56,9.50956,
2.35714,11,11,-249,203,12.29,9538.38,9.53838,
3.4026,12.3442,12,-249,190,12.323,9568.95,9.56895,
4.12821,12.8718,13,-249,180,12.365,9595.48,9.59548,
4.66258,12.7669,13,-249,170,12.397,9622.48,9.62248,
5.31677,12.795,13,-251,160,12.426,9647.62,9.64762,
6.45625,12.525,14,-254,149,12.457,9672.02,9.67202,
7.40385,11.9872,14,-259,141,12.488,9696.61,9.69661,
8.46497,12.2739,14,-264,131,12.52,9721.69,9.72169,
8.23077,12,14,-270,122,12.551,9746.91,9.74691,
8.4586,11.5159,14,-278,112,12.583,9772.13,9.77213,
8.79221,10.7532,13,-294,94,12.63,9814.41,9.81441,
8.68553,10.5409,13,-299,88,12.66,9839.21,9.83921,
8.44805,9.88312,13,-304,79,12.691,9863.92,9.86392,
9.52632,10.0066,13,-310,73,12.724,9888.87,9.88887,
9.66225,9.25828,13,-324,64,12.754,9914.05,9.91405,
9.76821,9.82781,13,-331,59,12.787,9941.17,9.94117,
9.09615,9.61538,13,-338,53,12.819,9969.43,9.96943,
9.73077,9.76282,13,-348,45,12.851,9996.85,9.99685,
10.3032,9.99355,14,-358,39,12.883,10024.5,10.0245,
9.4902,8.89542,13,-370,30,12.915,10055,10.055,
7.28289,7.13158,10,-383,24,12.964,10087,10.087,
5.15232,5.30464,7,-389,19,13.005,10113.5,10.1135,
2.98,4.09333,5,-391,18,13.038,10140.7,10.1407,
1.65359,2.71895,3,-394,16,13.068,10166.7,10.1667,
0.324675,1.48052,1,-394,16,13.103,10196.6,10.1966,
-1.04605,0.0986842,1,-394,16,13.138,10216.8,10.2168,
-2.10067,-0.483221,2,-394,16,13.17,10237.7,10.2377,
-2.1457,-0.629139,2,-394,16,13.203,10260,10.26,
-2.35099,-0.715232,2,-393,16,13.236,10283.5,10.2835,
-2.01987,-0.15894,2,-391,14,13.269,10308,10.308,
-2.20261,-0.346405,2,-390,14,13.299,10332.1,10.3321,
-2.63514,-0.0878378,2,-389,14,13.331,10357.3,10.3573,
-3.23649,0.594595,3,-387,13,13.363,10383.6,10.3836,
-3.35526,0.888158,3,-386,13,13.394,10409.1,10.4091,
-3.64052,1.96732,4,-385,12,13.426,10434.7,10.4347,
-3.48701,3.37662,4,-382,12,13.46,10463.3,10.4633,
-3.26667,4.57333,5,-380,11,13.491,10492.5,10.4925,
-2.63758,5.14765,5,-377,8,13.522,10521,10.521,
-1.97386,5.63399,5,-376,7,13.554,10550.5,10.5505,
-1.21472,5.53374,5,-376,2,13.588,10582.2,10.5822,
-0.974684,6.00633,6,-376,0,13.635,10615.7,10.6157,
