4.05732,-4.43312,6,4526,-5157,91.891,71604.3,71.6043,
4.32278,-4.89873,6,4525,-5155,91.924,71634.1,71.6341,
4.60127,-4.61392,6,4523,-5153,91.968,71661.6,71.6616,
5.46875,-4.9375,7,4520,-5152,92.001,71688.6,71.6886,
6.5125,-5.825,8,4518,-5151,92.032,71716,71.716,
6.47531,-5.95679,8,4512,-5148,92.062,71742.7,71.7427,
6.15528,-6.29193,8,4499,-5146,92.094,71770.6,71.7706,
5.50943,-6.26415,8,4491,-5142,92.128,71799.5,71.7995,
4.49682,-5.87261,7,4485,-5136,92.171,71827.3,71.8273,
2.97419,-5.4129,6,4479,-5129,92.203,71855.3,71.8553,
1.80952,-4.5034,4,4477,-5126,92.234,71883,71.883,
0.387755,-3.4898,3,4475,-5123,92.266,71911.7,71.9117,
-0.425676,-2.66892,2,4475,-5120,92.297,71939.4,71.9394,
-0.0454545,-2.2013,2,4475,-5120,92.329,71967.7,71.9677,
0.735484,-2.01935,2,4475,-5119,92.363,71996.9,71.9969,
1.71338,-2.00637,2,4475,-5119,92.405,72024.6,72.0246,
3.12821,-2.35897,3,4475,-5118,92.438,72052.3,72.0523,
4.69375,-2.4625,5,4474,-5116,92.484,72081.2,72.0812,
6.13291,-3.0443,6,4473,-5115,92.517,72108.3,72.1083,
7.74051,-3.42405,8,4467,-5114,92.561,72136.2,72.1362,
10.4013,-2.83439,10,4456,-5112,92.593,72164,72.164,
10.2405,-2.60127,10,4442,-5111,92.625,72192.7,72.1927,
11.0818,-2.37736,11,4420,-5110,92.661,72225.5,72.2255,
10.4935,-2.55844,10,4396,-5106,92.702,72253.9,72.2539,
8.44304,-3.24684,9,4375,-5106,92.733,72281.4,72.2814,
6.91613,-3.44516,7,4358,-5104,92.765,72310.1,72.3101,
5.36538,-2.95513,6,4348,-5101,92.799,72339.4,72.3394,
4.43791,-2.4902,5,4342,-5101,92.843,72367.6,72.3676,
4.41935,-1.70323,4,4339,-5101,92.874,72395.2,72.3952,
5.89241,-1.66456,6,4337,-5101,92.907,72422.3,72.4223,
7.42675,-1.42675,7,4332,-5101,92.94,72452.2,72.4522,
9.22222,-0.575163,9,4322,-5101,92.984,72479.4,72.4794,
9.94375,-0.18125,9,4312,-5101,93.018,72508.1,72.5081,
10.4805,0.0649351,10,4297,-5101,93.063,72536.9,72.5369,
10.7161,0.103226,10,4282,-5101,93.094,72565.8,72.5658,
9.39865,-0.0472973,9,4270,-5100,93.14,72593.4,72.5934,
6.82119,-0.437086,6,4260,-5098,93.17,72620.9,72.6209,
7.18421,-0.730263,7,4255,-5098,93.203,72648.8,72.6488,
7.47826,-0.925466,7,4250,-5098,93.235,72677.3,72.6773,
8.51829,-1.04268,8,4243,-5098,93.286,72710.9,72.7109,
10.2166,-1.49045,10,4236,-5098,93.329,72741.6,72.7416,
11.5385,-1.89744,11,4227,-5097,93.366,72763.8,72.7638,
16.3671,-2.33544,16,4219,-5097,93.397,72784.9,72.7849,
19,-2.17089,19,4203,-5097,93.43,72807.6,72.8076,
20.3585,-2.33333,20,4185,-5097,93.462,72831,72.831,
20.5786,-2.14465,20,4165,-5097,93.495,72856.2,72.8562,
20.7296,-2,20,4147,-5097,93.524,72879.5,72.8795,
20.2102,-2.06369,20,4128,-5097,93.557,72904.3,72.9043,
19.6601,-1.57516,19,4112,-5097,93.587,72927.8,72.9278,
18.9236,-0.528662,18,4094,-5097,93.619,72951.7,72.9517,
19.2919,0.0993789,19,4060,-5097,93.669,72995.5,72.9955,
20.0449,0.198718,20,4038,-5097,93.701,73022.9,73.0229,
20.195,0.622642,20,4011,-5094,93.732,73050.1,73.0501,
20.4625,1.6125,20,3990,-5092,93.764,73078.5,73.0785,
21.4645,2.47742,21,3970,-5089,93.795,73106.7,73.1067,
21.2645,2.94194,21,3940,-5086,93.828,73137.2,73.1372,
21.1329,3.8038,21,3917,-5085,93.869,73161.8,73.1618,
19.7516,3.82609,20,3897,-5085,93.903,73188.8,73.1888,
18.908,4.44172,19,3852,-5083,93.932,73213.6,73.2136,
18.9548,5.11613,19,3808,-5083,93.964,73239.4,73.2394,
16.3026,6.08553,17,3775,-5081,94.003,73272.9,73.2729,
14.4843,6.02516,15,3755,-5081,94.042,73299.2,73.2992,
13.7532,6.63924,15,3738,-5086,94.072,73324.1,73.3241,
13.4,6.93548,15,3724,-5089,94.103,73348.7,73.3487,
12.485,6.74251,14,3707,-5092,94.136,73374.7,73.3747,
12.8354,6.70253,14,3696,-5094,94.166,73399.4,73.3994,
12.675,6.725,14,3684,-5097,94.197,73424.2,73.4242,
13.1076,6.87342,14,3668,-5100,94.229,73450.2,73.4502,
13.9937,6.93671,15,3656,-5103,94.259,73474.7,73.4747,
15.4939,7.65244,17,3644,-5103,94.291,73500.1,73.5001,
16.3935,8.8,18,3613,-5108,94.342,73544.7,73.5447,
17.6169,9.97403,20,3589,-5111,94.372,73573.3,73.5733,
18.0189,11.2075,21,3564,-5118,94.404,73602.8,73.6028,
19.1829,11.9451,22,3536,-5126,94.437,73633.3,73.6333,
18.7548,12.6839,22,3513,-5132,94.479,73659.5,73.6595,
17.7702,12.8447,21,3486,-5155,94.509,73684.9,73.6849,
15.9877,12.2638,20,3459,-5172,94.542,73711.7,73.7117,
13.2391,9.55072,16,3436,-5186,94.572,73736.2,73.7362,
9.75342,6.17808,11,3424,-5196,94.603,73761.4,73.7614,
6.22222,3.13889,6,3414,-5201,94.634,73786.8,73.7868,
3.33562,1.00685,3,3408,-5202,94.675,73822.4,73.8224,
1.48322,0.127517,1,3407,-5202,94.711,73846.6,73.8466,
0.94702,-0.15894,0,3407,-5202,94.744,73872.6,73.8726,
1.22517,-0.0927152,1,3407,-5202,94.774,73897,73.897,
1.89172,0.22293,1,3407,-5202,94.807,73923,73.923,
2.40385,0.416667,2,3407,-5202,94.836,73947.1,73.9471,
2.49693,0.233129,2,3407,-5202,94.867,73971.4,73.9714,
2.85714,0.192547,2,3407,-5202,94.9,73997.9,73.9979,
3.16049,0.185185,3,3407,-5202,94.933,74025.6,74.0256,
3.35802,-0.037037,3,3407,-5202,94.963,74051.7,74.0517,
3.15244,-0.268293,3,3407,-5202,95.013,74097.2,74.0972,
3.09202,-0.435583,3,3407,-5202,95.045,74126.2,74.1262,
3.25,-0.54878,3,3407,-5202,95.087,74152.3,74.1523,
3.31288,-0.631902,3,3407,-5202,95.12,74179,74.179,
3.69753,-0.432099,3,3407,-5202,95.151,74205.4,74.2054,
4,-0.30303,4,3407,-5202,95.182,74231.8,74.2318,
4.10119,-0.404762,4,3407,-5202,95.213,74258.7,74.2587,
4.49112,-0.313609,4,3407,-5202,95.244,74284.4,74.2844,
4.375,-0.535714,4,3407,-5202,95.276,74310.6,74.3106,
4.38596,-0.491228,4,3407,-5202,95.307,74336.2,74.3362,
4.38095,-0.14881,4,3407,-5202,95.353,74377.8,74.3778,
4.2638,0.00613497,4,3407,-5202,95.386,74405,74.405,
4.23494,0.0843373,4,3407,-5202,95.416,74430.2,74.4302,
4.6,0.315152,4,3407,-5202,95.447,74456.2,74.4562,
4.95833,0.410714,4,3407,-5202,95.478,74482.5,74.4825,
4.81818,0.290909,4,3405,-5202,95.509,74508.3,74.5083,
4.81548,0.208333,4,3405,-5202,95.542,74535.7,74.5357,
4.90964,0.138554,4,3405,-5202,95.572,74562,74.562,
4.8253,0.0903614,4,3405,-5202,95.604,74589.3,74.5893,
4.92216,0.0718563,4,3405,-5202,95.636,74618.3,74.6183,
4.82036,0.0958084,4,3404,-5202,95.686,74664.2,74.6642,
4.91515,0.187879,4,3404,-5202,95.728,74691.3,74.6913,
4.95238,0.160714,4,3404,-5202,95.762,74719.8,74.7198,
5.03529,0.294118,5,3404,-5202,95.807,74748,74.748,
4.84795,0.22807,4,3404,-5202,95.838,74775.8,74.7758,
4.90476,0.297619,4,3403,-5202,95.87,74804.6,74.8046,
4.8,0.294118,4,3403,-5202,95.902,74833.4,74.8334,
4.73373,0.325444,4,3403,-5202,95.933,74861,74.861,
4.49697,0.278788,4,3403,-5202,95.966,74889.7,74.8897,
4.85882,0.0705882,4,3402,-5202,96.01,74917.2,74.9172,
4.73333,-0.242424,4,3402,-5202,96.042,74944.8,74.9448,
5.08434,-0.451807,5,3402,-5202,96.071,74970.9,74.9709,
4.88554,-0.391566,4,3400,-5201,96.105,74998.7,74.9987,
5.09524,-0.363095,5,3400,-5201,96.136,75025.5,75.0255,
5.125,-0.345238,5,3400,-5201,96.169,75054.2,75.0542,
5.06587,-0.48503,5,3398,-5200,96.213,75082.1,75.0821,
4.73653,-0.664671,4,3397,-5199,96.245,75111,75.111,
4.74706,-0.623529,4,3397,-5199,96.276,75138.8,75.1388,
4.49412,-0.541176,4,3396,-5199,96.308,75167.7,75.1677,
4.35294,-0.476471,4,3396,-5199,96.354,75196,75.196,
4.35294,-0.476471,4,3396,-5199,96.385,75224,75.224,
4.1506,-0.506024,4,3396,-5199,96.416,75251.8,75.2518,
4.22619,-0.440476,4,3396,-5199,96.447,75279.5,75.2795,
4.19643,-0.410714,4,3396,-5199,96.48,75308.4,75.3084,
4.30952,-0.458333,4,3396,-5199,96.525,75336.2,75.3362,
4.23529,-0.541176,4,3396,-5199,96.557,75365,75.365,
3.78698,-0.650888,3,3396,-5199,96.59,75393.4,75.3934,
4.25294,-0.641176,4,3396,-5199,96.633,75420.1,75.4201,
4.23077,-0.710059,4,3396,-5199,96.666,75447,75.447,
3.93252,-0.871166,4,3396,-5199,96.697,75474.4,75.4744,
3.6988,-1.04819,3,3396,-5199,96.743,75501.6,75.5016,
4.07143,-1.05952,4,3396,-5199,96.776,75530.5,75.5305,
4.09639,-1.16867,4,3396,-5199,96.821,75557.7,75.5577,
3.68675,-1.13855,3,3396,-5199,96.854,75585.8,75.5858,
3.61585,-0.841463,3,3396,-5199,96.899,75613.2,75.6132,
4,-0.374233,4,3396,-5199,96.934,75641.9,75.6419,
3.68902,-0.262195,3,3396,-5199,96.977,75669.5,75.6695,
3.37654,-0.290123,3,3396,-5199,97.009,75697.8,75.6978,
3.37423,-0.331288,3,3396,-5199,97.055,75725.2,75.7252,
3.25767,-0.312883,3,3396,-5199,97.087,75752.8,75.7528,
3.16049,-0.32716,3,3396,-5199,97.132,75779.2,75.7792,
3.51515,-0.309091,3,3396,-5199,97.164,75806.2,75.8062,
3.61212,-0.254545,3,3396,-5199,97.194,75833,75.833,
3.69822,-0.284024,3,3396,-5199,97.229,75862.6,75.8626,
3.38182,-0.412121,3,3396,-5199,97.272,75889.8,75.8898,
3.28659,-0.432927,3,3396,-5199,97.305,75917.2,75.9172,
3.41104,-0.496933,3,3396,-5199,97.336,75944.2,75.9442,
3.27607,-0.515337,3,3396,-5199,97.367,75971.7,75.9717,
3.35185,-0.537037,3,3396,-5199,97.401,76000.1,76.0001,
3.84024,-0.491124,3,3396,-5199,97.446,76028.8,76.0288,
3.72781,-0.508876,3,3396,-5199,97.478,76057.5,76.0575,
3.81437,-0.473054,3,3396,-5199,97.522,76084,76.084,
3.90244,-0.457317,3,3396,-5199,97.555,76111.3,76.1113,
3.93293,-0.493902,3,3396,-5199,97.585,76139,76.139,
3.90909,-0.545455,3,3396,-5199,97.616,76166.8,76.1668,
4.39157,-0.481928,4,3396,-5199,97.65,76195.5,76.1955,
4.93413,-0.383234,4,3396,-5199,97.694,76223.8,76.2238,
5.71515,-0.327273,5,3396,-5199,97.728,76251.8,76.2518,
6.42353,-0.923529,6,3396,-5199,97.772,76279.8,76.2798,
9.83851,-1.5528,9,3393,-5198,97.806,76307.6,76.3076,
11.5799,-1.45562,11,3388,-5197,97.85,76335.8,76.3358,
13.7289,-1.59036,13,3377,-5194,97.886,76365.7,76.3657,
15.8303,-1.44848,15,3358,-5194,97.928,76393.5,76.3935,
18.8365,-0.169811,18,3342,-5189,97.962,76420.8,76.4208,
18.5212,0.00606061,18,3310,-5186,98.006,76448.9,76.4489,
19.1346,0.634615,19,3286,-5184,98.039,76476.3,76.4763,
18.2452,0.432258,18,3253,-5184,98.072,76505.1,76.5051,
17.517,0.55102,17,3227,-5181,98.117,76534.2,76.5342,
16.3125,0.0694444,16,3199,-5177,98.15,76564,76.564,
14.4825,-0.706294,14,3192,-5177,98.195,76593.2,76.5932,
12.3026,-1.75,12,3169,-5177,98.226,76620.6,76.6206,
10.6689,-2.83108,11,3158,-5177,98.257,76648.2,76.6482,
8.74306,-3.86806,9,3150,-5175,98.289,76676.5,76.6765,
8.40132,-5.14474,9,3143,-5171,98.335,76705,76.705,
12.1242,-7.97386,14,3130,-5168,98.375,76742.1,76.7421,
14.9412,-8.69281,17,3107,-5162,98.413,76770.8,76.7708,
17.2177,-8.52381,19,3089,-5151,98.445,76799.6,76.7996,
16.0132,-7.70395,17,3071,-5145,98.488,76825,76.825,
15.3571,-7.71429,17,3059,-5142,98.515,76847.3,76.8473,
15.0662,-7.63576,16,3024,-5131,98.549,76872.6,76.8726,
15.2338,-7.88312,17,3009,-5124,98.581,76897,76.897,
16.0065,-7.69677,17,2995,-5116,98.611,76921.4,76.9214,
16.5098,-7.3268,18,2981,-5112,98.642,76945.4,76.9454,
16.7161,-6.44516,17,2967,-5108,98.672,76968.9,76.9689,
17.719,-5.45752,18,2952,-5105,98.707,76996.2,76.9962,
18.4516,-4.69032,19,2932,-5103,98.74,77024.2,77.0242,
20.359,-4.85256,20,2916,-5102,98.77,77051.7,77.0517,
21.6,-5.19333,22,2900,-5102,98.802,77080.4,77.0804,
23.4902,-4.75163,23,2883,-5102,98.835,77111.1,77.1111,
24.9286,-4.70779,25,2873,-5102,98.875,77134.8,77.1348,
27.0872,-5.10738,27,2854,-5102,98.907,77159,77.159,
27.8725,-4.78523,28,2827,-5101,98.94,77185.3,77.1853,
27.7551,-4.26531,28,2805,-5097,98.969,77208.4,77.2084,
28.9735,-4.07947,29,2778,-5093,99,77232.1,77.2321,
29.1007,-3.4698,29,2742,-5088,99.042,77266.4,77.2664,
28.0738,-3.05369,28,2713,-5086,99.079,77291.4,77.2914,
27.0548,-3.19178,27,2683,-5082,99.11,77315.6,77.3156,
26.078,-3.31915,26,2654,-5078,99.142,77340.8,77.3408,
25.163,-3.02222,25,2625,-5076,99.172,77364.9,77.3649,
24.6069,-2.68966,24,2599,-5075,99.203,77387.6,77.3876,
24.6479,-2.90141,24,2549,-5075,99.234,77411.2,77.4112,
21.3923,-1.93077,21,2520,-5075,99.266,77435.6,77.4356,
17.3077,-1.3007,17,2494,-5075,99.299,77461.6,77.4616,
16.7619,-1.36054,16,2475,-5075,99.33,77487.9,77.4879,
17.7132,-0.125,17,2443,-5073,99.38,77532.6,77.5326,
19.1844,2.04255,19,2422,-5073,99.413,77563.3,77.5633,
21.2603,3.06849,21,2410,-5073,99.451,77585.1,77.5851,
24.1127,3.85211,24,2391,-5073,99.48,77605.7,77.6057,
24.7172,4.11034,25,2378,-5074,99.515,77628.8,77.6288,
25.007,4.34266,25,2358,-5077,99.546,77652.9,77.6529,
27.4621,4.86207,27,2341,-5081,99.578,77677.5,77.6775,
27.3046,4.50993,27,2315,-5083,99.609,77702.1,77.7021,
25.25,4.08333,25,2290,-5087,99.64,77726.3,77.7263,
22.3356,4.39597,22,2264,-5087,99.673,77751.3,77.7513,
18.0142,3.5461,18,2225,-5089,99.716,77787.7,77.7877,
14.7586,2.93103,15,2210,-5089,99.751,77812.8,77.8128,
12.2313,2.0068,12,2198,-5089,99.783,77838.3,77.8383,
10.8446,1.23649,10,2188,-5089,99.813,77863.2,77.8632,
9.78,1.08667,9,2178,-5089,99.844,77888.2,77.8882,
9.7013,1.40909,9,2173,-5089,99.875,77913.7,77.9137,
11.1184,1.63816,11,2168,-5089,99.907,77938.7,77.9387,
12.2,1.51333,12,2162,-5089,99.939,77964.2,77.9642,
13.2649,1.29801,13,2152,-5089,99.972,77992.9,77.9929,
14.8844,1.14286,14,2142,-5089,100.002,78020.4,78.0204,
16.7534,0.924658,16,2119,-5089,100.051,78066.2,78.0662,
16.8163,0.714286,16,2081,-5089,100.095,78092.1,78.0921,
16.6712,0.410959,16,2052,-5089,100.126,78118,78.118,
13.5507,0.463768,13,2017,-5089,100.157,78144.5,78.1445,
8.43478,0.949275,8,1985,-5091,100.189,78171.6,78.1716,
4.18571,1.91429,4,1969,-5092,100.22,78197.9,78.1979,
-0.231884,2.21739,2,1967,-5092,100.252,78224,78.224,
-2.43333,3.20667,4,1966,-5093,100.281,78249.6,78.2496,
-1.71333,3.96,4,1965,-5094,100.313,78275.5,78.2755,
-0.172185,4.50993,4,1966,-5095,100.345,78301.7,78.3017,
1.05844,5.34416,5,1967,-5098,100.389,78340.6,78.3406,
2.59615,6.66667,7,1967,-5099,100.425,78368.7,78.3687,
4.44898,7.28571,8,1967,-5102,100.456,78395.6,78.3956,
6.36424,8.41722,10,1967,-5106,100.488,78422.9,78.4229,
8.89933,8.42953,12,1959,-5114,100.519,78450.7,78.4507,
10.9172,8.13793,13,1943,-5122,100.55,78479.3,78.4793,
12.1277,7.9078,14,1927,-5128,100.597,78507.8,78.5078,
12.2138,7.53793,14,1902,-5133,100.629,78537.8,78.5378,
12.4483,7.21379,14,1890,-5136,100.674,78565.2,78.5652,
11.6901,6.38028,13,1873,-5139,100.704,78592.8,78.5928,
10.1549,6.11972,11,1862,-5141,100.737,78620.1,78.6201,
10.1319,5.95139,11,1852,-5144,100.768,78647.8,78.6478,
8.51678,5.11409,9,1836,-5147,100.799,78675.6,78.6756,
7.76389,5.22917,9,1828,-5149,100.832,78705.4,78.7054,
7.32394,5.40845,9,1821,-5151,100.878,78734.4,78.7344,
7.93377,6.54967,10,1815,-5153,100.91,78763.4,78.7634,
8.74667,7.61333,11,1810,-5155,100.955,78791.4,78.7914,
9.21374,10.4809,13,1801,-5159,100.986,78819.1,78.8191,
9.29801,11.9073,15,1791,-5166,101.019,78849.6,78.8496,
8.32895,12.0132,14,1775,-5174,101.066,78878.9,78.8789,
6.58442,11.0909,12,1766,-5181,101.111,78906.9,78.9069,
4.61333,9.73333,10,1758,-5191,101.142,78934.4,78.9344,
2.84615,9.42949,9,1754,-5196,101.176,78962.4,78.9624,
2.08228,9.13291,9,1753,-5204,101.22,78990.2,78.9902,
0.960265,8.5894,8,1749,-5215,101.253,79017.7,79.0177,
0.4375,8.66875,8,1745,-5224,101.3,79047.5,79.0475,
0.44586,8.84713,8,1745,-5231,101.345,79075.6,79.0756,
0.405229,9.94118,9,1743,-5237,101.376,79103.3,79.1033,
0.666667,9.37821,9,1743,-5244,101.41,79131.9,79.1319,
1.11842,8.00658,8,1741,-5254,101.454,79159.5,79.1595,
1.67949,6.92308,7,1739,-5260,101.488,79188.1,79.1881,
2.30128,6.00641,6,1739,-5261,101.533,79216.9,79.2169,
2.77419,5.35484,6,1739,-5264,101.564,79244.7,79.2447,
3.28846,5.61538,6,1738,-5265,101.594,79272.6,79.2726,
3.88816,5.46711,6,1738,-5265,101.624,79299.4,79.2994,
4.34899,4.96644,6,1738,-5265,101.657,79326.2,79.3262,
4.98039,5.05882,7,1738,-5265,101.688,79353.8,79.3538,
5.65161,5.12903,7,1736,-5266,101.735,79395.6,79.3956,
6.34437,5.2649,8,1732,-5266,101.767,79424.3,79.4243,
5.70588,4.64052,7,1727,-5266,101.799,79452.6,79.4526,
5.62745,4.77124,7,1727,-5266,101.843,79479.5,79.4795,
4.71975,4.3758,6,1724,-5266,101.877,79507.7,79.5077,
4.24684,4.14557,5,1724,-5266,101.921,79534.6,79.5346,
3.35294,3.9085,5,1724,-5266,101.953,79561.9,79.5619,
2.98039,4.00654,4,1724,-5266,101.987,79591.2,79.5912,
2.03333,3.69333,4,1724,-5266,102.031,79618.8,79.6188,
0.129252,3.77551,3,1724,-5266,102.07,79652.7,79.6527,
-1.35135,4.75,4,1723,-5267,102.109,79680.3,79.6803,
-1.5,6.40789,6,1723,-5267,102.142,79708.6,79.7086,
-1.7013,7.64286,7,1723,-5269,102.188,79737.5,79.7375,
-1.85034,8.63946,8,1723,-5272,102.219,79766.2,79.7662,
-1.81457,9.34437,9,1723,-5276,102.266,79795,79.795,
-2.15232,10.4106,10,1723,-5279,102.296,79822.6,79.8226,
-2.51899,11.0949,11,1725,-5285,102.327,79849.8,79.8498,
-2.89032,11.9935,12,1725,-5290,102.36,79876.2,79.8762,
-3.44586,12.121,12,1725,-5300,102.406,79918.7,79.9187,
-4.04605,12.0724,12,1724,-5311,102.439,79948.4,79.9484,
-4.01274,12.8854,13,1724,-5321,102.483,79976.7,79.9767,
-4.09677,13.1484,13,1726,-5329,102.511,79999.1,79.9991,
-4.53247,13.539,14,1727,-5335,102.538,80019.7,80.0197,
-4.64103,14.3526,15,1728,-5341,102.571,80042,80.042,
-4.85161,15.5032,16,1732,-5350,102.603,80065.9,80.0659,
-4.3949,16.0892,16,1734,-5363,102.636,80091.1,80.0911,
-3.28571,15.8758,16,1731,-5379,102.667,80116,80.116,
-3.36129,15.5806,15,1731,-5393,102.698,80140.2,80.1402,
-4.15,14.7125,15,1731,-5409,102.738,80173.8,80.1738,
-4.27044,15.566,16,1731,-5420,102.775,80197.2,80.1972,
-3.48052,15.7857,16,1732,-5433,102.806,80220.4,80.2204,
-2.40385,16.0513,16,1735,-5445,102.839,80245.9,80.2459,
-1.52795,14.9441,15,1735,-5459,102.87,80271.2,80.2712,
-0.697368,15.1316,15,1735,-5471,102.901,80295.8,80.2958,
-0.155844,15.6623,15,1735,-5485,102.933,80320.4,80.3204,
0.238994,16.0377,16,1735,-5505,102.964,80345.7,80.3457,
0.113924,16.0823,16,1735,-5520,102.994,80370.4,80.3704,
0.132075,15.5912,15,1735,-5540,103.027,80397.4,80.3974,
0.687898,13.6624,13,1735,-5564,103.075,80439.4,80.4394,
0.886792,12.956,12,1735,-5576,103.106,80466.9,80.4669,
1.44156,12.3182,12,1735,-5587,103.138,80494.7,80.4947,
1.6859,11.9038,12,1735,-5598,103.171,80523.7,80.5237,
2.05844,13.2403,13,1735,-5608,103.203,80553.2,80.5532,
2.43333,13.8267,14,1735,-5621,103.246,80579.5,80.5795,
3.09554,14.6051,14,1735,-5633,103.275,80603.8,80.6038,
3.86538,15.6795,16,1735,-5647,103.307,80628.6,80.6286,
4.22222,16.1895,16,1734,-5662,103.337,80653,80.653,
4.6732,17.7908,18,1731,-5678,103.369,80677.3,80.6773,
5.32484,18.1529,18,1727,-5703,103.41,80711.8,80.7118,
5.65409,18.6667,19,1725,-5721,103.448,80737.4,80.7374,
6.06623,19.0464,19,1723,-5738,103.479,80761.9,80.7619,
5.77922,17.9805,18,1720,-5754,103.509,80786.2,80.7862,
5.77707,17.7389,18,1717,-5769,103.541,80810.7,80.8107,
5.13924,16.5633,17,1705,-5789,103.571,80835.6,80.8356,
5.14935,15.9935,16,1701,-5806,103.603,80859.9,80.8599,
3.8,15.2903,15,1698,-5820,103.636,80886,80.886,
3.82803,15.4459,15,1696,-5834,103.669,80914.4,80.9144,
4.03247,16.1558,16,1696,-5845,103.699,80940.8,80.9408,
4.475,16.0875,16,1692,-5870,103.757,80995.6,80.9956,
4.34615,16.7115,17,1690,-5885,103.799,81027.8,81.0278,
4.39355,16.4645,17,1687,-5896,103.841,81056.1,81.0561,
5.20253,15.5063,16,1686,-5908,103.873,81084.1,81.0841,
5.04667,12.9667,13,1683,-5920,103.905,81112.8,81.1128,
4.19497,10.1447,10,1675,-5933,103.951,81142,81.142,
2.83226,5.04516,5,1666,-5945,103.983,81171,81.171,
1.21986,3.29078,3,1665,-5947,104.029,81200.1,81.2001,
-1.03311,2.72185,2,1665,-5949,104.06,81227.3,81.2273,
-2.22876,3.34641,4,1665,-5950,104.092,81255.9,81.2559,
-3.05882,4.67974,5,1666,-5952,104.136,81282.4,81.2824,
-2.94231,6.22436,6,1667,-5953,104.169,81309.7,81.3097,
-3.28481,8.23418,8,1668,-5955,104.201,81337.8,81.3378,
-3.35065,10.461,10,1670,-5962,104.232,81365,81.365,
-3.81818,13.1948,13,1672,-5974,104.278,81393.3,81.3933,
-4.86928,15.7451,16,1675,-5987,104.31,81421.4,81.4214,
-6.15584,20.5909,21,1679,-6001,104.355,81449.1,81.4491,
-6.70199,22.6821,23,1682,-6028,104.388,81476.9,81.4769,
-7.43871,23.6903,24,1686,-6052,104.434,81505.5,81.5055,
-7.88679,24.6667,25,1690,-6080,104.466,81533.2,81.5332,
-7.82911,24.2722,25,1695,-6108,104.496,81560.5,81.5605,
-7.55769,22.4551,23,1700,-6136,104.529,81588.7,81.5887,
-7.41772,20.7848,22,1707,-6171,104.574,81617.2,81.6172,
-7.07879,20.1939,21,1717,-6205,104.607,81646.2,81.6462,
-7.1358,19.1605,20,1727,-6235,104.652,81674.6,81.6746,
-7.63636,17.1104,18,1735,-6263,104.685,81704.3,81.7043,
-8.30769,15.0385,17,1741,-6280,104.729,81731.7,81.7317,
-9.36601,14.0588,16,1749,-6296,104.763,81759,81.759,
-9.96226,11.9937,15,1757,-6311,104.81,81788.3,81.7883,
-10.1006,10.805,14,1765,-6322,104.855,81815.4,81.8154,
-9.68323,8.67702,13,1775,-6332,104.89,81844.6,81.8446,
-8.8375,8.25,12,1786,-6341,104.934,81873.1,81.8731,
-8.00637,8.56051,11,1799,-6350,104.964,81900.3,81.9003,
-7.27389,8.89809,11,1809,-6355,104.996,81928.1,81.9281,
-7.00654,9.3268,11,1821,-6363,105.029,81957.2,81.9572,
-6.31169,10.461,12,1828,-6370,105.072,81984.4,81.9844,
-4.43871,10.4774,11,1839,-6380,105.105,82011.3,82.0113,
-3.82822,10.9325,11,1842,-6387,105.136,82038.6,82.0386,
-2.53642,11.0199,11,1843,-6393,105.167,82066,82.066,
-0.967949,11.1218,11,1845,-6403,105.199,82093.7,82.0937,
-0.290123,10.7407,10,1845,-6416,105.246,82123,82.123,
-0.732484,9.50318,9,1845,-6426,105.277,82151,82.151,
-0.837349,8.3012,8,1845,-6434,105.325,82181.7,82.1817,
-0.345679,7.59877,7,1845,-6436,105.361,82201.9,82.2019,
-0.968944,8.32919,8,1845,-6438,105.391,82222,82.222,
-1.92308,9.71154,9,1845,-6442,105.425,82243.3,82.2433,
-3.50649,10.6623,11,1845,-6448,105.458,82267,82.267,
-4.72785,12.2342,13,1846,-6455,105.488,82289,82.289,
-5.72078,12.9351,14,1849,-6465,105.521,82313.2,82.3132,
-7.55,14.0062,15,1853,-6475,105.554,82339.2,82.3392,
-8.67105,13.7895,16,1875,-6488,105.585,82364.7,82.3647,
-9.56209,14.2549,17,1882,-6498,105.617,82391.4,82.3914,
-7.02564,13.0769,14,1900,-6511,105.648,82417.4,82.4174,
-5.78,11.94,13,1913,-6520,105.683,82448.1,82.4481,
-3.34641,10.9869,11,1930,-6535,105.736,82483.4,82.4834,
-2.2,10.6625,10,1931,-6544,105.779,82514.4,82.5144,
-1.58553,10.8487,10,1932,-6556,105.819,82539.9,82.5399,
-0.62987,11.7143,11,1932,-6566,105.851,82565.7,82.5657,
-1.25,12.2692,12,1933,-6578,105.883,82592.2,82.5922,
-1.2293,11.5669,11,1935,-6589,105.915,82619.9,82.6199,
-0.435065,10.7403,10,1935,-6600,105.944,82645.4,82.6454,
-0.285714,10.5342,10,1935,-6609,105.975,82670.9,82.6709,
-0.469136,10.4198,10,1935,-6617,106.007,82696.8,82.6968,
0.408805,11.0377,11,1935,-6626,106.038,82722.4,82.7224,
0.833333,12.0494,12,1935,-6636,106.069,82747.8,82.7478,
0.58642,12.8827,12,1935,-6650,106.102,82775.7,82.7757,
0.262821,12.5705,12,1935,-6663,106.132,82802,82.802,
-0.0503145,11.0126,11,1935,-6676,106.164,82828.9,82.8289,
-0.386503,8.88344,8,1935,-6689,106.196,82856.7,82.8567,
-0.493671,6.90506,6,1936,-6696,106.228,82884.8,82.8848,
