-1.#IND,1.#QNAN,-2147483648,0,0,2.344,1717.14,1.71714,
-1.#IND,1.#QNAN,-2147483648,0,0,2.401,1772.2,1.7722,
-1.#IND,1.#QNAN,-2147483648,0,0,2.43,1791.22,1.79122,
-1.#IND,1.#QNAN,-2147483648,0,0,2.459,1810.07,1.81007,
-1.#IND,1.#QNAN,-2147483648,0,0,2.491,1829.26,1.82926,
-1.#IND,1.#QNAN,-2147483648,0,0,2.521,1848.27,1.84827,
-1.#IND,1.#QNAN,-2147483648,0,0,2.553,1867.58,1.86758,
-1.#IND,1.#QNAN,-2147483648,0,0,2.59,1892.57,1.89257,
-1.#IND,1.#QNAN,-2147483648,0,0,2.611,1907.18,1.90718,
-1.#IND,1.#QNAN,-2147483648,0,0,2.644,1924.82,1.92482,
-1.#IND,1.#QNAN,-2147483648,0,0,2.675,1942.66,1.94266,
-1.#IND,1.#QNAN,-2147483648,0,0,2.734,1987.29,1.98729,
-1.#IND,1.#QNAN,-2147483648,0,0,2.77,2017.49,2.01749,
-1.#IND,1.#QNAN,-2147483648,0,0,2.804,2036.71,2.03671,
-1.#IND,1.#QNAN,-2147483648,0,0,2.826,2048.77,2.04877,
-1.#IND,1.#QNAN,-2147483648,0,0,2.857,2075.73,2.07573,
-1.#IND,1.#QNAN,-2147483648,0,0,2.889,2104.06,2.10406,
-1.#IND,1.#QNAN,-2147483648,0,0,2.921,2133.07,2.13307,
-1.#IND,1.#QNAN,-2147483648,0,0,2.953,2160.87,2.16087,
-1.#IND,1.#QNAN,-2147483648,0,0,2.984,2189.68,2.18968,
-1.#IND,1.#QNAN,-2147483648,0,0,3.019,2206.4,2.2064,
-1.#IND,1.#QNAN,-2147483648,0,0,3.075,2247.67,2.24767,
-1.#IND,1.#QNAN,-2147483648,0,0,3.107,2271.42,2.27142,
-1.#IND,1.#QNAN,-2147483648,0,0,3.129,2288.93,2.28893,
-1.#IND,1.#QNAN,-2147483648,0,0,3.161,2308.23,2.30823,
-1.#IND,1.#QNAN,-2147483648,0,0,3.196,2331.34,2.33134,
-1.#IND,1.#QNAN,-2147483648,0,0,3.218,2345.99,2.34599,
-1.#IND,1.#QNAN,-2147483648,0,0,3.252,2379.12,2.37912,
-1.#IND,1.#QNAN,-2147483648,0,0,3.283,2395.31,2.39531,
-1.#IND,1.#QNAN,-2147483648,0,0,3.317,2414.84,2.41484,
-1.#IND,1.#QNAN,-2147483648,0,0,3.349,2434.85,2.43485,
-1.#IND,1.#QNAN,-2147483648,0,0,3.41,2485.28,2.48528,
-1.#IND,1.#QNAN,-2147483648,0,0,3.443,2504.16,2.50416,
-1.#IND,1.#QNAN,-2147483648,0,0,3.474,2520.71,2.52071,
-1.#IND,1.#QNAN,-2147483648,0,0,3.497,2533.09,2.53309,
-1.#IND,1.#QNAN,-2147483648,0,0,3.53,2561.72,2.56172,
-1.#IND,1.#QNAN,-2147483648,0,0,3.561,2590.29,2.59029,
-1.#IND,1.#QNAN,-2147483648,0,0,3.593,2620.28,2.62028,
-1.#IND,1.#QNAN,-2147483648,0,0,3.625,2635.37,2.63537,
-1.#IND,1.#QNAN,-2147483648,0,0,3.658,2652.28,2.65228,
-1.#IND,1.#QNAN,-2147483648,0,0,3.691,2671.35,2.67135,
-1.#IND,1.#QNAN,-2147483648,0,0,3.738,2705.14,2.70514,
-1.#IND,1.#QNAN,-2147483648,0,0,3.771,2725.9,2.7259,
-1.#IND,1.#QNAN,-2147483648,0,0,3.801,2745.08,2.74508,
-1.#IND,1.#QNAN,-2147483648,0,0,3.833,2765.8,2.7658,
-1.#IND,1.#QNAN,-2147483648,0,0,3.865,2786.88,2.78688,
-1.#IND,1.#QNAN,-2147483648,0,0,3.898,2810.51,2.81051,
-1.#IND,1.#QNAN,-2147483648,0,0,3.929,2833.32,2.83332,
-1.#IND,1.#QNAN,-2147483648,0,0,3.961,2855.74,2.85574,
-1.#IND,1.#QNAN,-2147483648,0,0,4.004,2890.92,2.89092,
-1.#IND,1.#QNAN,-2147483648,0,0,4.019,2895,2.895,
-1.#IND,1.#QNAN,-2147483648,0,0,4.066,2931.13,2.93113,
-1.#IND,1.#QNAN,-2147483648,0,0,4.109,2961.63,2.96163,
-1.#IND,1.#QNAN,-2147483648,0,0,4.14,2976.21,2.97621,
-1.#IND,1.#QNAN,-2147483648,0,0,4.172,2991.97,2.99197,
-1.#IND,1.#QNAN,-2147483648,0,0,4.202,3007.19,3.00719,
-1.#IND,1.#QNAN,-2147483648,0,0,4.235,3023.93,3.02393,
-1.#IND,1.#QNAN,-2147483648,0,0,4.267,3040.85,3.04085,
-1.#IND,1.#QNAN,-2147483648,0,0,4.299,3058.5,3.0585,
-1.#IND,1.#QNAN,-2147483648,0,0,4.332,3078.65,3.07865,
-1.#IND,1.#QNAN,-2147483648,0,0,4.363,3099.16,3.09916,
-1.#IND,1.#QNAN,-2147483648,0,0,4.416,3141.15,3.14115,
-1.#IND,1.#QNAN,-2147483648,0,0,4.451,3167.69,3.16769,
-1.#IND,1.#QNAN,-2147483648,0,0,4.491,3189.01,3.18901,
-1.#IND,1.#QNAN,-2147483648,0,0,4.522,3210.42,3.21042,
-1.#IND,1.#QNAN,-2147483648,0,0,4.539,3219.55,3.21955,
-1.#IND,1.#QNAN,-2147483648,0,0,4.568,3241.86,3.24186,
-1.#IND,1.#QNAN,-2147483648,0,0,4.599,3263.37,3.26337,
-1.#IND,1.#QNAN,-2147483648,0,0,4.632,3287.48,3.28748,
2.02,-17.05,17,0,0,4.678,3325.58,3.32558,
5.66038,-14.1509,15,-1,6,4.71,3349.61,3.34961,
4.90062,-15.0807,15,-3,22,4.755,3386.85,3.38685,
4.07595,-12.8861,13,-4,36,4.788,3411.73,3.41173,
3.37654,-10.7654,11,-5,47,4.819,3435.4,3.4354,
2.85526,-8.05921,8,-7,56,4.852,3460.34,3.46034,
2.4908,-5.97546,6,-7,63,4.884,3487.13,3.48713,
1.89241,-4.5443,4,-7,63,4.918,3517.04,3.51704,
1.55696,-3.25316,3,-7,63,4.951,3547.92,3.54792,
1.49677,-3.2129,3,-7,64,4.993,3574.47,3.57447,
1.46711,-2.94737,3,-7,65,5.026,3602.6,3.6026,
1.47059,-2.6732,3,-7,65,5.057,3628.43,3.62843,
1.62585,-2.56463,3,-7,65,5.097,3663.88,3.66388,
1.95833,-2.26389,2,-7,65,5.135,3690.97,3.69097,
2.54667,-2.11333,3,-7,67,5.166,3716.76,3.71676,
3.50658,-2.01316,4,-7,68,5.196,3742.12,3.74212,
3.92715,-1.77483,4,-8,70,5.228,3768.89,3.76889,
4.0596,-1.22517,4,-9,71,5.259,3794.86,3.79486,
4.26974,-0.552632,4,-12,72,5.291,3821.49,3.82149,
4.82895,1.15132,4,-13,73,5.321,3847.05,3.84705,
5.56376,2.81208,6,-15,73,5.352,3872.44,3.87244,
7.36184,4.73026,8,-18,73,5.384,3898.87,3.89887,
8.13158,5.03289,9,-18,73,5.433,3941.7,3.9417,
9.41176,6.43791,11,-22,74,5.463,3968.93,3.96893,
10.0132,7.29801,12,-34,74,5.497,4000.38,4.00038,
10.7285,7.61589,13,-44,70,5.539,4027.12,4.02712,
11.1141,7.12752,13,-56,65,5.57,4052.75,4.05275,
11.7452,6.33758,13,-69,60,5.601,4077.97,4.07797,
12.9935,6.48701,14,-80,56,5.635,4105.04,4.10504,
14.1053,5.73684,15,-91,54,5.665,4131.76,4.13176,
16.3247,5.22078,17,-104,52,5.696,4158.76,4.15876,
17.0452,4.55484,17,-122,49,5.727,4185.26,4.18526,
17.457,3.68212,17,-154,48,5.768,4222.47,4.22247,
18.443,2.69799,18,-182,47,5.804,4248.61,4.24861,
17.8471,2.26752,17,-207,47,5.837,4276.45,4.27645,
17.6306,1.97452,17,-225,47,5.868,4301.81,4.30181,
17.5256,1.29487,17,-244,47,5.899,4327.8,4.3278,
18.1456,0.689873,18,-262,47,5.929,4354.34,4.35434,
18.1384,-0.119497,18,-281,47,5.961,4381.48,4.38148,
17.0641,-0.929487,17,-302,47,5.992,4407.89,4.40789,
18.1494,-2.16883,18,-317,47,6.025,4435.08,4.43508,
18.4103,-3.58974,18,-334,47,6.058,4463.09,4.46309,
19.3567,-4.56051,19,-356,52,6.104,4492.07,4.49207,
20.4936,-5.1859,21,-379,59,6.137,4522.25,4.52225,
20.7692,-6.04487,21,-400,66,6.179,4548.46,4.54846,
21.2288,-5.96078,22,-422,73,6.211,4574.52,4.57452,
20.141,-5.59615,20,-441,81,6.243,4601.6,4.6016,
19.5641,-6.35256,20,-453,85,6.267,4623.6,4.6236,
19.3533,-7.44,20,-471,94,6.304,4650.05,4.65005,
19.2848,-7.66225,20,-492,103,6.334,4674.51,4.67451,
19.2449,-8.7483,21,-535,128,6.366,4700.08,4.70008,
18.4899,-8.20134,20,-537,128,6.395,4724.48,4.72448,
19,-7.05195,20,-573,152,6.449,4771.27,4.77127,
19.3247,-6.24026,20,-599,160,6.494,4800.4,4.8004,
20.9797,-5.58784,21,-627,171,6.526,4828.23,4.82823,
22.1667,-5.03333,22,-647,178,6.569,4854.3,4.8543,
23.9408,-6.09211,24,-663,182,6.603,4882.99,4.88299,
24.2949,-6.35256,25,-701,194,6.639,4913.1,4.9131,
24.7417,-7.2053,25,-786,219,6.68,4940.8,4.9408,
24.1039,-7.51948,25,-825,229,6.713,4970.66,4.97066,
21.7467,-7.41333,22,-858,238,6.76,5000.54,5.00054,
20,-8.65772,21,-884,246,6.805,5028.67,5.02867,
18.859,-9.74359,21,-903,251,6.836,5056.35,5.05635,
18.6711,-10.4698,21,-927,262,6.87,5086.61,5.08661,
19.8662,-11.3376,22,-941,271,6.914,5114.39,5.11439,
21.8421,-12.2368,25,-954,278,6.946,5142.4,5.1424,
23.4774,-13.1097,26,-974,288,6.979,5171.06,5.17106,
24.1267,-12.7533,27,-1003,307,7.023,5198.88,5.19888,
23.8141,-12.0769,26,-1032,323,7.053,5226.4,5.2264,
22.1935,-12.4065,25,-1067,337,7.087,5254.27,5.25427,
21.9007,-11.8344,24,-1097,352,7.119,5282.88,5.28288,
19.9608,-11.2222,22,-1121,363,7.162,5310.24,5.31024,
19.9437,-12.0687,23,-1144,374,7.198,5339.98,5.33998,
19.6452,-12.4387,23,-1166,386,7.242,5368.69,5.36869,
18.9554,-13.1975,23,-1185,399,7.274,5396.97,5.39697,
17.7658,-13.7595,22,-1202,412,7.305,5424.11,5.42411,
17.5786,-13.8805,22,-1219,427,7.338,5452.93,5.45293,
16.9494,-14.2911,22,-1244,443,7.382,5480.73,5.48073,
16.8302,-15.5472,22,-1269,462,7.416,5511.61,5.51161,
16.8063,-15.95,23,-1292,478,7.46,5539.58,5.53958,
16.1779,-15.5828,22,-1313,495,7.492,5568.1,5.5681,
15.8428,-14.7925,21,-1334,514,7.523,5595.58,5.59558,
13.7308,-15.5769,20,-1354,530,7.554,5622.67,5.62267,
13.5125,-16.0938,21,-1372,546,7.587,5651.23,5.65123,
13.4437,-15.3688,20,-1390,571,7.632,5680.71,5.68071,
13.1813,-16.6125,21,-1406,593,7.664,5709.5,5.7095,
13.5455,-18.3394,22,-1425,616,7.696,5738.3,5.7383,
13.6173,-19.4198,23,-1437,642,7.741,5766.68,5.76668,
13.5427,-20.3841,24,-1456,680,7.786,5808.9,5.8089,
14.2439,-20.9085,25,-1472,712,7.82,5835.96,5.83596,
14.4699,-20.7169,25,-1487,743,7.854,5866.16,5.86616,
15.707,-20,25,-1499,767,7.898,5894.93,5.89493,
16.1265,-19.7651,25,-1511,790,7.931,5924.51,5.92451,
16.1361,-19.6213,25,-1529,814,7.975,5952.84,5.95284,
16.3926,-20.0429,25,-1540,840,8.007,5981.94,5.98194,
15.1667,-20,25,-1550,865,8.038,6009.76,6.00976,
14.0359,-19.2814,23,-1567,891,8.071,6039.39,6.03939,
13.8385,-18.0807,22,-1573,911,8.116,6068.26,6.06826,
12.4539,-19.0329,22,-1579,928,8.148,6096.96,6.09696,
10.8385,-20.3106,23,-1583,947,8.194,6125.52,6.12552,
10,-23.3228,25,-1589,967,8.226,6153.54,6.15354,
9.51553,-23.3168,25,-1598,1001,8.272,6182.19,6.18219,
10.3727,-23.1304,25,-1609,1035,8.305,6211.75,6.21175,
10.8704,-23.2469,25,-1619,1065,8.35,6240.67,6.24067,
13.1698,-20.9497,24,-1629,1104,8.382,6269.5,6.2695,
13.512,-20.2169,24,-1641,1131,8.427,6297.48,6.29748,
13.0539,-19,23,-1655,1166,8.461,6328.11,6.32811,
11.9758,-18.3576,21,-1666,1190,8.505,6355.42,6.35542,
11.1006,-17.7233,20,-1675,1213,8.538,6384.38,6.38438,
9.54037,-16.4099,18,-1692,1235,8.583,6412.4,6.4124,
7.33537,-16.439,18,-1715,1257,8.616,6442.07,6.44207,
5.3625,-17.4313,18,-1725,1286,8.662,6471.2,6.4712,
-0.981132,-18.3082,18,-1734,1315,8.695,6501.01,6.50101,
-2.69091,-17.5273,17,-1738,1336,8.738,6527.94,6.52794,
-4.70552,-18.4356,19,-1742,1353,8.771,6555.31,6.55531,
-6.21084,-18.747,19,-1746,1372,8.803,6583.89,6.58389,
-6.875,-19.0952,20,-1747,1391,8.835,6612.43,6.61243,
-8.23669,-20.5976,22,-1745,1416,8.881,6642.19,6.64219,
-8.13772,-22.2335,23,-1743,1445,8.913,6672.11,6.67211,
-6.77515,-22.9408,23,-1736,1473,8.958,6700.82,6.70082,
-6.43114,-26.3174,27,-1727,1501,8.99,6730.44,6.73044,
-5.07429,-26.3257,26,-1723,1523,9.035,6758.08,6.75808,
-4.57485,-27.6886,28,-1716,1546,9.063,6783.07,6.78307,
-4.5814,-28.6047,28,-1710,1569,9.094,6807.32,6.80732,
-5.00581,-28.7326,29,-1706,1599,9.125,6831.35,6.83135,
-6.17576,-27.8788,28,-1701,1644,9.158,6857.33,6.85733,
-6.2327,-26.6981,27,-1691,1684,9.19,6884.23,6.88423,
-7.44654,-25.8553,26,-1678,1720,9.222,6911.46,6.91146,
-7.19497,-23.4528,24,-1666,1764,9.256,6941.45,6.94145,
-6.59615,-22.6154,23,-1651,1795,9.292,6961.61,6.96161,
-7.41772,-22.443,23,-1643,1820,9.325,6983.61,6.98361,
-7.46795,-21.8013,23,-1634,1846,9.358,7007.19,7.00719,
-7.24026,-21.7922,22,-1626,1868,9.389,7030.5,7.0305,
-8.96078,-21.719,23,-1620,1888,9.42,7053.24,7.05324,
-11.013,-22.3312,24,-1609,1921,9.464,7088.23,7.08823,
-12.0267,-21.38,24,-1598,1950,9.5,7113.09,7.11309,
-15.3907,-21.0795,26,-1582,1977,9.531,7138.21,7.13821,
-16.2987,-19.9286,25,-1563,2004,9.563,7163.31,7.16331,
-15.8571,-19.6753,25,-1545,2026,9.594,7188.12,7.18812,
-15.557,-17.4899,23,-1522,2050,9.625,7213.49,7.21349,
-14.5973,-16.3557,21,-1502,2073,9.657,7238.71,7.23871,
-12.0667,-15.5133,19,-1486,2090,9.686,7263.56,7.26356,
-12.457,-14.7417,19,-1474,2107,9.718,7287.85,7.28785,
-12.9733,-15.0267,19,-1460,2127,9.75,7312.79,7.31279,
-13.4564,-16.3289,21,-1443,2155,9.801,7358.71,7.35871,
-14.9392,-16.473,22,-1426,2178,9.845,7385.52,7.38552,
-16.1558,-16,22,-1407,2203,9.876,7411.58,7.41158,
-15.5098,-15.7843,22,-1384,2225,9.908,7438.88,7.43888,
-14.6111,-14.4097,20,-1371,2240,9.94,7465.77,7.46577,
-14.1788,-12.6755,19,-1351,2259,9.97,7492.66,7.49266,
-13.8553,-12.1776,18,-1340,2272,10.001,7519.39,7.51939,
-13.64,-11.3667,17,-1327,2288,10.033,7546.33,7.54633,
-13.7034,-9.67586,16,-1317,2299,10.064,7571.91,7.57191,
-13.5743,-8.09459,15,-1305,2310,10.098,7601.17,7.60117,
-13.7917,-7.14583,15,-1290,2321,10.143,7629.78,7.62978,
-14.0979,-5.66434,15,-1274,2331,10.172,7655.19,7.65519,
-13.9592,-4.14286,14,-1263,2336,10.203,7679.84,7.67984,
-12.3586,-2.55172,12,-1255,2336,10.234,7705.49,7.70549,
-10.8828,-1.48276,10,-1244,2336,10.266,7731.34,7.73134,
-9.15862,-1.31724,9,-1234,2337,10.298,7758.85,7.75885,
-7.26027,-0.465753,7,-1225,2339,10.328,7784.72,7.78472,
-5.53103,0.268966,5,-1220,2339,10.36,7811.24,7.81124,
-4.19463,0.557047,4,-1216,2339,10.392,7839.13,7.83913,
-3.30201,0.711409,3,-1213,2339,10.423,7866.06,7.86606,
-2.53472,0.680556,2,-1212,2339,10.471,7907.89,7.90789,
-2.20548,0.739726,2,-1212,2339,10.505,7937.86,7.93786,
-2.09655,0.758621,2,-1212,2339,10.548,7965.4,7.9654,
-2.10345,0.724138,2,-1211,2340,10.581,7993.08,7.99308,
-1.95833,0.756944,2,-1211,2340,10.612,8021.85,8.02185,
-2.09091,0.86014,2,-1211,2340,10.645,8051.62,8.05162,
-2.1338,0.922535,2,-1211,2340,10.686,8076.03,8.07603,
-2.16197,1.00704,2,-1211,2340,10.715,8099.85,8.09985,
-2.26277,1.13139,2,-1211,2340,10.746,8123.01,8.12301,
-2.35714,1.17143,2,-1211,2340,10.779,8148.24,8.14824,
-2.40141,1.21127,2,-1211,2340,10.809,8171.84,8.17184,
-1.94815,1.6,2,-1211,2338,10.842,8197.16,8.19716,
-2.52857,2.00714,3,-1211,2338,10.869,8218.34,8.21834,
-2.97143,2.22857,3,-1211,2338,10.9,8240.14,8.24014,
-3.4,2.27857,4,-1211,2337,10.931,8261.5,8.2615,
-3.7234,2.61702,4,-1211,2336,10.962,8282.33,8.28233,
-3.96528,2.81944,4,-1211,2335,10.996,8305.82,8.30582,
-4.37857,3.41429,5,-1211,2333,11.028,8330.46,8.33046,
-5.78986,3.89855,6,-1211,2331,11.062,8357.37,8.35737,
-7.99259,4.9037,9,-1211,2326,11.094,8385.79,8.38579,
-10.2348,5.56818,11,-1204,2316,11.145,8433.36,8.43336,
-12.3162,6.00735,13,-1197,2308,11.187,8460.88,8.46088,
-13.5221,6.34559,14,-1190,2299,11.217,8486.44,8.48644,
-13.9058,7.28986,15,-1182,2293,11.25,8514.5,8.5145,
-13.5435,7.55072,15,-1169,2285,11.283,8543.26,8.54326,
-13.073,7.59854,15,-1157,2279,11.312,8570.26,8.57026,
-12.837,7.73333,14,-1147,2273,11.345,8598,8.598,
-12.0214,7.60714,14,-1135,2266,11.374,8623.99,8.62399,
-10.8296,8.31852,13,-1120,2256,11.406,8650.32,8.65032,
-8.64567,8.73228,12,-1101,2242,11.439,8677.75,8.67775,
-6.01515,7.75758,9,-1090,2232,11.481,8717.26,8.71726,
-3.4963,6.25185,7,-1086,2227,11.515,8743.48,8.74348,
-1.60448,5.56716,5,-1084,2226,11.546,8770.43,8.77043,
-1.31343,6.62687,6,-1082,2223,11.577,8796.53,8.79653,
-1.06429,7.63571,7,-1082,2222,11.607,8821.89,8.82189,
-1.36567,8.6194,8,-1081,2215,11.64,8849.26,8.84926,
-1.875,9.88971,10,-1078,2213,11.672,8876.03,8.87603,
-2,10.0977,10,-1074,2207,11.704,8903.87,8.90387,
-2.9,10.8615,11,-1072,2199,11.737,8935.2,8.9352,
-4.64706,11.5368,12,-1072,2191,11.779,8962,8.962,
-6.37594,12.3008,13,-1072,2181,11.817,8995.84,8.99584,
-8.19565,12.7536,15,-1067,2168,11.857,9022.58,9.02258,
-9.38406,12.5725,15,-1064,2160,11.888,9049.07,9.04907,
-10.3475,13.1135,16,-1054,2147,11.919,9074.99,9.07499,
-10.9412,13.1176,17,-1043,2134,11.953,9103.09,9.10309,
-10.9366,13.2535,17,-1033,2125,11.984,9129.11,9.12911,
-11.3913,13.7319,17,-1018,2114,12.016,9156.57,9.15657,
-10.9065,14.4532,18,-1004,2098,12.045,9183.69,9.18369,
-9.62069,15.6379,18,-988,2082,12.079,9212.37,9.21237,
-7.14599,15.7153,17,-979,2068,12.123,9239.8,9.2398,
-6.13139,15.5255,16,-971,2055,12.154,9265.06,9.26506,
-4.88148,15.037,15,-967,2041,12.187,9293.4,9.2934,
-3.88971,15.2206,15,-963,2027,12.219,9319.25,9.31925,
-4.10949,15.0949,15,-963,2012,12.25,9347.23,9.34723,
-5.66418,15.194,16,-963,2000,12.28,9375.29,9.37529,
-7.86029,15.5368,17,-964,1987,12.308,9400.45,9.40045,
-10.2061,15.3588,18,-961,1974,12.338,9425.27,9.42527,
-12.0435,15.7971,19,-950,1957,12.375,9455,9.455,
-13.5182,16.5693,21,-937,1936,12.406,9484.01,9.48401,
-13.2647,16.5588,21,-920,1912,12.437,9513.96,9.51396,
-13.1857,17.6357,22,-897,1888,12.487,9546.23,9.54623,
-12.2899,17.5652,21,-879,1868,12.528,9572.38,9.57238,
-10.7941,17.0809,20,-864,1835,12.56,9598.81,9.59881,
-9.34848,17.5682,19,-845,1811,12.591,9626.03,9.62603,
-7.35156,14.9922,16,-832,1790,12.624,9653.81,9.65381,
-5.87407,11.8815,13,-815,1769,12.653,9680.03,9.68003,
-3.42537,9.73881,10,-805,1755,12.684,9705.37,9.70537,
-2.3937,10.4803,10,-798,1746,12.717,9731.94,9.73194,
-1.19403,10.4403,10,-797,1736,12.747,9758.03,9.75803,
-0.823529,10.8456,10,-795,1723,12.78,9785.73,9.78573,
-0.398496,10.8722,10,-791,1712,12.824,9827.21,9.82721,
-0.108696,10.2174,10,-788,1705,12.855,9853.23,9.85323,
-0.218978,8.9927,8,-784,1686,12.888,9881.62,9.88162,
-0.177778,7.35556,7,-782,1680,12.921,9910.54,9.91054,
-0.868613,6.77372,6,-782,1675,12.952,9938.84,9.93884,
-1.50758,6.38636,6,-782,1670,12.986,9970.15,9.97015,
-2.76692,7.2406,7,-782,1667,13.028,9997.2,9.9972,
-4.34559,9.44118,10,-780,1663,13.058,10023.3,10.0233,
-5.35878,11.2443,12,-779,1656,13.089,10049.8,10.0498,
-6.28462,13.1615,14,-770,1647,13.121,10076.6,10.0766,
-7.21898,14.3723,16,-766,1630,13.16,10110.1,10.1101,
-7.94118,15.8088,17,-757,1618,13.198,10136.1,10.1361,
-8.28058,15.3237,17,-751,1604,13.231,10162.3,10.1623,
-8.21014,15.087,17,-744,1580,13.263,10189.7,10.1897,
-8.19708,13.7007,15,-736,1561,13.293,10215.5,10.2155,
