1.4,2.02581,2,-1218,1373,56.559,44096.5,44.0965,
1.38312,2.31169,2,-1218,1373,56.589,44121.9,44.1219,
1.33553,2.15132,2,-1218,1373,56.62,44147.9,44.1479,
1.34228,2.22819,2,-1218,1373,56.653,44174.7,44.1747,
1.38411,2.35099,2,-1218,1373,56.692,44209.9,44.2099,
1.45752,2.56209,2,-1218,1373,56.73,44235.9,44.2359,
1.42,2.62667,2,-1218,1373,56.761,44261.8,44.2618,
1.45752,2.7451,3,-1218,1373,56.792,44286.5,44.2865,
1.4183,2.76471,3,-1218,1373,56.824,44313.3,44.3133,
1.45395,2.73026,3,-1218,1373,56.853,44338.6,44.3386,
1.52318,2.77483,3,-1218,1373,56.886,44364.7,44.3647,
1.59477,2.80392,3,-1218,1373,56.917,44391.1,44.3911,
1.5974,2.83766,3,-1218,1373,56.948,44416.6,44.4166,
1.54839,2.62581,3,-1218,1373,56.98,44443.4,44.4434,
1.52597,2.83117,3,-1218,1373,57.027,44486.1,44.4861,
1.5,2.86842,3,-1218,1373,57.062,44515.7,44.5157,
1.4702,2.92053,3,-1218,1373,57.104,44541.7,44.5417,
1.45098,3.10458,3,-1218,1373,57.136,44568,44.568,
1.38158,3.19737,3,-1218,1373,57.167,44594.7,44.5947,
1.35948,3.32026,3,-1218,1372,57.199,44621.6,44.6216,
1.29221,3.16883,3,-1218,1371,57.23,44647.6,44.6476,
1.31373,3.17647,3,-1218,1369,57.262,44674.2,44.6742,
1.33553,3.25,3,-1218,1369,57.291,44700.3,44.7003,
1.26316,3.03947,3,-1218,1369,57.322,44725.3,44.7253,
1.18182,3.17532,3,-1218,1369,57.365,44761.5,44.7615,
1.12418,3.31373,3,-1218,1369,57.4,44787,44.787,
1.16234,3.45455,3,-1218,1368,57.432,44812.8,44.8128,
1.25974,3.65584,3,-1218,1367,57.465,44840.7,44.8407,
1.26752,3.70064,3,-1218,1367,57.494,44866.4,44.8664,
1.28387,3.6,3,-1218,1365,57.525,44892.3,44.8923,
1.37179,3.85256,4,-1218,1365,57.557,44918.8,44.9188,
1.44156,3.98701,4,-1218,1365,57.59,44946.7,44.9467,
1.50323,4.32258,4,-1218,1365,57.621,44973.9,44.9739,
1.42949,4.45513,4,-1218,1364,57.654,45004.3,45.0043,
1.40909,4.44805,4,-1218,1360,57.709,45042,45.042,
1.55195,4.49351,4,-1218,1358,57.753,45075.3,45.0753,
1.63871,4.38065,4,-1218,1355,57.792,45102.8,45.1028,
1.63226,3.8129,4,-1218,1354,57.825,45130,45.13,
1.73077,3.67308,4,-1218,1353,57.856,45158.9,45.1589,
1.6732,2.98039,3,-1219,1351,57.903,45188.1,45.1881,
1.81699,2.9085,3,-1219,1351,57.934,45215.9,45.2159,
1.88235,2.91503,3,-1219,1351,57.98,45244.3,45.2443,
1.96795,2.89744,3,-1219,1351,58.012,45271.5,45.2715,
2.04575,3.00654,3,-1219,1351,58.054,45296.1,45.2961,
2.11184,3.09211,3,-1219,1351,58.083,45318.7,45.3187,
2.10526,2.92763,3,-1219,1351,58.115,45342,45.342,
2.15584,2.94156,3,-1219,1351,58.149,45368.5,45.3685,
2.10968,2.50968,3,-1219,1351,58.176,45390.5,45.3905,
2.18182,2.35714,3,-1219,1351,58.208,45414.1,45.4141,
2.23684,2.38158,3,-1219,1350,58.242,45439,45.439,
2.15287,2.26115,3,-1219,1350,58.272,45463.1,45.4631,
2.22581,2.17419,3,-1219,1350,58.304,45487.8,45.4878,
2.29252,2.0068,3,-1219,1350,58.336,45513.8,45.5138,
2.38255,2.24161,3,-1219,1350,58.371,45543.8,45.5438,
2.66667,2.34667,3,-1219,1350,58.402,45572.8,45.5728,
2.73333,2.34,3,-1219,1350,58.442,45596.4,45.5964,
2.81457,2.34437,3,-1219,1350,58.475,45620.5,45.6205,
2.92053,2.29139,3,-1219,1350,58.507,45645.5,45.6455,
2.91946,2.12752,3,-1219,1350,58.539,45671.4,45.6714,
2.97315,2.09396,3,-1219,1350,58.569,45695.7,45.6957,
2.89933,1.97315,3,-1219,1350,58.6,45719.9,45.7199,
2.92568,1.78378,3,-1219,1350,58.631,45744.2,45.7442,
3.01342,1.87248,3,-1219,1350,58.663,45769.1,45.7691,
3.04575,1.88235,3,-1219,1350,58.706,45806.6,45.8066,
3.09934,2,3,-1219,1350,58.741,45832.1,45.8321,
3.18065,2.05806,3,-1219,1350,58.772,45857.5,45.8575,
3.09804,2.09804,3,-1219,1350,58.803,45882.5,45.8825,
3.17219,2.47682,4,-1219,1350,58.836,45909.1,45.9091,
3.07947,2.38411,3,-1219,1350,58.867,45935.9,45.9359,
3,2.32237,3,-1219,1350,58.898,45961.8,45.9618,
2.8961,2.34416,3,-1219,1350,58.931,45989.6,45.9896,
2.76316,2.28947,3,-1219,1350,58.964,46018.8,46.0188,
2.69281,2.24183,3,-1219,1350,59.005,46043,46.043,
2.71613,2.45161,3,-1219,1350,59.043,46073.7,46.0737,
2.66667,2.46405,3,-1219,1350,59.085,46099.9,46.0999,
2.61184,2.38158,3,-1219,1350,59.117,46126.2,46.1262,
2.5,2.30921,3,-1219,1350,59.147,46151.7,46.1517,
2.47682,2.40397,3,-1219,1350,59.181,46179.1,46.1791,
2.21711,1.90789,2,-1219,1350,59.211,46204.6,46.2046,
2.12418,1.30719,2,-1219,1350,59.241,46230.3,46.2303,
2.09211,1.02632,2,-1219,1350,59.272,46256,46.256,
2.0473,0.668919,2,-1219,1350,59.304,46283,46.283,
1.95918,0.408163,2,-1219,1350,59.335,46308.3,46.3083,
2.06,0.426667,2,-1219,1350,59.383,46350.4,46.3504,
2.14189,0.662162,2,-1219,1350,59.415,46377,46.377,
2.23179,0.89404,2,-1219,1350,59.446,46402.8,46.4028,
2.28289,0.973684,2,-1219,1350,59.477,46429.9,46.4299,
2.28289,0.973684,2,-1219,1350,59.51,46459.2,46.4592,
2.30065,1.03922,2,-1219,1350,59.555,46487.5,46.4875,
2.26974,1.00658,2,-1219,1350,59.587,46515.8,46.5158,
2.35484,1.25806,2,-1219,1350,59.619,46543.8,46.5438,
2.29221,1.2013,2,-1219,1350,59.649,46570.5,46.5705,
2.25974,1.18831,2,-1219,1350,59.679,46597.2,46.5972,
2.33117,1.32468,2,-1219,1350,59.715,46628.9,46.6289,
2.37662,1.48701,2,-1219,1350,59.755,46654.1,46.6541,
2.37662,1.48701,2,-1219,1350,59.786,46679.5,46.6795,
2.44444,1.72549,2,-1219,1350,59.819,46706.7,46.7067,
2.44371,1.81457,3,-1219,1350,59.85,46733.3,46.7333,
2.38,1.81333,2,-1219,1350,59.881,46758.3,46.7583,
2.38816,1.73684,2,-1219,1350,59.911,46783,46.783,
2.44,1.76,3,-1219,1350,59.942,46808.3,46.8083,
2.43137,1.77778,3,-1219,1350,59.974,46834.3,46.8343,
2.47712,1.79739,3,-1219,1350,60.006,46860.9,46.8609,
2.4702,2.01325,3,-1219,1350,60.052,46901.7,46.9017,
2.44371,1.95364,3,-1219,1350,60.083,46927.7,46.9277,
2.30872,1.91946,3,-1219,1350,60.117,46955.7,46.9557,
2.34899,1.91946,3,-1219,1350,60.148,46981.7,46.9817,
2.37584,1.95973,3,-1219,1350,60.181,47011.2,47.0112,
2.44371,2.03974,3,-1219,1350,60.226,47038.9,47.0389,
2.43421,2.06579,3,-1219,1350,60.256,47065,47.065,
2.42667,2.04,3,-1219,1350,60.286,47090.6,47.0906,
2.38411,1.99338,3,-1219,1350,60.316,47115.6,47.1156,
2.36667,2.00667,3,-1219,1350,60.35,47142.6,47.1426,
2.32,1.84667,2,-1219,1350,60.39,47178.2,47.1782,
2.2973,1.75676,2,-1219,1350,60.428,47205,47.205,
2.30921,1.93421,3,-1219,1350,60.459,47231,47.231,
2.28667,1.82,2,-1219,1350,60.49,47257.3,47.2573,
2.33108,1.75676,2,-1219,1350,60.52,47283.6,47.2836,
2.29932,1.72789,2,-1219,1350,60.551,47308.9,47.3089,
2.26667,1.71333,2,-1219,1350,60.582,47333.9,47.3339,
2.28477,1.78808,2,-1219,1350,60.614,47359.8,47.3598,
2.30464,1.82119,2,-1219,1350,60.646,47386.5,47.3865,
2.27333,1.65333,2,-1219,1350,60.676,47412.2,47.4122,
2.16556,1.49007,2,-1219,1350,60.723,47454.9,47.4549,
2.09032,1.43871,2,-1219,1350,60.756,47483.6,47.4836,
2.07843,1.33333,2,-1219,1350,60.789,47513.7,47.5137,
1.99355,1.29032,2,-1219,1350,60.82,47540.9,47.5409,
2.01961,1.3268,2,-1219,1350,60.854,47572.1,47.5721,
2.03268,1.4183,2,-1219,1350,60.895,47597.7,47.5977,
2,1.33117,2,-1219,1350,60.926,47623.5,47.6235,
2.05161,1.32258,2,-1219,1350,60.957,47649.7,47.6497,
2.07595,1.46203,2,-1219,1350,60.988,47676.3,47.6763,
2.06211,1.34783,2,-1219,1350,61.021,47704.5,47.7045,
2.1411,1.51534,2,-1219,1350,61.063,47742.3,47.7423,
2.06173,1.47531,2,-1219,1350,61.092,47763.8,47.7638,
2.07362,1.45399,2,-1219,1350,61.125,47786,47.786,
2.03681,1.47239,2,-1219,1350,61.158,47809.7,47.8097,
2.03681,1.47239,2,-1219,1350,61.188,47833.5,47.8335,
2.03681,1.47239,2,-1219,1350,61.221,47859.1,47.8591,
1.9939,1.42073,2,-1219,1350,61.251,47883.7,47.8837,
2.06135,1.44785,2,-1219,1350,61.284,47908.8,47.9088,
2.08589,1.42945,2,-1219,1350,61.315,47933.4,47.9334,
2.01863,1.26708,2,-1219,1350,61.347,47959.1,47.9591,
1.98137,1.2795,2,-1219,1350,61.403,48010.2,48.0102,
1.99379,1.24224,2,-1219,1350,61.446,48041.3,48.0413,
1.98125,1.18125,2,-1219,1350,61.491,48070.7,48.0707,
1.98125,1.18125,2,-1219,1350,61.539,48102,48.102,
1.98125,1.18125,2,-1219,1350,61.585,48131.3,48.1313,
1.98125,1.18125,2,-1219,1350,61.633,48161.9,48.1619,
1.98137,1.2795,2,-1219,1350,61.679,48192.7,48.1927,
1.97546,1.26994,2,-1219,1350,61.725,48222.8,48.2228,
1.95062,1.19136,2,-1219,1350,61.772,48253.2,48.2532,
1.98125,1.18125,2,-1219,1350,61.821,48284.6,48.2846,
2.02516,1.23899,2,-1219,1350,61.867,48314.2,48.3142,
2.1195,1.37107,2,-1219,1350,61.911,48343,48.343,
2.12025,1.3038,2,-1219,1350,61.946,48373.5,48.3735,
2.10828,1.32484,2,-1219,1350,61.989,48402.4,48.4024,
2.12025,1.3038,2,-1219,1350,62.024,48432.7,48.4327,
2.13462,1.32692,2,-1219,1350,62.07,48464.3,48.4643,
2.12025,1.3038,2,-1219,1350,62.114,48493.3,48.4933,
2.15823,1.40506,2,-1219,1350,62.147,48522.2,48.5222,
2.15385,1.42308,2,-1219,1350,62.194,48552.9,48.5529,
2.1871,1.53548,2,-1219,1350,62.229,48573.2,48.5732,
2.16129,1.3871,2,-1219,1350,62.26,48593.4,48.5934,
2.21154,1.44231,2,-1219,1350,62.293,48614.8,48.6148,
2.2,1.46452,2,-1219,1350,62.328,48638.6,48.6386,
2.26115,1.52229,2,-1219,1350,62.357,48660.9,48.6609,
2.23899,1.39623,2,-1219,1350,62.401,48696.1,48.6961,
2.24051,1.44304,2,-1219,1350,62.437,48720,48.72,
2.28205,1.39103,2,-1219,1350,62.467,48743.7,48.7437,
2.23718,1.39103,2,-1219,1350,62.499,48767.6,48.7676,
2.24026,1.57792,2,-1219,1350,62.532,48793.9,48.7939,
2.26582,1.52532,2,-1219,1350,62.563,48818.5,48.8185,
2.26582,1.52532,2,-1219,1350,62.595,48844.4,48.8444,
2.24528,1.44654,2,-1219,1350,62.628,48872.3,48.8723,
2.24528,1.44654,2,-1219,1350,62.658,48899,48.899,
2.26282,1.60897,2,-1219,1350,62.691,48928.1,48.9281,
2.30323,1.63871,2,-1219,1350,62.748,48981.7,48.9817,
2.27564,1.63462,2,-1219,1350,62.791,49015.1,49.0151,
2.26452,1.65806,2,-1219,1350,62.829,49041.2,49.0412,
2.30128,1.74359,2,-1219,1350,62.859,49066.1,49.0661,
2.33962,1.69811,2,-1219,1350,62.891,49092.2,49.0922,
2.3375,1.5625,2,-1219,1350,62.922,49118.2,49.1182,
2.34177,1.55696,2,-1219,1350,62.955,49145.5,49.1455,
2.30818,1.53459,2,-1219,1350,62.985,49171.2,49.1712,
2.3121,1.71975,2,-1219,1350,63.015,49196,49.196,
2.28205,1.39103,2,-1219,1350,63.046,49221.6,49.2216,
2.22152,1.36709,2,-1219,1350,63.078,49247.7,49.2477,
2.325,1.4875,2,-1219,1350,63.109,49272.7,49.2727,
2.23077,1.35897,2,-1219,1350,63.141,49298.2,49.2982,
2.25641,1.33974,2,-1219,1350,63.174,49325.6,49.3256,
2.20513,1.17949,2,-1219,1350,63.203,49351.1,49.3511,
2.2293,1.12739,2,-1219,1350,63.235,49378.1,49.3781,
2.25806,0.987097,2,-1219,1350,63.268,49406.4,49.4064,
2.24516,0.8,2,-1219,1350,63.3,49434.7,49.4347,
2.28662,0.961783,2,-1219,1350,63.332,49463.9,49.4639,
2.23718,1.03846,2,-1219,1350,63.376,49490.8,49.4908,
2.14194,0.974194,2,-1219,1350,63.412,49522.4,49.5224,
2.13636,0.935065,2,-1219,1350,63.453,49548.1,49.5481,
2.17419,0.974194,2,-1219,1350,63.484,49573.5,49.5735,
2.27564,1.07051,2,-1219,1350,63.514,49598.7,49.5987,
2.23718,0.935897,2,-1219,1350,63.546,49625.2,49.6252,
2.29299,0.917197,2,-1219,1350,63.579,49652.7,49.6527,
2.30323,0.929032,2,-1219,1350,63.609,49678.3,49.6783,
2.30128,0.884615,2,-1219,1350,63.64,49704.3,49.7043,
2.29487,0.961538,2,-1219,1350,63.67,49729.7,49.7297,
2.29487,0.961538,2,-1219,1350,63.701,49754.7,49.7547,
2.30323,0.929032,2,-1219,1350,63.747,49794.3,49.7943,
2.27564,0.929487,2,-1219,1350,63.781,49821.6,49.8216,
2.35897,0.980769,2,-1219,1350,63.813,49848.6,49.8486,
2.37179,1.03846,2,-1219,1350,63.844,49874.5,49.8745,
2.45513,1.26282,2,-1219,1350,63.877,49903,49.903,
2.48052,1.26623,2,-1219,1350,63.908,49931,49.931,
2.37179,1.20513,2,-1219,1350,63.939,49959.6,49.9596,
2.33974,1.22436,2,-1219,1350,63.974,49991.8,49.9918,
2.37662,1.19481,2,-1219,1350,64.014,50017.4,50.0174,
2.43421,1.33553,2,-1219,1350,64.045,50042.6,50.0426,
2.30065,1.23529,2,-1219,1350,64.083,50074.2,50.0742,
2.38816,1.40132,2,-1219,1350,64.121,50097.8,50.0978,
2.33113,1.33775,2,-1219,1350,64.152,50120.9,50.1209,
2.25806,1.29032,2,-1219,1350,64.183,50144,50.144,
2.21795,1.12179,2,-1219,1350,64.219,50171.8,50.1718,
2.15584,1.15584,2,-1219,1350,64.246,50195.4,50.1954,
2.13548,1.21935,2,-1219,1350,64.278,50219.9,50.2199,
2.15385,1.37821,2,-1219,1350,64.309,50244,50.244,
2.02581,1.20645,2,-1219,1350,64.341,50268.9,50.2689,
2.14744,1.57692,2,-1219,1350,64.371,50292.9,50.2929,
2.11111,1.6732,2,-1219,1350,64.421,50335.7,50.3357,
2.13725,1.82353,2,-1219,1350,64.452,50362.1,50.3621,
2.11111,1.63399,2,-1219,1350,64.484,50389.2,50.3892,
2.16883,1.68182,2,-1219,1350,64.516,50417.4,50.4174,
2.24204,1.82803,2,-1219,1350,64.548,50446.2,50.4462,
2.22293,1.87261,2,-1219,1350,64.581,50475.8,50.4758,
2.24684,1.88608,2,-1219,1350,64.623,50501.9,50.5019,
2.20382,1.82166,2,-1219,1350,64.654,50527.5,50.5275,
2.14286,1.77273,2,-1219,1350,64.684,50552.3,50.5523,
2.06536,1.73203,2,-1219,1350,64.716,50577.5,50.5775,
2.14379,1.7451,2,-1219,1350,64.758,50613.2,50.6132,
2.16556,1.8543,2,-1219,1350,64.793,50638.8,50.6388,
2.2,2.03871,2,-1219,1350,64.825,50664.3,50.6643,
2.11538,2.0641,2,-1219,1350,64.858,50691.6,50.6916,
2.07143,1.94156,2,-1219,1350,64.888,50716.6,50.7166,
2.18301,2.08497,3,-1219,1350,64.919,50742.2,50.7422,
2.18301,2.08497,3,-1219,1350,64.951,50767.7,50.7677,
2.21192,2.0596,3,-1219,1350,64.981,50792.7,50.7927,
2.17333,1.98667,2,-1219,1350,65.013,50818.5,50.8185,
2.17333,1.98667,2,-1219,1350,65.046,50846.2,50.8462,
2.17333,1.98667,2,-1219,1350,65.092,50889.1,50.8891,
2.11258,1.81457,2,-1219,1350,65.125,50917.5,50.9175,
2,1.62,2,-1219,1350,65.157,50946.6,50.9466,
2.00662,1.84106,2,-1219,1350,65.2,50972.3,50.9723,
2.06452,2,2,-1219,1350,65.231,50998.2,50.9982,
2.07143,2.07143,2,-1219,1350,65.264,51025.5,51.0255,
2.07097,2.10968,2,-1219,1350,65.294,51051.6,51.0516,
2.12987,2.17532,3,-1219,1350,65.326,51078.9,51.0789,
2.19079,2.16447,3,-1219,1350,65.358,51106.4,51.1064,
2.22517,2.35099,3,-1219,1350,65.387,51132,51.132,
2.22517,2.35099,3,-1219,1350,65.428,51167.9,51.1679,
2.21569,2.51634,3,-1219,1350,65.466,51194.7,51.1947,
2.2013,2.6039,3,-1219,1350,65.497,51221.2,51.2212,
2.18954,2.95425,3,-1219,1350,65.529,51248,51.248,
2.19079,2.84211,3,-1219,1350,65.559,51274.4,51.2744,
2.18121,3.10067,3,-1219,1350,65.59,51300.3,51.3003,
2.19608,3.20915,3,-1219,1350,65.621,51325.4,51.3254,
2.2,3.2,3,-1219,1350,65.652,51350.8,51.3508,
2.18182,3.20779,3,-1220,1349,65.685,51378.4,51.3784,
2.22368,3.28947,3,-1220,1349,65.716,51404.8,51.4048,
2.18831,3.29221,3,-1221,1348,65.764,51447.8,51.4478,
2.11111,3.23529,3,-1221,1348,65.795,51474.7,51.4747,
2.05263,3.17105,3,-1221,1348,65.828,51504.8,51.5048,
2.03247,3.13636,3,-1221,1348,65.87,51530.1,51.5301,
2,3.40385,3,-1221,1348,65.903,51557,51.557,
1.93464,3.43137,3,-1221,1348,65.933,51582.1,51.5821,
1.73377,3.20779,3,-1221,1348,65.964,51607.1,51.6071,
1.75817,3.20915,3,-1221,1348,65.995,51633.7,51.6337,
1.80519,3.18182,3,-1221,1348,66.027,51659.6,51.6596,
1.86928,3.36601,3,-1221,1348,66.059,51686.9,51.6869,
1.72671,3.67702,4,-1221,1347,66.103,51726.6,51.7266,
1.72327,3.72956,4,-1221,1347,66.137,51753.6,51.7536,
1.78125,3.78125,4,-1221,1347,66.17,51780.1,51.7801,
1.80255,3.86624,4,-1221,1347,66.201,51806.9,51.8069,
1.93548,3.72903,4,-1221,1347,66.233,51835,51.835,
1.95455,3.81169,4,-1221,1347,66.263,51861.6,51.8616,
1.98065,3.83226,4,-1221,1347,66.295,51889.9,51.8899,
1.88608,4.05063,4,-1221,1347,66.326,51917.3,51.9173,
1.94937,4.00633,4,-1221,1347,66.358,51945.8,51.9458,
1.91875,4.1375,4,-1221,1346,66.411,51980,51.98,
1.85625,4.18125,4,-1221,1344,66.455,52012.4,52.0124,
1.78528,4.18405,4,-1221,1343,66.503,52045,52.045,
1.8303,3.76364,4,-1221,1342,66.55,52078.9,52.0789,
1.73292,3.31056,3,-1221,1342,66.597,52112.8,52.1128,
1.7205,3.36646,3,-1221,1342,66.643,52145.5,52.1455,
1.74214,3.25157,3,-1221,1342,66.685,52174.4,52.1744,
1.78846,3.08974,3,-1221,1342,66.719,52204.5,52.2045,
1.80892,2.84713,3,-1221,1342,66.764,52234.5,52.2345,
1.82278,3.06962,3,-1221,1342,66.812,52264.6,52.2646,
1.76687,2.58896,3,-1221,1342,66.859,52295.8,52.2958,
1.74074,2.65432,3,-1221,1342,66.904,52324.1,52.3241,
1.62577,2.51534,2,-1221,1342,66.95,52352.6,52.3526,
1.65432,2.22222,2,-1221,1342,66.983,52381,52.381,
1.68519,2.00617,2,-1221,1342,67.028,52409.8,52.4098,
1.67284,2.15432,2,-1221,1342,67.063,52440.4,52.4404,
1.78443,2.1018,2,-1221,1342,67.11,52473,52.473,
1.89024,1.92683,2,-1221,1342,67.15,52499.5,52.4995,
2.09032,2.07742,2,-1221,1342,67.176,52520.9,52.5209,
2.22642,2,2,-1221,1342,67.207,52542,52.542,
2.36585,2.03659,3,-1221,1342,67.239,52564,52.564,
2.4375,2.2,3,-1221,1342,67.271,52586.5,52.5865,
2.44025,2.41509,3,-1221,1342,67.304,52610.9,52.6109,
2.66463,2.09146,3,-1221,1342,67.334,52634.2,52.6342,
2.64198,2.23457,3,-1221,1342,67.366,52658.3,52.6583,
2.67284,2.24074,3,-1221,1342,67.397,52682.3,52.6823,
2.68944,2.36025,3,-1221,1342,67.442,52719.1,52.7191,
2.77019,2.36025,3,-1221,1342,67.476,52743.8,52.7438,
2.91358,2.21605,3,-1221,1342,67.507,52767.4,52.7674,
2.99379,2.24845,3,-1221,1342,67.54,52793.6,52.7936,
3.0875,2.49375,3,-1221,1342,67.571,52820.1,52.8201,
3.17089,2.68987,4,-1221,1342,67.602,52846.1,52.8461,
3.12658,2.77215,4,-1221,1342,67.635,52874.3,52.8743,
3.24224,2.68323,4,-1221,1342,67.667,52902.2,52.9022,
3.2875,2.6,4,-1221,1342,67.7,52931.1,52.9311,
3.24528,2.67925,4,-1221,1342,67.744,52957.9,52.9579,
3.27564,2.51923,4,-1221,1342,67.78,52989.6,52.9896,
3.25478,2.49682,4,-1221,1342,67.819,53013.4,53.0134,
3.23418,2.48101,4,-1221,1342,67.85,53037.5,53.0375,
3.16561,2.61146,4,-1221,1342,67.881,53061.7,53.0617,
3.1761,2.57862,4,-1221,1342,67.912,53085.8,53.0858,
3.26582,2.47468,4,-1221,1342,67.945,53112.1,53.1121,
3.33121,2.66879,4,-1221,1342,67.975,53135.9,53.1359,
3.36129,2.68387,4,-1221,1342,68.005,53159.3,53.1593,
3.29605,2.76974,4,-1221,1342,68.037,53183.6,53.1836,
3.25,2.73718,4,-1221,1342,68.069,53208.7,53.2087,
3.26282,2.62821,4,-1221,1342,68.111,53244.7,53.2447,
3.35032,2.61146,4,-1221,1342,68.144,53267.4,53.2674,
3.43827,2.53704,4,-1221,1342,68.183,53296.5,53.2965,
3.25,2.64375,4,-1221,1342,68.218,53326.2,53.3262,
3.26415,2.59119,4,-1221,1342,68.262,53356.5,53.3565,
3.14198,2.60494,4,-1221,1342,68.31,53388.4,53.3884,
3.08176,2.65409,4,-1221,1342,68.354,53417.4,53.4174,
3.28481,3.06962,4,-1221,1342,68.402,53446.6,53.4466,
3.40625,3.05,4,-1221,1342,68.451,53478.1,53.4781,
3.3375,3.11875,4,-1221,1342,68.495,53507.6,53.5076,
3.34568,3.17284,4,-1221,1342,68.529,53536.9,53.5369,
3.34568,3.17284,4,-1221,1342,68.575,53567.9,53.5679,
3.54717,3.08805,4,-1221,1342,68.62,53597.4,53.5974,
3.61146,3.00637,4,-1221,1342,68.669,53628.4,53.6284,
3.67722,2.94304,4,-1221,1342,68.716,53659.6,53.6596,
3.74359,2.92949,4,-1222,1341,68.761,53689.2,53.6892,
3.75159,2.95541,4,-1222,1341,68.807,53718.2,53.7182,
3.66879,2.98089,4,-1222,1341,68.84,53746.2,53.7462,
3.60897,2.97436,4,-1222,1341,68.885,53776,53.776,
3.61935,3,4,-1222,1341,68.919,53805.4,53.8054,
3.64935,3.05195,4,-1222,1341,68.965,53837.1,53.8371,
3.67722,3.00633,4,-1222,1341,69.009,53865.8,53.8658,
3.55063,3.14557,4,-1222,1341,69.057,53894.8,53.8948,
3.65409,3.05031,4,-1222,1341,69.104,53924.1,53.9241,
3.60759,3.12025,4,-1222,1341,69.151,53953.7,53.9537,
3.61635,3.08176,4,-1222,1341,69.196,53982.5,53.9825,
3.53165,3.05696,4,-1222,1340,69.231,54013,54.013,
3.43038,3.16456,4,-1222,1340,69.275,54042.2,54.0422,
3.49351,3.04545,4,-1222,1340,69.321,54070.8,54.0708,
3.32692,3.10897,4,-1222,1340,69.37,54100.9,54.1009,
3.32026,3.07843,4,-1222,1340,69.417,54131,54.131,
3.30968,3.1871,4,-1222,1340,69.464,54162.6,54.1626,
3.19231,3.29487,4,-1222,1340,69.508,54191.4,54.1914,
3.28481,3.29114,4,-1222,1340,69.544,54221.8,54.2218,
3.25316,3.27215,4,-1222,1340,69.587,54251.6,54.2516,
3.21019,3.36306,4,-1222,1340,69.635,54281.6,54.2816,
3.30573,3.29936,4,-1222,1340,69.682,54311.7,54.3117,
3.26452,3.3871,4,-1222,1340,69.728,54341,54.341,
3.16447,3.51974,4,-1222,1340,69.774,54370.2,54.3702,
3.22078,3.52597,4,-1222,1340,69.81,54401.2,54.4012,
3.29936,3.57962,4,-1222,1340,69.853,54431.8,54.4318,
3.29936,3.57962,4,-1222,1340,69.899,54461.8,54.4618,
3,3.84277,4,-1222,1340,69.945,54490.8,54.4908,
2.95625,3.89375,4,-1222,1340,69.993,54519.9,54.5199,
2.99363,3.84713,4,-1222,1340,70.041,54550.2,54.5502,
3.05696,3.70886,4,-1222,1340,70.087,54581,54.581,
2.89032,3.78065,4,-1222,1340,70.133,54610.8,54.6108,
2.96178,3.78981,4,-1222,1340,70.184,54643.3,54.6433,
2.98718,3.71154,4,-1222,1340,70.219,54665.2,54.6652,
2.94231,3.79487,4,-1222,1340,70.25,54687.6,54.6876,
2.90968,3.84516,4,-1222,1340,70.282,54711.2,54.7112,
2.94231,3.79487,4,-1222,1340,70.315,54736.5,54.7365,
2.87097,3.83871,4,-1222,1340,70.348,54762.5,54.7625,
2.75325,3.88961,4,-1222,1340,70.377,54786.4,54.7864,
2.58065,3.9871,4,-1222,1340,70.408,54810.8,54.8108,
2.72903,3.89032,4,-1222,1340,70.439,54835.4,54.8354,
2.79085,3.86928,4,-1222,1340,70.47,54859.6,54.8596,
2.87013,3.81169,4,-1222,1340,70.503,54884.7,54.8847,
2.82237,3.86842,4,-1222,1340,70.535,54910.5,54.9105,
2.71242,3.97386,4,-1222,1340,70.564,54934.9,54.9349,
2.65789,4.125,4,-1222,1340,70.595,54959.1,54.9591,
2.71053,4.01316,4,-1222,1340,70.626,54982.9,54.9829,
2.70588,4.04575,4,-1222,1340,70.658,55007.1,55.0071,
2.68421,3.98684,4,-1222,1340,70.69,55032,55.032,
2.70395,4.01316,4,-1222,1340,70.724,55059.4,55.0594,
2.61184,4.02632,4,-1222,1340,70.754,55086.3,55.0863,
2.59868,4.03289,4,-1222,1340,70.803,55130.8,55.1308,
2.58667,3.99333,4,-1222,1340,70.834,55159.9,55.1599,
2.62092,3.94771,4,-1222,1340,70.878,55185.5,55.1855,
2.55556,3.95425,4,-1222,1340,70.908,55210.6,55.2106,
2.53333,3.93333,4,-1222,1340,70.941,55237.9,55.2379,
2.49342,3.96711,4,-1222,1340,70.971,55262.7,55.2627,
2.65772,3.89933,4,-1222,1340,71.003,55288.5,55.2885,
2.51974,4.02632,4,-1222,1340,71.034,55313.9,55.3139,
2.4129,4.18065,4,-1222,1340,71.064,55339.2,55.3392,
2.53642,4.03311,4,-1222,1340,71.096,55365.2,55.3652,
2.57616,3.96026,4,-1222,1340,71.141,55404.8,55.4048,
2.59333,3.88667,4,-1222,1340,71.177,55433.7,55.4337,
2.51656,3.92715,4,-1222,1340,71.208,55460.3,55.4603,
2.56579,3.86184,4,-1222,1340,71.24,55488,55.488,
2.51333,3.87333,4,-1222,1340,71.272,55515.6,55.5156,
2.51333,3.87333,4,-1222,1340,71.316,55541.4,55.5414,
2.42282,3.88591,4,-1222,1340,71.346,55566.9,55.5669,
2.42282,3.88591,4,-1222,1340,71.377,55592.9,55.5929,
