5.9,4.19286,7,-3238,-3005,390.068,306946,306.946,
3.83688,3.4539,5,-3240,-3006,390.1,306972,306.972,
2.91096,3.34932,4,-3242,-3007,390.129,306998,306.998,
4.04255,4.58156,6,-3242,-3007,390.162,307024,307.024,
5.1223,5.25899,7,-3242,-3007,390.192,307049,307.049,
5.79577,5.11268,7,-3242,-3007,390.218,307070,307.07,
6.58219,5.13014,8,-3243,-3008,390.252,307094,307.094,
6.02649,4.75497,7,-3245,-3009,390.282,307116,307.116,
5.33566,4.1958,6,-3247,-3010,390.314,307140,307.14,
4.6014,4.02098,6,-3252,-3010,390.359,307178,307.178,
4.06993,4.07692,5,-3253,-3010,390.394,307203,307.203,
3.64583,4.18056,5,-3254,-3010,390.424,307228,307.228,
4.3,4.62857,6,-3255,-3011,390.456,307253,307.253,
5.09028,4.59028,6,-3255,-3011,390.488,307278,307.278,
4.71831,4.17606,6,-3255,-3011,390.518,307302,307.302,
4.41007,3.79137,5,-3257,-3011,390.552,307330,307.33,
4.21583,3.59712,5,-3257,-3011,390.582,307355,307.355,
4.25874,3.65734,5,-3257,-3011,390.614,307383,307.383,
4.03546,3.34752,5,-3258,-3011,390.647,307411,307.411,
4.52518,3.05036,5,-3258,-3011,390.695,307456,307.456,
5.42657,2.85315,6,-3259,-3011,390.726,307485,307.485,
6.24476,2.54545,6,-3261,-3011,390.76,307516,307.516,
7.93056,2.04167,8,-3263,-3011,390.795,307536,307.536,
9.16429,2.28571,9,-3267,-3011,390.826,307557,307.557,
10.4485,2.125,10,-3274,-3011,390.858,307579,307.579,
11.4234,1.66423,11,-3282,-3011,390.891,307603,307.603,
12.0355,1.60993,12,-3290,-3011,390.922,307626,307.626,
11.5435,0.891304,11,-3300,-3010,390.957,307652,307.652,
11.9353,-0.028777,11,-3306,-3010,390.988,307678,307.678,
11.4317,-0.884892,11,-3317,-3010,391.03,307715,307.715,
11.4071,-1.89286,11,-3326,-3010,391.065,307739,307.739,
12.3525,-2.30935,12,-3332,-3010,391.096,307764,307.764,
12.3534,-2.68421,12,-3341,-3010,391.127,307789,307.789,
13.5493,-3.85915,14,-3354,-3006,391.16,307816,307.816,
14.338,-4.19718,14,-3365,-3005,391.19,307841,307.841,
14.6835,-4.42446,15,-3377,-3002,391.223,307868,307.868,
14.7762,-4.7972,15,-3389,-2997,391.254,307896,307.896,
15.3191,-5.21277,16,-3402,-2992,391.286,307924,307.924,
15.2966,-5.5931,16,-3415,-2987,391.319,307955,307.955,
14.8298,-5.16312,15,-3446,-2974,391.369,308003,308.003,
15.993,-4.46154,16,-3465,-2966,391.409,308030,308.03,
16.0769,-3.72727,16,-3483,-2961,391.44,308056,308.056,
15.4786,-4.01429,15,-3500,-2957,391.471,308082,308.082,
13.6127,-3.98592,14,-3516,-2953,391.503,308108,308.108,
12.2158,-3.65468,12,-3530,-2951,391.534,308134,308.134,
11.4779,-2.84559,11,-3542,-2949,391.566,308161,308.161,
10.7857,-3.02857,11,-3553,-2948,391.598,308188,308.188,
7.77931,-3.58621,8,-3562,-2946,391.627,308214,308.214,
5.01379,-3.82069,6,-3568,-2945,391.659,308239,308.239,
2.90909,-3.73427,4,-3574,-2941,391.704,308279,308.279,
1.01429,-3.72143,3,-3575,-2940,391.738,308305,308.305,
0.228571,-3.8,3,-3575,-2940,391.77,308333,308.333,
0.202797,-4.01399,4,-3576,-2936,391.801,308359,308.359,
0.657343,-4.59441,4,-3576,-2934,391.832,308387,308.387,
1.375,-5.42361,5,-3576,-2931,391.865,308417,308.417,
2.63636,-6.74126,7,-3576,-2928,391.895,308444,308.444,
3.74306,-7.72917,8,-3575,-2922,391.928,308475,308.475,
5.5,-8.70833,10,-3573,-2916,391.972,308502,308.502,
7.58156,-9.70922,12,-3573,-2910,392.003,308529,308.529,
9.28188,-11.4966,14,-3575,-2898,392.039,308561,308.561,
10.1419,-11.9257,15,-3582,-2881,392.08,308586,308.586,
11.5541,-12.6959,17,-3591,-2865,392.112,308613,308.613,
12.6093,-12.8146,17,-3599,-2852,392.142,308639,308.639,
13.6554,-12.9392,18,-3610,-2840,392.174,308666,308.666,
14.0533,-14.1667,19,-3622,-2827,392.205,308693,308.693,
12.8231,-13.4286,18,-3633,-2814,392.237,308720,308.72,
10.965,-12.0769,16,-3643,-2803,392.267,308746,308.746,
9.24161,-10.3221,13,-3653,-2791,392.297,308771,308.771,
7.77931,-9.6069,12,-3660,-2783,392.329,308797,308.797,
6.73944,-9.56338,11,-3670,-2768,392.377,308840,308.84,
5.63889,-9.83333,11,-3675,-2759,392.408,308866,308.866,
4.36806,-10.1042,11,-3678,-2752,392.44,308893,308.893,
3.27815,-10.298,10,-3680,-2742,392.472,308921,308.921,
3.29801,-10.6623,11,-3681,-2732,392.504,308948,308.948,
3.21477,-11.4631,11,-3683,-2724,392.537,308978,308.978,
3.68,-12.6,13,-3690,-2714,392.58,309005,309.005,
4.41892,-14.7635,15,-3692,-2705,392.61,309031,309.031,
4.32192,-16.1644,16,-3694,-2694,392.642,309058,309.058,
4.66216,-16.8784,17,-3697,-2674,392.672,309084,309.084,
6.28,-17.5667,18,-3701,-2646,392.712,309117,309.117,
7.00685,-18.1027,19,-3708,-2629,392.75,309143,309.143,
7.35484,-18.6516,20,-3714,-2609,392.784,309171,309.171,
7.02685,-18.1342,19,-3725,-2587,392.816,309199,309.199,
6.99338,-17.3709,18,-3731,-2569,392.845,309225,309.225,
6.00667,-16.46,17,-3737,-2553,392.875,309251,309.251,
5.12667,-17.7,18,-3742,-2541,392.908,309278,309.278,
3.98684,-17.8158,18,-3745,-2528,392.939,309304,309.304,
3.74497,-17.6376,18,-3748,-2513,392.972,309333,309.333,
3.81699,-17.1895,17,-3752,-2492,393.001,309359,309.359,
3.53333,-18.12,18,-3753,-2467,393.047,309401,309.401,
3.07237,-18.5724,18,-3756,-2445,393.08,309429,309.429,
3.27815,-18.5828,18,-3760,-2422,393.112,309458,309.458,
2.73077,-17.5641,17,-3763,-2407,393.156,309484,309.484,
1.08784,-18.2973,18,-3769,-2388,393.188,309511,309.511,
-0.844595,-18.277,18,-3770,-2372,393.22,309538,309.538,
-1.96689,-18.3642,18,-3772,-2355,393.25,309563,309.563,
-2.4106,-18.2781,18,-3772,-2336,393.282,309589,309.589,
-3.34211,-19.8355,20,-3774,-2317,393.314,309616,309.616,
-3.94079,-19.5789,19,-3774,-2292,393.344,309642,309.642,
-3.18125,-20.225,20,-3774,-2260,393.383,309677,309.677,
-3.22667,-20.8067,21,-3774,-2238,393.422,309704,309.704,
-4.53846,-21.6218,22,-3772,-2214,393.452,309730,309.73,
-5.09211,-21.9539,22,-3768,-2190,393.484,309755,309.755,
-4.6859,-21.5641,22,-3763,-2168,393.515,309780,309.78,
-4.75817,-21.5425,22,-3756,-2142,393.548,309807,309.807,
-4.19205,-20.9272,21,-3752,-2118,393.579,309834,309.834,
-2.8255,-21.1074,21,-3749,-2092,393.61,309862,309.862,
-1.54777,-21.1529,21,-3745,-2062,393.642,309889,309.889,
-1.30968,-22.6065,22,-3744,-2032,393.673,309918,309.918,
0.130719,-23.0523,23,-3740,-1986,393.719,309958,309.958,
1.52903,-23.2968,23,-3737,-1963,393.751,309986,309.986,
2.06329,-24.1519,24,-3735,-1936,393.785,310017,310.017,
2.88,-24.1133,24,-3735,-1926,393.825,310041,310.041,
4.68874,-24.2517,24,-3735,-1925,393.851,310062,310.062,
5.50323,-25.1613,25,-3735,-1925,393.884,310084,310.084,
6.17647,-25.4967,26,-3735,-1900,393.921,310112,310.112,
7.97333,-25.16,26,-3735,-1893,393.945,310131,310.131,
8.83444,-23.2583,24,-3739,-1884,393.979,310154,310.154,
9.00671,-22.4899,24,-3745,-1869,394.013,310178,310.178,
7.27632,-21.5526,22,-3749,-1863,394.052,310211,310.211,
7.09396,-20.6644,21,-3749,-1860,394.09,310235,310.235,
6,-21.7059,22,-3749,-1858,394.122,310261,310.261,
6.22297,-21.6284,22,-3752,-1849,394.15,310283,310.283,
7.52113,-21.5211,22,-3756,-1832,394.184,310307,310.307,
9.08553,-21.8947,23,-3760,-1812,394.217,310333,310.333,
9.94667,-22.8267,24,-3765,-1794,394.248,310358,310.358,
12.7007,-23.3537,26,-3771,-1777,394.275,310381,310.381,
13.4832,-24.2617,27,-3776,-1758,394.305,310403,310.403,
13.4564,-24.7785,28,-3784,-1743,394.339,310427,310.427,
13.8333,-24.8267,28,-3798,-1700,394.388,310468,310.468,
14.3401,-24.0544,28,-3809,-1677,394.424,310499,310.499,
13.5629,-23.8808,27,-3819,-1651,394.465,310524,310.524,
14.3446,-23.1284,27,-3825,-1635,394.498,310550,310.55,
15.2721,-21.7891,26,-3833,-1618,394.527,310575,310.575,
14.2418,-21.7647,26,-3841,-1598,394.559,310600,310.6,
13.5238,-20.8844,24,-3850,-1583,394.591,310625,310.625,
14.1689,-20.6284,25,-3861,-1562,394.622,310652,310.652,
13.0544,-21.585,25,-3875,-1541,394.652,310676,310.676,
12.137,-22.1712,25,-3885,-1522,394.683,310700,310.7,
11.6319,-22.1736,25,-3897,-1500,394.726,310736,310.736,
10.3071,-22.7071,24,-3906,-1486,394.761,310761,310.761,
8.53472,-22.8681,24,-3914,-1474,394.793,310785,310.785,
8.63636,-22.4895,24,-3915,-1466,394.825,310811,310.811,
7.2518,-21.8489,23,-3917,-1451,394.856,310838,310.838,
5.65278,-22.1042,22,-3919,-1427,394.887,310863,310.863,
5.46377,-22.0942,22,-3918,-1413,394.918,310889,310.889,
6.20438,-20.1825,21,-3918,-1393,394.951,310915,310.915,
5.92913,-16.5669,17,-3923,-1373,394.982,310941,310.941,
5.7619,-11.3571,12,-3927,-1358,395.014,310970,310.97,
5.70732,-5.6748,8,-3927,-1358,395.065,311017,311.017,
5.0155,-2.30233,5,-3927,-1358,395.106,311043,311.043,
4.69531,0.320313,4,-3927,-1358,395.138,311070,311.07,
4.76692,0.857143,4,-3927,-1358,395.167,311095,311.095,
4.67164,0.589552,4,-3927,-1358,395.199,311120,311.12,
4.65734,-0.27972,4,-3927,-1358,395.231,311145,311.145,
4.33333,-0.030303,4,-3927,-1358,395.263,311172,311.172,
4,-0.290076,4,-3927,-1357,395.294,311199,311.199,
3.79137,-0.215827,3,-3927,-1357,395.325,311225,311.225,
3.86131,-0.218978,3,-3927,-1357,395.356,311251,311.251,
3.83212,-0.167883,3,-3927,-1357,395.401,311291,311.291,
3.85,-0.592857,3,-3927,-1357,395.428,311311,311.311,
3.78261,-0.717391,3,-3927,-1357,395.462,311335,311.335,
3.63971,-0.558824,3,-3927,-1357,395.492,311357,311.357,
3.57353,-0.558824,3,-3927,-1357,395.525,311382,311.382,
3.42446,-0.856115,3,-3927,-1357,395.556,311406,311.406,
3.45985,-1.11679,3,-3927,-1357,395.59,311433,311.433,
3.49286,-1.43571,3,-3927,-1357,395.62,311459,311.459,
3.59712,-1.23741,3,-3927,-1357,395.654,311488,311.488,
3.69065,-1.34532,3,-3927,-1357,395.686,311516,311.516,
3.63571,-1.27857,3,-3927,-1357,395.734,311562,311.562,
3.56835,-1.43885,3,-3927,-1357,395.776,311588,311.588,
3.49296,-1.46479,3,-3927,-1357,395.809,311614,311.614,
3.48571,-1.40714,3,-3927,-1357,395.84,311640,311.64,
3.53237,-1.51079,3,-3927,-1357,395.871,311667,311.667,
3.56835,-1.61871,3,-3927,-1357,395.903,311694,311.694,
3.61151,-1.46763,3,-3927,-1357,395.934,311720,311.72,
3.55797,-1.47101,3,-3927,-1358,395.964,311746,311.746,
3.53957,-1.39568,3,-3927,-1358,395.995,311772,311.772,
3.49635,-1.32847,3,-3927,-1358,396.027,311798,311.798,
3.4964,-1.41007,3,-3927,-1358,396.071,311837,311.837,
3.64286,-1.63571,3,-3927,-1358,396.104,311863,311.863,
3.77305,-1.39716,4,-3927,-1358,396.134,311889,311.889,
3.78571,-1.31429,4,-3927,-1358,396.167,311914,311.914,
3.69286,-1.55,4,-3927,-1358,396.199,311941,311.941,
3.5,-1.54412,3,-3927,-1358,396.232,311969,311.969,
3.44444,-1.4963,3,-3927,-1358,396.264,311999,311.999,
3.44444,-1.4963,3,-3927,-1358,396.308,312026,312.026,
3.53571,-1.67143,3,-3927,-1358,396.338,312051,312.051,
3.73759,-1.6383,4,-3927,-1358,396.368,312076,312.076,
3.57246,-1.64493,3,-3927,-1358,396.406,312107,312.107,
3.51825,-1.61314,3,-3927,-1358,396.446,312133,312.133,
3.51825,-1.61314,3,-3927,-1358,396.478,312158,312.158,
3.52206,-1.57353,3,-3927,-1358,396.511,312185,312.185,
3.60584,-1.45985,3,-3927,-1358,396.543,312212,312.212,
3.7482,-1.66906,4,-3927,-1358,396.575,312239,312.239,
3.85,-1.62143,4,-3927,-1358,396.602,312264,312.264,
3.80714,-1.42857,4,-3927,-1358,396.636,312291,312.291,
3.67626,-1.40288,3,-3927,-1358,396.667,312318,312.318,
3.66429,-1.49286,3,-3927,-1358,396.699,312344,312.344,
3.63043,-1.56522,3,-3927,-1358,396.75,312393,312.393,
3.63043,-1.56522,3,-3927,-1358,396.802,312429,312.429,
3.63235,-1.31618,3,-3927,-1358,396.849,312465,312.465,
3.7554,-1.72662,4,-3927,-1358,396.881,312489,312.489,
3.76812,-1.44928,4,-3927,-1358,396.914,312514,312.514,
3.71014,-1.24638,3,-3927,-1358,396.946,312539,312.539,
3.71852,-1.35556,3,-3927,-1358,396.977,312564,312.564,
3.63768,-1.34058,3,-3927,-1358,397.008,312589,312.589,
3.7037,-1.21481,3,-3927,-1358,397.039,312614,312.614,
3.90511,-1.09489,4,-3927,-1358,397.078,312647,312.647,
3.94891,-0.978102,4,-3927,-1358,397.117,312672,312.672,
3.88235,-1.15441,4,-3927,-1358,397.148,312696,312.696,
3.83969,-1.00763,3,-3927,-1358,397.18,312722,312.722,
3.85075,-1.07463,3,-3927,-1358,397.211,312747,312.747,
3.84559,-1.16176,4,-3927,-1358,397.242,312772,312.772,
3.9562,-0.832117,4,-3927,-1358,397.273,312797,312.797,
3.91304,-0.811594,3,-3927,-1358,397.304,312821,312.821,
3.97778,-0.748148,4,-3927,-1358,397.335,312846,312.846,
4.02985,-0.514925,4,-3927,-1358,397.368,312871,312.871,
4.06569,-0.583942,4,-3927,-1358,397.413,312912,312.912,
4.05185,-0.474074,4,-3927,-1358,397.446,312938,312.938,
3.96212,-0.856061,4,-3927,-1358,397.477,312964,312.964,
3.96947,-0.763359,4,-3927,-1358,397.51,312993,312.993,
4.0303,-0.689394,4,-3927,-1358,397.542,313021,313.021,
4.20455,-0.712121,4,-3927,-1358,397.576,313051,313.051,
4.25547,-0.481752,4,-3927,-1358,397.616,313076,313.076,
4.24627,-0.402985,4,-3927,-1358,397.646,313100,313.1,
3.88235,-0.323529,3,-3927,-1358,397.678,313124,313.124,
3.71533,-0.109489,3,-3927,-1358,397.709,313148,313.148,
3.64964,-0.160584,3,-3927,-1358,397.75,313182,313.182,
3.4186,-0.325581,3,-3927,-1358,397.79,313209,313.209,
3.29231,-0.261538,3,-3927,-1358,397.82,313234,313.234,
3.35075,-0.0373134,3,-3927,-1358,397.851,313259,313.259,
3.30597,0.470149,3,-3927,-1358,397.884,313285,313.285,
3.34783,0.615942,3,-3927,-1358,397.914,313311,313.311,
3.27143,0.807143,3,-3927,-1358,397.945,313337,313.337,
3.32609,0.485507,3,-3927,-1358,397.977,313365,313.365,
3.35252,0.611511,3,-3927,-1358,398.007,313390,313.39,
3.28777,0.611511,3,-3927,-1358,398.039,313415,313.415,
3.28777,0.611511,3,-3927,-1358,398.088,313458,313.458,
3.31387,0.474453,3,-3927,-1358,398.12,313486,313.486,
3.23134,0.320896,3,-3927,-1358,398.15,313515,313.515,
3.12879,0.265152,3,-3927,-1359,398.184,313546,313.546,
3.0687,0.282443,3,-3927,-1359,398.229,313574,313.574,
3.10526,0.0827068,3,-3927,-1359,398.253,313596,313.596,
3.14925,-0.0671642,3,-3927,-1359,398.283,313617,313.617,
3.15789,0,3,-3927,-1359,398.315,313639,313.639,
3.22388,-0.380597,3,-3927,-1359,398.348,313662,313.662,
3.11278,-0.488722,3,-3927,-1359,398.379,313686,313.686,
2.94891,-0.291971,2,-3927,-1359,398.434,313733,313.733,
2.92857,-0.464286,2,-3927,-1359,398.483,313767,313.767,
2.91971,-0.364964,2,-3927,-1359,398.529,313799,313.799,
2.60448,-0.88806,2,-3927,-1359,398.569,313825,313.825,
2.70677,-1.83459,3,-3927,-1360,398.6,313851,313.851,
2.72388,-1.79104,3,-3927,-1360,398.633,313878,313.878,
2.74815,-1.94815,3,-3927,-1360,398.664,313905,313.905,
2.72464,-2.26812,3,-3927,-1360,398.694,313930,313.93,
3.10072,-2.90647,4,-3927,-1360,398.725,313957,313.957,
3.56738,-4.03546,5,-3927,-1360,398.76,313988,313.988,
3.59286,-5.40714,6,-3927,-1360,398.802,314013,314.013,
3.34507,-7.26056,7,-3927,-1360,398.834,314039,314.039,
3.24444,-9.22222,9,-3927,-1359,398.866,314066,314.066,
3.82143,-10.5643,11,-3927,-1355,398.898,314092,314.092,
4.14388,-12.6331,13,-3927,-1355,398.929,314119,314.119,
3.6391,-13.3008,13,-3926,-1346,398.959,314146,314.146,
2.86957,-14.5725,14,-3926,-1334,398.991,314173,314.173,
2.54286,-15.4643,15,-3926,-1326,399.022,314200,314.2,
2.39855,-15.2319,15,-3925,-1311,399.055,314228,314.228,
2,-15.3478,15,-3924,-1289,399.095,314263,314.263,
0.58156,-16.4539,16,-3922,-1274,399.131,314289,314.289,
-0.485714,-16.5929,16,-3921,-1257,399.164,314316,314.316,
-0.914894,-16.5745,16,-3920,-1242,399.194,314342,314.342,
-1.94118,-15.9118,16,-3918,-1228,399.226,314369,314.369,
-3.94161,-16.1314,16,-3915,-1210,399.257,314397,314.397,
-5.63571,-15.8071,16,-3910,-1193,399.289,314425,314.425,
-6.41549,-16.662,17,-3901,-1177,399.321,314453,314.453,
-7.39286,-16.9071,18,-3892,-1157,399.351,314481,314.481,
-9.52113,-17.0986,19,-3881,-1139,399.383,314510,314.51,
-9.95105,-16.7413,19,-3860,-1107,399.432,314556,314.556,
-9.63571,-15.6286,18,-3848,-1098,399.474,314582,314.582,
-9.91912,-13.9118,17,-3840,-1088,399.506,314609,314.609,
-11.3237,-13.1511,17,-3831,-1082,399.537,314635,314.635,
-11.8472,-12.5903,17,-3825,-1069,399.567,314661,314.661,
-11.7214,-12.3571,17,-3811,-1057,399.6,314687,314.687,
-11.7203,-12.4685,17,-3795,-1046,399.631,314713,314.713,
-12.8811,-12.6154,18,-3785,-1032,399.661,314739,314.739,
-12.05,-12.3286,17,-3772,-1022,399.695,314768,314.768,
-11.25,-13.8429,17,-3759,-1015,399.724,314794,314.794,
-9.9,-14.4857,17,-3748,-1003,399.766,314830,314.83,
-9.55797,-14.9348,17,-3740,-991,399.802,314857,314.857,
-7.94891,-14.6131,16,-3736,-989,399.833,314883,314.883,
-6.65248,-16.2624,17,-3728,-972,399.865,314910,314.91,
-5.95833,-17.2153,18,-3728,-972,399.891,314933,314.933,
-5.91367,-17.6547,18,-3728,-967,399.925,314959,314.959,
-5.55072,-17.9348,18,-3730,-961,399.957,314986,314.986,
-5.29371,-17.0629,17,-3728,-952,399.988,315012,315.012,
-6.21481,-16.8889,17,-3724,-940,400.021,315039,315.039,
-6.99306,-16.5,17,-3720,-931,400.053,315067,315.067,
-7.62411,-16.7234,18,-3712,-914,400.102,315113,315.113,
-8.02837,-17.2979,19,-3705,-900,400.145,315141,315.141,
-8.32609,-17.7899,19,-3693,-879,400.175,315166,315.166,
-8.3986,-19.035,20,-3687,-866,400.206,315190,315.19,
-7.81119,-19.6783,21,-3679,-847,400.237,315215,315.215,
-7.48252,-20.028,21,-3669,-833,400.269,315241,315.241,
-6.40845,-19.6549,20,-3662,-820,400.295,315263,315.263,
-5.44118,-19.5294,20,-3657,-808,400.325,315283,315.283,
-5.39007,-19.5035,20,-3656,-806,400.359,315306,315.306,
-5.44118,-19.1765,19,-3652,-798,400.389,315327,315.327,
-5.3007,-18.6434,19,-3637,-765,400.45,315379,315.379,
-5.04082,-18.6735,19,-3632,-737,400.5,315415,315.415,
-5.60417,-18.6042,19,-3627,-715,400.544,315450,315.45,
-5.82394,-18.6197,19,-3623,-701,400.59,315484,315.484,
-5.85417,-19.0208,19,-3617,-678,400.638,315519,315.519,
-5.77465,-18.7394,19,-3614,-664,400.683,315552,315.552,
-5.55319,-19.8865,20,-3606,-648,400.732,315587,315.587,
-5.3557,-19.4631,20,-3604,-638,400.778,315621,315.621,
-5.11189,-19.6713,20,-3604,-609,400.823,315654,315.654,
-5.37931,-18.9931,19,-3596,-593,400.87,315687,315.687,
-6.03497,-17.7203,18,-3591,-572,400.92,315723,315.723,
-5.77778,-15.437,16,-3583,-553,400.965,315758,315.758,
-6.43262,-15.3617,16,-3579,-534,401.012,315792,315.792,
-6.99296,-16.1972,17,-3575,-526,401.058,315826,315.826,
-8.63309,-17.0216,19,-3568,-501,401.105,315859,315.859,
-9.69718,-17.6479,20,-3555,-471,401.153,315894,315.894,
-9.07639,-16.5486,18,-3541,-445,401.2,315929,315.929,
-9.55245,-17.1329,19,-3531,-436,401.237,315957,315.957,
-9.3007,-16.9091,19,-3523,-422,401.269,315983,315.983,
-8.19424,-16.5468,18,-3512,-404,401.301,316011,316.011,
-6.09286,-15.7357,16,-3502,-395,401.333,316039,316.039,
-5.74468,-15.4894,16,-3494,-380,401.362,316065,316.065,
-3.10317,-14.1587,14,-3488,-361,401.393,316092,316.092,
-0.0218978,-12.5182,12,-3488,-361,401.425,316118,316.118,
1.68939,-11.6364,11,-3487,-348,401.456,316144,316.144,
3.06618,-10.4191,10,-3486,-341,401.487,316171,316.171,
3.85385,-8.11538,8,-3487,-334,401.517,316197,316.197,
4.04511,-5.90226,7,-3489,-328,401.549,316223,316.223,
3.85714,-3.84962,5,-3490,-323,401.58,316250,316.25,
3.44615,-2.64615,4,-3490,-323,401.613,316277,316.277,
3.40152,-2.0303,3,-3491,-322,401.644,316303,316.303,
3.25758,-1.68182,3,-3491,-322,401.674,316329,316.329,
3.20896,-1.41045,3,-3492,-321,401.705,316355,316.355,
3.22308,-0.646154,3,-3494,-320,401.736,316381,316.381,
2.91045,-0.746269,3,-3500,-317,401.79,316431,316.431,
2.73282,-1.0916,2,-3501,-317,401.835,316462,316.462,
2.25,-1.12879,2,-3502,-317,401.876,316488,316.488,
1.79528,-1.51969,2,-3503,-317,401.906,316513,316.513,
1.36567,-1.70896,2,-3505,-317,401.938,316539,316.539,
1.07576,-1.91667,2,-3505,-317,401.971,316566,316.566,
0.559701,-2.17164,2,-3505,-317,402.002,316593,316.593,
-0.037594,-3.03759,3,-3506,-317,402.033,316620,316.62,
-0.316176,-3.92647,3,-3506,-317,402.065,316646,316.646,
0.24812,-4.20301,4,-3506,-317,402.094,316672,316.672,
1.23134,-3.8209,4,-3506,-317,402.126,316698,316.698,
1.21014,-3.52899,3,-3506,-317,402.158,316725,316.725,
1.63281,-3.67969,4,-3507,-317,402.188,316750,316.75,
2.27132,-3.29457,4,-3508,-316,402.221,316777,316.777,
2.73684,-4.06767,4,-3509,-316,402.254,316806,316.806,
3.52308,-4.1,5,-3511,-314,402.296,316832,316.832,
4.37405,-4.38931,6,-3511,-314,402.329,316859,316.859,
5.1203,-5.31579,7,-3513,-313,402.36,316885,316.885,
5.51515,-5.19697,7,-3516,-310,402.391,316911,316.911,
5.2377,-4.15574,6,-3520,-307,402.422,316937,316.937,
4.53435,-2.71756,5,-3523,-305,402.457,316966,316.966,
3.96947,-0.931298,4,-3526,-304,402.501,316993,316.993,
3.5814,0.0620155,3,-3527,-304,402.533,317021,317.021,
3.33333,0.801587,3,-3528,-304,402.563,317047,317.047,
3.01504,1.23308,3,-3529,-304,402.595,317074,317.074,
3.07258,2,3,-3532,-304,402.625,317099,317.099,
3.43307,3.0315,4,-3533,-304,402.657,317126,317.126,
3.90551,3.51181,5,-3538,-307,402.688,317152,317.152,
3.88372,4.20155,5,-3539,-308,402.717,317177,317.177,
3.87597,4.50388,5,-3543,-311,402.75,317203,317.203,
3.45736,4.31008,5,-3549,-314,402.791,317240,317.24,
3.31496,4.35433,5,-3553,-317,402.827,317265,317.265,
3.32283,4.48819,5,-3556,-321,402.86,317292,317.292,
3.10078,4.22481,5,-3560,-324,402.891,317317,317.317,
3.18254,4.2619,5,-3564,-327,402.916,317339,317.339,
2.62791,4.13953,4,-3566,-329,402.947,317361,317.361,
2.03937,4.29134,4,-3568,-330,402.978,317382,317.382,
1.81818,4.42424,4,-3569,-332,403.01,317403,317.403,
1.75,4.78906,5,-3572,-335,403.044,317428,317.428,
2.208,5.512,5,-3573,-336,403.076,317453,317.453,
2,5.872,6,-3577,-343,403.126,317497,317.497,
1.68992,5.8062,6,-3580,-345,403.158,317525,317.525,
1.57813,5.6875,5,-3582,-348,403.189,317553,317.553,
2.1811,5.55118,5,-3584,-351,403.221,317583,317.583,
2.69672,5.45082,6,-3585,-353,403.254,317613,317.613,
4.00833,5.46667,6,-3589,-358,403.296,317640,317.64,
4.85593,5.14407,7,-3591,-361,403.325,317664,317.664,
6.3,4.25,7,-3595,-364,403.357,317689,317.689,
6.87603,3.8843,7,-3600,-368,403.388,317714,317.714,
6.63333,3.2,7,-3605,-370,403.419,317739,317.739,
5.44715,2.33333,5,-3612,-372,403.461,317774,317.774,
4.33051,1.76271,4,-3617,-372,403.499,317801,317.801,
3.76613,1.33065,3,-3620,-373,403.528,317825,317.825,
3.20325,1,3,-3623,-374,403.56,317849,317.849,
2.38095,0.849206,2,-3625,-374,403.591,317875,317.875,
1.85039,0.653543,1,-3626,-374,403.622,317899,317.899,
1.328,0.384,1,-3626,-374,403.655,317924,317.924,
0.527132,0.0852713,0,-3627,-374,403.687,317951,317.951,
0.534351,0.0992366,0,-3627,-374,403.719,317978,317.978,
0.1,-0.0384615,0,-3627,-374,403.751,318007,318.007,
0.25,0.0378788,0,-3627,-374,403.799,318052,318.052,
0.278195,0.0676692,0,-3627,-374,403.832,318082,318.082,
0.212121,0.106061,0,-3627,-374,403.873,318107,318.107,
0.103704,0.118519,0,-3627,-374,403.906,318134,318.134,
-0.291045,-0.0597015,0,-3627,-374,403.936,318159,318.159,
-0.488889,-0.0444444,0,-3627,-374,403.968,318185,318.185,
-0.525926,-0.0814815,0,-3627,-374,403.998,318211,318.211,
-0.338346,-0.0827068,0,-3628,-374,404.029,318236,318.236,
-0.272059,-0.0808824,0,-3628,-374,404.06,318261,318.261,
-0.0378788,-0.00757576,0,-3628,-374,404.093,318287,318.287,
-0.251852,-0.00740741,0,-3628,-374,404.136,318325,318.325,
-0.764706,-0.117647,0,-3628,-374,404.169,318350,318.35,
-0.717391,0.057971,0,-3628,-374,404.201,318376,318.376,
-0.441176,0.147059,0,-3628,-374,404.232,318402,318.402,
-0.432836,0.0447761,0,-3628,-374,404.263,318428,318.428,
-0.278195,0.120301,0,-3628,-374,404.296,318454,318.454,
-0.251908,0.122137,0,-3628,-374,404.329,318483,318.483,
-0.223881,0.328358,0,-3628,-374,404.361,318512,318.512,
-0.459259,0.303704,0,-3628,-374,404.404,318538,318.538,
-0.518797,0.368421,0,-3628,-374,404.436,318565,318.565,
-0.368421,0.413534,0,-3628,-374,404.472,318597,318.597,
-0.111111,0.466667,0,-3628,-374,404.513,318623,318.623,
-0.0902256,0.406015,0,-3628,-374,404.545,318650,318.65,
0.037594,0.421053,0,-3628,-374,404.575,318675,318.675,
-0.189781,0.518248,0,-3628,-374,404.606,318700,318.7,
-0.489051,0.510949,0,-3628,-374,404.638,318726,318.726,
-0.288889,0.548148,0,-3628,-374,404.669,318751,318.751,
-0.392593,0.518519,0,-3628,-374,404.702,318778,318.778,
