-1.#IND,1.#QNAN,-2147483648,0,0,0.008,6.95364,0.00695364,
-1.#IND,1.#QNAN,-2147483648,0,0,1.305,944.578,0.944578,
-1.#IND,1.#QNAN,-2147483648,0,0,1.338,964.991,0.964991,
-1.#IND,1.#QNAN,-2147483648,0,0,1.37,985.18,0.98518,
-1.#IND,1.#QNAN,-2147483648,0,0,1.402,1006.88,1.00688,
-1.#IND,1.#QNAN,-2147483648,0,0,1.434,1029.55,1.02955,
-1.#IND,1.#QNAN,-2147483648,0,0,1.483,1069.73,1.06973,
-1.#IND,1.#QNAN,-2147483648,0,0,1.513,1094.16,1.09416,
-1.#IND,1.#QNAN,-2147483648,0,0,1.545,1118.05,1.11805,
-1.#IND,1.#QNAN,-2147483648,0,0,1.578,1144.01,1.14401,
-1.#IND,1.#QNAN,-2147483648,0,0,1.61,1170.22,1.17022,
-1.#IND,1.#QNAN,-2147483648,0,0,1.641,1197.27,1.19727,
-1.#IND,1.#QNAN,-2147483648,0,0,1.675,1226.82,1.22682,
-1.#IND,1.#QNAN,-2147483648,0,0,1.705,1255.2,1.2552,
-1.#IND,1.#QNAN,-2147483648,0,0,1.737,1284.29,1.28429,
-1.#IND,1.#QNAN,-2147483648,0,0,1.769,1313.88,1.31388,
-1.#IND,1.#QNAN,-2147483648,0,0,1.817,1360.83,1.36083,
-1.#IND,1.#QNAN,-2147483648,0,0,1.849,1376.71,1.37671,
-1.#IND,1.#QNAN,-2147483648,0,0,1.883,1395.31,1.39531,
-1.#IND,1.#QNAN,-2147483648,0,0,1.914,1413.89,1.41389,
-1.#IND,1.#QNAN,-2147483648,0,0,1.945,1433.22,1.43322,
-1.#IND,1.#QNAN,-2147483648,0,0,1.978,1454,1.454,
-1.#IND,1.#QNAN,-2147483648,0,0,2.01,1474.16,1.47416,
-1.#IND,1.#QNAN,-2147483648,0,0,2.041,1494.84,1.49484,
-1.#IND,1.#QNAN,-2147483648,0,0,2.074,1517.12,1.51712,
-1.#IND,1.#QNAN,-2147483648,0,0,2.106,1540.63,1.54063,
-1.#IND,1.#QNAN,-2147483648,0,0,2.153,1580.15,1.58015,
-1.#IND,1.#QNAN,-2147483648,0,0,2.185,1605.29,1.60529,
-1.#IND,1.#QNAN,-2147483648,0,0,2.218,1632.28,1.63228,
-1.#IND,1.#QNAN,-2147483648,0,0,2.25,1658.97,1.65897,
-1.#IND,1.#QNAN,-2147483648,0,0,2.281,1685.67,1.68567,
-1.#IND,1.#QNAN,-2147483648,0,0,2.314,1714.4,1.7144,
-1.#IND,1.#QNAN,-2147483648,0,0,2.345,1743.19,1.74319,
-1.#IND,1.#QNAN,-2147483648,0,0,2.377,1773.01,1.77301,
-1.#IND,1.#QNAN,-2147483648,0,0,2.41,1803.54,1.80354,
-1.#IND,1.#QNAN,-2147483648,0,0,2.442,1820.03,1.82003,
-1.#IND,1.#QNAN,-2147483648,0,0,2.488,1851.21,1.85121,
-1.#IND,1.#QNAN,-2147483648,0,0,2.521,1868.69,1.86869,
-1.#IND,1.#QNAN,-2147483648,0,0,2.553,1886.12,1.88612,
-1.#IND,1.#QNAN,-2147483648,0,0,2.584,1903.76,1.90376,
-1.#IND,1.#QNAN,-2147483648,0,0,2.616,1923,1.923,
-1.#IND,1.#QNAN,-2147483648,0,0,2.649,1943.44,1.94344,
-1.#IND,1.#QNAN,-2147483648,0,0,2.68,1964.22,1.96422,
-1.#IND,1.#QNAN,-2147483648,0,0,2.712,1984.81,1.98481,
-1.#IND,1.#QNAN,-2147483648,0,0,2.745,2007.93,2.00793,
-1.#IND,1.#QNAN,-2147483648,0,0,2.776,2029.88,2.02988,
-1.#IND,1.#QNAN,-2147483648,0,0,2.824,2069.77,2.06977,
-1.#IND,1.#QNAN,-2147483648,0,0,2.856,2095.23,2.09523,
-1.#IND,1.#QNAN,-2147483648,0,0,2.888,2121.16,2.12116,
-1.#IND,1.#QNAN,-2147483648,0,0,2.921,2148.65,2.14865,
-1.#IND,1.#QNAN,-2147483648,0,0,2.952,2175.39,2.17539,
-1.#IND,1.#QNAN,-2147483648,0,0,2.984,2203.63,2.20363,
-1.#IND,1.#QNAN,-2147483648,0,0,3.016,2232.8,2.2328,
-1.#IND,1.#QNAN,-2147483648,0,0,3.048,2263.21,2.26321,
-1.#IND,1.#QNAN,-2147483648,0,0,3.08,2293.23,2.29323,
-1.#IND,1.#QNAN,-2147483648,0,0,3.112,2324.6,2.3246,
-94.7333,46.6333,105,0,0,3.176,2373.24,2.37324,
-93.951,50.3922,106,45,-64,3.211,2393.47,2.39347,
-92.48,54.8343,107,127,-129,3.241,2413.5,2.4135,
-88.7143,40.7143,97,183,-194,3.272,2433.55,2.43355,
-1.#IND,1.#QNAN,-2147483648,217,-239,3.305,2455.3,2.4553,
-57.4167,20.475,60,244,-244,3.336,2476.22,2.47622,
-53.0227,-2.93182,53,271,-266,3.368,2497.96,2.49796,
-53.7905,-12.0946,55,337,-263,3.402,2522.48,2.52248,
-1.#IND,1.#QNAN,-2147483648,412,-258,3.434,2547.83,2.54783,
-37.0682,-27.1364,45,441,-258,3.463,2571.77,2.57177,
-27.9286,-42.8036,51,514,-223,3.512,2612.87,2.61287,
-24.614,-43.8772,50,600,-173,3.544,2640.09,2.64009,
-1.#IND,1.#QNAN,-2147483648,631,-143,3.577,2667.88,2.66788,
-0.677778,-46.6222,46,647,-132,3.608,2695.74,2.69574,
7.375,-45.8882,46,654,-91,3.64,2723.97,2.72397,
7.85455,-47.6606,48,669,-42,3.673,2754.49,2.75449,
8.94904,-43.7134,44,674,-11,3.71,2774.83,2.77483,
9.22148,-36.9866,38,675,20,3.74,2794.93,2.79493,
9.29496,-27.6547,29,673,47,3.772,2815.56,2.81556,
8.46259,-18.8912,20,670,81,3.803,2836.6,2.8366,
7,-12.828,14,665,115,3.848,2870.75,2.87075,
5.16149,-9.61491,10,662,126,3.88,2890.49,2.89049,
3.59236,-7.89172,8,661,133,3.913,2911.25,2.91125,
3.02439,-7.69512,8,660,138,3.946,2933.88,2.93388,
3.27439,-8.58537,9,659,142,3.976,2956.23,2.95623,
3.78916,-9.58434,10,658,148,4.008,2978.66,2.97866,
2.68712,-12.8221,13,656,156,4.04,3002.56,3.00256,
3.1962,-17.3734,17,656,165,4.073,3027.39,3.02739,
4.04938,-22.537,22,656,184,4.106,3053.77,3.05377,
3.55346,-26.7358,26,656,219,4.138,3081.24,3.08124,
2.58929,-29.5298,29,658,273,4.185,3123.28,3.12328,
3.03106,-28.559,28,662,320,4.216,3150.68,3.15068,
2.70253,-26.4367,26,663,363,4.248,3180.03,3.18003,
1.85185,-23.9506,24,668,400,4.28,3210.09,3.21009,
2.43312,-22.0892,22,668,429,4.312,3240.08,3.24008,
3.64815,-20.784,21,667,457,4.344,3270.49,3.27049,
3.33951,-21.0617,21,667,468,4.381,3291.2,3.2912,
3.79394,-22.0485,22,667,480,4.412,3311.8,3.3118,
4.72289,-24.3133,24,667,501,4.442,3332.15,3.33215,
4.53939,-24.4727,24,667,524,4.474,3353.34,3.35334,
4.29114,-23.4114,23,662,568,4.52,3389.44,3.38944,
4.23418,-20.6392,21,662,592,4.553,3411.15,3.41115,
4.39103,-17.8013,18,661,612,4.584,3433.27,3.43327,
5.44231,-15.2756,16,659,628,4.617,3456.09,3.45609,
5.50311,-13.7516,14,656,643,4.649,3479.85,3.47985,
5.28025,-14.3567,15,653,656,4.681,3504.35,3.50435,
5.98742,-14.5912,15,651,670,4.712,3529.55,3.52955,
7.42038,-15.5478,17,648,688,4.744,3555.58,3.55558,
8.55,-15.3187,17,640,726,4.776,3581.19,3.58119,
9.52866,-16.3822,18,634,749,4.809,3609.02,3.60902,
10.6708,-16.8137,19,621,786,4.856,3653.04,3.65304,
12.1592,-17.6242,21,610,814,4.888,3681.95,3.68195,
13.1509,-18.283,22,595,841,4.921,3712.74,3.71274,
12.725,-18.8875,22,580,858,4.958,3733.46,3.73346,
12.561,-18.3598,22,569,870,4.989,3753.9,3.7539,
11.6708,-17.764,21,558,884,5.019,3774.12,3.77412,
10.4877,-18.1111,20,538,901,5.051,3795.27,3.79527,
9.36943,-18.2611,20,520,919,5.083,3816.14,3.81614,
8.64634,-18.1585,20,503,940,5.114,3836.87,3.83687,
7.79878,-17.1646,18,493,959,5.145,3857.46,3.85746,
7.01923,-16.8974,18,483,989,5.192,3894.19,3.89419,
8,-16.4038,18,477,1006,5.224,3915.74,3.91574,
10.1656,-14.8278,17,465,1021,5.257,3940.11,3.94011,
12.239,-14.8239,19,452,1037,5.288,3964.38,3.96438,
13.6894,-15.5093,20,436,1051,5.32,3988.46,3.98846,
14.9809,-16.4268,22,415,1069,5.353,4014.34,4.01434,
14.1765,-17.085,22,389,1089,5.384,4040.04,4.04004,
13.9172,-17.707,22,361,1113,5.416,4066.47,4.06647,
15.0382,-17.2866,22,338,1139,5.448,4094.64,4.09464,
15.2549,-17.549,23,317,1165,5.48,4122.45,4.12245,
17.2468,-19.2532,25,290,1200,5.528,4167.93,4.16793,
19.1948,-19.013,27,270,1230,5.561,4198.95,4.19895,
19.9032,-17.9484,26,257,1245,5.596,4219.11,4.21911,
19.8431,-18.3856,27,247,1258,5.628,4239.13,4.23913,
20.3158,-18.1184,27,233,1271,5.66,4259.32,4.25932,
20.3097,-16.8194,26,213,1287,5.691,4279.88,4.27988,
19.8408,-17.5159,26,195,1307,5.723,4301.07,4.30107,
18.6871,-16.1429,24,178,1329,5.753,4322.18,4.32218,
18.2953,-14.1812,23,164,1348,5.786,4344.06,4.34406,
18.7308,-13.3526,23,149,1366,5.816,4364.82,4.36482,
19.0649,-14.1688,23,126,1389,5.864,4403.04,4.40304,
19.1447,-14.0461,23,108,1407,5.897,4426.99,4.42699,
17.8026,-12.9671,22,87,1424,5.93,4452.95,4.45295,
16.3333,-12.9267,20,69,1441,5.96,4477.29,4.47729,
15.0604,-13.0336,19,50,1456,5.994,4504.54,4.50454,
14.7342,-13.8734,20,9,1486,6.054,4560.2,4.5602,
12.9931,-15.531,20,-18,1505,6.082,4581.71,4.58171,
12.0719,-18.4444,22,-34,1521,6.113,4603.14,4.60314,
9.54902,-20.268,22,-51,1535,6.142,4623.23,4.62323,
8.81935,-21.6774,23,-63,1548,6.174,4643.38,4.64338,
5.7483,-23.9864,24,-75,1561,6.206,4664.37,4.66437,
4.20915,-24.7451,25,-86,1574,6.237,4685.01,4.68501,
3.40789,-24.3224,24,-92,1585,6.268,4705.53,4.70553,
1.73333,-26.12,26,-95,1612,6.298,4725.87,4.72587,
1.71613,-26.6774,26,-95,1640,6.33,4746.02,4.74602,
4.62676,-24.9085,25,-95,1666,6.361,4766.02,4.76602,
5.92763,-23.9276,24,-95,1691,6.392,4785.89,4.78589,
7.9,-22.3533,23,-95,1717,6.425,4807.35,4.80735,
10.2516,-21.4839,23,-98,1744,6.456,4829.75,4.82975,
12.0128,-21.2628,24,-105,1768,6.489,4852.9,4.8529,
13.5669,-21.5032,25,-120,1806,6.538,4893.23,4.89323,
15.1169,-21.3961,26,-139,1831,6.568,4917.28,4.91728,
16.4276,-20.9211,26,-155,1853,6.6,4942.1,4.9421,
16.7949,-21.1923,27,-184,1883,6.632,4967.91,4.96791,
17.3032,-21.4903,27,-218,1914,6.664,4994.7,4.9947,
17.2581,-20.871,27,-249,1944,6.696,5022.18,5.02218,
15.777,-20.6419,25,-276,1971,6.727,5049.64,5.04964,
13.953,-19.4094,23,-314,1995,6.76,5078.83,5.07883,
11.7219,-18.0331,21,-339,2019,6.793,5109.85,5.10985,
8.90196,-16.9804,19,-348,2030,6.83,5130.91,5.13091,
6.43333,-16.9133,18,-355,2051,6.873,5164.17,5.16417,
4.73248,-16.3631,17,-356,2060,6.908,5185.01,5.18501,
4.79221,-14.9286,15,-357,2072,6.941,5207.39,5.20739,
4.28105,-14.9804,15,-358,2084,6.97,5227.98,5.22798,
3.34416,-14.2857,14,-358,2097,7.002,5249.25,5.24925,
4.17763,-14.4803,15,-358,2109,7.032,5269.51,5.26951,
5.98667,-13.8,15,-365,2124,7.063,5289.45,5.28945,
6.94872,-14.7628,16,-372,2137,7.096,5311.37,5.31137,
5.55479,-13.4315,14,-381,2151,7.129,5335.12,5.33512,
4.75497,-12.6225,13,-384,2164,7.16,5358.6,5.3586,
5.08609,-12.5762,13,-385,2181,7.208,5398.46,5.39846,
6.7351,-13.5099,15,-385,2194,7.24,5424.2,5.4242,
7.57616,-14.9338,16,-385,2210,7.272,5449.75,5.44975,
9.69128,-16.6174,19,-390,2230,7.304,5477.14,5.47714,
11.1,-17.62,20,-394,2253,7.336,5505.19,5.50519,
10.6536,-20.3987,23,-402,2277,7.367,5533.16,5.53316,
11.6233,-21.1233,24,-420,2306,7.4,5563.08,5.56308,
12.2953,-20.0738,23,-431,2336,7.432,5592.54,5.59254,
10.4762,-20.8844,23,-447,2367,7.464,5622.53,5.62253,
10.2078,-20.461,22,-452,2379,7.5,5642.78,5.64278,
9.44444,-20.1528,22,-464,2405,7.545,5676.38,5.67638,
7.75524,-22.5874,23,-471,2423,7.579,5697.69,5.69769,
5.94631,-23.2617,24,-473,2442,7.609,5717.74,5.71774,
4.80822,-23.3699,23,-477,2462,7.642,5739.53,5.73953,
3.6014,-23.0699,23,-477,2486,7.672,5760.22,5.76022,
0.462687,-23.2836,23,-479,2507,7.704,5781.75,5.78175,
-1.76871,-22.6939,22,-482,2528,7.735,5803.92,5.80392,
-4.00781,-21.7109,22,-485,2548,7.767,5826.25,5.82625,
-7.58156,-22.773,24,-485,2566,7.8,5850.33,5.85033,
-9.95804,-22.5245,24,-484,2586,7.834,5877.36,5.87736,
-10.3014,-23.0274,25,-476,2612,7.88,5919.68,5.91968,
-10.25,-22.6351,24,-461,2644,7.912,5946.43,5.94643,
-9.43478,-21.0435,23,-447,2680,7.944,5974.32,5.97432,
-7,-18.4328,19,-436,2708,7.976,6002.88,6.00288,
-3.71429,-17.3759,17,-424,2732,8.008,6031.27,6.03127,
-0.957143,-15.2286,15,-420,2752,8.04,6061.25,6.06125,
0.30597,-12.7612,12,-417,2772,8.073,6092.98,6.09298,
1.16547,-9.28058,9,-416,2778,8.108,6112.96,6.11296,
1.3913,-6.93478,7,-415,2783,8.139,6132.81,6.13281,
1.62143,-4.97857,5,-415,2785,8.171,6153.4,6.1534,
1.47945,-3.93151,4,-415,2786,8.215,6187.35,6.18735,
1.16438,-3.32877,3,-415,2786,8.249,6207.82,6.20782,
1.06164,-3.30137,3,-415,2786,8.281,6229.03,6.22903,
1.04027,-3.32886,3,-415,2786,8.311,6249.31,6.24931,
1.26027,-3.33562,3,-415,2786,8.343,6269.97,6.26997,
1.57534,-4.07534,4,-415,2786,8.376,6292.97,6.29297,
2.08696,-6,6,-415,2786,8.408,6316.93,6.31693,
3.16296,-10.8,11,-415,2790,8.44,6341.44,6.34144,
5.4058,-16.9565,17,-415,2799,8.474,6367.97,6.36797,
8.60714,-22.2286,23,-415,2819,8.504,6394.39,6.39439,
11.3429,-25.3,27,-423,2864,8.553,6437.62,6.43762,
12.0922,-24.0638,26,-432,2899,8.584,6466,6.466,
12.6541,-21.2556,24,-445,2933,8.616,6495.06,6.49506,
13.4776,-18,22,-460,2964,8.648,6525.14,6.52514,
12.4203,-13.9638,18,-474,2991,8.68,6555.91,6.55591,
10.9412,-9.94118,14,-488,3009,8.713,6587.22,6.58722,
9.64539,-7.41135,12,-493,3013,8.748,6607.9,6.6079,
8.48227,-6.32624,10,-499,3018,8.786,6634.54,6.63454,
8.61594,-7.50725,11,-507,3022,8.81,6654.68,6.65468,
11.3759,-10.6015,15,-513,3025,8.842,6675.51,6.67551,
15.7761,-14.2239,21,-531,3033,8.888,6711.67,6.71167,
20.7984,-17.9535,27,-546,3045,8.92,6732.61,6.73261,
25.763,-18.8593,31,-567,3062,8.952,6754.43,6.75443,
28.7591,-17.9708,33,-592,3081,8.985,6778.1,6.7781,
27.6016,-16.3659,32,-624,3103,9.017,6801.54,6.80154,
22.6789,-12.9541,26,-652,3119,9.048,6824.93,6.82493,
16.3362,-9.01724,18,-674,3132,9.08,6849.84,6.84984,
10.9685,-5.61417,12,-700,3144,9.113,6876.83,6.87683,
7.10938,-3.28906,7,-714,3148,9.144,6903.75,6.90375,
4.26471,-1.77941,4,-724,3151,9.176,6930.24,6.93024,
2.57353,-1.125,2,-727,3151,9.224,6973.93,6.97393,
2.85816,-0.843972,2,-728,3151,9.257,7003.64,7.00364,
2.92029,-0.753623,3,-728,3151,9.288,7032.69,7.03269,
5.22727,-0.954545,5,-728,3151,9.319,7062.71,7.06271,
9.35938,-1.67188,9,-729,3151,9.356,7082.93,7.08293,
13.4015,-3.07299,13,-731,3151,9.388,7103.65,7.10365,
15.7266,-4.90647,16,-744,3153,9.419,7124.45,7.12445,
17.9118,-5.44853,18,-755,3155,9.45,7145.07,7.14507,
20.7786,-6.05714,21,-773,3159,9.482,7165.16,7.16516,
20.8592,-7.45775,22,-795,3165,9.512,7185.47,7.18547,
18.1765,-7.49265,19,-833,3177,9.56,7221.72,7.22172,
14.1269,-6.37313,15,-855,3184,9.591,7243.11,7.24311,
9.9635,-5.58394,11,-871,3186,9.624,7266.13,7.26613,
6.02143,-4.99286,7,-878,3187,9.657,7291.23,7.29123,
3.3209,-5.02239,6,-884,3189,9.689,7317.18,7.31718,
3.07586,-5.30345,6,-884,3189,9.72,7341.78,7.34178,
4.88028,-5.64085,7,-884,3189,9.753,7367.74,7.36774,
8.07194,-6.95683,10,-885,3191,9.783,7393.87,7.39387,
11.338,-10.4296,15,-888,3195,9.816,7421.87,7.42187,
15.1071,-12.7214,19,-897,3202,9.848,7450.83,7.45083,
17.9527,-14.9324,23,-933,3218,9.896,7496.1,7.4961,
18.8529,-16.9853,25,-956,3233,9.928,7526.73,7.52673,
18.1314,-18.8467,26,-984,3251,9.959,7556.34,7.55634,
16.1631,-18.7801,24,-1020,3273,9.994,7589.53,7.58953,
12.3942,-18.1533,21,-1036,3284,10.028,7609.78,7.60978,
7.37313,-18.194,19,-1049,3297,10.058,7629.76,7.62976,
4.19424,-18.482,18,-1056,3317,10.089,7649.96,7.64996,
3.51724,-19.2621,19,-1060,3338,10.12,7669.68,7.66968,
3.71034,-18.3034,18,-1063,3358,10.152,7690.38,7.69038,
3.30405,-16.7162,17,-1066,3378,10.186,7712.93,7.71293,
2.30345,-16.3655,16,-1072,3409,10.232,7750.52,7.75052,
2.41781,-16.6301,16,-1073,3426,10.264,7772.96,7.77296,
3.71141,-17.1074,17,-1074,3442,10.297,7797.08,7.79708,
3.04196,-18.3636,18,-1074,3460,10.327,7821.43,7.82143,
2.55782,-19.102,19,-1074,3485,10.359,7846.64,7.84664,
2.89116,-20.0884,20,-1077,3514,10.392,7873.32,7.87332,
2.97279,-19.551,19,-1077,3544,10.424,7900.28,7.90028,
2.28378,-19.4054,19,-1078,3570,10.456,7927.67,7.92767,
2.40268,-19.2416,19,-1078,3599,10.489,7957.16,7.95716,
3.68027,-20.2789,20,-1078,3627,10.519,7986.09,7.98609,
5.17568,-20.4932,21,-1078,3663,10.568,8032.58,8.03258,
6.19079,-22.0132,22,-1078,3676,10.605,8053.1,8.0531,
7.51049,-22.6154,23,-1080,3691,10.636,8074.33,8.07433,
9.39189,-23.4054,25,-1081,3705,10.666,8094.2,8.0942,
10.7517,-24.2819,26,-1086,3726,10.698,8115.04,8.11504,
11.9172,-24.2276,26,-1095,3749,10.73,8135.71,8.13571,
12.4966,-23.4552,26,-1103,3776,10.761,8156.3,8.1563,
12.2013,-21.7383,24,-1114,3801,10.792,8177.01,8.17701,
11,-21.6107,24,-1121,3821,10.824,8198.97,8.19897,
9.85906,-20.8255,23,-1130,3845,10.856,8221.94,8.22194,
10.2365,-20.473,22,-1140,3886,10.903,8260.13,8.26013,
9.91333,-18.9333,21,-1146,3908,10.936,8284.65,8.28465,
9.14667,-18.0467,20,-1153,3933,10.968,8309.65,8.30965,
9.25694,-17.6597,19,-1159,3954,11,8334.95,8.33495,
10.0211,-16.5775,19,-1168,3980,11.033,8362.46,8.36246,
10.48,-14.7867,18,-1176,4002,11.064,8390.78,8.39078,
10.8919,-15.3311,18,-1185,4022,11.096,8419.79,8.41979,
11.1701,-16.4014,19,-1195,4036,11.128,8448.78,8.44878,
12.8889,-17.4722,21,-1205,4055,11.16,8478.72,8.47872,
13.8947,-17.2303,22,-1218,4080,11.192,8509.16,8.50916,
14.3741,-18.0884,23,-1232,4105,11.24,8540.84,8.54084,
15.0417,-17.7569,23,-1241,4117,11.276,8561.61,8.56161,
16.5034,-17.3241,23,-1251,4130,11.307,8581.98,8.58198,
17.3699,-16.5342,23,-1265,4149,11.337,8602.33,8.60233,
17.0833,-15.5556,23,-1276,4162,11.368,8622.47,8.62247,
15.5524,-12.6923,20,-1290,4174,11.4,8643.33,8.64333,
13.4755,-9.41259,16,-1305,4186,11.432,8664.02,8.66402,
11.6111,-5.38095,12,-1318,4195,11.464,8685.64,8.68564,
12.9286,-3.56429,13,-1328,4198,11.496,8707.85,8.70785,
13.7826,-2.60145,14,-1339,4198,11.527,8731.05,8.73105,
15.1667,-2.74306,15,-1360,4199,11.576,8771.42,8.77142,
15.9014,-2.9507,16,-1373,4200,11.607,8796.7,8.7967,
17.5,-2.78767,17,-1395,4202,11.639,8823.03,8.82303,
18.965,-3.08392,19,-1418,4204,11.671,8850.03,8.85003,
19.9034,-3.24828,20,-1447,4206,11.705,8878.82,8.87882,
20.5141,-3.51408,20,-1475,4209,11.736,8907.26,8.90726,
20.589,-2.64384,20,-1500,4212,11.769,8937.61,8.93761,
22.007,-2.21127,22,-1523,4213,11.807,8959.09,8.95909,
20.8897,-1.67586,20,-1540,4213,11.836,8979.37,8.97937,
19.4599,-0.89781,19,-1556,4213,11.867,8999.47,8.99947,
17.2537,1.64925,17,-1579,4213,11.911,9032.6,9.0326,
12.8649,3.48649,13,-1605,4211,11.946,9053.73,9.05373,
9.68548,6.8871,11,-1627,4210,11.977,9074.65,9.07465,
6.9854,8.24088,10,-1639,4209,12.009,9095.37,9.09537,
3.71654,9.81102,10,-1649,4206,12.041,9116.31,9.11631,
3.72059,14.0147,14,-1655,4202,12.071,9137.64,9.13764,
3.27972,15.9301,16,-1659,4188,12.103,9159.83,9.15983,
4.28571,17.0204,17,-1661,4174,12.137,9184.91,9.18491,
5.79452,17.1233,18,-1665,4159,12.168,9208.82,9.20882,
7.20408,17.619,19,-1670,4140,12.2,9233.5,9.2335,
8.88435,19.4218,21,-1682,4117,12.248,9275.21,9.27521,
9.83007,19.183,21,-1694,4097,12.28,9301.95,9.30195,
10.5338,19.8986,22,-1709,4075,12.312,9329.52,9.32952,
9.38194,19.9236,22,-1726,4054,12.344,9358.96,9.35896,
8.42177,21.5374,23,-1746,4029,12.376,9388.95,9.38895,
7.11409,21.5839,22,-1765,4004,12.408,9419,9.419,
6.88312,22.2727,23,-1781,3978,12.442,9451.52,9.45152,
5.75484,21.5097,22,-1792,3951,12.479,9474.35,9.47435,
5.40645,21.4065,22,-1797,3931,12.509,9495.88,9.49588,
5.44805,19.2273,19,-1800,3913,12.538,9516.15,9.51615,
6.21333,18.52,19,-1811,3872,12.584,9550.69,9.55069,
6.24,16.7733,17,-1818,3851,12.616,9571.1,9.5711,
6.10323,16.8258,17,-1826,3830,12.648,9591.94,9.59194,
5.52258,16.4129,17,-1834,3812,12.68,9613.85,9.61385,
4.81818,16.2143,16,-1843,3793,12.712,9635.6,9.6356,
3.49682,16.3439,16,-1849,3774,12.745,9659.26,9.65926,
1.86842,17.9474,18,-1852,3755,12.777,9683.77,9.68377,
1.35526,17.8684,17,-1854,3735,12.808,9709.15,9.70915,
1.17284,17.9877,18,-1858,3716,12.839,9734.23,9.73423,
0.830065,18.2745,18,-1859,3697,12.871,9759.13,9.75913,
0.532051,18.9744,18,-1862,3657,12.919,9801.37,9.80137,
0.254545,18.9939,18,-1863,3630,12.951,9828.43,9.82843,
-0.0833333,19.1346,19,-1863,3605,12.984,9857.33,9.85733,
-1.72973,19.8446,19,-1863,3577,13.016,9887.08,9.88708,
-2.8875,20.8063,21,-1863,3549,13.048,9917.71,9.91771,
-2.96835,21.7025,21,-1861,3533,13.085,9938.18,9.93818,
-3.83893,21.1141,21,-1861,3514,13.115,9958.42,9.95842,
-5.63816,21.8026,22,-1860,3498,13.147,9979.06,9.97906,
-5.7284,20.6296,21,-1858,3483,13.179,9999.78,9.99978,
-5.1761,20.7044,21,-1854,3465,13.211,10021.5,10.0215,
-5.3121,20.4777,21,-1849,3431,13.255,10056.4,10.0564,
-6.67516,21.4013,22,-1844,3412,13.288,10077.1,10.0771,
-7.49032,21.9355,23,-1839,3394,13.32,10098.4,10.0984,
-7.47059,22.0261,23,-1832,3380,13.352,10120.9,10.1209,
