-1.#IND,1.#QNAN,-2147483648,0,0,2.07,1502.56,1.50256,
-1.#IND,1.#QNAN,-2147483648,0,0,2.093,1520.69,1.52069,
-1.#IND,1.#QNAN,-2147483648,0,0,2.124,1537.78,1.53778,
-1.#IND,1.#QNAN,-2147483648,0,0,2.158,1558.01,1.55801,
-1.#IND,1.#QNAN,-2147483648,0,0,2.189,1577.82,1.57782,
-1.#IND,1.#QNAN,-2147483648,0,0,2.221,1598.69,1.59869,
-1.#IND,1.#QNAN,-2147483648,0,0,2.255,1621.74,1.62174,
-1.#IND,1.#QNAN,-2147483648,0,0,2.287,1644.93,1.64493,
-1.#IND,1.#QNAN,-2147483648,0,0,2.336,1685.37,1.68537,
-1.#IND,1.#QNAN,-2147483648,0,0,2.367,1710.76,1.71076,
-1.#IND,1.#QNAN,-2147483648,0,0,2.4,1738.04,1.73804,
-1.#IND,1.#QNAN,-2147483648,0,0,2.432,1766.68,1.76668,
-1.#IND,1.#QNAN,-2147483648,0,0,2.463,1795.27,1.79527,
-1.#IND,1.#QNAN,-2147483648,0,0,2.494,1823.47,1.82347,
-1.#IND,1.#QNAN,-2147483648,0,0,2.528,1853.79,1.85379,
-1.#IND,1.#QNAN,-2147483648,0,0,2.56,1869.98,1.86998,
-1.#IND,1.#QNAN,-2147483648,0,0,2.593,1887.31,1.88731,
-1.#IND,1.#QNAN,-2147483648,0,0,2.625,1905.59,1.90559,
-1.#IND,1.#QNAN,-2147483648,0,0,2.671,1938.88,1.93888,
-1.#IND,1.#QNAN,-2147483648,0,0,2.704,1958.11,1.95811,
-1.#IND,1.#QNAN,-2147483648,0,0,2.736,1978.7,1.9787,
-1.#IND,1.#QNAN,-2147483648,0,0,2.768,1999.85,1.99985,
-1.#IND,1.#QNAN,-2147483648,0,0,2.8,2022.59,2.02259,
-1.#IND,1.#QNAN,-2147483648,0,0,2.841,2054.36,2.05436,
-1.#IND,1.#QNAN,-2147483648,0,0,2.865,2063.16,2.06316,
-1.#IND,1.#QNAN,-2147483648,0,0,2.898,2089.56,2.08956,
-1.#IND,1.#QNAN,-2147483648,0,0,2.923,2110.23,2.11023,
-1.#IND,1.#QNAN,-2147483648,0,0,2.955,2132.59,2.13259,
-1.#IND,1.#QNAN,-2147483648,0,0,3.016,2182.96,2.18296,
-1.#IND,1.#QNAN,-2147483648,0,0,3.052,2206.45,2.20645,
-1.#IND,1.#QNAN,-2147483648,0,0,3.073,2218.12,2.21812,
-1.#IND,1.#QNAN,-2147483648,0,0,3.104,2247.06,2.24706,
-1.#IND,1.#QNAN,-2147483648,0,0,3.136,2276.56,2.27656,
-1.#IND,1.#QNAN,-2147483648,0,0,3.168,2292.07,2.29207,
-1.#IND,1.#QNAN,-2147483648,0,0,3.202,2310.37,2.31037,
-1.#IND,1.#QNAN,-2147483648,0,0,3.232,2327.88,2.32788,
-1.#IND,1.#QNAN,-2147483648,0,0,3.266,2347.94,2.34794,
-1.#IND,1.#QNAN,-2147483648,0,0,3.296,2366.69,2.36669,
-1.#IND,1.#QNAN,-2147483648,0,0,3.354,2411.22,2.41122,
-1.#IND,1.#QNAN,-2147483648,0,0,3.379,2432.34,2.43234,
-1.#IND,1.#QNAN,-2147483648,0,0,3.412,2456.35,2.45635,
-1.#IND,1.#QNAN,-2147483648,0,0,3.444,2480.79,2.48079,
-1.#IND,1.#QNAN,-2147483648,0,0,3.477,2509.41,2.50941,
-1.#IND,1.#QNAN,-2147483648,0,0,3.507,2536.51,2.53651,
-1.#IND,1.#QNAN,-2147483648,0,0,3.54,2562.26,2.56226,
-1.#IND,1.#QNAN,-2147483648,0,0,3.565,2584.1,2.5841,
-1.#IND,1.#QNAN,-2147483648,0,0,3.597,2607.36,2.60736,
-1.#IND,1.#QNAN,-2147483648,0,0,3.63,2633.19,2.63319,
-1.#IND,1.#QNAN,-2147483648,0,0,3.69,2686.87,2.68687,
-1.#IND,1.#QNAN,-2147483648,0,0,3.72,2706.59,2.70659,
-1.#IND,1.#QNAN,-2147483648,0,0,3.751,2726.01,2.72601,
-1.#IND,1.#QNAN,-2147483648,0,0,3.783,2747.94,2.74794,
-1.#IND,1.#QNAN,-2147483648,0,0,3.815,2769.07,2.76907,
-1.#IND,1.#QNAN,-2147483648,0,0,3.847,2790.44,2.79044,
-1.#IND,1.#QNAN,-2147483648,0,0,3.879,2813.13,2.81313,
-1.#IND,1.#QNAN,-2147483648,0,0,3.911,2837.64,2.83764,
-1.#IND,1.#QNAN,-2147483648,0,0,3.944,2863.56,2.86356,
-1.#IND,1.#QNAN,-2147483648,0,0,3.976,2888.44,2.88844,
-1.#IND,1.#QNAN,-2147483648,0,0,4.022,2928.02,2.92802,
-1.#IND,1.#QNAN,-2147483648,0,0,4.054,2953.19,2.95319,
-1.#IND,1.#QNAN,-2147483648,0,0,4.086,2977.62,2.97762,
-1.#IND,1.#QNAN,-2147483648,0,0,4.117,3005.71,3.00571,
-1.#IND,1.#QNAN,-2147483648,0,0,4.151,3035.89,3.03589,
-1.#IND,1.#QNAN,-2147483648,0,0,4.183,3051.13,3.05113,
-1.#IND,1.#QNAN,-2147483648,0,0,4.215,3067.22,3.06722,
-1.#IND,1.#QNAN,-2147483648,0,0,4.24,3077.96,3.07796,
-1.#IND,1.#QNAN,-2147483648,0,0,4.272,3104.61,3.10461,
-1.#IND,1.#QNAN,-2147483648,0,0,4.304,3131.91,3.13191,
-1.#IND,1.#QNAN,-2147483648,0,0,4.352,3176.2,3.1762,
-1.#IND,1.#QNAN,-2147483648,0,0,4.387,3208.57,3.20857,
-1.#IND,1.#QNAN,-2147483648,0,0,4.418,3225.81,3.22581,
-1.#IND,1.#QNAN,-2147483648,0,0,4.451,3244.96,3.24496,
-1.#IND,1.#QNAN,-2147483648,0,0,4.482,3263.88,3.26388,
-1.#IND,1.#QNAN,-2147483648,0,0,4.514,3284.3,3.2843,
-1.#IND,1.#QNAN,-2147483648,0,0,4.546,3303.82,3.30382,
-1.#IND,1.#QNAN,-2147483648,0,0,4.58,3326.65,3.32665,
-1.#IND,1.#QNAN,-2147483648,0,0,4.61,3348.72,3.34872,
-1.#IND,1.#QNAN,-2147483648,0,0,4.641,3370.37,3.37037,
-1.#IND,1.#QNAN,-2147483648,0,0,4.695,3415.86,3.41586,
-1.#IND,1.#QNAN,-2147483648,0,0,4.73,3445.69,3.44569,
-1.#IND,1.#QNAN,-2147483648,0,0,4.754,3455.3,3.4553,
-1.#IND,1.#QNAN,-2147483648,0,0,4.786,3479.83,3.47983,
-1.#IND,1.#QNAN,-2147483648,0,0,4.819,3507.18,3.50718,
-1.#IND,1.#QNAN,-2147483648,0,0,4.85,3533.15,3.53315,
-1.#IND,1.#QNAN,-2147483648,0,0,4.881,3560.47,3.56047,
-1.#IND,1.#QNAN,-2147483648,0,0,4.913,3588.83,3.58883,
-1.#IND,1.#QNAN,-2147483648,0,0,4.946,3618.66,3.61866,
-1.#IND,1.#QNAN,-2147483648,0,0,4.978,3635.1,3.6351,
-1.#IND,1.#QNAN,-2147483648,0,0,5.027,3667.71,3.66771,
-1.#IND,1.#QNAN,-2147483648,0,0,5.058,3685.47,3.68547,
-1.#IND,1.#QNAN,-2147483648,0,0,5.091,3705,3.705,
-1.#IND,1.#QNAN,-2147483648,0,0,5.116,3718.9,3.7189,
-1.#IND,1.#QNAN,-2147483648,0,0,5.148,3749.19,3.74919,
-1.#IND,1.#QNAN,-2147483648,0,0,5.18,3779.93,3.77993,
-1.#IND,1.#QNAN,-2147483648,0,0,5.22,3803.89,3.80389,
-1.#IND,1.#QNAN,-2147483648,0,0,5.253,3828.48,3.82848,
-1.#IND,1.#QNAN,-2147483648,0,0,5.284,3852.34,3.85234,
-1.#IND,1.#QNAN,-2147483648,0,0,5.314,3875.75,3.87575,
-1.#IND,1.#QNAN,-2147483648,0,0,5.36,3915.17,3.91517,
-1.#IND,1.#QNAN,-2147483648,0,0,5.392,3939.64,3.93964,
-1.#IND,1.#QNAN,-2147483648,0,0,5.425,3964.98,3.96498,
-1.#IND,1.#QNAN,-2147483648,0,0,5.458,3992.62,3.99262,
-1.#IND,1.#QNAN,-2147483648,0,0,5.488,4018.65,4.01865,
-1.#IND,1.#QNAN,-2147483648,0,0,5.52,4045.69,4.04569,
-1.#IND,1.#QNAN,-2147483648,0,0,5.552,4073.58,4.07358,
-1.#IND,1.#QNAN,-2147483648,0,0,5.584,4101.93,4.10193,
-1.#IND,1.#QNAN,-2147483648,0,0,5.616,4131.86,4.13186,
-1.#IND,1.#QNAN,-2147483648,0,0,5.648,4161.44,4.16144,
-1.#IND,1.#QNAN,-2147483648,0,0,5.698,4195.76,4.19576,
-1.#IND,1.#QNAN,-2147483648,0,0,5.729,4213.96,4.21396,
-1.#IND,1.#QNAN,-2147483648,0,0,5.761,4233.28,4.23328,
-1.#IND,1.#QNAN,-2147483648,0,0,5.792,4252.69,4.25269,
-1.#IND,1.#QNAN,-2147483648,0,0,5.824,4271.26,4.27126,
-1.#IND,1.#QNAN,-2147483648,0,0,5.857,4292.48,4.29248,
-1.#IND,1.#QNAN,-2147483648,0,0,5.888,4313.97,4.31397,
-1.#IND,1.#QNAN,-2147483648,0,0,5.921,4337.14,4.33714,
-1.#IND,1.#QNAN,-2147483648,0,0,5.953,4361.32,4.36132,
-1.#IND,1.#QNAN,-2147483648,0,0,5.984,4384.19,4.38419,
-1.#IND,1.#QNAN,-2147483648,0,0,6.035,4427.08,4.42708,
-1.#IND,1.#QNAN,-2147483648,0,0,6.074,4457.9,4.4579,
-1.#IND,1.#QNAN,-2147483648,0,0,6.099,4470.7,4.4707,
-1.#IND,1.#QNAN,-2147483648,0,0,6.131,4500.23,4.50023,
-1.#IND,1.#QNAN,-2147483648,0,0,6.163,4515.09,4.51509,
-1.#IND,1.#QNAN,-2147483648,0,0,6.193,4529.54,4.52954,
-1.#IND,1.#QNAN,-2147483648,0,0,6.226,4545.12,4.54512,
-1.#IND,1.#QNAN,-2147483648,0,0,6.258,4562.41,4.56241,
-1.#IND,1.#QNAN,-2147483648,0,0,6.289,4578.21,4.57821,
-1.#IND,1.#QNAN,-2147483648,0,0,6.322,4595.96,4.59596,
-1.#IND,1.#QNAN,-2147483648,0,0,6.379,4640.27,4.64027,
-1.#IND,1.#QNAN,-2147483648,0,0,6.41,4665.5,4.6655,
-1.#IND,1.#QNAN,-2147483648,0,0,6.433,4683.45,4.68345,
-1.#IND,1.#QNAN,-2147483648,0,0,6.466,4705.24,4.70524,
-1.#IND,1.#QNAN,-2147483648,0,0,6.498,4728.24,4.72824,
-1.#IND,1.#QNAN,-2147483648,0,0,6.53,4751.77,4.75177,
-1.#IND,1.#QNAN,-2147483648,0,0,6.563,4776.9,4.7769,
-1.#IND,1.#QNAN,-2147483648,0,0,6.593,4801.13,4.80113,
-1.#IND,1.#QNAN,-2147483648,0,0,6.626,4826.31,4.82631,
-1.#IND,1.#QNAN,-2147483648,0,0,6.657,4851.12,4.85112,
-1.#IND,1.#QNAN,-2147483648,0,0,6.715,4903.08,4.90308,
-1.#IND,1.#QNAN,-2147483648,0,0,6.742,4919.29,4.91929,
-1.#IND,1.#QNAN,-2147483648,0,0,6.768,4930.91,4.93091,
-1.#IND,1.#QNAN,-2147483648,0,0,6.801,4960.33,4.96033,
-1.#IND,1.#QNAN,-2147483648,0,0,6.833,4990.02,4.99002,
-1.#IND,1.#QNAN,-2147483648,0,0,6.865,5005.01,5.00501,
-1.#IND,1.#QNAN,-2147483648,0,0,6.897,5021.18,5.02118,
-1.#IND,1.#QNAN,-2147483648,0,0,6.929,5038.46,5.03846,
-1.#IND,1.#QNAN,-2147483648,0,0,6.96,5055.55,5.05555,
-1.#IND,1.#QNAN,-2147483648,0,0,6.994,5074.5,5.0745,
-1.#IND,1.#QNAN,-2147483648,0,0,7.04,5109.04,5.10904,
-1.#IND,1.#QNAN,-2147483648,0,0,7.073,5129.3,5.1293,
-1.#IND,1.#QNAN,-2147483648,0,0,7.105,5150.79,5.15079,
-1.#IND,1.#QNAN,-2147483648,0,0,7.137,5172.67,5.17267,
-1.#IND,1.#QNAN,-2147483648,0,0,7.169,5194.89,5.19489,
-1.#IND,1.#QNAN,-2147483648,0,0,7.201,5218.53,5.21853,
-1.#IND,1.#QNAN,-2147483648,0,0,7.234,5243.21,5.24321,
-1.#IND,1.#QNAN,-2147483648,0,0,7.265,5268.29,5.26829,
-1.#IND,1.#QNAN,-2147483648,0,0,7.296,5293.92,5.29392,
-1.#IND,1.#QNAN,-2147483648,0,0,7.329,5320.59,5.32059,
-1.#IND,1.#QNAN,-2147483648,0,0,7.376,5363.52,5.36352,
-1.#IND,1.#QNAN,-2147483648,0,0,7.407,5391.57,5.39157,
-1.#IND,1.#QNAN,-2147483648,0,0,7.441,5421.83,5.42183,
-1.#IND,1.#QNAN,-2147483648,0,0,7.473,5451.34,5.45134,
-1.#IND,1.#QNAN,-2147483648,0,0,7.503,5465.96,5.46596,
-1.#IND,1.#QNAN,-2147483648,0,0,7.537,5482.6,5.4826,
-1.#IND,1.#QNAN,-2147483648,0,0,7.569,5499.68,5.49968,
-1.#IND,1.#QNAN,-2147483648,0,0,7.601,5517.69,5.51769,
-1.#IND,1.#QNAN,-2147483648,0,0,7.633,5536.43,5.53643,
-1.#IND,1.#QNAN,-2147483648,0,0,7.666,5557.36,5.55736,
-1.#IND,1.#QNAN,-2147483648,0,0,7.716,5596.56,5.59656,
-1.#IND,1.#QNAN,-2147483648,0,0,7.754,5626.09,5.62609,
-1.#IND,1.#QNAN,-2147483648,0,0,7.79,5644.55,5.64455,
-1.#IND,1.#QNAN,-2147483648,0,0,7.821,5663.39,5.66339,
-1.#IND,1.#QNAN,-2147483648,0,0,7.854,5682.42,5.68242,
-1.#IND,1.#QNAN,-2147483648,0,0,7.885,5700.94,5.70094,
-1.#IND,1.#QNAN,-2147483648,0,0,7.907,5712.65,5.71265,
-1.#IND,1.#QNAN,-2147483648,0,0,7.937,5738.33,5.73833,
-1.#IND,1.#QNAN,-2147483648,0,0,7.97,5765.6,5.7656,
-1.#IND,1.#QNAN,-2147483648,0,0,8.001,5792.12,5.79212,
-1.#IND,1.#QNAN,-2147483648,0,0,8.057,5845.37,5.84537,
-1.#IND,1.#QNAN,-2147483648,0,0,8.09,5866.81,5.86681,
-1.#IND,1.#QNAN,-2147483648,0,0,8.127,5893.78,5.89378,
-1.#IND,1.#QNAN,-2147483648,0,0,8.145,5908.11,5.90811,
-1.#IND,1.#QNAN,-2147483648,0,0,8.175,5923.65,5.92365,
-1.#IND,1.#QNAN,-2147483648,0,0,8.209,5941.54,5.94154,
-1.#IND,1.#QNAN,-2147483648,0,0,8.24,5958.82,5.95882,
-1.#IND,1.#QNAN,-2147483648,0,0,8.272,5977.33,5.97733,
-1.#IND,1.#QNAN,-2147483648,0,0,8.305,5996.93,5.99693,
-1.#IND,1.#QNAN,-2147483648,0,0,8.338,6019.39,6.01939,
-1.#IND,1.#QNAN,-2147483648,0,0,8.394,6066.43,6.06643,
-1.#IND,1.#QNAN,-2147483648,0,0,8.429,6084.33,6.08433,
-1.#IND,1.#QNAN,-2147483648,0,0,8.46,6102.11,6.10211,
-1.#IND,1.#QNAN,-2147483648,0,0,8.483,6112.76,6.11276,
-1.#IND,1.#QNAN,-2147483648,0,0,8.514,6139.22,6.13922,
-1.#IND,1.#QNAN,-2147483648,0,0,8.547,6167.06,6.16706,
-1.#IND,1.#QNAN,-2147483648,0,0,8.577,6193.37,6.19337,
-1.#IND,1.#QNAN,-2147483648,0,0,8.609,6220.35,6.22035,
-1.#IND,1.#QNAN,-2147483648,0,0,8.642,6248.55,6.24855,
-1.#IND,1.#QNAN,-2147483648,0,0,8.673,6277.35,6.27735,
-1.#IND,1.#QNAN,-2147483648,0,0,8.722,6323.74,6.32374,
-1.#IND,1.#QNAN,-2147483648,0,0,8.755,6341.71,6.34171,
-1.#IND,1.#QNAN,-2147483648,0,0,8.787,6359.88,6.35988,
-1.#IND,1.#QNAN,-2147483648,0,0,8.818,6378.08,6.37808,
-1.#IND,1.#QNAN,-2147483648,0,0,8.844,6391.81,6.39181,
-1.#IND,1.#QNAN,-2147483648,0,0,8.875,6419.71,6.41971,
-1.#IND,1.#QNAN,-2147483648,0,0,8.908,6450.77,6.45077,
-1.#IND,1.#QNAN,-2147483648,0,0,8.945,6470.93,6.47093,
-1.#IND,1.#QNAN,-2147483648,0,0,8.988,6501.39,6.50139,
-1.#IND,1.#QNAN,-2147483648,0,0,9.014,6512.04,6.51204,
-1.#IND,1.#QNAN,-2147483648,0,0,9.059,6552.91,6.55291,
-1.#IND,1.#QNAN,-2147483648,0,0,9.089,6577.44,6.57744,
-1.#IND,1.#QNAN,-2147483648,0,0,9.121,6602.04,6.60204,
-1.#IND,1.#QNAN,-2147483648,0,0,9.153,6628.72,6.62872,
-1.#IND,1.#QNAN,-2147483648,0,0,9.186,6655.38,6.65538,
-1.#IND,1.#QNAN,-2147483648,0,0,9.219,6683.34,6.68334,
-1.#IND,1.#QNAN,-2147483648,0,0,9.25,6711.93,6.71193,
-1.#IND,1.#QNAN,-2147483648,0,0,9.281,6740.88,6.74088,
-1.#IND,1.#QNAN,-2147483648,0,0,9.314,6771.3,6.7713,
-1.#IND,1.#QNAN,-2147483648,0,0,9.346,6786.7,6.7867,
-1.#IND,1.#QNAN,-2147483648,0,0,9.393,6818.94,6.81894,
-1.#IND,1.#QNAN,-2147483648,0,0,9.426,6837,6.837,
-1.#IND,1.#QNAN,-2147483648,0,0,9.46,6858.64,6.85864,
-1.#IND,1.#QNAN,-2147483648,0,0,9.49,6877.69,6.87769,
-1.#IND,1.#QNAN,-2147483648,0,0,9.522,6897.83,6.89783,
-1.#IND,1.#QNAN,-2147483648,0,0,9.554,6919.11,6.91911,
-1.#IND,1.#QNAN,-2147483648,0,0,9.586,6941.01,6.94101,
-1.#IND,1.#QNAN,-2147483648,0,0,9.618,6964.4,6.9644,
-1.#IND,1.#QNAN,-2147483648,0,0,9.651,6988.58,6.98858,
-1.#IND,1.#QNAN,-2147483648,0,0,9.682,7012.67,7.01267,
-1.#IND,1.#QNAN,-2147483648,0,0,9.737,7060.71,7.06071,
-1.#IND,1.#QNAN,-2147483648,0,0,9.77,7078.37,7.07837,
-1.#IND,1.#QNAN,-2147483648,0,0,9.799,7094.56,7.09456,
-1.#IND,1.#QNAN,-2147483648,0,0,9.831,7109.85,7.10985,
-1.#IND,1.#QNAN,-2147483648,0,0,9.863,7127.64,7.12764,
-1.#IND,1.#QNAN,-2147483648,0,0,9.895,7146.13,7.14613,
-1.#IND,1.#QNAN,-2147483648,0,0,9.927,7164.85,7.16485,
-1.#IND,1.#QNAN,-2147483648,0,0,9.959,7185.43,7.18543,
-1.#IND,1.#QNAN,-2147483648,0,0,9.991,7206.36,7.20636,
-1.#IND,1.#QNAN,-2147483648,0,0,10.021,7225.67,7.22567,
-1.#IND,1.#QNAN,-2147483648,0,0,10.07,7262.88,7.26288,
-1.#IND,1.#QNAN,-2147483648,0,0,10.104,7287.41,7.28741,
-1.#IND,1.#QNAN,-2147483648,0,0,10.135,7310.9,7.3109,
-1.#IND,1.#QNAN,-2147483648,0,0,10.167,7336.16,7.33616,
-1.#IND,1.#QNAN,-2147483648,0,0,10.199,7360.45,7.36045,
-1.#IND,1.#QNAN,-2147483648,0,0,10.23,7384.93,7.38493,
-1.#IND,1.#QNAN,-2147483648,0,0,10.263,7410.44,7.41044,
-1.#IND,1.#QNAN,-2147483648,0,0,10.294,7436.77,7.43677,
-1.#IND,1.#QNAN,-2147483648,0,0,10.327,7464.33,7.46433,
-1.#IND,1.#QNAN,-2147483648,0,0,10.36,7479.79,7.47979,
-1.#IND,1.#QNAN,-2147483648,0,0,10.406,7510.08,7.51008,
-1.#IND,1.#QNAN,-2147483648,0,0,10.438,7525.69,7.52569,
-1.#IND,1.#QNAN,-2147483648,0,0,10.471,7543.89,7.54389,
-1.#IND,1.#QNAN,-2147483648,0,0,10.503,7563.06,7.56306,
-1.#IND,1.#QNAN,-2147483648,0,0,10.536,7582.38,7.58238,
-1.#IND,1.#QNAN,-2147483648,0,0,10.567,7601.01,7.60101,
-1.#IND,1.#QNAN,-2147483648,0,0,10.6,7623.41,7.62341,
-1.#IND,1.#QNAN,-2147483648,0,0,10.631,7644.65,7.64465,
-1.#IND,1.#QNAN,-2147483648,0,0,10.662,7664.94,7.66494,
-1.#IND,1.#QNAN,-2147483648,0,0,10.695,7687.34,7.68734,
-1.#IND,1.#QNAN,-2147483648,0,0,10.742,7725.21,7.72521,
-1.#IND,1.#QNAN,-2147483648,0,0,10.775,7749.57,7.74957,
-1.#IND,1.#QNAN,-2147483648,0,0,10.807,7773.37,7.77337,
-1.#IND,1.#QNAN,-2147483648,0,0,10.838,7798.27,7.79827,
-1.#IND,1.#QNAN,-2147483648,0,0,10.87,7823.9,7.8239,
-1.#IND,1.#QNAN,-2147483648,0,0,10.903,7849.37,7.84937,
-1.#IND,1.#QNAN,-2147483648,0,0,10.934,7875.61,7.87561,
-1.#IND,1.#QNAN,-2147483648,0,0,10.968,7906.32,7.90632,
-1.#IND,1.#QNAN,-2147483648,0,0,11,7921.76,7.92176,
-1.#IND,1.#QNAN,-2147483648,0,0,11.031,7936.76,7.93676,
-1.#IND,1.#QNAN,-2147483648,0,0,11.073,7963.65,7.96365,
-1.#IND,1.#QNAN,-2147483648,0,0,11.104,7990.58,7.99058,
-1.#IND,1.#QNAN,-2147483648,0,0,11.137,8020.45,8.02045,
-1.#IND,1.#QNAN,-2147483648,0,0,11.17,8051.01,8.05101,
-1.#IND,1.#QNAN,-2147483648,0,0,11.199,8063.85,8.06385,
-1.#IND,1.#QNAN,-2147483648,0,0,11.228,8090.92,8.09092,
-1.#IND,1.#QNAN,-2147483648,0,0,11.262,8120.28,8.12028,
-1.#IND,1.#QNAN,-2147483648,0,0,11.294,8151.11,8.15111,
-1.#IND,1.#QNAN,-2147483648,0,0,11.327,8182.05,8.18205,
-1.#IND,1.#QNAN,-2147483648,0,0,11.359,8199.51,8.19951,
-1.#IND,1.#QNAN,-2147483648,0,0,11.418,8244.28,8.24428,
-1.#IND,1.#QNAN,-2147483648,0,0,11.452,8272.75,8.27275,
-1.#IND,1.#QNAN,-2147483648,0,0,11.488,8292.78,8.29278,
-1.#IND,1.#QNAN,-2147483648,0,0,11.519,8311.99,8.31199,
-1.#IND,1.#QNAN,-2147483648,0,0,11.541,8322.78,8.32278,
-1.#IND,1.#QNAN,-2147483648,0,0,11.569,8346.34,8.34634,
-1.#IND,1.#QNAN,-2147483648,0,0,11.602,8372.89,8.37289,
-1.#IND,1.#QNAN,-2147483648,0,0,11.636,8400.81,8.40081,
-1.#IND,1.#QNAN,-2147483648,0,0,11.665,8425.79,8.42579,
-1.#IND,1.#QNAN,-2147483648,0,0,11.697,8452.25,8.45225,
