-1.#IND,1.#QNAN,-2147483648,0,0,1.868,1396.28,1.39628,
-1.#IND,1.#QNAN,-2147483648,0,0,1.902,1419.78,1.41978,
-1.#IND,1.#QNAN,-2147483648,0,0,1.926,1437.28,1.43728,
-1.#IND,1.#QNAN,-2147483648,0,0,1.959,1457.61,1.45761,
-1.#IND,1.#QNAN,-2147483648,0,0,2.007,1493.98,1.49398,
-1.#IND,1.#QNAN,-2147483648,0,0,2.038,1515.31,1.51531,
-1.#IND,1.#QNAN,-2147483648,0,0,2.071,1538.56,1.53856,
-1.#IND,1.#QNAN,-2147483648,0,0,2.104,1562.55,1.56255,
-1.#IND,1.#QNAN,-2147483648,0,0,2.137,1588.39,1.58839,
-1.#IND,1.#QNAN,-2147483648,0,0,2.171,1617.12,1.61712,
-1.#IND,1.#QNAN,-2147483648,0,0,2.202,1645.37,1.64537,
-1.#IND,1.#QNAN,-2147483648,0,0,2.233,1673.53,1.67353,
-1.#IND,1.#QNAN,-2147483648,0,0,2.265,1702.21,1.70221,
-1.#IND,1.#QNAN,-2147483648,0,0,2.297,1731.43,1.73143,
-1.#IND,1.#QNAN,-2147483648,0,0,2.355,1788.43,1.78843,
-1.#IND,1.#QNAN,-2147483648,0,0,2.383,1807.24,1.80724,
-1.#IND,1.#QNAN,-2147483648,0,0,2.415,1829.68,1.82968,
-1.#IND,1.#QNAN,-2147483648,0,0,2.446,1851.69,1.85169,
-1.#IND,1.#QNAN,-2147483648,0,0,2.477,1873.56,1.87356,
-1.#IND,1.#QNAN,-2147483648,0,0,2.508,1895.74,1.89574,
-1.#IND,1.#QNAN,-2147483648,0,0,2.54,1918.43,1.91843,
-1.#IND,1.#QNAN,-2147483648,0,0,2.567,1936.79,1.93679,
-1.#IND,1.#QNAN,-2147483648,0,0,2.6,1956.65,1.95665,
-1.#IND,1.#QNAN,-2147483648,0,0,2.633,1979.34,1.97934,
-1.#IND,1.#QNAN,-2147483648,0,0,2.694,2032.41,2.03241,
-1.#IND,1.#QNAN,-2147483648,0,0,2.719,2045.73,2.04573,
-1.#IND,1.#QNAN,-2147483648,0,0,2.751,2060.34,2.06034,
-1.#IND,1.#QNAN,-2147483648,0,0,2.782,2075.15,2.07515,
-1.#IND,1.#QNAN,-2147483648,0,0,2.813,2090.65,2.09065,
-1.#IND,1.#QNAN,-2147483648,0,0,2.848,2109.51,2.10951,
-1.#IND,1.#QNAN,-2147483648,0,0,2.878,2126.66,2.12666,
-1.#IND,1.#QNAN,-2147483648,0,0,2.913,2147.51,2.14751,
-1.#IND,1.#QNAN,-2147483648,0,0,2.943,2167.14,2.16714,
-1.#IND,1.#QNAN,-2147483648,0,0,2.974,2186.97,2.18697,
-1.#IND,1.#QNAN,-2147483648,0,0,3.022,2223.47,2.22347,
-1.#IND,1.#QNAN,-2147483648,0,0,3.054,2245.31,2.24531,
-1.#IND,1.#QNAN,-2147483648,0,0,3.087,2268.37,2.26837,
-1.#IND,1.#QNAN,-2147483648,0,0,3.118,2290.55,2.29055,
-1.#IND,1.#QNAN,-2147483648,0,0,3.15,2314.15,2.31415,
-1.#IND,1.#QNAN,-2147483648,0,0,3.182,2338.33,2.33833,
-1.#IND,1.#QNAN,-2147483648,0,0,3.214,2363.39,2.36339,
-1.#IND,1.#QNAN,-2147483648,0,0,3.245,2387.83,2.38783,
-1.#IND,1.#QNAN,-2147483648,0,0,3.279,2415.03,2.41503,
-1.#IND,1.#QNAN,-2147483648,0,0,3.31,2443,2.443,
-1.#IND,1.#QNAN,-2147483648,0,0,3.36,2490.05,2.49005,
-1.#IND,1.#QNAN,-2147483648,0,0,3.389,2504.37,2.50437,
-1.#IND,1.#QNAN,-2147483648,0,0,3.422,2533.41,2.53341,
-21,76,78,0,0,3.47,2565.55,2.56555,
-30.7857,73.754,79,16,-65,3.513,2593.66,2.59366,
-34.8043,79.8043,87,60,-146,3.546,2623.49,2.62349,
-1.#IND,1.#QNAN,-2147483648,129,-200,3.593,2653.95,2.65395,
-1.#IND,1.#QNAN,-2147483648,139,-198,3.64,2684.59,2.68459,
-1.#IND,1.#QNAN,-2147483648,138,-197,3.686,2713.97,2.71397,
-5.2518,34.8921,35,138,-197,3.731,2741.92,2.74192,
-5.83803,35.1761,35,144,-224,3.762,2769.69,2.76969,
-5.86331,35.2374,35,156,-259,3.795,2799.36,2.79936,
-5.77941,34.5147,34,167,-304,3.827,2827.91,2.82791,
0.333333,30.2667,30,174,-364,3.871,2855.4,2.8554,
-1.#IND,1.#QNAN,-2147483648,175,-420,3.907,2885.54,2.88554,
2.97368,-0.657895,3,175,-420,3.949,2912.97,2.91297,
2.26316,-9.61404,9,177,-420,3.982,2940.17,2.94017,
2.25185,-11.0222,11,178,-406,4.014,2969.83,2.96983,
2.27068,-10.8421,11,178,-394,4.061,2999.32,2.99932,
1.5188,-10.0526,10,180,-384,4.107,3028.95,3.02895,
1.05512,-8.29134,8,180,-375,4.138,3056.11,3.05611,
0.19697,-7.18182,7,181,-368,4.169,3084.64,3.08464,
-0.288,-5.664,5,181,-360,4.2,3112.57,3.11257,
-0.664063,-4.11719,4,183,-353,4.231,3140.36,3.14036,
-0.726563,-2.78906,2,183,-350,4.263,3169.25,3.16925,
-0.807692,-1.75385,1,183,-348,4.294,3197.24,3.19724,
-0.969697,-1.09091,1,183,-348,4.324,3225.12,3.22512,
-0.738462,-0.615385,0,183,-347,4.354,3252.01,3.25201,
-0.736434,-0.542636,0,183,-347,4.386,3278.77,3.27877,
-0.8,-0.484615,0,183,-347,4.417,3305.31,3.30531,
-0.728682,-0.410853,0,183,-347,4.452,3334.43,3.33443,
-0.723077,-0.376923,0,183,-347,4.494,3361.11,3.36111,
-0.661538,-0.384615,0,183,-347,4.528,3389,3.389,
-0.72093,-0.449612,0,183,-347,4.558,3416.15,3.41615,
-0.656489,-0.351145,0,183,-347,4.589,3443.93,3.44393,
-0.801527,-0.48855,0,183,-347,4.619,3470.12,3.47012,
-1.00781,-0.632813,1,183,-347,4.655,3500.12,3.50012,
-0.992248,-0.666667,1,183,-347,4.698,3528.08,3.52808,
-1.06923,-0.707692,1,183,-347,4.728,3554.03,3.55403,
-1.06618,-0.698529,1,183,-347,4.754,3575.87,3.57587,
-1.19118,-0.992647,1,183,-346,4.785,3597.99,3.59799,
-1.30534,-1.21374,1,183,-346,4.816,3619.45,3.61945,
-2.09375,-2.89063,3,183,-346,4.849,3642.71,3.64271,
-2.97656,-5.70313,6,184,-345,4.882,3667.33,3.66733,
-5.8189,-8,9,185,-342,4.913,3691.14,3.69114,
-7.6875,-10.6328,13,187,-335,4.945,3716.54,3.71654,
-9.1791,-14.5896,17,192,-326,4.976,3741.75,3.74175,
-11.3769,-17.7,21,200,-312,5.007,3766.72,3.76672,
-12.7394,-20.2324,23,217,-285,5.05,3804.35,3.80435,
-12.2463,-21.6119,24,232,-255,5.086,3830.82,3.83082,
-11.3261,-22.6159,25,247,-226,5.115,3854.68,3.85468,
-11.8603,-23.1912,26,258,-200,5.149,3880.35,3.88035,
-11.1667,-22.2536,24,270,-175,5.178,3904.62,3.90462,
-9.58647,-20.8571,22,283,-144,5.209,3928.73,3.92873,
-9.59259,-19.8741,22,294,-125,5.242,3954.68,3.95468,
-9.48551,-18.7101,20,301,-105,5.276,3984.1,3.9841,
-8.875,-21.3162,23,310,-91,5.306,4010.39,4.01039,
-9.08955,-22.5746,24,321,-68,5.338,4038.2,4.0382,
-10.5177,-23.9291,26,340,-29,5.386,4082.19,4.08219,
-10.2279,-25.2794,27,356,7,5.419,4111.76,4.11176,
-10.9778,-25.5481,27,370,41,5.459,4135.71,4.13571,
-12.471,-25.5725,28,384,72,5.494,4162.76,4.16276,
-13.1866,-24.9403,28,399,102,5.523,4187.88,4.18788,
-14.2059,-23.1765,27,417,136,5.554,4212.38,4.21238,
-15.1277,-21.9291,26,436,168,5.585,4237.05,4.23705,
-15.1739,-20.6232,25,456,197,5.617,4262.11,4.26211,
-15.7259,-19.437,25,473,223,5.649,4287.43,4.28743,
-17.0365,-18.3285,25,490,253,5.674,4308.48,4.30848,
-17.5683,-18.1583,25,519,293,5.726,4349.93,4.34993,
-17.7348,-17.3636,24,541,314,5.755,4373.21,4.37321,
-17.9784,-16.7554,24,564,341,5.787,4398.04,4.39804,
-16.7348,-17.9394,24,593,361,5.818,4422.17,4.42217,
-15.8162,-18.2353,24,623,383,5.85,4446.52,4.44652,
-13.5538,-17.8462,22,648,406,5.882,4470.91,4.47091,
-10.9389,-19.2214,22,680,425,5.914,4497.21,4.49721,
-9.21374,-19.7863,21,705,448,5.946,4524.72,4.52472,
-6.50376,-19.5489,20,725,473,5.979,4554.37,4.55437,
-5.83824,-20.4853,21,741,503,6.01,4583.26,4.58326,
-7.16418,-19.8134,21,759,550,6.059,4629.55,4.62955,
-9.416,-19.968,22,765,570,6.099,4653.86,4.65386,
-13.0588,-21.4265,25,774,588,6.133,4680.7,4.6807,
-16.3496,-21.813,27,786,605,6.162,4705.91,4.70591,
-19.6889,-22.2148,29,805,626,6.195,4731.37,4.73137,
-21.6015,-22.4812,31,830,647,6.225,4756.41,4.75641,
-24.1061,-21.9318,32,859,681,6.256,4781.15,4.78115,
-24.5286,-21.8,32,884,700,6.287,4805.66,4.80566,
-23.7259,-20.0889,31,921,736,6.318,4830.54,4.83054,
-24.1714,-19.0286,30,961,764,6.352,4857.01,4.85701,
-23.5038,-18.0075,29,989,784,6.396,4897.3,4.8973,
-21.2302,-18.5,28,1015,800,6.428,4922.29,4.92229,
-20.0455,-19.4318,27,1031,812,6.459,4947.69,4.94769,
-18.8538,-22.2923,29,1058,833,6.49,4973.12,4.97312,
-17.7353,-23.8309,29,1076,850,6.523,5000.7,5.0007,
-16.1231,-25.0231,29,1101,886,6.555,5028.95,5.02895,
-14.9297,-25.9219,29,1115,908,6.587,5056.7,5.0567,
-14.4922,-23.9531,27,1136,944,6.619,5084.56,5.08456,
-15.4567,-22.2362,27,1149,979,6.65,5114.13,5.11413,
-15.7132,-19.7364,25,1171,1020,6.683,5144.73,5.14473,
-14.3107,-14.301,20,1201,1052,6.734,5179.44,5.17944,
-10.9561,-7.82456,13,1215,1068,6.773,5206.19,5.20619,
-6.40336,-2.21849,6,1227,1077,6.803,5231.55,5.23155,
-3.18033,1.66393,3,1232,1077,6.834,5257.01,5.25701,
-0.617188,4.57813,4,1232,1077,6.865,5283.02,5.28302,
0.415385,5.1,5,1232,1077,6.898,5308.81,5.30881,
0.727273,5.06061,5,1233,1074,6.929,5335.37,5.33537,
0.746154,4.94615,5,1233,1071,6.954,5357.41,5.35741,
0.603053,4.52672,4,1232,1070,6.983,5377.26,5.37726,
0.140625,3.74219,3,1231,1069,7.017,5399.49,5.39949,
-0.100775,3.45736,3,1229,1065,7.064,5437.24,5.43724,
-0.0610687,3.30534,3,1228,1064,7.096,5460.58,5.46058,
-0.376923,3.11538,3,1228,1062,7.128,5483.53,5.48353,
-0.704545,2.90152,2,1228,1061,7.163,5510.89,5.51089,
-0.801527,2.71756,2,1228,1059,7.194,5538.21,5.53821,
-1.07692,2.47692,2,1228,1059,7.227,5567.45,5.56745,
-1.47656,2.72656,3,1228,1057,7.258,5595.96,5.59596,
-2.33613,3.72269,4,1227,1056,7.289,5623.07,5.62307,
-4.26515,3.90152,5,1227,1055,7.322,5653.04,5.65304,
-6,4.44882,7,1227,1051,7.365,5678.58,5.67858,
-6.77519,4.99225,8,1227,1050,7.402,5710.99,5.71099,
-8.22727,5.22727,9,1229,1047,7.442,5736.14,5.73614,
-10.8438,5.19531,12,1234,1042,7.473,5760.57,5.76057,
-13.3968,5.71429,14,1242,1037,7.504,5786.01,5.78601,
-15.4545,5.49242,16,1254,1033,7.535,5810.37,5.81037,
-12.5,4.7377,13,1273,1028,7.57,5840.03,5.84003,
-10.1406,4.26563,11,1284,1026,7.602,5867.05,5.86705,
-7.63971,3.59559,8,1298,1023,7.63,5892.44,5.89244,
-4.58779,3.32824,5,1304,1022,7.66,5917.38,5.91738,
-3.26316,2.90977,4,1306,1022,7.69,5941.9,5.9419,
-1.96063,2.71654,3,1306,1022,7.739,5984.41,5.98441,
-1.76563,2.58594,3,1306,1022,7.77,6010.23,6.01023,
-1.76563,2.58594,3,1307,1021,7.806,6041.79,6.04179,
-1.92969,2.59375,3,1308,1020,7.847,6067.22,6.06722,
-2,2.66667,3,1308,1020,7.879,6093.05,6.09305,
-2.62406,2.70677,3,1308,1019,7.913,6121.33,6.12133,
-3.50376,2.81203,4,1308,1018,7.941,6144.71,6.14471,
-5.25581,2.86822,5,1308,1016,7.966,6164.95,6.16495,
-8.28346,3.66929,9,1308,1015,8.004,6192.33,6.19233,
-11.1955,5.03008,12,1314,1011,8.042,6223.41,6.22341,
-9.38261,4.3913,10,1323,1007,8.085,6252.55,6.25255,
-7.30275,2.94495,7,1333,1002,8.134,6282.61,6.28261,
-4.59259,3.75926,5,1338,1001,8.18,6312.01,6.31201,
2.72222,2.80952,3,1342,1000,8.228,6342.99,6.34299,
4.71901,2.78512,5,1342,1000,8.274,6373.67,6.37367,
6,2.47967,6,1340,999,8.321,6403.26,6.40326,
5.62602,2.34959,6,1332,999,8.368,6432.95,6.43295,
5.41935,2.1129,5,1327,999,8.414,6462.58,6.46258,
5.85714,1.95238,6,1321,999,8.462,6493.16,6.49316,
5.8254,0,5,1317,999,8.507,6522.51,6.52251,
5.04724,-1.33858,5,1313,999,8.536,6548.97,6.54897,
4.336,-1.648,4,1309,1001,8.565,6574.33,6.57433,
3.744,-1.576,4,1307,1002,8.597,6599.93,6.59993,
3.22047,-0.84252,3,1305,1004,8.625,6623.68,6.62368,
2.45161,-0.790323,2,1304,1004,8.657,6648.49,6.64849,
3.25,1.23276,3,1303,1004,8.689,6672.93,6.67293,
4.864,2.448,5,1302,1004,8.718,6695.52,6.69552,
6.7913,3.96522,7,1301,1004,8.748,6716.33,6.71633,
8.53333,3.5,9,1298,1004,8.779,6738.54,6.73854,
9.81667,2.75833,10,1291,1004,8.813,6763.02,6.76302,
11.496,2.208,11,1282,1004,8.846,6788.02,6.78802,
13.063,0.448819,13,1272,1005,8.877,6812.43,6.81243,
14.379,-1,14,1258,1008,8.91,6838.92,6.83892,
16.552,-2.536,16,1246,1012,8.939,6864.77,6.86477,
18.8387,-3.95161,19,1232,1016,8.97,6889.21,6.88921,
19.6977,-5.62791,20,1215,1021,9.003,6915.84,6.91584,
20.3101,-6.77519,21,1194,1027,9.034,6941.99,6.94199,
21.1484,-8.01563,22,1156,1038,9.083,6986.31,6.98631,
19.856,-8.888,21,1130,1048,9.117,7017.57,7.01757,
18.4609,-10.6797,21,1103,1059,9.158,7043.05,7.04305,
17.5113,-11.4887,20,1079,1073,9.191,7069.42,7.06942,
16.9291,-11.9055,20,1059,1085,9.221,7094.69,7.09469,
15.9542,-12.8321,20,1043,1098,9.253,7121.05,7.12105,
14.9191,-13.9779,20,1026,1113,9.284,7148.03,7.14803,
15.3459,-14.3609,21,1016,1127,9.316,7175.21,7.17521,
14.9925,-14.7669,21,1006,1142,9.348,7203.01,7.20301,
15.1223,-16.554,22,997,1152,9.378,7230,7.23,
15.2313,-17.2537,23,978,1172,9.42,7267.37,7.26737,
15.9925,-17.9851,24,938,1224,9.456,7293.81,7.29381,
15.2353,-19.2868,24,918,1247,9.487,7319.86,7.31986,
14.1915,-20.0567,24,903,1264,9.517,7346.24,7.34624,
13.7394,-20.5423,24,889,1279,9.549,7373.62,7.37362,
13.3147,-20.8881,24,878,1298,9.581,7400.32,7.40032,
12.1079,-22.9784,25,862,1315,9.612,7427.16,7.42716,
11.4483,-23.1241,25,852,1339,9.644,7454.99,7.45499,
10.7651,-23.1275,25,842,1360,9.675,7482.56,7.48256,
9.96689,-22.8742,24,831,1383,9.708,7512.69,7.51269,
9.30519,-24.0714,25,817,1430,9.758,7559.34,7.55934,
9.06081,-22.6959,24,809,1469,9.799,7586.32,7.58632,
9.98649,-20.9662,23,803,1500,9.83,7613,7.613,
10.1854,-19.1126,21,801,1504,9.86,7638.71,7.63871,
10.6414,-16.8552,19,796,1528,9.893,7664.92,7.66492,
12.4762,-16.1701,20,784,1550,9.926,7692.87,7.69287,
13.7671,-15.3151,20,773,1564,9.956,7719.86,7.71986,
13.6667,-14.5133,19,763,1578,9.988,7746.89,7.74689,
13.9608,-14.1111,19,752,1595,10.018,7774.68,7.77468,
14.2583,-14.6358,20,740,1610,10.051,7802.97,7.80297,
14.75,-15.7297,21,722,1638,10.091,7839.59,7.83959,
14.9669,-16.8013,22,706,1669,10.126,7865.76,7.86576,
16.3933,-18.0133,24,692,1688,10.157,7891.11,7.89111,
17.1111,-18.6111,25,667,1712,10.19,7918.69,7.91869,
17.1793,-19.2,25,644,1732,10.22,7944.38,7.94438,
17.6849,-19.8014,26,617,1755,10.252,7972.91,7.97291,
16.9577,-20.2254,26,597,1778,10.284,8000.79,8.00079,
15.131,-19.8,24,574,1805,10.316,8029.94,8.02994,
14.2168,-19.3636,24,556,1828,10.349,8060.18,8.06018,
13.6667,-18.9796,23,532,1860,10.392,8087.12,8.08712,
13.1399,-19.9371,23,507,1886,10.429,8119.83,8.11983,
13.2517,-20.483,24,486,1909,10.47,8146.93,8.14693,
12.9444,-21.4236,25,469,1930,10.501,8172.82,8.17282,
13.2429,-22.6786,26,452,1952,10.532,8198.86,8.19886,
14.2727,-22.6503,26,439,1975,10.563,8226.31,8.22631,
14.0725,-23.8551,27,424,1999,10.595,8253.58,8.25358,
14.6479,-24.6479,28,410,2025,10.625,8279.12,8.27912,
16.2083,-25.1319,29,398,2054,10.657,8305.36,8.30536,
17.3786,-24.9571,30,384,2093,10.689,8332.96,8.33296,
18.1189,-25.3007,31,375,2124,10.719,8358.88,8.35888,
18.9197,-24.3358,30,362,2165,10.764,8398.27,8.39827,
19.1691,-22.1838,29,354,2190,10.796,8424.52,8.42452,
18.8321,-19.6336,27,343,2206,10.829,8451.77,8.45177,
19.2672,-16.0076,25,331,2226,10.859,8477.43,8.47743,
18.6489,-12.9695,22,316,2246,10.892,8504.65,8.50465,
19.2937,-11.1825,22,301,2259,10.925,8533.24,8.53324,
21.8594,-9.99219,24,272,2273,10.968,8559.1,8.5591,
24.3672,-10.4453,26,251,2289,11,8585.03,8.58503,
24.5891,-11.7829,27,215,2309,11.033,8613.07,8.61307,
24.3985,-13.1504,27,165,2329,11.063,8639.92,8.63992,
24.8806,-13.9701,28,125,2348,11.1,8673,8.673,
22.6768,-15.5758,27,74,2363,11.14,8699.19,8.69919,
19.1395,-17.3643,25,30,2381,11.171,8725.62,8.72562,
15,-17.1495,22,0,2399,11.203,8752.01,8.75201,
10.8906,-18.4219,21,-31,2417,11.235,8779.54,8.77954,
7.27481,-18.3359,19,-53,2433,11.266,8806.31,8.80631,
5.72263,-18.1168,18,-65,2449,11.297,8832.79,8.83279,
5.72593,-18.3259,19,-68,2466,11.328,8858.57,8.85857,
7.76154,-19.5692,21,-73,2484,11.36,8884.92,8.88492,
11.4806,-19.2636,22,-83,2511,11.39,8911.85,8.91185,
14.1032,-19.8571,24,-104,2542,11.437,8953.6,8.9536,
17.3692,-20.3,26,-115,2562,11.468,8980.16,8.98016,
19.5887,-19.7984,27,-136,2587,11.5,9008.05,9.00805,
21.8731,-20.4776,29,-161,2607,11.532,9036.24,9.03624,
21.8438,-20.9063,30,-183,2623,11.564,9065.43,9.06543,
20.5115,-20.771,29,-211,2638,11.596,9094.62,9.09462,
18.432,-22.136,28,-246,2669,11.641,9123.01,9.12301,
16.1,-25.1538,29,-276,2698,11.674,9152.73,9.15273,
14.0859,-25.8281,29,-301,2745,11.719,9180.85,9.18085,
11.871,-26.4597,29,-320,2776,11.744,9203.14,9.20314,
9.41353,-26.4586,28,-331,2809,11.775,9225.45,9.22545,
7.75591,-24.937,26,-346,2840,11.805,9247.61,9.24761,
7.09023,-24.782,25,-353,2873,11.84,9272.3,9.2723,
6.9685,-23.8346,24,-355,2899,11.871,9296.38,9.29638,
8.29032,-22.7661,24,-358,2922,11.903,9321.17,9.32117,
10.0157,-23.3228,25,-365,2956,11.934,9346.4,9.3464,
12.4444,-23.265,26,-374,2986,11.966,9371.44,9.37144,
14.8468,-23.9194,28,-387,3016,11.997,9397.37,9.39737,
17.3203,-25.0313,30,-401,3046,12.029,9423.35,9.42335,
19.2479,-26.0496,32,-418,3071,12.058,9447.7,9.4477,
22.3821,-27.0732,35,-451,3116,12.106,9488.65,9.48865,
21.848,-26.32,34,-473,3147,12.138,9514.61,9.51461,
21.6641,-26.1797,33,-494,3176,12.171,9543.04,9.54304,
21.6532,-25.8387,33,-523,3205,12.203,9571.44,9.57144,
22.192,-26.28,34,-548,3230,12.236,9600.4,9.6004,
20.4298,-26.0579,33,-578,3259,12.277,9625.33,9.62533,
19.374,-26.4634,32,-602,3287,12.308,9650.28,9.65028,
17.4206,-26.627,31,-629,3316,12.339,9674.12,9.67412,
16.152,-24.896,29,-653,3341,12.371,9699.02,9.69902,
14.881,-23.8492,28,-669,3370,12.402,9723.76,9.72376,
12.9845,-22.8295,26,-686,3409,12.443,9758.63,9.75863,
13.5116,-22.2946,26,-696,3436,12.479,9782.81,9.78281,
14.2903,-21.0645,25,-709,3463,12.512,9808.04,9.80804,
16.3025,-21.0588,26,-725,3488,12.544,9833.36,9.83336,
18.3571,-20.381,27,-762,3550,12.573,9857.42,9.85742,
20.4957,-20.1739,28,-789,3582,12.606,9883.42,9.88342,
21.3417,-20.4833,29,-819,3617,12.638,9910.1,9.9101,
22.6446,-20.3388,30,-845,3639,12.667,9934.99,9.93499,
23.088,-20.8,31,-872,3664,12.699,9959.9,9.9599,
22.3937,-21.9055,31,-902,3687,12.729,9984.11,9.98411,
20.2931,-21.4569,29,-947,3721,12.778,10025.3,10.0253,
17.9725,-23.4862,29,-973,3741,12.809,10051.6,10.0516,
16.2542,-26.9492,31,-996,3762,12.843,10080.8,10.0808,
14.7049,-28.7295,32,-1018,3787,12.874,10109.1,10.1091,
13.5081,-31.25,34,-1037,3824,12.906,10138.6,10.1386,
12.2288,-33.322,35,-1050,3864,12.939,10169.2,10.1692,
9.64957,-34.5812,35,-1052,3899,12.98,10195.4,10.1954,
8.23485,-35.1515,36,-1061,3935,13.012,10220.2,10.2202,
7.98462,-33.5,34,-1063,3980,13.044,10247.7,10.2477,
6.88976,-31.7953,32,-1069,4022,13.074,10273.6,10.2736,
6.032,-30.224,30,-1071,4051,13.114,10309.3,10.3093,
5.62295,-27.959,28,-1072,4075,13.15,10333.5,10.3335,
5.27481,-26.1374,26,-1074,4106,13.181,10357.8,10.3578,
5.64167,-24.0833,24,-1079,4129,13.213,10382.6,10.3826,
6.87903,-24.5323,25,-1084,4151,13.245,10408.7,10.4087,
7.44882,-24.7008,25,-1085,4168,13.276,10433.9,10.4339,
7.98413,-25.6429,26,-1091,4186,13.307,10459.3,10.4593,
9.6378,-27.8898,29,-1096,4208,13.338,10484.3,10.4843,
10.2636,-30.1163,31,-1105,4235,13.37,10510.7,10.5107,
10.7559,-30.4882,32,-1112,4264,13.403,10538.9,10.5389,
11.8571,-32.1349,34,-1126,4307,13.452,10584.4,10.5844,
11.3858,-31.8504,33,-1136,4350,13.495,10610.9,10.6109,
10.8968,-31.4762,33,-1142,4395,13.527,10637.1,10.6371,
10.8095,-30.5873,32,-1150,4399,13.557,10662.8,10.6628,
