-1.#IND,1.#QNAN,-2147483648,0,0,0.009,8.37863,0.00837863,
-12.0625,-5.24432,13,-463,6577,587.702,470642,470.642,
-11.4269,-4.93567,12,-438,6581,587.735,470668,470.668,
-9.66111,-4.88333,10,-418,6582,587.768,470696,470.696,
-7.74586,-4.28729,8,-405,6583,587.8,470724,470.724,
-7.40884,-4.43646,8,-395,6586,587.832,470754,470.754,
-7.12291,-4.27933,8,-383,6590,587.89,470809,470.809,
-7.53801,-3.46199,8,-379,6591,587.931,470842,470.842,
-9.7907,-2.34884,10,-373,6593,587.969,470868,470.868,
-10.6722,-1.93333,10,-364,6593,588.003,470896,470.896,
-13.1118,-1.55294,13,-345,6594,588.033,470923,470.923,
-15.419,-1.02235,15,-324,6594,588.062,470949,470.949,
-15.8427,-0.314607,15,-309,6594,588.094,470976,470.976,
-15.3056,-0.188889,15,-296,6594,588.124,471001,471.001,
-13.9157,-0.269663,13,-279,6594,588.156,471027,471.027,
-12.0412,0.382353,12,-268,6593,588.187,471052,471.052,
-10.7135,0.904494,10,-258,6592,588.219,471080,471.08,
-8.89017,1.24277,8,-248,6589,588.251,471107,471.107,
-7.76536,2.04469,8,-242,6588,588.281,471132,471.132,
-8.23563,3.55747,8,-227,6582,588.314,471159,471.159,
-8.45665,4.82659,9,-219,6579,588.346,471186,471.186,
-8.23121,5.63584,9,-210,6572,588.376,471215,471.215,
-6.02924,6.42105,8,-205,6568,588.41,471244,471.244,
-5.65909,7,9,-201,6564,588.451,471270,471.27,
-5.12778,7.15,8,-198,6557,588.484,471296,471.296,
-5.02286,7.10286,8,-197,6551,588.515,471322,471.322,
-5.95402,8.04023,10,-195,6545,588.547,471350,471.35,
-6.34302,8.0407,10,-194,6536,588.578,471377,471.377,
-6.03448,7.29885,9,-191,6524,588.621,471414,471.414,
-6.07558,6.82558,9,-187,6514,588.656,471439,471.439,
-6.42045,6.93182,9,-185,6505,588.683,471462,471.462,
-6.53409,6.94318,9,-183,6500,588.715,471487,471.487,
-6.71676,6.89595,9,-179,6489,588.748,471512,471.512,
-7.32353,8.33529,11,-175,6483,588.779,471537,471.537,
-7.31638,9.11864,11,-170,6473,588.81,471561,471.561,
-7.19209,9.87571,12,-165,6461,588.842,471587,471.587,
-6.76437,8.95402,11,-157,6443,588.887,471627,471.627,
-6.74138,7.86207,10,-153,6434,588.919,471652,471.652,
-6.85,7.15556,9,-148,6421,588.95,471676,471.676,
-6.55618,7.26404,9,-144,6413,588.984,471704,471.704,
-6.84393,8.04624,10,-138,6402,589.015,471730,471.73,
-7.20231,8.68208,11,-131,6386,589.049,471761,471.761,
-7.38372,8.57558,11,-125,6375,589.091,471786,471.786,
-6.44571,8.06857,10,-122,6369,589.122,471811,471.811,
-5.62222,7.88889,9,-119,6360,589.152,471835,471.835,
-5.17341,7.97688,9,-117,6356,589.184,471860,471.86,
-4.9322,8.17514,9,-112,6348,589.223,471892,471.892,
-4.97633,8.73964,10,-109,6342,589.263,471919,471.919,
-4.68571,9.58286,10,-108,6335,589.294,471944,471.944,
-4.15909,9.74432,10,-105,6327,589.324,471967,471.967,
-4.42938,10.8305,11,-103,6320,589.356,471992,471.992,
-5.0977,12.0862,13,-101,6313,589.386,472016,472.016,
-5.62921,12.3989,13,-100,6305,589.418,472042,472.042,
-6.1092,13.1782,14,-96,6294,589.452,472069,472.069,
-6.05114,14.4375,15,-95,6283,589.481,472094,472.094,
-6.60674,15.1067,16,-92,6273,589.513,472119,472.119,
-7.04494,15.927,17,-89,6256,589.56,472161,472.161,
-6.02222,15.5111,16,-82,6235,589.592,472187,472.187,
-5.21143,14.9829,15,-76,6215,589.625,472216,472.216,
-4.16477,14.6477,15,-72,6199,589.655,472245,472.245,
-3.39773,13.2443,13,-70,6181,589.689,472275,472.275,
-2.95429,12.9314,13,-70,6173,589.725,472295,472.295,
-3.26705,13.1932,13,-70,6167,589.756,472315,472.315,
-3.25698,13.5084,13,-69,6160,589.789,472337,472.337,
-3.51412,14.4407,14,-69,6157,589.822,472360,472.36,
-3.86857,15.2114,15,-69,6143,589.853,472382,472.382,
-4.50847,15.6328,16,-68,6119,589.897,472418,472.418,
-5.18681,16.2253,17,-66,6106,589.933,472443,472.443,
-5.40678,15.9661,16,-64,6091,589.963,472467,472.467,
-6.08333,16.0444,17,-61,6074,589.996,472492,472.492,
-6.47541,15.7486,17,-59,6058,590.027,472517,472.517,
-7.48087,15.8634,17,-55,6042,590.058,472542,472.542,
-7.83425,14.6851,16,-51,6022,590.089,472566,472.566,
-7.32222,15.0333,16,-47,6007,590.12,472591,472.591,
-6.76796,14.116,15,-42,5989,590.152,472616,472.616,
-7.21429,13.8187,15,-31,5948,590.183,472641,472.641,
-7.25683,12.7541,14,-24,5917,590.231,472683,472.683,
-6.98286,11.3143,13,-17,5899,590.264,472711,472.711,
-6.48315,10.5112,12,-11,5883,590.297,472740,472.74,
-5.42778,9.56111,10,-8,5873,590.341,472767,472.767,
-5.02186,8.02732,9,-5,5867,590.373,472794,472.794,
-4.66286,7.02857,8,-4,5863,590.402,472820,472.82,
-4.01117,5.60894,6,-3,5857,590.434,472846,472.846,
-2.65,3.59444,4,-1,5855,590.466,472872,472.872,
-1.97661,2.08772,2,0,5854,590.498,472900,472.9,
-1.19318,0.795455,1,0,5854,590.529,472927,472.927,
-0.595376,0.508671,0,0,5854,590.567,472962,472.962,
-0.0823529,0.458824,0,0,5854,590.604,472986,472.986,
0.611765,1.80588,1,0,5854,590.637,473012,473.012,
1.10227,3.04545,3,0,5854,590.667,473038,473.038,
1.36047,3.5,3,0,5855,590.7,473065,473.065,
2.14881,4.32143,4,0,5855,590.731,473091,473.091,
2.96491,5.45614,6,0,5855,590.763,473119,473.119,
3.05714,5.87429,6,-2,5856,590.792,473145,473.145,
3.42857,6.10857,7,-5,5856,590.824,473171,473.171,
3.88571,6.54286,7,-8,5853,590.855,473197,473.197,
4.24,6.77714,7,-11,5851,590.904,473240,473.24,
4.65896,6.95954,8,-14,5847,590.939,473271,473.271,
5.10674,7.1236,8,-19,5844,590.98,473298,473.298,
4.75568,6.55114,8,-21,5841,591.01,473323,473.323,
4.37714,7.05143,8,-23,5838,591.042,473349,473.349,
4.84571,7.69714,9,-25,5835,591.074,473376,473.376,
5.23034,8.40449,9,-26,5832,591.105,473402,473.402,
5.82286,9.12,10,-30,5826,591.138,473430,473.43,
6.98286,10.6229,12,-31,5821,591.17,473457,473.457,
7.22034,11.226,13,-35,5810,591.198,473483,473.483,
7.05587,12.2067,14,-38,5796,591.24,473520,473.52,
7.15819,13.0508,14,-44,5786,591.275,473545,473.545,
7.78736,12.8966,15,-49,5776,591.307,473571,473.571,
9.12865,13.462,16,-52,5766,591.336,473595,473.595,
9.37143,12.8629,15,-57,5757,591.364,473617,473.617,
8.86932,12.7273,15,-62,5751,591.394,473637,473.637,
8.63687,13.162,15,-67,5742,591.427,473659,473.659,
8.18889,12.5111,14,-73,5730,591.46,473682,473.682,
8.11111,12.3056,14,-79,5721,591.492,473707,473.707,
8.3956,12.1703,14,-87,5708,591.527,473735,473.735,
7.9096,11.8588,14,-97,5692,591.574,473778,473.778,
7.52023,12.3815,14,-104,5682,591.607,473808,473.808,
6.81921,13.5593,15,-110,5674,591.639,473837,473.837,
6.45251,13.9385,15,-116,5663,591.68,473862,473.862,
5.9,12.4167,13,-121,5653,591.712,473887,473.887,
5.93855,11.3017,12,-130,5643,591.743,473912,473.912,
6.70787,10.382,12,-148,5634,591.775,473938,473.938,
6.00571,9.15429,10,-159,5629,591.805,473963,473.963,
4.02339,7.94737,8,-167,5625,591.836,473987,473.987,
2.04217,6.68072,6,-173,5622,591.868,474011,474.011,
0.853801,6.30994,6,-176,5620,591.911,474048,474.048,
0.108571,6.31429,6,-177,5619,591.945,474072,474.072,
0.404624,6.76879,6,-177,5618,591.977,474097,474.097,
1.01744,8.1686,8,-177,5618,592.007,474121,474.121,
1.65698,9.54651,9,-179,5615,592.039,474145,474.145,
3.28571,11.0057,11,-180,5612,592.071,474171,474.171,
4.89655,12.1897,13,-184,5605,592.104,474197,474.197,
5.29379,12.2034,13,-187,5598,592.134,474224,474.224,
5.28,11.6,12,-198,5589,592.168,474254,474.254,
5.14286,11.1538,12,-205,5586,592.2,474283,474.283,
3.91525,10.5932,11,-214,5579,592.247,474314,474.314,
3.71186,10.8588,11,-219,5573,592.289,474340,474.34,
2.95455,10.5682,10,-223,5567,592.323,474368,474.368,
2.67052,9.79769,10,-227,5562,592.352,474393,474.393,
3.79545,9.52273,10,-230,5557,592.385,474420,474.42,
4.68208,9.20809,10,-232,5554,592.418,474448,474.448,
5.48851,9.00575,10,-237,5547,592.447,474473,474.473,
5.94318,8.96591,10,-242,5542,592.477,474499,474.499,
6.03429,8.70857,10,-247,5539,592.507,474524,474.524,
6.52601,9.3526,11,-255,5537,592.54,474551,474.551,
6.51149,10.023,11,-267,5532,592.579,474585,474.585,
5.99419,10.4826,12,-273,5529,592.614,474609,474.609,
6.06358,11.1098,12,-282,5524,592.646,474633,474.633,
5.84211,11.076,12,-292,5518,592.678,474657,474.657,
5.32,11.56,12,-307,5508,592.711,474684,474.684,
4.38506,11.5575,12,-315,5501,592.738,474706,474.706,
2.98286,10.7429,11,-323,5494,592.771,474731,474.731,
1.32955,9.50568,9,-328,5488,592.804,474758,474.758,
0.316384,8.29379,8,-331,5484,592.838,474786,474.786,
-0.219101,7.48876,7,-332,5482,592.869,474815,474.815,
-0.662921,6.88764,6,-332,5477,592.929,474872,474.872,
-0.844444,6.41111,6,-332,5476,592.969,474904,474.904,
-0.781421,6.18579,6,-332,5475,593.015,474937,474.937,
-0.926966,5.91573,5,-332,5473,593.061,474969,474.969,
-1.65896,5.22543,5,-332,5473,593.101,474996,474.996,
-2.04678,4.42105,4,-332,5473,593.132,475022,475.022,
-2.13939,3.80606,4,-332,5473,593.162,475047,475.047,
-2.23494,3.25301,3,-332,5473,593.194,475073,475.073,
-2.31677,2.58385,3,-332,5472,593.226,475098,475.098,
-2.79747,1.70886,3,-332,5472,593.257,475124,475.124,
-2.96914,0.802469,3,-331,5472,593.289,475151,475.151,
-2.44172,0.619632,2,-330,5472,593.32,475178,475.178,
-2.23125,0.375,2,-328,5472,593.352,475206,475.206,
-1.84472,1.1677,2,-327,5472,593.384,475233,475.233,
-1.5697,2.03636,2,-326,5472,593.415,475260,475.26,
-1.28235,2.76471,3,-325,5472,593.45,475293,475.293,
-0.942197,3.65896,3,-324,5472,593.491,475319,475.319,
-1.05714,3.68,3,-324,5472,593.525,475348,475.348,
-1,3.85465,3,-323,5472,593.556,475375,475.375,
-1.0814,3.8314,3,-323,5472,593.592,475408,475.408,
-1.13793,3.85632,4,-322,5472,593.633,475436,475.436,
-1.12069,3.67816,3,-320,5472,593.664,475463,475.463,
-0.812865,3.92982,4,-319,5472,593.699,475493,475.493,
-0.626437,4.00575,4,-319,5472,593.743,475521,475.521,
-0.491429,4.02286,4,-319,5472,593.775,475550,475.55,
-0.340782,4.21788,4,-319,5472,593.805,475577,475.577,
-0.41573,3.97753,3,-319,5472,593.837,475605,475.605,
-0.365714,3.98286,3,-319,5472,593.884,475633,475.633,
-0.0738636,4.11932,4,-319,5472,593.929,475675,475.675,
-0.142045,4.11364,4,-319,5472,593.963,475703,475.703,
-0.325581,3.99419,4,-319,5472,594.009,475732,475.732,
-0.439306,3.9422,3,-319,5472,594.041,475760,475.76,
-0.494382,4.07303,4,-319,5472,594.086,475788,475.788,
-0.44,3.99429,4,-319,5472,594.118,475815,475.815,
-0.517045,3.82386,3,-319,5472,594.148,475843,475.843,
-0.577143,3.86857,3,-319,5472,594.179,475871,475.871,
-0.4375,4.02841,4,-319,5472,594.211,475900,475.9,
-0.302857,4.11429,4,-319,5472,594.243,475928,475.928,
-0.252874,4.1092,4,-319,5472,594.274,475955,475.955,
-0.391813,3.62573,3,-319,5472,594.304,475982,475.982,
-0.497076,3.40936,3,-319,5472,594.336,476011,476.011,
-0.468208,3.39306,3,-319,5472,594.367,476038,476.038,
-0.431034,3.44253,3,-319,5472,594.397,476065,476.065,
-0.573099,3.32164,3,-319,5472,594.431,476094,476.094,
-0.6,3.24706,3,-319,5472,594.475,476120,476.12,
-0.690058,3.08772,3,-319,5472,594.509,476149,476.149,
-0.776471,2.94706,3,-319,5472,594.553,476175,476.175,
-0.853659,2.53049,2,-319,5472,594.601,476218,476.218,
-0.848485,2.6303,2,-319,5472,594.634,476248,476.248,
-0.939759,2.5241,2,-319,5472,594.678,476276,476.276,
-0.939759,2.39157,2,-319,5472,594.71,476303,476.303,
-0.939759,2.39157,2,-319,5472,594.741,476330,476.33,
-0.969697,2.27879,2,-319,5472,594.775,476358,476.358,
-1.13174,1.97605,2,-319,5472,594.819,476386,476.386,
-1,2.07879,2,-319,5472,594.853,476414,476.414,
-1.23926,1.64417,2,-317,5472,594.898,476443,476.443,
-1.30061,1.66258,2,-316,5471,594.937,476479,476.479,
-1.20732,1.71951,2,-315,5471,594.974,476506,476.506,
-1.19018,1.77301,2,-314,5471,595.007,476533,476.533,
-1.14198,1.51235,1,-314,5471,595.037,476561,476.561,
-1.09146,1.5,1,-313,5471,595.068,476588,476.588,
-1.07317,1.46951,1,-312,5470,595.104,476619,476.619,
-1.12883,1.30061,1,-312,5470,595.147,476647,476.647,
-0.975309,1.38272,1,-311,5470,595.178,476674,476.674,
-0.790123,1.44444,1,-311,5470,595.209,476702,476.702,
-0.441718,1.72393,1,-311,5470,595.241,476730,476.73,
-0.397516,1.60248,1,-311,5470,595.273,476759,476.759,
-0.41358,1.30864,1,-311,5470,595.318,476787,476.787,
-0.460123,1.14724,1,-311,5470,595.351,476816,476.816,
-0.573171,0.804878,0,-311,5470,595.395,476842,476.842,
-0.630303,0.787879,1,-311,5470,595.427,476869,476.869,
-0.98773,0.638037,1,-310,5470,595.459,476898,476.898,
-1.00606,0.660606,1,-310,5470,595.491,476927,476.927,
-1.09259,0.444444,1,-310,5470,595.522,476955,476.955,
-0.993976,0.716867,1,-309,5470,595.552,476982,476.982,
-0.987879,0.854545,1,-308,5471,595.586,477011,477.011,
-0.932927,0.957317,1,-308,5471,595.63,477038,477.038,
-0.810976,1.07927,1,-308,5471,595.66,477065,477.065,
-0.842424,1.05455,1,-308,5471,595.693,477092,477.092,
-0.743902,1.07927,1,-308,5471,595.723,477118,477.118,
-0.674847,1.15337,1,-308,5471,595.757,477147,477.147,
-0.753086,0.950617,1,-308,5471,595.796,477169,477.169,
-0.731707,0.664634,0,-308,5471,595.828,477193,477.193,
-0.631902,0.564417,0,-307,5472,595.862,477219,477.219,
-0.645963,0.521739,0,-307,5472,595.892,477244,477.244,
-0.666667,0.598765,0,-307,5472,595.941,477287,477.287,
-0.707317,0.670732,0,-307,5472,595.975,477317,477.317,
-0.829268,0.658537,1,-307,5472,596.017,477342,477.342,
-0.883436,0.791411,1,-307,5472,596.048,477367,477.367,
-1.09938,0.57764,1,-306,5473,596.079,477392,477.392,
-1.01829,0.859756,1,-306,5473,596.11,477416,477.416,
-1.11728,0.839506,1,-306,5473,596.141,477440,477.44,
-1.07407,1.14815,1,-304,5473,596.174,477466,477.466,
-0.833333,1.37654,1,-304,5473,596.203,477490,477.49,
-0.45679,1.59259,1,-304,5473,596.237,477516,477.516,
-0.290123,1.58025,1,-304,5473,596.279,477553,477.553,
-0.060241,1.77711,1,-304,5473,596.314,477578,477.578,
0.00606061,1.72121,1,-304,5473,596.347,477604,477.604,
0.0778443,1.70659,1,-304,5473,596.378,477629,477.629,
0,1.48148,1,-304,5473,596.409,477655,477.655,
0.134146,1.58537,1,-304,5473,596.441,477681,477.681,
0.239521,1.60479,1,-304,5473,596.473,477710,477.71,
0.48503,1.53892,1,-304,5473,596.504,477736,477.736,
0.685185,1.80247,1,-304,5473,596.537,477764,477.764,
1.04242,2.16364,2,-304,5473,596.57,477794,477.794,
1.12048,2.1988,2,-304,5473,596.614,477822,477.822,
1.20588,2.41176,2,-304,5473,596.648,477853,477.853,
1.22024,2.42262,2,-304,5473,596.689,477878,477.878,
1.36047,2.88953,3,-304,5473,596.72,477903,477.903,
1.2807,3.25731,3,-304,5473,596.751,477927,477.927,
1.12575,3.62874,3,-304,5473,596.781,477952,477.952,
0.988235,4.21765,4,-304,5473,596.812,477976,477.976,
1.14118,4.99412,5,-304,5473,596.845,478000,478,
1.28235,5.65294,5,-304,5473,596.877,478026,478.026,
1.12426,5.85207,5,-304,5473,596.907,478050,478.05,
1.39881,6.69643,6,-305,5472,596.952,478089,478.089,
2.0578,7.65318,7,-305,5472,596.985,478114,478.114,
2.88304,8.29825,8,-306,5469,597.015,478138,478.138,
3.48256,9.05814,9,-309,5463,597.047,478163,478.163,
4.06977,9.98837,10,-310,5460,597.078,478187,478.187,
4.19643,10.875,11,-313,5454,597.113,478215,478.215,
4.46154,12.3136,13,-320,5447,597.144,478242,478.242,
5.2659,13.7168,14,-327,5438,597.176,478271,478.271,
4.75145,13.7803,14,-336,5428,597.207,478300,478.3,
5.28049,14.0854,15,-342,5418,597.24,478331,478.331,
4.53939,13.7758,14,-347,5412,597.287,478362,478.362,
3.83529,14.0118,14,-355,5404,597.331,478390,478.39,
2.47024,13.5119,13,-360,5395,597.361,478416,478.416,
1.06548,12.9226,12,-362,5389,597.392,478441,478.441,
-0.401163,12.0233,12,-363,5381,597.424,478468,478.468,
-0.454545,12.3864,12,-363,5375,597.456,478495,478.495,
-0.398876,12.4888,12,-363,5371,597.487,478521,478.521,
-0.317647,13.7,13,-363,5367,597.516,478547,478.547,
-0.738636,13.9034,13,-363,5363,597.549,478573,478.573,
-1.17614,14.9716,15,-363,5358,597.579,478598,478.598,
-2.08571,16.8514,16,-363,5354,597.624,478638,478.638,
-2.41477,16.9716,17,-361,5344,597.658,478664,478.664,
-2.64972,18.3333,18,-360,5330,597.691,478692,478.692,
-2.78889,19.7167,19,-359,5312,597.722,478720,478.72,
-3.69274,18.7318,19,-357,5292,597.754,478751,478.751,
-4.57143,18.6914,19,-355,5278,597.797,478776,478.776,
-5.56983,19.0279,19,-352,5262,597.828,478802,478.802,
-5.8011,17.4972,18,-350,5244,597.86,478828,478.828,
-6.74176,15.989,17,-347,5229,597.892,478855,478.855,
-6.8871,14.3925,15,-342,5216,597.924,478881,478.881,
-6.89326,13.1067,14,-336,5199,597.962,478914,478.914,
-7.25,12.2833,14,-331,5184,598,478940,478.94,
-8.23034,12.3708,14,-324,5171,598.032,478966,478.966,
-8.28571,10.6264,13,-319,5159,598.061,478992,478.992,
-9.21469,10.8249,14,-314,5149,598.094,479018,479.018,
-9.62011,10.4078,14,-304,5139,598.126,479044,479.044,
-11.3143,11.1943,15,-295,5131,598.158,479072,479.072,
-12.2978,12.1011,17,-283,5119,598.189,479100,479.1,
-12.2402,12.2626,17,-264,5108,598.221,479126,479.126,
-12.1517,11.118,16,-243,5096,598.251,479151,479.151,
-12.1573,10.8596,16,-220,5079,598.296,479192,479.192,
-10.082,10.1585,14,-202,5065,598.328,479218,479.218,
-8.96648,10.1453,13,-188,5053,598.362,479248,479.248,
-8.14674,9.67935,12,-177,5040,598.394,479277,479.277,
-8.68927,8.98305,12,-170,5031,598.437,479303,479.303,
-10.978,8.77473,14,-165,5023,598.468,479329,479.329,
-11.8807,8.96591,14,-155,5014,598.5,479355,479.355,
-13.2722,9.17778,16,-145,5008,598.531,479381,479.381,
-15.3314,8.64571,17,-132,5001,598.562,479407,479.407,
-16.2056,8.70556,18,-113,4991,598.593,479433,479.433,
-15.2102,8.30114,17,-87,4976,598.634,479469,479.469,
-13.7657,7.90857,15,-67,4963,598.671,479495,479.495,
-12.2067,7.15084,14,-49,4955,598.702,479520,479.52,
-10.3068,5.94886,11,-36,4949,598.733,479546,479.546,
-8.63388,4.48087,9,-25,4944,598.764,479571,479.571,
-7.88889,3.52778,8,-15,4940,598.793,479594,479.594,
-6.54696,2.82873,7,-10,4938,598.823,479617,479.617,
-5.6875,3.125,6,-8,4937,598.853,479639,479.639,
-6.24044,4.08197,7,-5,4936,598.885,479662,479.662,
-6.18919,4.32432,7,-3,4935,598.919,479686,479.686,
-6.46995,4.33333,7,3,4932,598.967,479727,479.727,
-7.10556,4.77222,8,8,4930,599,479755,479.755,
-6.875,5.85795,9,15,4927,599.032,479783,479.783,
-6.83051,7.24294,9,20,4923,599.063,479812,479.812,
-7.30114,8.44886,11,27,4916,599.096,479842,479.842,
-7.54023,9.59195,12,32,4910,599.138,479868,479.868,
-7.90449,9.76404,12,39,4901,599.169,479893,479.893,
-7.41989,8.30387,11,43,4893,599.2,479917,479.917,
-6.36158,6.9548,9,50,4884,599.231,479941,479.941,
-5.46927,5.4581,7,55,4877,599.264,479968,479.968,
-4.75581,3.63953,5,60,4873,599.302,480002,480.002,
-4.39011,2.79121,5,62,4872,599.342,480028,480.028,
-3.73333,2.19444,4,62,4872,599.374,480055,480.055,
-3.53933,1.89888,4,63,4872,599.406,480083,480.083,
-3.49724,1.66298,3,63,4872,599.435,480109,480.109,
-4.25556,2.15,4,64,4871,599.467,480134,480.134,
-5.2067,2.72626,5,64,4871,599.497,480159,480.159,
-6.7052,3.57803,7,66,4871,599.529,480186,480.186,
-10.3214,4.58929,11,68,4871,599.561,480213,480.213,
-12.3222,5.57778,13,76,4869,599.594,480241,480.241,
-12.6573,6.42697,14,102,4863,599.641,480286,480.286,
-12.2874,7.67816,14,118,4858,599.676,480318,480.318,
-10.4571,8.08571,13,133,4852,599.715,480343,480.343,
-8.47191,7.83146,11,145,4847,599.748,480370,480.37,
-6.67978,7.32584,9,154,4841,599.78,480397,480.397,
-5.26519,7.0442,8,158,4838,599.812,480423,480.423,
-5,7.00556,8,162,4834,599.842,480449,480.449,
-4.29143,6.85714,8,170,4829,599.873,480476,480.476,
-4.41667,7.17222,8,173,4824,599.906,480504,480.504,
-4.87778,8.3,9,176,4818,599.935,480529,480.529,
-5.84659,9,10,178,4808,599.977,480565,480.565,
-7.78409,10.7216,13,180,4800,600.012,480591,480.591,
-8.36066,11.6995,14,184,4790,600.045,480617,480.617,
-8.79558,12.547,15,190,4778,600.076,480644,480.644,
-9.2973,13.2216,16,199,4765,600.108,480671,480.671,
-8.61538,12.1044,14,209,4753,600.139,480698,480.698,
-7.15254,10.2768,12,226,4740,600.17,480726,480.726,
-5.23295,7.5,9,236,4730,600.2,480752,480.752,
-3.10112,4.90449,5,244,4722,600.232,480779,480.779,
-1.59777,2.94972,3,245,4720,600.266,480808,480.808,
-0.573034,1.86517,1,246,4720,600.311,480836,480.836,
-0.16,1.29714,1,246,4720,600.345,480868,480.868,
0.00571429,0.931429,0,246,4720,600.385,480892,480.892,
0.387283,0.179191,0,246,4720,600.417,480917,480.917,
0.935294,-0.635294,1,246,4720,600.449,480943,480.943,
1.55172,-1.13793,1,246,4720,600.481,480969,480.969,
1.85965,-1.8655,2,246,4720,600.511,480995,480.995,
2.71839,-3.12069,4,246,4720,600.545,481022,481.022,
3.81287,-4.19298,5,246,4722,600.575,481049,481.049,
4.07429,-4.28,5,246,4725,600.601,481071,481.071,
3.50588,-4.58235,5,244,4729,600.646,481108,481.108,
3.23977,-4.77778,5,244,4731,600.679,481130,481.13,
2.85799,-4.77515,5,243,4735,600.711,481154,481.154,
2.52542,-5.46328,6,242,4738,600.745,481179,481.179,
2.27811,-5.72189,6,242,4743,600.777,481205,481.205,
2.40476,-6.32143,6,242,4749,600.808,481231,481.231,
2.32386,-6.95455,7,241,4755,600.839,481257,481.257,
2.54118,-7.34118,7,241,4763,600.871,481284,481.284,
2.95181,-6.1747,6,241,4770,600.904,481314,481.314,
3.05202,-5.31214,6,239,4777,600.936,481341,481.341,
2.91228,-4.59649,5,237,4783,600.984,481387,481.387,
3.23392,-3.80702,4,236,4787,601.025,481413,481.413,
3.91124,-3.51479,5,236,4787,601.056,481437,481.437,
4.97688,-2.63584,5,234,4789,601.088,481461,481.461,
5.23864,-2.30682,5,233,4790,601.118,481486,481.486,
5.18235,-2.78235,5,229,4792,601.15,481511,481.511,
4.6686,-4.0814,6,224,4795,601.183,481538,481.538,
4.24444,-4.17222,5,220,4797,601.211,481562,481.562,
4.07514,-3.98844,5,218,4800,601.244,481587,481.587,
3.8314,-3.57558,5,216,4802,601.275,481612,481.612,
3.70833,-3.1369,4,213,4806,601.322,481652,481.652,
2.83041,-3.53801,4,212,4807,601.353,481677,481.677,
2.37647,-3.64706,4,211,4809,601.386,481704,481.704,
1.83333,-3.67262,4,210,4810,601.416,481730,481.73,
1.69186,-3.59884,3,210,4812,601.448,481756,481.756,
1.40805,-3.52299,3,208,4814,601.481,481784,481.784,
1.8427,-3.31461,3,208,4814,601.513,481811,481.811,
2.11538,-3.44505,4,207,4816,601.545,481841,481.841,
2.32955,-3.42045,4,206,4817,601.588,481868,481.868,
2.20339,-3.75706,4,206,4818,601.618,481893,481.893,
2.60116,-3.5896,4,205,4821,601.656,481925,481.925,
3.38824,-3.37059,4,203,4823,601.696,481950,481.95,
4.49425,-3.20115,5,202,4824,601.728,481976,481.976,
6.25287,-2.84483,6,200,4826,601.76,482003,482.003,
6.9711,-2.68208,7,196,4827,601.792,482029,482.029,
7.72727,-2.78409,8,192,4828,601.821,482054,482.054,
9.0452,-2.65537,9,185,4829,601.847,482075,482.075,
10.8229,-1.66857,10,180,4829,601.878,482096,482.096,
11.2312,-1.50289,11,174,4829,601.91,482118,482.118,
11.6344,-1.83871,11,164,4830,601.945,482142,482.142,
11.8192,-2,11,148,4830,601.992,482182,482.182,
11.5852,-2.71023,11,139,4830,602.026,482208,482.208,
12.2663,-3.20109,12,126,4831,602.054,482233,482.233,
13.3333,-4.28415,14,113,4834,602.087,482260,482.26,
14.55,-5.18889,15,101,4835,602.118,482286,482.286,
14.5932,-4.98305,15,82,4842,602.152,482315,482.315,
15.0747,-4.62644,15,67,4845,602.183,482343,482.343,
15.6257,-4.65363,16,47,4849,602.217,482373,482.373,
15.8295,-4.84659,16,32,4852,602.258,482398,482.398,
16.2743,-4.90857,16,18,4855,602.29,482424,482.424,
16.2753,-4.48876,16,1,4860,602.328,482456,482.456,
16.4463,-4.93785,17,-18,4865,602.367,482481,482.481,
17.2486,-5.49718,18,-32,4870,602.397,482505,482.505,
17.5801,-5.17127,18,-46,4875,602.428,482530,482.53,
18.6307,-4.58523,19,-62,4879,602.461,482555,482.555,
19.0538,-4.51613,19,-79,4882,602.492,482580,482.58,
19.1829,-3.82857,19,-99,4886,602.523,482604,482.604,
19.0511,-1.89205,19,-122,4890,602.553,482629,482.629,
19.0983,-1.23121,19,-148,4890,602.584,482653,482.653,
17.648,-1.87709,17,-175,4890,602.616,482678,482.678,
15.4659,-1.875,15,-214,4894,602.664,482719,482.719,
13.4045,-1.12921,13,-244,4894,602.696,482747,482.747,
12.0722,-0.477778,12,-267,4894,602.727,482772,482.772,
10.6271,-0.751412,10,-289,4895,602.759,482799,482.799,
10.9609,-1.21788,11,-305,4895,602.792,482827,482.827,
11.5899,-0.595506,11,-320,4898,602.823,482857,482.857,
12.8844,-0.780347,12,-335,4899,602.855,482886,482.886,
13.8927,-1.39548,13,-354,4900,602.889,482918,482.918,
14.8023,-1.63953,14,-369,4902,602.927,482942,482.942,
15.5486,-0.834286,15,-389,4902,602.961,482968,482.968,
16.5407,-0.27907,16,-424,4902,603.002,483004,483.004,
16.1508,-0.145251,16,-444,4902,603.038,483029,483.029,
14.9231,-0.0769231,14,-467,4902,603.071,483055,483.055,
13.6313,1.10615,13,-490,4902,603.103,483083,483.083,
13.2057,1.05714,13,-512,4902,603.134,483109,483.109,
13.0398,0.471591,13,-525,4902,603.164,483137,483.137,
13.0765,-0.562842,13,-536,4902,603.196,483163,483.163,
13.5114,-0.965909,13,-548,4902,603.227,483189,483.189,
