-1.#IND,1.#QNAN,-2147483648,0,0,0.024,11.3217,0.0113217,
0,-1.41954,1,-76,-177,2.983,2134.93,2.13493,
0.28655,-1.54971,1,-76,-177,3.029,2168.35,2.16835,
0.146067,-2.23034,2,-76,-177,3.077,2202.87,2.20287,
-0.153846,-3.3022,3,-76,-176,3.122,2236.38,2.23638,
-0.681081,-4.28108,4,-75,-173,3.169,2269.82,2.26982,
-1.31111,-5.39444,5,-75,-169,3.216,2303.41,2.30341,
-2.30726,-9.93855,10,-73,-162,3.264,2338.09,2.33809,
-3.11828,-11.8172,12,-70,-148,3.31,2371.45,2.37145,
-5.51613,-15.7688,16,-67,-133,3.357,2406.12,2.40612,
-5.26738,-18.877,19,-62,-117,3.402,2438.49,2.43849,
-6.45128,-22.0872,23,-55,-94,3.45,2472.49,2.47249,
-5.6943,-22.6373,23,-47,-76,3.489,2498.85,2.49885,
-4.01064,-24.4947,24,-39,-57,3.519,2524.84,2.52484,
-3.91623,-25.1571,25,-31,-35,3.551,2550.31,2.55031,
-3.08556,-25.9626,26,-24,-7,3.582,2576.14,2.57614,
-0.835897,-26.5538,26,-18,22,3.615,2603.37,2.60337,
0.0680628,-26.8115,26,-14,57,3.646,2630.31,2.63031,
-0.455497,-27.356,27,-11,88,3.675,2656.14,2.65614,
0.213904,-27.7487,27,-6,113,3.706,2680.68,2.68068,
0.333333,-26.8995,26,0,143,3.738,2706.4,2.7064,
-1.52406,-26.5241,26,2,175,3.77,2732.39,2.73239,
-2.78495,-25.3656,25,5,201,3.802,2759.05,2.75905,
-3.46277,-24.2234,24,7,239,3.839,2791.98,2.79198,
-4.60326,-22.587,23,7,275,3.879,2818.67,2.81867,
-6.1164,-20.7831,21,12,308,3.911,2845.46,2.84546,
-6.3401,-20.5787,21,16,328,3.94,2871.05,2.87105,
-6.24194,-19.9194,20,23,354,3.973,2897.6,2.8976,
-7.01563,-19.6667,20,32,379,4.006,2925.92,2.92592,
-6.68421,-19.7842,20,38,398,4.035,2952.01,2.95201,
-5.82813,-21.2031,21,46,418,4.066,2978.1,2.9781,
-6.26042,-21.5104,22,50,441,4.096,3004.11,3.00411,
-6.66495,-21.1753,22,55,461,4.129,3031.39,3.03139,
-6.90256,-20.6821,21,67,493,4.174,3072.52,3.07252,
-6.21827,-20.8934,21,79,517,4.207,3099.38,3.09938,
-7.09231,-20.7692,21,89,545,4.238,3126.07,3.12607,
-7.67895,-20.5789,21,100,570,4.271,3154.44,3.15444,
-7.16754,-19.5864,20,113,601,4.302,3182.61,3.18261,
-7.39175,-19.0103,20,125,625,4.334,3212.88,3.21288,
-8.28934,-18.335,20,139,647,4.378,3239.74,3.23974,
-8.2551,-17.2704,19,150,662,4.409,3267.11,3.26711,
-7.75879,-17.196,18,160,681,4.44,3293.36,3.29336,
-7.52604,-16.4219,18,170,700,4.473,3321.08,3.32108,
-9,-16.3874,18,188,734,4.511,3356.47,3.35647,
-9.57732,-15.567,18,209,757,4.55,3383.29,3.38329,
-9.39691,-15.7784,18,222,774,4.581,3410.13,3.41013,
-9.96875,-15.5573,18,242,796,4.614,3438.37,3.43837,
-10.4021,-15.2062,18,254,813,4.644,3466.55,3.46655,
-10.2602,-14.9235,18,272,829,4.67,3489.45,3.48945,
-9.53061,-15.5,18,288,843,4.701,3511.73,3.51173,
-10.0258,-15.5258,18,296,857,4.732,3534.07,3.53407,
-10.2663,-15.4724,18,305,866,4.764,3556.72,3.55672,
-10.0503,-16.3166,19,319,881,4.796,3581.68,3.58168,
-9.26455,-17.0106,19,353,918,4.855,3632.78,3.63278,
-9.67337,-16.1055,18,368,947,4.895,3660.84,3.66084,
-9.14359,-15.8974,18,382,964,4.925,3687.97,3.68797,
-8.26768,-16.0051,18,396,980,4.955,3714.29,3.71429,
-9.43878,-16.1633,18,408,996,4.985,3739.68,3.73968,
-10.1566,-16.1667,19,419,1011,5.017,3765.87,3.76587,
-10.3026,-16.2,19,431,1029,5.049,3792.99,3.79299,
-9.84264,-15.4772,18,446,1042,5.08,3819.55,3.81955,
-10.6094,-14.7031,18,460,1058,5.112,3846.66,3.84666,
-10.6103,-13.6718,17,473,1076,5.142,3872.89,3.87289,
-10.8274,-13.4822,17,489,1100,5.182,3908.43,3.90843,
-10.7437,-14.8844,18,500,1112,5.22,3934.55,3.93455,
-11.7031,-15.0469,19,513,1128,5.252,3961.74,3.96174,
-12.868,-14.5178,19,524,1144,5.283,3988.48,3.98848,
-13.4847,-15.0969,20,537,1160,5.314,4014.96,4.01496,
-13.8144,-15.0722,20,553,1177,5.346,4041.14,4.04114,
-14.8316,-14.1158,20,567,1194,5.375,4066.32,4.06632,
-16.1064,-12.6543,20,583,1212,5.407,4092.24,4.09224,
-16.4895,-12.6684,20,604,1230,5.44,4120.27,4.12027,
-15.9144,-11.9572,19,628,1249,5.47,4147.42,4.14742,
-15.4677,-10.8065,18,662,1271,5.518,4191.66,4.19166,
-14.8624,-9.51323,17,682,1284,5.55,4219.38,4.21938,
-14.8617,-9.40426,17,700,1296,5.583,4249.67,4.24967,
-14.0674,-9.80337,17,717,1309,5.625,4275.69,4.27569,
-13.9385,-10.4469,17,731,1316,5.658,4302.55,4.30255,
-13.7556,-10.1833,17,746,1329,5.688,4328.32,4.32832,
-13.2961,-10.7598,17,760,1340,5.72,4354.62,4.35462,
-12.9605,-11.9379,17,777,1354,5.75,4380.34,4.38034,
-13.5805,-11.8103,17,791,1370,5.781,4406.25,4.40625,
-14.4689,-11.3503,18,802,1382,5.813,4432.47,4.43247,
-15.4128,-11.1395,19,825,1406,5.855,4468.79,4.46879,
-16.1768,-10.9512,19,842,1421,5.892,4495.65,4.49565,
-17.6207,-9.54598,20,867,1429,5.922,4520.72,4.52072,
-17.494,-7.92262,19,892,1444,5.953,4546.01,4.54601,
-16.7202,-7.10714,18,918,1449,5.984,4571.55,4.57155,
-14.8293,-5.71951,15,945,1454,6.016,4597.88,4.59788,
-14.15,-4.94375,14,968,1460,6.047,4624.69,4.62469,
-11.3713,-3.92814,12,996,1465,6.08,4652.22,4.65222,
-11.8667,-4.63636,12,1019,1465,6.109,4677.58,4.67758,
-11.1411,-4.21472,11,1054,1465,6.142,4706.31,4.70631,
-11.7178,-4.21472,12,1076,1470,6.197,4758.17,4.75817,
-11.0769,-4.34911,11,1091,1473,6.241,4790.82,4.79082,
-13.6358,-5.85185,14,1107,1476,6.289,4824.44,4.82444,
-15.8924,-5.81646,16,1129,1480,6.335,4857.58,4.85758,
-21.3025,-6.51235,22,1155,1484,6.383,4891.92,4.89192,
-23.4747,-6.41139,24,1190,1489,6.432,4926.21,4.92621,
-23.5276,-4.41104,23,1231,1492,6.477,4959.99,4.95999,
-22.1582,-4.41772,22,1256,1494,6.514,4986.09,4.98609,
-22.1014,-2.69595,22,1277,1498,6.547,5012.35,5.01235,
-21.0272,-0.918367,21,1297,1498,6.578,5039.51,5.03951,
-20.6129,0.367742,20,1318,1500,6.608,5065.35,5.06535,
-18.6423,2.13139,18,1336,1500,6.639,5091.01,5.09101,
-18.0547,5.04688,18,1358,1500,6.672,5119.07,5.11907,
-15.8188,7.18116,17,1373,1497,6.705,5146.57,5.14657,
-13.8298,8.39716,16,1388,1489,6.729,5169.05,5.16905,
-12.5232,9.49007,15,1398,1483,6.76,5191.66,5.19166,
-11.4371,10.755,15,1409,1473,6.789,5212.37,5.21237,
-9.42763,10.7895,14,1418,1466,6.82,5233.01,5.23301,
-7.19355,9.83226,12,1426,1455,6.858,5259.2,5.2592,
-4.65333,8.28,9,1432,1449,6.889,5285.65,5.28565,
-2.25161,6.6129,6,1434,1442,6.922,5314.52,5.31452,
-0.74026,5.18182,5,1435,1440,6.956,5345.39,5.34539,
0.346405,3.78431,3,1435,1438,6.996,5370.25,5.37025,
0.342105,3.16447,3,1435,1437,7.027,5394.73,5.39473,
0.74026,2.30519,2,1435,1435,7.059,5419.61,5.41961,
1.50694,1.27778,1,1434,1434,7.09,5443.4,5.4434,
2.77143,-0.785714,2,1433,1434,7.121,5467.59,5.46759,
2.33333,-1.35417,2,1432,1434,7.154,5493.7,5.4937,
3.38406,-2.38406,4,1429,1434,7.197,5531.34,5.53134,
3.45333,-2.96667,4,1428,1434,7.232,5557.06,5.55706,
3.82468,-3.78571,5,1425,1435,7.264,5583.18,5.58318,
4.27922,-4.75325,6,1423,1437,7.294,5608.33,5.60833,
4.32716,-6.7963,8,1421,1440,7.327,5634.33,5.63433,
4.15823,-9.11392,10,1417,1448,7.36,5661.57,5.66157,
3.25749,-11.7725,12,1416,1456,7.389,5687.89,5.68789,
2.19277,-14.4277,14,1415,1467,7.421,5715.21,5.71521,
1.07229,-16.8675,16,1414,1487,7.454,5744.25,5.74425,
-0.275449,-18.5329,18,1412,1507,7.486,5772.64,5.77264,
-2.64671,-19.9281,20,1414,1538,7.534,5818.69,5.81869,
-4.41143,-21.5429,21,1426,1559,7.576,5844.95,5.84495,
-5.66071,-22.5952,23,1430,1581,7.606,5869.08,5.86908,
-5.98276,-22.0632,22,1436,1601,7.638,5894.18,5.89418,
-6.09714,-21.3886,22,1445,1636,7.671,5920.76,5.92076,
-5.91329,-21.8844,22,1450,1658,7.695,5941.78,5.94178,
-6.47239,-20.4049,21,1458,1682,7.726,5962.71,5.96271,
-6.82558,-18.9942,20,1461,1703,7.759,5985.38,5.98538,
-6.64327,-17.9942,19,1468,1720,7.79,6006.38,6.00638,
-6.65497,-19.1871,20,1471,1731,7.821,6028.54,6.02854,
-7.50299,-18.7605,20,1479,1771,7.879,6076.68,6.07668,
-8.29878,-17.6341,19,1485,1789,7.924,6106.17,6.10617,
-9.02941,-16.6765,18,1490,1806,7.965,6131.84,6.13184,
-9.46512,-15.8721,18,1496,1823,7.998,6158.96,6.15896,
-9.73988,-14.7225,17,1507,1837,8.027,6183.35,6.18335,
-10.3372,-13.9419,17,1513,1851,8.059,6207.98,6.20798,
-10.7041,-14.2781,17,1519,1862,8.09,6233.01,6.23301,
-11.0296,-14.5799,18,1526,1874,8.121,6257.91,6.25791,
-12.9235,-15.3765,20,1545,1891,8.153,6283.71,6.28371,
-13.6036,-15.4734,20,1561,1903,8.184,6309.95,6.30995,
-14.186,-16.7035,21,1581,1917,8.216,6335.16,6.33516,
-14.0523,-17.0116,22,1615,1938,8.246,6360.18,6.36018,
-13.9821,-16.369,21,1638,1957,8.276,6384.81,6.38481,
-12.7337,-16.6154,20,1662,1972,8.309,6410.64,6.41064,
-11.0179,-16.6369,19,1681,1987,8.339,6435.63,6.43563,
-9.91018,-15.6228,18,1698,2004,8.373,6462.54,6.46254,
-9.44767,-15.1279,17,1714,2020,8.402,6487.64,6.48764,
-8.20497,-15.2981,17,1729,2034,8.433,6512.48,6.51248,
-7.84524,-14.2202,16,1743,2050,8.464,6537.93,6.53793,
-7.85882,-13.1,15,1750,2065,8.496,6563.29,6.56329,
-8.30909,-12.4667,14,1767,2088,8.543,6604.25,6.60425,
-9.38323,-12.8563,15,1781,2104,8.576,6632.78,6.63278,
-10.25,-12.1795,15,1795,2119,8.606,6658.33,6.65833,
-11.1656,-10.6624,15,1811,2133,8.638,6684.88,6.68488,
-11.8344,-9.13497,14,1827,2141,8.669,6712.82,6.71282,
-11.2099,-8.01235,13,1840,2150,8.701,6741.07,6.74107,
-9.00649,-6.66883,11,1856,2157,8.732,6768.87,6.76887,
-6.66667,-5.64103,8,1867,2161,8.763,6796.45,6.79645,
-3.68987,-4.44304,5,1877,2167,8.795,6824.65,6.82465,
-1.39355,-3.61935,3,1879,2168,8.828,6855.87,6.85587,
-0.476821,-3.13245,3,1880,2169,8.877,6887.86,6.88786,
-0.464968,-3.12739,3,1880,2169,8.919,6914.87,6.91487,
-0.356688,-3.19108,3,1880,2169,8.949,6940.87,6.94087,
-0.658065,-3.33548,3,1881,2170,8.983,6969.68,6.96968,
-2.13816,-3.78289,4,1881,2170,9.027,6995.22,6.99522,
-4.5641,-3.86538,5,1881,2170,9.058,7020.75,7.02075,
-5.65432,-4.16049,7,1881,2170,9.089,7046.72,7.04672,
-7.65,-5.525,9,1882,2171,9.121,7072.92,7.07292,
-9.66883,-7.12338,12,1888,2172,9.153,7100.11,7.10011,
-10.4065,-7.74194,12,1898,2175,9.185,7127.57,7.12757,
-10.4688,-7.88125,13,1910,2180,9.216,7154.86,7.15486,
-11.0788,-8.08485,13,1923,2187,9.246,7182.03,7.18203,
-12.1867,-8.34337,14,1938,2196,9.278,7209.61,7.20961,
-12.135,-8.42945,14,1950,2202,9.312,7238.7,7.2387,
-12.4013,-9.42105,15,1963,2209,9.354,7264.84,7.26484,
-11.9873,-9.58861,15,1976,2219,9.388,7293.11,7.29311,
-11.9187,-9.08125,14,1986,2226,9.418,7319.17,7.31917,
-11.4658,-8.42857,14,1995,2238,9.449,7345.86,7.34586,
-10.4753,-8.06173,13,2007,2246,9.479,7371.8,7.3718,
-9.98795,-8.00602,12,2022,2256,9.512,7398.96,7.39896,
-9.45342,-7.69565,12,2037,2267,9.551,7433.61,7.43361,
-8.86503,-7.11043,11,2049,2273,9.59,7462.04,7.46204,
-6.94904,-5.71975,9,2059,2279,9.622,7488.74,7.48874,
-4.61146,-4.08917,6,2064,2284,9.653,7514.51,7.51451,
-2.25166,-2.29801,3,2065,2285,9.682,7540.27,7.54027,
-0.84106,-0.543046,1,2066,2286,9.713,7565.65,7.56565,
-0.426667,-0.0733333,0,2066,2286,9.744,7590.76,7.59076,
-1.41611,-0.409396,1,2066,2286,9.777,7617.66,7.61766,
-1.49342,-1.04605,1,2066,2286,9.808,7643.82,7.64382,
-1.77707,-1.54777,2,2066,2286,9.839,7669.94,7.66994,
-2.24359,-2.04487,3,2066,2286,9.888,7714.62,7.71462,
-2.56875,-2.525,3,2066,2286,9.921,7744.53,7.74453,
-2.31447,-2.4717,3,2066,2286,9.965,7772.22,7.77222,
-2.22642,-2.54717,3,2066,2286,9.997,7800.62,7.80062,
-2.2327,-2.66038,3,2066,2286,10.027,7827.03,7.82703,
-2.01863,-2.85093,3,2066,2286,10.057,7853.64,7.85364,
-2.10494,-3.03086,3,2066,2286,10.091,7880.59,7.88059,
-2.27564,-3.09615,3,2066,2286,10.124,7910.39,7.91039,
-2.18831,-3.23377,3,2066,2287,10.169,7939.58,7.93958,
-2.31847,-3.52229,4,2066,2287,10.201,7968.42,7.96842,
-2.38125,-3.7625,4,2066,2287,10.246,7996.34,7.99634,
-2.57927,-3.92073,4,2066,2287,10.278,8024.56,8.02456,
-2.45679,-3.96296,4,2066,2287,10.31,8052.97,8.05297,
-2.34783,-3.95652,4,2067,2288,10.355,8080.6,8.0806,
-2.43791,-3.94771,4,2067,2288,10.387,8109.22,8.10922,
-2.17834,-3.83439,4,2067,2288,10.42,8138.15,8.13815,
-2.59615,-3.86538,4,2067,2288,10.464,8165.45,8.16545,
-2.71779,-3.92025,4,2067,2288,10.494,8192.76,8.19276,
-2.61006,-3.93711,4,2067,2288,10.527,8219.93,8.21993,
-2.44375,-3.90625,4,2067,2288,10.56,8249.8,8.2498,
-2.5125,-3.9875,4,2067,2288,10.603,8276.97,8.27697,
-2.73292,-4.08075,4,2067,2288,10.638,8306.05,8.30605,
-2.70886,-3.96203,4,2067,2288,10.681,8333.4,8.3334,
-2.70186,-3.9441,4,2067,2288,10.712,8358.57,8.35857,
-2.66242,-3.88535,4,2067,2288,10.739,8380.67,8.38067,
-2.6319,-3.79755,4,2067,2288,10.771,8403.79,8.40379,
-2.67284,-3.91358,4,2067,2288,10.802,8427.66,8.42766,
-2.54088,-3.86164,4,2068,2289,10.836,8453.97,8.45397,
-2.44375,-3.86875,4,2068,2289,10.868,8479.69,8.47969,
-2.63924,-4,4,2068,2289,10.898,8504.6,8.5046,
-2.87578,-4.04969,4,2069,2289,10.929,8529.31,8.52931,
-2.8805,-3.95597,4,2069,2289,10.96,8554.3,8.5543,
-2.8125,-3.8625,4,2069,2290,10.991,8578.67,8.57867,
-2.73292,-3.68944,4,2069,2290,11.024,8604.75,8.60475,
-2.58491,-3.59748,4,2069,2291,11.054,8630.03,8.63003,
-2.82609,-3.65217,4,2069,2291,11.086,8656.27,8.65627,
-2.8875,-3.61875,4,2069,2291,11.117,8681.79,8.68179,
-2.86335,-3.4472,4,2069,2291,11.149,8708.88,8.70888,
-3.0559,-3.50311,4,2069,2291,11.181,8736.39,8.73639,
-3.17284,-3.42593,4,2069,2291,11.231,8782.8,8.7828,
-2.93789,-3.3913,4,2069,2291,11.274,8809.28,8.80928,
-2.84568,-3.40123,4,2069,2291,11.305,8837.06,8.83706,
-2.6646,-3.29193,4,2069,2291,11.336,8863.03,8.86303,
-2.63975,-3.26708,4,2069,2291,11.368,8889.5,8.8895,
-2.74074,-3.35185,4,2069,2291,11.398,8914.57,8.91457,
-2.84568,-3.39506,4,2069,2291,11.432,8942.42,8.94242,
-2.61963,-3.33742,4,2069,2291,11.46,8968.3,8.9683,
-2.70732,-3.35366,4,2069,2291,11.492,8994.24,8.99424,
-2.68944,-3.4472,4,2069,2291,11.524,9020.98,9.02098,
-2.68944,-3.4472,4,2069,2291,11.566,9059.01,9.05901,
-2.6,-3.4125,4,2069,2291,11.6,9083.72,9.08372,
-2.75926,-3.40741,4,2069,2291,11.633,9110.21,9.11021,
-2.66049,-3.30864,4,2069,2291,11.664,9136,9.136,
-2.67273,-3.13939,4,2070,2293,11.694,9161.51,9.16151,
-2.60976,-3.19512,4,2070,2293,11.727,9188.28,9.18828,
-2.55556,-3.19753,4,2070,2293,11.758,9214.58,9.21458,
-2.51553,-3.13043,4,2070,2293,11.79,9242.49,9.24249,
-2.49375,-3.1375,4,2070,2293,11.824,9271.56,9.27156,
-2.52147,-3.16564,4,2070,2293,11.866,9297.54,9.29754,
-2.49068,-3.04348,3,2070,2293,11.903,9329.38,9.32938,
-2.34568,-3.04321,3,2070,2293,11.943,9354.2,9.3542,
-2.59524,-3.03571,3,2070,2293,11.975,9379.54,9.37954,
-2.59394,-3.15758,4,2070,2293,12.005,9405.26,9.40526,
-2.52695,-3.11377,4,2070,2293,12.039,9433.24,9.43324,
-2.54167,-3.17262,4,2070,2293,12.069,9459.16,9.45916,
-2.65269,-3.23952,4,2070,2293,12.1,9484.34,9.48434,
-2.59524,-3.19643,4,2070,2293,12.131,9509.49,9.50949,
-2.73333,-3.24242,4,2070,2293,12.161,9534.59,9.53459,
-2.98182,-3.29697,4,2070,2293,12.193,9560.36,9.56036,
-3.27545,-3.42515,4,2070,2293,12.241,9602.25,9.60225,
-3.55556,-3.76543,5,2070,2293,12.27,9627.49,9.62749,
-4.48447,-4.55901,6,2070,2293,12.303,9653.24,9.65324,
-5.41615,-5.3913,7,2070,2293,12.335,9680.32,9.68032,
-6.48466,-5.68098,8,2070,2293,12.366,9706.09,9.70609,
-8.17964,-5.89222,10,2070,2293,12.399,9734.64,9.73464,
-9.31325,-6.10843,11,2075,2296,12.432,9765.93,9.76593,
-10.7515,-7.03636,12,2080,2298,12.474,9791.55,9.79155,
-12.0063,-7.08805,13,2088,2305,12.505,9817.52,9.81752,
-12.9755,-6.10429,14,2098,2312,12.538,9844.3,9.8443,
-13.3548,-4.22581,14,2113,2320,12.575,9876.5,9.8765,
-13.1146,-2.89172,13,2127,2324,12.617,9904.67,9.90467,
-13.2013,-2.26623,13,2139,2326,12.647,9931.64,9.93164,
-12.9359,-1.75,13,2153,2327,12.679,9959.54,9.95954,
-13.0946,-0.581081,13,2161,2328,12.709,9985.18,9.98518,
-12.8868,-0.245283,12,2172,2331,12.739,10011,10.011,
-13.1364,-0.298701,13,2180,2331,12.773,10038.7,10.0387,
-13.6667,0.0733333,13,2185,2331,12.797,10059.6,10.0596,
-14.6415,0.371069,14,2199,2332,12.84,10086.4,10.0864,
-14.987,1.75974,15,2206,2332,12.875,10108,10.108,
-16.1216,3.75676,16,2218,2333,12.906,10128.9,10.1289,
-16.1701,4.96599,16,2225,2333,12.938,10151.4,10.1514,
-16.2403,5.61039,17,2239,2330,12.969,10174.5,10.1745,
-15.8137,6.12422,16,2253,2327,13.002,10198.5,10.1985,
-14.5793,7.42759,16,2265,2320,13.033,10222.4,10.2224,
-13.7466,9.96575,16,2275,2315,13.067,10249.2,10.2492,
-13.1392,11.6076,17,2286,2310,13.098,10275.7,10.2757,
-12.9689,12.7019,18,2297,2302,13.129,10303,10.303,
-11.4516,13.5419,17,2308,2288,13.161,10330.1,10.3301,
-10.7346,14.5617,18,2319,2276,13.193,10358.2,10.3582,
-10.372,14.7561,18,2339,2249,13.24,10402.1,10.4021,
-10.3314,14.716,17,2352,2233,13.274,10433.3,10.4333,
-9.12805,14.189,16,2361,2219,13.311,10454.4,10.4544,
-8.55689,14.6287,16,2370,2208,13.344,10476.9,10.4769,
-7.60248,13.6584,15,2378,2193,13.375,10499.5,10.4995,
-7.47929,13.1775,15,2382,2181,13.406,10521.9,10.5219,
-7.36095,12.4911,14,2386,2167,13.437,10545,10.545,
-7.2622,13.3537,15,2393,2154,13.48,10578.1,10.5781,
-7.31928,13.8373,15,2399,2137,13.53,10613.5,10.6135,
-7.39506,14.9877,16,2406,2118,13.575,10647.5,10.6475,
