-1.#IND,1.#QNAN,-2147483648,0,0,0.016,13.2585,0.0132585,
-4.09859,-1.11268,4,-4864,-842,175.369,138505,138.505,
-4.25503,0.234899,4,-4862,-842,175.409,138529,138.529,
-4.58042,1.87413,4,-4860,-842,175.439,138553,138.553,
-4.93007,4.21678,6,-4855,-845,175.471,138578,138.578,
-5.38129,7.81295,9,-4851,-848,175.502,138602,138.602,
-5.85417,10.7014,12,-4849,-854,175.533,138627,138.627,
-5.56738,12.4965,13,-4846,-864,175.565,138652,138.652,
-5.4,14.7143,15,-4842,-876,175.596,138677,138.677,
-6.04225,16.4296,17,-4837,-893,175.641,138716,138.716,
-6.39456,16.7211,17,-4833,-908,175.676,138742,138.742,
-6.36242,15.7651,17,-4830,-925,175.708,138768,138.768,
-6.55479,16.137,17,-4824,-945,175.738,138794,138.794,
-7.77372,16.3577,18,-4818,-967,175.771,138822,138.822,
-9.3931,17.1793,19,-4812,-985,175.8,138848,138.848,
-10.5069,17.9931,20,-4802,-1002,175.832,138875,138.875,
-11.1549,17.8451,21,-4793,-1018,175.864,138902,138.902,
-13.5078,16.8906,21,-4783,-1039,175.895,138929,138.929,
-13.669,14.6197,20,-4770,-1057,175.928,138957,138.957,
-12.3262,11.7801,17,-4742,-1095,175.986,139012,139.012,
-10.85,9.25714,14,-4728,-1108,176.023,139041,139.041,
-9.52555,7.9708,12,-4718,-1117,176.065,139068,139.068,
-8.07383,6.04027,10,-4709,-1123,176.096,139093,139.093,
-7.94521,5.15068,9,-4696,-1129,176.128,139119,139.119,
-7.97973,5.51351,9,-4688,-1132,176.159,139145,139.145,
-8.43972,7.28369,11,-4682,-1136,176.191,139172,139.172,
-8.9375,8.63889,12,-4673,-1142,176.223,139199,139.199,
-10.7203,10.3427,14,-4664,-1148,176.255,139226,139.226,
-12.95,11.9857,17,-4654,-1158,176.285,139253,139.253,
-14.6127,13.162,19,-4636,-1168,176.316,139278,139.278,
-16.2214,12.55,20,-4620,-1180,176.347,139303,139.303,
-16.6554,12.2432,20,-4598,-1194,176.381,139332,139.332,
-16.0903,11.7292,19,-4578,-1205,176.419,139354,139.354,
-14.5241,11.4483,18,-4560,-1214,176.45,139375,139.375,
-12.5068,10.1757,16,-4548,-1221,176.481,139396,139.396,
-11.1088,9.60544,14,-4536,-1229,176.513,139418,139.418,
-9.08725,9.1745,12,-4523,-1237,176.545,139441,139.441,
-7.08054,8,10,-4516,-1245,176.579,139466,139.466,
-5.07285,6.93377,8,-4512,-1249,176.609,139490,139.49,
-4.07383,6.68456,7,-4506,-1255,176.646,139520,139.52,
-4.4527,6.96622,8,-4503,-1260,176.677,139549,139.549,
-6.10345,7.13793,9,-4502,-1265,176.709,139580,139.58,
-8.33557,7.24161,11,-4500,-1268,176.751,139604,139.604,
-10.1301,7.5411,12,-4494,-1273,176.783,139631,139.631,
-11.6597,8.22917,14,-4485,-1278,176.812,139655,139.655,
-13.2993,7.78912,15,-4469,-1283,176.843,139679,139.679,
-13.9792,6.83333,15,-4456,-1287,176.875,139704,139.704,
-14.9793,6.2069,16,-4440,-1291,176.908,139730,139.73,
-14.3867,5.50667,15,-4402,-1300,176.938,139755,139.755,
-11.4589,4.12329,12,-4373,-1305,176.982,139794,139.794,
-7.69014,3.28169,8,-4353,-1306,177.017,139820,139.82,
-3.99301,2.81818,4,-4345,-1306,177.046,139845,139.845,
-0.993151,2.85616,3,-4343,-1306,177.079,139871,139.871,
0.062069,3.11724,3,-4342,-1306,177.11,139897,139.897,
-0.882759,3.30345,3,-4342,-1306,177.143,139924,139.924,
-1.72185,3.94702,4,-4342,-1306,177.175,139952,139.952,
-3.37415,5.04082,6,-4342,-1306,177.208,139983,139.983,
-5.73826,5.97987,8,-4340,-1308,177.249,140007,140.007,
-7.69863,6.13014,9,-4340,-1309,177.28,140032,140.032,
-7.83333,5.99333,9,-4334,-1315,177.32,140066,140.066,
-7.14765,5.95302,9,-4328,-1316,177.36,140092,140.092,
-5.18881,6.14685,8,-4322,-1319,177.392,140119,140.119,
-3.53378,6.26351,7,-4316,-1320,177.424,140145,140.145,
-3.66887,7.01987,7,-4315,-1322,177.455,140172,140.172,
-3.24503,7.74834,8,-4315,-1326,177.484,140197,140.197,
-3.55844,7.66883,8,-4314,-1330,177.516,140222,140.222,
-4.13548,7.8,8,-4313,-1334,177.548,140248,140.248,
-4.99346,7.59477,9,-4312,-1339,177.58,140275,140.275,
-6.41722,7.54305,9,-4311,-1344,177.612,140302,140.302,
-8.11333,8.21333,11,-4302,-1358,177.657,140343,140.343,
-9.68243,8.83108,13,-4295,-1365,177.689,140369,140.369,
-10,9.10596,13,-4288,-1371,177.721,140397,140.397,
-9.94737,9.78947,13,-4276,-1380,177.752,140424,140.424,
-9.3871,9.45161,13,-4265,-1389,177.784,140453,140.453,
-8.77778,9.3268,12,-4254,-1399,177.818,140484,140.484,
-8.93464,9.42484,12,-4245,-1407,177.858,140509,140.509,
-8.7451,9.48366,12,-4236,-1418,177.891,140536,140.536,
-9.55629,9.35099,13,-4229,-1427,177.923,140562,140.562,
-11.3067,8.72667,14,-4219,-1438,177.955,140589,140.589,
-12.7829,8.55263,15,-4205,-1447,177.992,140621,140.621,
-13.4899,8.30872,15,-4188,-1455,178.031,140647,140.647,
-15.2848,9.07947,17,-4172,-1463,178.064,140675,140.675,
-17.0129,9.05161,19,-4157,-1471,178.093,140700,140.7,
-17.5946,9.29054,19,-4136,-1480,178.124,140726,140.726,
-17.8082,10.0616,20,-4113,-1489,178.158,140753,140.753,
-17.2368,10.9145,20,-4093,-1499,178.189,140780,140.78,
-17.0197,11.0592,20,-4073,-1508,178.22,140806,140.806,
-15.9236,10.7325,19,-4049,-1520,178.251,140834,140.834,
-15.2839,10.5742,18,-4032,-1529,178.28,140860,140.86,
-15.027,10.4459,18,-4006,-1545,178.328,140901,140.901,
-16.3052,10.2273,19,-3993,-1554,178.36,140928,140.928,
-17.4968,10.0065,20,-3980,-1563,178.392,140955,140.955,
-19.0705,9.94872,21,-3967,-1572,178.425,140985,140.985,
-20.6824,8.87162,22,-3951,-1579,178.471,141014,141.014,
-22.6076,7.89873,23,-3934,-1586,178.501,141041,141.041,
-23.2685,7.7047,24,-3913,-1593,178.53,141067,141.067,
-24.6962,7.63291,25,-3883,-1602,178.561,141093,141.093,
-24.8662,7.52866,25,-3850,-1610,178.592,141119,141.119,
-24.0584,8.44805,25,-3813,-1619,178.624,141144,141.144,
-21.6993,8.71242,23,-3755,-1639,178.665,141180,141.18,
-18.1911,7.68153,19,-3725,-1650,178.702,141206,141.206,
-15.2483,5.2953,16,-3703,-1667,178.729,141228,141.228,
-13.3585,4.43396,14,-3690,-1671,178.76,141250,141.25,
-11.5603,1.75177,11,-3680,-1672,178.791,141272,141.272,
-11.1373,-0.0392157,11,-3662,-1677,178.822,141295,141.295,
-9.58904,-1.28082,9,-3644,-1677,178.856,141319,141.319,
-7.03333,-2.67333,7,-3631,-1680,178.888,141344,141.344,
-3.96667,-3.33333,5,-3621,-1680,178.917,141367,141.367,
-2.3121,-3.3758,4,-3620,-1680,178.95,141393,141.393,
-2.65563,-3.4106,4,-3620,-1680,178.996,141434,141.434,
-6.11538,-3.07051,6,-3618,-1680,179.029,141460,141.46,
-8.2956,-3.39623,8,-3616,-1679,179.062,141489,141.489,
-10.9503,-4.03106,11,-3610,-1678,179.096,141519,141.519,
-14.3506,-4.51948,15,-3592,-1675,179.138,141546,141.546,
-17.6582,-4.70886,18,-3577,-1674,179.169,141570,141.57,
-19.0064,-5.19108,19,-3546,-1674,179.2,141593,141.593,
-20.2704,-6.90566,21,-3518,-1673,179.232,141618,141.618,
-18.4331,-6.97452,19,-3484,-1673,179.262,141643,141.643,
-16.725,-6.71875,18,-3456,-1673,179.293,141667,141.667,
-13.6667,-7.15385,15,-3416,-1671,179.339,141706,141.706,
-11.6624,-7.68153,13,-3399,-1667,179.373,141732,141.732,
-10.858,-7.1358,12,-3386,-1663,179.407,141760,141.76,
-11.019,-6.27215,12,-3374,-1657,179.431,141782,141.782,
-12.6855,-6.00629,14,-3363,-1654,179.461,141803,141.803,
-13.8981,-5.24204,14,-3350,-1652,179.493,141824,141.824,
-14.8125,-3.95625,15,-3340,-1649,179.527,141849,141.849,
-14.4189,-2.82432,14,-3327,-1649,179.558,141872,141.872,
-15.7403,-2.31169,15,-3313,-1649,179.591,141898,141.898,
-15.7532,-2.21519,15,-3297,-1649,179.624,141925,141.925,
-14.6968,-1.75484,14,-3274,-1649,179.673,141970,141.97,
-13.7871,-1.95484,13,-3257,-1649,179.707,142001,142.001,
-12.9494,-2.32278,13,-3247,-1649,179.75,142029,142.029,
-10.9396,-3.2349,11,-3238,-1649,179.782,142056,142.056,
-11.1625,-4.58125,12,-3227,-1648,179.811,142082,142.082,
-11.7468,-5.1962,12,-3221,-1647,179.841,142108,142.108,
-12.0186,-5.61491,13,-3215,-1646,179.873,142134,142.134,
-13.9193,-5.81366,15,-3205,-1645,179.905,142161,142.161,
-15.6536,-5.62092,16,-3194,-1642,179.937,142188,142.188,
-17.2375,-4.21875,17,-3181,-1641,179.969,142214,142.214,
-18.6168,-3.37725,18,-3161,-1638,180.01,142252,142.252,
-19.8121,-2.93333,20,-3148,-1638,180.045,142278,142.278,
-21.1195,-2.83648,21,-3126,-1637,180.075,142304,142.304,
-23.2515,-1.76074,23,-3109,-1637,180.105,142329,142.329,
-24.3913,-1.90683,24,-3082,-1637,180.139,142356,142.356,
-26.1366,-3.26087,26,-3051,-1639,180.171,142384,142.384,
-26.5732,-3.47134,26,-3023,-1641,180.201,142409,142.409,
-24.75,-3.60366,25,-2992,-1642,180.233,142438,142.438,
-23.0303,-4.02424,23,-2958,-1643,180.265,142467,142.467,
-21.9241,-5.50633,22,-2926,-1645,180.297,142496,142.496,
-19.4052,-6.31373,20,-2878,-1646,180.345,142541,142.541,
-17.3841,-6.20732,18,-2845,-1644,180.387,142567,142.567,
-16.0385,-7.52564,17,-2820,-1640,180.418,142593,142.593,
-16.2866,-8.70122,18,-2790,-1635,180.451,142620,142.62,
-17.0741,-8.94444,19,-2768,-1630,180.482,142646,142.646,
-17.6709,-10.1266,20,-2750,-1626,180.512,142672,142.672,
-18.8415,-12.3841,22,-2740,-1620,180.544,142699,142.699,
-19.3939,-13.1333,23,-2722,-1607,180.576,142726,142.726,
-20.8588,-13.3059,24,-2708,-1596,180.607,142752,142.752,
-21.7284,-13.4012,25,-2687,-1582,180.638,142778,142.778,
-21.6759,-11.6069,24,-2657,-1564,180.68,142815,142.815,
-23.2968,-9.2,25,-2642,-1551,180.715,142841,142.841,
-24.9209,-6.7554,25,-2623,-1544,180.747,142867,142.867,
-25.3311,-3.5,25,-2611,-1539,180.776,142892,142.892,
-27.5183,-2.28049,27,-2577,-1537,180.81,142920,142.92,
-29.6579,-2.58553,29,-2541,-1537,180.843,142948,142.948,
-29.8434,-2.45783,29,-2515,-1537,180.867,142970,142.97,
-27.8904,-2.50685,28,-2476,-1537,180.899,142993,142.993,
-23.831,-4.16901,24,-2445,-1538,180.931,143018,143.018,
-19.7034,-6.31724,20,-2414,-1538,180.964,143045,143.045,
-16.0061,-6.73171,17,-2284,-1535,181.026,143101,143.101,
-12.3791,-6.34641,13,-2254,-1534,181.057,143126,143.126,
-7.64557,-6.14557,9,-2232,-1532,181.087,143150,143.15,
-4.99375,-5.9125,7,-2223,-1531,181.118,143174,143.174,
-2.80519,-4.79221,5,-2220,-1530,181.151,143200,143.2,
-3.49686,-3.01887,4,-2219,-1530,181.183,143226,143.226,
-6.44444,-1.46914,6,-2219,-1530,181.215,143252,143.252,
-10.3451,0.429577,10,-2216,-1530,181.243,143277,143.277,
-15.0382,1.95541,15,-2207,-1530,181.275,143302,143.302,
-19.1384,1.5283,19,-2191,-1530,181.306,143327,143.327,
-22.4395,1.92357,22,-2151,-1533,181.352,143366,143.366,
-23.9182,2.55346,24,-2121,-1537,181.385,143391,143.391,
-22.7848,1.5,22,-2075,-1537,181.419,143418,143.418,
-23.075,0.48125,23,-2043,-1537,181.449,143443,143.443,
-21.0494,0.524691,21,-2015,-1537,181.481,143470,143.47,
-19.882,0.335404,19,-1991,-1537,181.512,143497,143.497,
-19.0556,-0.783951,19,-1969,-1537,181.545,143524,143.524,
-18.8882,-0.973684,18,-1949,-1537,181.577,143554,143.554,
-19.3125,-0.26875,19,-1934,-1537,181.621,143581,143.581,
-20.0779,0.305195,20,-1916,-1537,181.653,143608,143.608,
-21.2349,1.97987,21,-1896,-1536,181.689,143641,143.641,
-23.8456,4.24161,24,-1878,-1530,181.729,143667,143.667,
-26.3758,5.73826,26,-1860,-1529,181.761,143694,143.694,
-26.5984,8.37705,27,-1834,-1527,181.792,143720,143.72,
-28.2464,13.029,31,-1810,-1525,181.822,143747,143.747,
-28.7862,15.7586,32,-1786,-1538,181.854,143772,143.772,
-28.9861,17.9653,34,-1759,-1548,181.886,143799,143.799,
-28.9783,19.8333,35,-1738,-1561,181.917,143824,143.824,
-27.9408,20.3421,34,-1714,-1581,181.948,143850,143.85,
-26.5135,20.3446,33,-1710,-1586,181.977,143875,143.875,
-24.1958,20.3427,31,-1679,-1603,182.027,143918,143.918,
-22.879,21.5096,31,-1664,-1621,182.056,143943,143.943,
-22.3913,21.9255,31,-1649,-1643,182.089,143970,143.97,
-21.6768,21.311,30,-1633,-1657,182.12,143996,143.996,
-21.2393,20.4479,29,-1614,-1681,182.152,144023,144.023,
-20.0727,17.0121,26,-1588,-1707,182.186,144053,144.053,
-17.7593,13.6358,22,-1572,-1724,182.229,144080,144.08,
-14.6118,12.0066,18,-1552,-1743,182.261,144108,144.108,
-10.3557,9.85906,14,-1534,-1762,182.291,144133,144.133,
-6.85906,8.1745,10,-1524,-1772,182.321,144158,144.158,
-3.38961,6.7987,7,-1518,-1784,182.36,144191,144.191,
-0.529412,5.85621,5,-1518,-1787,182.401,144219,144.219,
0.641509,4.74843,4,-1518,-1789,182.432,144245,144.245,
1.61783,3.29299,3,-1518,-1791,182.459,144269,144.269,
2.54717,2.36478,3,-1518,-1791,182.487,144289,144.289,
2.67702,2.20497,3,-1519,-1792,182.519,144311,144.311,
2.42405,2.46203,3,-1520,-1792,182.552,144334,144.334,
2.52532,2.87342,3,-1522,-1792,182.584,144357,144.357,
2.25325,3.69481,4,-1523,-1792,182.614,144379,144.379,
2.18125,4.73125,5,-1525,-1792,182.647,144403,144.403,
2.8481,4.96835,5,-1526,-1792,182.695,144445,144.445,
3.40252,4.45283,5,-1528,-1792,182.728,144471,144.471,
3.73292,5.14907,6,-1530,-1792,182.76,144499,144.499,
3.94375,5.25,6,-1530,-1792,182.79,144525,144.525,
3.77987,4.69811,6,-1533,-1795,182.823,144554,144.554,
3.49682,2.44586,4,-1535,-1795,182.856,144584,144.584,
2.69032,0.083871,2,-1538,-1796,182.899,144610,144.61,
1.86184,-1.23684,2,-1538,-1796,182.93,144636,144.636,
1.05806,-2.31613,2,-1539,-1796,182.96,144661,144.661,
0.846154,-2.53205,2,-1541,-1794,182.991,144685,144.685,
1,-3.44805,3,-1542,-1793,183.031,144718,144.718,
0.718954,-4.9085,4,-1544,-1789,183.068,144742,144.742,
-0.214286,-5.42857,5,-1544,-1788,183.102,144768,144.768,
-1.35849,-5.9434,6,-1544,-1784,183.132,144793,144.793,
-2.9871,-6.05806,6,-1544,-1777,183.163,144817,144.817,
-4.725,-5.9625,7,-1544,-1774,183.193,144841,144.841,
-7.22156,-5.74251,9,-1543,-1771,183.225,144866,144.866,
-9.60843,-5.59639,11,-1539,-1768,183.257,144892,144.892,
-12.9325,-4.85276,13,-1531,-1766,183.288,144917,144.917,
-16.1183,-4.68047,16,-1521,-1763,183.319,144942,144.942,
-18.1726,-4.66071,18,-1505,-1762,183.367,144984,144.984,
-21.3006,-5.07975,21,-1485,-1762,183.4,145013,145.013,
-22.7544,-5.55556,23,-1462,-1761,183.432,145042,145.042,
-21.9467,-5.52071,22,-1438,-1757,183.464,145071,145.071,
-18.9699,-5.04819,19,-1414,-1756,183.496,145101,145.101,
-14.7562,-5.25625,15,-1388,-1752,183.539,145128,145.128,
-12.7831,-6.22892,14,-1370,-1750,183.568,145152,145.152,
-11.4884,-6.7093,13,-1360,-1747,183.599,145176,145.176,
-11.2545,-6.65455,13,-1349,-1743,183.63,145201,145.201,
-12.4094,-7.02339,14,-1342,-1740,183.662,145226,145.226,
-13.6964,-7.14881,15,-1331,-1735,183.703,145261,145.261,
-13.8092,-7.12139,15,-1322,-1733,183.741,145287,145.287,
-11.6957,-6.58385,13,-1310,-1730,183.773,145314,145.314,
-9.21893,-6.51479,11,-1296,-1727,183.805,145340,145.34,
-6.6087,-6.06211,8,-1286,-1720,183.836,145366,145.366,
-2.99359,-5.44231,6,-1281,-1715,183.866,145391,145.391,
0.030303,-4.21818,4,-1281,-1715,183.896,145416,145.416,
1.04848,-3.6303,3,-1280,-1714,183.93,145443,145.443,
1.13125,-3.34375,3,-1280,-1713,183.961,145470,145.47,
1.19136,-3.24074,3,-1280,-1711,183.993,145498,145.498,
0.819876,-3.55901,3,-1282,-1707,184.04,145541,145.541,
-0.666667,-4.4717,4,-1284,-1705,184.072,145569,145.569,
-2.23602,-5.09938,5,-1285,-1704,184.104,145599,145.599,
-4.59036,-5.86747,7,-1288,-1702,184.147,145625,145.625,
-7.02326,-6.57558,9,-1288,-1699,184.181,145655,145.655,
-9.98844,-7.55491,12,-1288,-1699,184.209,145680,145.68,
-13.5896,-8.78035,16,-1288,-1695,184.24,145705,145.705,
-15.6453,-9.54651,18,-1277,-1687,184.272,145732,145.732,
-17.9107,-9.04762,20,-1247,-1677,184.303,145758,145.758,
-18.3333,-8.51412,20,-1224,-1669,184.334,145784,145.784,
-15.4085,-8.84146,17,-1221,-1672,184.378,145824,145.824,
-10.7421,-7.93711,13,-1195,-1665,184.412,145849,145.849,
-5.26415,-7.50943,9,-1172,-1659,184.443,145875,145.875,
0.708861,-6.92405,6,-1163,-1655,184.473,145900,145.9,
4.89937,-5.80503,7,-1161,-1653,184.504,145924,145.924,
6.63743,-5.47368,8,-1161,-1652,184.536,145949,145.949,
6.43452,-5.55357,8,-1161,-1648,184.569,145976,145.976,
5.75882,-5.57059,8,-1166,-1642,184.602,146005,146.005,
4.74854,-5.38012,7,-1169,-1638,184.632,146032,146.032,
3.5988,-5.80838,6,-1170,-1634,184.665,146062,146.062,
1.96471,-6.45882,6,-1173,-1631,184.715,146109,146.109,
0.578313,-6.39157,6,-1173,-1627,184.756,146136,146.136,
-0.562874,-6.8024,6,-1173,-1623,184.788,146164,146.164,
-1.44706,-7.48235,7,-1173,-1618,184.82,146191,146.191,
-1.71687,-7.54217,7,-1173,-1612,184.85,146217,146.217,
-1.43636,-7.72727,7,-1174,-1607,184.88,146243,146.243,
-0.631902,-6.45399,6,-1174,-1604,184.91,146269,146.269,
-0.210191,-4.30573,4,-1174,-1598,184.942,146295,146.295,
-0.632258,-3.09032,3,-1174,-1597,184.973,146321,146.321,
-0.36646,-2.40994,2,-1174,-1597,185.006,146347,146.347,
-0.527273,-2.38182,2,-1174,-1597,185.048,146385,146.385,
-0.833333,-2.65476,2,-1174,-1597,185.083,146410,146.41,
-1.10119,-2.85714,3,-1174,-1597,185.113,146435,146.435,
-1.08434,-2.9759,3,-1174,-1597,185.144,146461,146.461,
-1.40361,-3.51205,3,-1174,-1597,185.176,146486,146.486,
-1.44311,-3.91617,4,-1174,-1597,185.209,146514,146.514,
-1.37791,-4.02326,4,-1174,-1597,185.241,146541,146.541,
-1.49711,-4.10983,4,-1174,-1597,185.271,146566,146.566,
-1.77844,-4.28144,4,-1174,-1594,185.304,146595,146.595,
-1.88235,-4.27059,4,-1174,-1593,185.337,146625,146.625,
-2.05455,-4.22424,4,-1174,-1592,185.384,146656,146.656,
-2.22156,-4.34132,4,-1174,-1590,185.425,146682,146.682,
-1.92941,-4.14118,4,-1174,-1589,185.459,146710,146.71,
-1.58434,-4.01807,4,-1174,-1587,185.484,146732,146.732,
-1.50602,-3.89759,4,-1174,-1585,185.513,146753,146.753,
-1.70588,-3.82353,4,-1174,-1585,185.547,146774,146.774,
-2.10778,-3.85629,4,-1174,-1580,185.58,146799,146.799,
-2.17262,-3.75595,4,-1174,-1579,185.61,146822,146.822,
-1.91813,-3.11111,3,-1174,-1579,185.642,146847,146.847,
-2.02976,-3.16071,3,-1174,-1577,185.672,146870,146.87,
-1.87059,-3,3,-1174,-1574,185.72,146909,146.909,
-1.85714,-2.64881,3,-1174,-1574,185.752,146934,146.934,
-1.74251,-2.19162,2,-1174,-1573,185.783,146958,146.958,
-1.86228,-2.05389,2,-1174,-1573,185.817,146984,146.984,
-1.72024,-1.94643,2,-1174,-1573,185.848,147012,147.012,
-1.67241,-2.13793,2,-1174,-1573,185.879,147039,147.039,
-1.52047,-2.07018,2,-1174,-1573,185.912,147068,147.068,
-1.52047,-2.07018,2,-1174,-1573,185.943,147095,147.095,
-1.58235,-2.13529,2,-1174,-1573,185.975,147123,147.123,
-1.62941,-2.12353,2,-1174,-1573,186.006,147152,147.152,
-1.67836,-2.12865,2,-1174,-1573,186.056,147184,147.184,
-1.65116,-2.18605,2,-1174,-1573,186.097,147210,147.21,
-1.45029,-2.47368,2,-1174,-1573,186.127,147234,147.234,
-1.05988,-2.31138,2,-1174,-1573,186.157,147259,147.259,
-1.12717,-2.63006,2,-1174,-1573,186.188,147283,147.283,
-1.28235,-2.49412,2,-1174,-1573,186.219,147307,147.307,
-1.32738,-2.47024,2,-1174,-1573,186.251,147331,147.331,
-1.50299,-2.41916,2,-1174,-1573,186.284,147357,147.357,
-1.47904,-2.26946,2,-1174,-1573,186.313,147381,147.381,
-1.54167,-2.27381,2,-1174,-1573,186.343,147404,147.404,
-1.58235,-2.21176,2,-1174,-1573,186.392,147446,147.446,
-1.69942,-2.42197,2,-1174,-1573,186.423,147471,147.471,
-1.4142,-2.22485,2,-1174,-1573,186.456,147497,147.497,
-1.4023,-2.23563,2,-1174,-1573,186.489,147525,147.525,
-1.68,-2.28571,2,-1174,-1573,186.519,147551,147.551,
-1.34503,-2.09942,2,-1174,-1573,186.552,147580,147.58,
-1.33918,-2.22807,2,-1174,-1573,186.583,147610,147.61,
-1.16471,-2.25882,2,-1174,-1573,186.616,147640,147.64,
-1.15789,-2.36842,2,-1174,-1573,186.657,147665,147.665,
-1.20468,-2.2924,2,-1174,-1573,186.689,147691,147.691,
-1.35227,-2.3125,2,-1174,-1573,186.729,147724,147.724,
-1.3526,-2.19075,2,-1174,-1573,186.768,147751,147.751,
-1.36416,-2.15029,2,-1174,-1573,186.799,147777,147.777,
-1.30814,-2.23837,2,-1174,-1573,186.83,147803,147.803,
-1.26316,-2.19298,2,-1174,-1573,186.861,147828,147.828,
-1.23256,-2.1686,2,-1174,-1573,186.892,147854,147.854,
-1.26901,-2.16374,2,-1174,-1573,186.926,147883,147.883,
-1.39306,-2.28324,2,-1174,-1573,186.951,147905,147.905,
-1.40805,-2.3046,2,-1174,-1573,186.98,147925,147.925,
-1.34483,-2.35632,2,-1174,-1573,187.018,147953,147.953,
-1.375,-2.59659,2,-1174,-1573,187.061,147991,147.991,
-1.19653,-2.65896,2,-1174,-1573,187.092,148015,148.015,
-1.31818,-3.17045,3,-1174,-1573,187.127,148043,148.043,
-1.36257,-3.97076,4,-1174,-1573,187.158,148070,148.07,
-2.13793,-5.18391,5,-1174,-1573,187.19,148097,148.097,
-2.84571,-7.01143,7,-1174,-1573,187.223,148126,148.126,
-3.27011,-8.58046,9,-1174,-1567,187.255,148155,148.155,
-4.20349,-9.61047,10,-1174,-1562,187.297,148180,148.18,
-5.09942,-10.655,11,-1173,-1552,187.326,148204,148.204,
-6.62275,-12.7605,14,-1168,-1544,187.36,148230,148.23,
-7.60234,-13.4503,15,-1159,-1530,187.4,148266,148.266,
-8.16766,-14.2096,16,-1150,-1515,187.438,148292,148.292,
-8.63743,-15.1871,17,-1142,-1501,187.469,148319,148.319,
-9.33708,-15.4551,18,-1132,-1485,187.502,148345,148.345,
-9.15909,-15.1705,17,-1122,-1470,187.533,148371,148.371,
-8.24855,-14.8035,16,-1105,-1449,187.566,148399,148.399,
-6.61078,-15.8982,17,-1093,-1436,187.596,148425,148.425,
-3.6859,-13.0128,13,-1075,-1412,187.626,148452,148.452,
-0.414634,-9.18902,9,-1064,-1391,187.657,148478,148.478,
2.70886,-4.62025,5,-1062,-1382,187.688,148503,148.503,
4.66258,-0.91411,4,-1061,-1378,187.736,148546,148.546,
5.57485,0.946108,5,-1061,-1377,187.768,148573,148.573,
5.71166,1.40491,5,-1063,-1373,187.802,148603,148.603,
5.03681,1.53374,5,-1066,-1372,187.844,148629,148.629,
3.75,1.49359,4,-1069,-1371,187.875,148654,148.654,
2.07831,0.903614,2,-1074,-1371,187.907,148681,148.681,
0.97006,0.329341,1,-1076,-1371,187.937,148707,148.707,
0.656627,0.283133,0,-1076,-1371,187.968,148733,148.733,
0.409639,0.524096,0,-1076,-1371,188.001,148760,148.76,
-0.0239521,0.51497,0,-1076,-1371,188.033,148788,148.788,
0.107143,0.833333,0,-1076,-1371,188.073,148823,148.823,
-0.141104,1.11656,1,-1076,-1371,188.108,148848,148.848,
-0.163636,1.35152,1,-1076,-1371,188.14,148873,148.873,
-0.10303,1.25455,1,-1076,-1371,188.172,148899,148.899,
-0.0666667,1.13939,1,-1076,-1371,188.204,148926,148.926,
0.152439,0.97561,0,-1076,-1371,188.234,148951,148.951,
0.277108,1.07229,1,-1076,-1371,188.265,148977,148.977,
0.317073,0.896341,0,-1076,-1371,188.296,149002,149.002,
1,0.677019,1,-1076,-1371,188.328,149029,149.029,
1.19632,-0.0429448,1,-1076,-1371,188.359,149055,149.055,
0.447674,-1.28488,1,-1076,-1371,188.407,149098,149.098,
0.668639,-1.84615,1,-1077,-1370,188.443,149131,149.131,
0.840237,-1.72189,1,-1077,-1370,188.484,149158,149.158,
1.01183,-1.46154,1,-1077,-1370,188.51,149181,149.181,
1.74699,-0.89759,1,-1077,-1370,188.539,149200,149.2,
2.04375,-0.30625,2,-1077,-1370,188.572,149221,149.221,
1.83436,0.208589,1,-1078,-1370,188.604,149244,149.244,
1.67273,0.527273,1,-1079,-1369,188.637,149268,149.268,
1.2303,0.721212,1,-1080,-1369,188.667,149292,149.292,
1.1506,0.963855,1,-1081,-1369,188.7,149316,149.316,
1.55828,1.76687,2,-1083,-1368,188.742,149351,149.351,
1.24848,2.46061,2,-1084,-1368,188.78,149377,149.377,
0.658537,2.77439,2,-1085,-1368,188.811,149403,149.403,
-0.33125,3.4375,3,-1085,-1368,188.843,149430,149.43,
-2.05882,4.23529,4,-1085,-1368,188.872,149454,149.454,
-3.63314,4.84615,6,-1085,-1368,188.904,149480,149.48,
-6.14024,5.77439,8,-1085,-1368,188.936,149506,149.506,
-8.2426,6.4497,10,-1082,-1371,188.97,149535,149.535,
-11.1529,7.13529,13,-1078,-1373,189.001,149563,149.563,
-12.76,7.15429,14,-1071,-1383,189.033,149592,149.592,
-12.303,6.41818,13,-1055,-1395,189.083,149625,149.625,
-11.7661,5.65497,13,-1021,-1419,189.123,149651,149.651,
-10.9762,4.39286,11,-1006,-1426,189.154,149676,149.676,
-11.0602,3.37952,11,-992,-1430,189.185,149702,149.702,
-11.1183,2.35503,11,-977,-1435,189.217,149729,149.729,
-9.33929,0.982143,9,-958,-1436,189.249,149756,149.756,
-6.46429,0.0833333,6,-949,-1437,189.28,149783,149.783,
-4.08284,-0.757396,4,-944,-1437,189.31,149808,149.808,
-1.87283,-0.687861,1,-942,-1437,189.342,149835,149.835,
-0.494253,-0.614943,0,-942,-1437,189.372,149861,149.861,
-0.229412,-0.552941,0,-942,-1437,189.417,149901,149.901,
