-1.#IND,1.#QNAN,-2147483648,0,0,0.018,10.648,0.010648,
-1.#IND,1.#QNAN,-2147483648,0,0,1.379,993.606,0.993606,
-1.#IND,1.#QNAN,-2147483648,0,0,1.411,1016.7,1.0167,
-1.#IND,1.#QNAN,-2147483648,0,0,1.443,1041.51,1.04151,
-1.#IND,1.#QNAN,-2147483648,0,0,1.475,1066.1,1.0661,
-1.#IND,1.#QNAN,-2147483648,0,0,1.507,1092.44,1.09244,
-1.#IND,1.#QNAN,-2147483648,0,0,1.556,1136.17,1.13617,
-1.#IND,1.#QNAN,-2147483648,0,0,1.588,1165.48,1.16548,
-1.#IND,1.#QNAN,-2147483648,0,0,1.62,1194.64,1.19464,
-1.#IND,1.#QNAN,-2147483648,0,0,1.652,1224.41,1.22441,
-1.#IND,1.#QNAN,-2147483648,0,0,1.685,1242.34,1.24234,
-1.#IND,1.#QNAN,-2147483648,0,0,1.717,1259.11,1.25911,
-1.#IND,1.#QNAN,-2147483648,0,0,1.749,1277.58,1.27758,
-1.#IND,1.#QNAN,-2147483648,0,0,1.782,1298.16,1.29816,
-1.#IND,1.#QNAN,-2147483648,0,0,1.813,1318.38,1.31838,
-1.#IND,1.#QNAN,-2147483648,0,0,1.844,1338.99,1.33899,
-1.#IND,1.#QNAN,-2147483648,0,0,1.893,1376.19,1.37619,
-1.#IND,1.#QNAN,-2147483648,0,0,1.924,1398.74,1.39874,
-1.#IND,1.#QNAN,-2147483648,0,0,1.956,1420.56,1.42056,
-1.#IND,1.#QNAN,-2147483648,0,0,1.989,1444.39,1.44439,
-1.#IND,1.#QNAN,-2147483648,0,0,2.022,1470.53,1.47053,
-1.#IND,1.#QNAN,-2147483648,0,0,2.053,1496.11,1.49611,
-1.#IND,1.#QNAN,-2147483648,0,0,2.085,1523.13,1.52313,
-1.#IND,1.#QNAN,-2147483648,0,0,2.119,1551.89,1.55189,
-1.#IND,1.#QNAN,-2147483648,0,0,2.144,1574.51,1.57451,
-1.#IND,1.#QNAN,-2147483648,0,0,2.176,1599.5,1.5995,
-1.#IND,1.#QNAN,-2147483648,0,0,2.236,1652.88,1.65288,
-1.#IND,1.#QNAN,-2147483648,0,0,2.28,1685.37,1.68537,
-1.#IND,1.#QNAN,-2147483648,0,0,2.297,1691.58,1.69158,
-1.#IND,1.#QNAN,-2147483648,0,0,2.32,1704.41,1.70441,
-1.#IND,1.#QNAN,-2147483648,0,0,2.352,1733.78,1.73378,
-1.#IND,1.#QNAN,-2147483648,0,0,2.383,1763.01,1.76301,
-1.#IND,1.#QNAN,-2147483648,0,0,2.428,1805.91,1.80591,
-1.#IND,1.#QNAN,-2147483648,0,0,2.456,1827.06,1.82706,
-1.#IND,1.#QNAN,-2147483648,0,0,2.485,1848.2,1.8482,
-1.#IND,1.#QNAN,-2147483648,0,0,2.517,1870.87,1.87087,
-1.#IND,1.#QNAN,-2147483648,0,0,2.575,1920.46,1.92046,
-1.#IND,1.#QNAN,-2147483648,0,0,2.609,1939.25,1.93925,
-1.#IND,1.#QNAN,-2147483648,0,0,2.632,1951.13,1.95113,
-1.#IND,1.#QNAN,-2147483648,0,0,2.656,1969.93,1.96993,
-1.#IND,1.#QNAN,-2147483648,0,0,2.69,1993.75,1.99375,
-1.#IND,1.#QNAN,-2147483648,0,0,2.722,2017.77,2.01777,
-1.#IND,1.#QNAN,-2147483648,0,0,2.753,2042.59,2.04259,
-1.#IND,1.#QNAN,-2147483648,0,0,2.786,2069.67,2.06967,
-1.#IND,1.#QNAN,-2147483648,0,0,2.819,2097.84,2.09784,
-1.#IND,1.#QNAN,-2147483648,0,0,2.852,2127.44,2.12744,
-1.#IND,1.#QNAN,-2147483648,0,0,2.911,2184.93,2.18493,
-1.#IND,1.#QNAN,-2147483648,0,0,2.943,2208.63,2.20863,
-1.#IND,1.#QNAN,-2147483648,0,0,2.965,2224.99,2.22499,
-1.#IND,1.#QNAN,-2147483648,0,0,2.997,2243.55,2.24355,
-1.#IND,1.#QNAN,-2147483648,0,0,3.03,2263.56,2.26356,
-1.#IND,1.#QNAN,-2147483648,0,0,3.061,2284.04,2.28404,
-1.#IND,1.#QNAN,-2147483648,0,0,3.094,2306.42,2.30642,
-1.#IND,1.#QNAN,-2147483648,0,0,3.126,2328.43,2.32843,
-1.#IND,1.#QNAN,-2147483648,0,0,3.159,2352.14,2.35214,
-1.#IND,1.#QNAN,-2147483648,0,0,3.19,2375.98,2.37598,
-1.#IND,1.#QNAN,-2147483648,0,0,3.238,2416.52,2.41652,
-1.#IND,1.#QNAN,-2147483648,0,0,3.27,2442.24,2.44224,
-74.8542,-89.6042,116,0,0,3.317,2483.59,2.48359,
-85.0976,-101.14,132,43,54,3.348,2509.74,2.50974,
-85.6284,-99.4459,131,116,148,3.382,2539.27,2.53927,
-79.5517,-87.1379,117,191,236,3.413,2567.28,2.56728,
-71.0101,-72.202,101,281,304,3.445,2596.54,2.59654,
-64.0602,-55.0361,84,375,368,3.478,2626.59,2.62659,
-54.2143,-43.0714,69,452,416,3.521,2653.53,2.65353,
-41.1714,-32.3714,52,527,459,3.551,2678.96,2.67896,
-26.8,-24.68,36,611,510,3.591,2712.3,2.7123,
-15,-18.5,23,648,529,3.629,2737.73,2.73773,
-1.#IND,1.#QNAN,-2147483648,679,550,3.663,2764.74,2.76474,
10.5143,-3.31429,11,691,557,3.692,2791.09,2.79109,
15.9769,0.730769,15,689,561,3.724,2818.1,2.8181,
18.0701,3.05732,18,675,569,3.756,2844.99,2.84499,
16.894,2.74834,17,661,572,3.789,2872.58,2.87258,
14.2877,2.73973,14,653,574,3.832,2898.6,2.8986,
11.1527,2.9313,11,642,574,3.864,2925.3,2.9253,
7.43137,2.30719,7,629,575,3.894,2950.78,2.95078,
4.25478,2.3949,4,624,575,3.926,2977.36,2.97736,
1.78205,2.94872,3,617,573,3.957,3003.79,3.00379,
-0.0121951,2.54878,2,616,573,3.99,3031.38,3.03138,
-1.31098,2.98171,3,614,570,4.021,3057.78,3.05778,
-2.15854,3.31098,3,612,569,4.054,3086.14,3.08614,
-2.91071,3.58929,4,612,568,4.097,3111.83,3.11183,
-4.17391,4.62733,6,612,565,4.129,3138.18,3.13818,
-6.03797,7.17722,9,612,563,4.161,3165.28,3.16528,
-9.22561,10.5122,13,612,555,4.194,3195.48,3.19548,
-11.5127,12.8861,17,614,546,4.224,3222.24,3.22224,
-13.5,15.5125,20,619,530,4.261,3254.61,3.25461,
-16.1933,17.0733,23,629,506,4.3,3280.65,3.28065,
-18.6194,17.4194,25,639,489,4.331,3305.76,3.30576,
-20.4241,18.1899,27,658,468,4.363,3331.18,3.33118,
-20.3899,17.4465,26,681,448,4.393,3357.43,3.35743,
-17.3137,15.183,23,705,432,4.426,3384.85,3.38485,
-13.6582,13.0506,18,727,416,4.457,3410.81,3.41081,
-10.7066,12.1377,16,745,405,4.489,3437.01,3.43701,
-8.55882,11.4647,14,758,397,4.521,3464.24,3.46424,
-8.00599,10.5988,13,767,387,4.549,3489.74,3.48974,
-9.59524,9.875,13,778,368,4.599,3533.71,3.53371,
-12.9273,10.1212,16,788,360,4.63,3563.04,3.56304,
-16,10.2628,19,797,354,4.674,3588.82,3.58882,
-20.1472,10.3129,22,809,345,4.705,3615.18,3.61518,
-23.9202,9.76687,25,832,337,4.737,3642.45,3.64245,
-26.8963,9.12805,28,848,332,4.767,3667.86,3.66786,
-27.6478,9.32075,29,876,316,4.799,3693.55,3.69355,
-28.5569,10.0479,30,909,309,4.833,3721.18,3.72118,
-27.6587,10.8683,29,943,304,4.862,3747.91,3.74791,
-24.9057,10.8491,27,974,299,4.895,3775.69,3.77569,
-20.3374,9.90798,22,1035,287,4.933,3811.16,3.81116,
-14.9689,8.61491,17,1065,279,4.971,3837.83,3.83783,
-9.89157,7.39759,12,1087,273,5.002,3863.3,3.8633,
-6.36025,6.59006,9,1103,267,5.035,3891.28,3.89128,
-3.78261,6.86335,7,1110,262,5.065,3916.2,3.9162,
-4.22424,9.20606,10,1115,258,5.095,3942.3,3.9423,
-4.17073,9.93293,10,1119,253,5.127,3969.07,3.96907,
-7.1118,11.8447,13,1124,247,5.159,3995.62,3.99562,
-10.0692,14.3585,17,1129,238,5.19,4021.79,4.02179,
-12.2795,16.5776,20,1143,222,5.222,4049.13,4.04913,
-15.2012,17.6829,23,1167,194,5.271,4093.03,4.09303,
-15.3598,17.2439,23,1192,171,5.315,4120.29,4.12029,
-14.1834,16.3195,21,1216,156,5.346,4146.25,4.14625,
-11.5689,13.6168,17,1237,139,5.378,4172.73,4.17273,
-9.14545,11.5394,14,1255,128,5.409,4199.09,4.19909,
-6.60248,8.85093,11,1268,118,5.44,4225.55,4.22555,
-5.66467,8.78443,10,1274,113,5.472,4252.77,4.25277,
-5.91566,10.1325,11,1280,108,5.503,4279.21,4.27921,
-7.41358,11.2469,13,1286,96,5.534,4305.39,4.30539,
-8.16374,10.7193,13,1295,82,5.565,4331.45,4.33145,
-8.72781,10.5207,13,1305,65,5.607,4368.22,4.36822,
-8.03529,9.8,12,1312,56,5.643,4394.78,4.39478,
-6.8253,8.18675,10,1325,47,5.676,4423.39,4.42339,
-6.09091,6.24242,8,1332,41,5.701,4446.47,4.44647,
-5.67066,4.80838,7,1336,40,5.731,4467.95,4.46795,
-6.41818,3.90303,7,1338,39,5.761,4488.2,4.4882,
-7.28994,3.6213,8,1341,39,5.796,4511.35,4.51135,
-9.48171,4.9939,10,1344,39,5.827,4536.3,4.5363,
-12.0361,5.69277,13,1349,38,5.859,4561.3,4.5613,
-16.1615,7.23602,17,1365,34,5.894,4589.2,4.5892,
-19.1863,8.58385,21,1393,25,5.942,4633.43,4.63343,
-20.8876,9.88166,23,1414,17,5.974,4662.72,4.66272,
-20.1871,10.3626,22,1436,9,6.016,4689.08,4.68908,
-17.6258,9.76074,20,1456,-1,6.048,4714.54,4.71454,
-14.3765,8.7037,16,1475,-11,6.08,4740.91,4.74091,
-10.3681,7.19632,12,1491,-17,6.111,4766.73,4.76673,
-6.41718,5.60123,8,1506,-26,6.144,4794.65,4.79465,
-3.39877,4.57055,5,1514,-30,6.172,4820.77,4.82077,
-1.16564,3.62577,3,1518,-33,6.204,4846.57,4.84657,
0.290909,2.90303,2,1518,-33,6.235,4872.42,4.87242,
0.660606,2.51515,2,1518,-33,6.278,4910.24,4.91024,
1.22156,2.27545,2,1518,-33,6.309,4932.73,4.93273,
1.87952,2.22289,2,1518,-33,6.34,4955.17,4.95517,
2.37805,2.11585,3,1518,-33,6.369,4976.33,4.97633,
3.52866,2.10191,4,1518,-33,6.4,4997.14,4.99714,
4.2129,2.2,4,1517,-33,6.442,5027.17,5.02717,
4.05,3.125,5,1515,-33,6.488,5057.16,5.05716,
3.60494,4.69136,5,1513,-33,6.535,5086.22,5.08622,
3.52727,6.41818,7,1511,-33,6.584,5117.62,5.11762,
2.3913,10.2174,10,1508,-34,6.629,5147.46,5.14746,
2.15476,11.4821,11,1507,-46,6.677,5178.55,5.17855,
2.74375,12.6,12,1506,-59,6.722,5207.92,5.20792,
3.20482,13.488,13,1504,-97,6.772,5239.96,5.23996,
2.7716,13.3889,13,1504,-114,6.817,5270.12,5.27012,
2.41765,13.4588,13,1504,-133,6.865,5301.98,5.30198,
2.73837,14.1395,14,1504,-147,6.904,5326.61,5.32661,
2.15607,15.1387,15,1507,-166,6.943,5359.55,5.35955,
2.1227,16.2209,16,1507,-178,6.979,5381.51,5.38151,
2.80488,18.7073,18,1507,-189,7.011,5403.54,5.40354,
3.08537,19.439,19,1510,-210,7.042,5425.65,5.42565,
2.27219,19.5207,19,1510,-230,7.075,5449.67,5.44967,
2.23699,17.9538,18,1512,-254,7.11,5478.04,5.47804,
2.58523,16.6136,16,1515,-275,7.14,5504.37,5.50437,
3.06509,15.2071,15,1515,-292,7.172,5531.26,5.53126,
2.80124,14.7578,15,1515,-310,7.204,5559.63,5.55963,
1.72561,15.9573,16,1515,-324,7.237,5588.99,5.58899,
0.700599,16.6407,16,1516,-342,7.285,5620.38,5.62038,
0,18.1012,18,1520,-357,7.326,5645.59,5.64559,
-0.613095,19.125,19,1522,-373,7.359,5671.88,5.67188,
-1.69643,20.381,20,1526,-394,7.388,5696.79,5.69679,
-3.30488,20.4756,20,1526,-414,7.419,5722.1,5.7221,
-4.8303,20.2909,20,1530,-435,7.451,5747.71,5.74771,
-7.53205,20.6859,22,1531,-456,7.482,5772.36,5.77236,
-9.57325,20.2484,22,1531,-480,7.514,5797.62,5.79762,
-11.4591,20.4088,23,1541,-503,7.545,5823.58,5.82358,
-13,20.1698,23,1549,-527,7.575,5848.76,5.84876,
-13.3804,20.2883,24,1573,-565,7.622,5888.16,5.88816,
-12.0497,20.0248,23,1584,-587,7.653,5913.75,5.91375,
-10.5361,19.8916,22,1595,-610,7.686,5939.86,5.93986,
-10.6646,19.7702,22,1606,-638,7.718,5966.94,5.96694,
-10.7875,18.9875,21,1615,-668,7.753,5997.72,5.99772,
-11.7469,18.5926,21,1621,-688,7.794,6023.17,6.02317,
-12.8323,17.795,21,1631,-714,7.829,6051.81,6.05181,
-13.5687,17.3812,22,1646,-734,7.858,6077.72,6.07772,
-14.6478,17.4906,22,1656,-752,7.889,6103.8,6.1038,
-14.053,17.4768,22,1669,-772,7.919,6129.54,6.12954,
-13.1465,18.8089,22,1696,-798,7.958,6162.34,6.16234,
-12.4631,20.2752,23,1720,-817,7.999,6189.7,6.1897,
-10.255,22.047,24,1735,-838,8.03,6215.45,6.21545,
-8.99286,23.8929,25,1746,-867,8.063,6243.68,6.24368,
-6.68276,24.5517,25,1757,-895,8.093,6270.85,6.27085,
-5.19355,25.2258,25,1768,-916,8.123,6295.71,6.29571,
-5.01361,25.4762,25,1770,-943,8.154,6321.57,6.32157,
-4.50968,25.6323,26,1778,-968,8.187,6349.1,6.3491,
-4.65789,25.8816,26,1783,-994,8.216,6375.22,6.37522,
-4.55195,24.7273,25,1785,-1020,8.248,6401.19,6.40119,
-4.46309,23.0671,23,1800,-1064,8.294,6442.39,6.44239,
-5.28289,20.6316,21,1803,-1096,8.326,6468.88,6.46888,
-4.60927,17.4106,18,1814,-1126,8.359,6497.53,6.49753,
-4.04605,12.9803,13,1822,-1151,8.392,6525.82,6.52582,
-2.90196,9.60784,10,1826,-1162,8.434,6551.27,6.55127,
-1.34228,6.58389,6,1826,-1169,8.466,6577.15,6.57715,
-0.202614,5.05882,5,1826,-1172,8.496,6602.63,6.60263,
0.910256,3.92308,4,1826,-1173,8.528,6628.54,6.62854,
1.24183,2.57516,2,1826,-1173,8.56,6654.81,6.65481,
1.30573,2.65605,2,1826,-1173,8.59,6679.8,6.6798,
1.68182,2.61039,3,1825,-1174,8.632,6715.31,6.71531,
1.87013,2.9026,3,1825,-1174,8.667,6739.99,6.73999,
1.93421,2.67105,3,1825,-1174,8.702,6767.05,6.76705,
1.95333,2.58667,3,1824,-1174,8.726,6788.55,6.78855,
1.97987,1.99329,2,1824,-1174,8.755,6808.49,6.80849,
2.59868,1.99342,3,1824,-1174,8.799,6840.27,6.84027,
2.79452,1.74658,3,1824,-1174,8.846,6872.21,6.87221,
3.10417,0.479167,3,1823,-1174,8.891,6901.91,6.90191,
3.82877,-0.767123,3,1820,-1174,8.938,6930.42,6.93042,
3.54795,-0.582192,3,1819,-1174,8.984,6959.44,6.95944,
3.31469,-0.356643,3,1817,-1174,9.018,6988.57,6.98857,
3.14966,0.156463,3,1816,-1173,9.062,7017.97,7.01797,
2.76224,0.468531,2,1815,-1173,9.097,7047.79,7.04779,
2.34028,0.472222,2,1813,-1173,9.143,7079.66,7.07966,
2.04965,0.617021,2,1812,-1173,9.189,7111.44,7.11144,
1.92361,0.666667,2,1811,-1172,9.234,7141.45,7.14145,
2.02817,1.41549,2,1810,-1171,9.282,7171.54,7.17154,
2.09859,1.3662,2,1808,-1170,9.33,7202.87,7.20287,
2.12143,1.07143,2,1807,-1170,9.376,7234.09,7.23409,
2.69504,1.12766,2,1807,-1170,9.422,7265.19,7.26519,
2.51049,1.08392,2,1806,-1170,9.468,7294.97,7.29497,
3.15541,0.5,3,1804,-1169,9.516,7324.97,7.32497,
3.73103,0.117241,3,1804,-1169,9.561,7353,7.353,
4.92414,-0.551724,4,1803,-1169,9.596,7383.01,7.38301,
4.95,-0.357143,4,1801,-1168,9.643,7416.04,7.41604,
5.27465,-0.126761,5,1798,-1167,9.686,7445.6,7.4456,
5.02899,-0.521739,5,1795,-1166,9.735,7477.58,7.47758,
4.62143,-0.728571,4,1790,-1165,9.781,7508.26,7.50826,
5.15862,-0.827586,5,1787,-1164,9.829,7539.62,7.53962,
5.1831,-0.901408,5,1784,-1164,9.872,7567.46,7.56746,
5.53793,-1.6,5,1780,-1164,9.906,7597.07,7.59707,
6.06993,-1.96503,6,1776,-1162,9.952,7627.47,7.62747,
6,-1.94521,6,1772,-1162,9.999,7658.17,7.65817,
6.17143,-2.17143,6,1768,-1162,10.047,7689.74,7.68974,
8.45517,-2.37241,8,1766,-1162,10.094,7720.08,7.72008,
8.53147,-2.43357,8,1759,-1161,10.14,7749.72,7.74972,
8.62329,-2.86301,9,1754,-1161,10.186,7780.05,7.78005,
8.50345,-3.42069,9,1746,-1161,10.233,7810.73,7.81073,
7.82394,-3.91549,8,1737,-1160,10.279,7840.72,7.84072,
6.95714,-5.15,8,1733,-1160,10.329,7873.08,7.87308,
6.58042,-5.59441,8,1728,-1156,10.378,7906.87,7.90687,
6.8951,-6.13287,9,1725,-1152,10.412,7929.78,7.92978,
6.41007,-7.38129,9,1720,-1147,10.445,7953.69,7.95369,
6.53191,-7.31915,9,1717,-1144,10.475,7977.1,7.9771,
7.49306,-8.11111,11,1712,-1138,10.506,8000.38,8.00038,
8.05556,-8.52083,11,1708,-1133,10.539,8025.93,8.02593,
7.96552,-8.26897,11,1703,-1127,10.569,8049.78,8.04978,
8.77083,-9.01389,12,1697,-1120,10.601,8073.77,8.07377,
9.20979,-9.86014,13,1686,-1106,10.644,8109.77,8.10977,
10.3716,-11.2905,15,1680,-1098,10.681,8135.45,8.13545,
10.3333,-11.9097,15,1674,-1089,10.713,8162.38,8.16238,
9.7483,-11.7551,15,1666,-1079,10.745,8188.41,8.18841,
9.97368,-12.2697,15,1659,-1068,10.776,8216.07,8.21607,
11.4336,-13.6783,17,1651,-1056,10.806,8243.17,8.24317,
12.3586,-14.2483,18,1639,-1042,10.837,8268.55,8.26855,
13.6735,-15.2449,20,1625,-1027,10.87,8295.02,8.29502,
15.4726,-16.5342,22,1606,-1013,10.901,8322.9,8.3229,
17.1757,-18.0743,24,1587,-993,10.933,8352.18,8.35218,
18.0915,-18.7535,26,1554,-960,10.986,8401.97,8.40197,
18.9796,-18.8027,26,1536,-940,11.025,8428.44,8.42844,
20.0139,-18.375,27,1519,-923,11.057,8455.59,8.45559,
20.3191,-17.7163,26,1503,-903,11.089,8483.13,8.48313,
20.9931,-16.3931,26,1487,-888,11.121,8511.66,8.51166,
21.8621,-15.1793,26,1467,-871,11.153,8539.54,8.53954,
21.9664,-14.3087,26,1439,-847,11.199,8569.55,8.56955,
22.0733,-14.1467,26,1413,-829,11.232,8599.45,8.59945,
21.9459,-13.8243,25,1393,-814,11.274,8626.36,8.62636,
19.3241,-11.7241,22,1357,-787,11.32,8667.59,8.66759,
18.25,-10.25,20,1338,-775,11.354,8695.51,8.69551,
17.4965,-9.04895,19,1321,-764,11.387,8724.94,8.72494,
16.4621,-7.95172,18,1300,-748,11.431,8752.89,8.75289,
16.7075,-6.91837,18,1282,-738,11.466,8782.06,8.78206,
14.662,-5.1338,15,1263,-729,11.509,8810.18,8.81018,
12.8873,-3.90141,13,1246,-723,11.542,8837.45,8.83745,
12.0896,-1.31343,12,1231,-719,11.573,8865.02,8.86502,
11.7676,-1.10563,11,1219,-718,11.603,8892.76,8.89276,
10.7808,-1.0137,10,1208,-715,11.634,8920.58,8.92058,
10.5804,-1.18881,10,1197,-713,11.666,8949.15,8.94915,
10.8521,-1.51408,10,1187,-704,11.697,8977.02,8.97702,
10.972,-2.63636,11,1179,-703,11.73,9005.61,9.00561,
11.8252,-2.59441,12,1172,-702,11.768,9027.02,9.02702,
12.7211,-2.91156,13,1163,-701,11.8,9048.91,9.04891,
14.4317,-4.10072,15,1149,-692,11.831,9071.8,9.0718,
16.2276,-5.74483,17,1136,-687,11.864,9096.32,9.09632,
18.3217,-7.43357,19,1120,-684,11.896,9121.27,9.12127,
18.5586,-7.30345,19,1105,-682,11.928,9146.56,9.14656,
20.4459,-9.59459,22,1085,-677,11.958,9170.68,9.17068,
21.2649,-10.5762,23,1065,-671,11.989,9195.04,9.19504,
21.7566,-11.2697,24,1052,-667,12.019,9218.21,9.21821,
21.2966,-11.8069,24,1031,-658,12.051,9242.86,9.24286,
20.5695,-12.5099,24,969,-650,12.085,9269.19,9.26919,
20.4014,-13.1088,24,935,-640,12.116,9294.46,9.29446,
15.4444,-12.7917,20,905,-626,12.149,9321.64,9.32164,
14.1842,-13.1711,19,886,-616,12.181,9350.39,9.35039,
14.2026,-13.9542,19,867,-590,12.212,9378.94,9.37894,
15.5959,-14.089,21,854,-570,12.244,9407.24,9.40724,
16.8951,-12.9091,21,839,-557,12.278,9438.84,9.43884,
19.3113,-13.1391,23,829,-548,12.324,9470.42,9.47042,
21.4701,-13.4478,25,812,-541,12.366,9497.81,9.49781,
21.7808,-14.4658,26,800,-534,12.398,9524.8,9.5248,
20.8851,-14.9459,25,787,-526,12.422,9545.33,9.54533,
18.7241,-14.731,23,769,-507,12.453,9565.73,9.56573,
17.2721,-14.932,22,764,-501,12.486,9588.82,9.58882,
16.1959,-15.2162,22,749,-494,12.517,9610.8,9.6108,
16.2703,-15.4459,22,739,-479,12.55,9634.16,9.63416,
16.4069,-14.9793,22,733,-478,12.582,9658.11,9.65811,
16.745,-14.7785,22,721,-469,12.614,9682.72,9.68272,
16.6689,-14.106,21,706,-450,12.67,9733.18,9.73318,
17.3151,-13.726,22,691,-436,12.71,9760.19,9.76019,
19.0068,-13.4041,23,680,-425,12.743,9788.05,9.78805,
19.4533,-12.7933,23,655,-411,12.773,9815.1,9.8151,
19.7533,-11.9733,23,623,-395,12.803,9841.82,9.84182,
19.1712,-11.1233,22,589,-378,12.837,9868.66,9.86866,
18.3611,-10.9583,21,565,-367,12.867,9895.88,9.89588,
17.1611,-11.4362,20,542,-356,12.898,9923.75,9.92375,
16.2432,-11.9459,20,521,-347,12.927,9949.21,9.94921,
14.8889,-12.3472,19,506,-339,12.958,9975.52,9.97552,
12.8322,-13.1409,18,482,-324,12.997,10009.2,10.0092,
12.7584,-13.396,18,465,-308,13.036,10035.8,10.0358,
13.0946,-12.7838,18,451,-296,13.067,10062,10.062,
13.9664,-12.1946,18,432,-282,13.101,10089.8,10.0898,
14.0205,-11.0205,17,420,-272,13.131,10115.7,10.1157,
14.5944,-10.2727,17,407,-263,13.161,10141.2,10.1412,
15.8156,-9.38298,18,393,-255,13.192,10166.5,10.1665,
16.8054,-9.97987,19,380,-249,13.224,10192.6,10.1926,
16.5333,-10.7267,19,364,-242,13.256,10219,10.219,
17.0541,-11.3986,20,351,-236,13.287,10244.3,10.2443,
16.6233,-11.6781,20,305,-214,13.334,10287.2,10.2872,
16.0676,-12.2095,20,284,-205,13.366,10315.1,10.3151,
15.8411,-12.5695,20,266,-194,13.399,10343.9,10.3439,
15.7267,-13.2733,20,252,-185,13.442,10370,10.37,
14.8467,-13.4933,20,236,-174,13.473,10395.1,10.3951,
14.6781,-14.6918,20,219,-162,13.505,10421.1,10.4211,
13.6528,-14.4931,19,204,-151,13.536,10447.9,10.4479,
12.589,-13.9041,18,189,-137,13.567,10474.2,10.4742,
11.9527,-12.7973,17,179,-129,13.598,10500,10.5,
11.2973,-11.5676,16,166,-113,13.63,10527.1,10.5271,
9.85915,-9.82394,13,152,-95,13.669,10562.2,10.5622,
9.20741,-7.74074,12,146,-90,13.707,10587.9,10.5879,
10.7445,-6.16788,12,134,-83,13.741,10615.6,10.6156,
11.6429,-4.4,12,126,-79,13.769,10641.6,10.6416,
10.7324,-2.95775,11,118,-77,13.8,10666.9,10.6669,
9.93662,-2.07042,10,110,-76,13.833,10693.1,10.6931,
9.42857,-1.48571,9,101,-73,13.864,10719,10.719,
8.77778,-1.46528,8,95,-72,13.894,10744.1,10.7441,
8.25352,-1.06338,8,89,-70,13.925,10769.8,10.7698,
8.85616,-0.506849,8,81,-68,13.958,10797.8,10.7978,
9.0493,-0.028169,9,62,-66,14.004,10839,10.839,
10.6154,0.398601,10,52,-65,14.038,10867.9,10.8679,
