-1.#IND,1.#QNAN,-2147483648,0,0,0.016,12.5813,0.0125813,
-3.47826,9.04348,9,-10651,19732,609.31,489870,489.87,
5.26804,1.47423,5,-10651,19727,609.355,489900,489.9,
9.00885,-1.70796,9,-10651,19727,609.404,489930,489.93,
11.8645,-1.96774,12,-10661,19730,609.45,489960,489.96,
11.3491,-2.37278,11,-10673,19734,609.497,489991,489.991,
10.1006,-2.28302,10,-10685,19738,609.542,490020,490.02,
8.19481,-2.2013,8,-10700,19741,609.58,490054,490.054,
4.14557,-2.15823,4,-10709,19742,609.621,490085,490.085,
2.20779,-1.81169,2,-10712,19744,609.666,490113,490.113,
0.726115,-1.45223,1,-10714,19745,609.701,490144,490.144,
-0.432099,-1.51235,1,-10715,19746,609.738,490168,490.168,
-1.30625,-0.8875,1,-10715,19746,609.778,490200,490.2,
-1.01875,-0.7375,1,-10715,19746,609.818,490226,490.226,
-0.651899,0.0632911,0,-10715,19746,609.848,490250,490.25,
-0.114094,1.0604,1,-10715,19746,609.88,490274,490.274,
0.585987,1.85987,1,-10715,19746,609.912,490299,490.299,
1.69481,3.96104,4,-10715,19746,609.942,490323,490.323,
2.17722,5.64557,6,-10715,19746,609.974,490349,490.349,
2.50323,8.42581,8,-10715,19746,610.006,490375,490.375,
2.88462,10.8782,11,-10716,19745,610.037,490400,490.4,
4.14744,13.1346,13,-10717,19739,610.067,490424,490.424,
4.14286,15.1056,15,-10723,19724,610.114,490463,490.463,
3.23602,17.0497,17,-10727,19710,610.146,490488,490.488,
2.35882,18.0412,18,-10729,19694,610.176,490512,490.512,
2.2807,17.3684,17,-10730,19677,610.21,490540,490.54,
1.30488,15.6098,15,-10733,19659,610.241,490566,490.566,
-0.333333,14.2727,14,-10734,19645,610.274,490594,490.594,
-2.23636,12.4545,12,-10735,19633,610.306,490621,490.621,
-3.00606,12.2788,12,-10736,19616,610.338,490651,490.651,
-3.24419,12.3547,12,-10737,19606,610.38,490676,490.676,
-4.27811,13.1183,13,-10737,19596,610.412,490701,490.701,
-5.70414,13.9408,15,-10737,19577,610.45,490734,490.734,
-6.24118,14.4059,15,-10736,19565,610.489,490759,490.759,
-6.52353,14.9471,16,-10734,19551,610.52,490784,490.784,
-7.2807,15.4327,17,-10729,19537,610.55,490808,490.808,
-8.27746,16.0578,18,-10724,19522,610.582,490832,490.832,
-7.60714,16.1607,17,-10718,19503,610.613,490856,490.856,
-7.76,15.7657,17,-10712,19485,610.647,490882,490.882,
-7.94118,13.5765,15,-10708,19469,610.671,490903,490.903,
-8.93902,11.3476,14,-10703,19457,610.701,490923,490.923,
-9.98795,9.28916,13,-10697,19447,610.736,490946,490.946,
-10.0585,7.61404,12,-10686,19434,610.783,490985,490.985,
-9.8869,6.20833,11,-10679,19429,610.815,491008,491.008,
-9.85799,4.5858,10,-10670,19424,610.85,491035,491.035,
-9.3815,3.34104,9,-10663,19423,610.88,491061,491.061,
-8.77457,2.42775,9,-10656,19422,610.911,491087,491.087,
-7.84,2.04571,8,-10647,19420,610.944,491115,491.115,
-6.9023,1.54598,7,-10641,19419,610.976,491143,491.143,
-5.57225,2.37572,6,-10634,19418,611.008,491172,491.172,
-14.2059,2.61765,14,-10631,19418,611.042,491204,491.204,
-31.2048,-0.939759,31,-10618,19412,611.082,491229,491.229,
-31.8049,2.69106,31,-10577,19401,611.123,491264,491.264,
-27.3826,2.52349,27,-10535,19388,611.159,491288,491.288,
-20.6854,2.79775,20,-10496,19377,611.191,491313,491.313,
-13.8229,0.302083,13,-10463,19370,611.222,491338,491.338,
-6.68,-4.09333,7,-10435,19367,611.254,491364,491.364,
0.915966,-10.8151,10,-10424,19367,611.284,491388,491.388,
5.78125,-13.475,14,-10418,19372,611.316,491413,491.413,
7.91892,-15.227,17,-10416,19384,611.348,491439,491.439,
7.14368,-16.0517,17,-10416,19400,611.377,491463,491.463,
5.92857,-16.5714,17,-10419,19416,611.41,491488,491.488,
5.46961,-15.989,16,-10426,19441,611.46,491532,491.532,
4.9711,-14.052,14,-10428,19457,611.491,491560,491.56,
5.96403,-23.3597,24,-10428,19471,611.523,491589,491.589,
9.69091,-35.2545,36,-10428,19498,611.554,491617,491.617,
12.1127,-38.5563,40,-10428,19536,611.587,491647,491.647,
12.2785,-34.7089,36,-10435,19616,611.636,491680,491.68,
10.8542,-26.8333,28,-10441,19662,611.675,491705,491.705,
8.68919,-17.2905,19,-10445,19714,611.709,491733,491.733,
6.98742,-8.66667,11,-10449,19729,611.74,491760,491.76,
7.07407,-4.25926,8,-10453,19735,611.77,491786,491.786,
6.10897,-2.05769,6,-10456,19739,611.8,491811,491.811,
6.46584,-3.90062,7,-10461,19742,611.834,491838,491.838,
9.28571,-8.30519,12,-10463,19743,611.864,491865,491.865,
10.2848,-12.6709,16,-10471,19750,611.896,491892,491.892,
10.4311,-15.4311,18,-10476,19758,611.927,491919,491.919,
10.6768,-16.1463,19,-10482,19772,611.957,491945,491.945,
10.375,-15.4,18,-10491,19793,611.99,491973,491.973,
8.75316,-13.4114,16,-10501,19806,612.019,491998,491.998,
6.66879,-11.9108,13,-10506,19815,612.05,492023,492.023,
17.451,-26.1373,31,-10509,19820,612.084,492052,492.052,
-1.#IND,1.#QNAN,-2147483648,-10533,19859,612.131,492096,492.096,
34.6125,-30.6,46,-10542,19867,612.164,492126,492.126,
36.8971,-31.2132,48,-10586,19924,612.206,492152,492.152,
34.9102,-29.2994,45,-10635,19965,612.237,492178,492.178,
30.5403,-26.5242,40,-10665,19992,612.267,492204,492.204,
22.875,-21.6,31,-10714,20034,612.301,492231,492.231,
15.3381,-17.4892,23,-10745,20061,612.332,492257,492.257,
9.92715,-12.8146,16,-10764,20079,612.364,492284,492.284,
5.79592,-9.57143,11,-10775,20090,612.393,492310,492.31,
2.54375,-8.0875,8,-10781,20096,612.425,492336,492.336,
1.02469,-7.6358,7,-10783,20104,612.467,492373,492.373,
0.842767,-6.73585,6,-10784,20109,612.501,492398,492.398,
9.91429,-14.7429,17,-10784,20113,612.536,492426,492.426,
-1.#IND,1.#QNAN,-2147483648,-10788,20130,612.568,492454,492.454,
35.0667,-14.1333,37,-10793,20137,612.599,492481,492.481,
42.6667,-11.3333,44,-10806,20150,612.628,492507,492.507,
59.9903,-13.6019,61,-10854,20171,612.659,492533,492.533,
63.6748,-14.7154,65,-10914,20193,612.69,492559,492.559,
52,-9.21053,52,-10995,20215,612.724,492588,492.588,
58.3097,-3.24779,58,-11076,20237,612.754,492615,492.615,
50.4961,-3.60465,50,-11221,20265,612.812,492670,492.67,
36.5862,-1.03448,36,-11304,20267,612.845,492696,492.696,
29.9286,-2.16667,30,-11361,20267,612.877,492722,492.722,
18.9692,-4.29231,19,-11395,20268,612.908,492748,492.748,
7.76471,-4.72549,9,-11423,20272,612.941,492776,492.776,
3.51282,-9.15385,9,-11432,20273,612.971,492801,492.801,
-0.855172,-12.2828,12,-11434,20277,613.001,492827,492.827,
-5.07453,-10.6211,11,-11434,20287,613.033,492853,492.853,
-5.06098,-9.06707,10,-11430,20295,613.065,492880,492.88,
-5.14907,-7.14286,8,-11424,20302,613.093,492901,492.901,
-3.82609,-4.81988,6,-11417,20307,613.132,492934,492.934,
-2.7037,-3.11111,4,-11415,20309,613.17,492957,492.957,
-1.64458,-1.89759,2,-11413,20310,613.2,492979,492.979,
-0.117284,-1.23457,1,-11413,20310,613.231,493002,493.002,
1.8481,-0.677215,1,-11412,20310,613.264,493025,493.025,
4.96203,0.0759494,4,-11412,20310,613.296,493049,493.049,
7.21519,1.15823,7,-11412,20310,613.327,493073,493.073,
10.0581,3.08387,10,-11412,20310,613.363,493102,493.102,
12.7226,4.4129,13,-11420,20310,613.394,493131,493.131,
15.3933,5.70667,16,-11428,20309,613.425,493158,493.158,
16.6689,6.54305,17,-11454,20306,613.474,493204,493.204,
16.3401,6.78912,17,-11471,20304,613.516,493230,493.23,
16.8041,7.49324,18,-11489,20304,613.548,493256,493.256,
17.8278,8.46358,19,-11513,20300,613.582,493285,493.285,
17.4771,9.86928,20,-11538,20297,613.611,493311,493.311,
16.0949,9.83544,18,-11560,20292,613.642,493337,493.337,
14.717,9.22642,17,-11584,20287,613.673,493363,493.363,
13.4065,7.95484,15,-11600,20279,613.702,493388,493.388,
11.3333,6.74691,13,-11616,20275,613.736,493415,493.415,
11.7698,6.34532,13,-11630,20272,613.762,493437,493.437,
27.5246,10.2951,29,-11651,20264,613.805,493472,493.472,
39.7813,9.67969,40,-11690,20255,613.839,493494,493.494,
37.9928,8.10145,38,-11749,20246,613.87,493515,493.515,
27.7642,5.5566,28,-11808,20238,613.903,493538,493.538,
19.1026,1.90598,19,-11847,20232,613.935,493563,493.563,
11,-0.504202,11,-11872,20231,613.968,493589,493.589,
2.93939,-2.5303,3,-11885,20230,614.002,493617,493.617,
-0.1875,-4.73125,4,-11889,20230,614.033,493645,493.645,
-1.27168,-5.95376,6,-11889,20230,614.065,493673,493.673,
0.0290698,-7.38372,7,-11890,20232,614.097,493702,493.702,
1.10714,-8.97024,9,-11890,20237,614.146,493749,493.749,
1.89535,-11.7267,11,-11894,20243,614.189,493777,493.777,
1.54971,-12.9123,13,-11894,20250,614.219,493804,493.804,
0.832335,-12.7725,12,-11895,20259,614.251,493831,493.831,
-0.232704,-11.2956,11,-11896,20267,614.282,493858,493.858,
-1.96855,-10.9811,11,-11896,20276,614.314,493885,493.885,
-3.25581,-10.5581,11,-11896,20284,614.345,493912,493.912,
-4.09434,-9.22013,10,-11897,20292,614.376,493940,493.94,
-5.19255,-8.1677,9,-11897,20297,614.409,493968,493.968,
-6.97403,-6.9026,9,-11895,20303,614.438,493994,493.994,
-9.43038,-6.23418,11,-11887,20306,614.483,494034,494.034,
-9.51205,-5.45181,10,-11882,20308,614.514,494060,494.06,
-8.58503,-5.97279,10,-11873,20310,614.546,494086,494.086,
-18.5,-19.6875,27,-11865,20310,614.579,494114,494.114,
-1.#IND,1.#QNAN,-2147483648,-11839,20332,614.613,494145,494.145,
-20.7474,-41.3053,46,-11838,20333,614.656,494172,494.172,
-21.1744,-37.3721,42,-11817,20378,614.686,494198,494.198,
-21.8981,-35.5987,41,-11779,20438,614.717,494223,494.223,
-1.#IND,1.#QNAN,-2147483648,-11742,20501,614.752,494251,494.251,
-1.#IND,1.#QNAN,-2147483648,-11730,20513,614.782,494279,494.279,
-1.#IND,1.#QNAN,-2147483648,-11730,20513,614.82,494314,494.314,
-14.452,-4.48023,15,-11730,20513,614.858,494341,494.341,
-15.0552,-5.04294,15,-11725,20513,614.889,494367,494.367,
-16.4483,-5.36782,17,-11708,20515,614.921,494393,494.393,
-18.6566,-6.53614,19,-11690,20516,614.953,494420,494.42,
-19.8144,-6.8503,20,-11666,20520,614.985,494447,494.447,
-21.1579,-6.90058,22,-11641,20524,615.015,494473,494.473,
-20.3012,-7.41566,21,-11611,20527,615.049,494502,494.502,
-19.6708,-10.3913,22,-11582,20531,615.091,494527,494.527,
-17.6108,-10.9401,20,-11551,20539,615.123,494553,494.553,
-15.5263,-12.5789,19,-11525,20547,615.154,494579,494.579,
-15.7914,-14.816,21,-11503,20557,615.186,494605,494.605,
-12.9053,-13.6391,18,-11481,20570,615.218,494631,494.631,
-11.6369,-14.8155,18,-11460,20582,615.25,494659,494.659,
-12.1462,-16.7193,20,-11451,20597,615.283,494689,494.689,
-14.5588,-16.4588,21,-11435,20619,615.326,494716,494.716,
-16.3452,-18.4464,24,-11419,20638,615.358,494743,494.743,
-19.1698,-19.7799,27,-11394,20661,615.389,494770,494.77,
-21.426,-17.8166,27,-11372,20678,615.42,494796,494.796,
-20.4431,-15.2814,25,-11346,20697,615.451,494821,494.821,
-19.2699,-12.8282,23,-11314,20717,615.492,494857,494.857,
-18.7607,-10.7914,21,-11292,20729,615.529,494883,494.883,
-15.9937,-8.47799,18,-11275,20739,615.56,494909,494.909,
-13.5159,-6.0828,14,-11258,20745,615.592,494936,494.936,
-11.2484,-4.24841,12,-11247,20750,615.623,494962,494.962,
-9.45732,-4.10976,10,-11237,20752,615.654,494987,494.987,
-7.30769,-3.24359,7,-11227,20753,615.685,495012,495.012,
-10.5056,-7.47191,12,-11219,20755,615.717,495039,495.039,
-28.8684,-20.6579,35,-11207,20761,615.749,495067,495.067,
-24.1392,-31.5443,39,-11184,20781,615.78,495095,495.095,
-1.#IND,1.#QNAN,-2147483648,-11104,20858,615.829,495142,495.142,
-20.4327,-20.1731,28,-11095,20860,615.874,495169,495.169,
-11.7265,-13.7094,18,-11076,20872,615.906,495196,495.196,
-3.46622,-11.3784,11,-11044,20893,615.953,495225,495.225,
-1.78899,-13.2018,13,-11034,20905,615.985,495254,495.254,
0.0333333,-11.8889,11,-11028,20928,616.03,495281,495.281,
4.34615,-1.92308,4,-11026,20944,616.063,495310,495.31,
5.75258,4.23711,7,-11027,20946,616.107,495336,495.336,
7.58333,3.96528,8,-11031,20947,616.14,495364,495.364,
7.67296,3.08805,8,-11038,20947,616.186,495392,495.392,
6.45,3.025,7,-11045,20946,616.22,495421,495.421,
5.40123,2.87654,6,-11053,20945,616.264,495449,495.449,
2.98101,2.05696,3,-11057,20944,616.296,495477,495.477,
2.14465,1.72956,2,-11059,20942,616.341,495503,495.503,
0.79375,1.75625,1,-11060,20941,616.373,495530,495.53,
-0.212903,1.94194,1,-11062,20940,616.403,495556,495.556,
-1.64331,2.35669,2,-11063,20937,616.437,495584,495.584,
-3.05732,2.42038,3,-11063,20937,616.468,495612,495.612,
-4.78205,2.91026,5,-11063,20936,616.5,495641,495.641,
-7.46667,2.94667,8,-11062,20933,616.545,495669,495.669,
-9.62745,3.54902,10,-11060,20931,616.577,495698,495.698,
-11.9108,3.98089,12,-11052,20928,616.606,495724,495.724,
-13.6273,4.13043,14,-11045,20923,616.637,495749,495.749,
-15.7124,4.2549,16,-11038,20918,616.663,495772,495.772,
-17.6903,5.16129,18,-11027,20914,616.692,495792,495.792,
-18.2756,6.1859,19,-11007,20906,616.725,495813,495.813,
-17.2867,7.16084,18,-10980,20901,616.758,495837,495.837,
-14.7424,7.68939,16,-10950,20892,616.789,495860,495.86,
-9.4087,7.37391,11,-10924,20884,616.828,495892,495.892,
-5.36134,8.33613,9,-10915,20879,616.867,495916,495.916,
-1.64444,8.94815,9,-10909,20875,616.897,495939,495.939,
0.757813,8.78906,8,-10907,20868,616.929,495962,495.962,
0.225564,12.188,12,-10907,20863,616.963,495987,495.987,
-2.91515,15.6667,15,-10908,20851,616.993,496012,496.012,
-3.0915,14.7059,15,-10910,20836,617.024,496036,496.036,
-4.14194,13.0903,13,-10910,20818,617.058,496064,496.064,
-6.00735,11.0368,12,-10910,20804,617.089,496090,496.09,
-6.91503,9.31373,11,-10907,20788,617.121,496117,496.117,
-11.9823,11.6018,16,-10899,20771,617.169,496161,496.161,
-12.3394,7.15758,14,-10890,20756,617.201,496189,496.189,
-11.6667,5.24405,12,-10874,20738,617.234,496220,496.22,
-11.5732,2.88415,11,-10858,20729,617.277,496247,496.247,
-10.2611,0.713376,10,-10842,20724,617.309,496274,496.274,
-7.82278,-0.803797,7,-10830,20720,617.338,496300,496.3,
-7.02247,4.05618,8,-10823,20717,617.369,496325,496.325,
4.66667,-1.29333,4,-10818,20715,617.402,496353,496.353,
4.04878,10.7317,11,-10818,20715,617.433,496379,496.379,
8.61842,9.69737,12,-10818,20708,617.465,496406,496.406,
4.05714,15.6286,16,-10825,20696,617.508,496444,496.444,
7.25,15.8462,17,-10834,20675,617.542,496470,496.47,
7.42857,14.2476,16,-10840,20648,617.573,496496,496.496,
4.58763,14.1753,14,-10850,20627,617.606,496524,496.524,
8.39474,12.4474,15,-10854,20613,617.635,496550,496.55,
4.96364,-0.890909,5,-10863,20600,617.666,496576,496.576,
4.80723,0.313253,4,-10865,20599,617.698,496602,496.602,
4.76923,-1.49231,4,-10867,20599,617.731,496631,496.631,
-0.290909,-4.57576,4,-10868,20599,617.773,496655,496.655,
-1.89103,-3.42308,3,-10870,20599,617.803,496678,496.678,
-3.68519,-4.58642,5,-10870,20600,617.841,496707,496.707,
-4.6125,-4.28125,6,-10869,20602,617.874,496738,496.738,
-5.83648,-4.80503,7,-10866,20606,617.915,496764,496.764,
-6.96875,-4.91875,8,-10862,20608,617.947,496790,496.79,
-6.96341,-4.05488,8,-10859,20608,617.977,496814,496.814,
-9.33083,-5.15038,10,-10855,20610,618.009,496838,496.838,
-11.3791,-5.18301,12,-10846,20611,618.038,496862,496.862,
-10.3649,-2.82432,10,-10830,20614,618.07,496886,496.886,
-8.75,-2.30769,9,-10798,20618,618.102,496911,496.911,
-8.00654,-1.83007,8,-10787,20618,618.135,496937,496.937,
-6.78125,-1.34375,6,-10774,20618,618.177,496974,496.974,
-5.66456,-1.06962,5,-10770,20618,618.211,496998,496.998,
-7.13281,-0.875,7,-10766,20618,618.242,497022,497.022,
-4.42857,0.00649351,4,-10762,20618,618.272,497045,497.045,
-3.69128,0.61745,3,-10760,20618,618.306,497071,497.071,
-2.56376,1.97315,3,-10760,20618,618.338,497099,497.099,
-1.96667,2.72,3,-10760,20618,618.371,497126,497.126,
-1.53642,3.52318,3,-10760,20618,618.402,497154,497.154,
-0.768212,4.35762,4,-10760,20618,618.434,497182,497.182,
-0.908451,5.6338,5,-10759,20617,618.465,497212,497.212,
1.46154,7.86154,7,-10759,20613,618.515,497244,497.244,
-4.21429,15.6429,16,-10759,20607,618.555,497269,497.269,
-5.06316,18.2316,18,-10759,20582,618.59,497297,497.297,
-6.02353,19.2,20,-10758,20562,618.619,497323,497.323,
-5.67797,19.0508,19,-10755,20543,618.65,497350,497.35,
-7.6087,14.4348,16,-10752,20527,618.682,497376,497.376,
-3.0087,11.6,11,-10751,20515,618.713,497403,497.403,
-1.10811,10.9662,11,-10749,20507,618.744,497429,497.429,
0.22069,8.6069,8,-10748,20498,618.775,497456,497.456,
0.82069,6.70345,6,-10748,20493,618.807,497483,497.483,
1.14765,4.94631,5,-10748,20487,618.85,497522,497.522,
1.54194,3.37419,3,-10748,20486,618.883,497548,497.548,
1.20253,2.63291,2,-10748,20486,618.915,497574,497.574,
1.03871,2.23871,2,-10748,20486,618.947,497601,497.601,
0.711538,2.17308,2,-10748,20486,618.979,497628,497.628,
0.608974,1.97436,2,-10748,20484,619.011,497657,497.657,
0.414013,1.6879,1,-10748,20484,619.055,497683,497.683,
0.333333,1.52564,1,-10748,20484,619.085,497708,497.708,
0.0509554,1.48408,1,-10748,20484,619.117,497734,497.734,
0.0451613,1.4129,1,-10748,20484,619.149,497760,497.76,
-0.0512821,1.29487,1,-10748,20484,619.188,497793,497.793,
-0.525641,1.11538,1,-10748,20484,619.227,497820,497.82,
-1.02581,1.05161,1,-10748,20484,619.258,497846,497.846,
-2.09032,1.03871,2,-10748,20484,619.289,497871,497.871,
-3.77922,1.01299,3,-10748,20484,619.319,497896,497.896,
-5.01935,1.34194,5,-10748,20484,619.351,497922,497.922,
-6.61783,2.09554,6,-10748,20484,619.384,497948,497.948,
-9.11921,3.10596,9,-10748,20484,619.417,497977,497.977,
-10.5294,4.15686,11,-10744,20484,619.445,498002,498.002,
-11.5556,5,12,-10733,20482,619.475,498027,498.027,
-12.557,5.46309,13,-10718,20476,619.523,498068,498.068,
-12.7021,7.06383,14,-10708,20472,619.555,498095,498.095,
-12.7974,9.22222,15,-10695,20467,619.586,498122,498.122,
-12.8933,10.3067,16,-10683,20458,619.619,498150,498.15,
-13.3101,11.3608,17,-10673,20450,619.652,498181,498.181,
-12.2276,12.6345,17,-10659,20433,619.695,498207,498.207,
-11.2194,14.6323,18,-10645,20419,619.726,498233,498.233,
-10.2727,15.3766,18,-10635,20405,619.757,498258,498.258,
-8.60927,15.5099,17,-10624,20383,619.791,498287,498.287,
-6.25503,15.5906,16,-10616,20363,619.821,498314,498.314,
-3.78667,15.3067,15,-10611,20342,619.854,498344,498.344,
-2.08333,15.359,15,-10606,20323,619.887,498376,498.376,
-1.05,15.3187,15,-10606,20311,619.932,498405,498.405,
-0.0128205,14.9231,14,-10606,20291,619.967,498435,498.435,
0.74359,15.5962,15,-10606,20277,620.012,498466,498.466,
1.18065,14.5742,14,-10606,20258,620.057,498496,498.496,
4.08462,16.5231,17,-10609,20243,620.106,498528,498.528,
6.2439,18.6341,19,-10607,20226,620.151,498557,498.557,
8.37324,18.2535,20,-10615,20203,620.201,498590,498.59,
10.8776,18.2313,21,-10623,20178,620.245,498620,498.62,
10.974,15.9156,19,-10638,20158,620.293,498651,498.651,
10.6828,12.3655,16,-10654,20139,620.339,498682,498.682,
8.03448,2.84828,8,-10666,20124,620.387,498713,498.713,
6.54422,-1.34694,6,-10674,20124,620.432,498743,498.743,
14.1111,1.83333,14,-10680,20124,620.479,498773,498.773,
22.6296,4.59259,23,-10705,20124,620.527,498805,498.805,
26.7742,1.70968,26,-10736,20123,620.572,498834,498.834,
27.6429,11.4821,29,-10791,20120,620.621,498865,498.865,
22.2029,9.63768,24,-10857,20102,620.667,498897,498.897,
6.87755,6.65306,9,-10914,20094,620.716,498929,498.929,
-4.41758,-4.27473,6,-10929,20089,620.759,498958,498.958,
-13.8889,-4.90476,14,-10930,20090,620.791,498987,498.987,
-23.8706,-5.71176,24,-10918,20090,620.837,499017,499.017,
-23.4524,-4.36905,23,-10886,20090,620.886,499048,499.048,
-21.0696,-2.25949,21,-10862,20090,620.932,499079,499.079,
-16.0403,0.475806,16,-10829,20090,620.979,499110,499.11,
-4.93007,4.96503,6,-10800,20090,621.024,499140,499.14,
-0.643939,7.35606,7,-10798,20089,621.071,499170,499.17,
11.4,14.224,18,-10798,20082,621.12,499201,499.201,
12.5355,12.4516,17,-10806,20061,621.167,499233,499.233,
9.94079,13.1711,16,-10817,20052,621.212,499262,499.262,
7.95541,12.1019,14,-10828,20036,621.26,499294,499.294,
5.29577,12.3028,13,-10835,20022,621.307,499325,499.325,
-3.87075,12.3946,12,-10838,20008,621.354,499357,499.357,
-6.57047,12.8926,14,-10838,19995,621.399,499387,499.387,
-10.6944,14.4514,17,-10834,19980,621.447,499418,499.418,
-17.2733,12.5933,21,-10825,19966,621.493,499448,499.448,
-19.8291,13,23,-10802,19950,621.542,499480,499.48,
-21.8917,11.4713,24,-10770,19934,621.587,499511,499.511,
-20.0134,5.51007,20,-10732,19919,621.636,499544,499.544,
-15.6408,3.23944,15,-10700,19911,621.68,499575,499.575,
-4.76774,-2,5,-10679,19908,621.728,499606,499.606,
0.290323,-2.2,2,-10674,19909,621.774,499636,499.636,
6.67089,-2.0443,6,-10673,19910,621.814,499661,499.661,
7.46341,-2.65244,7,-10673,19911,621.844,499684,499.684,
7.21519,-1.58228,7,-10676,19914,621.875,499708,499.708,
7.75309,-1.59877,7,-10683,19917,621.908,499732,499.732,
6.45806,-0.767742,6,-10689,19918,621.939,499756,499.756,
5.16049,-0.808642,5,-10693,19918,621.971,499781,499.781,
3.78395,0.0555556,3,-10697,19920,622.002,499805,499.805,
2.18954,-0.0392157,2,-10699,19920,622.036,499833,499.833,
1.72611,-1.51592,2,-10700,19920,622.065,499858,499.858,
0.136364,-0.681818,0,-10700,19920,622.097,499885,499.885,
0.589744,-0.237179,0,-10700,19920,622.129,499912,499.912,
0.980892,0.191083,0,-10700,19920,622.161,499940,499.94,
0.470588,0.00653595,0,-10700,19920,622.21,499986,499.986,
0.635762,0.0728477,0,-10700,19920,622.254,500013,500.013,
0.322785,1.05063,1,-10700,19920,622.285,500040,500.04,
-0.662577,0.668712,0,-10700,19920,622.316,500066,500.066,
-0.0670732,1.2378,1,-10700,19920,622.346,500091,500.091,
0.0186335,1.08075,1,-10700,19920,622.378,500117,500.117,
-0.22561,1.15244,1,-10700,19920,622.409,500143,500.143,
0.185185,1.4321,1,-10700,19920,622.442,500171,500.171,
-0.421384,1.1761,1,-10700,19920,622.471,500197,500.197,
-0.980645,1.56129,1,-10700,19920,622.504,500224,500.224,
-0.909091,1.46667,1,-10700,19920,622.547,500263,500.263,
-1,0.762195,1,-10700,19920,622.574,500284,500.284,
-0.959064,0.479532,1,-10700,19920,622.607,500305,500.305,
-1.76774,0.819355,1,-10700,19920,622.638,500327,500.327,
-2.35862,0.648276,2,-10700,19920,622.675,500354,500.354,
-1.83439,1.44586,2,-10700,19920,622.708,500382,500.382,
-1.2284,1.30247,1,-10700,19920,622.74,500411,500.411,
-1.32727,1.3697,1,-10700,19920,622.773,500441,500.441,
-1.38411,2.04636,2,-10700,19920,622.816,500469,500.469,
-1.175,1.88125,2,-10700,19920,622.852,500499,500.499,
-2.95395,0.894737,3,-10700,19920,622.887,500520,500.52,
-2.15663,0.343373,2,-10700,19920,622.918,500542,500.542,
-1.74566,-0.0289017,1,-10700,19920,622.95,500563,500.563,
-2.50602,0.13253,2,-10700,19920,622.982,500585,500.585,
-2.32738,0.184524,2,-10700,19920,623.015,500610,500.61,
-2.47771,0.751592,2,-10700,19920,623.047,500635,500.635,
-2.40541,0.817568,2,-10700,19920,623.077,500658,500.658,
-2.48701,0.62987,2,-10700,19920,623.109,500683,500.683,
-1.75,0.68125,1,-10700,19920,623.14,500706,500.706,
-1.14557,0.677215,1,-10700,19920,623.171,500731,500.731,
-1.02484,0,1,-10700,19920,623.218,500771,500.771,
-2.36076,-1.60759,2,-10700,19920,623.252,500798,500.798,
-1.67442,-1.81977,2,-10700,19920,623.282,500823,500.823,
-2.625,-1.1875,2,-10700,19920,623.315,500849,500.849,
-1.78481,-0.683544,1,-10699,19921,623.346,500877,500.877,
-2.0119,-1.0119,2,-10699,19921,623.378,500905,500.905,
-2.14557,-0.272152,2,-10699,19923,623.412,500936,500.936,
-1.93789,-0.391304,1,-10699,19923,623.454,500962,500.962,
-2.24342,0.552632,2,-10699,19923,623.486,500989,500.989,
-2.4,0.746667,2,-10699,19923,623.517,501015,501.015,
-2.09375,0.4,2,-10699,19923,623.555,501047,501.047,
-1.57143,0.74026,1,-10699,19923,623.593,501072,501.072,
-1.9085,0.928105,2,-10699,19923,623.626,501098,501.098,
-2.18634,0.0559006,2,-10699,19923,623.657,501124,501.124,
-2.00602,-0.957831,2,-10699,19923,623.689,501151,501.151,
-2.37059,-1.34118,2,-10699,19923,623.72,501177,501.177,
-2.23602,-0.658385,2,-10699,19923,623.752,501204,501.204,
-2.08497,0.00653595,2,-10698,19925,623.782,501230,501.23,
-1.83871,0.509677,1,-10698,19925,623.813,501256,501.256,
-2.07843,-0.137255,2,-10698,19925,623.844,501281,501.281,
-2.48252,-0.699301,2,-10698,19925,623.891,501323,501.323,
-2.73026,-0.967105,2,-10698,19925,623.923,501351,501.351,
-2.4,-2.31875,3,-10698,19925,623.954,501377,501.377,
-3.90345,-2.52414,4,-10697,19926,623.987,501406,501.406,
-2.91875,-1.61875,3,-10697,19926,624.019,501432,501.432,
-3.32903,-0.464516,3,-10697,19926,624.052,501463,501.463,
-3.31847,-0.694268,3,-10696,19927,624.095,501489,501.489,
-3.39634,-1.38415,3,-10696,19927,624.126,501515,501.515,
-4.64596,-2.03727,5,-10695,19927,624.155,501541,501.541,
-4.5375,-1.975,4,-10695,19927,624.188,501567,501.567,
-6.91852,-3.00741,7,-10693,19928,624.226,501600,501.6,
-4.61392,-2.79747,5,-10689,19928,624.265,501627,501.627,
-4.8589,-2.3865,5,-10687,19930,624.297,501654,501.654,
-4.13253,-1.31928,4,-10685,19931,624.328,501679,501.679,
-3.96319,-1.28221,4,-10684,19931,624.36,501705,501.705,
-3.40476,-1.30952,3,-10683,19931,624.391,501731,501.731,
-2.88272,-0.611111,2,-10682,19932,624.421,501757,501.757,
-2.77987,-0.710692,2,-10682,19933,624.452,501783,501.783,
-3.4586,-0.369427,3,-10682,19933,624.486,501810,501.81,
-3.02395,-0.173653,3,-10682,19933,624.516,501836,501.836,
-3.54487,-0.0448718,3,-10682,19933,624.57,501886,501.886,
