-1.#IND,1.#QNAN,-2147483648,0,0,2.538,1773.65,1.77365,
-1.#IND,1.#QNAN,-2147483648,0,0,2.571,1790.23,1.79023,
-1.#IND,1.#QNAN,-2147483648,0,0,2.619,1824.21,1.82421,
-1.#IND,1.#QNAN,-2147483648,0,0,2.65,1841.85,1.84185,
-1.#IND,1.#QNAN,-2147483648,0,0,2.682,1860.65,1.86065,
-1.#IND,1.#QNAN,-2147483648,0,0,2.714,1880.46,1.88046,
-1.#IND,1.#QNAN,-2147483648,0,0,2.746,1900.79,1.90079,
-1.#IND,1.#QNAN,-2147483648,0,0,2.778,1923.09,1.92309,
-1.#IND,1.#QNAN,-2147483648,0,0,2.81,1944.92,1.94492,
-1.#IND,1.#QNAN,-2147483648,0,0,2.843,1968.79,1.96879,
-1.#IND,1.#QNAN,-2147483648,0,0,2.874,1993.28,1.99328,
-1.#IND,1.#QNAN,-2147483648,0,0,2.906,2017.76,2.01776,
-1.#IND,1.#QNAN,-2147483648,0,0,2.962,2067.21,2.06721,
-1.#IND,1.#QNAN,-2147483648,0,0,2.985,2077.19,2.07719,
-1.#IND,1.#QNAN,-2147483648,0,0,3.018,2104.06,2.10406,
-1.#IND,1.#QNAN,-2147483648,0,0,3.052,2133.07,2.13307,
-1.#IND,1.#QNAN,-2147483648,0,0,3.082,2160.46,2.16046,
-1.#IND,1.#QNAN,-2147483648,0,0,3.116,2192.17,2.19217,
-1.#IND,1.#QNAN,-2147483648,0,0,3.141,2201.73,2.20173,
-1.#IND,1.#QNAN,-2147483648,0,0,3.173,2228.55,2.22855,
-1.#IND,1.#QNAN,-2147483648,0,0,3.207,2257.69,2.25769,
-1.#IND,1.#QNAN,-2147483648,0,0,3.239,2286.23,2.28623,
-1.#IND,1.#QNAN,-2147483648,0,0,3.3,2345.99,2.34599,
-1.#IND,1.#QNAN,-2147483648,0,0,3.332,2372,2.372,
-1.#IND,1.#QNAN,-2147483648,0,0,3.356,2392.57,2.39257,
-1.#IND,1.#QNAN,-2147483648,0,0,3.389,2415.92,2.41592,
-1.#IND,1.#QNAN,-2147483648,0,0,3.42,2437.92,2.43792,
-1.#IND,1.#QNAN,-2147483648,0,0,3.452,2461.71,2.46171,
-1.#IND,1.#QNAN,-2147483648,0,0,3.485,2487.96,2.48796,
-1.#IND,1.#QNAN,-2147483648,0,0,3.518,2513.97,2.51397,
-1.#IND,1.#QNAN,-2147483648,0,0,3.55,2540.69,2.54069,
-1.#IND,1.#QNAN,-2147483648,0,0,3.58,2567.89,2.56789,
-1.#IND,1.#QNAN,-2147483648,0,0,3.627,2608.82,2.60882,
-1.#IND,1.#QNAN,-2147483648,0,0,3.66,2635.82,2.63582,
-1.#IND,1.#QNAN,-2147483648,0,0,3.694,2667.27,2.66727,
-1.#IND,1.#QNAN,-2147483648,0,0,3.726,2684.16,2.68416,
-1.#IND,1.#QNAN,-2147483648,0,0,3.757,2701.17,2.70117,
-1.#IND,1.#QNAN,-2147483648,0,0,3.789,2719.13,2.71913,
-1.#IND,1.#QNAN,-2147483648,0,0,3.821,2737.31,2.73731,
-1.#IND,1.#QNAN,-2147483648,0,0,3.852,2755.27,2.75527,
-1.#IND,1.#QNAN,-2147483648,0,0,3.886,2776.5,2.7765,
-1.#IND,1.#QNAN,-2147483648,0,0,3.918,2798.3,2.7983,
-1.#IND,1.#QNAN,-2147483648,0,0,3.964,2835.9,2.8359,
-1.#IND,1.#QNAN,-2147483648,0,0,4,2861.47,2.86147,
-1.#IND,1.#QNAN,-2147483648,0,0,4.027,2882.69,2.88269,
-1.#IND,1.#QNAN,-2147483648,0,0,4.053,2899.16,2.89916,
-1.#IND,1.#QNAN,-2147483648,0,0,4.085,2917.48,2.91748,
-1.#IND,1.#QNAN,-2147483648,0,0,4.119,2937.84,2.93784,
-1.#IND,1.#QNAN,-2147483648,0,0,4.153,2960.86,2.96086,
-1.#IND,1.#QNAN,-2147483648,0,0,4.185,2985.13,2.98513,
-1.#IND,1.#QNAN,-2147483648,0,0,4.215,3008.5,3.0085,
-1.#IND,1.#QNAN,-2147483648,0,0,4.248,3033.31,3.03331,
-1.#IND,1.#QNAN,-2147483648,0,0,4.295,3073.36,3.07336,
-1.#IND,1.#QNAN,-2147483648,0,0,4.329,3100.18,3.10018,
-1.#IND,1.#QNAN,-2147483648,0,0,4.362,3129.05,3.12905,
-1.#IND,1.#QNAN,-2147483648,0,0,4.392,3157.01,3.15701,
0.428571,56.7857,56,0,0,4.44,3202.94,3.20294,
-5.87975,53.4684,53,-1,-55,4.483,3227.76,3.22776,
-5.76871,53.034,53,-5,-135,4.515,3254.44,3.25444,
-9.0678,41.4915,42,-5,-179,4.539,3274.21,3.27421,
-12.6667,26.6667,29,-4,-209,4.57,3294.07,3.29407,
-8.16667,16.0833,18,6,-235,4.606,3318.42,3.31842,
-6.4557,6.05063,8,13,-258,4.65,3354.56,3.35456,
-2.9918,1.08197,3,17,-261,4.686,3379.8,3.3798,
-1.42754,-2.49275,2,17,-261,4.719,3406.09,3.40609,
-0.468531,-3.6014,3,18,-261,4.749,3432.24,3.43224,
-0.472603,-4.06849,4,18,-261,4.778,3456.13,3.45613,
-0.412587,-3.96503,3,18,-261,4.811,3481.84,3.48184,
-0.232877,-3.62329,3,20,-260,4.84,3505.98,3.50598,
-0.5,-3.34932,3,20,-260,4.873,3529.99,3.52999,
-0.647887,-3.27465,3,20,-258,4.904,3555.43,3.55543,
-0.539568,-3.05036,3,20,-257,4.936,3581.72,3.58172,
-0.572414,-2.84828,2,20,-257,4.985,3625.13,3.62513,
-0.576389,-2.70833,2,20,-255,5.018,3654.05,3.65405,
-0.741259,-2.64336,2,20,-255,5.06,3679.58,3.67958,
-0.8125,-2.67361,2,20,-255,5.092,3705.09,3.70509,
-0.847222,-2.61806,2,20,-255,5.123,3730.46,3.73046,
-0.871429,-2.52857,2,20,-255,5.155,3756.5,3.7565,
-0.748252,-2.39161,2,20,-255,5.186,3781.58,3.78158,
-0.605634,-2.26761,2,20,-255,5.219,3809.06,3.80906,
-0.507042,-2.00704,2,20,-254,5.249,3834.89,3.83489,
-0.676259,-2,2,20,-254,5.279,3860.17,3.86017,
-0.528169,-1.82394,1,20,-252,5.321,3897.57,3.89757,
-0.556338,-1.79577,1,20,-252,5.356,3922.5,3.9225,
-0.636364,-1.73427,1,20,-251,5.39,3949.7,3.9497,
-0.75,-1.74306,1,20,-251,5.422,3976.38,3.97638,
-0.72028,-1.6993,1,20,-250,5.454,4002.64,4.00264,
-0.725352,-1.6831,1,20,-250,5.482,4028.58,4.02858,
-0.612676,-1.48592,1,20,-250,5.513,4054.95,4.05495,
-0.556338,-1.40845,1,20,-249,5.546,4082.93,4.08293,
-0.553191,-1.34752,1,21,-246,5.577,4109.65,4.10965,
-0.535211,-1.28873,1,21,-246,5.611,4139.01,4.13901,
-0.427586,-1.06207,1,21,-246,5.658,4169.04,4.16904,
-0.387324,-0.971831,1,21,-246,5.701,4195.98,4.19598,
-0.450704,-0.866197,0,21,-246,5.735,4224.14,4.22414,
-0.412587,-0.825175,0,21,-246,5.767,4251.96,4.25196,
-0.412587,-0.825175,0,21,-246,5.812,4279.6,4.2796,
-0.412587,-0.825175,0,21,-246,5.845,4309.2,4.3092,
-0.321678,-0.818182,0,21,-246,5.891,4337.95,4.33795,
-0.194444,-0.833333,0,21,-246,5.923,4365.46,4.36546,
-0.256944,-0.861111,0,21,-246,5.968,4393.35,4.39335,
-0.331034,-0.931034,0,21,-246,6,4421.05,4.42105,
-0.305556,-0.944444,0,21,-246,6.03,4447.53,4.44753,
-0.323944,-0.943662,0,21,-246,6.06,4474.62,4.47462,
-0.239437,-0.943662,0,21,-246,6.094,4502.86,4.50286,
-0.0985915,-0.873239,0,21,-246,6.126,4530.4,4.5304,
0.0208333,-0.847222,0,21,-246,6.17,4558.51,4.55851,
-0.0273973,-0.821918,0,21,-246,6.203,4585.94,4.58594,
-0.0699301,-0.881119,0,21,-246,6.234,4613.39,4.61339,
-0.0625,-0.847222,0,21,-246,6.264,4640.06,4.64006,
-0.212766,-0.865248,0,21,-246,6.297,4667.7,4.6677,
-0.204225,-0.880282,0,21,-246,6.342,4695.14,4.69514,
-0.146853,-0.867133,0,21,-246,6.374,4722.35,4.72235,
-0.173611,-0.854167,0,21,-246,6.42,4749.85,4.74985,
-0.0896552,-0.834483,0,21,-246,6.452,4776.93,4.77693,
-0.0273973,-0.821918,0,21,-246,6.498,4804.39,4.80439,
-0.0347222,-0.909722,0,21,-246,6.531,4833.25,4.83325,
0,-0.937931,0,21,-246,6.575,4859.89,4.85989,
-0.0277778,-1,1,21,-246,6.607,4886.84,4.88684,
-0.0625,-1.02083,1,21,-246,6.637,4913.55,4.91355,
-0.0559441,-1.04895,1,21,-246,6.67,4940.63,4.94063,
0.0273973,-0.972603,0,21,-246,6.702,4967.76,4.96776,
-0.0551724,-1.01379,1,21,-246,6.735,4997.08,4.99708,
-0.135714,-0.957143,0,21,-246,6.779,5024.58,5.02458,
-0.135714,-0.957143,0,21,-246,6.81,5051.47,5.05147,
-0.212766,-0.992908,1,21,-246,6.843,5078.58,5.07858,
-0.198582,-0.929078,0,21,-246,6.888,5106.17,5.10617,
-0.216783,-0.965035,0,21,-246,6.921,5133.82,5.13382,
-0.163121,-0.943262,0,21,-246,6.967,5162.41,5.16241,
-0.0704225,-0.922535,0,21,-246,7.003,5195.35,5.19535,
-0.0704225,-0.922535,0,21,-246,7.044,5222.58,5.22258,
-0.0704225,-0.922535,0,21,-246,7.074,5248.1,5.2481,
-0.0985915,-0.894366,0,21,-246,7.1,5270.54,5.27054,
-0.161972,-0.908451,0,21,-246,7.129,5290.31,5.29031,
-0.160839,-0.881119,0,21,-246,7.162,5311.62,5.31162,
-0.188811,-0.853147,0,21,-246,7.195,5334.86,5.33486,
-0.133803,-0.84507,0,21,-246,7.226,5358.83,5.35883,
-0.152778,-0.847222,0,21,-246,7.259,5384.28,5.38428,
-0.1875,-0.819444,0,21,-246,7.29,5408.11,5.40811,
-0.167832,-0.797203,0,21,-246,7.337,5448.22,5.44822,
-0.027972,-0.762238,0,21,-246,7.368,5472.93,5.47293,
0.0689655,-0.662069,0,21,-246,7.401,5498.93,5.49893,
0.0952381,-0.70068,0,21,-246,7.434,5526.79,5.52679,
-0.0758621,-0.772414,0,21,-246,7.464,5552.88,5.55288,
-0.132867,-0.846154,0,21,-246,7.495,5580.76,5.58076,
-0.00689655,-0.8,0,21,-246,7.527,5607.88,5.60788,
0.0952381,-0.823129,0,21,-246,7.56,5637.28,5.63728,
0.0204082,-0.829932,0,21,-246,7.593,5667.89,5.66789,
-0.0827586,-0.875862,0,21,-246,7.633,5692.13,5.69213,
-0.0479452,-0.869863,0,21,-246,7.672,5724.21,5.72421,
0.0273973,-0.828767,0,21,-246,7.711,5748.35,5.74835,
-0.0413793,-0.855172,0,21,-246,7.743,5773.06,5.77306,
-0.125,-0.826389,0,21,-246,7.775,5798.7,5.7987,
-0.20979,-0.86014,0,21,-246,7.805,5824.29,5.82429,
-0.125,-0.854167,0,21,-246,7.837,5849.24,5.84924,
-0.125,-0.854167,0,21,-246,7.869,5874.85,5.87485,
-0.152778,-0.833333,0,21,-246,7.899,5899.2,5.8992,
-0.152778,-0.833333,0,21,-246,7.93,5923.57,5.92357,
-0.244755,-0.853147,0,21,-246,7.96,5947.75,5.94775,
-0.208333,-0.847222,0,21,-246,8.013,5992.28,5.99228,
-0.188811,-0.818182,0,21,-246,8.056,6018.27,6.01827,
-0.0137931,-0.848276,0,21,-246,8.088,6044.22,6.04422,
-0.125,-0.888889,0,21,-246,8.118,6070.06,6.07006,
-0.0758621,-0.855172,0,21,-246,8.148,6094.67,6.09467,
0.0952381,-0.877551,0,21,-246,8.18,6119.68,6.11968,
0.0945946,-0.844595,0,21,-246,8.212,6144.81,6.14481,
0.0945946,-0.844595,0,21,-246,8.244,6170.93,6.17093,
0.0208333,-0.916667,0,21,-246,8.274,6197.06,6.19706,
-0.0559441,-0.951049,0,21,-246,8.306,6224.3,6.2243,
-0.0559441,-0.951049,0,21,-246,8.344,6257.2,6.2572,
0,-0.861111,0,21,-246,8.382,6282.59,6.28259,
-0.0140845,-0.908451,0,21,-246,8.415,6308.25,6.30825,
-0.18705,-0.935252,0,21,-246,8.447,6334.44,6.33444,
-0.179856,-0.899281,0,21,-246,8.477,6359.13,6.35913,
-0.208633,-0.892086,0,21,-246,8.509,6385.16,6.38516,
-0.258993,-0.906475,0,21,-246,8.539,6411.15,6.41115,
-0.410448,-0.940299,1,21,-246,8.571,6436.64,6.43664,
-0.286765,-0.867647,0,21,-246,8.602,6462.62,6.46262,
-0.537313,-1.02985,1,21,-246,8.636,6491.48,6.49148,
-0.534351,-1.12214,1,21,-246,8.681,6533.33,6.53333,
-0.40458,-0.832061,0,21,-246,8.713,6560,6.56,
-0.0620155,-0.426357,0,21,-246,8.744,6585.55,6.58555,
-0.161538,-0.6,0,21,-246,8.777,6615.18,6.61518,
-0.224806,-0.635659,0,21,-246,8.823,6643.74,6.64374,
-0.456693,-0.80315,0,21,-246,8.855,6672.59,6.67259,
-0.472441,-0.84252,0,21,-246,8.9,6700.13,6.70013,
-0.637097,-1.02419,1,21,-246,8.932,6727.5,6.7275,
-0.412698,-0.952381,1,21,-246,8.963,6755.02,6.75502,
-0.46875,-0.898438,1,21,-246,8.996,6783.54,6.78354,
-0.484127,-0.873016,0,21,-246,9.041,6811.73,6.81173,
-0.382813,-0.765625,0,21,-246,9.073,6840.53,6.84053,
-0.429688,-0.601563,0,21,-246,9.104,6868.17,6.86817,
-0.488372,-0.503876,0,21,-246,9.136,6897.01,6.89701,
-0.44697,-0.477273,0,21,-246,9.18,6923.75,6.92375,
-0.153846,-0.407692,0,21,-246,9.213,6950.55,6.95055,
-0.162791,-0.395349,0,21,-246,9.245,6978.27,6.97827,
-0.34375,-0.25,0,21,-246,9.276,7006.93,7.00693,
-0.312977,-0.290076,0,21,-246,9.309,7036.65,7.03665,
-0.333333,-0.248062,0,21,-246,9.355,7067.04,7.06704,
-0.449612,-0.20155,0,21,-246,9.398,7093.5,7.0935,
-0.622047,-0.212598,0,21,-246,9.431,7121.12,7.12112,
-0.634921,-0.190476,0,21,-246,9.464,7150.24,7.15024,
-0.430894,0,0,21,-246,9.508,7177.57,7.17757,
-0.373984,0.130081,0,21,-246,9.543,7206.6,7.2066,
-0.642276,-0.0325203,0,21,-246,9.587,7234.92,7.23492,
-0.373016,-0.238095,0,21,-246,9.619,7263.77,7.26377,
-0.42623,-0.47541,0,21,-246,9.649,7290.74,7.29074,
-0.42623,-0.47541,0,21,-246,9.692,7330.65,7.33065,
-0.330579,-0.487603,0,21,-246,9.727,7358.05,7.35805,
-0.203252,-0.447154,0,21,-246,9.759,7387.16,7.38716,
-0.456,-0.224,0,21,-246,9.791,7414.06,7.41406,
-0.512195,0.105691,0,21,-246,9.823,7442.56,7.44256,
-0.426357,-0.100775,0,21,-246,9.866,7468.84,7.46884,
-0.472868,-0.0775194,0,21,-246,9.898,7495.21,7.49521,
-0.4375,-0.0390625,0,21,-246,9.93,7521.48,7.52148,
-0.435115,-0.145038,0,21,-246,9.963,7550.58,7.55058,
-0.511628,-0.271318,0,21,-246,10.009,7579.83,7.57983,
-0.519084,-0.312977,0,21,-246,10.042,7609.65,7.60965,
-0.559701,-0.447761,0,21,-246,10.086,7637.9,7.6379,
-0.30597,-0.402985,0,21,-246,10.113,7661.76,7.66176,
-0.0909091,-0.378788,0,21,-246,10.142,7683.53,7.68353,
-0.21374,-0.358779,0,21,-246,10.176,7708.45,7.70845,
-0.0526316,-0.278195,0,21,-246,10.208,7733.2,7.7332,
-0.152672,-0.282443,0,21,-246,10.239,7758.24,7.75824,
-0.24031,-0.0232558,0,21,-246,10.27,7783.16,7.78316,
-0.381679,-0.0610687,0,21,-246,10.301,7807.78,7.80778,
-0.330769,0.107692,0,21,-246,10.332,7832.11,7.83211,
-0.290076,0.145038,0,21,-246,10.364,7857.4,7.8574,
-0.596899,-0.224806,0,21,-246,10.394,7881.19,7.88119,
-0.366412,-0.335878,0,21,-246,10.426,7905.77,7.90577,
-0.462687,-0.41791,0,21,-246,10.457,7930.2,7.9302,
-0.55814,-0.434109,0,21,-246,10.488,7954.8,7.9548,
-0.534884,-0.465116,0,21,-246,10.519,7979.21,7.97921,
-0.65625,-0.546875,0,21,-246,10.551,8004.19,8.00419,
-0.52,-0.44,0,21,-246,10.585,8032.04,8.03204,
-0.47619,-0.404762,0,21,-246,10.615,8057.88,8.05788,
-0.552,-0.44,0,21,-246,10.647,8085.88,8.08588,
-0.47619,-0.404762,0,21,-246,10.695,8130.15,8.13015,
-0.614173,-0.401575,0,21,-246,10.728,8160.84,8.16084,
-0.766129,-0.5,0,21,-246,10.77,8186.85,8.18685,
-0.8,-0.456,0,21,-246,10.803,8213.89,8.21389,
-0.873016,-0.468254,0,21,-246,10.834,8239.44,8.23944,
-0.764228,-0.552846,0,21,-246,10.864,8265.18,8.26518,
-0.467742,-0.637097,0,21,-246,10.895,8290.67,8.29067,
-0.467742,-0.637097,0,21,-246,10.925,8315.87,8.31587,
-0.774194,-0.556452,0,21,-246,10.958,8342.09,8.34209,
-0.682927,-0.512195,0,21,-246,10.991,8369.06,8.36906,
-0.290323,-0.266129,0,21,-246,11.032,8405.17,8.40517,
-0.111111,-0.031746,0,21,-246,11.067,8430.73,8.43073,
0.115702,0.413223,0,21,-246,11.097,8455.84,8.45584,
0.155738,0.45082,0,21,-246,11.129,8481.16,8.48116,
0.612903,0.782258,0,21,-246,11.161,8508.18,8.50818,
0.933333,1.03333,1,21,-246,11.189,8532.54,8.53254,
0.298387,1.01613,1,21,-246,11.221,8557,8.557,
-0.105691,0.682927,0,21,-246,11.253,8582.54,8.58254,
-0.333333,0.282051,0,21,-246,11.285,8608.76,8.60876,
-0.116667,0.05,0,21,-246,11.319,8638.54,8.63854,
-0.280992,-0.272727,0,21,-246,11.376,8692.97,8.69297,
-0.416667,-0.508333,0,21,-246,11.418,8724.63,8.72463,
-0.347107,-0.438017,0,21,-246,11.458,8751.34,8.75134,
-0.504132,-0.561983,0,22,-247,11.488,8777.21,8.77721,
-0.534483,-0.698276,0,22,-247,11.519,8802.76,8.80276,
-0.389831,-0.762712,0,22,-247,11.55,8828.8,8.8288,
-0.3,-0.8,0,22,-247,11.581,8853.75,8.85375,
-0.3,-0.8,0,22,-247,11.613,8878.71,8.87871,
-0.361345,-0.831933,0,22,-247,11.645,8905.46,8.90546,
-0.243697,-0.89916,0,22,-247,11.675,8931.08,8.93108,
-0.313559,-0.898305,0,22,-247,11.706,8957.13,8.95713,
-0.237705,-0.885246,0,22,-247,11.737,8982.96,8.98296,
-0.262295,-0.885246,0,22,-247,11.769,9008.27,9.00827,
-0.219512,-0.878049,0,22,-247,11.8,9034.03,9.03403,
-0.347107,-0.942149,1,22,-247,11.834,9063.35,9.06335,
-0.347107,-0.942149,1,22,-247,11.865,9091.76,9.09176,
-0.425,-0.975,1,22,-247,11.898,9121.76,9.12176,
-0.567797,-1.04237,1,22,-247,11.942,9149.87,9.14987,
-0.567797,-1.04237,1,22,-247,11.973,9177.78,9.17778,
-0.441667,-1.05,1,22,-247,12.005,9206.2,9.2062,
-0.487179,-1.05128,1,22,-247,12.044,9239.79,9.23979,
-0.429825,-0.938596,1,22,-247,12.082,9267.13,9.26713,
-0.280702,-0.859649,0,22,-247,12.115,9293.92,9.29392,
-0.254386,-0.798246,0,22,-247,12.146,9322.06,9.32206,
-0.19469,-0.752212,0,22,-247,12.193,9350.63,9.35063,
-0.201754,-0.719298,0,22,-247,12.224,9379.45,9.37945,
-0.3125,-0.767857,0,22,-247,12.27,9407.08,9.40708,
0.194915,-0.79661,0,22,-247,12.301,9434.85,9.43485,
0.194915,-1.0678,1,22,-247,12.332,9461.83,9.46183,
0.322314,-1.40496,1,22,-247,12.378,9504.81,9.50481,
0.418033,-1.56557,1,22,-247,12.411,9532.65,9.53265,
0.88,-1.792,1,22,-247,12.443,9561.32,9.56132,
0.897436,-2.03419,2,22,-247,12.489,9590.59,9.59059,
1.48361,-2.38525,2,22,-247,12.522,9619.25,9.61925,
1.33884,-2.68595,3,22,-247,12.566,9647.28,9.64728,
1.48305,-3.00847,3,22,-247,12.597,9675.06,9.67506,
1.63248,-3.11966,3,22,-247,12.628,9702.9,9.7029,
1.65546,-3.32773,3,22,-247,12.662,9730.92,9.73092,
1.54167,-3.34167,3,22,-247,12.706,9758.75,9.75875,
1.47059,-3.2521,3,22,-247,12.741,9787.81,9.78781,
1.47107,-3.42975,3,21,-246,12.784,9815.35,9.81535,
1.25397,-3.38095,3,21,-246,12.818,9843.18,9.84318,
1.32258,-3.37903,3,21,-246,12.861,9870,9.87,
0.991667,-3.31667,3,21,-246,12.897,9899.14,9.89914,
0.918699,-3.22764,3,21,-246,12.942,9929.39,9.92939,
1.53719,-3.40496,3,21,-246,12.975,9958.55,9.95855,
1.65289,-3.34711,3,21,-245,13.017,9985.18,9.98518,
2.19492,-3.24576,3,21,-244,13.05,10012.2,10.0122,
2.80342,-3.39316,4,21,-243,13.082,10040.9,10.0409,
2.89256,-3.38843,4,21,-243,13.114,10070.7,10.0707,
2.93443,-3.61475,4,21,-243,13.153,10093.8,10.0938,
2.77311,-3.61345,4,20,-241,13.185,10117.3,10.1173,
2.69919,-3.78862,4,20,-241,13.216,10140.6,10.1406,
2.3125,-3.66406,4,20,-241,13.246,10162.6,10.1626,
2.02419,-3.62097,4,19,-241,13.281,10187.5,10.1875,
1.70161,-3.51613,3,19,-241,13.312,10211.8,10.2118,
1.66667,-3.57724,3,19,-241,13.343,10236.9,10.2369,
1.74603,-3.55556,3,17,-239,13.387,10275.2,10.2752,
1.54762,-3.26984,3,17,-239,13.422,10301.4,10.3014,
