-1.#IND,1.#QNAN,-2147483648,0,0,0.018,11.0243,0.0110243,
3.98214,-2.69048,4,103,1651,447.999,357258,357.258,
3.63473,-2.65269,4,103,1651,448.03,357284,357.284,
3.56024,-2.62048,4,103,1651,448.063,357313,357.313,
3.47305,-2.5988,4,103,1651,448.118,357350,357.35,
3.48503,-2.69461,4,103,1651,448.162,357385,357.385,
3.43452,-2.67262,4,103,1651,448.208,357420,357.42,
3.35503,-2.59763,4,103,1651,448.256,357455,357.455,
3.78235,-2.6,4,103,1651,448.302,357489,357.489,
3.86826,-2.61677,4,103,1651,448.34,357514,357.514,
4.04624,-2.93064,4,103,1651,448.372,357541,357.541,
4.11243,-3.04142,5,103,1651,448.401,357566,357.566,
4.22222,-3.1345,5,102,1651,448.447,357606,357.606,
3.76364,-3.18788,4,99,1652,448.48,357632,357.632,
3.60241,-3.1747,4,99,1652,448.512,357659,357.659,
3.31548,-2.99405,4,99,1652,448.543,357685,357.685,
3.07831,-2.92169,4,99,1652,448.575,357712,357.712,
2.96429,-2.83333,4,98,1653,448.607,357740,357.74,
2.96429,-2.77381,4,98,1653,448.638,357767,357.767,
2.7439,-2.68293,3,98,1653,448.672,357798,357.798,
2.73939,-2.64242,3,98,1653,448.713,357824,357.824,
2.61677,-2.7485,3,98,1653,448.745,357849,357.849,
2.5503,-2.88166,3,98,1653,448.781,357880,357.88,
2.31928,-3.03614,3,98,1653,448.823,357906,357.906,
2.51462,-3.57895,4,98,1653,448.855,357933,357.933,
2.25444,-3.7929,4,98,1653,448.888,357960,357.96,
1.84024,-3.92308,4,98,1653,448.918,357985,357.985,
1.86905,-3.95238,4,98,1653,448.948,358011,358.011,
1.72254,-4.08671,4,98,1653,448.98,358038,358.038,
1.67442,-4.31977,4,98,1653,449.011,358064,358.064,
1.12426,-4.47929,4,98,1653,449.044,358092,358.092,
0.928571,-4.68452,4,98,1653,449.075,358118,358.118,
0.550296,-4.8284,4,98,1653,449.118,358157,358.157,
0.0239521,-4.79641,4,98,1653,449.151,358183,358.183,
-0.39521,-4.7006,4,98,1653,449.182,358209,358.209,
-0.832335,-4.67066,4,98,1653,449.213,358235,358.235,
-1.31138,-4.84431,5,98,1654,449.247,358264,358.264,
-1.26829,-4.95122,5,99,1655,449.281,358296,358.296,
-1.38323,-5.35928,5,100,1655,449.322,358322,358.322,
-1.38953,-6.10465,6,102,1656,449.354,358348,358.348,
-1.39655,-6.63793,6,106,1660,449.388,358376,358.376,
-1.43103,-7.16092,7,110,1666,449.419,358404,358.404,
-1.25,-7.02381,7,111,1673,449.455,358439,358.439,
-1.08092,-6.63006,6,112,1676,449.496,358466,358.466,
-1.14793,-5.94675,6,113,1678,449.526,358493,358.493,
-0.913793,-5.54598,5,114,1680,449.558,358521,358.521,
-0.494048,-5.83333,5,115,1682,449.589,358547,358.547,
0.104651,-6.66279,6,115,1682,449.619,358572,358.572,
0.585227,-7.73864,7,115,1685,449.649,358597,358.597,
0.85,-8.18889,8,115,1687,449.68,358622,358.622,
0.96648,-9.06145,9,115,1691,449.713,358649,358.649,
0.955307,-10.0894,10,116,1695,449.74,358672,358.672,
1.11732,-10.8883,10,117,1713,449.79,358714,358.714,
1.3908,-10.6552,10,117,1721,449.821,358739,358.739,
1.38202,-9.7809,9,118,1730,449.853,358765,358.765,
1.60989,-9.34615,9,119,1737,449.885,358792,358.792,
1.91061,-9.28492,9,119,1745,449.918,358822,358.822,
2.08333,-9.08889,9,119,1755,449.961,358847,358.847,
1.22099,-8.69613,8,119,1763,449.993,358873,358.873,
1.16477,-9.40909,9,119,1768,450.023,358898,358.898,
1.35429,-9.97714,10,119,1773,450.054,358922,358.922,
1.57222,-9.8,9,119,1780,450.087,358948,358.948,
2.41573,-10.5112,10,119,1790,450.127,358984,358.984,
2.67598,-10.9385,11,120,1797,450.165,359009,359.009,
2.48066,-11.1934,11,120,1804,450.19,359030,359.03,
2.70787,-11.4663,11,120,1811,450.221,359051,359.051,
2.6875,-12.1534,12,120,1820,450.254,359074,359.074,
2.57542,-11.9106,12,119,1832,450.285,359096,359.096,
2.87978,-11.8087,12,119,1846,450.319,359121,359.121,
3.21348,-11.3202,11,119,1858,450.35,359144,359.144,
3.57143,-10.72,11,116,1865,450.381,359169,359.169,
3.2191,-10.0843,10,116,1874,450.413,359194,359.194,
3.68571,-10.3543,10,115,1892,450.46,359235,359.235,
3.51705,-10.2273,10,113,1903,450.493,359263,359.263,
3.47458,-9.0339,9,113,1912,450.526,359292,359.292,
4.01685,-9.05056,9,114,1919,450.559,359321,359.321,
4.48837,-9.02326,10,114,1928,450.6,359346,359.346,
4.72316,-9.35593,10,114,1937,450.633,359372,359.372,
4.66102,-9.27119,10,113,1949,450.665,359398,359.398,
4.38372,-9.85465,10,111,1959,450.696,359424,359.424,
4.0452,-9.61017,10,110,1966,450.728,359452,359.452,
3.91525,-9.13559,9,110,1975,450.759,359480,359.48,
4.52601,-9.40462,10,108,1985,450.798,359515,359.515,
4.83146,-9.30899,10,105,1997,450.834,359540,359.54,
4.80571,-8.82286,10,105,2003,450.867,359566,359.566,
4.48876,-8.58989,9,104,2008,450.899,359592,359.592,
4.41899,-8.16201,9,103,2016,450.931,359619,359.619,
4.31667,-8.43333,9,100,2025,450.961,359644,359.644,
4.32768,-8.9548,9,99,2033,450.993,359671,359.671,
4.34091,-8.63068,9,98,2039,451.024,359698,359.698,
4.61932,-9.30682,10,96,2046,451.056,359725,359.725,
4.84358,-10.0335,11,95,2052,451.087,359752,359.752,
4.83523,-10.4261,11,94,2066,451.134,359795,359.795,
4.28571,-10.2971,11,93,2073,451.166,359822,359.822,
4.28902,-10.0116,10,87,2081,451.2,359853,359.853,
4.44571,-10.3829,11,83,2092,451.242,359880,359.88,
3.57471,-9.5977,10,83,2093,451.271,359906,359.906,
3.08046,-9.36782,9,82,2097,451.303,359931,359.931,
3.67442,-9.61047,10,81,2105,451.335,359957,359.957,
4.26286,-9.52571,10,81,2115,451.366,359983,359.983,
4.29885,-8.59195,9,79,2121,451.399,360010,360.01,
4.87571,-8.42938,9,76,2128,451.429,360035,360.035,
5.16092,-8.58046,10,71,2137,451.469,360071,360.071,
4.97701,-8.57471,9,69,2146,451.506,360097,360.097,
4.95429,-7.97143,9,68,2154,451.537,360122,360.122,
5.1345,-8.38012,9,65,2160,451.57,360149,360.149,
5.75723,-8.80925,10,63,2170,451.602,360175,360.175,
5.63636,-8.93182,10,61,2178,451.634,360202,360.202,
5.35465,-9.16279,10,59,2184,451.662,360228,360.228,
5.06322,-10.1839,11,53,2191,451.694,360256,360.256,
4.3908,-10.8046,11,51,2201,451.728,360285,360.285,
4.03448,-10.5747,11,49,2209,451.759,360313,360.313,
3.68023,-10.657,11,45,2221,451.807,360359,360.359,
3.71264,-10.9713,11,42,2234,451.85,360386,360.386,
3.67978,-11.1348,11,42,2242,451.883,360415,360.415,
3.71765,-10.4941,11,40,2251,451.914,360443,360.443,
4.17045,-10.233,11,38,2261,451.945,360469,360.469,
4.53179,-10.341,11,38,2267,451.976,360495,360.495,
5.09942,-10.2982,11,37,2270,452.005,360520,360.52,
5.52023,-9.63006,11,32,2273,452.039,360548,360.548,
6.06395,-9.61047,11,28,2280,452.068,360574,360.574,
6.99419,-9.8314,12,24,2284,452.099,360600,360.6,
7.39881,-9.49405,12,19,2289,452.142,360637,360.637,
7.14035,-9.5731,11,15,2296,452.177,360663,360.663,
7.01176,-9.44118,11,10,2298,452.21,360690,360.69,
6.92982,-9.61988,11,1,2309,452.241,360717,360.717,
7.0289,-9.75723,12,-1,2314,452.274,360745,360.745,
6.92814,-9.68263,11,-6,2318,452.304,360772,360.772,
7.93023,-10.25,12,-9,2322,452.337,360802,360.802,
8.10286,-10.2571,13,-14,2329,452.381,360829,360.829,
7.97701,-10.2011,12,-18,2333,452.411,360855,360.855,
7.74138,-10.3908,12,-23,2346,452.443,360882,360.882,
7.40719,-10.7784,13,-33,2355,452.48,360914,360.914,
6.84302,-10.1919,12,-38,2365,452.52,360940,360.94,
7.00592,-9.24852,11,-41,2372,452.551,360965,360.965,
8.0407,-9.23837,12,-43,2384,452.583,360991,360.991,
8.31176,-8.51765,11,-48,2390,452.615,361019,361.019,
8.27485,-7.32749,11,-54,2399,452.646,361045,361.045,
8.53143,-7.30286,11,-60,2404,452.678,361072,361.072,
8.36364,-6.60606,10,-62,2408,452.709,361099,361.099,
7.91329,-6.09249,9,-66,2412,452.74,361126,361.126,
7.04094,-5.33918,8,-73,2416,452.771,361151,361.151,
6.03571,-4.55357,7,-79,2422,452.814,361190,361.19,
5.17544,-3.85965,6,-83,2423,452.848,361216,361.216,
4.92398,-3.46784,6,-87,2424,452.878,361241,361.241,
5.18935,-4.2071,6,-88,2424,452.912,361269,361.269,
5.02959,-4.95858,7,-91,2424,452.944,361296,361.296,
4.94186,-5.90116,7,-91,2424,452.974,361323,361.323,
4.14201,-6.20118,7,-93,2425,453.007,361351,361.351,
3.51176,-6.11176,7,-93,2426,453.039,361380,361.38,
3.1506,-6.03614,6,-95,2427,453.082,361406,361.406,
2.53571,-6.05952,6,-96,2431,453.114,361434,361.434,
2.00606,-5.73939,6,-96,2432,453.15,361465,361.465,
1.45833,-5.34524,5,-97,2435,453.193,361493,361.493,
1.17365,-5.25749,5,-97,2435,453.216,361513,361.513,
0.861446,-5.0241,5,-97,2436,453.247,361534,361.534,
0.386364,-4.96023,4,-97,2436,453.279,361555,361.555,
-0.00588235,-4.61765,4,-97,2437,453.313,361579,361.579,
-0.133333,-4.64242,4,-97,2437,453.343,361601,361.601,
-0.458824,-4.4,4,-98,2438,453.376,361625,361.625,
-0.987952,-4.31928,4,-98,2438,453.408,361649,361.649,
-1.26036,-4.90533,5,-98,2438,453.439,361673,361.673,
-1.77647,-5.22941,5,-98,2438,453.484,361712,361.712,
-2.1,-5.58824,5,-98,2440,453.517,361736,361.736,
-2.26316,-5.97661,6,-98,2441,453.55,361762,361.762,
-2.73099,-5.2924,5,-94,2444,453.581,361789,361.789,
-3.30814,-4.22674,5,-93,2447,453.613,361815,361.815,
-3.41176,-3.12941,4,-92,2448,453.645,361843,361.843,
-3.60345,-2.4023,4,-92,2448,453.676,361871,361.871,
-3.71591,-1.83523,4,-92,2448,453.71,361901,361.901,
-3.98225,-1.40828,4,-91,2448,453.752,361927,361.927,
-4.25731,-0.906433,4,-91,2448,453.782,361951,361.951,
-4.75723,-0.797688,4,-90,2448,453.82,361983,361.983,
-5.30539,-1.02994,5,-88,2448,453.861,362008,362.008,
-5.50303,-0.8,5,-86,2448,453.892,362033,362.033,
-5.43529,-1.24118,5,-83,2448,453.922,362057,362.057,
-5.55621,-1.62722,5,-79,2447,453.955,362083,362.083,
-5.71856,-1.64072,5,-76,2447,453.985,362107,362.107,
-5.82353,-1.62941,6,-75,2447,454.017,362132,362.132,
-5.61538,-1.43787,5,-73,2445,454.048,362157,362.157,
-5.71839,-1.41954,5,-70,2445,454.079,362182,362.182,
-5.69231,-1.05917,5,-70,2445,454.11,362207,362.207,
-6.0355,-1.23077,6,-67,2445,454.158,362248,362.248,
-6.16568,-1.30769,6,-62,2445,454.19,362274,362.274,
-6.28743,-1.28144,6,-57,2445,454.223,362303,362.303,
-6.34104,-1.03468,6,-53,2445,454.253,362330,362.33,
-6.52096,-1,6,-49,2445,454.284,362357,362.357,
-6.48538,-0.578947,6,-45,2445,454.317,362386,362.386,
-6.50299,-0.520958,6,-42,2445,454.349,362415,362.415,
-6.32558,-0.0697674,6,-39,2447,454.391,362441,362.441,
-6.20482,0.361446,6,-36,2447,454.421,362465,362.465,
-5.87059,0.952941,5,-32,2447,454.452,362489,362.489,
-6.11765,1.10588,6,-31,2448,454.496,362525,362.525,
-6.17919,1.46243,6,-25,2447,454.532,362551,362.551,
-6.27381,2.26786,6,-24,2446,454.566,362579,362.579,
-5.49425,3.06897,6,-22,2446,454.597,362607,362.607,
-4.93064,3.42197,6,-20,2445,454.627,362634,362.634,
-4.07059,3.73529,5,-15,2443,454.658,362660,362.66,
-3.73099,3.87135,5,-13,2441,454.689,362685,362.685,
-3.28655,4.0117,5,-11,2437,454.719,362711,362.711,
-3.20482,4.45181,5,-9,2435,454.751,362737,362.737,
-3.27059,5.12353,6,-8,2431,454.784,362765,362.765,
-3.41566,5.31928,6,-6,2425,454.837,362816,362.816,
-3.27326,5.08721,6,-5,2422,454.883,362848,362.848,
-2.45294,4.41765,5,-5,2416,454.93,362881,362.881,
-1.97076,4.15789,4,-5,2413,454.975,362912,362.912,
-1.57229,4.27711,4,-5,2406,455.02,362942,362.942,
-1.46154,4.37278,4,-5,2401,455.066,362971,362.971,
-1.02976,4.02381,4,-5,2397,455.101,363001,363.001,
-1.4012,4.11976,4,-5,2395,455.144,363030,363.03,
-1.66071,3.75595,4,-5,2390,455.178,363059,363.059,
-2.24242,4.21212,4,-4,2387,455.224,363090,363.09,
-2.79518,4.48193,5,-4,2387,455.27,363119,363.119,
-3.02976,5.33929,6,-2,2383,455.316,363148,363.148,
-3.78049,5.48171,6,-1,2377,455.351,363180,363.18,
-4.51807,5.6506,7,0,2374,455.395,363210,363.21,
-5.24118,5.08824,7,2,2368,455.441,363239,363.239,
-5.58721,5.02907,7,4,2366,455.487,363268,363.268,
-6.35838,5.11561,8,7,2361,455.521,363298,363.298,
-6.6568,5.28402,8,10,2356,455.566,363328,363.328,
-7.10526,5.5731,9,14,2350,455.614,363359,363.359,
-7.95266,6.47337,10,20,2345,455.662,363391,363.391,
-7.89143,6.54857,10,25,2339,455.706,363420,363.42,
-7.61628,6.54651,10,30,2331,455.741,363450,363.45,
-7.60345,6.77011,10,35,2325,455.784,363480,363.48,
-7.31977,6.36047,9,42,2320,455.819,363511,363.511,
-7.76571,6.06857,9,48,2315,455.863,363541,363.541,
-7.51765,5.48235,9,55,2310,455.911,363573,363.573,
-7.01156,4.54335,8,62,2306,455.956,363603,363.603,
-6.79429,4.13143,7,68,2303,456.003,363632,363.632,
-7.61538,4.33136,8,73,2300,456.051,363662,363.662,
-8.26744,4.65698,9,79,2297,456.097,363693,363.693,
-9.07955,4.92614,10,84,2294,456.142,363722,363.722,
-10.2316,4.9548,11,93,2290,456.18,363756,363.756,
-10.924,5.18129,12,103,2286,456.223,363788,363.788,
-11.3161,5.06322,12,112,2283,456.259,363810,363.81,
-11.0405,4.90751,12,122,2279,456.292,363833,363.833,
-11.193,4.52632,12,131,2277,456.325,363859,363.859,
-11.642,4.17045,12,142,2275,456.355,363882,363.882,
-10.6893,3.67797,11,152,2275,456.387,363907,363.907,
-10.6163,3.85465,11,160,2275,456.417,363930,363.93,
-10.2832,4.34104,11,168,2274,456.449,363954,363.954,
-9.70857,4.76571,10,175,2273,456.48,363979,363.979,
-9.31073,5.44068,10,195,2269,456.513,364003,364.003,
-9.06433,5.90643,10,205,2264,456.544,364029,364.029,
-9.34302,6.34884,11,210,2262,456.574,364053,364.053,
-9.59064,6.66082,11,217,2257,456.606,364079,364.079,
-9.18605,6.63953,11,222,2254,456.636,364104,364.104,
-9.40116,6.73256,11,228,2250,456.668,364127,364.127,
-9.11047,6.81395,11,232,2247,456.701,364153,364.153,
-8.43353,6.99422,10,239,2242,456.732,364179,364.179,
-8.0117,7.37427,10,253,2240,456.764,364207,364.207,
-7.24855,7.45665,10,267,2230,456.797,364236,364.236,
-4.89535,7.23837,8,275,2222,456.846,364282,364.282,
-3.85714,7.12571,8,276,2218,456.887,364308,364.308,
-3.73864,7.27273,8,283,2211,456.918,364333,364.333,
-4.0625,6.60795,7,283,2209,456.95,364359,364.359,
-4.22941,6.04118,7,283,2207,456.983,364386,364.386,
-4.52874,5.51149,7,286,2203,457.014,364412,364.412,
-5.37427,5.82456,7,286,2201,457.045,364439,364.439,
-6.27381,5.94048,8,287,2198,457.076,364465,364.465,
-7.15116,6.11047,9,288,2196,457.107,364490,364.49,
-8.04118,6.28235,10,291,2191,457.138,364516,364.516,
-8.24419,6.43605,10,299,2180,457.182,364555,364.555,
-7.89412,6.25882,10,314,2173,457.216,364581,364.581,
-7.44767,5.83721,9,318,2169,457.248,364608,364.608,
-5.46784,5.18129,7,319,2168,457.279,364635,364.635,
-4.90857,5.42286,7,322,2165,457.31,364662,364.662,
-4.85465,5.80233,7,323,2161,457.342,364690,364.69,
-4.6,6.37647,7,323,2161,457.374,364717,364.717,
-4.85882,6.27059,7,325,2157,457.408,364747,364.747,
-4.65882,6.17059,7,341,2144,457.451,364774,364.774,
-3.9186,5.48837,6,342,2142,457.482,364800,364.8,
-2.64706,4.38235,5,343,2139,457.518,364832,364.832,
-2.11628,3.63372,4,343,2138,457.559,364857,364.857,
-1.75152,3.00606,3,343,2138,457.589,364883,364.883,
-1.75309,2.91358,3,343,2138,457.621,364909,364.909,
-1.53086,2.89506,3,344,2137,457.654,364936,364.936,
-1.8875,3.15625,3,344,2137,457.685,364963,364.963,
-2.23952,3.32934,4,344,2137,457.717,364990,364.99,
-2.50289,3.36416,4,345,2136,457.741,365012,365.012,
-2.91329,3.45665,4,345,2136,457.773,365034,365.034,
-3.21053,3.48538,4,345,2136,457.804,365057,365.057,
-3.11494,3.32184,4,345,2136,457.852,365095,365.095,
-3.08092,3.27168,4,345,2136,457.886,365121,365.121,
-3.26857,3.31429,4,345,2136,457.916,365145,365.145,
-3.27907,3.34884,4,345,2136,457.95,365173,365.173,
-3.46328,3.55367,4,345,2136,457.982,365200,365.2,
-3.50286,3.63429,5,346,2135,458.013,365229,365.229,
-3.39429,3.50857,4,346,2135,458.045,365258,365.258,
-3.62573,3.61404,5,346,2135,458.078,365289,365.289,
-3.62573,3.61404,5,346,2135,458.119,365314,365.314,
-3.72515,3.67836,5,346,2135,458.149,365338,365.338,
-3.73256,3.7093,5,346,2135,458.19,365371,365.371,
-3.59172,3.52663,5,346,2135,458.23,365398,365.398,
-3.64118,3.49412,5,346,2135,458.263,365425,365.425,
-3.81065,3.57396,5,346,2135,458.294,365452,365.452,
-3.94048,3.66667,5,346,2135,458.323,365477,365.477,
-3.94048,3.66667,5,346,2135,458.355,365503,365.503,
-3.91716,3.66864,5,346,2135,458.387,365529,365.529,
-4,3.89474,5,346,2135,458.418,365555,365.555,
-3.90058,3.88889,5,346,2135,458.45,365581,365.581,
-4.11905,3.91667,5,346,2135,458.48,365606,365.606,
-4.08876,3.91716,5,347,2135,458.529,365649,365.649,
-3.93413,3.88623,5,349,2135,458.558,365675,365.675,
-3.82659,3.95954,5,349,2135,458.59,365701,365.701,
-3.85465,4.21512,5,349,2135,458.623,365730,365.73,
-3.72254,4.40462,5,349,2135,458.655,365759,365.759,
-3.62353,4.47059,5,350,2134,458.688,365790,365.79,
-3.65497,4.52047,5,351,2133,458.732,365818,365.818,
-3.5119,4.27976,5,351,2133,458.763,365844,365.844,
-3.55621,4.02959,5,351,2131,458.793,365869,365.869,
-3.33529,3.77647,5,351,2131,458.824,365897,365.897,
-3.30114,3.64205,4,351,2130,458.864,365933,365.933,
-3.27429,3.43429,4,351,2130,458.901,365959,365.959,
-3.29714,3.49714,4,351,2130,458.935,365988,365.988,
-3.36207,3.59195,4,351,2130,458.965,366015,366.015,
-3.32558,3.55814,4,351,2130,458.994,366039,366.039,
-3.32184,3.56897,4,351,2130,459.026,366064,366.064,
-3.33333,3.62069,4,351,2130,459.056,366089,366.089,
-3.44886,3.6875,5,351,2130,459.088,366116,366.116,
-3.37853,3.63277,4,351,2130,459.121,366143,366.143,
-3.41143,3.68,5,351,2130,459.153,366170,366.17,
-3.42614,3.73864,5,351,2130,459.199,366213,366.213,
-3.31034,3.67241,4,351,2130,459.23,366239,366.239,
-3.31034,3.67241,4,351,2130,459.261,366266,366.266,
-3.3815,3.72254,5,351,2130,459.291,366293,366.293,
-3.59538,3.83237,5,351,2130,459.323,366321,366.321,
-3.58382,3.7341,5,351,2130,459.357,366350,366.35,
-3.6763,3.76301,5,351,2130,459.387,366379,366.379,
-3.64943,3.8046,5,352,2129,459.42,366409,366.409,
-3.61494,3.82184,5,352,2129,459.46,366432,366.432,
-3.69143,3.86857,5,352,2129,459.489,366454,366.454,
-3.61047,3.77326,5,352,2129,459.534,366489,366.489,
-3.47368,3.70175,5,352,2129,459.572,366515,366.515,
-3.47674,3.72674,5,352,2129,459.602,366540,366.54,
-3.52023,3.78613,5,352,2129,459.632,366564,366.564,
-3.50289,3.80925,5,352,2129,459.664,366588,366.588,
-3.5814,3.89535,5,352,2129,459.695,366612,366.612,
-3.6763,4.0289,5,352,2129,459.726,366636,366.636,
-3.59302,3.97674,5,352,2129,459.757,366661,366.661,
-3.57225,3.93642,5,352,2129,459.791,366688,366.688,
-3.31977,3.66279,4,352,2129,459.821,366713,366.713,
-3.4152,3.68421,5,352,2129,459.87,366757,366.757,
-3.44767,3.73256,5,352,2129,459.903,366786,366.786,
-3.17964,3.56886,4,352,2129,459.936,366816,366.816,
-3.10843,3.51205,4,352,2129,459.977,366842,366.842,
-3.14458,3.58434,4,352,2129,460.01,366868,366.868,
-3.19048,3.55357,4,352,2129,460.042,366895,366.895,
-3.17964,3.56886,4,352,2129,460.073,366921,366.921,
-3.38596,3.69591,5,352,2129,460.102,366946,366.946,
-3.45882,3.74118,5,352,2129,460.134,366972,366.972,
-3.41279,3.63953,4,352,2129,460.166,366998,366.998,
-3.39053,3.68047,5,352,2129,460.209,367037,367.037,
-3.25,3.56548,4,352,2129,460.242,367062,367.062,
-3.20833,3.50595,4,352,2129,460.28,367094,367.094,
-3.17964,3.50898,4,352,2129,460.32,367119,367.119,
-3.42857,3.60714,4,352,2129,460.352,367144,367.144,
-3.32738,3.51786,4,352,2129,460.384,367171,367.171,
-3.28824,3.5,4,352,2129,460.413,367196,367.196,
-3.29167,3.49405,4,352,2129,460.447,367224,367.224,
-3.08383,3.35329,4,352,2129,460.479,367250,367.25,
-3.14201,3.44379,4,352,2129,460.508,367276,367.276,
-3.11905,3.40476,4,352,2129,460.543,367306,367.306,
-3.0479,3.27545,4,352,2129,460.587,367333,367.333,
-3.1131,3.31548,4,352,2129,460.618,367359,367.359,
-3.1131,3.31548,4,352,2129,460.649,367387,367.387,
-3.07738,3.29167,4,352,2129,460.68,367413,367.413,
-2.98193,3.20482,4,352,2129,460.711,367439,367.439,
-2.98788,3.23636,4,352,2129,460.742,367464,367.464,
-3.1131,3.31548,4,352,2129,460.773,367489,367.489,
-3.1018,3.28743,4,352,2129,460.805,367516,367.516,
-3.03614,3.24699,4,352,2129,460.837,367543,367.543,
-3.0479,3.27545,4,352,2129,460.875,367578,367.578,
-3.0479,3.24551,4,352,2129,460.911,367601,367.601,
-3.1131,3.31548,4,352,2129,460.943,367625,367.625,
-3.1131,3.31548,4,352,2129,460.975,367650,367.65,
-3.05422,3.30723,4,352,2129,461.006,367674,367.674,
-3.0479,3.27545,4,352,2129,461.04,367702,367.702,
-3.07143,3.31548,4,352,2129,461.069,367728,367.728,
-3.14371,3.35928,4,352,2129,461.101,367754,367.754,
-3.07143,3.31548,4,352,2129,461.134,367782,367.782,
-3.01198,3.2515,4,352,2129,461.165,367809,367.809,
-3.11446,3.33735,4,352,2129,461.221,367862,367.862,
-3.31953,3.48521,4,352,2129,461.264,367894,367.894,
-3.57738,3.73214,5,352,2129,461.304,367921,367.921,
-3.61905,3.75,5,352,2129,461.337,367949,367.949,
-3.55621,3.68639,5,352,2129,461.365,367974,367.974,
-3.56024,3.65663,5,352,2129,461.397,368000,368,
-3.53012,3.62651,5,352,2129,461.426,368025,368.025,
-3.53939,3.66061,5,352,2129,461.459,368050,368.05,
-3.63095,3.80357,5,352,2129,461.493,368078,368.078,
-3.75882,4,5,352,2129,461.522,368103,368.103,
-3.71176,3.91765,5,352,2129,461.553,368129,368.129,
-4,4.11696,5,353,2128,461.586,368157,368.157,
-4.23636,4.05455,5,353,2128,461.615,368182,368.182,
-4.46988,4.12651,6,353,2128,461.647,368208,368.208,
-4.70552,4.17178,6,354,2127,461.68,368236,368.236,
-4.86957,4.22981,6,354,2127,461.711,368264,368.264,
-4.81928,4.20482,6,354,2127,461.744,368293,368.293,
-4.8303,4.18788,6,356,2125,461.776,368321,368.321,
-4.53012,3.87952,5,357,2124,461.815,368344,368.344,
-4.46386,3.83133,5,357,2124,461.847,368368,368.368,
-4.23171,3.73171,5,360,2124,461.886,368400,368.4,
-3.95783,3.72892,5,360,2124,461.927,368425,368.425,
-3.79394,3.8303,5,361,2124,461.957,368449,368.449,
-3.60366,3.90244,5,361,2124,461.988,368473,368.473,
-3.40244,4.06098,5,361,2124,462.019,368497,368.497,
-3.26946,4.17365,5,361,2124,462.051,368522,368.522,
-3.19162,4.73054,5,361,2124,462.081,368546,368.546,
-2.69512,4.67073,5,363,2124,462.115,368573,368.573,
-2.49398,4.86747,5,365,2123,462.144,368596,368.596,
-2.36145,4.61446,5,365,2123,462.176,368621,368.621,
-1.86747,3.85542,4,365,2123,462.223,368662,368.662,
-1.76829,3.91463,4,365,2123,462.254,368687,368.687,
-1.80952,4.38095,4,365,2123,462.287,368714,368.714,
-1.49701,4.39521,4,365,2123,462.315,368739,368.739,
-0.952663,4.11834,4,365,2123,462.345,368762,368.762,
-0.795322,4.1345,4,365,2123,462.379,368788,368.788,
-0.836257,4.30409,4,365,2122,462.413,368816,368.816,
-0.85119,4.84524,4,365,2122,462.445,368844,368.844,
-0.917647,5.44118,5,365,2122,462.477,368873,368.873,
-1.23256,5.90698,6,365,2121,462.509,368904,368.904,
-1.49419,5.97093,6,364,2119,462.559,368938,368.938,
-1.58046,6.36207,6,364,2117,462.598,368964,368.964,
-1.94706,6.82941,7,364,2112,462.629,368990,368.99,
-2.05202,7.17341,7,364,2110,462.659,369014,369.014,
-1.48538,7.22807,7,364,2105,462.691,369039,369.039,
-1.49425,7.28736,7,367,2100,462.723,369064,369.064,
-1.63006,6.96532,7,367,2090,462.755,369091,369.091,
-1.43353,6.71676,6,367,2085,462.785,369116,369.116,
-1.64535,5.73256,5,369,2082,462.815,369141,369.141,
-1.76923,5.72189,5,371,2078,462.847,369166,369.166,
-1.625,5.67857,5,371,2075,462.894,369207,369.207,
-1.90058,6.35088,6,371,2074,462.928,369235,369.235,
-2.3526,6.95376,7,371,2071,462.96,369264,369.264,
-2.56647,7.51445,7,371,2068,462.991,369292,369.292,
-2.57738,7.88095,8,371,2064,463.024,369323,369.323,
-2.80571,8.36,8,376,2057,463.066,369349,369.349,
-2.75145,8.39884,8,377,2050,463.098,369375,369.375,
-2.47399,8.39306,8,377,2042,463.129,369401,369.401,
-2.27907,8.19186,8,380,2034,463.161,369427,369.427,
-2.30814,8.63372,8,380,2030,463.192,369454,369.454,
-1.75568,8.09659,8,380,2024,463.23,369487,369.487,
-1.3815,7.19653,7,381,2018,463.269,369513,369.513,
-1.02857,6.82286,6,383,2014,463.3,369539,369.539,
-0.445087,6.34104,6,383,2011,463.331,369565,369.565,
0.325714,6.09714,6,383,2008,463.364,369590,369.59,
0.523256,6.62791,6,383,2003,463.395,369618,369.618,
0.714286,7.18286,7,383,1997,463.427,369645,369.645,
0.8,7.48824,7,384,1990,463.456,369671,369.671,
0.774566,7.6185,7,384,1988,463.488,369697,369.697,
0.662791,7.69767,7,384,1983,463.52,369724,369.724,
0.955056,7.83708,7,385,1977,463.567,369767,369.767,
0.92,8.61143,8,385,1974,463.599,369794,369.794,
0.80814,8.63372,8,385,1966,463.631,369822,369.822,
0.406593,8.66484,8,385,1959,463.675,369848,369.848,
0.516667,8.45556,8,385,1952,463.706,369874,369.874,
0.6,7.96571,7,385,1943,463.738,369900,369.9,
1.08523,7.88068,7,386,1934,463.768,369926,369.926,
1.40828,7.56805,7,386,1927,463.801,369954,369.954,
1.98305,6.9661,7,387,1922,463.832,369980,369.98,
2.14689,6.62712,6,387,1920,463.861,370006,370.006,
