-1.#IND,1.#QNAN,-2147483648,0,0,1.795,1297.5,1.2975,
-1.#IND,1.#QNAN,-2147483648,0,0,1.843,1339.48,1.33948,
-1.#IND,1.#QNAN,-2147483648,0,0,1.872,1364.15,1.36415,
-1.#IND,1.#QNAN,-2147483648,0,0,1.905,1391.05,1.39105,
-1.#IND,1.#QNAN,-2147483648,0,0,1.937,1418.97,1.41897,
-1.#IND,1.#QNAN,-2147483648,0,0,1.97,1448.25,1.44825,
-1.#IND,1.#QNAN,-2147483648,0,0,2.001,1478.33,1.47833,
-1.#IND,1.#QNAN,-2147483648,0,0,2.035,1510.32,1.51032,
-1.#IND,1.#QNAN,-2147483648,0,0,2.066,1526.99,1.52699,
-1.#IND,1.#QNAN,-2147483648,0,0,2.099,1544.87,1.54487,
-1.#IND,1.#QNAN,-2147483648,0,0,2.131,1563.67,1.56367,
-1.#IND,1.#QNAN,-2147483648,0,0,2.193,1613.12,1.61312,
-1.#IND,1.#QNAN,-2147483648,0,0,2.217,1624.38,1.62438,
-1.#IND,1.#QNAN,-2147483648,0,0,2.245,1647.81,1.64781,
-1.#IND,1.#QNAN,-2147483648,0,0,2.279,1673.64,1.67364,
-1.#IND,1.#QNAN,-2147483648,0,0,2.309,1698.97,1.69897,
-1.#IND,1.#QNAN,-2147483648,0,0,2.341,1723.69,1.72369,
-1.#IND,1.#QNAN,-2147483648,0,0,2.373,1749.62,1.74962,
-1.#IND,1.#QNAN,-2147483648,0,0,2.405,1776.18,1.77618,
-1.#IND,1.#QNAN,-2147483648,0,0,2.437,1804.23,1.80423,
-1.#IND,1.#QNAN,-2147483648,0,0,2.469,1832.34,1.83234,
-1.#IND,1.#QNAN,-2147483648,0,0,2.527,1886.61,1.88661,
-1.#IND,1.#QNAN,-2147483648,0,0,2.549,1901.76,1.90176,
-1.#IND,1.#QNAN,-2147483648,0,0,2.581,1917.78,1.91778,
-1.#IND,1.#QNAN,-2147483648,0,0,2.615,1937.2,1.9372,
-1.#IND,1.#QNAN,-2147483648,0,0,2.646,1954.98,1.95498,
-1.#IND,1.#QNAN,-2147483648,0,0,2.679,1974.94,1.97494,
-1.#IND,1.#QNAN,-2147483648,0,0,2.71,1994.69,1.99469,
-1.#IND,1.#QNAN,-2147483648,0,0,2.742,2015.45,2.01545,
-1.#IND,1.#QNAN,-2147483648,0,0,2.773,2037.12,2.03712,
-1.#IND,1.#QNAN,-2147483648,0,0,2.805,2058.1,2.0581,
-1.#IND,1.#QNAN,-2147483648,0,0,2.853,2096.43,2.09643,
-1.#IND,1.#QNAN,-2147483648,0,0,2.886,2120.63,2.12063,
-1.#IND,1.#QNAN,-2147483648,0,0,2.917,2144.26,2.14426,
-1.#IND,1.#QNAN,-2147483648,0,0,2.949,2169.57,2.16957,
-1.#IND,1.#QNAN,-2147483648,0,0,2.981,2195.35,2.19535,
-1.#IND,1.#QNAN,-2147483648,0,0,3.013,2221.47,2.22147,
-1.#IND,1.#QNAN,-2147483648,0,0,3.045,2248.08,2.24808,
-1.#IND,1.#QNAN,-2147483648,0,0,3.078,2277.93,2.27793,
-1.#IND,1.#QNAN,-2147483648,0,0,3.109,2306.09,2.30609,
-1.#IND,1.#QNAN,-2147483648,0,0,3.142,2336.4,2.3364,
-1.#IND,1.#QNAN,-2147483648,0,0,3.19,2368.17,2.36817,
-1.#IND,1.#QNAN,-2147483648,0,0,3.223,2384.98,2.38498,
-1.#IND,1.#QNAN,-2147483648,0,0,3.254,2402.4,2.4024,
-1.#IND,1.#QNAN,-2147483648,0,0,3.286,2420.92,2.42092,
-1.#IND,1.#QNAN,-2147483648,0,0,3.319,2441.42,2.44142,
-1.#IND,1.#QNAN,-2147483648,0,0,3.351,2460.45,2.46045,
-1.#IND,1.#QNAN,-2147483648,0,0,3.382,2480.61,2.48061,
-1.#IND,1.#QNAN,-2147483648,0,0,3.414,2501.99,2.50199,
-1.#IND,1.#QNAN,-2147483648,0,0,3.447,2524.86,2.52486,
-1.#IND,1.#QNAN,-2147483648,0,0,3.479,2548.56,2.54856,
-1.#IND,1.#QNAN,-2147483648,0,0,3.527,2588.29,2.58829,
-1.#IND,1.#QNAN,-2147483648,0,0,3.557,2612.97,2.61297,
-1.#IND,1.#QNAN,-2147483648,0,0,3.591,2638.49,2.63849,
-1.#IND,1.#QNAN,-2147483648,0,0,3.622,2665.01,2.66501,
-1.#IND,1.#QNAN,-2147483648,0,0,3.653,2690.21,2.69021,
-1.#IND,1.#QNAN,-2147483648,0,0,3.686,2718.27,2.71827,
-1.#IND,1.#QNAN,-2147483648,0,0,3.719,2747.65,2.74765,
-1.#IND,1.#QNAN,-2147483648,0,0,3.75,2776.64,2.77664,
-49.1356,-11.4576,50,0,0,3.797,2820.56,2.82056,
-56.7636,-12.3,58,25,0,3.83,2850.12,2.85012,
-57.05,-14.35,58,116,11,3.879,2884.1,2.8841,
-44.7407,-14.9259,47,196,25,3.92,2912.27,2.91227,
-31.2174,-10.5217,32,281,36,3.953,2940.41,2.94041,
-1.#IND,1.#QNAN,-2147483648,334,44,3.984,2968.65,2.96865,
-9.63934,1.37705,9,345,44,4.013,2995.36,2.99536,
2.10476,3.33333,3,345,44,4.045,3022.06,3.02206,
8.54918,3.87705,9,346,43,4.074,3048.1,3.0481,
10.5109,1.47826,10,342,43,4.105,3073.65,3.07365,
10.5313,-0.65625,10,324,45,4.14,3101.34,3.10134,
10.0192,-0.788462,10,311,51,4.168,3126.91,3.12691,
9.24468,-0.553191,9,298,54,4.215,3168.83,3.16883,
7.42609,2.75652,7,288,55,4.245,3194.26,3.19426,
6.23762,5.83168,8,282,57,4.277,3220.56,3.22056,
5.45736,8.96899,10,280,57,4.309,3247.94,3.24794,
4.80952,8.5,9,274,53,4.342,3275.67,3.27567,
3.89764,8.22835,9,270,47,4.373,3302.33,3.30233,
3.01754,8.14912,8,266,43,4.405,3330.71,3.33071,
1.86486,7.87387,8,263,36,4.452,3359.26,3.35926,
1.3913,6.10435,6,259,29,4.484,3387.58,3.38758,
1.17857,2,2,258,27,4.53,3416.2,3.4162,
0.333333,0.324786,0,258,27,4.559,3442.27,3.44227,
3.12174,0.843478,3,258,27,4.591,3469.38,3.46938,
5.69655,2.1931,6,257,26,4.62,3494.88,3.49488,
5.86,1.99333,6,255,26,4.652,3521.25,3.52125,
5.65789,2.16447,6,251,26,4.683,3547.05,3.54705,
5.51974,2.04605,5,248,26,4.716,3574.29,3.57429,
5.15232,1.82119,5,242,26,4.742,3596.77,3.59677,
4.76,1.48,4,239,26,4.773,3620.13,3.62013,
4.41667,1.09615,4,236,26,4.803,3642.36,3.64236,
3.85065,1.25325,4,234,26,4.834,3664.27,3.66427,
3.44898,0.891156,3,231,26,4.882,3702.3,3.7023,
3.12418,0.908497,3,230,26,4.914,3726.62,3.72662,
2.70199,0.781457,2,228,26,4.946,3751.41,3.75141,
2.41333,0.713333,2,227,27,4.98,3779.14,3.77914,
2.23684,0.782895,2,227,27,5.012,3807.54,3.80754,
2.00654,0.862745,2,226,27,5.043,3833.94,3.83394,
1.81208,0.852349,2,226,27,5.075,3862.1,3.8621,
1.65563,0.503311,1,224,27,5.108,3891.18,3.89118,
1.33557,0.536913,1,224,27,5.148,3915.05,3.91505,
1.34641,0.346405,1,224,27,5.182,3940.9,3.9409,
1.25658,0.361842,1,223,27,5.219,3973.15,3.97315,
1.09272,0.443709,1,222,27,5.258,3997.79,3.99779,
1.11409,0.463087,1,222,27,5.289,4021.93,4.02193,
0.959732,0.563758,1,222,27,5.32,4046.16,4.04616,
0.876712,0.424658,0,222,27,5.352,4071.42,4.07142,
1,0.208054,1,222,27,5.38,4094.02,4.09402,
0.911565,0.37415,0,222,27,5.409,4114.27,4.11427,
1.05333,0.253333,1,222,27,5.442,4136.32,4.13632,
1.02721,0.312925,1,222,27,5.473,4157.82,4.15782,
1.03425,0.383562,1,222,27,5.506,4180.68,4.18068,
1.04082,0.435374,1,219,27,5.565,4232.09,4.23209,
1.21622,0.277027,1,219,27,5.602,4257.85,4.25785,
1.2449,0.197279,1,219,27,5.632,4282.15,4.28215,
1.06849,0.431507,1,218,27,5.663,4306.18,4.30618,
1.12414,0.351724,1,218,27,5.695,4331.18,4.33118,
0.868056,0.5625,1,217,27,5.726,4354.94,4.35494,
0.711268,0.528169,0,217,27,5.757,4379.23,4.37923,
0.726027,0.335616,0,217,27,5.79,4405.93,4.40593,
0.809524,0.265306,0,217,27,5.819,4429.84,4.42984,
0.972973,0.222973,0,217,27,5.851,4454.62,4.45462,
1.02721,0.183673,1,217,27,5.892,4488.36,4.48836,
0.896552,0.275862,0,217,27,5.929,4513.13,4.51313,
0.791667,0.381944,0,217,27,5.96,4536.85,4.53685,
0.761905,0.22449,0,217,27,5.992,4562.32,4.56232,
0.613793,0.206897,0,215,27,6.022,4586.55,4.58655,
0.714286,0.0816327,0,215,27,6.053,4610.36,4.61036,
0.628378,0.168919,0,215,27,6.084,4634.35,4.63435,
0.605442,0.102041,0,215,27,6.116,4658.28,4.65828,
0.533333,0.06,0,215,27,6.148,4683.91,4.68391,
0.547297,-0.0743243,0,215,27,6.179,4708.98,4.70898,
0.469388,-0.0952381,0,215,27,6.23,4753.78,4.75378,
0.387755,-0.14966,0,215,27,6.259,4780.49,4.78049,
0.391892,-0.243243,0,215,27,6.292,4808.92,4.80892,
0.302013,-0.194631,0,215,27,6.324,4837.42,4.83742,
0.190476,-0.0408163,0,215,27,6.356,4866.41,4.86641,
0.100671,0.0872483,0,215,27,6.4,4894.13,4.89413,
0.162162,0.027027,0,215,27,6.434,4922.3,4.9223,
0.190476,-0.0408163,0,215,27,6.477,4949.11,4.94911,
0.181208,0.0134228,0,215,27,6.51,4976.84,4.97684,
0.277027,-0.0337838,0,215,27,6.541,5003.99,5.00399,
0.348993,-0.14094,0,215,27,6.572,5030.23,5.03023,
0.433333,-0.226667,0,215,27,6.604,5058.51,5.05851,
0.428571,-0.102041,0,215,27,6.636,5086.96,5.08696,
0.378378,0.0472973,0,215,27,6.668,5114.99,5.11499,
0.6,0.0266667,0,215,27,6.718,5149.07,5.14907,
0.571429,0.285714,0,215,27,6.758,5175.72,5.17572,
0.884354,0.741497,1,215,27,6.79,5202.17,5.20217,
0.624161,0.979866,1,215,27,6.823,5229.38,5.22938,
0.547297,1.05405,1,215,27,6.856,5258.7,5.2587,
0.739437,0.802817,1,215,27,6.902,5288.53,5.28853,
0.776978,0.561151,0,215,27,6.945,5315.33,5.31533,
0.289855,0.528986,0,215,27,6.977,5342.15,5.34215,
0.0425532,0.531915,0,215,27,7.01,5369.65,5.36965,
-0.265734,0.741259,0,215,27,7.041,5396.5,5.3965,
-0.55102,0.823129,0,215,27,7.072,5424.55,5.42455,
-0.75,0.864865,1,215,27,7.103,5452.01,5.45201,
-1.02614,1.04575,1,215,27,7.134,5479.06,5.47906,
-1.29801,1.18543,1,215,27,7.166,5507.57,5.50757,
-1.15132,0.953947,1,215,27,7.198,5535.61,5.53561,
-1.4094,1.02013,1,215,27,7.249,5568.47,5.56847,
-1.64901,1.4106,2,215,27,7.297,5602.01,5.60201,
-1.40397,1.75497,2,215,27,7.338,5631.46,5.63146,
-1.15385,2.71154,2,215,27,7.373,5662,5.662,
-0.987342,2.63924,2,215,27,7.41,5686.02,5.68602,
-0.851351,2.89865,3,215,27,7.442,5709.73,5.70973,
-0.235294,3.08497,3,215,27,7.474,5734.73,5.73473,
-0.272727,3.2013,3,215,27,7.507,5761.01,5.76101,
0.025641,3.12179,3,215,27,7.536,5786,5.786,
-0.2,3.61935,3,215,27,7.571,5815.41,5.81541,
0.012987,3.54545,3,215,27,7.603,5844.67,5.84467,
0.196203,3.67089,3,215,27,7.636,5875.1,5.8751,
0.222222,3.78431,3,214,26,7.676,5899.32,5.89932,
0.272727,3.71429,3,214,26,7.709,5925.38,5.92538,
0.406452,3.70323,3,214,26,7.739,5949.76,5.94976,
0.0198675,3.88079,3,214,26,7.769,5974.19,5.97419,
0.128378,3.77703,3,214,26,7.801,5999.58,5.99958,
0.230263,3.50658,3,214,25,7.833,6024.54,6.02454,
0.348387,3.3871,3,214,25,7.864,6049.64,6.04964,
0.255034,3.28188,3,213,24,7.909,6088.75,6.08875,
0.331081,3.27703,3,213,24,7.938,6109.84,6.10984,
0.506849,3.17808,3,213,24,7.971,6132.68,6.13268,
0.462585,3.09524,3,213,24,8.001,6155.17,6.15517,
0.410959,3.11644,3,213,24,8.033,6178.46,6.17846,
0.554054,2.94595,2,213,24,8.066,6202.34,6.20234,
0.567568,2.91216,2,213,24,8.1,6229.71,6.22971,
0.47619,2.92517,2,213,24,8.132,6257.38,6.25738,
0.453333,2.91333,2,213,24,8.162,6284.12,6.28412,
0.516556,2.83444,2,213,24,8.194,6312.19,6.31219,
0.57047,2.73154,2,213,24,8.243,6356.7,6.3567,
0.425676,2.64189,2,213,24,8.286,6382.43,6.38243,
0.33557,2.55705,2,213,24,8.316,6407.85,6.40785,
0.412162,2.40541,2,213,24,8.349,6435.2,6.4352,
0.158621,2.38621,2,213,24,8.379,6460.43,6.46043,
0.273973,2.26712,2,213,24,8.411,6485.99,6.48599,
0.243056,2.25694,2,213,24,8.442,6511.56,6.51156,
0.303448,2.08276,2,213,24,8.474,6537.63,6.53763,
0.548611,1.77083,1,213,24,8.504,6563.59,6.56359,
-0.0833333,1.94444,1,213,24,8.537,6590.32,6.59032,
-0.346939,1.95918,1,213,24,8.58,6629.18,6.62918,
-0.159722,1.74306,1,213,24,8.612,6653.91,6.65391,
-0.286713,1.76923,1,213,24,8.645,6679.4,6.6794,
-0.486667,1.70667,1,213,24,8.677,6705.36,6.70536,
-0.503448,1.66897,1,213,24,8.709,6733,6.733,
-0.591837,1.65306,1,213,24,8.741,6761.33,6.76133,
-0.704698,1.51007,1,213,24,8.785,6786.95,6.78695,
-0.85906,1.65101,1,213,24,8.816,6813.03,6.81303,
-0.818792,1.73154,1,213,24,8.848,6840.42,6.84042,
-1.05556,1.8125,2,213,24,8.878,6865.29,6.86529,
-1.26027,2.05479,2,213,24,8.917,6898.15,6.89815,
-1.44928,2.10145,2,213,23,8.959,6925.91,6.92591,
-1.51449,1.89855,2,213,23,8.988,6951.78,6.95178,
-1.41958,1.62238,2,213,23,9.019,6977.35,6.97735,
-1.16783,1.51748,1,213,23,9.05,7003.21,7.00321,
-1.2,1.53793,1,214,22,9.081,7029.18,7.02918,
-1.06294,1.58042,1,214,22,9.112,7053.89,7.05389,
-1.07042,1.66901,1,214,22,9.146,7081.4,7.0814,
-0.971831,1.1831,1,214,22,9.177,7107.75,7.10775,
-0.848276,1.4069,1,214,22,9.206,7132.56,7.13256,
-0.77305,1.40426,1,214,22,9.252,7173.22,7.17322,
-0.75,1.3,1,214,22,9.284,7199.42,7.19942,
-0.771429,0.95,1,214,22,9.316,7226.91,7.22691,
-0.977941,1.08824,1,214,22,9.35,7256.24,7.25624,
-1.23881,1.01493,1,214,22,9.38,7283.29,7.28329,
-1.50746,0.738806,1,214,22,9.412,7312.15,7.31215,
-1.81618,0.463235,1,214,22,9.444,7341.32,7.34132,
-1.76429,0.128571,1,214,22,9.494,7373.17,7.37317,
-1.57143,0.428571,1,214,22,9.541,7405.27,7.40527,
-1.45588,0.522059,1,214,22,9.59,7439.91,7.43991,
-1.24444,1,1,214,22,9.637,7474.1,7.4741,
-1.31852,1.16296,1,214,22,9.683,7507.35,7.50735,
-1.23529,1.17647,1,215,22,9.729,7540.3,7.5403,
-1.2,0.669231,1,215,22,9.775,7572.49,7.57249,
-1.2093,0.728682,1,215,22,9.823,7605.74,7.60574,
-1.80882,0.433824,1,215,22,9.871,7640.1,7.6401,
-1.76515,0.507576,1,215,22,9.92,7676.47,7.67647,
-1.73643,0.713178,1,215,22,9.964,7709.93,7.70993,
-1.85827,0.614173,1,215,22,10.009,7742.33,7.74233,
-2.47794,0.75,2,215,22,10.056,7774.97,7.77497,
-2.51852,0.977778,2,215,22,10.104,7808.53,7.80853,
-2.76692,0.609023,2,215,22,10.152,7842.97,7.84297,
-2.99237,1.1145,3,215,22,10.197,7876.24,7.87624,
-3.28244,2.41221,4,215,22,10.245,7910.49,7.91049,
-4.16667,2.76984,5,215,22,10.291,7943.94,7.94394,
-4.56391,2.78195,5,215,22,10.338,7976.98,7.97698,
-5.12214,2.23664,5,219,22,10.385,8010.55,8.01055,
-5.68939,2.01515,6,223,22,10.431,8043.75,8.04375,
-6.29104,2.42537,6,226,22,10.471,8070.9,8.0709,
-5.93077,2.71538,6,228,22,10.503,8098.59,8.09859,
-5.69531,3.03125,6,230,22,10.533,8124.92,8.12492,
-5.37121,3.19697,6,232,22,10.562,8149.98,8.14998,
-4.9685,3.12598,5,234,22,10.596,8176.4,8.1764,
-4.96154,3.31538,5,236,22,10.629,8204.89,8.20489,
-4.85827,3.4252,5,237,22,10.662,8235.04,8.23504,
-3.96947,3.06107,5,238,22,10.703,8260.06,8.26006,
-3.69231,2.92308,4,238,22,10.735,8285.71,8.28571,
-2.96875,2.78906,4,239,21,10.767,8312.32,8.31232,
-2.67969,2.79688,3,239,21,10.796,8337.62,8.33762,
-2.73228,3.07874,4,241,22,10.829,8363.52,8.36352,
-2.96899,3.81395,4,241,22,10.861,8390.63,8.39063,
-2.79365,4.15079,5,241,22,10.891,8416.09,8.41609,
-3.13281,4.83594,5,241,22,10.934,8453.89,8.45389,
-3.4186,4.86047,5,242,22,10.97,8480.93,8.48093,
-3.27559,4.75591,5,244,22,11.003,8509.79,8.50979,
-3.32031,4.8125,5,245,20,11.032,8534.77,8.53477,
-3.66923,4.97692,6,246,18,11.064,8561.44,8.56144,
-3.55725,4.85496,6,246,16,11.094,8586.44,8.58644,
-3.94656,5.16794,6,247,14,11.125,8612.04,8.61204,
-4.03846,5.16923,6,247,12,11.157,8638.59,8.63859,
-4.20896,5.48507,6,247,7,11.191,8668.53,8.66853,
-4.10853,5.29457,6,249,4,11.223,8698.07,8.69807,
-3.99265,5.38971,6,250,0,11.268,8727.14,8.72714,
-4.01527,5.20611,6,251,-2,11.294,8751.35,8.75135,
-4.17293,5.44361,6,252,-5,11.326,8776.39,8.77639,
-4.79104,6.20149,7,257,-11,11.36,8803.86,8.80386,
-4.81679,6.20611,7,258,-14,11.394,8834.45,8.83445,
-4.47692,6.56923,7,258,-15,11.434,8857.74,8.85774,
-4.43182,6.59091,7,259,-18,11.465,8880.87,8.88087,
-4.42537,6.47761,7,260,-20,11.498,8905.77,8.90577,
-3.88462,5.71538,6,263,-27,11.529,8930.37,8.93037,
-3.71538,5.16154,6,264,-28,11.56,8954.19,8.95419,
-3.50758,4.55303,5,266,-32,11.603,8990.63,8.99063,
-3.3876,4.10853,5,266,-32,11.638,9015.2,9.0152,
-3.17778,3.78519,4,267,-33,11.67,9040.2,9.0402,
-3.19853,3.72059,4,267,-33,11.702,9066.5,9.0665,
-2.95455,3.37879,4,268,-34,11.731,9090.47,9.09047,
-2.88806,3.31343,4,268,-34,11.763,9115.25,9.11525,
-2.82576,3.17424,4,268,-34,11.794,9139.5,9.1395,
-2.79545,3.14394,4,268,-34,11.827,9165.33,9.16533,
-2.77444,3.14286,4,268,-34,11.859,9192.38,9.19238,
-2.80916,3.08397,4,268,-34,11.892,9221.55,9.22155,
-2.81955,3.19549,4,268,-34,11.94,9266.34,9.26634,
-2.83206,3.15267,4,268,-34,11.982,9291.59,9.29159,
-2.95489,3.31579,4,268,-34,12.014,9317.08,9.31708,
-2.8062,2.95349,4,268,-34,12.047,9344.08,9.34408,
-2.92366,3.03817,4,268,-34,12.078,9370.25,9.37025,
-2.88281,2.82031,4,268,-34,12.109,9397.05,9.39705,
-2.98485,2.88636,4,268,-34,12.14,9423.13,9.42313,
-2.9375,2.67188,3,268,-34,12.171,9449.35,9.44935,
-3.00781,2.49219,3,268,-34,12.203,9477.25,9.47725,
-3.15504,2.62791,4,268,-34,12.235,9504.09,9.50409,
-3,2.26984,3,268,-34,12.285,9549.59,9.54959,
-2.89063,2.125,3,268,-34,12.337,9585.44,9.58544,
-2.84615,2.18462,3,268,-34,12.381,9619.02,9.61902,
-2.85938,2.13281,3,268,-34,12.429,9651.53,9.65153,
-2.80315,2.04724,3,268,-34,12.476,9685.43,9.68543,
-2.79845,2.07752,3,268,-34,12.521,9719,9.719,
-2.77778,1.7381,3,268,-34,12.57,9753.1,9.7531,
-2.98425,1.77165,3,268,-34,12.617,9787.9,9.7879,
-2.60484,1.19355,2,268,-34,12.661,9819.74,9.81974,
-2.86923,0.623077,2,268,-34,12.711,9856.08,9.85608,
-3.01563,0.179688,3,268,-34,12.748,9883.12,9.88312,
-3.39231,-0.238462,3,268,-34,12.78,9909.81,9.90981,
-3.71875,-0.234375,3,268,-34,12.812,9935.92,9.93592,
-3.92188,-0.390625,3,268,-34,12.844,9964.5,9.9645,
-3.74219,-0.53125,3,268,-34,12.874,9991.38,9.99138,
-3.76613,-1,3,268,-34,12.905,10018.4,10.0184,
-3.88372,-1.29457,4,269,-33,12.949,10059.3,10.0593,
-3.54331,-1.6063,3,269,-33,12.982,10085.8,10.0858,
-3.51969,-1.34646,3,269,-33,13.015,10112.9,10.1129,
-3.57031,-1.15625,3,270,-32,13.047,10139.6,10.1396,
-3.49206,-1.00794,3,270,-30,13.08,10169.1,10.1691,
-3.39063,-0.84375,3,270,-29,13.123,10195.5,10.1955,
-3.35156,-0.789063,3,270,-29,13.156,10222.4,10.2224,
-3.43077,-0.769231,3,270,-29,13.188,10250.8,10.2508,
-3.42276,-0.97561,3,270,-29,13.232,10277.3,10.2773,
-3.60938,-1.28125,3,270,-29,13.265,10304.8,10.3048,
-3.30827,-2.01504,3,270,-29,13.297,10333.7,10.3337,
-2.9771,-2.25191,3,270,-29,13.342,10361.1,10.3611,
-2.75,-2.37879,3,270,-29,13.374,10388.6,10.3886,
-2.84444,-2.31852,3,270,-29,13.42,10416,10.416,
-2.95313,-2.03906,3,270,-29,13.454,10445.5,10.4455,
-2.7381,-1.96825,3,270,-29,13.498,10473.1,10.4731,
-2.99225,-1.8062,3,270,-29,13.532,10502.6,10.5026,
-2.97656,-1.67969,3,270,-29,13.575,10528.9,10.5289,
-2.95349,-1.65891,3,270,-29,13.623,10571.4,10.5714,
-2.93701,-1.51969,3,270,-29,13.654,10598.7,10.5987,
-2.76423,-1.4065,3,271,-28,13.686,10626.1,10.6261,
-2.848,-1.28,3,271,-28,13.732,10653.2,10.6532,
-2.55,-1.125,2,271,-28,13.765,10681.6,10.6816,
-2.74219,-0.835938,2,272,-27,13.81,10709,10.709,
-2.87692,-0.607692,2,272,-26,13.842,10736.6,10.7366,
-2.64063,-0.601563,2,272,-26,13.887,10763,10.763,
-2.37302,-0.515873,2,272,-26,13.919,10789.9,10.7899,
-2.2,-0.568,2,272,-26,13.964,10830.2,10.8302,
-1.78571,-0.587302,1,272,-26,13.991,10852.9,10.8529,
-1.19355,-0.75,1,272,-26,14.02,10873.6,10.8736,
-0.866667,-0.633333,1,272,-26,14.059,10900.5,10.9005,
-0.579832,-0.579832,0,272,-26,14.091,10927.2,10.9272,
-0.106557,-0.696721,0,272,-26,14.122,10954.8,10.9548,
0.113821,-0.821138,0,272,-26,14.155,10982.6,10.9826,
0.449612,-0.906977,1,272,-26,14.209,11018.7,11.0187,
0.710938,-0.6875,0,272,-26,14.251,11049,11.049,
0.767442,-0.457364,0,272,-26,14.293,11075.2,11.0752,
0.829457,-0.209302,0,272,-26,14.326,11102.4,11.1024,
0.676923,0.276923,0,272,-26,14.359,11132.2,11.1322,
