2.27338,3.21583,3,3307,-418,387.939,306749,306.749,
2.03521,3.24648,3,3305,-419,387.97,306774,306.774,
3.28472,3.3125,4,3304,-422,388.002,306800,306.8,
4.03521,3.54225,5,3303,-424,388.032,306826,306.826,
4.99291,3.60284,6,3300,-428,388.079,306866,306.866,
6.32117,3.45985,7,3299,-430,388.111,306893,306.893,
7.20438,3.31387,7,3296,-431,388.142,306918,306.918,
9.31538,3.26154,9,3290,-433,388.175,306946,306.946,
10.7407,3.14074,11,3282,-434,388.207,306976,306.976,
11.6268,2.75352,11,3270,-437,388.24,307006,307.006,
12.4929,2.26429,12,3260,-438,388.281,307031,307.031,
12.049,1.52448,12,3249,-440,388.313,307056,307.056,
11.9259,0.711111,11,3237,-442,388.348,307085,307.085,
11.6458,-0.0138889,11,3226,-443,388.376,307111,307.111,
11.5986,-0.422535,11,3214,-443,388.413,307142,307.142,
11.4143,-0.607143,11,3204,-443,388.454,307169,307.169,
10.9638,-0.855072,10,3190,-445,388.485,307195,307.195,
11.0791,-0.935252,11,3177,-446,388.516,307221,307.221,
11.1045,-1.02239,11,3163,-447,388.549,307249,307.249,
11.156,-1.10638,11,3154,-448,388.58,307276,307.276,
11.8058,-1.30935,11,3144,-448,388.609,307301,307.301,
11.9441,-2,12,3136,-451,388.64,307326,307.326,
11.3655,-2.67586,11,3126,-451,388.672,307352,307.352,
10.4894,-3.3617,11,3117,-451,388.704,307378,307.378,
8.98582,-3.78723,9,3104,-451,388.753,307421,307.421,
7.05674,-4.21986,8,3098,-451,388.782,307447,307.447,
5.02817,-4.0493,6,3096,-451,388.814,307473,307.473,
3.56552,-4.02069,5,3091,-449,388.847,307501,307.501,
2.51034,-4.15172,4,3090,-448,388.877,307529,307.529,
1.82759,-3.92414,4,3090,-447,388.91,307559,307.559,
1.36111,-3.81944,4,3090,-446,388.954,307586,307.586,
1.32877,-3.80822,4,3090,-446,388.983,307611,307.611,
1.1875,-3.79861,3,3090,-446,389.015,307637,307.637,
1.02069,-3.7931,3,3090,-446,389.049,307665,307.665,
1.02027,-3.87838,4,3090,-446,389.085,307696,307.696,
0.668966,-4.11034,4,3090,-446,389.133,307730,307.73,
0.482993,-4.40136,4,3090,-446,389.179,307763,307.763,
0.356164,-4.56849,4,3090,-446,389.228,307798,307.798,
0.560811,-4.12838,4,3090,-446,389.27,307828,307.828,
0.82069,-3.84828,3,3090,-446,389.312,307854,307.854,
0.8,-2.83448,2,3090,-445,389.342,307879,307.879,
1.28571,-2.83673,3,3090,-445,389.369,307900,307.9,
1.53425,-2.85616,3,3090,-445,389.419,307941,307.941,
0.972973,-2.5473,2,3090,-444,389.458,307973,307.973,
1.02013,-2.78523,2,3090,-444,389.496,307997,307.997,
0.986301,-3.0274,3,3090,-444,389.528,308021,308.021,
1.29252,-3.20408,3,3090,-444,389.56,308046,308.046,
1.74324,-3.33784,3,3090,-444,389.592,308072,308.072,
2.02614,-3.56209,4,3090,-444,389.623,308096,308.096,
2.17219,-3.72185,4,3090,-444,389.655,308123,308.123,
2.21854,-3.88742,4,3090,-444,389.685,308148,308.148,
2.12838,-3.98649,4,3090,-444,389.715,308172,308.172,
2.15333,-4.38667,4,3090,-444,389.758,308208,308.208,
2.34868,-4.81579,5,3090,-444,389.794,308233,308.233,
2.17007,-5.06122,5,3090,-444,389.826,308259,308.259,
2.10884,-5.43537,5,3090,-444,389.859,308285,308.285,
1.84722,-5.61111,5,3090,-442,389.89,308311,308.311,
1.86577,-5.09396,5,3091,-439,389.921,308338,308.338,
1.76871,-4.86395,5,3091,-437,389.95,308363,308.363,
1.45578,-4.4966,4,3093,-433,389.976,308383,308.383,
1.56463,-4.7619,5,3093,-432,390.01,308405,308.405,
1.43151,-5.0411,5,3093,-431,390.044,308431,308.431,
1.15584,-5.44805,5,3094,-427,390.092,308472,308.472,
0.97973,-5.7027,5,3095,-424,390.124,308500,308.5,
0.953333,-5.35333,5,3095,-421,390.156,308529,308.529,
0.509934,-4.72848,4,3096,-419,390.188,308558,308.558,
0.751724,-4.37931,4,3097,-416,390.221,308589,308.589,
0.371622,-3.60135,3,3095,-414,390.263,308615,308.615,
0.182432,-3.16892,3,3095,-414,390.295,308642,308.642,
-0.143836,-2.79452,2,3095,-414,390.326,308668,308.668,
-0.175676,-2.43243,2,3095,-414,390.356,308693,308.693,
-0.358108,-2.10811,2,3095,-414,390.387,308718,308.718,
-0.32,-2.45333,2,3095,-414,390.429,308755,308.755,
-0.376712,-2.54795,2,3095,-414,390.465,308780,308.78,
-0.402778,-2.66667,2,3095,-414,390.499,308807,308.807,
-0.34,-2.68,2,3095,-414,390.528,308833,308.833,
-0.634483,-2.82759,2,3095,-414,390.56,308858,308.858,
-0.831081,-3.22973,3,3095,-414,390.591,308884,308.884,
-0.854167,-4.00694,4,3095,-414,390.621,308909,308.909,
-0.746575,-4.34932,4,3095,-414,390.654,308936,308.936,
-0.847682,-4.46358,4,3095,-411,390.687,308965,308.965,
-0.973856,-4.70588,4,3095,-410,390.718,308992,308.992,
-1.10067,-5.24832,5,3095,-407,390.766,309036,309.036,
-1.06897,-5.51724,5,3095,-405,390.798,309064,309.064,
-1.07333,-5.50667,5,3095,-403,390.839,309090,309.09,
-1.34899,-5.42282,5,3096,-402,390.873,309117,309.117,
-2.2349,-5.40268,5,3098,-399,390.905,309144,309.144,
-2.64828,-5.42069,6,3100,-396,390.935,309170,309.17,
-2.61379,-4.2069,4,3100,-395,390.965,309195,309.195,
-2.55102,-3.91837,4,3101,-392,390.996,309221,309.221,
-2.77551,-3.23129,4,3103,-391,391.03,309249,309.249,
-2.88966,-3.0069,4,3103,-391,391.061,309276,309.276,
-2.63448,-3.24828,4,3105,-391,391.103,309314,309.314,
-2.97183,-3.90141,4,3107,-391,391.137,309339,309.339,
-2.95804,-4.30769,5,3108,-391,391.167,309364,309.364,
-2.91667,-4.61806,5,3109,-391,391.198,309389,309.389,
-2.80822,-4.25342,5,3111,-391,391.23,309414,309.414,
-2.78431,-4.47712,5,3113,-391,391.262,309440,309.44,
-3.06711,-4.46309,5,3118,-390,391.295,309467,309.467,
-3.04054,-4.49324,5,3119,-389,391.327,309495,309.495,
-3.03356,-4.55705,5,3122,-388,391.358,309524,309.524,
-3.30263,-4.74342,5,3124,-386,391.391,309554,309.554,
-3.32215,-4.53691,5,3127,-385,391.439,309587,309.587,
-3.21854,-4.23179,5,3128,-383,391.483,309615,309.615,
-3.01379,-4.04138,5,3131,-382,391.515,309644,309.644,
-2.74658,-3.65753,4,3132,-382,391.56,309672,309.672,
-2.27632,-3.26316,3,3132,-382,391.593,309700,309.7,
-2.07483,-3.2449,3,3133,-380,391.639,309728,309.728,
-1.69595,-2.86486,3,3134,-379,391.67,309757,309.757,
-1.6443,-2.81879,3,3135,-378,391.715,309783,309.783,
-1.41447,-2.96711,3,3135,-378,391.749,309812,309.812,
-1.25503,-2.86577,3,3135,-378,391.794,309840,309.84,
-1.11921,-2.81457,3,3137,-378,391.826,309867,309.867,
-1.14474,-2.90132,3,3137,-378,391.871,309893,309.893,
-1.14474,-2.90132,3,3137,-378,391.902,309919,309.919,
-1.17105,-2.88158,3,3137,-378,391.934,309946,309.946,
-1.17881,-2.94702,3,3137,-378,391.968,309974,309.974,
-1.17808,-2.96575,3,3137,-378,392.012,310002,310.002,
-1,-3.21233,3,3138,-378,392.045,310030,310.03,
-1.08844,-3.46939,3,3138,-378,392.076,310057,310.057,
-1.10884,-3.67347,3,3139,-378,392.112,310089,310.089,
-1.26351,-3.87162,4,3139,-378,392.146,310111,310.111,
-1.56944,-4.29167,4,3140,-379,392.176,310132,310.132,
-1.7415,-4.67347,4,3140,-379,392.21,310155,310.155,
-2.39007,-5.19858,5,3141,-378,392.241,310179,310.179,
-2.64138,-5.15172,5,3141,-377,392.273,310202,310.202,
-3.16892,-5.60135,6,3143,-375,392.304,310224,310.224,
-3.79195,-5.1745,6,3145,-373,392.337,310249,310.249,
-3.86014,-4.58741,5,3148,-371,392.367,310274,310.274,
-3.79452,-4.34247,5,3149,-370,392.399,310299,310.299,
-3.73288,-4.18493,5,3153,-368,392.444,310337,310.337,
-3.48993,-3.78523,5,3154,-367,392.476,310361,310.361,
-3.56643,-3.6014,5,3157,-365,392.509,310386,310.386,
-4.13605,-3.61224,5,3157,-365,392.541,310413,310.413,
-3.93836,-3.42466,5,3160,-365,392.573,310440,310.44,
-3.87586,-3.55862,5,3162,-365,392.604,310468,310.468,
-4.15972,-3.52778,5,3162,-365,392.635,310495,310.495,
-4.4527,-3.32432,5,3165,-365,392.668,310523,310.523,
-5.16667,-3.81944,6,3167,-365,392.7,310553,310.553,
-5.32394,-3.69014,6,3171,-365,392.732,310582,310.582,
-5.63087,-3.63758,6,3175,-365,392.782,310615,310.615,
-5.57241,-3.53793,6,3178,-365,392.824,310643,310.643,
-5.62416,-3.47651,6,3183,-366,392.853,310670,310.67,
-6.07483,-3.34694,6,3184,-366,392.883,310694,310.694,
-6.0625,-3.88194,7,3188,-366,392.914,310719,310.719,
-5.88435,-4.12925,7,3193,-368,392.946,310745,310.745,
-6.35374,-4.17687,7,3196,-368,392.977,310770,310.77,
-6.42759,-4.29655,7,3200,-368,393.003,310791,310.791,
-6.69444,-4.67361,8,3202,-367,393.035,310812,310.812,
-6.50694,-4.01389,7,3205,-366,393.066,310834,310.834,
-6.53103,-3.30345,7,3215,-362,393.128,310886,310.886,
-6.01379,-2.6,6,3219,-360,393.17,310915,310.915,
-5.74324,-2,6,3223,-360,393.209,310939,310.939,
-5.91034,-1.32414,6,3225,-360,393.242,310964,310.964,
-5.70629,-0.503497,5,3227,-360,393.275,310991,310.991,
-5.23611,-0.368056,5,3229,-360,393.304,311015,311.015,
-5.28571,-0.272109,5,3233,-360,393.335,311041,311.041,
-5.89116,-0.0748299,5,3235,-360,393.365,311066,311.066,
-5.96552,-0.144828,5,3236,-360,393.393,311086,311.086,
-6.48951,-0.482517,6,3239,-360,393.425,311107,311.107,
-7.18571,-0.7,7,3241,-360,393.458,311131,311.131,
-7.27397,-0.390411,7,3246,-360,393.487,311152,311.152,
-7.11724,-0.337931,7,3252,-359,393.518,311174,311.174,
-7.08904,-0.410959,7,3256,-359,393.55,311195,311.195,
-6.85135,-0.418919,6,3258,-359,393.582,311218,311.218,
-6.02721,-0.306122,6,3261,-359,393.614,311240,311.24,
-5.54422,-0.319728,5,3264,-359,393.645,311264,311.264,
-4.87413,-0.447552,4,3267,-359,393.675,311287,311.287,
-4.58451,-0.570423,4,3268,-359,393.709,311311,311.311,
-4.12245,-0.741497,4,3271,-359,393.741,311336,311.336,
-3.87755,-0.795918,3,3275,-359,393.788,311378,311.378,
-3.92568,-0.898649,4,3276,-359,393.821,311405,311.405,
-3.92466,-0.931507,4,3277,-359,393.854,311434,311.434,
-3.77027,-0.905405,3,3278,-359,393.884,311462,311.462,
-3.69178,-0.787671,3,3280,-357,393.916,311491,311.491,
-3.74658,-0.712329,3,3281,-357,393.948,311520,311.52,
-3.98639,-0.47619,4,3281,-357,393.98,311550,311.55,
-3.80405,-0.277027,3,3282,-357,394.021,311574,311.574,
-4.04054,-0.216216,4,3282,-357,394.052,311598,311.598,
-4.02649,-0.225166,4,3285,-357,394.085,311624,311.624,
-3.83108,-0.222973,3,3287,-357,394.125,311659,311.659,
-3.47333,-0.173333,3,3289,-357,394.162,311684,311.684,
-3.13245,-0.225166,3,3290,-357,394.195,311711,311.711,
-2.97297,-0.337838,2,3290,-357,394.227,311738,311.738,
-2.7415,-0.326531,2,3291,-357,394.259,311766,311.766,
-2.90667,-0.54,2,3291,-357,394.289,311793,311.793,
-2.7483,-0.707483,2,3291,-357,394.32,311819,311.819,
-2.46939,-0.734694,2,3292,-357,394.351,311845,311.845,
-2.5,-0.835616,2,3292,-357,394.381,311871,311.871,
-2.56164,-0.986301,2,3292,-357,394.413,311898,311.898,
-2.31973,-0.986395,2,3292,-357,394.46,311939,311.939,
-2.15172,-1.06207,2,3292,-357,394.495,311970,311.97,
-1.95862,-1.13103,2,3292,-357,394.536,311995,311.995,
-1.73973,-1.12329,2,3292,-357,394.568,312020,312.02,
-1.77703,-1.18919,2,3292,-357,394.601,312047,312.047,
-1.74324,-1.13514,2,3292,-357,394.631,312073,312.073,
-1.53793,-1.06897,1,3292,-357,394.663,312100,312.1,
-1.9932,-1.38776,2,3294,-357,394.696,312128,312.128,
-2.15068,-1.53425,2,3294,-357,394.726,312154,312.154,
-1.97945,-1.53425,2,3294,-357,394.756,312180,312.18,
-1.85417,-1.51389,2,3294,-357,394.797,312215,312.215,
-1.67606,-1.42254,2,3294,-357,394.833,312240,312.24,
-1.67606,-1.42254,2,3294,-357,394.865,312266,312.266,
-1.48936,-1.31206,1,3294,-357,394.898,312293,312.293,
-1.33566,-1.26573,1,3294,-357,394.929,312319,312.319,
-1.35915,-1.26056,1,3294,-357,394.958,312344,312.344,
-1.16547,-1.07914,1,3294,-357,394.989,312369,312.369,
-1.2518,-1.11511,1,3294,-357,395.021,312394,312.394,
-1.08029,-0.970803,1,3294,-357,395.054,312422,312.422,
-0.514706,-0.735294,0,3294,-357,395.086,312449,312.449,
-0.382353,-0.727941,0,3294,-357,395.135,312494,312.494,
-0.3,-0.728571,0,3294,-357,395.179,312522,312.522,
-0.173913,-0.710145,0,3294,-357,395.207,312547,312.547,
0.402985,-0.641791,0,3294,-357,395.239,312573,312.573,
0.963504,-0.656934,1,3294,-357,395.27,312598,312.598,
1.15385,-0.792308,1,3294,-357,395.301,312623,312.623,
1.2197,-0.969697,1,3294,-357,395.334,312650,312.65,
1.16794,-0.954198,1,3294,-357,395.364,312675,312.675,
0.992366,-1.00763,1,3294,-357,395.396,312702,312.702,
0.75188,-1.05263,1,3294,-357,395.428,312729,312.729,
0.485075,-1.1194,1,3294,-357,395.468,312765,312.765,
0.552239,-1.14179,1,3294,-357,395.504,312790,312.79,
0.529851,-1.07463,1,3294,-357,395.538,312818,312.818,
0.23741,-1.07914,1,3294,-357,395.567,312843,312.843,
0.057554,-1.11511,1,3294,-357,395.598,312869,312.869,
-0.115108,-1.13669,1,3294,-357,395.63,312895,312.895,
-0.114286,-1.07857,1,3294,-357,395.661,312921,312.921,
-0.309353,-1.16547,1,3294,-357,395.694,312950,312.95,
-0.29078,-1.26241,1,3294,-357,395.727,312980,312.98,
-0.283688,-1.38298,1,3294,-357,395.769,313005,313.005,
-0.179856,-1.27338,1,3294,-357,395.805,313036,313.036,
-0.433566,-1.31469,1,3294,-357,395.847,313061,313.061,
-0.433566,-1.31469,1,3294,-357,395.878,313086,313.086,
-0.65493,-1.33099,1,3294,-357,395.911,313113,313.113,
-0.730496,-1.25532,1,3294,-357,395.94,313138,313.138,
-0.861111,-1.28472,1,3294,-357,395.973,313165,313.165,
-0.957746,-1.34507,1,3294,-357,396.003,313190,313.19,
-0.992958,-1.35915,1,3294,-357,396.029,313211,313.211,
-0.958621,-1.28276,1,3294,-357,396.061,313232,313.232,
-1.03425,-1.25342,1,3294,-357,396.092,313253,313.253,
-1.15278,-1.34028,1,3294,-357,396.139,313289,313.289,
-1.0979,-1.30769,1,3294,-357,396.184,313323,313.323,
-1.13889,-1.375,1,3294,-357,396.228,313354,313.354,
-1.13889,-1.375,1,3294,-357,396.269,313380,313.38,
-1.08511,-1.35461,1,3294,-357,396.301,313407,313.407,
-1.05594,-1.32867,1,3294,-357,396.331,313433,313.433,
-0.986207,-1.27586,1,3294,-357,396.364,313459,313.459,
-1.01399,-1.27972,1,3294,-357,396.396,313488,313.488,
-1.08333,-1.28472,1,3294,-357,396.426,313515,313.515,
-1.02083,-1.30556,1,3294,-357,396.457,313542,313.542,
-1.29371,-1.37762,1,3294,-357,396.487,313567,313.567,
-1.21678,-1.42657,1,3294,-357,396.521,313595,313.595,
-1.125,-1.39583,1,3294,-357,396.552,313622,313.622,
-1.00709,-1.41135,1,3294,-357,396.583,313650,313.65,
-1,-1.37143,1,3294,-357,396.612,313676,313.676,
-0.992908,-1.34752,1,3294,-357,396.643,313702,313.702,
-0.76259,-1.34532,1,3294,-357,396.675,313727,313.727,
-0.992958,-1.50704,1,3294,-357,396.706,313753,313.753,
-1.07801,-1.51773,1,3294,-357,396.736,313778,313.778,
-0.992958,-1.47887,1,3294,-357,396.77,313805,313.805,
-0.986014,-1.45455,1,3294,-357,396.813,313846,313.846,
-0.965278,-1.42361,1,3294,-357,396.845,313870,313.87,
-0.965278,-1.42361,1,3294,-357,396.877,313896,313.896,
-0.97931,-1.4069,1,3294,-357,396.909,313921,313.921,
-0.924138,-1.44828,1,3294,-357,396.94,313948,313.948,
-0.853147,-1.46154,1,3294,-357,396.972,313974,313.974,
-0.879433,-1.51773,1,3294,-357,397.007,314005,314.005,
-0.853147,-1.46154,1,3294,-357,397.048,314030,314.03,
-0.805556,-1.42361,1,3294,-357,397.081,314057,314.057,
-0.862069,-1.46207,1,3294,-357,397.111,314082,314.082,
-0.862069,-1.46207,1,3294,-357,397.15,314116,314.116,
-0.609929,-1.40426,1,3294,-357,397.189,314142,314.142,
-0.584507,-1.40845,1,3294,-357,397.222,314169,314.169,
-0.584507,-1.40845,1,3294,-357,397.253,314195,314.195,
-0.591549,-1.52113,1,3294,-357,397.282,314220,314.22,
-0.602837,-1.46809,1,3294,-357,397.314,314246,314.246,
-0.51773,-1.39716,1,3294,-357,397.345,314272,314.272,
-0.612676,-1.49296,1,3294,-357,397.375,314296,314.296,
-0.77305,-1.50355,1,3294,-357,397.403,314318,314.318,
-0.57554,-1.41727,1,3294,-357,397.435,314341,314.341,
-0.676259,-1.53237,1,3294,-357,397.482,314380,314.38,
-0.605839,-1.50365,1,3294,-357,397.514,314403,314.403,
-0.539568,-1.47482,1,3294,-357,397.548,314430,314.43,
-0.578571,-1.52143,1,3294,-357,397.579,314456,314.456,
-0.510791,-1.47482,1,3294,-357,397.614,314486,314.486,
-0.574468,-1.46099,1,3294,-357,397.645,314515,314.515,
-0.570423,-1.43662,1,3294,-357,397.677,314544,314.544,
-0.586957,-1.52899,1,3294,-357,397.717,314568,314.568,
-0.615942,-1.57971,1,3294,-357,397.75,314593,314.593,
-0.625899,-1.60432,1,3294,-357,397.781,314619,314.619,
-0.744681,-1.61702,1,3294,-357,397.82,314652,314.652,
-0.671429,-1.55714,1,3294,-357,397.86,314679,314.679,
-0.776224,-1.5035,1,3294,-357,397.89,314703,314.703,
-0.588652,-1.43262,1,3294,-357,397.92,314727,314.727,
-0.654676,-1.5036,1,3294,-357,397.952,314751,314.751,
-0.586957,-1.45652,1,3294,-357,397.983,314775,314.775,
-0.65942,-1.47101,1,3294,-357,398.015,314800,314.8,
-0.669065,-1.45324,1,3294,-357,398.047,314826,314.826,
-0.778571,-1.52857,1,3294,-357,398.077,314851,314.851,
-0.835714,-1.59286,1,3294,-357,398.109,314876,314.876,
-0.843972,-1.57447,1,3294,-357,398.151,314912,314.912,
-0.654676,-1.5036,1,3294,-357,398.186,314936,314.936,
-0.635714,-1.47143,1,3294,-357,398.218,314962,314.962,
-0.546763,-1.42446,1,3294,-357,398.252,314991,314.991,
-0.518248,-1.40146,1,3295,-356,398.282,315017,315.017,
-0.410072,-1.35971,1,3295,-356,398.314,315046,315.046,
-0.471014,-1.36232,1,3295,-356,398.348,315076,315.076,
-0.578571,-1.37143,1,3295,-356,398.387,315099,315.099,
-0.489209,-1.34532,1,3295,-356,398.419,315122,315.122,
-0.568345,-1.33094,1,3295,-356,398.451,315147,315.147,
-0.532374,-1.35971,1,3295,-356,398.492,315180,315.18,
-0.644928,-1.34058,1,3295,-356,398.529,315205,315.205,
-0.627737,-1.25547,1,3295,-356,398.559,315229,315.229,
-0.673913,-1.25362,1,3295,-356,398.591,315253,315.253,
-0.681159,-1.28986,1,3295,-356,398.622,315277,315.277,
-0.546099,-1.25532,1,3295,-356,398.655,315302,315.302,
-0.264706,-1.21324,1,3295,-356,398.686,315328,315.328,
-0.445255,-1.34307,1,3295,-356,398.716,315353,315.353,
-0.357143,-1.34286,1,3295,-356,398.748,315378,315.378,
-0.242857,-1.28571,1,3295,-356,398.781,315405,315.405,
-0.242857,-1.28571,1,3295,-356,398.828,315447,315.447,
-0.0291971,-1.16058,1,3295,-356,398.859,315475,315.475,
-0.227941,-1.27206,1,3295,-356,398.893,315503,315.503,
-0.164179,-1.19403,1,3295,-356,398.924,315532,315.532,
-0.0839695,-1.08397,1,3295,-356,398.956,315561,315.561,
-0.118519,-1.12593,1,3295,-356,399,315587,315.587,
-0.208955,-1.16418,1,3295,-356,399.029,315613,315.613,
0.00735294,-0.992647,0,3295,-356,399.054,315633,315.633,
0.037594,-0.924812,0,3295,-356,399.087,315654,315.654,
0.0687023,-0.931298,0,3295,-356,399.119,315676,315.676,
0.294574,-0.674419,0,3295,-356,399.169,315715,315.715,
0.219697,-0.704545,0,3295,-356,399.205,315744,315.744,
-0.0451128,-0.887218,0,3295,-356,399.234,315769,315.769,
0.0955882,-0.823529,0,3295,-356,399.262,315794,315.794,
0.198582,-0.943262,0,3295,-356,399.294,315819,315.819,
0.3,-1.15714,1,3295,-356,399.324,315843,315.843,
0.407143,-1.29286,1,3295,-356,399.356,315867,315.867,
0.521429,-1.4,1,3295,-356,399.388,315891,315.891,
0.525547,-1.29927,1,3295,-356,399.419,315917,315.917,
0.977778,-1.17037,1,3295,-356,399.452,315944,315.944,
1.21739,-1.30435,1,3295,-356,399.501,315989,315.989,
1.33803,-1.39437,1,3295,-356,399.533,316019,316.019,
1.3806,-0.955224,1,3295,-356,399.574,316044,316.044,
1.41304,-0.76087,1,3295,-356,399.605,316068,316.068,
1.22963,-0.348148,1,3294,-355,399.638,316095,316.095,
1.2766,-0.191489,1,3294,-355,399.669,316119,316.119,
1.1844,0.198582,1,3294,-355,399.7,316143,316.143,
1.39855,0.326087,1,3294,-355,399.732,316169,316.169,
1.30435,0.362319,1,3294,-355,399.761,316193,316.193,
1.27407,0.274074,1,3294,-355,399.792,316217,316.217,
1.47826,0.15942,1,3293,-355,399.837,316255,316.255,
1.45714,0.0571429,1,3293,-355,399.871,316280,316.28,
1.41727,0,1,3292,-355,399.905,316307,316.307,
1.35664,0.146853,1,3292,-355,399.938,316335,316.335,
1.45455,0.391608,1,3292,-355,399.967,316360,316.36,
1.3662,0.43662,1,3292,-355,399.997,316387,316.387,
1.32639,0.381944,1,3290,-355,400.03,316415,316.415,
1.24113,0.22695,1,3289,-354,400.061,316442,316.442,
1.0979,0.0559441,1,3289,-354,400.093,316469,316.469,
1.02797,-0.111888,1,3288,-353,400.126,316497,316.497,
1.08333,0.0972222,1,3288,-353,400.174,316528,316.528,
1.26897,0.131034,1,3288,-353,400.215,316554,316.554,
1.23404,0.156028,1,3288,-353,400.247,316579,316.579,
1.21831,-0.190141,1,3288,-353,400.279,316606,316.606,
1.15328,-0.124088,1,3286,-353,400.31,316633,316.633,
1.27007,0.131387,1,3286,-353,400.342,316661,316.661,
1.31915,0.205674,1,3285,-353,400.372,316687,316.687,
1.21642,0.11194,1,3285,-353,400.403,316712,316.712,
1.27737,0.270073,1,3284,-353,400.434,316738,316.738,
1.25,0.135714,1,3284,-353,400.465,316763,316.763,
1.17266,0.395683,1,3284,-353,400.497,316790,316.79,
1.11111,0.318519,1,3284,-353,400.54,316828,316.828,
1.18841,0.282609,1,3284,-353,400.575,316855,316.855,
1.40714,0.714286,1,3284,-353,400.605,316880,316.88,
1.63704,0.577778,1,3282,-352,400.637,316905,316.905,
1.75362,0.65942,1,3282,-352,400.669,316932,316.932,
1.85926,0.385185,1,3282,-352,400.701,316959,316.959,
2.01449,0.224638,2,3281,-352,400.732,316987,316.987,
2.14286,-0.185714,2,3281,-352,400.767,317017,317.017,
2.07971,-0.384058,2,3281,-352,400.807,317043,317.043,
1.88235,-0.448529,1,3280,-352,400.84,317069,317.069,
1.64706,-0.852941,1,3278,-352,400.877,317100,317.1,
1.61314,-0.905109,1,3278,-352,400.917,317126,317.126,
1.62774,-0.927007,1,3278,-352,400.948,317151,317.151,
1.72993,-1.0073,2,3277,-352,400.981,317178,317.178,
1.9403,-0.992537,2,3277,-352,401.011,317203,317.203,
2.08209,-1.02239,2,3277,-352,401.042,317228,317.228,
2.27737,-1.34307,2,3277,-352,401.072,317253,317.253,
2.33333,-1.11364,2,3276,-352,401.106,317280,317.28,
2.77857,-1.44286,3,3274,-351,401.138,317307,317.307,
3.0146,-1.46715,3,3274,-351,401.169,317334,317.334,
3.0219,-1.9781,3,3273,-351,401.213,317373,317.373,
3.05109,-2,3,3273,-351,401.245,317398,317.398,
3.1844,-2.31206,3,3270,-348,401.276,317424,317.424,
3.13043,-2.34783,3,3270,-348,401.309,317452,317.452,
2.87681,-2.66667,3,3268,-347,401.341,317479,317.479,
2.95804,-3.16783,4,3267,-347,401.375,317510,317.51,
2.95105,-3.26573,4,3267,-347,401.418,317538,317.538,
3.34043,-3.70213,4,3266,-346,401.449,317564,317.564,
3.60714,-3.97857,5,3265,-345,401.479,317590,317.59,
3.93836,-4.19863,5,3264,-344,401.51,317615,317.615,
3.92908,-4.43972,5,3262,-342,401.549,317649,317.649,
3.94406,-4.74126,6,3262,-340,401.587,317675,317.675,
3.73239,-4.60563,5,3261,-337,401.621,317703,317.703,
3.52518,-4.68345,5,3260,-335,401.652,317729,317.729,
3.37857,-4.68571,5,3259,-334,401.684,317757,317.757,
3.4069,-4.56552,5,3257,-330,401.716,317785,317.785,
3.53285,-4.17518,5,3257,-330,401.743,317810,317.81,
4.01418,-4.24113,5,3257,-328,401.774,317834,317.834,
4.48551,-4.55797,6,3256,-327,401.809,317862,317.862,
4.71223,-4.63309,6,3254,-325,401.84,317890,317.89,
5.08451,-4.80282,6,3250,-321,401.885,317931,317.931,
5.23704,-4.51852,6,3249,-320,401.917,317957,317.957,
5.02837,-3.86525,6,3245,-318,401.951,317987,317.987,
5.3169,-3.60563,6,3241,-316,401.994,318013,318.013,
5.09929,-3.36879,6,3237,-316,402.026,318039,318.039,
4.27206,-3.27206,5,3233,-316,402.056,318065,318.065,
3.69231,-3.08392,4,3231,-315,402.081,318086,318.086,
3.09286,-2.87857,4,3231,-315,402.112,318106,318.106,
3.37681,-3.00725,4,3230,-315,402.145,318128,318.128,
3.84058,-3.06522,4,3229,-315,402.176,318149,318.149,
4.25352,-3.11268,5,3228,-315,402.219,318182,318.182,
4.33094,-3.18705,5,3224,-314,402.257,318206,318.206,
4.41958,-3.3986,5,3223,-314,402.287,318230,318.23,
4.57857,-3.58571,5,3220,-314,402.318,318253,318.253,
4.74468,-3.51064,5,3217,-313,402.351,318278,318.278,
5.0625,-3.56944,6,3216,-313,402.382,318302,318.302,
5.53285,-3.64964,6,3214,-313,402.414,318327,318.327,
5.73913,-3.60145,6,3211,-312,402.445,318352,318.352,
6.14388,-3.58273,7,3206,-312,402.475,318376,318.376,
5.97931,-3.2069,6,3201,-311,402.509,318402,318.402,
5.44056,-3.28671,6,3192,-310,402.555,318443,318.443,
5.25352,-3.59155,6,3188,-308,402.588,318471,318.471,
5.09286,-3.32143,6,3181,-308,402.62,318500,318.5,
5.3007,-3.32867,6,3177,-307,402.653,318529,318.529,
4.06383,-3.14184,5,3173,-306,402.694,318553,318.553,
3.70714,-3.05714,4,3168,-306,402.726,318578,318.578,
3.1844,-2.96454,4,3168,-306,402.758,318604,318.604,
2.56738,-2.94326,3,3168,-306,402.787,318628,318.628,
2.43662,-2.92254,3,3168,-306,402.819,318652,318.652,
2.67832,-3.04196,4,3167,-306,402.851,318678,318.678,
2.85315,-3.12587,4,3167,-306,402.893,318714,318.714,
3.3662,-3.20423,4,3167,-306,402.929,318739,318.739,
3.6993,-3.15385,4,3167,-306,402.96,318763,318.763,
3.84722,-3.19444,5,3167,-306,402.99,318787,318.787,
