0.166667,-0.75,0,1118,683,88.153,69826.6,69.8266,
0.242424,-0.628788,0,1118,683,88.184,69852.9,69.8529,
0.195489,-0.706767,0,1118,683,88.214,69878.2,69.8782,
0.21374,-0.679389,0,1118,683,88.245,69903.4,69.9034,
0.25,-0.560606,0,1118,683,88.276,69928.5,69.9285,
0.259542,-0.587786,0,1118,683,88.309,69955,69.955,
0.259542,-0.587786,0,1118,683,88.339,69980.4,69.9804,
0.189394,-0.704545,0,1118,683,88.372,70007.7,70.0077,
0.159091,-0.80303,0,1118,683,88.401,70033,70.033,
0.152672,-0.885496,0,1118,683,88.434,70059.5,70.0595,
0.210938,-0.867188,0,1118,683,88.466,70086.3,70.0863,
0.40458,-0.748092,0,1118,683,88.5,70117.7,70.1177,
0.526316,-0.676692,0,1118,683,88.542,70143.9,70.1439,
0.488722,-0.804511,0,1118,683,88.572,70168.5,70.1685,
0.525926,-0.851852,1,1118,683,88.607,70197.8,70.1978,
0.533835,-0.834586,0,1118,683,88.64,70227.9,70.2279,
0.533835,-0.834586,0,1118,683,88.679,70251.1,70.2511,
0.462121,-0.924242,1,1118,683,88.714,70276.9,70.2769,
0.552239,-0.843284,1,1118,683,88.742,70300.3,70.3003,
0.604478,-0.895522,1,1118,683,88.773,70323.7,70.3237,
0.547445,-0.978102,1,1118,683,88.804,70346.7,70.3467,
0.688889,-0.851852,1,1118,683,88.836,70370.9,70.3709,
0.547445,-0.978102,1,1118,683,88.869,70395.9,70.3959,
0.407407,-1.11111,1,1118,683,88.901,70421.7,70.4217,
0.440299,-1.10448,1,1118,683,88.947,70462.3,70.4623,
0.440299,-1.10448,1,1118,683,88.979,70488.6,70.4886,
0.496296,-1.00741,1,1118,683,89.01,70514.4,70.5144,
0.503704,-0.97037,1,1118,683,89.043,70542.1,70.5421,
0.566176,-0.904412,1,1118,684,89.076,70572.4,70.5724,
0.607407,-0.837037,1,1118,684,89.119,70598.6,70.5986,
0.607407,-0.837037,1,1118,684,89.152,70625.6,70.6256,
0.607407,-0.837037,1,1118,684,89.182,70651.3,70.6513,
0.522388,-0.880597,1,1118,684,89.213,70677,70.677,
0.454545,-0.833333,0,1118,684,89.244,70703.3,70.7033,
0.454545,-0.833333,0,1118,684,89.282,70736.3,70.7363,
0.340909,-0.909091,0,1118,684,89.321,70761.6,70.7616,
0.363636,-0.886364,0,1118,684,89.35,70785.3,70.7853,
0.511278,-0.676692,0,1118,684,89.379,70806.6,70.8066,
0.416667,-0.659091,0,1118,684,89.412,70829.4,70.8294,
0.272727,-0.681818,0,1118,684,89.443,70852,70.852,
0.100775,-0.782946,0,1118,684,89.476,70876.2,70.8762,
0.1,-0.707692,0,1118,684,89.507,70900.1,70.9001,
0.30303,-0.393939,0,1118,684,89.54,70925.8,70.9258,
0.38806,-0.19403,0,1118,684,89.569,70949.5,70.9495,
0.398496,-0.218045,0,1118,684,89.618,70990.4,70.9904,
0.353383,-0.323308,0,1118,684,89.645,71012.4,71.0124,
0.311111,-0.362963,0,1118,684,89.678,71036.4,71.0364,
0.276119,-0.380597,0,1118,684,89.71,71061.2,71.0612,
0.311111,-0.362963,0,1118,684,89.744,71088.5,71.0885,
0.30303,-0.409091,0,1118,684,89.779,71120,71.12,
0.338346,-0.390977,0,1118,684,89.819,71144.3,71.1443,
0.30303,-0.409091,0,1118,684,89.851,71169,71.169,
0.320896,-0.440299,0,1118,684,89.882,71193.4,71.1934,
0.320896,-0.440299,0,1118,684,89.913,71217.9,71.2179,
0.203008,-0.533835,0,1118,684,89.952,71250.1,71.2501,
0.185185,-0.503704,0,1118,684,89.994,71276.8,71.2768,
0.20438,-0.379562,0,1118,684,90.024,71302.6,71.3026,
0.223881,-0.358209,0,1118,684,90.054,71327.3,71.3273,
0.164179,-0.328358,0,1118,684,90.087,71353.4,71.3534,
0.12782,-0.353383,0,1118,684,90.12,71380.4,71.3804,
0.143939,-0.257576,0,1118,684,90.152,71407.4,71.4074,
0.186567,-0.149254,0,1118,684,90.182,71434.5,71.4345,
0.195489,-0.172932,0,1118,684,90.211,71460.4,71.4604,
0.0610687,-0.282443,0,1118,684,90.242,71486.2,71.4862,
0.0229008,-0.274809,0,1118,684,90.291,71529.6,71.5296,
0.0681818,-0.189394,0,1118,684,90.324,71559.8,71.5598,
0.030303,-0.181818,0,1118,684,90.366,71585.1,71.5851,
0.0526316,-0.135338,0,1118,684,90.398,71611.1,71.6111,
-0.0298507,-0.156716,0,1118,684,90.431,71638.3,71.6383,
0.0075188,-0.142857,0,1118,684,90.462,71664.2,71.6642,
-0.166667,-0.234848,0,1118,684,90.491,71689.1,71.6891,
-0.136364,-0.212121,0,1118,684,90.523,71715,71.715,
-0.111111,-0.0814815,0,1118,684,90.553,71739.8,71.7398,
-0.189394,-0.121212,0,1118,684,90.586,71766,71.766,
-0.210526,-0.0827068,0,1118,684,90.628,71802.5,71.8025,
-0.155556,0.0666667,0,1118,684,90.663,71828.4,71.8284,
-0.117647,0.154412,0,1118,684,90.695,71853.8,71.8538,
-0.177778,0.0962963,0,1118,684,90.726,71879.3,71.8793,
-0.183824,0.117647,0,1118,684,90.757,71904.9,71.9049,
-0.213235,0.139706,0,1118,684,90.787,71929.7,71.9297,
-0.213235,0.139706,0,1118,684,90.82,71956.5,71.9565,
-0.259259,0.0962963,0,1118,684,90.851,71982.4,71.9824,
-0.298507,0.0746269,0,1118,684,90.884,72009.6,72.0096,
-0.253731,0.0746269,0,1118,684,90.914,72035.9,72.0359,
-0.385185,0.00740741,0,1118,684,90.963,72080.2,72.0802,
-0.41791,0.0597015,0,1118,684,90.994,72109.5,72.1095,
-0.451128,0.0526316,0,1118,684,91.038,72135,72.135,
-0.407692,0.292308,0,1118,684,91.069,72161.7,72.1617,
-0.424242,0.515152,0,1118,684,91.099,72186.9,72.1869,
-0.533835,0.631579,0,1118,684,91.131,72212.7,72.2127,
-0.648855,0.648855,0,1118,684,91.164,72239,72.239,
-0.730769,0.715385,1,1118,684,91.196,72266.1,72.2661,
-0.880597,0.932836,1,1118,684,91.225,72291.1,72.2911,
-1.20455,0.878788,1,1118,684,91.257,72318.3,72.3183,
-1.10606,1.27273,1,1118,684,91.298,72355.2,72.3552,
-1.19549,1.5188,1,1118,684,91.333,72380.5,72.3805,
-1.21481,1.77037,2,1118,684,91.365,72405.8,72.4058,
-1.38636,1.49242,2,1118,684,91.398,72432,72.432,
-1.31579,1.62406,2,1118,684,91.429,72457.8,72.4578,
-1.33835,1.62406,2,1118,684,91.459,72484.3,72.4843,
-1.31061,1.82576,2,1118,684,91.49,72510.7,72.5107,
-1.30534,1.84733,2,1118,684,91.522,72537.6,72.5376,
-1.33333,1.7803,2,1118,684,91.555,72564.7,72.5647,
-1.37778,1.68148,2,1118,684,91.588,72593.4,72.5934,
-1.32593,1.83704,2,1118,684,91.629,72618.1,72.6181,
-1.32576,1.68939,2,1118,684,91.668,72650.8,72.6508,
-1.31343,1.83582,2,1118,684,91.705,72673,72.673,
-1.33333,1.68889,2,1119,683,91.736,72695.1,72.6951,
-1.15909,1.68939,2,1119,683,91.766,72716.6,72.7166,
-1.16541,1.57895,1,1119,683,91.799,72740.2,72.7402,
-1.16154,1.6,1,1120,682,91.83,72763.5,72.7635,
-1.22222,1.32593,1,1120,682,91.862,72786.7,72.7867,
-1.34058,0.869565,1,1120,682,91.895,72811.8,72.8118,
-1.47368,0.609023,1,1120,682,91.923,72834.5,72.8345,
-1.50388,0.418605,1,1120,682,91.97,72872.1,72.8721,
-1.41221,0.396947,1,1120,682,92.004,72897.2,72.8972,
-1.5,0.477612,1,1120,682,92.036,72922.5,72.9225,
-1.4812,0.721805,1,1120,682,92.066,72947.7,72.9477,
-1.48485,0.613636,1,1121,681,92.1,72974.8,72.9748,
-1.43609,0.864662,1,1121,681,92.132,73002.6,73.0026,
-1.552,1.024,1,1122,681,92.163,73029.1,73.0291,
-1.75373,1.79851,2,1122,681,92.195,73058,73.058,
-1.87692,1.89231,2,1122,681,92.239,73083.2,73.0832,
-1.99259,2.37037,3,1122,681,92.271,73110.1,73.1101,
-2.08088,2.44853,3,1122,681,92.307,73141.1,73.1411,
-2.55303,3.34091,4,1122,681,92.347,73166.5,73.1665,
-2.98507,3.79104,4,1122,681,92.379,73192.5,73.1925,
-3.65185,4.48889,5,1122,681,92.412,73219,73.219,
-3.94776,4.80597,6,1122,681,92.442,73244.6,73.2446,
-3.9697,4.64394,6,1123,677,92.475,73271.5,73.2715,
-4,4.31061,5,1123,676,92.504,73296.7,73.2967,
-3.8963,4.12593,5,1125,672,92.536,73323.8,73.3238,
-4.14286,4.27068,5,1125,672,92.567,73349.7,73.3497,
-4.03008,4.12782,5,1126,668,92.599,73376,73.376,
-4.6791,4.37313,6,1128,664,92.642,73414.1,73.4141,
-5.21481,4.74815,7,1130,660,92.676,73439.7,73.4397,
-5.03101,4.99225,7,1131,659,92.706,73464.5,73.4645,
-4.75573,4.9313,6,1133,657,92.739,73491.5,73.4915,
-4.64706,5.27941,7,1134,655,92.77,73517.9,73.5179,
-4.36765,5.59559,7,1136,652,92.802,73544.9,73.5449,
-4.12121,5.94697,7,1137,651,92.834,73572.6,73.5726,
-4.02273,5.98485,7,1140,648,92.867,73600.6,73.6006,
-3.64925,5.68657,6,1142,645,92.91,73626.5,73.6265,
-3.82353,5.64706,6,1144,641,92.944,73654.8,73.6548,
-3.91791,5.5,6,1144,637,92.978,73686.1,73.6861,
-4.03788,5.60606,6,1145,634,93.019,73712,73.712,
-4.52593,5.77778,7,1146,631,93.05,73738.4,73.7384,
-4.83088,5.85294,7,1148,629,93.083,73766.6,73.7666,
-5.26277,6.46715,8,1150,626,93.113,73793.6,73.7936,
-5.12687,6.3806,8,1152,623,93.146,73821.1,73.8211,
-5.53285,6.88321,8,1156,617,93.178,73847.9,73.8479,
-5.74265,7.36029,9,1161,611,93.206,73873.9,73.8739,
-5.93382,7.27206,9,1166,604,93.239,73902.2,73.9022,
-5.79259,7.19259,9,1169,599,93.268,73927.9,73.9279,
-5.54478,6.80597,8,1174,590,93.314,73968.3,73.9683,
-5.64964,6.66423,8,1177,584,93.344,73991.4,73.9914,
-5.68613,6.74453,8,1180,580,93.376,74016,74.016,
-5.66667,6.68148,8,1184,575,93.407,74040.4,74.0404,
-5.13534,6.83459,8,1184,572,93.44,74065.9,74.0659,
-4.85821,7.47761,8,1188,567,93.471,74092.3,74.0923,
-4.94815,8.23704,9,1191,559,93.505,74121.7,74.1217,
-4.78102,8.24088,9,1193,552,93.537,74151.3,74.1513,
-4.7029,7.75362,9,1196,543,93.572,74184,74.184,
-4.77857,7.26429,8,1198,536,93.61,74208.5,74.2085,
-4.96429,6.39286,8,1200,530,93.649,74240.9,74.2409,
-4.75735,5.32353,7,1202,525,93.689,74266,74.266,
-4.58824,4.52206,6,1204,522,93.72,74290.8,74.2908,
-4.0292,3.47445,5,1205,521,93.751,74315.2,74.3152,
-3.88321,3.13139,4,1206,520,93.783,74341.1,74.3411,
-3.47101,2.65942,4,1208,518,93.812,74365.5,74.3655,
-3.29927,2.59854,4,1208,518,93.843,74388.7,74.3887,
-3.02985,2.37313,3,1208,518,93.875,74412.8,74.4128,
-2.91176,2.35294,3,1209,518,93.906,74436.7,74.4367,
-2.73188,2.25362,3,1209,518,93.936,74460.4,74.4604,
-2.7554,2.44604,3,1210,517,93.988,74504.1,74.5041,
-2.7554,2.44604,3,1210,517,94.017,74529.9,74.5299,
-2.68841,2.38406,3,1210,517,94.05,74558.6,74.5586,
-2.64234,2.31387,3,1210,517,94.082,74586.1,74.5861,
-2.64286,2.52857,3,1211,517,94.114,74615.6,74.6156,
-2.51825,2.37226,3,1211,517,94.147,74645.8,74.6458,
-2.57664,2.48905,3,1211,517,94.192,74674.5,74.6745,
-2.55797,2.54348,3,1211,517,94.224,74703.2,74.7032,
-2.5,2.54412,3,1211,517,94.269,74731.2,74.7312,
-2.52555,2.52555,3,1211,517,94.3,74759,74.759,
-2.5037,2.48889,3,1211,517,94.333,74787.3,74.7873,
-2.51852,2.40741,3,1211,517,94.378,74815.3,74.8153,
-2.52206,2.36029,3,1211,517,94.41,74844.2,74.8442,
-2.55639,2.23308,3,1211,517,94.441,74873.1,74.8731,
-2.64444,2.2963,3,1211,517,94.473,74901,74.901,
-2.70803,2.37226,3,1211,517,94.504,74928.3,74.9283,
-2.73485,2.2803,3,1211,517,94.535,74956,74.956,
-2.79851,2.35821,3,1211,517,94.569,74985.6,74.9856,
-2.81343,2.31343,3,1211,517,94.612,75013.4,75.0134,
-2.70455,2.13636,3,1211,517,94.637,75036.4,75.0364,
-2.76515,2.18939,3,1211,517,94.666,75057.1,75.0571,
-2.80153,2.22137,3,1211,517,94.699,75078.9,75.0789,
-2.7594,2.22556,3,1211,517,94.732,75101.2,75.1012,
-2.85075,2.23134,3,1211,517,94.763,75123.5,75.1235,
-2.94118,2.47794,3,1211,517,94.796,75147.6,75.1476,
-2.78519,2.20741,3,1211,517,94.827,75172.6,75.1726,
-2.82963,2.3037,3,1211,517,94.859,75197.1,75.1971,
-2.77778,2.36296,3,1211,517,94.89,75220.9,75.2209,
-2.73913,2.3913,3,1211,517,94.922,75246.1,75.2461,
-2.75735,2.36029,3,1211,517,94.953,75271.2,75.2712,
-2.75373,2.34328,3,1211,517,94.994,75305.9,75.3059,
-2.7971,2.43478,3,1211,517,95.032,75331.9,75.3319,
-2.62687,2.24627,3,1211,517,95.061,75356.5,75.3565,
-2.65185,2.44444,3,1211,517,95.093,75381,75.381,
-2.62963,2.45185,3,1211,517,95.124,75405.5,75.4055,
-2.57664,2.41606,3,1211,517,95.156,75430.3,75.4303,
-2.62774,2.55474,3,1211,517,95.187,75455.5,75.4555,
-2.62044,2.48175,3,1211,517,95.218,75481.1,75.4811,
-2.6,2.44444,3,1211,517,95.25,75506.5,75.5065,
-2.6,2.44444,3,1211,517,95.283,75534.1,75.5341,
-2.6,2.44444,3,1211,517,95.33,75577.3,75.5773,
-2.65414,2.42857,3,1211,517,95.363,75606,75.606,
-2.58519,2.42963,3,1211,517,95.394,75634.5,75.6345,
-2.69403,2.49254,3,1211,517,95.428,75666.1,75.6661,
-2.69173,2.44361,3,1211,517,95.468,75691.3,75.6913,
-2.80147,2.60294,3,1211,517,95.5,75717,75.717,
-2.72932,2.47368,3,1211,517,95.529,75741.6,75.7416,
-2.68182,2.39394,3,1211,517,95.561,75766,75.766,
-2.7594,2.35338,3,1211,517,95.592,75790.3,75.7903,
-2.77444,2.40602,3,1211,517,95.626,75817.1,75.8171,
-2.79851,2.35821,3,1211,517,95.666,75853.6,75.8536,
-2.85294,2.47794,3,1211,517,95.702,75878.9,75.8789,
-2.82836,2.33582,3,1211,517,95.734,75904.4,75.9044,
-2.86364,2.23485,3,1211,517,95.763,75929.2,75.9292,
-2.89706,2.33088,3,1211,517,95.795,75953.2,75.9532,
-2.97778,2.31111,3,1211,517,95.827,75978.5,75.9785,
-2.98519,2.26667,3,1211,517,95.859,76004.5,76.0045,
-3.03731,2.13433,3,1211,517,95.89,76030.5,76.0305,
-3.11852,2.18519,3,1211,517,95.923,76058,76.058,
-3.12409,2.15328,3,1211,517,95.953,76084.4,76.0844,
-2.9854,1.89781,3,1211,517,96.003,76128.7,76.1287,
-2.87313,1.68657,3,1212,516,96.036,76159,76.159,
-2.88148,1.65185,3,1212,516,96.078,76185.8,76.1858,
-3.05109,1.70073,3,1212,516,96.108,76210.6,76.2106,
-3.08029,1.54015,3,1212,516,96.139,76236.2,76.2362,
-3.31655,1.71223,3,1214,516,96.172,76262.8,76.2628,
-3.4,1.72593,3,1214,516,96.204,76289.7,76.2897,
-3.80147,2.16176,4,1215,516,96.236,76317.2,76.3172,
-3.6963,2.04444,4,1215,516,96.267,76344.4,76.3444,
-3.3209,1.86567,3,1215,516,96.296,76370.6,76.3706,
-3.22794,1.98529,3,1216,516,96.338,76408.2,76.4082,
-3.10219,1.86861,3,1216,516,96.373,76432.9,76.4329,
-3.08148,1.85185,3,1218,515,96.405,76458.7,76.4587,
-3.15385,2.10769,3,1219,514,96.436,76484.9,76.4849,
-3.00752,1.79699,3,1219,514,96.469,76512.3,76.5123,
-3.21324,1.85294,3,1220,514,96.498,76537.6,76.5376,
-3.39098,1.89474,3,1220,514,96.531,76565,76.565,
-3.47445,1.9781,3,1221,514,96.563,76591.5,76.5915,
-3.73485,2.20455,4,1221,514,96.596,76621.8,76.6218,
-3.97015,2.1791,4,1221,514,96.638,76647.1,76.6471,
-4.10769,2.22308,4,1223,514,96.676,76678.8,76.6788,
-4.50769,2.42308,5,1226,513,96.718,76706.1,76.7061,
-4.9635,2.45985,5,1229,513,96.749,76733,76.733,
-5.21481,2.47407,5,1232,512,96.78,76759.4,76.7594,
-5.74815,2.8963,6,1232,512,96.809,76784.6,76.7846,
-5.69343,3,6,1236,512,96.843,76811.5,76.8115,
-5.61194,2.79851,6,1239,512,96.876,76839.2,76.8392,
-5.98529,2.86029,6,1242,512,96.905,76865.2,76.8652,
-5.95,2.68571,6,1247,511,96.937,76892.9,76.8929,
-5.54198,2.29008,5,1251,511,96.968,76919,76.919,
-4.91791,1.9403,5,1257,511,97.011,76957.2,76.9572,
-4.58647,1.84962,4,1260,511,97.044,76982.4,76.9824,
-4.20149,1.69403,4,1262,511,97.075,77007.6,77.0076,
-4.17778,1.71111,4,1263,511,97.108,77034.9,77.0349,
-4.18116,1.57971,4,1264,511,97.14,77062.4,77.0624,
-3.83704,1.46667,4,1266,510,97.172,77091.6,77.0916,
-4.11111,1.44444,4,1267,510,97.206,77122.9,77.1229,
-3.91912,1.5,4,1268,510,97.246,77147.8,77.1478,
-4.00735,1.58088,4,1268,510,97.279,77174.4,77.1744,
-3.98551,1.57971,4,1268,510,97.311,77201.4,77.2014,
-4.0438,1.51825,4,1270,510,97.346,77232.3,77.2323,
-4.16418,1.45522,4,1270,510,97.382,77253.2,77.2532,
-4.46667,1.35556,4,1271,510,97.414,77274.7,77.2747,
-4.66176,1.27941,4,1272,510,97.446,77297.1,77.2971,
-4.65625,1.21875,4,1272,510,97.478,77320.3,77.3203,
-4.80769,1.26923,4,1274,510,97.512,77345.9,77.3459,
-4.54962,1.29771,4,1274,510,97.542,77369.7,77.3697,
-4.3609,1.30075,4,1275,510,97.574,77394.8,77.3948,
-4.34074,1.34074,4,1277,509,97.605,77419.8,77.4198,
-4.17424,1.43182,4,1277,509,97.636,77443.9,77.4439,
-3.91111,1.43704,4,1279,509,97.678,77480,77.48,
-3.84328,1.49254,4,1279,509,97.712,77503.1,77.5031,
-3.1791,1.39552,3,1279,509,97.744,77527.2,77.5272,
-3.12687,1.5,3,1279,509,97.777,77552.9,77.5529,
-3.00758,1.59848,3,1279,509,97.808,77578.8,77.5788,
-2.91241,1.94161,3,1279,509,97.84,77604.8,77.6048,
-2.9562,2.18978,3,1279,509,97.873,77633,77.633,
-3.18182,2.68182,4,1279,509,97.906,77662.5,77.6625,
-3.31818,2.87121,4,1279,509,97.939,77693.2,77.6932,
-3.34615,3.1,4,1279,509,97.98,77719.1,77.7191,
-3.31298,3.12977,4,1279,509,98.019,77752.1,77.7521,
-3.53488,3.46512,4,1279,509,98.059,77779.1,77.7791,
-4.08955,4.02985,5,1279,509,98.091,77804.8,77.8048,
-4.33088,4.5,6,1279,509,98.121,77830.5,77.8305,
-4.56061,4.67424,6,1279,509,98.154,77858.6,77.8586,
-4.68382,4.80147,6,1279,509,98.185,77885.7,77.8857,
-4.94891,4.85401,6,1279,509,98.216,77912.1,77.9121,
-4.83942,4.66423,6,1282,507,98.248,77938.3,77.9383,
-4.95588,4.69853,6,1282,506,98.279,77965.4,77.9654,
-4.77536,4.45652,6,1284,504,98.308,77991.4,77.9914,
-4.83942,4.18248,6,1285,501,98.358,78036.7,78.0367,
-4.80292,3.91971,6,1285,501,98.396,78057.7,78.0577,
-5.00719,3.74101,6,1285,501,98.429,78080.6,78.0806,
-5.02985,3.49254,6,1286,498,98.46,78103.2,78.1032,
-5.19403,3.58209,6,1289,497,98.492,78126.3,78.1263,
-5.5037,3.74815,6,1291,497,98.523,78149.8,78.1498,
-5.5036,3.86331,6,1292,496,98.556,78174,78.174,
-5.41727,3.91367,6,1297,496,98.586,78197.4,78.1974,
-5.31429,4.22143,6,1300,496,98.617,78220.7,78.2207,
-5.18571,4.86429,7,1303,495,98.648,78243.8,78.2438,
-5.15,5.02857,7,1308,492,98.702,78291.1,78.2911,
-5.41007,5.20863,7,1311,490,98.745,78317.5,78.3175,
-6.22059,5.48529,8,1312,489,98.776,78343.7,78.3437,
-6.6963,4.88148,8,1317,484,98.809,78371.5,78.3715,
-7.18519,4.81481,8,1321,481,98.839,78398.6,78.3986,
-7.78832,5.22628,9,1329,479,98.871,78424.5,78.4245,
-7.80147,5.58824,9,1335,476,98.9,78450,78.45,
-8.35766,6.13869,10,1341,473,98.932,78475.3,78.4753,
-8.14815,6.05185,10,1346,469,98.964,78501.8,78.5018,
-8.0963,5.73333,9,1353,465,98.996,78528.5,78.5285,
-8.31852,5.62963,10,1360,462,99.027,78554.5,78.5545,
-8.52941,5.83824,10,1366,456,99.059,78582,78.582,
-8.13475,6.02837,10,1370,454,99.091,78609.9,78.6099,
-7.27338,5.46763,9,1378,449,99.135,78635.5,78.6355,
-6.61765,5.45588,8,1384,447,99.167,78663.3,78.6633,
-6,5.33088,8,1390,444,99.199,78691.1,78.6911,
-4.63971,4.63971,6,1393,442,99.228,78717,78.717,
-4.07194,4.63309,6,1396,440,99.26,78742.3,78.7423,
-3.35766,4.25547,5,1398,439,99.291,78767.4,78.7674,
-2.90647,3.84892,4,1398,439,99.322,78793.4,78.7934,
-2.99275,3.72464,4,1399,438,99.362,78828.6,78.8286,
-2.9708,3.62774,4,1399,438,99.4,78855.1,78.8551,
-3.05755,3.61871,4,1399,438,99.431,78881.2,78.8812,
-3.08511,3.59574,4,1399,438,99.462,78906.7,78.9067,
-2.95745,3.48227,4,1399,438,99.494,78932.1,78.9321,
-3,3.49286,4,1399,438,99.526,78958,78.958,
-2.79856,3.41007,4,1399,438,99.556,78984,78.984,
-2.87234,3.5461,4,1399,438,99.587,79010.2,79.0102,
-2.9,3.67143,4,1399,438,99.621,79039.6,79.0396,
-2.7482,3.61151,4,1399,438,99.651,79066.5,79.0665,
-2.85915,3.75352,4,1399,438,99.698,79108.7,79.1087,
-2.77857,3.67857,4,1399,438,99.731,79137.5,79.1375,
-2.70922,3.55319,4,1399,438,99.763,79166.9,79.1669,
-2.59574,3.53191,4,1399,438,99.806,79192.9,79.1929,
-2.55634,3.53521,4,1399,438,99.838,79219.6,79.2196,
-2.76761,3.77465,4,1399,438,99.867,79244.7,79.2447,
-2.71127,3.8662,4,1399,438,99.899,79270.2,79.2702,
-2.62411,3.82979,4,1399,438,99.93,79296.1,79.2961,
-2.40288,3.61871,4,1399,438,99.963,79322.6,79.3226,
-2.47482,3.64029,4,1399,438,99.99,79345.9,79.3459,
-2.58273,3.82734,4,1399,438,100.034,79381.9,79.3819,
-2.55319,3.8227,4,1399,438,100.07,79406.9,79.4069,
-2.59155,3.84507,4,1401,438,100.1,79431.2,79.4312,
-2.65248,3.89362,4,1401,438,100.131,79455.5,79.4555,
-2.58571,3.9,4,1401,438,100.162,79479.4,79.4794,
-2.52518,3.83453,4,1401,438,100.195,79503.3,79.5033,
-2.48175,3.91241,4,1401,438,100.227,79529.2,79.5292,
-2.43478,3.88406,4,1401,438,100.257,79554.5,79.5545,
-2.42222,3.82963,4,1401,438,100.29,79581.6,79.5816,
-2.42222,3.82963,4,1401,438,100.321,79608.4,79.6084,
-2.41606,3.82482,4,1402,438,100.37,79653,79.653,
-2.43382,3.88235,4,1402,438,100.414,79678.6,79.6786,
-2.29197,3.84672,4,1402,438,100.446,79705.7,79.7057,
-2.35294,3.89706,4,1402,438,100.476,79730.9,79.7309,
-2.40441,4.04412,4,1402,438,100.508,79756.2,79.7562,
-2.25926,3.82963,4,1402,438,100.539,79781.9,79.7819,
-2.30147,3.92647,4,1402,438,100.57,79807.3,79.8073,
-2.27206,3.94853,4,1402,438,100.6,79833.1,79.8331,
-2.25,3.89706,4,1402,438,100.632,79859.3,79.8593,
-2.23134,3.86567,4,1402,438,100.665,79887,79.887,
-2.31387,4.06569,4,1402,438,100.701,79919,79.919,
-2.24638,4.07246,4,1402,438,100.736,79940.4,79.9404,
-2.17986,3.94964,4,1403,436,100.776,79969,79.969,
-2.16667,4,4,1403,436,100.803,79993.3,79.9933,
-2.0146,3.75182,4,1403,435,100.833,80017.7,80.0177,
-1.88971,3.54412,4,1403,435,100.867,80044.8,80.0448,
-1.84173,3.4964,3,1403,435,100.897,80071.1,80.0711,
-1.61314,3.32847,3,1403,435,100.93,80097.9,80.0979,
-1.66187,3.73381,4,1403,435,100.962,80125.3,80.1253,
-1.57857,3.72143,4,1403,435,100.993,80152.8,80.1528,
-1.42105,3.65414,3,1403,435,101.043,80199.8,80.1998,
-1.22222,3.73333,3,1403,435,101.086,80226.9,80.2269,
-1.15328,3.77372,3,1403,435,101.118,80254.6,80.2546,
-1.11429,3.77143,3,1403,435,101.147,80280,80.28,
-1.13669,3.84173,4,1403,435,101.177,80305.4,80.3054,
-1.10072,3.94964,4,1403,435,101.21,80332.5,80.3325,
-0.971014,3.94203,4,1403,435,101.242,80359.4,80.3594,
-0.70073,3.68613,3,1403,435,101.274,80387.2,80.3872,
-0.666667,3.71739,3,1403,435,101.305,80413.7,80.4137,
-0.613139,3.62044,3,1403,435,101.334,80439.4,80.4394,
-0.773723,3.79562,3,1403,435,101.379,80478.6,80.4786,
-0.8,3.71111,3,1403,435,101.407,80500.1,80.5001,
-0.864662,3.53383,3,1403,435,101.439,80522.6,80.5226,
-1,3.625,3,1403,435,101.474,80547.9,80.5479,
-1.13534,3.78947,3,1403,435,101.506,80573.7,80.5737,
-1.23529,3.91912,4,1403,435,101.538,80600.5,80.6005,
-1.39416,4.13869,4,1403,435,101.569,80627.4,80.6274,
-1.34532,4.05755,4,1403,435,101.601,80655.8,80.6558,
-1.16058,3.71533,3,1403,434,101.633,80684.2,80.6842,
-1.26277,3.75912,3,1403,432,101.666,80712.9,80.7129,
-1.27941,3.65441,3,1403,432,101.714,80744.3,80.7443,
-1.27338,3.53957,3,1403,432,101.753,80768.8,80.7688,
-1.22794,3.44853,3,1403,432,101.785,80793,80.793,
-1.19708,3.42336,3,1403,432,101.816,80816.6,80.8166,
-1.16176,3.38971,3,1403,432,101.847,80840.2,80.8402,
-1.19708,3.42336,3,1403,432,101.878,80864.3,80.8643,
-1.19708,3.42336,3,1403,432,101.911,80890.3,80.8903,
-1.11278,3.25564,3,1403,432,101.942,80914.8,80.9148,
-1.28676,3.47794,3,1403,432,101.973,80939.7,80.9397,
-1.25547,3.45255,3,1403,432,102.004,80964,80.964,
-1.34783,3.50725,3,1403,432,102.059,81012.8,81.0128,
-1.23741,3.40288,3,1403,432,102.104,81042.6,81.0426,
-1.22059,3.41176,3,1403,432,102.146,81070.2,81.0702,
-1.2446,3.44604,3,1403,432,102.178,81096.8,81.0968,
-1.21014,3.39855,3,1403,432,102.209,81123.3,81.1233,
-1.25547,3.45255,3,1403,432,102.24,81149.5,81.1495,
-1.32847,3.54745,3,1403,432,102.27,81176,81.176,
-1.31884,3.47826,3,1403,432,102.301,81202.2,81.2022,
-1.32609,3.52899,3,1403,432,102.334,81228.7,81.2287,
-1.24638,3.44928,3,1403,432,102.365,81255.4,81.2554,
-1.32353,3.59559,3,1403,432,102.395,81280.9,81.2809,
-1.35971,3.57554,3,1403,432,102.426,81307,81.307,
-1.40876,3.56934,3,1403,432,102.457,81333.4,81.3334,
-1.4058,3.46377,3,1403,432,102.489,81359.4,81.3594,
-1.51095,3.52555,3,1403,432,102.524,81389.5,81.3895,
