-1.#IND,1.#QNAN,-2147483648,0,0,0.023,16.8879,0.0168879,
-1.#IND,1.#QNAN,-2147483648,0,0,1.634,1177.48,1.17748,
-1.#IND,1.#QNAN,-2147483648,0,0,1.665,1193.92,1.19392,
-1.#IND,1.#QNAN,-2147483648,0,0,1.698,1210.98,1.21098,
-1.#IND,1.#QNAN,-2147483648,0,0,1.729,1228.55,1.22855,
-1.#IND,1.#QNAN,-2147483648,0,0,1.763,1248.79,1.24879,
-1.#IND,1.#QNAN,-2147483648,0,0,1.794,1269.05,1.26905,
-1.#IND,1.#QNAN,-2147483648,0,0,1.827,1291.69,1.29169,
-1.#IND,1.#QNAN,-2147483648,0,0,1.852,1307.35,1.30735,
-1.#IND,1.#QNAN,-2147483648,0,0,1.885,1325.38,1.32538,
-1.#IND,1.#QNAN,-2147483648,0,0,1.918,1344.97,1.34497,
-1.#IND,1.#QNAN,-2147483648,0,0,1.966,1382.05,1.38205,
-1.#IND,1.#QNAN,-2147483648,0,0,2.001,1406.1,1.4061,
-1.#IND,1.#QNAN,-2147483648,0,0,2.03,1428.86,1.42886,
-1.#IND,1.#QNAN,-2147483648,0,0,2.063,1453.19,1.45319,
-1.#IND,1.#QNAN,-2147483648,0,0,2.096,1478.71,1.47871,
-1.#IND,1.#QNAN,-2147483648,0,0,2.127,1504.08,1.50408,
-1.#IND,1.#QNAN,-2147483648,0,0,2.161,1531.92,1.53192,
-1.#IND,1.#QNAN,-2147483648,0,0,2.193,1560.56,1.56056,
-1.#IND,1.#QNAN,-2147483648,0,0,2.225,1591.26,1.59126,
-1.#IND,1.#QNAN,-2147483648,0,0,2.257,1606.4,1.6064,
-1.#IND,1.#QNAN,-2147483648,0,0,2.318,1651.91,1.65191,
-1.#IND,1.#QNAN,-2147483648,0,0,2.347,1662.34,1.66234,
-1.#IND,1.#QNAN,-2147483648,0,0,2.371,1680.29,1.68029,
-1.#IND,1.#QNAN,-2147483648,0,0,2.403,1700.89,1.70089,
-1.#IND,1.#QNAN,-2147483648,0,0,2.436,1723.4,1.7234,
-1.#IND,1.#QNAN,-2147483648,0,0,2.466,1744.45,1.74445,
-1.#IND,1.#QNAN,-2147483648,0,0,2.497,1766,1.766,
-1.#IND,1.#QNAN,-2147483648,0,0,2.529,1788.57,1.78857,
-1.#IND,1.#QNAN,-2147483648,0,0,2.561,1810.88,1.81088,
-1.#IND,1.#QNAN,-2147483648,0,0,2.593,1834.08,1.83408,
-1.#IND,1.#QNAN,-2147483648,0,0,2.651,1884.65,1.88465,
-1.#IND,1.#QNAN,-2147483648,0,0,2.684,1904.95,1.90495,
-1.#IND,1.#QNAN,-2147483648,0,0,2.715,1923.51,1.92351,
-1.#IND,1.#QNAN,-2147483648,0,0,2.746,1942.46,1.94246,
-1.#IND,1.#QNAN,-2147483648,0,0,2.781,1965.48,1.96548,
-1.#IND,1.#QNAN,-2147483648,0,0,2.808,1983.33,1.98333,
-1.#IND,1.#QNAN,-2147483648,0,0,2.834,1997.87,1.99787,
-1.#IND,1.#QNAN,-2147483648,0,0,2.864,2011.57,2.01157,
-1.#IND,1.#QNAN,-2147483648,0,0,2.898,2043.36,2.04336,
-1.#IND,1.#QNAN,-2147483648,0,0,2.929,2059.6,2.0596,
-1.#IND,1.#QNAN,-2147483648,0,0,2.978,2093.52,2.09352,
-1.#IND,1.#QNAN,-2147483648,0,0,3.009,2111.52,2.11152,
-1.#IND,1.#QNAN,-2147483648,0,0,3.042,2131.61,2.13161,
-1.#IND,1.#QNAN,-2147483648,0,0,3.073,2151.96,2.15196,
-1.#IND,1.#QNAN,-2147483648,0,0,3.105,2172.59,2.17259,
-1.#IND,1.#QNAN,-2147483648,0,0,3.138,2195.34,2.19534,
-1.#IND,1.#QNAN,-2147483648,0,0,3.17,2218.53,2.21853,
-1.#IND,1.#QNAN,-2147483648,0,0,3.201,2241.54,2.24154,
-1.#IND,1.#QNAN,-2147483648,0,0,3.234,2266.66,2.26666,
-1.#IND,1.#QNAN,-2147483648,0,0,3.265,2290.57,2.29057,
-1.#IND,1.#QNAN,-2147483648,0,0,3.313,2331.34,2.33134,
-1.#IND,1.#QNAN,-2147483648,0,0,3.346,2358.23,2.35823,
-12.6875,-17.7031,21,0,0,3.393,2401.42,2.40142,
-12.32,-25,27,10,15,3.424,2429.23,2.42923,
-21.7959,-26.0884,33,33,40,3.456,2456.63,2.45663,
-20.1905,-23.8889,31,67,77,3.489,2487.11,2.48711,
-14.3816,-21.8026,26,93,101,3.531,2512.69,2.51269,
-13.0811,-16.2703,20,114,121,3.562,2537.99,2.53799,
-7.8871,-13.9194,15,130,130,3.594,2564.28,2.56428,
-4.16788,-13.9124,14,138,142,3.625,2589.48,2.58948,
-0.888,-10.456,10,142,151,3.665,2623.62,2.62362,
-0.16129,-7.20645,7,142,156,3.703,2649.16,2.64916,
-0.0559006,-5.36025,5,142,159,3.734,2674.25,2.67425,
0.32716,-3.68519,3,142,162,3.766,2699.76,2.69976,
0.57764,-2.67081,2,142,163,3.797,2725.3,2.7253,
0.898734,-1.82278,2,142,164,3.828,2750.97,2.75097,
0.911392,-1.3038,1,142,164,3.859,2776.21,2.77621,
0.6125,-1.05,1,142,164,3.889,2800.56,2.80056,
0.81875,-0.85,1,142,164,3.92,2825.38,2.82538,
0.65,-0.85,1,142,164,3.951,2849.27,2.84927,
0.867925,-0.899371,1,142,166,4.01,2901.22,2.90122,
0.7,-1.05625,1,142,166,4.055,2934.07,2.93407,
0.621118,-1.16149,1,142,166,4.102,2968.11,2.96811,
0.45,-1.2375,1,142,166,4.147,3000.59,3.00059,
0.677215,-1.42405,1,142,166,4.194,3033.56,3.03356,
0.512658,-1.46203,1,142,166,4.242,3066.6,3.0666,
0.580645,-1.58065,1,142,166,4.289,3099.29,3.09929,
0.461538,-1.64744,1,142,166,4.328,3126.63,3.12663,
0.318471,-1.6879,1,142,166,4.36,3152.66,3.15266,
0.230769,-1.66026,1,142,166,4.391,3180.28,3.18028,
0.277419,-1.72258,1,142,166,4.421,3205.99,3.20599,
0.376623,-1.71429,1,142,166,4.452,3231.71,3.23171,
0.5,-1.69872,1,142,166,4.483,3257.8,3.2578,
0.509434,-1.64151,1,142,166,4.519,3286.64,3.28664,
0.730769,-1.70513,1,142,166,4.557,3309.09,3.30909,
0.188679,-1.62893,1,142,166,4.586,3329.42,3.32942,
0.2,-1.23125,1,142,166,4.617,3349.63,3.34963,
0.940789,-0.723684,1,142,166,4.658,3378.66,3.37866,
1.79747,1.0443,2,142,166,4.699,3402.28,3.40228,
2.45513,2.12821,3,142,166,4.732,3427.64,3.42764,
2.86792,3.50314,4,141,166,4.763,3452.3,3.4523,
3.2,5.10625,6,139,166,4.795,3478.84,3.47884,
3.05882,6.18954,6,136,164,4.826,3505.06,3.50506,
2.62025,7.51899,7,131,161,4.858,3531.54,3.53154,
1.98101,8.94304,9,127,157,4.889,3557.71,3.55771,
1.4625,10.175,10,126,155,4.913,3577.69,3.57769,
0.845679,11.4568,11,122,145,4.948,3601.38,3.60138,
0.00609756,12.6402,12,119,137,4.976,3622.79,3.62279,
-1.42515,12.6587,12,119,126,5.009,3645.04,3.64504,
-2.77246,12.3293,12,117,120,5.041,3668,3.668,
-3.31548,11.4405,11,116,112,5.073,3691.52,3.69152,
-4.5,11.8415,12,116,104,5.105,3716.05,3.71605,
-5.68485,12.1818,13,116,94,5.137,3741.13,3.74113,
-7.04938,11.9568,13,116,83,5.167,3764.99,3.76499,
-9.07927,11.9268,14,119,75,5.199,3789.13,3.78913,
-9.29268,11.4817,14,125,64,5.232,3814.89,3.81489,
-9.81325,11.9337,15,134,50,5.264,3842.02,3.84202,
-9.76786,11.2679,14,139,37,5.297,3871.11,3.87111,
-9.59259,9.78395,13,156,16,5.346,3916.76,3.91676,
-9.6,7.725,12,165,5,5.388,3943.04,3.94304,
-9.88957,6.41718,11,172,-3,5.419,3969.33,3.96933,
-9.17901,4.94444,10,184,-8,5.451,3995.6,3.9956,
-9.54321,4.97531,10,192,-14,5.483,4021.48,4.02148,
-8.94375,4.99375,10,202,-18,5.514,4048.42,4.04842,
-9.05556,4.8642,10,208,-20,5.545,4074.35,4.07435,
-9.85,4.15,10,219,-23,5.576,4101.18,4.10118,
-11.4907,4.04969,12,226,-27,5.608,4128.76,4.12876,
-11.3438,3.95625,12,239,-30,5.639,4155.09,4.15509,
-12.8012,4.3913,13,254,-35,5.681,4192.23,4.19223,
-12.2453,4.09434,12,274,-39,5.717,4218.67,4.21867,
-12.5,3.075,12,299,-42,5.747,4245.15,4.24515,
-12.5313,1.7875,12,310,-44,5.779,4272.33,4.27233,
-11.6709,1.86076,11,328,-47,5.81,4299,4.299,
-12.9752,2.62733,13,343,-49,5.842,4326.86,4.32686,
-12.7407,2.58025,12,358,-51,5.874,4354.53,4.35453,
-12.4198,1.75926,12,373,-53,5.905,4381.07,4.38107,
-11.5432,1.32099,11,384,-56,5.937,4410.17,4.41017,
-11.4691,1.49383,11,399,-56,5.97,4440.22,4.44022,
-11.7453,1.50311,11,420,-57,6.03,4483.14,4.48314,
-11.7785,1.17722,11,434,-60,6.059,4508.82,4.50882,
-12.5652,0.310559,12,444,-61,6.09,4534.68,4.53468,
-12.3503,-0.089172,12,455,-62,6.121,4561.06,4.56106,
-12.3913,-0.478261,12,468,-62,6.153,4587.06,4.58706,
-12.9273,-0.975758,12,481,-61,6.185,4612.97,4.61297,
-12.8137,-1.40994,12,495,-61,6.219,4642.13,4.64213,
-11.6013,-2.58228,11,508,-61,6.263,4668.99,4.66899,
-10.6875,-4.33125,11,520,-61,6.293,4694.53,4.69453,
-10.0625,-5.43125,11,533,-58,6.325,4721.9,4.7219,
-8.43902,-5.9878,10,547,-53,6.358,4750.02,4.75002,
-7.38788,-6.41818,9,558,-48,6.388,4776.91,4.77691,
-5.7205,-5.99379,8,566,-43,6.419,4803.31,4.80331,
-3.9697,-5.44242,6,570,-40,6.451,4830.49,4.83049,
-3.32716,-4.7716,5,572,-37,6.481,4856.96,4.85696,
-2.53374,-4.07362,4,573,-34,6.513,4884.49,4.88449,
-2.5092,-3.62577,4,573,-31,6.546,4914.66,4.91466,
-2.71084,-3.39759,4,574,-29,6.579,4944.91,4.94491,
-2.44172,-2.93865,3,574,-28,6.62,4971.01,4.97101,
-2.80952,-2.79167,3,575,-27,6.654,4998.4,4.9984,
-3.14198,-3.26543,4,575,-26,6.69,5029.4,5.0294,
-4.21687,-4.60241,6,576,-23,6.738,5063.75,5.06375,
-5.2236,-5.67081,7,577,-20,6.784,5097.46,5.09746,
-6.71779,-6.80368,9,580,-13,6.823,5123.68,5.12368,
-9.10127,-9.01899,12,584,-5,6.855,5149.6,5.1496,
-9.23171,-9.53659,13,592,5,6.889,5177.29,5.17729,
-9.97546,-9.69939,13,602,18,6.918,5203.05,5.20305,
-10.0692,-9.06918,13,616,34,6.948,5229.18,5.22918,
-9.86076,-7.86076,12,629,48,6.979,5254.93,5.25493,
-9.7375,-7.725,12,645,67,7.025,5296.34,5.29634,
-9.57143,-7.55901,12,655,72,7.057,5322.36,5.32236,
-8.81761,-7.26415,11,665,83,7.091,5350.62,5.35062,
-8.47742,-8.80645,12,672,90,7.122,5378.83,5.37883,
-8.2125,-9.41875,12,680,97,7.154,5407.86,5.40786,
-8.98734,-10.2342,13,689,103,7.187,5437.86,5.43786,
-9.07143,-11.7922,14,704,125,7.23,5464.77,5.46477,
-8.43709,-14.0199,16,717,136,7.26,5491.38,5.49138,
-7.69032,-13.5871,15,729,150,7.293,5519.68,5.51968,
-8.06536,-14.7451,16,735,165,7.322,5545.88,5.54588,
-7.79605,-14.9803,16,747,183,7.362,5580.09,5.58009,
-7.10738,-15.4094,16,755,195,7.401,5607.16,5.60716,
-5.99333,-15.3333,16,763,211,7.433,5633.08,5.63308,
-5.40397,-15.3642,16,771,236,7.463,5658.81,5.65881,
-5.52349,-14.7651,15,780,250,7.497,5687.41,5.68741,
-4.99324,-12.2568,13,786,264,7.526,5714.3,5.7143,
-4.03521,-11.4366,12,791,290,7.558,5741.93,5.74193,
-2.89116,-11.3878,11,796,306,7.591,5769.41,5.76941,
-2.09859,-10.3239,10,801,322,7.621,5796.22,5.79622,
-1.62329,-8.86986,9,805,336,7.651,5821.79,5.82179,
-0.971429,-8.94286,8,809,358,7.698,5864.28,5.86428,
0.461538,-9.51748,9,810,367,7.73,5891.93,5.89193,
2.23077,-10.2727,10,811,378,7.761,5919.71,5.91971,
2.75524,-11.2028,11,811,390,7.793,5948.89,5.94889,
3.2,-13.1172,13,815,413,7.826,5979.04,5.97904,
4.15278,-13.2986,13,815,434,7.868,6005.39,6.00539,
5.78231,-12.7551,14,815,463,7.902,6032.58,6.03258,
5.92361,-13.8403,15,815,484,7.928,6055.59,6.05559,
5.72727,-14.2867,15,813,501,7.955,6075.84,6.07584,
6.98621,-14.2828,15,812,517,7.988,6097.93,6.09793,
6.99329,-14.3624,15,810,537,8.029,6130.04,6.13004,
5.92361,-16.1806,17,807,553,8.067,6153,6.153,
5.65753,-16.8493,17,806,570,8.1,6177.17,6.17717,
5.39726,-18.3904,19,805,586,8.132,6200.96,6.20096,
3.84932,-18.7808,19,802,605,8.163,6225.29,6.22529,
1.96403,-19,19,800,623,8.195,6249.85,6.24985,
0.986301,-18.6027,18,800,641,8.226,6275.3,6.2753,
-0.180556,-18.9861,18,798,658,8.256,6299.92,6.29992,
-2.14966,-18.9728,19,798,676,8.288,6324.1,6.3241,
-4.09091,-19.5175,19,797,693,8.32,6349.03,6.34903,
-5.17931,-18.7655,19,799,722,8.37,6393.01,6.39301,
-6.55556,-18.8958,20,804,739,8.4,6420.44,6.42044,
-8.80576,-18.6187,20,810,757,8.432,6447.52,6.44752,
-10.6286,-17.9286,20,818,776,8.465,6476.78,6.47678,
-10.8881,-16.8042,20,831,799,8.508,6502.72,6.50272,
-11.3241,-14.7931,18,841,817,8.537,6526.85,6.52685,
-12.6154,-12.2077,17,849,831,8.57,6552.88,6.55288,
-14.6115,-10.4101,17,860,843,8.6,6578.16,6.57816,
-15.3669,-9.15108,17,871,851,8.632,6602.97,6.60297,
-16.9111,-8.60741,18,886,859,8.663,6628.07,6.62807,
-17.4085,-6.94366,18,904,867,8.705,6663.95,6.66395,
-18.3028,-5.48592,19,920,872,8.741,6688.68,6.68868,
-18.5724,-4.4069,19,936,874,8.774,6714.91,6.71491,
-18.6645,-4.17105,19,976,882,8.803,6739.23,6.73923,
-19.3673,-3.67347,19,992,885,8.834,6764.69,6.76469,
-20.1319,-3.66667,20,1007,885,8.866,6789.36,6.78936,
-20.6552,-3.82759,21,1026,886,8.897,6814.67,6.81467,
-21.3176,-4.89189,21,1044,886,8.929,6840.19,6.84019,
-21.4503,-4.82781,21,1059,886,8.96,6866.69,6.86669,
-21.9932,-4.28767,22,1081,889,8.993,6895.17,6.89517,
-21.5177,-3.35461,21,1114,892,9.043,6941.09,6.94109,
-17.1045,-1.8209,17,1134,893,9.086,6967.55,6.96755,
-13.1189,-0.538462,13,1160,893,9.117,6994.41,6.99441,
-8.07246,0.789855,8,1176,893,9.149,7021.11,7.02111,
-4.27007,1.35766,4,1184,893,9.179,7046.98,7.04698,
-1.25362,2.18841,2,1188,893,9.213,7075.24,7.07524,
-0.035461,2.48936,2,1189,893,9.243,7102.38,7.10238,
1.00725,2.55797,2,1190,892,9.275,7130.27,7.13027,
0.814286,2.91429,3,1190,891,9.304,7156.08,7.15608,
-0.182482,3.67883,3,1190,891,9.336,7182.77,7.18277,
-1.7,4.97857,5,1190,889,9.377,7219.98,7.21998,
-3.03425,5.67808,6,1190,883,9.413,7246.12,7.24612,
-2.47222,5.78472,6,1188,873,9.446,7273.02,7.27302,
-2.90909,5.75524,6,1187,869,9.476,7299.8,7.2998,
-2.79167,5.60417,6,1186,866,9.505,7325.22,7.32522,
-2.16788,5.13869,5,1185,862,9.537,7351.73,7.35173,
-2.63571,5.35714,5,1185,858,9.572,7381.07,7.38107,
-3.11679,4.76642,5,1183,855,9.602,7407.47,7.40747,
-3.32143,5.04286,6,1183,853,9.635,7437.66,7.43766,
-3.91241,6.0146,7,1182,849,9.678,7463.71,7.46371,
-4.1223,6.53957,7,1182,847,9.713,7492.88,7.49288,
-4.42759,7.2,8,1181,841,9.756,7519.1,7.5191,
-4.61151,7.70504,8,1181,837,9.788,7545.18,7.54518,
-4.52817,8.61268,9,1181,830,9.818,7570.53,7.57053,
-4.46479,10.3873,11,1181,825,9.849,7596.39,7.59639,
-3.95652,11.3986,12,1181,815,9.883,7623.92,7.62392,
-3.7,12.5571,13,1181,809,9.913,7651.19,7.65119,
-3.20144,12.9928,13,1181,798,9.945,7678.52,7.67852,
-2.20139,13.6111,13,1181,789,9.977,7706.34,7.70634,
-1.58156,13.1844,13,1181,779,10.006,7732.14,7.73214,
-0.842857,12.15,12,1181,767,10.05,7770.3,7.7703,
0.360294,10.7574,10,1178,757,10.084,7797.78,7.79778,
2.19708,11.292,11,1178,747,10.116,7824.81,7.82481,
3.60145,12.1812,12,1178,740,10.147,7850.69,7.85069,
5.63043,13.9275,15,1178,730,10.178,7877.41,7.87741,
6.69403,14.2463,15,1178,723,10.21,7904.66,7.90466,
8.20438,15.1314,17,1178,712,10.245,7934.17,7.93417,
10.1615,16.2923,19,1177,703,10.282,7955.96,7.95596,
12.763,17.4148,21,1175,693,10.313,7979.09,7.97909,
13.9778,17.8889,22,1169,678,10.345,8002.01,8.00201,
15.7803,18.1212,24,1154,655,10.383,8031.86,8.03186,
17.6466,17.218,24,1139,632,10.417,8063.88,8.06388,
18.125,16.5735,24,1129,612,10.456,8088.35,8.08835,
18.2391,16.2971,24,1109,594,10.487,8112.64,8.11264,
18.6136,15.0833,23,1094,579,10.52,8138.5,8.1385,
18.9118,14.1618,23,1075,564,10.549,8163.19,8.16319,
17.9111,12.9704,22,1052,550,10.581,8187.45,8.18745,
17.4348,13.0435,21,1028,541,10.614,8213.55,8.21355,
16.1571,12.1071,20,1007,530,10.646,8239.81,8.23981,
14.2164,12.1642,18,985,518,10.67,8260.31,8.26031,
12.5588,11.3529,16,944,495,10.732,8311.37,8.31137,
11.3162,11.5882,16,920,483,10.773,8339.33,8.33933,
10.1606,11.0657,15,905,470,10.804,8367.17,8.36717,
9.64789,10.6268,14,887,459,10.835,8394.84,8.39484,
9.30935,10.6835,14,875,450,10.867,8423.64,8.42364,
9.23741,10.9353,14,864,441,10.899,8451.45,8.45145,
9.2406,10.9624,14,850,427,10.946,8480.44,8.48044,
10.156,10.5532,14,827,390,10.97,8502.88,8.50288,
10.5755,10.5899,14,817,380,10.999,8523.8,8.5238,
10.3385,9.53846,14,801,369,11.038,8551.83,8.55183,
11.1606,8.82482,14,789,359,11.07,8580.42,8.58042,
12.5693,9.24818,15,773,351,11.102,8609.22,8.60922,
13.4733,10.4351,17,754,339,11.135,8639.07,8.63907,
14.4887,12.4962,19,739,330,11.179,8667.71,8.66771,
15.2313,13.2164,20,717,315,11.213,8695.79,8.69579,
14.7008,13.8189,20,697,302,11.256,8723.02,8.72302,
10.0226,16.1729,19,681,292,11.289,8749.76,8.74976,
7.30075,16.1579,17,652,269,11.317,8775.79,8.77579,
4.50769,16.2769,16,636,247,11.35,8802.99,8.80299,
0.955882,16.5956,16,623,217,11.395,8845.5,8.8455,
-0.617021,16.7234,16,618,198,11.426,8871.69,8.87169,
-0.869565,16.6884,16,615,180,11.457,8897.09,8.89709,
-0.59589,16.9795,16,611,162,11.49,8924.21,8.92421,
-0.818841,17.3551,17,609,144,11.522,8951.91,8.95191,
-0.873239,18.2958,18,609,129,11.554,8979.54,8.97954,
0.496403,18.2878,18,603,74,11.6,9007.27,9.00727,
2.46154,18.1608,18,603,57,11.631,9034.45,9.03445,
3.29371,19.1958,19,603,34,11.66,9060.57,9.06057,
4.23358,19.292,19,603,17,11.691,9086.4,9.0864,
6.43165,19.9137,20,603,-5,11.731,9121.1,9.1211,
7.68571,20.1214,21,601,-22,11.769,9147.32,9.14732,
8.57971,21.7826,23,601,-40,11.801,9173.33,9.17333,
11.2045,22.7273,25,595,-59,11.835,9201.57,9.20157,
12.4043,22.5887,25,588,-78,11.864,9228.72,9.22872,
13.0071,23.7447,27,577,-99,11.896,9256.48,9.25648,
14.0657,23.8102,27,562,-131,11.925,9282.55,9.28255,
13.8201,22.6691,26,538,-154,11.956,9308.14,9.30814,
12.2132,21.7059,24,516,-185,11.99,9335.69,9.33569,
7.86066,18.8197,20,492,-216,12.02,9361.85,9.36185,
5.84211,17.609,18,472,-249,12.066,9402.04,9.40204,
3.32353,16.3309,16,466,-266,12.099,9430.89,9.43089,
0.282258,16.3387,16,465,-282,12.13,9459.03,9.45903,
-1.72059,16.4632,16,463,-297,12.163,9489.12,9.48912,
-1.86525,16.305,16,459,-316,12.206,9515.18,9.51518,
-2.36429,14.9643,15,456,-336,12.239,9542.6,9.5426,
-3.72059,12.4926,13,456,-354,12.269,9569.77,9.56977,
-6.29412,11.1397,12,459,-364,12.3,9595.76,9.59576,
-7.49286,10.0143,12,465,-377,12.332,9622.64,9.62264,
-8.5,10.3,13,471,-387,12.363,9649.21,9.64921,
-8.86207,11.5448,14,481,-400,12.402,9684.22,9.68422,
-9.71739,13.4275,16,486,-411,12.44,9710.49,9.71049,
-10.3873,15.162,18,494,-424,12.473,9737.89,9.73789,
-10.1831,17.0986,19,501,-437,12.502,9763.75,9.76375,
-10.5915,18.9507,21,512,-456,12.534,9790.05,9.79005,
-11.8357,20.0429,23,524,-471,12.569,9816.71,9.81671,
-12.2734,20.8273,24,537,-491,12.611,9842.62,9.84262,
-12.2071,22.7786,25,552,-508,12.643,9868.88,9.86888,
-12.4965,23.2517,26,576,-536,12.676,9896.31,9.89631,
-12.3504,22.9416,26,597,-560,12.705,9922.45,9.92245,
-10.3926,23.1185,25,616,-585,12.738,9950.62,9.95062,
-8.07353,21.3309,22,642,-609,12.77,9977.8,9.9778,
-6.05674,18.3191,19,651,-633,12.802,10005.6,10.0056,
-4.22794,15.8897,16,663,-654,12.833,10034.6,10.0346,
-2.72794,11.7794,12,671,-669,12.866,10064.7,10.0647,
-1.88148,9.19259,9,672,-681,12.908,10091.3,10.0913,
-1.53383,6.34586,6,678,-691,12.94,10117.8,10.1178,
-4.52033,5.44715,7,679,-694,12.971,10144.6,10.1446,
-7.38849,4.79137,8,681,-697,13.002,10171.1,10.1711,
-9.83688,5.51064,11,684,-699,13.034,10197.5,10.1975,
-11.3819,5.95833,12,692,-701,13.074,10233.4,10.2334,
-12.3404,6.20567,13,703,-703,13.114,10261.8,10.2618,
-14.9504,7.43262,16,711,-707,13.143,10288.3,10.2883,
-16.7357,9,19,721,-712,13.175,10315.2,10.3152,
-17.6691,10.4532,20,743,-722,13.205,10342.4,10.3424,
-19.1667,11.3913,22,761,-731,13.235,10368.1,10.3681,
-19.0426,11.3688,22,777,-742,13.268,10394.6,10.3946,
-18.9787,11.5603,22,798,-754,13.298,10421,10.421,
-18.1295,11.2158,21,826,-771,13.332,10450.1,10.4501,
-16.6594,9.84783,19,848,-785,13.363,10478.4,10.4784,
-16.9124,8.09489,18,876,-804,13.41,10523.1,10.5231,
-15.1103,6.94853,16,897,-816,13.443,10553,10.553,
-14.2553,6.50355,15,917,-823,13.485,10578.8,10.5788,
-13.3913,5.86957,14,940,-830,13.516,10605.1,10.6051,
-14.0373,4.67164,14,956,-834,13.549,10632.2,10.6322,
-14.4748,3.84892,14,975,-838,13.581,10660.1,10.6601,
-15.2015,4.3209,15,987,-838,13.61,10685.8,10.6858,
-15.3926,5.11852,16,1002,-839,13.641,10711.1,10.7111,
-16.1168,5.21898,16,1014,-841,13.672,10737.5,10.7375,
-17.1742,5.86364,18,1031,-844,13.703,10763.1,10.7631,
-16.625,7.4375,18,1055,-849,13.748,10801.4,10.8014,
-15.9752,8.82645,18,1098,-861,13.785,10830.6,10.8306,
-15.0846,10.0308,18,1160,-875,13.815,10857.7,10.8577,
