-1.#IND,1.#QNAN,-2147483648,0,0,3.5,2522.53,2.52253,
-1.#IND,1.#QNAN,-2147483648,0,0,3.527,2537.55,2.53755,
-1.#IND,1.#QNAN,-2147483648,0,0,3.554,2548.53,2.54853,
-1.#IND,1.#QNAN,-2147483648,0,0,3.596,2586,2.586,
-1.#IND,1.#QNAN,-2147483648,0,0,3.636,2615.29,2.61529,
-1.#IND,1.#QNAN,-2147483648,0,0,3.663,2625.57,2.62557,
-1.#IND,1.#QNAN,-2147483648,0,0,3.689,2646.48,2.64648,
-1.#IND,1.#QNAN,-2147483648,0,0,3.721,2667.8,2.6678,
-1.#IND,1.#QNAN,-2147483648,0,0,3.77,2706.59,2.70659,
-1.#IND,1.#QNAN,-2147483648,0,0,3.803,2731.78,2.73178,
-1.#IND,1.#QNAN,-2147483648,0,0,3.832,2754.63,2.75463,
-1.#IND,1.#QNAN,-2147483648,0,0,3.866,2779.92,2.77992,
-1.#IND,1.#QNAN,-2147483648,0,0,3.897,2805.4,2.8054,
-1.#IND,1.#QNAN,-2147483648,0,0,3.931,2834.36,2.83436,
-1.#IND,1.#QNAN,-2147483648,0,0,3.962,2862.19,2.86219,
-1.#IND,1.#QNAN,-2147483648,0,0,3.994,2890.07,2.89007,
-1.#IND,1.#QNAN,-2147483648,0,0,4.021,2914.74,2.91474,
-1.#IND,1.#QNAN,-2147483648,0,0,4.054,2942.5,2.9425,
-1.#IND,1.#QNAN,-2147483648,0,0,4.111,2996.8,2.9968,
-1.#IND,1.#QNAN,-2147483648,0,0,4.137,3012.66,3.01266,
-1.#IND,1.#QNAN,-2147483648,0,0,4.171,3032.36,3.03236,
-1.#IND,1.#QNAN,-2147483648,0,0,4.201,3050.67,3.05067,
-1.#IND,1.#QNAN,-2147483648,0,0,4.234,3071.15,3.07115,
-1.#IND,1.#QNAN,-2147483648,0,0,4.266,3091.63,3.09163,
-1.#IND,1.#QNAN,-2147483648,0,0,4.3,3114.49,3.11449,
-1.#IND,1.#QNAN,-2147483648,0,0,4.33,3136.68,3.13668,
-1.#IND,1.#QNAN,-2147483648,0,0,4.362,3159.28,3.15928,
-1.#IND,1.#QNAN,-2147483648,0,0,4.393,3182.17,3.18217,
-1.#IND,1.#QNAN,-2147483648,0,0,4.454,3234.49,3.23449,
-1.#IND,1.#QNAN,-2147483648,0,0,4.474,3244.32,3.24432,
-1.#IND,1.#QNAN,-2147483648,0,0,4.506,3270.21,3.27021,
-1.#IND,1.#QNAN,-2147483648,0,0,4.537,3296.57,3.29657,
-1.#IND,1.#QNAN,-2147483648,0,0,4.569,3322.83,3.32283,
-1.#IND,1.#QNAN,-2147483648,0,0,4.6,3349.51,3.34951,
-1.#IND,1.#QNAN,-2147483648,0,0,4.633,3377.6,3.3776,
-1.#IND,1.#QNAN,-2147483648,0,0,4.665,3406.98,3.40698,
-1.#IND,1.#QNAN,-2147483648,0,0,4.699,3439.03,3.43903,
-1.#IND,1.#QNAN,-2147483648,0,0,4.729,3455.56,3.45556,
-1.#IND,1.#QNAN,-2147483648,0,0,4.778,3488.58,3.48858,
-1.#IND,1.#QNAN,-2147483648,0,0,4.81,3507.97,3.50797,
-1.#IND,1.#QNAN,-2147483648,0,0,4.841,3526.14,3.52614,
-1.#IND,1.#QNAN,-2147483648,0,0,4.873,3545.6,3.5456,
-1.#IND,1.#QNAN,-2147483648,0,0,4.906,3567.14,3.56714,
-1.#IND,1.#QNAN,-2147483648,0,0,4.938,3589.58,3.58958,
-1.#IND,1.#QNAN,-2147483648,0,0,4.97,3612.82,3.61282,
-1.#IND,1.#QNAN,-2147483648,0,0,5.002,3635.44,3.63544,
-1.#IND,1.#QNAN,-2147483648,0,0,5.033,3658.42,3.65842,
-1.#IND,1.#QNAN,-2147483648,0,0,5.065,3682.6,3.6826,
-1.#IND,1.#QNAN,-2147483648,0,0,5.113,3723.43,3.72343,
-1.#IND,1.#QNAN,-2147483648,0,0,5.146,3750.9,3.7509,
-1.#IND,1.#QNAN,-2147483648,0,0,5.177,3778.12,3.77812,
-1.#IND,1.#QNAN,-2147483648,0,0,5.211,3807.03,3.80703,
-1.#IND,1.#QNAN,-2147483648,0,0,5.241,3834.13,3.83413,
-1.#IND,1.#QNAN,-2147483648,0,0,5.273,3862.27,3.86227,
-1.#IND,1.#QNAN,-2147483648,0,0,5.305,3891.84,3.89184,
-1.#IND,1.#QNAN,-2147483648,0,0,5.339,3908.74,3.90874,
-1.#IND,1.#QNAN,-2147483648,0,0,5.37,3926.15,3.92615,
-1.#IND,1.#QNAN,-2147483648,0,0,5.401,3943.24,3.94324,
-1.#IND,1.#QNAN,-2147483648,0,0,5.451,3979.37,3.97937,
-1.#IND,1.#QNAN,-2147483648,0,0,5.481,3998.69,3.99869,
-1.#IND,1.#QNAN,-2147483648,0,0,5.513,4018.03,4.01803,
-1.#IND,1.#QNAN,-2147483648,0,0,5.546,4039.35,4.03935,
-1.#IND,1.#QNAN,-2147483648,0,0,5.579,4062.16,4.06216,
-1.#IND,1.#QNAN,-2147483648,0,0,5.609,4084.34,4.08434,
-1.#IND,1.#QNAN,-2147483648,0,0,5.641,4107.86,4.10786,
-1.#IND,1.#QNAN,-2147483648,0,0,5.674,4132.38,4.13238,
-1.#IND,1.#QNAN,-2147483648,0,0,5.705,4156.28,4.15628,
-1.#IND,1.#QNAN,-2147483648,0,0,5.737,4181.46,4.18146,
-1.#IND,1.#QNAN,-2147483648,0,0,5.796,4233.98,4.23398,
-1.#IND,1.#QNAN,-2147483648,0,0,5.829,4256.55,4.25655,
-1.#IND,1.#QNAN,-2147483648,0,0,5.85,4269.41,4.26941,
-1.#IND,1.#QNAN,-2147483648,0,0,5.881,4297.81,4.29781,
-1.#IND,1.#QNAN,-2147483648,0,0,5.913,4327.61,4.32761,
-1.#IND,1.#QNAN,-2147483648,0,0,5.945,4357.2,4.3572,
-1.#IND,1.#QNAN,-2147483648,0,0,5.978,4374.77,4.37477,
-1.#IND,1.#QNAN,-2147483648,0,0,6.011,4392.7,4.3927,
-1.#IND,1.#QNAN,-2147483648,0,0,6.042,4410.54,4.41054,
-1.#IND,1.#QNAN,-2147483648,0,0,6.073,4429.09,4.42909,
-1.#IND,1.#QNAN,-2147483648,0,0,6.13,4472.95,4.47295,
-1.#IND,1.#QNAN,-2147483648,0,0,6.158,4496.83,4.49683,
-1.#IND,1.#QNAN,-2147483648,0,0,6.19,4520.88,4.52088,
-1.#IND,1.#QNAN,-2147483648,0,0,6.223,4548.25,4.54825,
-1.#IND,1.#QNAN,-2147483648,0,0,6.254,4571.03,4.57103,
-1.#IND,1.#QNAN,-2147483648,0,0,6.285,4595.71,4.59571,
-1.#IND,1.#QNAN,-2147483648,0,0,6.317,4623.37,4.62337,
-1.#IND,1.#QNAN,-2147483648,0,0,6.349,4650.76,4.65076,
-1.#IND,1.#QNAN,-2147483648,0,0,6.385,4683,4.683,
-1.#IND,1.#QNAN,-2147483648,0,0,6.415,4699.69,4.69969,
-1.#IND,1.#QNAN,-2147483648,0,0,6.462,4731.29,4.73129,
-1.#IND,1.#QNAN,-2147483648,0,0,6.496,4750.62,4.75062,
-1.#IND,1.#QNAN,-2147483648,0,0,6.526,4769.42,4.76942,
-1.#IND,1.#QNAN,-2147483648,0,0,6.554,4784.69,4.78469,
-1.#IND,1.#QNAN,-2147483648,0,0,6.578,4793.52,4.79352,
-1.#IND,1.#QNAN,-2147483648,0,0,6.61,4819.46,4.81946,
-1.#IND,1.#QNAN,-2147483648,0,0,6.651,4852.19,4.85219,
-1.#IND,1.#QNAN,-2147483648,0,0,6.68,4869.27,4.86927,
-1.#IND,1.#QNAN,-2147483648,0,0,6.712,4886.77,4.88677,
-1.#IND,1.#QNAN,-2147483648,0,0,6.744,4904.91,4.90491,
-1.#IND,1.#QNAN,-2147483648,0,0,6.792,4939.27,4.93927,
-1.#IND,1.#QNAN,-2147483648,0,0,6.823,4959.19,4.95919,
-1.#IND,1.#QNAN,-2147483648,0,0,6.858,4982.17,4.98217,
-1.#IND,1.#QNAN,-2147483648,0,0,6.887,5003.73,5.00373,
-1.#IND,1.#QNAN,-2147483648,0,0,6.919,5026.63,5.02663,
-1.#IND,1.#QNAN,-2147483648,0,0,6.952,5049.58,5.04958,
-1.#IND,1.#QNAN,-2147483648,0,0,6.984,5073.45,5.07345,
-1.#IND,1.#QNAN,-2147483648,0,0,7.015,5097.81,5.09781,
-1.#IND,1.#QNAN,-2147483648,0,0,7.049,5124.97,5.12497,
-1.#IND,1.#QNAN,-2147483648,0,0,7.081,5153.08,5.15308,
-1.#IND,1.#QNAN,-2147483648,0,0,7.127,5195.54,5.19554,
-1.#IND,1.#QNAN,-2147483648,0,0,7.16,5224.1,5.2241,
-1.#IND,1.#QNAN,-2147483648,0,0,7.191,5252.02,5.25202,
-1.#IND,1.#QNAN,-2147483648,0,0,7.224,5282.14,5.28214,
-1.#IND,1.#QNAN,-2147483648,0,0,7.256,5296.88,5.29688,
-1.#IND,1.#QNAN,-2147483648,0,0,7.289,5314.13,5.31413,
-1.#IND,1.#QNAN,-2147483648,0,0,7.321,5329.79,5.32979,
-1.#IND,1.#QNAN,-2147483648,0,0,7.347,5342.72,5.34272,
-1.#IND,1.#QNAN,-2147483648,0,0,7.378,5371.82,5.37182,
-1.#IND,1.#QNAN,-2147483648,0,0,7.41,5402.25,5.40225,
-1.#IND,1.#QNAN,-2147483648,0,0,7.475,5466.07,5.46607,
-1.#IND,1.#QNAN,-2147483648,0,0,7.512,5486.88,5.48688,
-1.#IND,1.#QNAN,-2147483648,0,0,7.541,5505.27,5.50527,
-1.#IND,1.#QNAN,-2147483648,0,0,7.573,5523.75,5.52375,
-1.#IND,1.#QNAN,-2147483648,0,0,7.594,5533.57,5.53357,
-1.#IND,1.#QNAN,-2147483648,0,0,7.626,5560.17,5.56017,
-1.#IND,1.#QNAN,-2147483648,0,0,7.656,5584.97,5.58497,
-1.#IND,1.#QNAN,-2147483648,0,0,7.689,5611.84,5.61184,
-1.#IND,1.#QNAN,-2147483648,0,0,7.722,5640.23,5.64023,
-1.#IND,1.#QNAN,-2147483648,0,0,7.753,5668.7,5.6687,
-1.#IND,1.#QNAN,-2147483648,0,0,7.81,5723.14,5.72314,
-1.#IND,1.#QNAN,-2147483648,0,0,7.838,5742.11,5.74211,
-1.#IND,1.#QNAN,-2147483648,0,0,7.87,5762.3,5.7623,
-1.#IND,1.#QNAN,-2147483648,0,0,7.902,5783.88,5.78388,
-1.#IND,1.#QNAN,-2147483648,0,0,7.936,5807.96,5.80796,
-1.#IND,1.#QNAN,-2147483648,0,0,7.967,5831.28,5.83128,
-1.#IND,1.#QNAN,-2147483648,0,0,7.998,5855.14,5.85514,
-1.#IND,1.#QNAN,-2147483648,0,0,8.027,5876.35,5.87635,
-1.#IND,1.#QNAN,-2147483648,0,0,8.053,5894.03,5.89403,
-1.#IND,1.#QNAN,-2147483648,0,0,8.086,5913.98,5.91398,
-1.#IND,1.#QNAN,-2147483648,0,0,8.149,5964.68,5.96468,
-1.#IND,1.#QNAN,-2147483648,0,0,8.182,5984.57,5.98457,
-1.#IND,1.#QNAN,-2147483648,0,0,8.21,6000.53,6.00053,
-1.#IND,1.#QNAN,-2147483648,0,0,8.234,6011.49,6.01149,
-1.#IND,1.#QNAN,-2147483648,0,0,8.265,6037.88,6.03788,
-1.#IND,1.#QNAN,-2147483648,0,0,8.297,6064.71,6.06471,
-1.#IND,1.#QNAN,-2147483648,0,0,8.329,6092.92,6.09292,
-1.#IND,1.#QNAN,-2147483648,0,0,8.363,6122.42,6.12242,
-1.#IND,1.#QNAN,-2147483648,0,0,8.388,6131.54,6.13154,
-1.#IND,1.#QNAN,-2147483648,0,0,8.418,6155.62,6.15562,
-1.#IND,1.#QNAN,-2147483648,0,0,8.475,6205.14,6.20514,
-1.#IND,1.#QNAN,-2147483648,0,0,8.507,6222.83,6.22283,
-1.#IND,1.#QNAN,-2147483648,0,0,8.539,6241.86,6.24186,
-1.#IND,1.#QNAN,-2147483648,0,0,8.571,6261.85,6.26185,
-1.#IND,1.#QNAN,-2147483648,0,0,8.601,6280.83,6.28083,
-1.#IND,1.#QNAN,-2147483648,0,0,8.633,6300.94,6.30094,
-1.#IND,1.#QNAN,-2147483648,0,0,8.665,6322.76,6.32276,
-1.#IND,1.#QNAN,-2147483648,0,0,8.699,6346.48,6.34648,
-1.#IND,1.#QNAN,-2147483648,0,0,8.73,6369.57,6.36957,
-1.#IND,1.#QNAN,-2147483648,0,0,8.761,6392.62,6.39262,
-1.#IND,1.#QNAN,-2147483648,0,0,8.81,6433.96,6.43396,
-1.#IND,1.#QNAN,-2147483648,0,0,8.841,6458.55,6.45855,
-1.#IND,1.#QNAN,-2147483648,0,0,8.873,6484.17,6.48417,
-1.#IND,1.#QNAN,-2147483648,0,0,8.905,6511.61,6.51161,
-1.#IND,1.#QNAN,-2147483648,0,0,8.938,6540.14,6.54014,
-1.#IND,1.#QNAN,-2147483648,0,0,8.969,6568.33,6.56833,
-1.#IND,1.#QNAN,-2147483648,0,0,9.002,6597.11,6.59711,
-1.#IND,1.#QNAN,-2147483648,0,0,9.033,6610.82,6.61082,
-1.#IND,1.#QNAN,-2147483648,0,0,9.067,6628.19,6.62819,
-1.#IND,1.#QNAN,-2147483648,0,0,9.098,6645.13,6.64513,
-1.#IND,1.#QNAN,-2147483648,0,0,9.153,6686.64,6.68664,
-1.#IND,1.#QNAN,-2147483648,0,0,9.176,6702.07,6.70207,
-1.#IND,1.#QNAN,-2147483648,0,0,9.21,6722.46,6.72246,
-1.#IND,1.#QNAN,-2147483648,0,0,9.241,6742.03,6.74203,
-1.#IND,1.#QNAN,-2147483648,0,0,9.273,6762.58,6.76258,
-1.#IND,1.#QNAN,-2147483648,0,0,9.306,6784.37,6.78437,
-1.#IND,1.#QNAN,-2147483648,0,0,9.337,6806.72,6.80672,
-1.#IND,1.#QNAN,-2147483648,0,0,9.368,6829.46,6.82946,
-1.#IND,1.#QNAN,-2147483648,0,0,9.401,6852.62,6.85262,
-1.#IND,1.#QNAN,-2147483648,0,0,9.435,6878.5,6.8785,
-1.#IND,1.#QNAN,-2147483648,0,0,9.48,6918.6,6.9186,
-1.#IND,1.#QNAN,-2147483648,0,0,9.513,6944.54,6.94454,
-1.#IND,1.#QNAN,-2147483648,0,0,9.545,6971.54,6.97154,
-82.625,-21.8333,85,0,0,9.594,7014.98,7.01498,
-84.9657,-25.6571,88,26,0,9.617,7036.79,7.03679,
-85.7011,-25.2586,89,118,30,9.652,7062.87,7.06287,
-81.5,-21,84,180,47,9.683,7088.66,7.08866,
-1.#IND,1.#QNAN,-2147483648,268,73,9.718,7117.19,7.11719,
-1.#IND,1.#QNAN,-2147483648,295,77,9.751,7147.27,7.14727,
-39.7122,-10.5971,41,295,77,9.793,7172.38,7.17238,
-38.5153,-9.92347,39,339,84,9.832,7205.04,7.20504,
-38.1135,-9.86486,39,382,94,9.873,7232.19,7.23219,
-32.2747,-8.49451,33,431,102,9.902,7257.16,7.25716,
-22.8172,-6.89247,23,485,111,9.934,7283.5,7.2835,
-13.3382,-5.72059,14,537,116,9.965,7310.32,7.31032,
-4.60494,-1.82716,4,562,118,9.995,7335.5,7.3355,
3.18543,-0.543046,3,567,118,10.027,7360.8,7.3608,
8.25,-0.544444,8,567,118,10.057,7384.29,7.38429,
9.27957,-0.408602,9,566,121,10.088,7408.61,7.40861,
9.02198,-0.587912,9,559,121,10.119,7432.99,7.43299,
7.96667,-0.816667,8,547,124,10.167,7474.9,7.4749,
6.44809,-0.79235,6,541,125,10.199,7500.55,7.50055,
5.01657,-1.1547,5,537,126,10.231,7527.5,7.5275,
3.64324,-1.03784,3,532,127,10.262,7553.35,7.55335,
2.53723,-1.11702,2,531,127,10.296,7582.64,7.58264,
1.81111,-1.69444,2,527,127,10.328,7612.27,7.61227,
-0.105556,-1.38333,1,527,127,10.37,7637.24,7.63724,
-1.87778,-1.26111,2,525,129,10.4,7661.48,7.66148,
-2.76111,-1.53889,3,525,129,10.431,7685.44,7.68544,
-4.73295,-1.375,4,525,129,10.462,7709.41,7.70941,
-7.61017,-0.983051,7,525,129,10.504,7743.88,7.74388,
-10.017,-0.3125,10,529,129,10.541,7768.8,7.7688,
-11.9209,-0.474576,11,536,128,10.573,7793.53,7.79353,
-14.659,-1.19075,14,548,127,10.605,7819.35,7.81935,
-16.8939,-1.53073,16,563,124,10.637,7846.45,7.84645,
-19.8555,-2.27746,19,576,123,10.665,7871.04,7.87104,
-20.837,-3.82065,21,603,120,10.698,7897.27,7.89727,
-21.3481,-3.96685,21,628,118,10.728,7921.68,7.92168,
-21.9553,-4.86034,22,661,118,10.76,7946.56,7.94656,
-25.4161,-7.20134,26,693,118,10.791,7971.29,7.97129,
-19.3701,-8.35065,21,770,125,10.85,8023.95,8.02395,
-13.5519,-8.21429,15,807,131,10.895,8057.63,8.05763,
-5.7205,-6.24845,8,831,141,10.94,8091.31,8.09131,
-0.944099,-5,5,836,147,10.987,8123.96,8.12396,
5.18125,-8.09375,9,836,152,11.036,8158.8,8.1588,
6.54749,-6.61453,9,836,160,11.082,8192.45,8.19245,
3.00562,-7.91573,8,832,166,11.128,8226.1,8.2261,
-0.311111,-9.42222,9,832,171,11.168,8254.12,8.25412,
-4.07692,-11.2088,11,832,177,11.203,8283.52,8.28352,
-8.11732,-12.324,14,836,194,11.246,8311.57,8.31157,
-16.8508,-17.7293,24,843,206,11.28,8339.32,8.33932,
-19.8177,-17.4807,26,864,240,11.324,8367.61,8.36761,
-23.9389,-17.8722,29,890,273,11.357,8395.46,8.39546,
-25.4262,-16.2404,30,924,300,11.389,8424.23,8.42423,
-25.8579,-14.0895,29,959,329,11.436,8454.41,8.45441,
-27.2021,-13.8549,30,984,346,11.479,8481.38,8.48138,
-25.9948,-12.6891,28,1011,364,11.514,8511.15,8.51115,
-25.5208,-12.276,28,1046,388,11.557,8538.37,8.53837,
-24.3598,-12.3386,27,1082,414,11.592,8568.61,8.56861,
-24.9946,-11.6595,27,1114,438,11.637,8598.05,8.59805,
-24.1399,-11.2902,26,1145,460,11.67,8628.06,8.62806,
-22.8564,-10.2074,25,1183,480,11.716,8658.47,8.65847,
-19.9218,-10.2346,22,1208,492,11.762,8686.63,8.68663,
-16.4421,-8.83684,18,1228,502,11.793,8714.98,8.71498,
-12.9316,-6.73684,14,1248,509,11.825,8743.69,8.74369,
-9.7033,-5.35714,11,1260,514,11.856,8770.82,8.77082,
-6.04918,-3.49727,6,1273,523,11.888,8799.65,8.79965,
-3.57065,-2.29891,4,1277,527,11.934,8828.79,8.82879,
-1.96216,-0.924324,2,1278,528,11.965,8856.57,8.85657,
-1.74194,0.0860215,1,1279,529,11.996,8883.81,8.88381,
-2.63934,0.650273,2,1279,529,12.027,8912.47,8.91247,
-4.33854,0.760417,4,1279,529,12.059,8940.29,8.94029,
-5.81443,0.0257732,5,1279,529,12.091,8968.13,8.96813,
-7.83243,-0.4,7,1280,530,12.132,8992.68,8.99268,
-11.0219,-1.27869,11,1282,530,12.164,9017.33,9.01733,
-14.1979,-2.79679,14,1295,532,12.196,9043.38,9.04338,
-16.6684,-3.97326,17,1302,533,12.226,9068.41,9.06841,
-17.0968,-3.63978,17,1316,533,12.256,9092.71,9.09271,
-16.1027,-3.37297,16,1332,534,12.29,9119.01,9.11901,
-13.3607,-2.66667,13,1341,535,12.32,9144.6,9.1446,
-11.1944,-1.78333,11,1351,536,12.351,9169.44,9.16944,
-9.46961,-0.718232,9,1357,536,12.382,9194.02,9.19402,
