-1.#IND,1.#QNAN,-2147483648,0,0,0.02,13.375,0.013375,
-0.552448,-17.3776,17,-325,356,9.007,6572.81,6.57281,
0.524476,-17.6993,17,-325,371,9.05,6598.61,6.59861,
1.2069,-17.1793,17,-325,387,9.08,6623.38,6.62338,
1.75,-16.9189,17,-325,402,9.111,6648.16,6.64816,
1.63699,-15.4384,15,-325,417,9.142,6673.06,6.67306,
1.55556,-14.2083,14,-325,430,9.174,6699.59,6.69959,
2.1831,-13.831,14,-325,442,9.205,6724.79,6.72479,
3.41844,-13.8582,14,-325,453,9.235,6748.9,6.7489,
3.87234,-13.4823,14,-325,464,9.266,6772.98,6.77298,
4.69655,-14.5379,15,-325,476,9.298,6797.26,6.79726,
5.77143,-15.7857,16,-328,501,9.35,6843.49,6.84349,
6.7,-16.3714,17,-333,524,9.401,6877.1,6.8771,
8.24444,-15.6667,17,-337,546,9.444,6907.27,6.90727,
9.97122,-15.7194,18,-344,566,9.492,6938.64,6.93864,
10.9781,-16.146,19,-356,592,9.537,6967.66,6.96766,
11.5652,-17.0217,20,-366,613,9.584,6997.56,6.99756,
10.2643,-17.8929,20,-377,635,9.632,7028.35,7.02835,
9.26812,-17.8333,20,-384,655,9.678,7058.16,7.05816,
9.01449,-18.1957,20,-393,673,9.717,7082.04,7.08204,
6.46324,-18.4118,19,-403,695,9.749,7105.72,7.10572,
6.49624,-17.985,19,-409,715,9.782,7130.94,7.13094,
7.00735,-17.6765,19,-415,733,9.812,7155.01,7.15501,
7.21374,-17.7863,19,-421,752,9.843,7179.12,7.17912,
7.04444,-18.1556,19,-425,771,9.875,7204.04,7.20404,
7.47407,-19.1481,20,-432,788,9.907,7229.57,7.22957,
8.09701,-19.1791,20,-436,810,9.937,7253.4,7.2534,
7.30657,-19.7664,21,-438,833,9.967,7276.85,7.27685,
6.94853,-20.1029,21,-443,873,10.014,7316.29,7.31629,
6.54348,-19.4348,20,-445,894,10.047,7340.48,7.34048,
6.87218,-18.7669,19,-450,917,10.079,7365.78,7.36578,
7.09091,-18.0758,19,-455,936,10.111,7392.76,7.39276,
7.3209,-18.3955,19,-459,963,10.144,7421.33,7.42133,
6.9927,-18.5182,19,-462,982,10.175,7449.67,7.44967,
7.03704,-18.437,19,-465,1003,10.206,7478.02,7.47802,
6.56061,-17.8182,18,-467,1024,10.239,7507.22,7.50722,
5.6791,-18.7687,19,-469,1041,10.282,7532.73,7.53273,
4.4403,-18.2015,18,-469,1058,10.312,7557.62,7.55762,
4.20149,-18.3507,18,-469,1091,10.353,7592.88,7.59288,
3.2782,-17.8647,18,-472,1109,10.391,7619,7.619,
2.95652,-16.8551,17,-472,1123,10.42,7642.92,7.64292,
2.34328,-17.7985,17,-476,1131,10.451,7666.77,7.66677,
2.71642,-19.2313,19,-476,1146,10.483,7691.12,7.69112,
4.00752,-21.203,21,-476,1164,10.515,7716.03,7.71603,
3.66667,-22.9481,23,-477,1185,10.548,7742.62,7.74262,
4.37879,-23.6136,24,-478,1215,10.578,7768.53,7.76853,
5.23529,-23.7868,24,-486,1246,10.609,7794.62,7.79462,
4.47619,-23.5397,23,-487,1268,10.635,7815.56,7.81556,
3.71324,-24.2574,24,-495,1303,10.681,7851.57,7.85157,
4.25373,-23.6791,24,-499,1327,10.727,7884.28,7.88428,
5.3937,-23.315,23,-505,1342,10.766,7909.79,7.90979,
6.05469,-21.9063,22,-503,1342,10.796,7934.79,7.93479,
7.46457,-20.8504,22,-503,1355,10.826,7958.76,7.95876,
9.86777,-20.6942,22,-505,1364,10.858,7983.86,7.98386,
11.3178,-19.8837,22,-512,1379,10.889,8008.69,8.00869,
12.7087,-21.0472,24,-520,1394,10.922,8033.86,8.03386,
14.3701,-20.378,24,-532,1409,10.953,8060.07,8.06007,
15.656,-20.024,25,-538,1422,10.983,8084.61,8.08461,
15.9767,-18.907,24,-555,1449,11.022,8117.72,8.11772,
16.2846,-19.8769,25,-566,1473,11.061,8143.22,8.14322,
16.3672,-19.8906,25,-575,1492,11.092,8168.46,8.16846,
17.4488,-19.3465,26,-588,1511,11.123,8193.7,8.1937,
18.3511,-19.7176,26,-599,1531,11.156,8219.46,8.21946,
18.9291,-19.1811,26,-616,1551,11.185,8243.55,8.24355,
19.7686,-16.8843,25,-628,1565,11.216,8267.39,8.26739,
20.6723,-14.6891,25,-646,1587,11.248,8292.7,8.2927,
21.2047,-13.0787,24,-667,1603,11.279,8317.17,8.31717,
21.824,-11.872,24,-685,1614,11.311,8341.46,8.34146,
21.6947,-10.5115,24,-736,1641,11.361,8385.37,8.38537,
20.3228,-10.063,22,-773,1654,11.394,8414.15,8.41415,
19.1811,-11.1024,22,-791,1662,11.431,8435.55,8.43555,
17.748,-11.3701,21,-808,1670,11.463,8456.7,8.4567,
16.9756,-12,20,-824,1678,11.493,8477.55,8.47755,
15.3828,-12.9063,20,-842,1689,11.524,8498.23,8.49823,
14.4815,-13.5111,19,-858,1699,11.558,8521.46,8.52146,
15.1318,-12.5969,19,-873,1710,11.591,8546.51,8.54651,
15.0394,-11.5748,18,-887,1720,11.623,8571.34,8.57134,
15.2576,-11.0985,18,-900,1728,11.655,8596.61,8.59661,
15.6742,-10.8712,19,-919,1739,11.695,8630.84,8.63084,
17.4264,-10.5814,20,-931,1745,11.731,8655.6,8.6556,
18.7846,-10.2385,21,-943,1753,11.763,8680.7,8.6807,
19.7687,-10.6119,22,-957,1758,11.795,8706.41,8.70641,
20.6165,-10.7218,23,-971,1765,11.827,8732.83,8.73283,
21.3178,-9.93023,23,-988,1770,11.857,8757.17,8.75717,
22.7863,-8.83969,24,-1004,1777,11.886,8781,8.781,
23.8125,-8.83594,25,-1024,1781,11.917,8804.24,8.80424,
24.4844,-7.75781,25,-1047,1788,11.946,8826.02,8.82602,
24.7578,-6.19531,25,-1066,1793,11.979,8849.85,8.84985,
24.9084,-5.00763,25,-1106,1799,12.029,8891.67,8.89167,
25.224,-4.008,25,-1132,1805,12.062,8920.04,8.92004,
24.2977,-3.1145,24,-1161,1807,12.095,8949.34,8.94934,
22.5968,-1.1129,22,-1192,1815,12.126,8977.76,8.97776,
19.9449,-0.165354,19,-1262,1828,12.157,9007.29,9.00729,
18.8413,0.603175,18,-1285,1829,12.199,9031.13,9.03113,
18.1935,1.75806,18,-1309,1829,12.231,9056.54,9.05654,
17.6791,2.46269,17,-1350,1829,12.262,9081.37,9.08137,
16.0923,2.37692,16,-1385,1837,12.293,9106.28,9.10628,
12.7422,2.15625,12,-1407,1837,12.324,9131.35,9.13135,
11.0244,3.63415,11,-1434,1837,12.367,9167.65,9.16765,
10.0859,4.54688,11,-1446,1837,12.401,9191.42,9.19142,
9.81538,4.67692,10,-1457,1836,12.434,9215.57,9.21557,
11.9365,4.53175,12,-1466,1836,12.466,9241.87,9.24187,
13.7031,4.3125,14,-1480,1836,12.496,9267.22,9.26722,
14.9449,5.11811,15,-1494,1836,12.527,9292.44,9.29244,
15.7727,5.14394,16,-1511,1833,12.559,9317.99,9.31799,
16.5859,4.16406,17,-1539,1831,12.59,9342.46,9.34246,
17.6716,3.10448,17,-1567,1828,12.622,9367.88,9.36788,
15.7557,2.39695,15,-1587,1826,12.655,9396.13,9.39613,
14.8045,1.55639,14,-1621,1823,12.703,9440.18,9.44018,
13.0217,0.826087,13,-1638,1823,12.734,9469.06,9.46906,
13.2197,0.356061,13,-1651,1823,12.766,9498.42,9.49842,
12.771,-0.351145,12,-1664,1823,12.806,9521.91,9.52191,
13.7652,-0.409091,13,-1676,1822,12.838,9546.16,9.54616,
14.8872,-0.0150376,14,-1687,1822,12.87,9571.36,9.57136,
15.4729,-0.488372,15,-1701,1821,12.903,9597.09,9.59709,
17.2463,-0.320896,17,-1716,1821,12.932,9621.38,9.62138,
17.8271,0.142857,17,-1733,1821,12.963,9645.88,9.64588,
18.4286,0.977444,18,-1748,1821,12.995,9671.28,9.67128,
18.6515,0.977273,18,-1775,1821,13.04,9710.38,9.71038,
19.6061,0.257576,19,-1791,1821,13.073,9735.26,9.73526,
19.8971,-0.0147059,19,-1816,1820,13.106,9762.4,9.7624,
20.1591,0.280303,20,-1840,1820,13.139,9789.9,9.7899,
19.0076,0.458015,19,-1866,1820,13.169,9814.74,9.81474,
18.4161,0.248175,18,-1887,1820,13.2,9842.21,9.84221,
18.1985,0.227941,18,-1912,1820,13.233,9870.91,9.87091,
18.4478,0.574627,18,-1928,1820,13.264,9899.02,9.89902,
18.7576,1.30303,18,-1947,1820,13.295,9927.28,9.92728,
19.0882,1.30882,19,-1971,1820,13.33,9958.04,9.95804,
18.9173,1.76692,18,-2000,1820,13.377,9989.91,9.98991,
18.6098,3.1626,18,-2020,1820,13.416,10015.2,10.0152,
17.9683,4.7381,18,-2044,1820,13.449,10041.3,10.0413,
16.1791,5.15672,16,-2069,1817,13.481,10068.1,10.0681,
13.3984,5.125,14,-2086,1812,13.511,10094.6,10.0946,
10.4574,4.72093,11,-2105,1806,13.544,10121.8,10.1218,
7.66917,3.95489,8,-2116,1802,13.573,10147.5,10.1475,
4.73684,2.83459,5,-2123,1800,13.604,10172.5,10.1725,
2.83582,2.13433,3,-2126,1799,13.636,10197.6,10.1976,
1.11111,1.55556,1,-2127,1798,13.666,10222.6,10.2226,
0.628788,1.26515,1,-2128,1797,13.711,10261.5,10.2615,
0.671756,1.10687,1,-2128,1795,13.744,10287.1,10.2871,
0.887218,0.977444,1,-2128,1795,13.777,10314.4,10.3144,
1,0.783582,1,-2128,1794,13.807,10340,10.34,
1.40602,0.654135,1,-2128,1794,13.839,10365.7,10.3657,
2.33577,0.437956,2,-2128,1794,13.871,10392.3,10.3923,
3.16176,0,3,-2128,1794,13.903,10419.7,10.4197,
4.94737,-0.233083,4,-2128,1794,13.935,10448.5,10.4485,
6.76642,-1.0219,6,-2128,1794,13.97,10480.6,10.4806,
9.52632,-1.87218,9,-2128,1794,14.01,10507.2,10.5072,
11.4706,-2.44853,11,-2131,1793,14.047,10539.3,10.5393,
12.7761,-3.05224,13,-2142,1793,14.087,10564.4,10.5644,
14.375,-3.99265,14,-2154,1793,14.118,10589.3,10.5893,
15.3971,-5.40441,16,-2168,1793,14.15,10614.3,10.6143,
16.219,-6.62044,17,-2182,1793,14.182,10639.8,10.6398,
16.446,-7.23741,17,-2198,1798,14.215,10667.1,10.6671,
16.3185,-7.66667,18,-2215,1802,14.246,10694.9,10.6949,
15.2409,-7.45985,16,-2232,1807,14.276,10721.8,10.7218,
13.6765,-6.86765,15,-2247,1812,14.307,10747.4,10.7474,
13.1507,-6.65753,14,-2260,1816,14.338,10772.9,10.7729,
12.087,-6.26087,13,-2282,1822,14.388,10818.5,10.8185,
12.0714,-5.86429,13,-2294,1825,14.422,10847.1,10.8471,
12.0144,-5.52518,13,-2307,1828,14.457,10867.7,10.8677,
11.1471,-4.76471,12,-2319,1830,14.489,10888.8,10.8888,
12.65,-5.22143,13,-2326,1831,14.518,10909.1,10.9091,
13.8897,-5.24265,14,-2332,1833,14.551,10930.8,10.9308,
15.4286,-4.7594,16,-2341,1834,14.583,10952.9,10.9529,
16.4745,-4.0438,16,-2351,1835,14.616,10976,10.976,
17.1022,-3.9635,17,-2372,1839,14.65,11002.5,11.0025,
17.7348,-4.4697,18,-2389,1840,14.68,11027,11.027,
18.0441,-4.55147,18,-2414,1844,14.72,11061,11.061,
