-1.#IND,1.#QNAN,-2147483648,0,0,0.018,9.66187,0.00966187,
0.630435,9.65942,9,-746,-1764,56.382,45152.6,45.1526,
0.321429,9.28571,9,-748,-1770,56.413,45177.4,45.1774,
0.0597015,8.71642,8,-748,-1777,56.444,45202.8,45.2028,
-0.640288,8.43165,8,-748,-1786,56.489,45241.4,45.2414,
-1.05303,8.5,8,-748,-1793,56.523,45266.6,45.2666,
-1.45455,8.17424,8,-748,-1799,56.555,45292.5,45.2925,
-1.24444,8.37037,8,-747,-1804,56.587,45319.4,45.3194,
-0.935714,7.84286,7,-746,-1810,56.62,45347,45.347,
-0.627737,7.75182,7,-745,-1815,56.649,45374,45.374,
-0.84058,7.82609,7,-745,-1821,56.682,45402.5,45.4025,
-0.985294,8.19853,8,-745,-1826,56.713,45430.8,45.4308,
-1.08824,7.58824,7,-745,-1834,56.745,45460,45.46,
-1.04511,7.47368,7,-745,-1839,56.777,45489.3,45.4893,
-1.39706,7.01471,7,-743,-1844,56.825,45521.3,45.5213,
-2.11765,7.10294,7,-742,-1848,56.867,45548.2,45.5482,
-2.73134,7.1791,7,-742,-1852,56.899,45574.9,45.5749,
-3.14179,6.96269,7,-741,-1856,56.931,45601.4,45.6014,
-3.04511,6.26316,6,-741,-1859,56.962,45627.3,45.6273,
-2.59124,5.35766,5,-738,-1864,56.994,45654.9,45.6549,
-2.45652,4.98551,5,-738,-1865,57.023,45681.1,45.6811,
-2.33088,4.41176,4,-738,-1865,57.055,45707.2,45.7072,
-2.25185,4.11111,4,-738,-1866,57.088,45734.4,45.7344,
-2.04412,3.56618,4,-737,-1867,57.119,45761.6,45.7616,
-1.96296,3.60741,4,-736,-1868,57.161,45801,45.801,
-1.87218,3.48872,3,-736,-1868,57.195,45826.6,45.8266,
-1.88636,3.4697,3,-735,-1869,57.226,45852.3,45.8523,
-1.85496,3.39695,3,-735,-1869,57.257,45878.2,45.8782,
-1.87692,3.50769,3,-735,-1869,57.289,45904.7,45.9047,
-1.90152,3.7197,4,-735,-1869,57.321,45930.8,45.9308,
-1.89394,3.69697,4,-735,-1869,57.355,45960.5,45.9605,
-1.82946,3.78295,4,-735,-1869,57.398,45986.2,45.9862,
-1.8797,4.42857,4,-735,-1869,57.429,46012.1,46.0121,
-1.88462,4.79231,5,-735,-1869,57.455,46033.3,46.0333,
-1.83088,5.68382,5,-735,-1869,57.493,46062.1,46.0621,
-1.99265,6.38971,6,-733,-1870,57.525,46091.4,46.0914,
-2.21642,7.15672,7,-732,-1871,57.559,46122.4,46.1224,
-2.68657,8.10448,8,-732,-1875,57.598,46146.5,46.1465,
-3.23077,8.72308,9,-732,-1881,57.63,46170.3,46.1703,
-3.72794,9.10294,9,-732,-1888,57.661,46194.6,46.1946,
-3.66176,8.13235,8,-732,-1894,57.693,46219.3,46.2193,
-2.9854,6.93431,7,-732,-1899,57.724,46244,46.244,
-2.67391,6.04348,6,-731,-1901,57.755,46268.9,46.2689,
-2.55882,5.22059,5,-731,-1905,57.788,46294.7,46.2947,
-2.45185,4.52593,5,-731,-1909,57.834,46335.5,46.3355,
-2.41481,4.06667,4,-730,-1911,57.865,46360.1,46.3601,
-2.33333,3.72593,4,-730,-1911,57.895,46384.5,46.3845,
-2.21898,3.43796,4,-730,-1911,57.927,46409.3,46.4093,
-2.0597,3.09701,3,-730,-1911,57.959,46435.5,46.4355,
-1.96403,3.30216,3,-730,-1911,57.993,46464.4,46.4644,
-1.91367,3.92086,4,-730,-1911,58.024,46491.8,46.4918,
-1.77612,4.4403,4,-730,-1911,58.056,46520.1,46.5201,
-1.59701,4.6194,4,-730,-1911,58.088,46550.7,46.5507,
-1.51493,5.13433,5,-730,-1911,58.129,46575.3,46.5753,
-1.6963,4.21481,4,-730,-1911,58.166,46605.5,46.6055,
-1.96241,3.13534,3,-730,-1911,58.209,46631.1,46.6311,
-2.4252,2.23622,3,-730,-1911,58.241,46657.9,46.6579,
-2.44531,1.6875,2,-730,-1911,58.273,46684.7,46.6847,
-2.49606,1.3622,2,-730,-1911,58.304,46712,46.712,
-2.76984,1.40476,3,-730,-1912,58.334,46737.8,46.7378,
-2.91129,0.653226,2,-730,-1912,58.364,46762.6,46.7626,
-3.08594,1.02344,3,-730,-1912,58.396,46788.3,46.7883,
-3.06107,0.832061,3,-730,-1912,58.429,46816.1,46.8161,
-3.41538,0.776923,3,-730,-1912,58.453,46837.3,46.8373,
-3.41085,0.48062,3,-728,-1912,58.513,46887.3,46.8873,
-3.12403,0.356589,3,-727,-1912,58.558,46917.8,46.9178,
-2.85938,0.359375,2,-727,-1912,58.599,46943.7,46.9437,
-2.73438,0.453125,2,-727,-1912,58.63,46970.2,46.9702,
-2.54264,0.0620155,2,-727,-1912,58.661,46996.1,46.9961,
-2.44531,-0.234375,2,-727,-1912,58.693,47023.3,47.0233,
-2.38889,-0.603175,2,-727,-1912,58.724,47048.6,47.0486,
-2.50781,-0.773438,2,-727,-1912,58.757,47075.9,47.0759,
-2.57364,-1.34109,2,-727,-1912,58.787,47102.1,47.1021,
-2.74803,-1.7874,3,-726,-1912,58.819,47128.8,47.1288,
-2.84733,-2.05344,3,-726,-1912,58.848,47154.9,47.1549,
-2.83206,-2.27481,3,-725,-1911,58.881,47182.3,47.1823,
-2.74436,-2.58647,3,-724,-1910,58.911,47207.1,47.2071,
-2.70677,-2.59398,3,-724,-1909,58.941,47231.9,47.2319,
-2.69403,-2.69403,3,-724,-1907,58.974,47258.5,47.2585,
-2.70229,-2.60305,3,-724,-1907,59.006,47285.6,47.2856,
-2.86567,-2.41045,3,-723,-1905,59.036,47312.6,47.3126,
-2.85271,-2.72868,3,-723,-1905,59.067,47337.7,47.3377,
-2.7197,-3.15152,4,-723,-1904,59.101,47365.2,47.3652,
-2.93939,-3.37879,4,-723,-1903,59.13,47391.7,47.3917,
-2.93077,-4,4,-723,-1900,59.175,47432.5,47.4325,
-2.67442,-4.46512,5,-722,-1898,59.21,47461.3,47.4613,
-2.22137,-4.61832,5,-721,-1894,59.242,47490.6,47.4906,
-2.10156,-4.21875,4,-720,-1892,59.285,47517.1,47.5171,
-2.04,-3.744,4,-720,-1890,59.317,47544,47.544,
-2.12403,-3.31008,3,-718,-1886,59.348,47570.2,47.5702,
-1.96875,-3.1875,3,-717,-1885,59.379,47595.3,47.5953,
-1.58647,-3.3609,3,-717,-1883,59.411,47621,47.621,
-1.544,-3.184,3,-717,-1883,59.441,47646.4,47.6464,
-1.37692,-3.33077,3,-717,-1882,59.473,47673.2,47.6732,
-1.38583,-3.2126,3,-716,-1878,59.513,47709.5,47.7095,
-1.36719,-3.48438,3,-716,-1876,59.549,47734.8,47.7348,
-1.55372,-3.2314,3,-716,-1874,59.581,47760.1,47.7601,
-1.88,-3.152,3,-716,-1873,59.615,47787,47.787,
-1.80769,-3.27692,3,-716,-1872,59.647,47814.2,47.8142,
-1.31818,-3.73485,3,-716,-1871,59.675,47840.1,47.8401,
-1.4,-4.15385,4,-716,-1869,59.706,47865.9,47.8659,
-1.32061,-4.23664,4,-716,-1866,59.74,47895.1,47.8951,
-1.52713,-4.24031,4,-716,-1864,59.77,47922.1,47.9221,
-1.63359,-4.25191,4,-716,-1860,59.801,47948,47.948,
-1.75,-3.97727,4,-716,-1856,59.849,47992.2,47.9922,
-1.57576,-3.87121,4,-716,-1855,59.881,48019.9,48.0199,
-1.81203,-3.85714,4,-716,-1852,59.913,48049.2,48.0492,
-2.20741,-3.63704,4,-716,-1851,59.957,48076.1,48.0761,
-2.60584,-3.76642,4,-716,-1850,59.986,48101.7,48.1017,
-3.05755,-4.15108,5,-715,-1848,60.018,48127.4,48.1274,
-3.41606,-4.33577,5,-715,-1846,60.049,48153.8,48.1538,
-3.87143,-4.73571,6,-713,-1843,60.082,48180.5,48.1805,
-4.18571,-4.95,6,-712,-1841,60.112,48205.8,48.2058,
-3.97122,-4.86331,6,-710,-1838,60.144,48232.7,48.2327,
-3.90845,-4.71127,6,-707,-1835,60.188,48271.9,48.2719,
-3.92029,-4.78261,6,-705,-1832,60.224,48300.1,48.3001,
-3.93571,-4.81429,6,-705,-1831,60.255,48328.5,48.3285,
-3.6383,-4.67376,5,-705,-1830,60.301,48356.2,48.3562,
-4.19858,-5.02837,6,-705,-1829,60.331,48383,48.383,
-4.46809,-5.34043,6,-700,-1826,60.364,48409.7,48.4097,
-4.67376,-5.31915,7,-698,-1823,60.396,48438.1,48.4381,
-5.24818,-4.9781,7,-696,-1821,60.428,48466.5,48.4665,
-5.34783,-4.87681,7,-689,-1818,60.474,48495.6,48.4956,
-5.82979,-5.12057,7,-684,-1816,60.506,48524.5,48.5245,
-5.39007,-4.70922,7,-679,-1814,60.551,48552.5,48.5525,
-4.9507,-4.3662,6,-674,-1814,60.582,48580.3,48.5803,
-4.63121,-3.95035,6,-672,-1812,60.613,48608,48.608,
-4.80576,-4.15827,6,-671,-1812,60.646,48636.9,48.6369,
-4.93007,-4.18182,6,-668,-1811,60.692,48665.3,48.6653,
-6.8662,-4.14085,8,-664,-1808,60.724,48695.1,48.6951,
-7.64539,-4.74468,8,-652,-1805,60.769,48722.6,48.7226,
-8.67376,-5.98582,10,-638,-1804,60.801,48749.6,48.7496,
-9.33813,-7.2518,11,-623,-1800,60.847,48777.1,48.7771,
-8.63194,-7.86111,11,-610,-1795,60.883,48808.1,48.8081,
-8.3617,-8.1844,11,-602,-1792,60.925,48835.6,48.8356,
-6.71631,-7.97163,10,-591,-1788,60.956,48863.9,48.8639,
-5.72109,-7.63265,9,-581,-1783,60.989,48892.3,48.8923,
-4.83916,-7.78322,9,-573,-1779,61.022,48920.4,48.9204,
-4.45833,-8.52083,9,-565,-1776,61.064,48947.6,48.9476,
-4.31724,-9.25517,10,-562,-1770,61.098,48975.1,48.9751,
-5.24,-9.53333,10,-558,-1763,61.13,49004,49.004,
-6.29371,-9.8042,11,-552,-1758,61.175,49032.1,49.0321,
-7.34932,-10.3151,12,-541,-1748,61.208,49061.8,49.0618,
-8.21622,-10.5135,13,-532,-1743,61.254,49091,49.091,
-8.8255,-10.906,14,-522,-1734,61.285,49118.7,49.1187,
-8.83333,-10.6667,13,-511,-1729,61.317,49147.2,49.1472,
-8.8,-9.82069,13,-496,-1720,61.363,49176.3,49.1763,
-7.39286,-7.99286,10,-483,-1712,61.395,49205.1,49.2051,
-5.28276,-6.7931,8,-470,-1709,61.441,49234.1,49.2341,
-3.82517,-6.16783,7,-465,-1705,61.47,49259.7,49.2597,
-1.92414,-5.71724,6,-462,-1703,61.494,49280.9,49.2809,
-0.790541,-5.51351,5,-459,-1700,61.528,49304.5,49.3045,
-0.028169,-5.11268,5,-459,-1697,61.565,49331.7,49.3317,
0.270833,-5.13889,5,-457,-1694,61.599,49360.5,49.3605,
0.048951,-5.33566,5,-454,-1687,61.642,49387.6,49.3876,
-0.273973,-5.57534,5,-454,-1684,61.675,49414.6,49.4146,
-0.304965,-5.77305,5,-454,-1680,61.707,49443.3,49.4433,
-0.131944,-6.25,6,-454,-1676,61.752,49471.1,49.4711,
0.310345,-6.12414,6,-452,-1673,61.784,49499.9,49.4999,
0.395833,-6.29167,6,-450,-1666,61.817,49529.5,49.5295,
0.409396,-6.37584,6,-450,-1663,61.863,49559.2,49.5592,
0.874126,-6.01399,6,-449,-1659,61.908,49587,49.587,
1.78723,-4.7305,5,-448,-1651,61.94,49615.6,49.6156,
2.09272,-4.4106,4,-448,-1651,61.972,49644.4,49.6444,
2.14483,-4.0069,4,-448,-1648,62.016,49671.2,49.6712,
2.2069,-3.93793,4,-448,-1648,62.051,49700.3,49.7003,
2.125,-4.48611,4,-448,-1648,62.094,49727.1,49.7271,
1.88435,-5.67347,5,-450,-1645,62.127,49755.1,49.7551,
2.17931,-6.7931,7,-450,-1644,62.159,49783.7,49.7837,
2.71523,-7.86093,8,-450,-1638,62.203,49824.9,49.8249,
2.88889,-8.78431,9,-451,-1633,62.235,49851.8,49.8518,
2.83221,-9.79195,10,-453,-1627,62.27,49880.7,49.8807,
2.91275,-10.2349,10,-453,-1620,62.308,49904.7,49.9047,
2.95918,-9.70748,10,-453,-1613,62.336,49924.7,49.9247,
3.25517,-8.83448,9,-454,-1604,62.369,49946.6,49.9466,
3.54777,-9.03185,9,-454,-1598,62.402,49970,49.97,
3.58974,-9.13462,9,-457,-1592,62.434,49994,49.994,
3.33553,-9.77632,10,-457,-1583,62.465,50018.5,50.0185,
3.02,-10.1333,10,-458,-1575,62.498,50043.7,50.0437,
2.68627,-10.7778,11,-458,-1561,62.534,50073.6,50.0736,
2.56667,-10.9467,11,-460,-1549,62.575,50098.4,50.0984,
2.62667,-10.3133,10,-460,-1541,62.607,50124,50.124,
2.7351,-10.6623,11,-460,-1532,62.638,50148.8,50.1488,
2.67114,-11.1074,11,-462,-1522,62.669,50173.4,50.1734,
2.41935,-11.1484,11,-462,-1511,62.7,50198.5,50.1985,
2.44828,-11.8069,12,-463,-1504,62.732,50224.5,50.2245,
3.05333,-11.6467,12,-464,-1494,62.763,50249.2,50.2492,
4.01389,-11.7569,12,-465,-1485,62.794,50273.8,50.2738,
4.60256,-11.8526,12,-467,-1475,62.826,50299,50.299,
4.45223,-11.9745,12,-471,-1460,62.873,50340.3,50.3403,
4.14,-12.0467,12,-473,-1448,62.904,50365.9,50.3659,
3.56579,-12.375,12,-477,-1435,62.937,50393.4,50.3934,
3.31973,-12.0272,12,-478,-1422,62.967,50420.7,50.4207,
3.27632,-12.4276,12,-482,-1409,62.999,50448.4,50.4484,
3.63158,-12.7829,13,-483,-1400,63.031,50476.7,50.4767,
3.46104,-13.0584,13,-484,-1390,63.064,50506.1,50.5061,
2.91447,-12.9868,13,-485,-1377,63.106,50531.6,50.5316,
2.91772,-13.3861,13,-487,-1367,63.138,50557.1,50.5571,
2.99355,-13.0065,13,-488,-1353,63.169,50583.2,50.5832,
3.30968,-12.9677,13,-489,-1337,63.208,50616.5,50.6165,
4.02649,-12.9007,13,-490,-1329,63.247,50642.3,50.6423,
4.66892,-12.0676,12,-493,-1315,63.279,50669.1,50.6691,
4.86667,-11.8467,12,-495,-1309,63.31,50694.9,50.6949,
4.35065,-11.6753,12,-500,-1304,63.341,50721.1,50.7211,
3.96078,-11.0719,11,-502,-1296,63.374,50748.5,50.7485,
4.03289,-10.5789,11,-505,-1288,63.405,50774.3,50.7743,
3.8129,-9.67097,10,-506,-1279,63.435,50799.4,50.7994,
3.75949,-9.06962,9,-511,-1272,63.466,50824.6,50.8246,
3.57792,-8.98701,9,-515,-1261,63.498,50852,50.852,
3.10968,-9.13548,9,-520,-1251,63.544,50893.8,50.8938,
2.65563,-9.84768,10,-522,-1244,63.577,50921.9,50.9219,
1.92903,-10.7613,10,-526,-1239,63.61,50952.2,50.9522,
1.8366,-11.6209,11,-534,-1238,63.652,50977.4,50.9774,
1.70513,-12,12,-537,-1231,63.684,51002.7,51.0027,
2.18831,-12.4935,12,-537,-1223,63.716,51028.5,51.0285,
2.30872,-12.5235,12,-537,-1212,63.746,51055,51.055,
2.4129,-12.3613,12,-538,-1202,63.778,51081.3,51.0813,
1.98667,-11.08,11,-538,-1190,63.812,51110.5,51.1105,
1.6,-10.8733,10,-538,-1177,63.842,51137.6,51.1376,
1.75163,-10.4837,10,-538,-1162,63.88,51171.6,51.1716,
2.37584,-9.9396,10,-538,-1153,63.919,51198.7,51.1987,
2.93506,-10.039,10,-538,-1144,63.95,51225.2,51.2252,
3.96622,-10.3649,11,-542,-1134,63.981,51251.1,51.2511,
4.44444,-9.81046,10,-543,-1125,64.013,51278,51.278,
4.33333,-9.66667,10,-545,-1118,64.045,51305.5,51.3055,
4.0915,-8.79739,9,-547,-1111,64.076,51333.3,51.3333,
3.77922,-8.18831,9,-552,-1095,64.106,51360,51.36,
3.41558,-7.57143,8,-556,-1085,64.137,51386.5,51.3865,
3.30201,-7.69128,8,-558,-1078,64.168,51412.4,51.4124,
2.96053,-7.21711,7,-562,-1066,64.217,51455.5,51.4555,
3.15584,-7.26623,7,-563,-1060,64.25,51485.3,51.4853,
3.45695,-7.31126,8,-563,-1055,64.293,51512.2,51.5122,
3.96732,-8.03922,8,-564,-1051,64.324,51538,51.538,
4.35948,-8.4183,9,-565,-1047,64.356,51564.6,51.5646,
4.49367,-9.41772,10,-568,-1040,64.386,51590,51.59,
4.64286,-10.4805,11,-570,-1033,64.418,51616,51.616,
4.59355,-10.8065,11,-574,-1021,64.451,51644.7,51.6447,
4.72436,-10.5192,11,-575,-1011,64.481,51670.6,51.6706,
5.18,-9.69333,10,-577,-1003,64.506,51692.6,51.6926,
5.60784,-8.67974,10,-582,-996,64.547,51724.4,51.7244,
6.15484,-7.89032,10,-585,-996,64.585,51747.3,51.7473,
5.64238,-7.1457,9,-590,-991,64.618,51771.5,51.7715,
5.04605,-6.73684,8,-590,-991,64.651,51797,51.797,
4.15584,-6.09091,7,-590,-991,64.681,51821.2,51.8212,
3.1634,-5.24837,6,-594,-988,64.713,51846.4,51.8464,
2.68182,-5.08442,5,-596,-987,64.744,51872,51.872,
2.16026,-4.53846,5,-596,-987,64.775,51897,51.897,
1.85065,-4.24026,4,-596,-987,64.808,51924,51.924,
1.80519,-3.98701,4,-596,-987,64.841,51953.3,51.9533,
2.23529,-3.83007,4,-596,-987,64.887,51995.4,51.9954,
2.72549,-3.7451,4,-596,-987,64.92,52024,52.024,
3.15232,-3.93377,5,-596,-987,64.951,52052.5,52.0525,
3.25828,-4.01987,5,-596,-987,64.983,52083.1,52.0831,
3.41333,-4.26,5,-596,-987,65.024,52107.8,52.1078,
3.36424,-4.19205,5,-598,-985,65.056,52132.9,52.1329,
3.03333,-3.92667,4,-599,-985,65.088,52159.5,52.1595,
2.90541,-3.71622,4,-599,-985,65.118,52184.4,52.1844,
2.37086,-3.30464,4,-599,-985,65.149,52208.5,52.2085,
2.15132,-3.13158,3,-600,-985,65.181,52233,52.233,
2.04636,-3.15894,3,-601,-984,65.232,52278.2,52.2782,
2.09677,-3.36774,3,-603,-984,65.271,52312.1,52.3121,
1.77273,-3.31818,3,-603,-984,65.307,52339,52.339,
1.70323,-3.36129,3,-603,-984,65.339,52364.9,52.3649,
1.56129,-3.4129,3,-603,-984,65.369,52390.7,52.3907,
1.36842,-3.32895,3,-604,-984,65.4,52416.2,52.4162,
1.4,-3.54839,3,-605,-983,65.431,52441.7,52.4417,
1.07285,-3.3245,3,-605,-983,65.462,52467.1,52.4671,
1.06452,-3.57419,3,-605,-983,65.497,52495.1,52.4951,
0.927632,-3.63158,3,-605,-983,65.526,52522,52.522,
0.72549,-3.88889,3,-605,-983,65.56,52552,52.552,
0.434211,-3.80263,3,-605,-983,65.601,52576.5,52.5765,
0.526316,-4.13158,4,-605,-983,65.634,52602.3,52.6023,
0.512658,-4.24051,4,-605,-983,65.665,52627.7,52.6277,
0.465409,-4.34591,4,-605,-983,65.699,52656.1,52.6561,
0.251613,-4.12903,4,-605,-983,65.73,52682.1,52.6821,
0.0949367,-4.23418,4,-605,-983,65.76,52708,52.708,
-0.0759494,-4.01266,4,-605,-983,65.792,52734.9,52.7349,
-0.194969,-4.12579,4,-605,-983,65.822,52761.3,52.7613,
-0.425806,-3.71613,3,-605,-983,65.854,52788.5,52.7885,
-0.512821,-3.83974,3,-605,-983,65.896,52825.4,52.8254,
-0.748387,-3.70968,3,-606,-982,65.932,52852.8,52.8528,
-0.987179,-3.35256,3,-606,-982,65.963,52878.8,52.8788,
-1.22785,-3.41772,3,-606,-982,65.993,52905.5,52.9055,
-1.40127,-3.41401,3,-606,-982,66.026,52933.6,52.9336,
-1.66887,-3.23841,3,-606,-982,66.056,52960.3,52.9603,
-1.83766,-3.78571,4,-606,-982,66.089,52988.3,52.9883,
-1.94156,-4.15584,4,-606,-982,66.121,53015.3,53.0153,
-2.12338,-4.50649,4,-606,-982,66.152,53043.5,53.0435,
-2.2129,-4.64516,5,-605,-981,66.184,53073.8,53.0738,
-2.24204,-4.56051,5,-605,-981,66.233,53105.6,53.1056,
-2.25658,-4.42763,4,-605,-981,66.277,53134.5,53.1345,
-2.41611,-4.16779,4,-605,-981,66.308,53161.5,53.1615,
-2.46667,-4.1,4,-604,-979,66.339,53190.2,53.1902,
-2.38,-3.74667,4,-603,-978,66.384,53216.6,53.2166,
-2.3557,-3.60403,4,-603,-978,66.416,53243.6,53.2436,
-2.33784,-3.39865,4,-602,-977,66.447,53271.4,53.2714,
-2.4,-3.1,3,-602,-977,66.479,53299.1,53.2991,
-2.49342,-3.40132,4,-602,-977,66.51,53327.1,53.3271,
-2.54487,-3.49359,4,-600,-979,66.542,53355.6,53.3556,
-2.52903,-3.50968,4,-598,-980,66.572,53383.1,53.3831,
-2.59211,-4.09211,4,-598,-980,66.604,53409.5,53.4095,
-2.51299,-4.12987,4,-594,-982,66.635,53437.1,53.4371,
-2.85333,-4.78667,5,-592,-984,66.666,53464.6,53.4646,
-3.11688,-4.88961,5,-592,-984,66.698,53493.1,53.4931,
-3.78947,-5.26974,6,-589,-983,66.732,53523.9,53.5239,
-4.60645,-5.24516,6,-587,-981,66.776,53552.7,53.5527,
-5.38411,-5.44371,7,-583,-979,66.81,53582.4,53.5824,
-5.85621,-5.08497,7,-580,-977,66.853,53609.7,53.6097,
-6.22,-4.66667,7,-578,-975,66.886,53637.2,53.6372,
-6.37255,-4.43791,7,-577,-975,66.932,53665.8,53.6658,
-6.7987,-4.23377,8,-573,-974,66.966,53696.2,53.6962,
-7.04605,-4.10526,8,-567,-971,67.011,53725.9,53.7259,
-7.76129,-4.28387,8,-561,-970,67.055,53753.8,53.7538,
-7.8366,-4.17647,8,-553,-969,67.089,53781.8,53.7818,
-8.4359,-3.89744,9,-548,-969,67.132,53808.7,53.8087,
-9.48718,-3.82692,10,-538,-967,67.168,53838.8,53.8388,
-8.94805,-3.98701,9,-530,-967,67.211,53866.4,53.8664,
-8.15894,-4.18543,9,-520,-967,67.247,53896,53.896,
-7.71613,-4.51613,8,-507,-967,67.289,53923.8,53.9238,
-6.89542,-4.7451,8,-497,-966,67.322,53951.3,53.9513,
-6.30065,-4.30719,7,-490,-965,67.354,53979.3,53.9793,
-6.23226,-3.64516,7,-486,-965,67.399,54007.1,54.0071,
-6.43046,-2.97351,7,-483,-963,67.43,54034.6,54.0346,
-6.77922,-2.45455,7,-477,-963,67.464,54063.6,54.0636,
-6.73333,-1.93333,7,-469,-965,67.511,54093.9,54.0939,
-6.81046,-1.20915,6,-467,-965,67.548,54115.1,54.1151,
-7.14465,-0.792453,7,-462,-965,67.579,54137,54.137,
-7.41333,-0.126667,7,-458,-965,67.612,54160.6,54.1606,
-7.87582,0.705882,7,-454,-965,67.643,54184.3,54.1843,
-7.40397,1.64238,7,-447,-965,67.677,54210.3,54.2103,
-7.33333,2.78667,7,-444,-965,67.707,54234.2,54.2342,
-6.5894,3.84106,7,-439,-966,67.738,54257.9,54.2579,
-6.98675,4.15232,8,-435,-967,67.768,54281,54.281,
-7.68,3.88,8,-431,-969,67.8,54304.3,54.3043,
-8.65101,3.87248,9,-418,-975,67.832,54329.5,54.3295,
-9.03289,4.08553,9,-409,-977,67.864,54354.6,54.3546,
-9.54,5.01333,10,-393,-980,67.913,54397.6,54.3976,
-9.38158,5.58553,10,-383,-985,67.944,54424.9,54.4249,
-8.98013,5.68212,10,-370,-988,67.976,54452.3,54.4523,
-8.78667,5.64,10,-362,-992,68.007,54480.6,54.4806,
-8.57792,5.47403,10,-354,-997,68.039,54510,54.51,
-8.73826,5.19463,10,-347,-1002,68.072,54540.7,54.5407,
-8.66,5.81333,10,-341,-1005,68.114,54567,54.567,
-8.81333,6.56,10,-334,-1009,68.144,54591.6,54.5916,
-9.24837,7.32026,11,-329,-1013,68.177,54617.3,54.6173,
-9.14935,7.24026,11,-319,-1020,68.208,54642.7,54.6427,
-9.00662,6.99338,11,-307,-1030,68.248,54677.1,54.6771,
-9.01987,6.76159,11,-298,-1037,68.287,54703.7,54.7037,
-8.26144,6.2549,10,-291,-1043,68.319,54731.5,54.7315,
-7.28571,5.49351,9,-287,-1047,68.349,54757.3,54.7573,
-6.57895,5.42763,8,-280,-1052,68.381,54784.6,54.7846,
-5.85526,5.38158,7,-277,-1054,68.406,54806.2,54.8062,
-5.24324,5.38514,7,-276,-1055,68.436,54826.6,54.8266,
-5.54605,5,7,-276,-1055,68.467,54847.6,54.8476,
-6.25658,4.43421,7,-274,-1060,68.502,54872.3,54.8723,
-7.47945,3.78767,8,-272,-1063,68.534,54897.7,54.8977,
-8.28,2.76667,8,-264,-1069,68.583,54940.2,54.9402,
-8.48026,2.09211,8,-258,-1071,68.615,54968.1,54.9681,
-8.13245,1.84768,8,-247,-1074,68.647,54996.6,54.9966,
-7.28205,1.5,7,-240,-1075,68.679,55024.6,55.0246,
-6.24675,1.23377,6,-233,-1076,68.712,55055,55.055,
-5.20915,1.05229,5,-229,-1076,68.755,55081.6,55.0816,
-4.52229,0.77707,4,-226,-1078,68.785,55106.8,55.1068,
-3.44156,0.357143,3,-224,-1078,68.814,55130.8,55.1308,
-3.16993,0.287582,3,-224,-1078,68.846,55155.7,55.1557,
-2.71795,0.224359,2,-223,-1077,68.878,55180.7,55.1807,
-2.98718,0.282051,3,-223,-1077,68.919,55215.8,55.2158,
-3.13636,0.298701,3,-223,-1077,68.955,55240.1,55.2401,
-2.94872,0.314103,2,-223,-1077,68.988,55265.6,55.2656,
-2.85987,0.305732,2,-222,-1076,69.018,55289.9,55.2899,
-2.5974,0.38961,2,-222,-1076,69.048,55314,55.314,
-2.72549,0.496732,2,-222,-1076,69.08,55339.5,55.3395,
-2.56291,0.622517,2,-222,-1076,69.112,55364.7,55.3647,
-2.54667,0.613333,2,-222,-1076,69.143,55389.7,55.3897,
-2.55034,0.724832,2,-222,-1076,69.176,55416.4,55.4164,
-2.82993,0.802721,2,-222,-1076,69.206,55443.3,55.4433,
-2.88,0.826667,2,-221,-1075,69.255,55486.6,55.4866,
-2.88667,0.793333,2,-221,-1075,69.287,55514.8,55.5148,
-2.94631,0.791946,3,-221,-1075,69.319,55545.4,55.5454,
-2.84459,0.709459,2,-221,-1075,69.351,55575.2,55.5752,
-2.86755,0.629139,2,-221,-1075,69.393,55601.7,55.6017,
-3.11538,0.628205,3,-221,-1075,69.425,55627.5,55.6275,
-3.15584,0.584416,3,-221,-1075,69.456,55652.8,55.6528,
-3.02649,0.470199,3,-221,-1075,69.488,55679,55.679,
-3.17647,0.392157,3,-220,-1074,69.522,55707.7,55.7077,
-3.18182,0.292208,3,-220,-1074,69.56,55728.7,55.7287,
-3.18182,0.292208,3,-220,-1074,69.593,55752.6,55.7526,
-3.36538,0.294872,3,-220,-1074,69.625,55776.8,55.7768,
-3.18421,0.223684,3,-220,-1074,69.656,55800.1,55.8001,
-3.05298,0.0794702,3,-220,-1074,69.687,55823.2,55.8232,
-3.09804,-0.0457516,3,-220,-1074,69.719,55847.2,55.8472,
-3.31169,-0.24026,3,-220,-1074,69.75,55871.6,55.8716,
-3.26316,-0.434211,3,-220,-1074,69.782,55896.9,55.8969,
-3.71523,-0.748344,3,-220,-1074,69.817,55925.5,55.9255,
-3.67333,-0.96,3,-220,-1074,69.847,55953.1,55.9531,
-3.59603,-1.16556,3,-220,-1074,69.879,55981.3,55.9813,
-4.04082,-1.31293,4,-219,-1073,69.926,56024.5,56.0245,
-4.06757,-1.48649,4,-219,-1073,69.959,56053.9,56.0539,
-4.07143,-1.66883,4,-218,-1073,70,56078.3,56.0783,
-3.99324,-1.95946,4,-216,-1073,70.032,56103.3,56.1033,
-4.32667,-2.34,4,-215,-1072,70.064,56128.8,56.1288,
-4.34437,-2.42384,4,-213,-1070,70.093,56152.9,56.1529,
-4.31126,-2.4702,4,-210,-1069,70.125,56177,56.177,
