-1.#IND,1.#QNAN,-2147483648,0,0,0.013,10.6809,0.0106809,
-1.#IND,1.#QNAN,-2147483648,0,0,1.248,861.501,0.861501,
-1.#IND,1.#QNAN,-2147483648,0,0,1.281,887.148,0.887148,
-1.#IND,1.#QNAN,-2147483648,0,0,1.314,914.321,0.914321,
-1.#IND,1.#QNAN,-2147483648,0,0,1.347,944.578,0.944578,
-1.#IND,1.#QNAN,-2147483648,0,0,1.396,975.98,0.97598,
-1.#IND,1.#QNAN,-2147483648,0,0,1.429,993.085,0.993085,
-1.#IND,1.#QNAN,-2147483648,0,0,1.46,1010.28,1.01028,
-1.#IND,1.#QNAN,-2147483648,0,0,1.492,1028.42,1.02842,
-1.#IND,1.#QNAN,-2147483648,0,0,1.524,1047.92,1.04792,
-1.#IND,1.#QNAN,-2147483648,0,0,1.557,1069.69,1.06969,
-1.#IND,1.#QNAN,-2147483648,0,0,1.587,1089.53,1.08953,
-1.#IND,1.#QNAN,-2147483648,0,0,1.621,1111.93,1.11193,
-1.#IND,1.#QNAN,-2147483648,0,0,1.651,1133.28,1.13328,
-1.#IND,1.#QNAN,-2147483648,0,0,1.684,1155.98,1.15598,
-1.#IND,1.#QNAN,-2147483648,0,0,1.731,1195.77,1.19577,
-1.#IND,1.#QNAN,-2147483648,0,0,1.764,1220.34,1.22034,
-1.#IND,1.#QNAN,-2147483648,0,0,1.797,1246.99,1.24699,
-1.#IND,1.#QNAN,-2147483648,0,0,1.827,1272.04,1.27204,
-1.#IND,1.#QNAN,-2147483648,0,0,1.86,1299.05,1.29905,
-1.#IND,1.#QNAN,-2147483648,0,0,1.891,1326.9,1.3269,
-1.#IND,1.#QNAN,-2147483648,0,0,1.924,1356.23,1.35623,
-1.#IND,1.#QNAN,-2147483648,0,0,1.956,1386.48,1.38648,
-1.#IND,1.#QNAN,-2147483648,0,0,1.988,1416.36,1.41636,
-1.#IND,1.#QNAN,-2147483648,0,0,2.022,1434.61,1.43461,
-1.#IND,1.#QNAN,-2147483648,0,0,2.068,1467.23,1.46723,
-1.#IND,1.#QNAN,-2147483648,0,0,2.101,1486.79,1.48679,
-1.#IND,1.#QNAN,-2147483648,0,0,2.133,1506.08,1.50608,
-1.#IND,1.#QNAN,-2147483648,0,0,2.165,1526.74,1.52674,
-1.#IND,1.#QNAN,-2147483648,0,0,2.197,1547.61,1.54761,
-1.#IND,1.#QNAN,-2147483648,0,0,2.231,1571.62,1.57162,
-1.#IND,1.#QNAN,-2147483648,0,0,2.26,1594.09,1.59409,
-1.#IND,1.#QNAN,-2147483648,0,0,2.293,1617.51,1.61751,
-1.#IND,1.#QNAN,-2147483648,0,0,2.326,1642.25,1.64225,
-1.#IND,1.#QNAN,-2147483648,0,0,2.357,1666.99,1.66699,
-1.#IND,1.#QNAN,-2147483648,0,0,2.419,1722.29,1.72229,
-1.#IND,1.#QNAN,-2147483648,0,0,2.443,1738.82,1.73882,
-1.#IND,1.#QNAN,-2147483648,0,0,2.473,1754.04,1.75404,
-1.#IND,1.#QNAN,-2147483648,0,0,2.501,1766.85,1.76685,
-1.#IND,1.#QNAN,-2147483648,0,0,2.532,1794.35,1.79435,
-1.#IND,1.#QNAN,-2147483648,0,0,2.565,1824.79,1.82479,
-1.#IND,1.#QNAN,-2147483648,0,0,2.597,1839.97,1.83997,
-1.#IND,1.#QNAN,-2147483648,0,0,2.629,1856.05,1.85605,
-1.#IND,1.#QNAN,-2147483648,0,0,2.661,1873.16,1.87316,
-1.#IND,1.#QNAN,-2147483648,0,0,2.694,1892.31,1.89231,
-1.#IND,1.#QNAN,-2147483648,0,0,2.741,1927.08,1.92708,
-1.#IND,1.#QNAN,-2147483648,0,0,2.774,1948.43,1.94843,
-1.#IND,1.#QNAN,-2147483648,0,0,2.805,1969.71,1.96971,
-1.#IND,1.#QNAN,-2147483648,0,0,2.839,1993.37,1.99337,
-1.#IND,1.#QNAN,-2147483648,0,0,2.869,2015.15,2.01515,
-1.#IND,1.#QNAN,-2147483648,0,0,2.901,2038.72,2.03872,
-1.#IND,1.#QNAN,-2147483648,0,0,2.933,2063.05,2.06305,
-1.#IND,1.#QNAN,-2147483648,0,0,2.966,2088.4,2.0884,
-1.#IND,1.#QNAN,-2147483648,0,0,2.997,2113.74,2.11374,
-1.#IND,1.#QNAN,-2147483648,0,0,3.029,2139.53,2.13953,
-1.#IND,1.#QNAN,-2147483648,0,0,3.077,2181.87,2.18187,
-24.8125,25.375,35,0,0,3.123,2224.57,2.22457,
-24.6429,26.2143,35,15,-30,3.157,2253.89,2.25389,
-25.1429,26.1429,36,65,-75,3.189,2283.15,2.28315,
-23.7,21.85,32,94,-109,3.231,2308.4,2.3084,
-16.6471,15.9412,23,118,-140,3.264,2334.8,2.3348,
-12.24,7.84,14,138,-163,3.296,2362.54,2.36254,
-14.9333,-0.466667,14,153,-171,3.326,2389.44,2.38944,
-10.6403,-5.5036,11,178,-171,3.356,2415.4,2.4154,
-7.36301,-7.33562,10,195,-171,3.39,2443.48,2.44348,
-2.43624,-7.24832,7,204,-171,3.428,2478.65,2.47865,
0.77707,-6.76433,6,223,-163,3.466,2504.89,2.50489,
1.75817,-6.39869,6,226,-159,3.496,2530.26,2.53026,
2.35099,-5.37086,5,226,-154,3.528,2555.62,2.55562,
2.67114,-4.55705,5,226,-150,3.553,2576.82,2.57682,
2.53247,-3.77922,4,226,-147,3.585,2598.92,2.59892,
2.19079,-3.38158,4,226,-145,3.619,2622.23,2.62223,
1.98077,-2.83974,3,226,-141,3.649,2644.55,2.64455,
1.83007,-2.5817,3,226,-140,3.682,2668.52,2.66852,
1.18182,-2.22078,2,224,-137,3.714,2692.77,2.69277,
1.14744,-1.92949,2,223,-136,3.764,2737.05,2.73705,
0.87013,-1.76623,1,223,-134,3.794,2763.3,2.7633,
0.789474,-1.61184,1,222,-132,3.828,2793.16,2.79316,
0.390411,-1.47945,1,222,-131,3.858,2821.71,2.82171,
0.413793,-1.37931,1,222,-130,3.891,2852.28,2.85228,
0.253333,-1.16,1,222,-129,3.933,2877.73,2.87773,
0.0328947,-1.08553,1,222,-127,3.963,2902.01,2.90201,
0.20915,-0.901961,0,222,-127,3.994,2926.07,2.92607,
0.189189,-0.75,0,222,-127,4.028,2952.37,2.95237,
0.0878378,-0.648649,0,222,-127,4.056,2977.32,2.97732,
0.142857,-0.605442,0,222,-127,4.1,3012.78,3.01278,
0.129252,-0.619048,0,222,-127,4.135,3038.3,3.0383,
-0.0878378,-0.668919,0,222,-127,4.168,3064.03,3.06403,
-0.16,-0.686667,0,222,-127,4.2,3090.38,3.09038,
-0.0921053,-0.710526,0,222,-127,4.231,3116.7,3.1167,
-0.244898,-0.768707,0,222,-127,4.261,3142.62,3.14262,
-0.244898,-0.768707,0,222,-127,4.294,3170.02,3.17002,
-0.331081,-0.797297,0,222,-127,4.324,3196.79,3.19679,
-0.452703,-0.878378,0,222,-127,4.355,3222.75,3.22275,
-0.246575,-0.732877,0,222,-127,4.388,3250.42,3.25042,
-0.360544,-0.782313,0,222,-127,4.442,3302.11,3.30211,
-0.510204,-0.795918,0,222,-127,4.487,3334.36,3.33436,
-0.466216,-0.763514,0,222,-127,4.53,3363.66,3.36366,
-0.431507,-0.746575,0,222,-127,4.577,3393,3.393,
-0.563758,-0.812081,0,222,-127,4.625,3423.91,3.42391,
-0.554054,-0.844595,1,222,-127,4.671,3453.83,3.45383,
-0.583893,-0.751678,0,222,-127,4.718,3483.85,3.48385,
-0.547297,-0.689189,0,222,-127,4.765,3514.27,3.51427,
-0.58,-0.726667,0,222,-127,4.811,3543.95,3.54395,
-0.710526,-0.75,1,222,-127,4.857,3572.82,3.57282,
-0.794702,-0.781457,1,222,-127,4.891,3602.88,3.60288,
-1.00658,-0.835526,1,222,-127,4.936,3631.22,3.63122,
-0.832215,-0.657718,1,222,-127,4.983,3660.95,3.66095,
-0.86,-0.653333,1,222,-127,5.031,3691.1,3.6911,
-0.965986,-0.680272,1,222,-127,5.069,3714.34,3.71434,
-1.19608,-0.712418,1,222,-127,5.101,3739.63,3.73963,
-1.22,-0.686667,1,222,-127,5.134,3765.57,3.76557,
-1.25166,-0.688742,1,222,-127,5.168,3794.06,3.79406,
-1.24183,-0.660131,1,222,-127,5.201,3824.13,3.82413,
-1.18,-0.633333,1,222,-127,5.241,3847.85,3.84785,
-1.35811,-0.702703,1,222,-127,5.274,3872.85,3.87285,
-1.5894,-0.788079,1,222,-127,5.304,3896.47,3.89647,
-1.60667,-0.773333,1,222,-127,5.334,3920.26,3.92026,
-1.56954,-0.741722,1,222,-127,5.366,3943.55,3.94355,
-1.66013,-0.764706,1,222,-127,5.398,3967.92,3.96792,
-1.67974,-0.738562,1,222,-127,5.442,4005.78,4.00578,
-1.86184,-0.743421,2,222,-127,5.477,4031.03,4.03103,
-1.95425,-0.712418,2,222,-127,5.508,4056.02,4.05602,
-1.93333,-0.62,2,222,-127,5.538,4080.04,4.08004,
-2.28378,-0.594595,2,222,-127,5.569,4104.52,4.10452,
-2.72483,-0.610738,2,222,-127,5.601,4129.2,4.1292,
-3.42384,-0.668874,3,222,-127,5.634,4155.22,4.15522,
-4.04636,-0.615894,4,222,-127,5.667,4183.78,4.18378,
-4.96053,-0.782895,5,222,-127,5.7,4212.5,4.2125,
-5.78808,-0.874172,5,222,-127,5.741,4236.89,4.23689,
-6.86667,-0.9,6,222,-127,5.778,4267.02,4.26702,
-8.15484,-0.683871,8,224,-127,5.819,4291.31,4.29131,
-9.97315,-0.328859,9,241,-128,5.851,4316.22,4.31622,
-11.2434,-0.190789,11,249,-129,5.882,4340.58,4.34058,
-12.5032,-0.324841,12,269,-130,5.915,4366.72,4.36672,
-12.3289,-0.480263,12,293,-130,5.946,4393.29,4.39329,
-12.6908,-0.263158,12,317,-132,5.976,4418.25,4.41825,
-12.3464,0.653595,12,341,-133,6.006,4442.2,4.4422,
-10.5067,0.913333,10,360,-134,6.037,4466.3,4.4663,
-8.60759,0.873418,8,379,-138,6.068,4490.06,4.49006,
-7.48026,1.01316,7,396,-139,6.114,4527.53,4.52753,
-6.52,1.06667,6,407,-140,6.148,4553.17,4.55317,
-7.80645,2.12258,8,414,-143,6.179,4578.29,4.57829,
-8.26144,2.94118,8,421,-143,6.21,4602.82,4.60282,
-10.1494,3.61039,10,436,-143,6.243,4630.26,4.63026,
-12.2025,4.14557,12,454,-142,6.275,4658.5,4.6585,
-12.9434,4.20755,13,478,-145,6.305,4685.48,4.68548,
-13.6438,4.98125,14,504,-147,6.339,4715.35,4.71535,
-13.6438,5.66875,14,527,-153,6.37,4743.67,4.74367,
-13.8395,5.76543,14,553,-159,6.402,4773.16,4.77316,
-13.0988,5.72222,14,578,-165,6.45,4804.91,4.80491,
-12.5404,5.54658,13,594,-169,6.491,4830.12,4.83012,
-12.3648,5.92453,13,602,-170,6.522,4855.07,4.85507,
-12.4268,5.69512,13,614,-172,6.553,4879.55,4.87955,
-13.2963,5.65432,14,625,-176,6.582,4902.06,4.90206,
-13.5313,5.3375,14,636,-179,6.611,4923.35,4.92335,
-15.025,5.36875,15,649,-179,6.643,4945.28,4.94528,
-15.5,5.17308,16,658,-180,6.675,4967.76,4.96776,
-16.6375,4.675,17,671,-184,6.707,4991.25,4.99125,
-17.044,4.55346,17,680,-187,6.739,5015.55,5.01555,
-17.8523,3.57047,18,705,-188,6.787,5056.08,5.05608,
-18.4172,3,18,719,-188,6.818,5080.51,5.08051,
-17.9675,2.20779,18,733,-191,6.851,5106.01,5.10601,
-19.425,1.6,19,745,-192,6.882,5131.36,5.13136,
-19.642,1.17284,19,763,-193,6.915,5159.84,5.15984,
-19.7107,1.02516,19,785,-197,6.947,5189.4,5.1894,
-21.071,1.02581,21,806,-199,6.98,5220.08,5.22008,
-20.956,0.566038,20,828,-203,7.02,5244.5,5.2445,
-21.3354,0.202532,21,844,-207,7.052,5269.04,5.26904,
-20.4076,-0.210191,20,863,-211,7.084,5293.95,5.29395,
-20.929,-0.832258,20,878,-214,7.123,5326.43,5.32643,
-20.98,-2.08,21,898,-216,7.162,5350.91,5.35091,
-21.2115,-3.26282,21,924,-217,7.193,5376.1,5.3761,
-19.9342,-3.85526,20,948,-219,7.227,5403.3,5.4033,
-18.732,-4.46405,19,958,-224,7.258,5427.6,5.4276,
-18.0133,-5.24667,18,974,-225,7.286,5451.65,5.45165,
-16.2968,-5.80645,17,994,-224,7.318,5475.4,5.4754,
-15.5633,-5.68354,16,1008,-224,7.35,5501.2,5.5012,
-13.8919,-5.49324,14,1025,-226,7.38,5525.39,5.52539,
-13.4533,-5.33333,14,1039,-226,7.413,5551.79,5.55179,
-12.8816,-5.16447,13,1066,-220,7.461,5594.76,5.59476,
-11.637,-5.28082,12,1081,-215,7.493,5621.88,5.62188,
-11.6993,-5.47712,12,1096,-213,7.525,5651.03,5.65103,
-11.8974,-6.05769,13,1113,-208,7.557,5680.13,5.68013,
-12.3377,-6.12987,13,1127,-203,7.589,5709.47,5.70947,
-13.6577,-5.2953,14,1140,-199,7.632,5735.3,5.7353,
-14.1258,-4.80795,14,1153,-197,7.665,5762.91,5.76291,
-15.1032,-4.39355,15,1165,-194,7.696,5790.62,5.79062,
-15.8065,-4.57419,16,1179,-192,7.725,5816.55,5.81655,
-16.2667,-3.77333,16,1193,-191,7.757,5842.74,5.84274,
-16.7466,-3.28767,17,1217,-191,7.797,5876.73,5.87673,
-16.8252,-3.37762,17,1239,-188,7.834,5902.8,5.9028,
-17.404,-3.46358,17,1262,-188,7.869,5931.52,5.93152,
-15.4014,-3.45578,15,1282,-186,7.899,5958.69,5.95869,
-13.3151,-3.4863,13,1301,-186,7.929,5985.07,5.98507,
-11.7662,-3.34416,12,1313,-185,7.959,6010.43,6.01043,
-11.14,-3.56,11,1321,-185,7.99,6035.72,6.03572,
-10.465,-3.6242,11,1328,-183,8.022,6060.89,6.06089,
-9.76821,-3.83444,10,1337,-182,8.054,6087.29,6.08729,
-9.38816,-3.98684,10,1342,-182,8.084,6113.35,6.11335,
-8.95364,-4.17219,9,1352,-180,8.133,6156.87,6.15687,
-8.79085,-4.68627,9,1360,-178,8.164,6184.01,6.18401,
-8.21477,-5.36913,9,1368,-177,8.197,6214.32,6.21432,
-7.44805,-5.74675,9,1375,-173,8.24,6241.13,6.24113,
-6.85897,-5.60897,8,1384,-169,8.272,6268.5,6.2685,
-5.89032,-5.30968,7,1388,-167,8.302,6294.24,6.29424,
-5.00654,-5.04575,7,1392,-163,8.334,6320.76,6.32076,
-3.93421,-4.36842,5,1395,-160,8.366,6346.94,6.34694,
-3.5817,-3.68627,5,1395,-160,8.397,6373.89,6.37389,
-3.41935,-3.4,4,1395,-158,8.428,6400.27,6.40027,
-3.51316,-3.23684,4,1395,-157,8.468,6435.63,6.43563,
-4.90323,-3.92258,6,1396,-156,8.506,6462.45,6.46245,
-5.69935,-4.15033,7,1396,-156,8.536,6487.91,6.48791,
-6.84516,-4.72903,8,1399,-153,8.567,6513.14,6.51314,
-7.48701,-5.04545,9,1401,-151,8.6,6539.11,6.53911,
-7.76774,-5.53548,9,1406,-147,8.63,6564.73,6.56473,
-8.11039,-6.4026,10,1410,-144,8.661,6591.21,6.59121,
-7.95425,-6.49673,10,1419,-139,8.701,6625.43,6.62543,
-8.03797,-7.01899,10,1425,-136,8.732,6645.39,6.64539,
-7.43421,-7.17763,10,1431,-132,8.764,6665.54,6.66554,
-6.71613,-6.74839,9,1437,-126,8.809,6699.51,6.69951,
-6.4026,-6.55844,9,1443,-123,8.852,6729.52,6.72952,
-6.0719,-6.39216,8,1447,-115,8.9,6760.49,6.76049,
-6.4,-6.86452,9,1452,-109,8.948,6791.89,6.79189,
-6.25974,-6.62338,9,1458,-104,8.995,6823.33,6.82333,
-6.3268,-7.5817,9,1462,-100,9.04,6854.12,6.85412,
-6.66452,-9.76774,11,1466,-94,9.087,6885.29,6.88529,
-7.55782,-11.0272,13,1473,-79,9.135,6916.38,6.91638,
-8.00676,-11.6284,14,1480,-61,9.183,6948.67,6.94867,
-8.30263,-12.0066,14,1488,-48,9.231,6982.41,6.98241,
-8.28,-11.6867,14,1496,-31,9.275,7014.46,7.01446,
-7.6755,-9.96026,12,1503,-18,9.314,7038.73,7.03873,
-7.91837,-9.10204,12,1508,-7,9.344,7062.13,7.06213,
-7.74,-8.09333,11,1515,4,9.377,7086.4,7.0864,
-7.41216,-8,10,1523,13,9.41,7112.08,7.11208,
-7.32877,-8.89726,11,1529,24,9.441,7138.47,7.13847,
-7.04636,-9.45033,11,1534,33,9.476,7169.16,7.16916,
-6.78912,-9.19728,11,1537,41,9.517,7193.92,7.19392,
-7.37162,-10.1081,12,1541,52,9.549,7219.16,7.21916,
-7.27273,-10.2238,12,1546,59,9.58,7244.64,7.24464,
-7.03448,-10.0276,12,1553,63,9.611,7268.56,7.26856,
-6.16552,-9.68966,11,1556,70,9.64,7290.88,7.29088,
-5.08,-10.4667,11,1560,81,9.67,7313.04,7.31304,
-4.13605,-10.0748,10,1596,98,9.703,7336.95,7.33695,
-2.43284,-8.64179,8,1601,104,9.736,7362,7.362,
2.25352,-8.34507,8,1604,110,9.768,7387.07,7.38707,
2.51333,-8.73333,9,1604,120,9.811,7424.07,7.42407,
2.22449,-9.16327,9,1604,127,9.846,7449.27,7.44927,
2.05161,-9.43226,9,1604,133,9.877,7473.73,7.47373,
2.08497,-10.0131,10,1602,138,9.907,7498.55,7.49855,
2,-10.5753,10,1601,147,9.939,7523.79,7.52379,
1.97959,-11.5306,11,1602,159,9.971,7550.47,7.55047,
1.9507,-11.2746,11,1603,168,10.004,7577.32,7.57732,
2.46099,-10.9149,11,1603,185,10.036,7605.49,7.60549,
1.88276,-10.1931,10,1603,195,10.069,7634.88,7.63488,
1.73288,-9.71918,9,1603,204,10.111,7659.89,7.65989,
1.97959,-9.48299,9,1603,217,10.148,7690.51,7.69051,
2.42446,-8.76259,9,1603,226,10.199,7724.83,7.72483,
3.04317,-8.01439,8,1602,232,10.238,7752.11,7.75211,
3.41667,-7.69444,8,1602,238,10.27,7779.49,7.77949,
3.60839,-7.6993,8,1601,245,10.302,7807.2,7.8072,
3.57931,-7.82759,8,1599,252,10.33,7833.17,7.83317,
3.57143,-8.35714,9,1598,259,10.361,7859.12,7.85912,
3.21014,-8.1087,8,1597,269,10.393,7885.44,7.88544,
3.05036,-8.73381,9,1596,274,10.424,7910.66,7.91066,
2.84058,-8.84058,9,1596,280,10.457,7937.9,7.9379,
2.61594,-8.97101,9,1594,288,10.487,7964.09,7.96409,
2.37226,-8.9708,9,1594,295,10.517,7989.27,7.98927,
2.72662,-9.46763,9,1594,300,10.55,8016.15,8.01615,
3.16312,-9.92199,10,1594,306,10.581,8042.65,8.04265,
3.65734,-10.3357,10,1593,312,10.613,8070.72,8.07072,
3.43796,-10.6569,11,1591,321,10.647,8099.9,8.0999,
3.07246,-11.7174,12,1588,329,10.69,8126.61,8.12661,
2.66667,-12.2319,12,1587,342,10.721,8153.34,8.15334,
2.15714,-12.7286,12,1586,349,10.752,8179.64,8.17964,
1.8125,-13.3403,13,1585,357,10.783,8205.89,8.20589,
1.93197,-13.4558,13,1583,371,10.821,8239.31,8.23931,
1.58451,-13.3873,13,1582,377,10.862,8266.73,8.26673,
1.05714,-13.1929,13,1581,386,10.893,8292.57,8.29257,
0.309859,-14.4014,14,1580,389,10.924,8318.66,8.31866,
-0.214286,-14.8,14,1577,398,10.954,8345.21,8.34521,
-0.444444,-16.4815,16,1577,402,10.986,8372,8.372,
-0.722628,-18.3431,18,1577,414,11.02,8400.64,8.40064,
-1.24476,-19.7972,19,1577,433,11.05,8427.74,8.42774,
-2.13768,-20.5942,20,1577,443,11.073,8448.08,8.44808,
-3.12782,-19.8271,20,1577,455,11.103,8468.33,8.46833,
-3.50365,-18.5255,18,1580,481,11.165,8518.78,8.51878,
-4.00714,-19.0357,19,1585,497,11.208,8548.4,8.5484,
-4.60993,-18.7589,19,1590,520,11.255,8578.17,8.57817,
-5.59574,-18.7943,19,1592,542,11.302,8609.29,8.60929,
-6.62044,-16.9635,18,1600,566,11.35,8640.65,8.64065,
-7.28467,-16.3358,17,1610,584,11.395,8670.24,8.67024,
-7.32624,-14.6596,16,1625,601,11.443,8701.24,8.70124,
-7.69565,-14.0435,16,1634,615,11.489,8731.42,8.73142,
-7.29545,-13.5909,15,1644,627,11.535,8761.04,8.76104,
-5.94776,-13.5522,14,1653,639,11.583,8791.47,8.79147,
-5.61765,-13.7574,14,1663,653,11.631,8822.85,8.82285,
-5.68889,-13.5704,14,1668,660,11.677,8853.66,8.85366,
-5.71223,-13.7338,14,1672,674,11.723,8883.88,8.88388,
-6.64789,-13.6479,15,1673,680,11.769,8913.02,8.91302,
-8.0942,-13.6304,15,1680,697,11.805,8946.23,8.94623,
-8.8913,-12.8768,15,1682,699,11.849,8977.02,8.97702,
-10.0735,-13.3603,16,1687,708,11.896,9007.21,9.00721,
-10.9928,-13.058,17,1698,721,11.941,9037.07,9.03707,
-13.197,-12.0076,17,1721,736,11.989,9068.14,9.06814,
-12.7744,-10.9699,16,1742,749,12.035,9098.29,9.09829,
-10.8346,-10.2556,14,1757,756,12.084,9130.47,9.13047,
-9.15152,-9.23485,13,1773,763,12.129,9160.07,9.16007,
-5.928,-9.248,10,1779,768,12.177,9191.44,9.19144,
-4.48872,-10,10,1794,782,12.224,9223.28,9.22328,
-3.83942,-9.9562,10,1798,787,12.261,9247.16,9.24716,
-6.27481,-11.4351,13,1800,789,12.293,9270.66,9.27066,
-7.09774,-11.6241,13,1803,797,12.325,9295,9.295,
-8.78261,-13.1667,15,1808,805,12.356,9318.83,9.31883,
-10.2443,-13.7176,17,1819,817,12.387,9343.92,9.34392,
-11.811,-14.2362,18,1829,824,12.419,9369.38,9.36938,
-11.3088,-13.3603,17,1846,836,12.45,9393.73,9.39373,
-10.985,-12.2331,16,1889,871,12.51,9446.99,9.44699,
-9.64706,-11.7353,15,1903,890,12.552,9479.04,9.47904,
-8.56618,-9.76471,12,1914,902,12.6,9512.37,9.51237,
-8.08397,-7.96947,11,1925,916,12.644,9542.55,9.54255,
-8.9084,-5.83969,10,1932,918,12.684,9567.36,9.56736,
-8.24806,-4.29457,9,1939,920,12.715,9592.01,9.59201,
-7.75385,-3.24615,8,1945,922,12.745,9615.38,9.61538,
-6.38583,-2.32283,6,1948,922,12.775,9638.27,9.63827,
-5.20313,-2.01563,5,1951,922,12.807,9662.24,9.66224,
-4,-1.92913,4,1956,923,12.84,9686.42,9.68642,
-3.12403,-1.93023,3,1957,924,12.871,9710.53,9.71053,
-2.37984,-1.72093,2,1958,924,12.904,9736.11,9.73611,
-2.11364,-1.84091,2,1959,925,12.934,9760.61,9.76061,
-1.94737,-1.83459,2,1959,925,12.963,9784.56,9.78456,
-1.97761,-1.93284,2,1959,925,12.996,9808.64,9.80864,
-1.69231,-1.77692,2,1959,925,13.027,9832.71,9.83271,
-1.54615,-1.76923,2,1960,926,13.059,9857.64,9.85764,
-1.48837,-1.72868,2,1960,926,13.092,9884.01,9.88401,
-1.51938,-1.72093,2,1960,926,13.122,9911.05,9.91105,
-1.6,-1.97037,2,1960,926,13.171,9953.7,9.9537,
-1.625,-2.15441,2,1961,927,13.203,9981.29,9.98129,
-1.58824,-2.15441,2,1961,927,13.236,10011.7,10.0117,
-1.41353,-2.06015,2,1961,927,13.288,10047,10.047,
-1.38806,-2.09701,2,1961,927,13.323,10070.7,10.0707,
-1.23704,-2.01481,2,1961,927,13.355,10096.7,10.0967,
-1.15038,-2.03008,2,1961,927,13.386,10120.9,10.1209,
-0.992537,-1.88806,2,1961,927,13.417,10145.2,10.1452,
-0.962687,-1.91045,2,1961,927,13.448,10169.5,10.1695,
-1.01493,-2.02985,2,1961,927,13.48,10194.2,10.1942,
-0.985294,-2.19853,2,1961,927,13.509,10217.7,10.2177,
-0.93985,-2.22556,2,1961,927,13.543,10243.4,10.2434,
-0.977778,-2.2,2,1961,927,13.574,10268,10.268,
-0.666667,-2.0303,2,1961,927,13.604,10292.5,10.2925,
-0.419847,-1.77099,1,1961,927,13.636,10317.6,10.3176,
-0.386364,-2.01515,2,1961,927,13.667,10342.1,10.3421,
-0.192308,-1.85385,1,1961,927,13.698,10366.5,10.3665,
-0.136364,-2.01515,2,1961,927,13.73,10392,10.392,
-0.0222222,-2.1037,2,1961,927,13.764,10420.3,10.4203,
0.204545,-2.03788,2,1961,927,13.794,10446.7,10.4467,
0.402985,-1.94776,1,1961,927,13.842,10491.4,10.4914,
0.5,-2,2,1961,927,13.875,10521,10.521,
0.537879,-2.25,2,1961,927,13.916,10545.6,10.5456,
0.3125,-2.71094,2,1961,927,13.948,10570.5,10.5705,
0.674603,-2.38095,2,1961,927,13.98,10596.7,10.5967,
0.801527,-2.58779,2,1961,927,14.009,10620.6,10.6206,
0.864662,-2.54887,2,1961,927,14.04,10643.9,10.6439,
