-1.#IND,1.#QNAN,-2147483648,0,0,0.022,10.4764,0.0104764,
3.31646,8.89873,9,-9099,2485,334.603,266434,266.434,
3.1519,9.41139,9,-9099,2477,334.635,266461,266.461,
2.8805,10.4528,10,-9100,2471,334.668,266490,266.49,
2.60123,11.1411,11,-9101,2463,334.697,266517,266.517,
2.4491,11.8623,12,-9104,2448,334.745,266560,266.56,
2.54375,12.9,13,-9104,2438,334.777,266589,266.589,
2.39024,12.7744,12,-9104,2420,334.822,266616,266.616,
1.74847,13.8528,13,-9104,2410,334.851,266642,266.642,
1.72289,14.247,14,-9110,2399,334.885,266670,266.67,
1.78443,13.7784,13,-9115,2391,334.914,266696,266.696,
2.06135,13.6196,13,-9115,2381,334.945,266722,266.722,
1.82609,12.8447,12,-9117,2373,334.978,266748,266.748,
1.01863,12.0373,12,-9117,2360,335.008,266774,266.774,
0.580247,12.0062,12,-9117,2353,335.039,266800,266.8,
0.36646,12.0932,12,-9118,2339,335.082,266838,266.838,
0.146341,12.2012,12,-9118,2326,335.117,266864,266.864,
-0.372671,12.4534,12,-9118,2317,335.148,266890,266.89,
-1.90123,13.179,13,-9118,2309,335.179,266916,266.916,
-2.71429,13.3168,13,-9118,2300,335.211,266941,266.941,
-3.77215,13.8608,14,-9118,2292,335.242,266968,266.968,
-4.4303,13.6182,14,-9118,2282,335.274,266995,266.995,
-5.82051,13.9936,15,-9118,2272,335.305,267021,267.021,
-7.05031,14.3962,16,-9114,2266,335.337,267047,267.047,
-7.58537,14.4451,16,-9107,2257,335.369,267075,267.075,
-7.68125,14.9,16,-9096,2248,335.418,267120,267.12,
-7.58896,14.6258,16,-9089,2239,335.462,267148,267.148,
-7.88199,14.205,16,-9084,2234,335.492,267176,267.176,
-8.225,14.0062,16,-9078,2229,335.523,267201,267.201,
-8.23899,13.8302,16,-9068,2216,335.554,267228,267.228,
-7.98726,13.5605,15,-9061,2209,335.586,267254,267.254,
-7.28846,12.8397,14,-9054,2206,335.618,267280,267.28,
-6.30625,12.7063,14,-9046,2199,335.649,267306,267.306,
-5.89375,12.4313,13,-9041,2195,335.685,267337,267.337,
-6.67089,12.7278,14,-9037,2184,335.726,267363,267.363,
-7.0443,12.481,14,-9027,2179,335.759,267389,267.389,
-7.1962,13.1456,14,-9019,2163,335.791,267416,267.416,
-7.65625,12.9187,15,-9011,2155,335.822,267442,267.442,
-8.19231,13.2051,15,-9007,2148,335.852,267468,267.468,
-8.64744,13.5128,16,-9001,2135,335.883,267495,267.495,
-8.80128,13.6346,16,-8997,2127,335.916,267523,267.523,
-8.47771,14.3949,16,-8996,2114,335.948,267550,267.55,
-8.89308,14.5975,17,-8993,2102,335.98,267581,267.581,
-10.0881,14.5409,17,-8992,2082,336.025,267608,267.608,
-10.795,14.8075,18,-8977,2076,336.054,267634,267.634,
-11.586,14.5287,18,-8968,2072,336.09,267666,267.666,
-12.0065,13.6452,18,-8966,2059,336.132,267692,267.692,
-12.4667,11.9467,17,-8956,2047,336.162,267718,267.718,
-13.8462,10.7949,17,-8946,2033,336.194,267743,267.743,
-13.4812,9.0875,16,-8933,2020,336.227,267770,267.77,
-12.2961,7.56579,14,-8924,2012,336.258,267796,267.796,
-9.80392,4.54902,10,-8909,2005,336.289,267822,267.822,
-7.58824,2.46405,7,-8902,2001,336.321,267850,267.85,
-5.32432,0.574324,5,-8892,1998,336.351,267876,267.876,
-3.85811,-0.682432,3,-8888,1996,336.383,267903,267.903,
-2.42177,-2.19048,3,-8885,1996,336.427,267943,267.943,
-2.25517,-2.4069,3,-8884,1996,336.46,267968,267.968,
-2.2695,-1.86525,2,-8883,1996,336.491,267994,267.994,
-2.27211,-1.62585,2,-8883,1996,336.523,268021,268.021,
-2.44595,-1.17568,2,-8883,1996,336.553,268046,268.046,
-2.18792,-1.05369,2,-8882,1996,336.586,268074,268.074,
-2.12081,-1.14765,2,-8881,1997,336.618,268101,268.101,
-2.33775,-0.794702,2,-8879,1997,336.65,268129,268.129,
-2.55333,-0.546667,2,-8879,1997,336.683,268160,268.16,
-2.72727,-0.266234,2,-8879,1997,336.727,268188,268.188,
-2.77922,-0.136364,2,-8879,1997,336.762,268218,268.218,
-2.67949,-0.141026,2,-8879,1997,336.803,268244,268.244,
-2.31169,-0.383117,2,-8879,1997,336.833,268270,268.27,
-2.38411,-0.013245,2,-8879,1997,336.865,268296,268.296,
-2.48322,0.194631,2,-8878,1997,336.896,268323,268.323,
-2.60265,0.390728,2,-8878,1997,336.928,268348,268.348,
-2.63816,0.473684,2,-8878,1997,336.961,268375,268.375,
-2.59211,0.559211,2,-8878,1997,336.992,268402,268.402,
-2.56774,0.619355,2,-8878,1997,337.021,268428,268.428,
-2.6129,0.780645,2,-8878,1997,337.049,268451,268.451,
-2.57692,0.878205,2,-8878,1997,337.096,268490,268.49,
-2.66452,0.890323,2,-8878,1997,337.129,268515,268.515,
-2.80255,0.923567,2,-8878,1997,337.158,268538,268.538,
-2.94268,1.01911,3,-8878,1997,337.188,268560,268.56,
-3.02548,1.02548,3,-8878,1997,337.221,268584,268.584,
-3.03797,1.01266,3,-8878,1997,337.253,268608,268.608,
-2.96154,1,3,-8878,1997,337.286,268635,268.635,
-2.92258,0.916129,3,-8878,1997,337.317,268661,268.661,
-2.88312,0.811688,2,-8878,1997,337.354,268692,268.692,
-2.88312,0.694805,2,-8878,1997,337.395,268718,268.718,
-2.93548,0.729032,3,-8878,1997,337.433,268749,268.749,
-2.96078,0.633987,3,-8878,1997,337.473,268775,268.775,
-2.98026,0.631579,3,-8878,1997,337.505,268800,268.8,
-2.88235,0.620915,2,-8878,1997,337.537,268826,268.826,
-2.76471,0.607843,2,-8878,1997,337.568,268854,268.854,
-2.76129,0.529032,2,-8878,1997,337.599,268881,268.881,
-2.87013,0.5,2,-8878,1997,337.633,268909,268.909,
-2.91558,0.506494,2,-8878,1997,337.663,268935,268.935,
-3,0.535032,3,-8878,1997,337.692,268961,268.961,
-2.96154,0.391026,2,-8878,1997,337.723,268988,268.988,
-2.99355,0.464516,3,-8878,1997,337.771,269030,269.03,
-2.93506,0.402597,2,-8878,1997,337.802,269057,269.057,
-2.95484,0.464516,2,-8878,1997,337.833,269084,269.084,
-2.95484,0.464516,2,-8878,1997,337.866,269112,269.112,
-3.03871,0.535484,3,-8878,1997,337.898,269142,269.142,
-3.15033,0.601307,3,-8878,1997,337.931,269172,269.172,
-3.15484,0.612903,3,-8878,1997,337.974,269199,269.199,
-3.09615,0.532051,3,-8878,1997,338.005,269225,269.225,
-3.0974,0.480519,3,-8878,1997,338.035,269251,269.251,
-3.05161,0.490323,3,-8878,1997,338.066,269278,269.278,
-3.10897,0.570513,3,-8877,1996,338.109,269315,269.315,
-3.0719,0.411765,3,-8877,1996,338.145,269342,269.342,
-3.03947,0.335526,3,-8877,1996,338.182,269373,269.373,
-3.23871,0.516129,3,-8877,1996,338.218,269396,269.396,
-3.15033,0.339869,3,-8877,1996,338.247,269416,269.416,
-3.14194,0.374194,3,-8877,1996,338.287,269445,269.445,
-3.03871,0.335484,3,-8877,1996,338.32,269474,269.474,
-3.17949,0.391026,3,-8876,1995,338.368,269504,269.504,
-3.13548,0.2,3,-8876,1995,338.413,269533,269.533,
-3.14474,0.0855263,3,-8876,1995,338.448,269564,269.564,
-3.20915,0.163399,3,-8876,1995,338.494,269596,269.596,
-3.31126,0.125828,3,-8875,1995,338.54,269627,269.627,
-3.31333,0.146667,3,-8875,1995,338.585,269656,269.656,
-3.30464,0.165563,3,-8873,1995,338.633,269687,269.687,
-3.17647,0.0980392,3,-8872,1994,338.679,269717,269.717,
-3.32468,0.207792,3,-8872,1994,338.727,269747,269.747,
-3.09032,-0.0387097,3,-8871,1994,338.772,269776,269.776,
-2.99338,-0.0662252,2,-8871,1994,338.819,269806,269.806,
-2.66887,-0.271523,2,-8871,1994,338.868,269838,269.838,
-2.62252,-0.271523,2,-8871,1994,338.913,269867,269.867,
-2.69427,-0.235669,2,-8871,1994,338.958,269896,269.896,
-2.72903,-0.303226,2,-8871,1994,338.997,269930,269.93,
-2.56494,-0.467532,2,-8871,1994,339.037,269960,269.96,
-2.60265,-0.344371,2,-8870,1994,339.086,269991,269.991,
-2.69231,-0.102564,2,-8870,1994,339.131,270020,270.02,
-2.54605,-0.25,2,-8870,1994,339.178,270050,270.05,
-2.60784,-0.0915033,2,-8870,1994,339.224,270079,270.079,
-2.65385,0.0576923,2,-8870,1994,339.26,270110,270.11,
-2.5871,0,2,-8870,1994,339.302,270139,270.139,
-2.52288,-0.0392157,2,-8870,1994,339.337,270170,270.17,
-2.47059,0.156863,2,-8870,1994,339.38,270199,270.199,
-2.35526,0.131579,2,-8870,1994,339.413,270228,270.228,
-2.29412,0.222222,2,-8870,1994,339.458,270257,270.257,
-2.08108,0.0608108,2,-8870,1994,339.492,270287,270.287,
-2.02759,0.137931,2,-8870,1994,339.538,270318,270.318,
-2,0.266667,2,-8870,1994,339.583,270348,270.348,
-1.67123,0.123288,1,-8870,1994,339.63,270377,270.377,
-1.5274,0.0136986,1,-8870,1994,339.676,270405,270.405,
-1.22603,-0.0821918,1,-8870,1994,339.71,270434,270.434,
-0.701389,-0.506944,0,-8870,1994,339.755,270463,270.463,
-0.120567,-0.595745,0,-8870,1994,339.802,270493,270.493,
-0.342857,-0.471429,0,-8870,1994,339.849,270524,270.524,
-0.43662,-0.471831,0,-8870,1994,339.894,270552,270.552,
-0.712329,-0.308219,0,-8870,1994,339.929,270582,270.582,
-0.633803,-0.471831,0,-8870,1994,339.973,270611,270.611,
-0.664336,-0.566434,0,-8870,1994,340.006,270641,270.641,
-0.868056,-0.666667,1,-8870,1994,340.052,270670,270.67,
-0.888889,-0.951389,1,-8870,1994,340.098,270700,270.7,
-1.2053,-0.966887,1,-8870,1994,340.146,270730,270.73,
-1.31293,-1.22449,1,-8870,1994,340.183,270752,270.752,
-2.20548,-1.15068,2,-8870,1994,340.215,270774,270.774,
-2.63194,-1,2,-8870,1994,340.247,270797,270.797,
-3.27891,-0.768707,3,-8870,1994,340.28,270823,270.823,
-3.98658,-0.684564,4,-8869,1995,340.311,270847,270.847,
-4.93289,-0.530201,4,-8869,1995,340.343,270872,270.872,
-5.5817,0.0980392,5,-8869,1995,340.376,270899,270.899,
-6.21477,0.657718,6,-8868,1995,340.408,270927,270.927,
-7.07843,1.54902,7,-8861,1995,340.458,270974,270.974,
-7.62092,2.20915,7,-8852,1995,340.501,271001,271.001,
-7.60526,3.07895,8,-8848,1994,340.532,271028,271.028,
-8.12903,4.30323,9,-8842,1993,340.564,271056,271.056,
-8.92308,5.17949,10,-8838,1990,340.593,271081,271.081,
-9.10323,6.23226,11,-8829,1986,340.626,271108,271.108,
-9.91391,7.51656,12,-8820,1982,340.659,271136,271.136,
-10.7875,8.1625,13,-8811,1977,340.689,271163,271.163,
-11.5535,8.66038,14,-8799,1969,340.719,271190,271.19,
-11.4367,8.3481,14,-8786,1961,340.75,271217,271.217,
-10.5949,8.06962,13,-8761,1949,340.794,271255,271.255,
-10.3648,7.83648,12,-8751,1942,340.827,271280,271.28,
-8.90506,7.1519,11,-8740,1936,340.859,271306,271.306,
-8.3625,6.65,10,-8729,1929,340.89,271332,271.332,
-8.1125,6.74375,10,-8721,1925,340.923,271359,271.359,
-7.73885,7,10,-8711,1920,340.954,271388,271.388,
-7.56688,7.56051,10,-8703,1915,340.986,271415,271.415,
-7.84277,8.54088,11,-8697,1910,341.018,271444,271.444,
-8.47059,9.10458,12,-8684,1901,341.062,271470,271.47,
-9.39355,9.00645,13,-8678,1893,341.088,271492,271.492,
-9.77215,8.84177,13,-8666,1882,341.126,271521,271.521,
-9.72078,8.74026,13,-8655,1872,341.158,271550,271.55,
-10.1824,9.00629,13,-8641,1862,341.192,271582,271.582,
-9.40764,8.08917,12,-8633,1853,341.231,271607,271.607,
-8.85987,7.28025,11,-8621,1846,341.263,271631,271.631,
-7.73548,6.09032,9,-8613,1840,341.294,271656,271.656,
-5.65359,4.67974,7,-8608,1837,341.326,271681,271.681,
-3.83871,3.8,5,-8602,1834,341.356,271705,271.705,
-1.97297,2.60135,3,-8600,1833,341.388,271731,271.731,
-1.2,2.09333,2,-8599,1833,341.419,271756,271.756,
-0.574324,1.77027,1,-8599,1833,341.465,271796,271.796,
-0.636986,1.73973,1,-8598,1832,341.498,271821,271.821,
-1.08784,1.68919,2,-8598,1832,341.53,271847,271.847,
-1.70199,1.70861,2,-8598,1832,341.563,271875,271.875,
-1.73684,1.51316,2,-8598,1832,341.593,271902,271.902,
-2.01961,1.56209,2,-8598,1832,341.625,271930,271.93,
-2.16883,1.54545,2,-8598,1832,341.658,271960,271.96,
-2.27451,1.48366,2,-8598,1832,341.701,271986,271.986,
-2.35294,1.56209,2,-8598,1832,341.733,272013,272.013,
-2.35948,1.60784,2,-8597,1831,341.765,272040,272.04,
-2.37908,1.56209,2,-8597,1831,341.801,272071,272.071,
-2.58553,1.71711,3,-8597,1831,341.841,272097,272.097,
-2.47712,1.67974,2,-8597,1831,341.873,272122,272.122,
-2.57237,1.79605,3,-8597,1831,341.903,272147,272.147,
-2.58333,1.83333,3,-8597,1831,341.935,272173,272.173,
-2.96104,2.07143,3,-8595,1830,341.968,272201,272.201,
-3.25641,2.30769,3,-8595,1830,341.999,272227,272.227,
-3.33333,2.37908,4,-8595,1830,342.03,272253,272.253,
-3.28481,2.34177,4,-8595,1830,342.06,272278,272.278,
-3.15287,2.24204,3,-8595,1830,342.09,272304,272.304,
-2.92453,2.18868,3,-8595,1830,342.138,272346,272.346,
-2.80263,2.23026,3,-8595,1830,342.171,272374,272.374,
-3.2987,2.61688,4,-8595,1830,342.203,272404,272.404,
-3.375,2.68421,4,-8595,1830,342.234,272432,272.432,
-3.23841,2.60265,4,-8595,1830,342.266,272459,272.459,
-3.30719,2.66013,4,-8595,1830,342.299,272490,272.49,
-3.23841,2.60265,4,-8595,1830,342.342,272516,272.516,
-3.32258,2.70968,4,-8595,1830,342.372,272542,272.542,
-3.12338,2.57792,4,-8594,1830,342.406,272572,272.572,
-3.28025,2.79618,4,-8594,1830,342.436,272599,272.599,
-3.37662,2.81169,4,-8593,1829,342.473,272633,272.633,
-3.36842,2.80263,4,-8593,1829,342.511,272658,272.658,
-3.19737,2.71711,4,-8593,1829,342.544,272685,272.685,
-2.96129,2.55484,3,-8593,1829,342.575,272710,272.71,
-2.9085,2.60131,3,-8593,1829,342.608,272737,272.737,
-2.72611,2.68153,3,-8593,1829,342.637,272762,272.762,
-2.94304,2.93671,4,-8593,1829,342.668,272787,272.787,
-2.96855,3.01258,4,-8593,1829,342.7,272814,272.814,
-3.01911,3.10828,4,-8593,1829,342.73,272840,272.84,
-3.00645,3.2,4,-8593,1829,342.762,272866,272.866,
-3.11465,3.26752,4,-8593,1829,342.81,272907,272.907,
-3.04545,3.22727,4,-8593,1829,342.842,272935,272.935,
-3.2,3.29032,4,-8593,1829,342.873,272963,272.963,
-3.2,3.29032,4,-8593,1829,342.906,272993,272.993,
-3.41935,3.40645,4,-8593,1829,342.948,273019,273.019,
-3.33121,3.42675,4,-8593,1829,342.98,273045,273.045,
-3.38217,3.64968,4,-8593,1829,343.012,273072,273.072,
-3.32278,3.64557,4,-8593,1829,343.043,273097,273.097,
-3.34395,3.70064,4,-8593,1829,343.076,273125,273.125,
-3.13376,3.6242,4,-8593,1829,343.105,273150,273.15,
-3.14557,3.60759,4,-8591,1829,343.145,273185,273.185,
-3.18987,3.68987,4,-8591,1829,343.184,273213,273.213,
-3.26752,3.75159,4,-8591,1829,343.208,273233,273.233,
-3.34615,3.79487,5,-8591,1829,343.241,273256,273.256,
-3.23567,3.74522,4,-8591,1829,343.284,273289,273.289,
-3.1,3.86875,4,-8591,1829,343.32,273312,273.312,
-3.0828,3.88535,4,-8591,1829,343.353,273337,273.337,
-2.95513,3.76923,4,-8591,1829,343.386,273363,273.363,
-2.92308,3.74359,4,-8591,1829,343.416,273388,273.388,
-2.94839,3.74194,4,-8591,1829,343.448,273414,273.414,
-2.94904,3.69427,4,-8591,1829,343.48,273441,273.441,
-2.94839,3.74194,4,-8591,1829,343.512,273470,273.47,
-2.9871,3.73548,4,-8590,1829,343.544,273498,273.498,
-2.86842,3.57895,4,-8590,1829,343.576,273526,273.526,
-2.89542,3.62092,4,-8590,1829,343.608,273557,273.557,
-2.81169,3.56494,4,-8590,1829,343.65,273582,273.582,
-2.77124,3.62092,4,-8590,1829,343.68,273606,273.606,
-2.75817,3.63399,4,-8590,1829,343.711,273630,273.63,
-2.73684,3.68421,4,-8590,1829,343.742,273654,273.654,
-2.69281,3.66013,4,-8590,1829,343.775,273679,273.679,
-2.72368,3.72368,4,-8590,1829,343.817,273714,273.714,
-2.59868,3.69737,4,-8590,1829,343.853,273739,273.739,
-2.5894,3.66887,4,-8590,1829,343.886,273766,273.766,
-2.69281,3.75163,4,-8590,1829,343.915,273791,273.791,
-2.64474,3.73684,4,-8590,1829,343.946,273815,273.815,
-2.64103,3.73077,4,-8590,1829,343.976,273839,273.839,
-2.41722,3.61589,4,-8590,1829,344.009,273864,273.864,
-2.39735,3.7351,4,-8590,1829,344.041,273890,273.89,
-2.43421,3.82237,4,-8590,1829,344.073,273917,273.917,
-2.35762,3.76159,4,-8590,1829,344.104,273945,273.945,
-2.35762,3.76159,4,-8590,1829,344.152,273990,273.99,
-2.35762,3.76159,4,-8590,1829,344.184,274020,274.02,
-2.38,3.76,4,-8590,1829,344.216,274049,274.049,
-2.32,3.68,4,-8590,1829,344.248,274079,274.079,
-2.32895,3.61842,4,-8590,1829,344.292,274107,274.107,
-2.26797,3.64706,4,-8590,1829,344.316,274128,274.128,
-2.33113,3.70199,4,-8590,1829,344.347,274148,274.148,
-2.39735,3.71523,4,-8590,1829,344.379,274170,274.17,
-2.48684,3.77632,4,-8590,1829,344.413,274195,274.195,
-2.48322,3.74497,4,-8590,1829,344.444,274219,274.219,
-2.48667,3.73333,4,-8590,1829,344.489,274257,274.257,
-2.44295,3.67114,4,-8590,1829,344.523,274282,274.282,
-2.50667,3.74667,4,-8590,1829,344.555,274307,274.307,
-2.50336,3.77181,4,-8590,1829,344.586,274332,274.332,
-2.34868,3.64474,4,-8590,1829,344.615,274356,274.356,
-2.50667,3.74667,4,-8590,1829,344.648,274381,274.381,
-2.46405,3.67974,4,-8590,1829,344.68,274408,274.408,
-2.61688,3.76623,4,-8590,1829,344.714,274436,274.436,
-2.64474,3.71053,4,-8590,1829,344.744,274462,274.462,
-2.63758,3.63087,4,-8589,1828,344.775,274489,274.489,
-2.71523,3.74834,4,-8589,1828,344.825,274535,274.535,
-2.56291,3.66225,4,-8589,1828,344.867,274560,274.56,
-2.56667,3.69333,4,-8589,1828,344.899,274585,274.585,
-2.5817,3.67974,4,-8589,1828,344.93,274611,274.611,
-2.63014,3.60274,4,-8589,1828,344.96,274636,274.636,
-3.01333,3.80667,4,-8589,1828,344.994,274664,274.664,
-3.08609,3.8543,4,-8589,1828,345.026,274692,274.692,
-3.12583,3.96689,5,-8589,1828,345.056,274717,274.717,
-3.15584,4,5,-8589,1828,345.087,274743,274.743,
-3.2649,4.08609,5,-8589,1828,345.111,274764,274.764,
-3.3961,4.17532,5,-8589,1828,345.169,274812,274.812,
-3.42105,3.98684,5,-8589,1828,345.214,274839,274.839,
-3.69281,3.81046,5,-8589,1828,345.245,274866,274.866,
-3.6039,3.3961,4,-8589,1828,345.276,274895,274.895,
-4.14667,3.28667,5,-8589,1828,345.322,274923,274.923,
-4.63399,3.27451,5,-8588,1828,345.355,274951,274.951,
-5.00649,3.21429,5,-8587,1828,345.4,274979,274.979,
-5.49669,2.55629,6,-8584,1828,345.43,275005,275.005,
-5.79739,2.38562,6,-8580,1828,345.463,275033,275.033,
-6.31126,2.57616,6,-8575,1827,345.5,275067,275.067,
-6.12987,2.18182,6,-8569,1825,345.541,275096,275.096,
-6.15584,1.65584,6,-8567,1825,345.572,275124,275.124,
-6.64516,1.36129,6,-8563,1825,345.604,275152,275.152,
-6.65161,1.05806,6,-8560,1824,345.635,275180,275.18,
-6.30128,0.660256,6,-8558,1823,345.666,275207,275.207,
-6.51235,0.506173,6,-8554,1823,345.697,275234,275.234,
-6.39216,0.176471,6,-8551,1821,345.73,275264,275.264,
-6.45806,-0.509677,6,-8547,1820,345.773,275291,275.291,
-6.3865,-0.957055,6,-8542,1820,345.806,275319,275.319,
-6.53548,-1,6,-8538,1819,345.838,275347,275.347,
-6.84967,-1.47712,7,-8532,1819,345.869,275375,275.375,
-7.04321,-1.84568,7,-8528,1819,345.898,275401,275.401,
-7.97468,-1.81646,8,-8524,1818,345.931,275429,275.429,
-8.16981,-1.98113,8,-8519,1818,345.964,275459,275.459,
-8.45963,-2.20497,8,-8510,1818,346.008,275487,275.487,
-8.95425,-2.30065,9,-8504,1818,346.041,275515,275.515,
-9.57692,-2.39744,9,-8495,1818,346.073,275544,275.544,
-10.1173,-2.85185,10,-8486,1818,346.118,275572,275.572,
-10.8187,-2.7875,11,-8478,1818,346.148,275599,275.599,
-11.1824,-3.04403,11,-8467,1818,346.181,275626,275.626,
-10.9632,-3.02454,11,-8455,1818,346.215,275657,275.657,
-9.29193,-2.93168,9,-8448,1818,346.25,275677,275.677,
-7.7,-2.8375,8,-8442,1818,346.281,275698,275.698,
-5.87898,-2.7707,6,-8437,1818,346.312,275719,275.719,
-4.54902,-2.5817,5,-8435,1818,346.346,275742,275.742,
-3.31847,-2.45223,4,-8433,1819,346.377,275764,275.764,
-2.51899,-2.21519,3,-8433,1819,346.409,275787,275.787,
-2.1625,-2.0125,2,-8425,1820,346.443,275813,275.813,
-1.80255,-1.83439,2,-8425,1820,346.472,275838,275.838,
-1.51634,-1.72549,2,-8424,1821,346.504,275862,275.862,
-0.987097,-1.43871,1,-8424,1821,346.536,275887,275.887,
-1.34395,-1.30573,1,-8424,1821,346.569,275914,275.914,
-1.07006,-1.05096,1,-8424,1821,346.6,275941,275.941,
-0.943038,-0.886076,1,-8424,1821,346.633,275971,275.971,
-0.930818,-0.867925,1,-8424,1821,346.675,275995,275.995,
-0.867089,-0.78481,1,-8424,1821,346.706,276019,276.019,
-0.867089,-0.78481,1,-8424,1821,346.737,276043,276.043,
-0.860759,-0.753165,1,-8424,1821,346.77,276068,276.068,
-0.860759,-0.753165,1,-8424,1821,346.8,276092,276.092,
-0.770701,-0.694268,1,-8424,1821,346.841,276126,276.126,
-0.859873,-0.643312,1,-8424,1821,346.878,276150,276.15,
-0.878981,-0.707006,1,-8424,1821,346.91,276175,276.175,
-1.09677,-0.741935,1,-8424,1821,346.939,276198,276.198,
-1.14194,-0.709677,1,-8424,1821,346.971,276223,276.223,
-1.11039,-0.688312,1,-8424,1821,347.004,276248,276.248,
-1.11039,-0.688312,1,-8424,1821,347.037,276276,276.276,
-1.29221,-0.779221,1,-8424,1821,347.066,276300,276.3,
-1.14744,-0.762821,1,-8424,1821,347.095,276324,276.324,
-1.23377,-0.766234,1,-8424,1821,347.128,276349,276.349,
-1.21429,-0.766234,1,-8424,1821,347.176,276390,276.39,
-1.21711,-0.763158,1,-8424,1821,347.208,276417,276.417,
-1.14194,-0.806452,1,-8424,1821,347.242,276447,276.447,
-1.23718,-0.865385,1,-8424,1821,347.274,276476,276.476,
-1.05195,-0.857143,1,-8424,1821,347.317,276502,276.502,
-1.11613,-0.883871,1,-8424,1821,347.349,276529,276.529,
-1.05195,-0.857143,1,-8424,1821,347.381,276555,276.555,
-1.11613,-0.883871,1,-8424,1821,347.411,276582,276.582,
-0.934641,-0.869281,1,-8424,1821,347.443,276610,276.61,
-1.11688,-0.935065,1,-8424,1821,347.476,276637,276.637,
-1.11613,-0.883871,1,-8424,1821,347.516,276674,276.674,
-1.11613,-0.883871,1,-8424,1821,347.552,276701,276.701,
-1.11613,-0.883871,1,-8424,1821,347.585,276728,276.728,
-1.11613,-0.883871,1,-8424,1821,347.615,276754,276.754,
-1.05195,-0.857143,1,-8424,1821,347.65,276783,276.783,
-1.05195,-0.857143,1,-8424,1821,347.692,276810,276.81,
-0.954248,-0.816993,1,-8424,1821,347.724,276837,276.837,
-0.766234,-0.714286,1,-8424,1821,347.756,276864,276.864,
-0.703947,-0.618421,0,-8424,1821,347.788,276891,276.891,
-0.596026,-0.278146,0,-8424,1821,347.819,276918,276.918,
-0.529801,0.013245,0,-8424,1821,347.852,276948,276.948,
-0.883117,0.272727,0,-8424,1821,347.896,276976,276.976,
-0.646667,0.453333,0,-8424,1821,347.926,277003,277.003,
-0.869281,0.627451,1,-8424,1821,347.958,277030,277.03,
-0.329032,0.535484,0,-8424,1821,347.991,277057,277.057,
-0.130719,0.45098,0,-8424,1821,348.023,277087,277.087,
0.0463576,0.437086,0,-8424,1821,348.065,277113,277.113,
0.55102,0.278912,0,-8424,1821,348.101,277143,277.143,
0.846154,0.0979021,0,-8424,1821,348.143,277169,277.169,
0.4375,0.458333,0,-8424,1821,348.187,277206,277.206,
-0.148649,0.560811,0,-8424,1821,348.222,277234,277.234,
-0.466667,0.713333,0,-8424,1821,348.255,277261,277.261,
-0.836601,1.05229,1,-8424,1821,348.286,277289,277.289,
-1.08333,1.21154,1,-8424,1821,348.319,277317,277.317,
-1.13072,1.26797,1,-8424,1821,348.362,277343,277.343,
-1.13072,1.26797,1,-8424,1821,348.395,277370,277.37,
-1.62092,1.28758,2,-8424,1821,348.426,277397,277.397,
-1.98077,1.28846,2,-8424,1821,348.457,277425,277.425,
-2.05229,1.3268,2,-8424,1821,348.489,277453,277.453,
-2.39865,1.51351,2,-8424,1821,348.524,277485,277.485,
-2.15753,1.52055,2,-8424,1821,348.565,277512,277.512,
-2.2381,1.55102,2,-8424,1821,348.6,277541,277.541,
-2.27333,1.61333,2,-8424,1821,348.645,277569,277.569,
-2.77632,1.67105,3,-8424,1821,348.676,277597,277.597,
-2.94156,1.65584,3,-8424,1821,348.707,277625,277.625,
-3.25,1.82895,3,-8424,1821,348.74,277655,277.655,
-3.13158,2.03947,3,-8424,1821,348.784,277682,277.682,
-3.31169,2.17532,3,-8424,1821,348.817,277709,277.709,
-3.28289,2.13816,3,-8424,1821,348.86,277749,277.749,
-3.63871,2.29032,4,-8424,1821,348.894,277776,277.776,
-3.67308,2.32051,4,-8424,1821,348.926,277803,277.803,
-3.77419,2.45161,4,-8424,1821,348.957,277832,277.832,
-3.53642,2.54305,4,-8424,1821,348.989,277859,277.859,
-3.50993,2.56954,4,-8424,1821,349.019,277886,277.886,
-3.46053,2.57895,4,-8424,1821,349.051,277915,277.915,
-3.53595,2.5817,4,-8424,1820,349.083,277944,277.944,
-3.57792,2.53247,4,-8424,1820,349.11,277966,277.966,
-3.69032,2.49032,4,-8424,1820,349.143,277994,277.994,
-3.49673,2.47712,4,-8424,1820,349.19,278038,278.038,
-3.59868,2.63816,4,-8424,1820,349.222,278067,278.067,
-3.66447,2.71711,4,-8424,1820,349.254,278096,278.096,
-3.52632,2.71711,4,-8424,1820,349.283,278123,278.123,
-3.46711,2.61184,4,-8424,1820,349.321,278156,278.156,
-3.46053,2.57895,4,-8424,1820,349.358,278180,278.18,
-3.61438,2.55556,4,-8424,1820,349.391,278206,278.206,
-3.53947,2.55263,4,-8424,1820,349.422,278232,278.232,
-3.57792,2.62987,4,-8424,1820,349.452,278256,278.256,
-3.48684,2.69737,4,-8424,1820,349.483,278280,278.28,
-3.48684,2.69737,4,-8424,1820,349.527,278317,278.317,
-3.30921,2.67105,4,-8424,1820,349.562,278343,278.343,
-3.17105,2.58553,4,-8424,1820,349.594,278369,278.369,
-3.27632,2.57895,4,-8424,1820,349.624,278394,278.394,
-3.37255,2.60131,4,-8424,1820,349.657,278420,278.42,
-3.10526,2.58553,4,-8424,1820,349.688,278447,278.447,
