-2.72785,-2.25949,3,-868,-548,305.173,241661,241.661,
-2.03378,-1.96622,2,-868,-548,305.222,241692,241.692,
-2.22222,-1.93464,2,-868,-548,305.268,241722,241.722,
-1.95541,-1.83439,2,-868,-548,305.313,241752,241.752,
-1.64935,-1.77273,2,-868,-548,305.35,241784,241.784,
-1.66452,-1.76774,2,-868,-548,305.393,241815,241.815,
-1.78205,-1.96154,2,-868,-548,305.439,241845,241.845,
-1.53797,-2.26582,2,-868,-548,305.485,241875,241.875,
-1.32484,-2.33758,2,-868,-548,305.533,241906,241.906,
-1.41026,-2.44872,2,-868,-548,305.581,241938,241.938,
-1.14013,-2.46497,2,-868,-548,305.625,241967,241.967,
-0.883871,-2.6,2,-868,-548,305.664,242001,242.001,
-1.47651,-2.68456,3,-868,-548,305.703,242030,242.03,
-1.17419,-2.75484,2,-868,-548,305.738,242060,242.06,
-1.37013,-2.88961,3,-868,-548,305.782,242091,242.091,
-1.42857,-3.27211,3,-868,-548,305.828,242120,242.12,
-1.43537,-3.42857,3,-868,-547,305.875,242150,242.15,
-1.56376,-3.45638,3,-868,-546,305.924,242182,242.182,
-1.5302,-3.42282,3,-868,-544,305.97,242212,242.212,
-1.60265,-3.22517,3,-868,-543,306.015,242242,242.242,
-1.75676,-2.86486,3,-868,-543,306.052,242275,242.275,
-1.95973,-2.5906,3,-868,-543,306.093,242304,242.304,
-2.08784,-2.39189,3,-868,-543,306.128,242335,242.335,
-2.65541,-2.2027,3,-868,-543,306.171,242364,242.364,
-2.7973,-2.01351,3,-868,-543,306.207,242396,242.396,
-2.79592,-2.13605,3,-868,-543,306.249,242425,242.425,
-2.74,-2.3,3,-868,-543,306.285,242457,242.457,
-3.01307,-1.97386,3,-868,-543,306.327,242486,242.486,
-3.27517,-1.56376,3,-868,-543,306.361,242516,242.516,
-3.43919,-1.32432,3,-868,-543,306.405,242546,242.546,
-3.4,-1.21333,3,-868,-543,306.439,242576,242.576,
-3.05369,-1.13423,3,-868,-543,306.484,242607,242.607,
-2.62667,-1.09333,2,-868,-543,306.524,242632,242.632,
-2.53691,-1.02685,2,-868,-542,306.553,242654,242.654,
-2.42667,-0.98,2,-868,-542,306.586,242677,242.677,
-2.37086,-1.01325,2,-868,-542,306.618,242702,242.702,
-2.27517,-1.14094,2,-868,-542,306.649,242726,242.726,
-2.38514,-1.14189,2,-868,-542,306.681,242751,242.751,
-2.43333,-1.1,2,-868,-542,306.715,242779,242.779,
-2.50331,-1.09934,2,-868,-542,306.746,242806,242.806,
-2.75817,-1.03922,2,-868,-542,306.777,242832,242.832,
-2.72549,-1.05882,2,-868,-542,306.809,242860,242.86,
-2.72549,-1.05882,2,-868,-542,306.841,242890,242.89,
-2.85897,-1.27564,3,-868,-542,306.874,242921,242.921,
-2.92157,-1.11111,3,-868,-542,306.923,242954,242.954,
-2.66234,-1.04545,2,-868,-542,306.962,242980,242.98,
-2.72258,-0.993548,2,-868,-542,306.994,243006,243.006,
-2.74194,-0.948387,2,-868,-542,307.026,243032,243.032,
-2.68627,-0.973856,2,-868,-542,307.057,243058,243.058,
-2.64331,-1.02548,2,-868,-542,307.089,243084,243.084,
-2.65806,-0.993548,2,-868,-542,307.119,243110,243.11,
-2.67097,-1.0129,2,-868,-542,307.15,243136,243.136,
-2.66234,-1.06494,2,-868,-542,307.181,243162,243.162,
-2.69231,-1.09615,2,-868,-542,307.212,243187,243.187,
-2.79487,-1.0641,2,-868,-542,307.259,243228,243.228,
-2.85897,-1.07692,3,-868,-542,307.29,243253,243.253,
-2.88387,-1.08387,3,-868,-542,307.323,243280,243.28,
-2.98052,-1.07792,3,-868,-542,307.357,243310,243.31,
-3.05921,-1.14474,3,-868,-542,307.402,243338,243.338,
-3.07843,-1.15686,3,-868,-542,307.431,243363,243.363,
-3.19481,-1.13636,3,-868,-542,307.462,243389,243.389,
-3.11688,-1.16883,3,-867,-542,307.493,243414,243.414,
-3.11538,-1.16026,3,-867,-542,307.524,243440,243.44,
-3.0974,-1.13636,3,-867,-542,307.557,243466,243.466,
-3.09091,-1.06494,3,-867,-542,307.594,243498,243.498,
-3.09091,-1.02597,3,-867,-542,307.644,243534,243.534,
-3.01935,-1.07742,3,-865,-543,307.675,243556,243.556,
-3.01935,-1.10968,3,-865,-543,307.709,243579,243.579,
-2.90968,-1.15484,3,-865,-543,307.74,243603,243.603,
-2.9085,-1.15686,3,-865,-543,307.774,243629,243.629,
-3.02532,-1.08861,3,-865,-543,307.804,243654,243.654,
-2.96815,-1.12739,3,-865,-543,307.835,243679,243.679,
-2.8129,-1.21935,3,-865,-543,307.867,243705,243.705,
-2.80645,-1.25161,3,-865,-543,307.898,243729,243.729,
-2.8961,-1.21429,3,-865,-543,307.929,243754,243.754,
-2.98052,-1.19481,3,-865,-543,307.962,243782,243.782,
-2.89032,-1.32258,3,-865,-543,307.993,243809,243.809,
-3.1871,-1.29677,3,-865,-543,308.025,243836,243.836,
-3.12821,-1.33333,3,-865,-543,308.057,243864,243.864,
-3.17308,-1.32692,3,-864,-543,308.089,243893,243.893,
-3.17532,-1.32468,3,-864,-543,308.133,243918,243.918,
-3.06536,-1.3268,3,-864,-543,308.165,243945,243.945,
-2.89404,-1.39073,3,-864,-543,308.195,243971,243.971,
-2.78431,-1.42484,3,-864,-543,308.226,243997,243.997,
-2.8961,-1.34416,3,-864,-543,308.266,244031,244.031,
-2.87821,-1.3141,3,-864,-543,308.304,244057,244.057,
-2.83007,-1.31373,3,-864,-543,308.336,244083,244.083,
-2.70323,-1.38065,3,-864,-543,308.369,244110,244.11,
-2.61184,-1.41447,2,-864,-543,308.399,244136,244.136,
-2.57616,-1.47682,2,-864,-543,308.43,244163,244.163,
-2.65132,-1.46711,3,-864,-543,308.461,244189,244.189,
-2.76471,-1.47712,3,-864,-543,308.492,244214,244.214,
-2.76471,-1.47712,3,-864,-543,308.523,244240,244.24,
-2.85526,-1.44079,3,-864,-543,308.557,244268,244.268,
-2.85526,-1.44079,3,-862,-543,308.603,244312,244.312,
-2.85526,-1.44079,3,-862,-543,308.636,244341,244.341,
-2.94118,-1.43137,3,-862,-543,308.679,244367,244.367,
-2.94118,-1.43137,3,-862,-543,308.711,244393,244.393,
-3.14,-1.30667,3,-862,-543,308.741,244419,244.419,
-3.0596,-1.35099,3,-862,-543,308.774,244447,244.447,
-3.0596,-1.35099,3,-862,-543,308.805,244473,244.473,
-3.0596,-1.35099,3,-862,-543,308.835,244499,244.499,
-3.14,-1.30667,3,-862,-543,308.867,244525,244.525,
-3.14,-1.30667,3,-862,-543,308.896,244550,244.55,
-2.89041,-1.39041,3,-862,-543,308.938,244586,244.586,
-2.89116,-1.40816,3,-862,-543,308.974,244611,244.611,
-2.87671,-1.35616,3,-862,-543,309.008,244639,244.639,
-2.88966,-1.33103,3,-862,-543,309.038,244665,244.665,
-2.78912,-1.37415,3,-862,-543,309.069,244691,244.691,
-2.80137,-1.34932,3,-862,-543,309.101,244717,244.717,
-2.68707,-1.40816,3,-862,-543,309.13,244742,244.742,
-2.65517,-1.4069,3,-862,-543,309.162,244769,244.769,
-2.65517,-1.4069,3,-862,-543,309.195,244795,244.795,
-2.65517,-1.4069,3,-862,-543,309.227,244823,244.823,
-2.65517,-1.4069,3,-862,-543,309.274,244866,244.866,
-2.79592,-1.40136,3,-862,-543,309.308,244898,244.898,
-2.87838,-1.39865,3,-862,-543,309.35,244924,244.924,
-2.84564,-1.38926,3,-862,-543,309.38,244949,244.949,
-2.87838,-1.39865,3,-862,-543,309.413,244975,244.975,
-2.94631,-1.39597,3,-862,-543,309.443,245002,245.002,
-2.94631,-1.39597,3,-862,-543,309.474,245028,245.028,
-2.94631,-1.39597,3,-862,-543,309.507,245054,245.054,
-3.02614,-1.37908,3,-862,-543,309.533,245077,245.077,
-3.12583,-1.38411,3,-862,-543,309.563,245098,245.098,
-3.03333,-1.39333,3,-862,-543,309.61,245135,245.135,
-3,-1.38411,3,-862,-543,309.644,245159,245.159,
-2.90667,-1.40667,3,-862,-543,309.674,245182,245.182,
-2.86667,-1.40667,3,-862,-543,309.705,245206,245.206,
-2.77181,-1.41611,3,-862,-543,309.738,245230,245.23,
-2.77181,-1.41611,3,-862,-543,309.77,245255,245.255,
-2.77181,-1.41611,3,-862,-543,309.803,245282,245.282,
-2.59732,-1.44295,2,-862,-543,309.834,245309,245.309,
-2.59184,-1.46259,2,-862,-543,309.865,245337,245.337,
-2.75168,-1.4698,3,-862,-543,309.897,245365,245.365,
-2.52703,-1.54054,2,-862,-543,309.945,245410,245.41,
-2.59732,-1.54362,3,-862,-543,309.977,245439,245.439,
-2.60274,-1.5,3,-862,-543,310.011,245471,245.471,
-2.60274,-1.53425,3,-862,-543,310.052,245497,245.497,
-2.60544,-1.5102,3,-862,-543,310.083,245523,245.523,
-2.46259,-1.52381,2,-862,-543,310.115,245550,245.55,
-2.27083,-1.57639,2,-862,-543,310.145,245575,245.575,
-2.17483,-1.54545,2,-862,-543,310.176,245601,245.601,
-1.92361,-1.5625,2,-862,-543,310.21,245628,245.628,
-1.82639,-1.57639,2,-862,-543,310.239,245654,245.654,
-1.82639,-1.57639,2,-862,-543,310.283,245693,245.693,
-1.98611,-1.52778,2,-862,-543,310.317,245719,245.719,
-2.08392,-1.4965,2,-862,-543,310.347,245744,245.744,
-2.09722,-1.46528,2,-862,-543,310.379,245769,245.769,
-1.91034,-1.48966,2,-862,-543,310.411,245797,245.797,
-1.49645,-1.55319,2,-862,-543,310.442,245822,245.822,
-0.888889,-1.54861,1,-862,-543,310.475,245850,245.85,
-0.316176,-1.60294,1,-862,-543,310.507,245880,245.88,
-0.471429,-1.32143,1,-862,-543,310.539,245909,245.909,
-0.561151,-1.1223,1,-862,-543,310.581,245934,245.934,
-1,-0.978417,1,-862,-543,310.619,245966,245.966,
-1.42657,-0.895105,1,-862,-543,310.661,245993,245.993,
-1.42466,-0.910959,1,-862,-543,310.691,246018,246.018,
-2.06711,-0.724832,2,-862,-543,310.722,246044,246.044,
-2.27152,-0.721854,2,-862,-543,310.754,246070,246.07,
-2.19737,-0.776316,2,-862,-543,310.785,246095,246.095,
-2.22517,-0.774834,2,-862,-543,310.816,246120,246.12,
-2.12081,-0.845638,2,-862,-543,310.849,246147,246.147,
-2.21622,-0.831081,2,-862,-543,310.88,246172,246.172,
-2.1745,-0.865772,2,-862,-543,310.909,246197,246.197,
-2.45578,-0.809524,2,-862,-543,310.953,246235,246.235,
-2.44595,-0.864865,2,-862,-543,310.987,246261,246.261,
-2.60811,-0.844595,2,-862,-543,311.019,246287,246.287,
-2.5302,-0.885906,2,-862,-543,311.052,246315,246.315,
-2.50331,-0.927152,2,-862,-543,311.082,246340,246.34,
-2.47619,-0.959184,2,-862,-543,311.115,246369,246.369,
-2.61224,-0.918367,2,-862,-543,311.147,246398,246.398,
-2.71523,-0.913907,2,-862,-543,311.191,246425,246.425,
-2.75333,-0.92,2,-862,-543,311.22,246450,246.45,
-2.86093,-0.887417,2,-862,-543,311.254,246477,246.477,
-2.9,-0.92,3,-862,-543,311.291,246510,246.51,
-3.02685,-0.899329,3,-862,-543,311.331,246536,246.536,
-2.97315,-0.946309,3,-862,-543,311.362,246562,246.562,
-2.97315,-0.946309,3,-862,-543,311.393,246588,246.588,
-3.04698,-0.979866,3,-862,-543,311.426,246615,246.615,
-3.04667,-0.98,3,-862,-543,311.458,246643,246.643,
-3.16556,-0.97351,3,-862,-543,311.487,246668,246.668,
-3.21192,-0.92053,3,-862,-543,311.518,246694,246.694,
-3.26,-0.886667,3,-862,-543,311.549,246719,246.719,
-3,-0.966443,3,-861,-543,311.581,246745,246.745,
-3.15894,-0.880795,3,-861,-543,311.626,246785,246.785,
-3.05369,-0.892617,3,-861,-543,311.66,246813,246.813,
-3.05369,-0.892617,3,-861,-543,311.69,246839,246.839,
-2.92617,-0.926174,3,-861,-543,311.722,246865,246.865,
-3.05263,-0.861842,3,-861,-543,311.755,246894,246.894,
-3.05263,-0.861842,3,-861,-543,311.787,246923,246.923,
-3.1457,-0.827815,3,-861,-543,311.83,246950,246.95,
-3.1457,-0.827815,3,-861,-543,311.862,246976,246.976,
-3.04667,-0.853333,3,-861,-543,311.893,247002,247.002,
-3,-0.855263,3,-861,-543,311.923,247028,247.028,
-2.86,-0.9,2,-861,-543,311.961,247060,247.06,
-2.81633,-0.870748,2,-861,-543,312.002,247086,247.086,
-2.86577,-0.879195,2,-861,-543,312.033,247112,247.112,
-2.7619,-0.911565,2,-860,-543,312.065,247140,247.14,
-2.81757,-0.912162,2,-860,-543,312.095,247165,247.165,
-2.87162,-0.871622,3,-860,-543,312.128,247192,247.192,
-2.86486,-0.837838,2,-860,-543,312.159,247219,247.219,
-2.92617,-0.805369,3,-860,-543,312.189,247245,247.245,
-2.86486,-0.837838,2,-860,-543,312.22,247271,247.271,
-3.04636,-0.721854,3,-860,-543,312.252,247298,247.298,
-3.08667,-0.673333,3,-860,-543,312.301,247342,247.342,
-3.20915,-0.647059,3,-860,-543,312.332,247370,247.37,
-3.20915,-0.647059,3,-860,-543,312.365,247400,247.4,
-3.20915,-0.647059,3,-860,-543,312.409,247428,247.428,
-3.20915,-0.647059,3,-860,-543,312.44,247456,247.456,
-3.26316,-0.611842,3,-860,-543,312.472,247485,247.485,
-3.48366,-0.51634,3,-860,-543,312.507,247514,247.514,
-3.35948,-0.581699,3,-860,-543,312.55,247543,247.543,
-3.39474,-0.552632,3,-860,-543,312.575,247566,247.566,
-3.35948,-0.581699,3,-860,-543,312.605,247587,247.587,
-3.36364,-0.597403,3,-860,-543,312.638,247610,247.61,
-3.35948,-0.581699,3,-860,-543,312.67,247634,247.634,
-3.39869,-0.568627,3,-860,-543,312.704,247661,247.661,
-3.54545,-0.538961,3,-860,-543,312.733,247685,247.685,
-3.54248,-0.522876,3,-860,-543,312.764,247709,247.709,
-3.57419,-0.509677,3,-860,-543,312.795,247733,247.733,
-3.58065,-0.477419,3,-860,-543,312.827,247758,247.758,
-3.67532,-0.448052,3,-860,-543,312.858,247782,247.782,
-3.57895,-0.513158,3,-860,-543,312.89,247808,247.808,
-3.68421,-0.447368,3,-860,-543,312.921,247833,247.833,
-3.67532,-0.448052,3,-860,-543,312.969,247875,247.875,
-3.71242,-0.418301,3,-860,-543,313,247902,247.902,
-3.61184,-0.414474,3,-860,-543,313.033,247930,247.93,
-3.74342,-0.361842,3,-860,-543,313.065,247958,247.958,
-3.64901,-0.384106,3,-860,-543,313.097,247988,247.988,
-3.64901,-0.384106,3,-860,-543,313.129,248018,248.018,
-3.64901,-0.384106,3,-860,-543,313.172,248045,248.045,
-3.52288,-0.45098,3,-860,-543,313.204,248071,248.071,
-3.40397,-0.509934,3,-860,-543,313.234,248097,248.097,
-3.37333,-0.54,3,-860,-543,313.264,248123,248.123,
-3.27815,-0.569536,3,-860,-543,313.307,248160,248.16,
-3.32215,-0.563758,3,-860,-543,313.342,248185,248.185,
-3.38926,-0.52349,3,-860,-543,313.375,248212,248.212,
-3.39189,-0.540541,3,-860,-543,313.405,248237,248.237,
-3.42857,-0.517007,3,-860,-543,313.438,248263,248.263,
-3.33108,-0.547297,3,-860,-543,313.467,248288,248.288,
-3.4094,-0.503356,3,-860,-543,313.501,248316,248.316,
-3.35333,-0.54,3,-860,-543,313.53,248342,248.342,
-3.35333,-0.54,3,-860,-543,313.562,248367,248.367,
-3.35333,-0.54,3,-860,-543,313.595,248394,248.394,
-3.41611,-0.536913,3,-860,-543,313.642,248437,248.437,
-3.35333,-0.54,3,-860,-543,313.674,248465,248.465,
-3.41611,-0.536913,3,-860,-543,313.709,248497,248.497,
-3.35333,-0.54,3,-860,-543,313.75,248524,248.524,
-3.35333,-0.54,3,-860,-543,313.779,248549,248.549,
-3.41611,-0.536913,3,-860,-543,313.811,248575,248.575,
-3.50676,-0.52027,3,-860,-543,313.843,248601,248.601,
-3.50676,-0.52027,3,-860,-543,313.874,248628,248.628,
-3.41611,-0.536913,3,-860,-543,313.906,248654,248.654,
-3.35333,-0.54,3,-860,-543,313.938,248682,248.682,
-3.41611,-0.536913,3,-860,-543,313.98,248721,248.721,
-3.41611,-0.536913,3,-860,-543,314.013,248746,248.746,
-3.41611,-0.536913,3,-860,-543,314.045,248771,248.771,
-3.54,-0.466667,3,-860,-543,314.076,248797,248.797,
-3.72483,-0.375839,3,-860,-543,314.107,248823,248.823,
-3.81333,-0.333333,3,-860,-543,314.14,248850,248.85,
-3.77181,-0.355705,3,-860,-543,314.172,248877,248.877,
-3.81757,-0.358108,3,-860,-543,314.201,248903,248.903,
-3.72109,-0.387755,3,-860,-543,314.234,248931,248.931,
-3.77632,-0.309211,3,-860,-543,314.266,248960,248.96,
-3.76316,-0.315789,3,-860,-543,314.313,249003,249.003,
-3.66013,-0.30719,3,-860,-543,314.348,249036,249.036,
-3.66013,-0.30719,3,-860,-543,314.388,249062,249.062,
-3.66013,-0.27451,3,-860,-543,314.419,249088,249.088,
-3.71429,-0.24026,3,-860,-543,314.451,249113,249.113,
-3.63399,-0.254902,3,-860,-543,314.483,249139,249.139,
-3.64238,-0.291391,3,-860,-543,314.513,249165,249.165,
-3.64667,-0.306667,3,-860,-543,314.545,249192,249.192,
-3.69281,-0.267974,3,-860,-543,314.576,249219,249.219,
-3.71429,-0.24026,3,-860,-543,314.607,249244,249.244,
-3.66887,-0.311258,3,-860,-543,314.65,249281,249.281,
-3.67333,-0.326667,3,-860,-543,314.684,249306,249.306,
-3.71812,-0.362416,3,-860,-543,314.717,249332,249.332,
-3.63816,-0.335526,3,-860,-543,314.748,249359,249.359,
-3.55333,-0.393333,3,-860,-543,314.779,249385,249.385,
-3.54967,-0.377483,3,-860,-543,314.81,249411,249.411,
-3.5906,-0.362416,3,-860,-543,314.842,249437,249.437,
-3.56757,-0.452703,3,-860,-543,314.875,249466,249.466,
-3.5,-0.472973,3,-860,-543,314.907,249497,249.497,
-3.80921,-0.421053,3,-860,-543,314.951,249523,249.523,
-3.87417,-0.384106,3,-860,-543,314.986,249554,249.554,
-3.77483,-0.410596,3,-860,-543,315.037,249588,249.588,
-3.66887,-0.476821,3,-860,-543,315.081,249620,249.62,
-3.66887,-0.476821,3,-860,-543,315.125,249649,249.649,
-3.72368,-0.493421,3,-860,-543,315.172,249680,249.68,
-3.63576,-0.529801,3,-860,-543,315.221,249711,249.711,
-3.63576,-0.529801,3,-860,-543,315.266,249740,249.74,
-3.63576,-0.529801,3,-860,-543,315.312,249770,249.77,
-3.63576,-0.529801,3,-860,-543,315.347,249800,249.8,
-3.56,-0.566667,3,-860,-543,315.391,249830,249.83,
-3.58389,-0.57047,3,-860,-543,315.438,249861,249.861,
-3.76471,-0.581699,3,-860,-543,315.485,249892,249.892,
-3.84416,-0.577922,3,-860,-543,315.531,249921,249.921,
-3.75484,-0.612903,3,-860,-543,315.581,249953,249.953,
-3.60784,-0.666667,3,-860,-543,315.617,249977,249.977,
-3.60784,-0.666667,3,-860,-543,315.658,250009,250.009,
-3.56863,-0.653595,3,-860,-543,315.697,250034,250.034,
-3.52318,-0.629139,3,-860,-543,315.729,250059,250.059,
-3.46667,-0.66,3,-860,-543,315.762,250086,250.086,
-3.48684,-0.657895,3,-860,-543,315.79,250110,250.11,
-3.2053,-0.682119,3,-860,-543,315.822,250135,250.135,
-3.41497,-0.598639,3,-860,-543,315.852,250159,250.159,
-3.39597,-0.583893,3,-860,-543,315.884,250183,250.183,
-3.33108,-0.574324,3,-860,-543,315.916,250207,250.207,
-3.42177,-0.537415,3,-860,-543,315.948,250234,250.234,
-3.24161,-0.57047,3,-860,-543,315.994,250274,250.274,
-3.39597,-0.52349,3,-860,-543,316.026,250300,250.3,
-3.39597,-0.52349,3,-860,-543,316.059,250329,250.329,
-3.32215,-0.47651,3,-860,-543,316.091,250358,250.358,
-3.29054,-0.506757,3,-860,-543,316.123,250387,250.387,
-3.22819,-0.543624,3,-860,-543,316.156,250418,250.418,
-3.29054,-0.506757,3,-860,-543,316.198,250443,250.443,
-3.28667,-0.453333,3,-860,-543,316.23,250470,250.47,
-3.20805,-0.463087,3,-860,-543,316.26,250495,250.495,
-3.24,-0.433333,3,-860,-543,316.291,250521,250.521,
-3.18367,-0.462585,3,-860,-543,316.33,250555,250.555,
-3.19463,-0.456376,3,-860,-543,316.369,250582,250.582,
-3.3557,-0.38255,3,-860,-543,316.4,250607,250.607,
-3.26351,-0.418919,3,-860,-543,316.433,250633,250.633,
-3.19463,-0.456376,3,-860,-543,316.463,250659,250.659,
-3.26351,-0.418919,3,-860,-543,316.494,250685,250.685,
-3.22297,-0.398649,3,-860,-543,316.525,250711,250.711,
-3.27397,-0.390411,3,-860,-543,316.557,250738,250.738,
-3.37415,-0.340136,3,-860,-543,316.588,250763,250.763,
-3.40541,-0.277027,3,-860,-543,316.618,250788,250.788,
-3.37415,-0.306122,3,-860,-543,316.666,250829,250.829,
-3.45578,-0.278912,3,-860,-543,316.698,250855,250.855,
-3.33333,-0.319728,3,-860,-543,316.73,250882,250.882,
-3.42466,-0.342466,3,-860,-543,316.763,250912,250.912,
-3.25676,-0.358108,3,-860,-543,316.807,250938,250.938,
-3.37415,-0.340136,3,-860,-543,316.836,250963,250.963,
-3.40541,-0.310811,3,-860,-543,316.868,250989,250.989,
-3.42466,-0.342466,3,-860,-543,316.9,251015,251.015,
-3.37415,-0.340136,3,-860,-543,316.932,251041,251.041,
-3.37415,-0.340136,3,-860,-543,316.964,251068,251.068,
-3.41781,-0.308219,3,-860,-543,317.002,251102,251.102,
-3.41781,-0.308219,3,-860,-543,317.041,251128,251.128,
-3.37415,-0.340136,3,-860,-543,317.07,251153,251.153,
-3.37415,-0.340136,3,-860,-543,317.101,251178,251.178,
-3.34483,-0.386207,3,-860,-543,317.134,251203,251.203,
-3.34483,-0.386207,3,-860,-543,317.166,251230,251.23,
-3.18367,-0.462585,3,-860,-543,317.198,251256,251.256,
-3.18367,-0.462585,3,-860,-543,317.228,251282,251.282,
-3.18367,-0.462585,3,-860,-543,317.259,251309,251.309,
-3.18367,-0.462585,3,-860,-543,317.29,251335,251.335,
-3.34694,-0.414966,3,-860,-543,317.34,251380,251.38,
-3.26712,-0.424658,3,-860,-543,317.371,251407,251.407,
-3.02013,-0.530201,3,-860,-543,317.405,251438,251.438,
-3.04027,-0.489933,3,-860,-543,317.447,251465,251.465,
-3.34483,-0.386207,3,-860,-543,317.48,251492,251.492,
-3.29452,-0.383562,3,-860,-543,317.511,251520,251.52,
-3.24658,-0.417808,3,-860,-543,317.543,251548,251.548,
-3.37415,-0.37415,3,-860,-543,317.588,251575,251.575,
-3.37415,-0.37415,3,-860,-543,317.621,251604,251.604,
-3.29452,-0.383562,3,-860,-543,317.665,251630,251.63,
-3.29452,-0.383562,3,-860,-543,317.698,251657,251.657,
-3.29452,-0.383562,3,-860,-543,317.732,251688,251.688,
-3.34483,-0.386207,3,-860,-543,317.768,251710,251.71,
-3.29452,-0.383562,3,-860,-543,317.8,251732,251.732,
-3.38889,-0.354167,3,-860,-543,317.835,251757,251.757,
-3.34483,-0.386207,3,-860,-543,317.866,251782,251.782,
-3.29452,-0.383562,3,-860,-543,317.897,251807,251.807,
-3.29452,-0.383562,3,-860,-543,317.93,251833,251.833,
-3.42466,-0.342466,3,-860,-543,317.961,251860,251.86,
-3.21477,-0.416107,3,-860,-543,318.01,251904,251.904,
-3.35172,-0.351724,3,-860,-543,318.042,251934,251.934,
-3.30137,-0.349315,3,-860,-543,318.085,251960,251.96,
-3.2973,-0.344595,3,-860,-543,318.115,251985,251.985,
-3.42466,-0.308219,3,-860,-543,318.147,252010,252.01,
-3.37931,-0.248276,3,-860,-543,318.18,252036,252.036,
-3.25342,-0.308219,3,-860,-543,318.212,252063,252.063,
-3.17687,-0.346939,3,-860,-543,318.244,252091,252.091,
-3.2953,-0.275168,3,-860,-543,318.272,252116,252.116,
-3.37162,-0.236486,3,-860,-543,318.304,252142,252.142,
-3.36301,-0.239726,3,-860,-543,318.345,252178,252.178,
-3.39726,-0.226027,3,-860,-543,318.381,252204,252.204,
-3.31293,-0.306122,3,-860,-543,318.413,252229,252.229,
-3.32667,-0.273333,3,-860,-543,318.445,252255,252.255,
-3.22973,-0.344595,3,-860,-543,318.476,252282,252.282,
-3.31293,-0.306122,3,-860,-543,318.506,252308,252.308,
-3.26174,-0.315436,3,-860,-543,318.538,252334,252.334,
-3.42177,-0.238095,3,-860,-543,318.57,252362,252.362,
-3.34459,-0.277027,3,-860,-543,318.602,252389,252.389,
-3.39041,-0.267123,3,-860,-543,318.631,252415,252.415,
-3.34459,-0.277027,3,-860,-543,318.682,252462,252.462,
-3.31293,-0.306122,3,-860,-543,318.732,252494,252.494,
-3.31293,-0.306122,3,-860,-543,318.78,252528,252.528,
-3.22973,-0.344595,3,-860,-543,318.826,252560,252.56,
-3.39041,-0.267123,3,-860,-543,318.874,252595,252.595,
-3.37162,-0.236486,3,-860,-543,318.921,252629,252.629,
-3.24306,-0.347222,3,-860,-543,318.967,252663,252.663,
-3.33103,-0.331034,3,-860,-543,319.015,252696,252.696,
-3.25694,-0.375,3,-860,-543,319.061,252730,252.73,
-3.34694,-0.380952,3,-860,-543,319.107,252763,252.763,
-3.26351,-0.418919,3,-860,-543,319.154,252796,252.796,
-3.26351,-0.418919,3,-860,-543,319.2,252829,252.829,
-3.34694,-0.380952,3,-860,-543,319.248,252862,252.862,
-3.34694,-0.380952,3,-860,-543,319.287,252889,252.889,
-3.26351,-0.418919,3,-860,-543,319.316,252914,252.914,
-3.34694,-0.380952,3,-860,-543,319.354,252945,252.945,
-3.42466,-0.342466,3,-860,-543,319.395,252972,252.972,
-3.34694,-0.380952,3,-860,-543,319.427,252998,252.998,
-3.34694,-0.380952,3,-860,-543,319.46,253026,253.026,
-3.26712,-0.424658,3,-860,-543,319.49,253052,253.052,
-3.26351,-0.418919,3,-860,-543,319.521,253079,253.079,
-3.26712,-0.424658,3,-860,-543,319.55,253104,253.104,
-3.26712,-0.424658,3,-860,-543,319.583,253130,253.13,
-3.34483,-0.386207,3,-860,-543,319.614,253156,253.156,
-3.26712,-0.424658,3,-860,-543,319.647,253183,253.183,
-3.34483,-0.386207,3,-860,-543,319.689,253220,253.22,
-3.34483,-0.386207,3,-860,-543,319.722,253245,253.245,
-3.34483,-0.386207,3,-860,-543,319.754,253270,253.27,
-3.34483,-0.386207,3,-860,-543,319.785,253296,253.296,
-3.29452,-0.383562,3,-860,-543,319.818,253322,253.322,
-3.29452,-0.383562,3,-860,-543,319.852,253352,253.352,
-3.34483,-0.386207,3,-860,-543,319.895,253378,253.378,
-3.32653,-0.353741,3,-860,-543,319.927,253405,253.405,
-3.34483,-0.386207,3,-860,-543,319.957,253430,253.43,
-3.29452,-0.383562,3,-860,-543,319.989,253457,253.457,
-3.40541,-0.344595,3,-860,-543,320.027,253489,253.489,
-3.29452,-0.383562,3,-860,-543,320.063,253512,253.512,
-3.29452,-0.383562,3,-860,-543,320.094,253534,253.534,
-3.37415,-0.37415,3,-860,-543,320.122,253554,253.554,
-3.37415,-0.37415,3,-860,-543,320.155,253575,253.575,
-3.38889,-0.354167,3,-860,-543,320.186,253596,253.596,
-3.42466,-0.376712,3,-860,-543,320.22,253620,253.62,
-3.42466,-0.376712,3,-860,-543,320.251,253644,253.644,
-3.42466,-0.376712,3,-860,-543,320.282,253668,253.668,
-3.42466,-0.376712,3,-860,-543,320.315,253693,253.693,
-3.45578,-0.346939,3,-860,-543,320.361,253733,253.733,
-3.37415,-0.37415,3,-860,-543,320.393,253758,253.758,
-3.42466,-0.376712,3,-860,-543,320.424,253783,253.783,
-3.37415,-0.37415,3,-860,-543,320.458,253811,253.811,
-3.37415,-0.37415,3,-860,-543,320.489,253838,253.838,
