-1.#IND,1.#QNAN,-2147483648,0,0,0.014,8.04477,0.00804477,
8.92517,11.6463,14,-3241,-5332,79.035,62562.6,62.5626,
8.77703,11.7027,14,-3246,-5344,79.067,62589.5,62.5895,
9.13475,10.1418,13,-3253,-5355,79.097,62616.4,62.6164,
9.91608,8.85315,13,-3275,-5382,79.128,62642.1,62.6421,
9.82192,7.72603,12,-3278,-5390,79.16,62668.4,62.6684,
7.62411,4.28369,8,-3285,-5402,79.201,62704.6,62.7046,
7.73333,2.98,8,-3290,-5403,79.237,62730.5,62.7305,
8.09028,2.22917,8,-3296,-5403,79.27,62758.4,62.7584,
8.31081,1.83108,8,-3302,-5403,79.299,62784.6,62.7846,
8.84028,1.47222,8,-3309,-5403,79.33,62810.9,62.8109,
8.83333,0.855072,8,-3317,-5402,79.362,62836.8,62.8368,
8.90278,0.645833,8,-3321,-5402,79.393,62862.5,62.8625,
9.35915,1.16901,9,-3328,-5402,79.424,62888.6,62.8886,
9.40288,1.43885,9,-3335,-5402,79.458,62917,62.917,
9.80882,2.20588,10,-3345,-5402,79.489,62945.3,62.9453,
10.2308,2.4965,10,-3359,-5402,79.538,62992.2,62.9922,
9.73103,1.91724,9,-3369,-5401,79.579,63017.9,63.0179,
9.88889,0.859259,9,-3379,-5401,79.61,63043.2,63.0432,
10.4685,-0.0909091,10,-3402,-5401,79.642,63068.8,63.0688,
9.67133,-0.251748,9,-3408,-5401,79.674,63094.3,63.0943,
6.75556,-0.414815,6,-3415,-5401,79.705,63119.8,63.1198,
4.35211,-0.380282,4,-3418,-5401,79.737,63146.5,63.1465,
3.05755,-0.309353,3,-3419,-5401,79.768,63172.7,63.1727,
1.60563,-0.450704,1,-3421,-5401,79.798,63198.6,63.1986,
1.09353,-0.158273,1,-3421,-5401,79.83,63223.9,63.2239,
1.64286,0.95,1,-3422,-5402,79.874,63263,63.263,
2.1831,2.14789,3,-3422,-5402,79.909,63289.8,63.2898,
2.82222,3.4,4,-3422,-5402,79.942,63317.4,63.3174,
3.18056,4.36806,5,-3423,-5403,79.972,63344.4,63.3444,
3.76056,4.74648,6,-3423,-5403,80.002,63370.4,63.3704,
4.93056,5.40278,7,-3424,-5404,80.034,63396.7,63.3967,
6.0069,6.05517,8,-3425,-5405,80.069,63425.6,63.4256,
7.28369,6.99291,10,-3430,-5412,80.111,63452.9,63.4529,
7.57143,7.31429,10,-3435,-5419,80.143,63479.4,63.4794,
8.11348,7.49645,11,-3441,-5427,80.175,63506.1,63.5061,
8.72857,7.37143,11,-3448,-5434,80.21,63537.2,63.5372,
9.79167,7.56944,12,-3455,-5439,80.251,63563.3,63.5633,
9.82734,7.64748,12,-3488,-5448,80.284,63590.6,63.5906,
10.259,8.2518,13,-3494,-5451,80.314,63616.7,63.6167,
8.96063,9.0315,12,-3502,-5455,80.346,63643.7,63.6437,
7.95035,9.1844,12,-3509,-5462,80.378,63670,63.67,
7.72917,8.98611,11,-3539,-5481,80.408,63697,63.697,
6.99281,8.89209,11,-3547,-5487,80.44,63724.8,63.7248,
3.52941,8.00735,8,-3552,-5496,80.471,63751.8,63.7518,
2.91034,7.64828,8,-3554,-5501,80.501,63778.1,63.7781,
2.3662,6.83099,7,-3556,-5510,80.544,63816.6,63.8166,
2.25175,6.13986,6,-3556,-5513,80.58,63844.5,63.8445,
2.47887,6.65493,7,-3556,-5518,80.607,63868.1,63.8681,
2.9927,7.63504,8,-3556,-5522,80.635,63888.3,63.8883,
3.02963,8.25926,8,-3556,-5526,80.669,63911.7,63.9117,
3.17143,8.28571,8,-3556,-5533,80.7,63935.8,63.9358,
3.0493,8.4507,8,-3556,-5538,80.732,63960.8,63.9608,
2.99281,8.02158,8,-3556,-5543,80.764,63985.6,63.9856,
3.08333,8.33333,8,-3556,-5547,80.797,64012.4,64.0124,
2.88194,8.47222,8,-3555,-5555,80.83,64040.8,64.0408,
2.87586,8.33793,8,-3554,-5569,80.881,64089.3,64.0893,
2.44755,7.42657,7,-3552,-5574,80.921,64115,64.115,
2.37415,6.52381,6,-3549,-5581,80.952,64140.5,64.1405,
2.41007,5.03597,5,-3549,-5584,80.984,64166.4,64.1664,
2.54348,4.91304,5,-3546,-5590,81.008,64186.7,64.1867,
2.37762,5.13986,5,-3545,-5591,81.039,64206.8,64.2068,
2.32624,4.8227,5,-3544,-5593,81.074,64229.7,64.2297,
1.95588,4.15441,4,-3545,-5595,81.104,64251.3,64.2513,
1.94964,4.11511,4,-3545,-5595,81.135,64272.4,64.2724,
2.17857,4.28571,4,-3545,-5597,81.167,64295.4,64.2954,
2.36111,4.25,4,-3545,-5599,81.215,64334.2,64.3342,
2.80851,4.87943,5,-3545,-5600,81.247,64359.2,64.3592,
3.34783,6.05072,6,-3545,-5601,81.279,64384.3,64.3843,
3.82857,6.54286,7,-3545,-5605,81.313,64412,64.412,
3.90647,6.66906,7,-3545,-5610,81.344,64438.4,64.4384,
4.67143,5.89286,7,-3545,-5615,81.376,64465.7,64.4657,
5.11111,4.74306,6,-3545,-5619,81.408,64494.2,64.4942,
6.01429,4.10714,7,-3547,-5621,81.439,64523.8,64.5238,
6.24265,3.38235,7,-3549,-5623,81.471,64553.4,64.5534,
7.15714,2.78571,7,-3552,-5625,81.504,64584.1,64.5841,
7.77305,2.53191,8,-3559,-5626,81.552,64616.7,64.6167,
7.73759,2.3617,8,-3563,-5626,81.591,64642,64.642,
7.93478,2.41304,8,-3585,-5628,81.625,64668.7,64.6687,
8.02098,2.61538,8,-3590,-5628,81.656,64695.5,64.6955,
6.29496,2.56835,6,-3596,-5628,81.687,64722.1,64.7221,
5.95804,2.26573,6,-3600,-5627,81.72,64749.8,64.7498,
6.0493,1.90141,6,-3603,-5625,81.748,64775.8,64.7758,
6.07746,1.6338,6,-3606,-5625,81.781,64802.7,64.8027,
5.8227,1.23404,5,-3608,-5625,81.812,64828.5,64.8285,
5.95833,1.3125,6,-3609,-5625,81.843,64854.8,64.8548,
5.20714,1.22143,5,-3612,-5625,81.888,64895.8,64.8958,
5.01408,1.5,5,-3615,-5624,81.922,64923.2,64.9232,
5.18881,2.13986,5,-3615,-5624,81.95,64945.4,64.9454,
5.57042,2.5493,6,-3615,-5624,81.981,64971.7,64.9717,
6.7482,3.22302,7,-3615,-5624,82.014,64998.3,64.9983,
7.13475,4.19858,8,-3618,-5624,82.047,65027,65.027,
6.25714,5.2,8,-3622,-5624,82.079,65055.4,65.0554,
5.79021,5.46154,7,-3623,-5626,82.113,65087,65.087,
4.95775,5.33099,7,-3644,-5630,82.153,65112.3,65.1123,
4.15385,5.24476,6,-3646,-5632,82.184,65136.5,65.1365,
1.20863,4.8777,5,-3649,-5636,82.232,65178.7,65.1787,
1.20833,4.70139,4,-3649,-5636,82.274,65212.3,65.2123,
2.21898,5.0438,5,-3649,-5637,82.314,65241,65.241,
3.9058,6.04348,7,-3649,-5640,82.36,65270.1,65.2701,
6.54286,7.1,9,-3649,-5643,82.394,65301,65.301,
7.82979,7.22695,10,-3652,-5646,82.436,65328.2,65.3282,
9.5,6.97826,11,-3663,-5655,82.469,65356,65.356,
10.9111,6.88889,12,-3682,-5657,82.5,65383.8,65.3838,
11.4964,6.91367,13,-3689,-5659,82.532,65412.1,65.4121,
8.69697,6.51515,10,-3710,-5662,82.577,65439.7,65.4397,
4.13913,4.37391,6,-3735,-5667,82.609,65468.2,65.4682,
1.65385,1.45385,2,-3739,-5668,82.64,65497.2,65.4972,
-2.80159,1.02381,2,-3740,-5669,82.672,65526,65.526,
-4.04895,1.1958,4,-3740,-5669,82.705,65555.9,65.5559,
-3.72662,1.11511,3,-3738,-5669,82.749,65584,65.584,
-3.09929,1.36879,3,-3734,-5670,82.781,65612.4,65.6124,
-2.19118,1.83088,2,-3732,-5671,82.815,65642.8,65.6428,
-0.880597,2.5597,2,-3732,-5671,82.857,65669.4,65.6694,
1,5.42029,5,-3730,-5672,82.898,65705.5,65.7055,
1.58451,6.14085,6,-3730,-5673,82.936,65733.6,65.7336,
2.03704,6.96296,7,-3730,-5676,82.968,65761,65.761,
2.45985,7.62774,8,-3730,-5680,83.001,65789.4,65.7894,
2.73239,8.32394,8,-3730,-5682,83.044,65816.3,65.8163,
3.42647,9.27206,9,-3730,-5687,83.08,65846.2,65.8462,
4.20301,9.41353,10,-3730,-5691,83.123,65873.8,65.8738,
6.5,10.1765,12,-3730,-5695,83.155,65902.3,65.9023,
7.27206,9.80147,12,-3732,-5702,83.188,65931.7,65.9317,
7.75182,9.0219,11,-3740,-5709,83.236,65963.5,65.9635,
7.97122,8.17986,11,-3755,-5715,83.279,65991.5,65.9915,
8.10791,7.58993,11,-3761,-5720,83.313,66020.8,66.0208,
7.46099,7.3617,10,-3770,-5726,83.357,66048.8,66.0488,
7.37778,7.46667,10,-3776,-5730,83.389,66077.6,66.0776,
7.59398,7.7218,10,-3780,-5733,83.421,66106.5,66.1065,
7.48148,7.71111,10,-3797,-5740,83.454,66137.3,66.1373,
8.38406,8.31884,11,-3805,-5744,83.498,66165.3,66.1653,
6.85507,7.24638,9,-3814,-5749,83.532,66194.2,66.1942,
6.21429,6.36429,8,-3831,-5755,83.575,66221.8,66.2218,
6.13889,5.80556,8,-3835,-5759,83.607,66248.6,66.2486,
4.44444,5.2963,6,-3839,-5760,83.641,66279.3,66.2793,
5.5,5.05224,7,-3841,-5762,83.683,66305.7,66.3057,
6.03731,5.15672,7,-3843,-5763,83.716,66332.2,66.3322,
5.94074,5.18519,7,-3847,-5767,83.747,66359.7,66.3597,
7.53623,5.53623,9,-3850,-5767,83.779,66388.1,66.3881,
8.88571,5.51429,10,-3854,-5769,83.811,66416.5,66.4165,
10.8333,5.67391,12,-3861,-5770,83.841,66444.1,66.4441,
13.2929,5.90714,14,-3874,-5773,83.874,66473.8,66.4738,
14.029,6.36957,15,-3897,-5774,83.919,66502.4,66.5024,
13.9714,7.04286,15,-3916,-5778,83.95,66530.2,66.5302,
11.7953,7.52756,13,-3935,-5782,83.983,66559.7,66.5597,
10.3929,8.20714,13,-3947,-5785,84.024,66584.5,66.5845,
8.74638,8.39855,12,-3959,-5789,84.053,66607.1,66.6071,
7.52174,8.01449,10,-3963,-5793,84.084,66629.4,66.6294,
7.11511,7.76978,10,-3969,-5798,84.116,66652.4,66.6524,
7.1295,7.94245,10,-3986,-5814,84.149,66677.1,66.6771,
7.58993,8.20863,11,-3992,-5820,84.18,66701.9,66.7019,
7.88235,8.43382,11,-3999,-5829,84.214,66729.1,66.7291,
9.57143,9.63158,13,-4005,-5838,84.242,66752.9,66.7529,
10.5368,10.4706,14,-4014,-5847,84.274,66778,66.778,
11.6454,10.6312,15,-4025,-5858,84.306,66803.5,66.8035,
12.8593,10.5778,16,-4035,-5867,84.336,66827.6,66.8276,
12.7634,10.542,16,-4048,-5879,84.367,66852,66.852,
12.8102,10.8102,16,-4061,-5888,84.4,66878,66.878,
13.4296,11.1556,17,-4075,-5898,84.431,66903.2,66.9032,
13.0148,10.4148,16,-4095,-5913,84.464,66930.4,66.9304,
13.0368,10,16,-4114,-5927,84.494,66957.1,66.9571,
12.3284,9.62687,15,-4133,-5940,84.526,66984.5,66.9845,
11.4692,9.44615,14,-4161,-5956,84.575,67030.6,67.0306,
11,9.70677,14,-4174,-5964,84.617,67055.3,67.0553,
10.1221,9.70229,14,-4185,-5971,84.649,67080.8,67.0808,
10.4444,9.14074,13,-4189,-5979,84.68,67105.8,67.1058,
10.3672,8.79688,13,-4201,-5990,84.712,67131.3,67.1313,
10.136,8.528,13,-4209,-5998,84.742,67155.6,67.1556,
10.303,7.88636,12,-4216,-6004,84.775,67180.9,67.1809,
10.4848,8.19697,13,-4226,-6010,84.805,67206.1,67.2061,
10.9531,8.98438,14,-4238,-6017,84.836,67231,67.231,
11.2656,9.34375,14,-4247,-6022,84.867,67255.9,67.2559,
11.6231,10.0846,15,-4276,-6036,84.911,67293.9,67.2939,
11.8594,11.2109,16,-4286,-6044,84.945,67319.1,67.3191,
10.2661,11.6048,15,-4303,-6055,84.976,67344.1,67.3441,
9.69231,11.4846,15,-4312,-6064,85.008,67369,67.369,
8.39231,10.8385,13,-4327,-6074,85.039,67394.3,67.3943,
7.99213,9.59055,12,-4333,-6083,85.073,67422.1,67.4221,
6.25,7.94531,10,-4340,-6093,85.103,67449.6,67.4496,
6.1145,6.70229,9,-4347,-6101,85.135,67477.9,67.4779,
5.69697,5.58333,7,-4352,-6108,85.168,67507.1,67.5071,
5.76154,4.86923,7,-4358,-6110,85.198,67535.6,67.5356,
4.91473,4.57364,6,-4363,-6113,85.248,67582.6,67.5826,
4.41463,4.90244,6,-4363,-6113,85.291,67610.8,67.6108,
3.94615,5.16923,6,-4365,-6113,85.322,67636.8,67.6368,
3.61719,5.63281,6,-4366,-6114,85.352,67662.4,67.6624,
3.3254,6.2381,7,-4366,-6114,85.384,67689.2,67.6892,
3.76923,7.28462,8,-4367,-6117,85.415,67715.2,67.7152,
3.72093,7.50388,8,-4368,-6125,85.447,67741.9,67.7419,
2.86822,7.2093,7,-4368,-6131,85.48,67769.8,67.7698,
2.69697,7.15909,7,-4372,-6138,85.509,67796,67.796,
2.15267,6.15267,6,-4373,-6139,85.538,67821.4,67.8214,
1.38583,6.02362,6,-4374,-6142,85.584,67861.9,67.8619,
0.969466,5.91603,5,-4374,-6145,85.616,67887.4,67.8874,
0.573643,5.17829,5,-4374,-6146,85.649,67914.3,67.9143,
0.330769,4.83846,4,-4374,-6148,85.681,67942.2,67.9422,
-0.0697674,3.71318,3,-4374,-6150,85.714,67970.6,67.9706,
-0.47619,2.89683,2,-4374,-6150,85.745,67999,67.999,
-1.04724,2.5748,2,-4374,-6150,85.776,68028.3,68.0283,
-1.59843,2.71654,3,-4374,-6150,85.82,68053.9,68.0539,
-2.96063,2.68504,3,-4374,-6151,85.851,68079,68.079,
-3.32558,2.29457,4,-4374,-6151,85.882,68104.9,68.1049,
-3.25781,1.625,3,-4372,-6152,85.921,68139,68.139,
-2.93548,1.19355,3,-4370,-6152,85.961,68165.7,68.1657,
-2.65354,0.598425,2,-4370,-6152,85.986,68186.9,68.1869,
-2.62698,0.031746,2,-4369,-6153,86.018,68209,68.209,
-2.472,-1.328,2,-4367,-6153,86.049,68230.9,68.2309,
-2,-1.81102,2,-4365,-6152,86.081,68253.8,68.2538,
-2.08871,-2.71774,3,-4364,-6151,86.112,68276.1,68.2761,
-2.06612,-3.64463,4,-4362,-6150,86.145,68300.4,68.3004,
-1.76471,-3.4958,3,-4359,-6147,86.176,68324.7,68.3247,
-1.83471,-3.72727,4,-4358,-6146,86.208,68348.8,68.3488,
-1.81301,-3.65041,4,-4357,-6145,86.256,68390.2,68.3902,
-1.90756,-4.20168,4,-4355,-6143,86.287,68414.5,68.4145,
-1.73387,-4.58871,4,-4354,-6139,86.318,68439.6,68.4396,
-1.21138,-5.06504,5,-4352,-6136,86.352,68468.4,68.4684,
-0.875,-4.71875,4,-4351,-6133,86.383,68496.9,68.4969,
-0.0314961,-4.40157,4,-4350,-6131,86.415,68525.3,68.5253,
0.448819,-4.46457,4,-4349,-6127,86.448,68554.6,68.5546,
0.907692,-4.96923,5,-4349,-6125,86.49,68580.7,68.5807,
1.54688,-4.83594,5,-4349,-6123,86.522,68605.9,68.6059,
2.63846,-4.9,5,-4349,-6122,86.553,68631.7,68.6317,
3.57813,-4.85156,6,-4349,-6118,86.593,68666.7,68.6667,
4.97638,-4.29134,6,-4349,-6115,86.63,68692.2,68.6922,
6.76119,-4.1791,7,-4349,-6111,86.663,68718.9,68.7189,
8.13043,-4.19565,9,-4349,-6109,86.691,68742.6,68.7426,
9.78986,-4.75362,10,-4353,-6103,86.72,68764.5,68.7645,
11.4776,-5.57463,12,-4358,-6098,86.75,68784.9,68.7849,
12.3657,-6.29104,13,-4367,-6091,86.785,68809.9,68.8099,
13.9071,-6.97143,15,-4377,-6085,86.815,68833.7,68.8337,
15.0373,-7.8209,16,-4387,-6079,86.849,68859,68.859,
15.0076,-8.62121,17,-4400,-6073,86.879,68884.1,68.8841,
16.0584,-10.0073,18,-4422,-6060,86.928,68926.2,68.9262,
16.0526,-10.3008,19,-4440,-6046,86.959,68953.7,68.9537,
16.3582,-10.8358,19,-4459,-6032,86.992,68981.9,68.9819,
15.9412,-11.5882,19,-4478,-6019,87.026,69012.5,69.0125,
15.7015,-13.209,20,-4493,-6009,87.062,69032.9,69.0329,
14.6692,-13.5414,19,-4505,-6002,87.092,69053.2,69.0532,
13.9398,-13.6767,19,-4520,-5982,87.125,69075,69.075,
12.8473,-13.3206,18,-4533,-5965,87.158,69098.6,69.0986,
12.0597,-13.2985,17,-4553,-5941,87.19,69122.4,69.1224,
11.8077,-12.6231,17,-4569,-5921,87.224,69148.4,69.1484,
10.6077,-10.5308,14,-4585,-5897,87.263,69181.8,69.1818,
9.76515,-8.66667,13,-4598,-5878,87.3,69205.7,69.2057,
8.93893,-7.71756,11,-4611,-5860,87.333,69230.4,69.2304,
9.17037,-6.86667,11,-4616,-5851,87.363,69255.5,69.2555,
9.44961,-6.44186,11,-4623,-5841,87.394,69280.9,69.2809,
10.0593,-6.27407,11,-4632,-5832,87.425,69305.5,69.3055,
10.9635,-6.94161,12,-4641,-5823,87.458,69331.7,69.3317,
11.3333,-8.81061,14,-4650,-5815,87.488,69356.4,69.3564,
11.5746,-10.4627,15,-4662,-5802,87.519,69382.2,69.3822,
11.1504,-10.8421,15,-4671,-5788,87.551,69408.3,69.4083,
10.8881,-10.306,14,-4689,-5759,87.602,69453.9,69.4539,
10.3893,-9.67176,14,-4700,-5742,87.645,69479.8,69.4798,
9.69697,-9.35606,13,-4711,-5727,87.679,69507.9,69.5079,
9.35971,-9.34532,13,-4719,-5717,87.708,69535.1,69.5351,
9.03571,-9.38571,13,-4726,-5709,87.738,69560.4,69.5604,
9.92647,-10.2059,14,-4734,-5699,87.77,69585.8,69.5858,
9.92806,-10.4964,14,-4742,-5688,87.802,69611.7,69.6117,
10.4307,-12.365,16,-4751,-5679,87.834,69639.3,69.6393,
10.4015,-13.3285,16,-4757,-5669,87.866,69667.2,69.6672,
10.8633,-14.3813,18,-4766,-5655,87.896,69694,69.694,
10.5474,-14.7007,18,-4782,-5633,87.936,69730.1,69.7301,
10.1544,-15.625,18,-4790,-5620,87.972,69755.9,69.7559,
9.84783,-15.9058,18,-4800,-5601,88.005,69782.5,69.7825,
10.1544,-16.5368,19,-4811,-5585,88.037,69809.1,69.8091,
10.4338,-16.9926,19,-4823,-5567,88.069,69835.3,69.8353,
10.0296,-17.8889,20,-4832,-5552,88.1,69864.3,69.8643,
9.74265,-18.4412,20,-4841,-5537,88.145,69891,69.891,
8.69343,-17.5547,19,-4849,-5522,88.175,69916.7,69.9167,
8.08696,-17.0942,18,-4854,-5507,88.208,69944,69.944,
7.36957,-16.1594,17,-4861,-5488,88.239,69970.9,69.9709,
6.6194,-15.5746,16,-4867,-5468,88.272,69999.2,69.9992,
6.03704,-15.8963,17,-4871,-5450,88.306,70030.3,70.0303,
5.05147,-15.4926,16,-4872,-5435,88.348,70057.2,70.0572,
5.27972,-15.8392,16,-4874,-5415,88.381,70084.2,70.0842,
5.7971,-16.2319,17,-4875,-5402,88.411,70112,70.112,
5.2963,-15.2889,16,-4877,-5386,88.443,70140.5,70.1405,
4.81022,-13.1314,13,-4878,-5374,88.475,70169.3,70.1693,
4.25185,-10.4963,11,-4880,-5362,88.508,70198.1,70.1981,
3.47407,-8.22222,8,-4881,-5351,88.552,70226.1,70.2261,
3.40876,-6.64964,7,-4882,-5343,88.583,70254,70.254,
3.9037,-6.35556,7,-4882,-5338,88.614,70281.6,70.2816,
5.2963,-7.11852,8,-4882,-5333,88.649,70310.6,70.3106,
6.67647,-8.29412,10,-4884,-5328,88.694,70340.3,70.3403,
7.7218,-9.87218,12,-4885,-5322,88.738,70367.1,70.3671,
9.95035,-14.5248,17,-4892,-5314,88.774,70396,70.396,
11.0519,-16.0815,19,-4897,-5299,88.817,70423.6,70.4236,
11.8028,-17.4155,21,-4912,-5278,88.848,70451.3,70.4513,
11.6715,-17.8248,21,-4922,-5263,88.881,70478.8,70.4788,
10.9559,-17.25,20,-4937,-5239,88.927,70507.7,70.5077,
10.8841,-16.087,19,-4949,-5212,88.96,70537.5,70.5375,
10.7348,-15.0303,18,-4966,-5187,89.008,70569.3,70.5693,
10.3182,-13.3712,16,-4976,-5171,89.05,70596.3,70.5963,
9.94776,-10.3358,14,-4993,-5156,89.084,70624.2,70.6242,
11.2481,-9.48872,14,-5001,-5146,89.131,70654.1,70.6541,
10.9333,-8.75556,14,-5016,-5133,89.177,70683.3,70.6833,
11.2868,-9.48529,14,-5022,-5131,89.209,70710.9,70.7109,
11.9926,-10.2741,15,-5034,-5122,89.255,70740.1,70.7401,
12.5522,-11.9776,17,-5046,-5109,89.287,70768,70.768,
12.2963,-13.2815,18,-5054,-5099,89.331,70795.2,70.7952,
12.9559,-14.4779,19,-5079,-5081,89.367,70825.2,70.8252,
13.3813,-14.2662,19,-5097,-5066,89.41,70853.2,70.8532,
13.7246,-13.4783,19,-5120,-5055,89.443,70882.9,70.8829,
12.2923,-13.0923,17,-5189,-5013,89.488,70910.8,70.9108,
10.037,-11.3259,15,-5212,-4995,89.521,70940.2,70.9402,
9.11594,-10.1159,13,-5232,-4982,89.567,70969.6,70.9696,
8.37313,-9.11194,12,-5249,-4971,89.599,70998.4,70.9984,
7.35507,-9.07246,11,-5257,-4964,89.644,71026.8,71.0268,
7.47328,-9.39695,12,-5262,-4957,89.676,71055.6,71.0556,
7.19847,-8.80916,11,-5264,-4951,89.708,71084.2,71.0842,
9.39098,-9.35338,13,-5269,-4946,89.754,71112.7,71.1127,
12.1527,-10.916,16,-5275,-4940,89.785,71140.4,71.1404,
14.7836,-12.3657,19,-5286,-4931,89.817,71167.8,71.1678,
17.6412,-13.1756,22,-5309,-4916,89.863,71196.8,71.1968,
19.2214,-13.7571,23,-5334,-4900,89.894,71224.6,71.2246,
20.1159,-15.1667,25,-5357,-4887,89.923,71250.9,71.2509,
20.0985,-15.2576,25,-5380,-4871,89.955,71279.3,71.2793,
19.8296,-14.837,24,-5406,-4855,89.988,71307,71.307,
17.627,-13.6825,22,-5428,-4839,90.014,71330.3,71.3303,
13.5238,-11.1587,17,-5447,-4828,90.047,71355.5,71.3555,
8.95935,-7.86179,11,-5469,-4813,90.076,71380.4,71.3804,
5.23622,-5.8189,7,-5480,-4807,90.106,71404.5,71.4045,
2.74219,-4.88281,5,-5486,-4805,90.142,71431.9,71.4319,
1.09559,-4.66176,4,-5490,-4802,90.176,71462.5,71.4625,
-0.0895522,-4.38806,4,-5491,-4801,90.217,71486.5,71.4865,
-0.223022,-5.44604,5,-5491,-4801,90.248,71510.6,71.5106,
0.0285714,-6.72143,6,-5491,-4798,90.287,71542.6,71.5426,
0.141844,-7.8227,7,-5491,-4795,90.329,71569.6,71.5696,
0.0962963,-8.82222,8,-5491,-4791,90.36,71595.5,71.5955,
0.153285,-10.708,10,-5491,-4785,90.392,71622.3,71.6223,
0.260563,-12.0634,12,-5491,-4776,90.423,71648.8,71.6488,
0.323741,-13.1439,13,-5491,-4755,90.454,71674.7,71.6747,
0.532847,-14.3139,14,-5491,-4744,90.484,71700.5,71.7005,
0.456522,-15.413,15,-5491,-4731,90.516,71726.1,71.7261,
0.0769231,-16.6154,16,-5489,-4716,90.547,71752.6,71.7526,
0.185714,-16.4429,16,-5487,-4703,90.578,71779.9,71.7799,
0.0496454,-16.8511,16,-5484,-4674,90.625,71821.2,71.8212,
-0.170213,-16.922,16,-5483,-4656,90.656,71848.5,71.8485,
-0.887324,-15.993,16,-5482,-4640,90.687,71874.8,71.8748,
-1.93571,-16.0929,16,-5481,-4607,90.72,71902.5,71.9025,
-3.11029,-14.6912,15,-5481,-4585,90.753,71932.8,71.9328,
-4.43478,-13.7681,14,-5481,-4568,90.797,71960,71.96,
-5.56522,-12.7029,13,-5481,-4554,90.827,71986,71.986,
-7.20741,-11.7185,13,-5478,-4543,90.858,72011,72.011,
-9.06475,-11.8273,14,-5475,-4534,90.889,72037,72.037,
-10.3597,-11.5036,15,-5468,-4524,90.922,72063.6,72.0636,
-10.9301,-10.5874,15,-5457,-4509,90.962,72099.3,72.0993,
-10.6364,-10.8042,15,-5448,-4501,90.999,72125.5,72.1255,
-10.4648,-10.5493,14,-5439,-4494,91.032,72152.9,72.1529,
-10.3706,-10.4615,14,-5429,-4483,91.062,72180.1,72.1801,
-10.3497,-11.1538,15,-5414,-4464,91.095,72208.5,72.2085,
-9.78472,-11.5,15,-5403,-4454,91.124,72235.7,72.2357,
-9.35971,-11.7554,15,-5392,-4445,91.155,72261.4,72.2614,
-8.7,-11.7643,14,-5387,-4438,91.18,72282.2,72.2822,
-8.15278,-11.2917,13,-5382,-4424,91.214,72305.8,72.3058,
-7.98592,-10.9155,13,-5374,-4417,91.246,72329.8,72.3298,
-7.67391,-10.2754,12,-5364,-4403,91.306,72383.4,72.3834,
-7.07246,-11.0072,13,-5358,-4393,91.346,72412.9,72.4129,
-7,-12.1241,13,-5346,-4380,91.393,72443,72.443,
-7.35211,-12.8662,14,-5338,-4369,91.44,72473.4,72.4734,
-6.69014,-13.9085,15,-5329,-4358,91.487,72503.9,72.5039,
-6.31206,-14.8298,16,-5321,-4344,91.534,72534.8,72.5348,
-5.86897,-15.6207,16,-5308,-4329,91.581,72565.8,72.5658,
-6.36301,-15.9932,17,-5297,-4310,91.63,72597.9,72.5979,
-5.90845,-16.0845,17,-5286,-4293,91.674,72627.8,72.6278,
-5.94964,-15.4604,16,-5273,-4274,91.721,72658.2,72.6582,
-5.75177,-14.2766,15,-5261,-4257,91.767,72688.1,72.6881,
-5.42537,-10.6642,11,-5249,-4238,91.816,72720.2,72.7202,
-5.07914,-9.01439,10,-5243,-4229,91.862,72750.4,72.7504,
-5.15385,-6.94406,8,-5237,-4223,91.908,72780.1,72.7801,
-6.25547,-6.34307,8,-5224,-4211,91.954,72809.7,72.8097,
-7.59286,-5.8,9,-5214,-4206,92.001,72839.7,72.8397,
-8.83099,-5.54225,10,-5204,-4206,92.048,72869.9,72.8699,
-8.04196,-4.82517,9,-5185,-4197,92.097,72900.9,72.9009,
-6.92143,-4.54286,8,-5170,-4197,92.146,72934.7,72.9347,
-3.37762,-3.27273,4,-5163,-4196,92.183,72959.8,72.9598,
-2.29496,-3.73381,4,-5157,-4196,92.215,72984.8,72.9848,
-1.55797,-4.19565,4,-5155,-4196,92.246,73010.8,73.0108,
-1.06207,-5.0069,5,-5154,-4196,92.276,73035,73.035,
-2.11806,-6.25694,6,-5153,-4196,92.307,73058.8,73.0588,
-3.47586,-7.53103,8,-5150,-4192,92.341,73085.5,73.0855,
-5.31507,-8.78767,10,-5147,-4189,92.371,73110.3,73.1103,
-6.75862,-10.6552,12,-5141,-4184,92.402,73135.6,73.1356,
-7.78667,-11.8667,14,-5131,-4175,92.433,73160.4,73.1604,
-9.06623,-12.0662,15,-5119,-4165,92.464,73184.8,73.1848,
-10.0205,-11.8082,15,-5103,-4151,92.495,73210,73.21,
-9.4094,-11.302,14,-5090,-4142,92.527,73236,73.236,
-9.28671,-10.1399,13,-5072,-4133,92.56,73262,73.262,
-8.83333,-9.39583,12,-5063,-4125,92.59,73288.1,73.2881,
-7.95105,-8.25874,11,-5040,-4110,92.642,73335.1,73.3351,
-8.97945,-7.80137,11,-5025,-4100,92.686,73363.4,73.3634,
-9.61333,-7.35333,12,-5012,-4093,92.718,73390.3,73.3903,
-10.0903,-6.47222,11,-4998,-4087,92.741,73411.8,73.4118,
-10.6622,-6.4527,12,-4991,-4086,92.772,73433.7,73.4337,
-10.6096,-6.23288,12,-4981,-4085,92.803,73455,73.455,
