-1.#IND,1.#QNAN,-2147483648,0,0,0.016,8.96985,0.00896985,
1.02128,-1.13475,1,-7675,-4764,473.177,379082,379.082,
1.0493,-1.19014,1,-7675,-4764,473.207,379108,379.108,
1.02128,-1.13475,1,-7675,-4764,473.241,379138,379.138,
0.964029,-1.07914,1,-7675,-4764,473.274,379168,379.168,
0.985714,-1.07143,1,-7675,-4764,473.317,379195,379.195,
0.964029,-1.07914,1,-7675,-4764,473.348,379221,379.221,
1.01439,-1.08633,1,-7675,-4764,473.378,379246,379.246,
1.09929,-1.11348,1,-7675,-4764,473.42,379282,379.282,
1.07042,-1.06338,1,-7675,-4764,473.457,379309,379.309,
1.17606,-1.11268,1,-7675,-4764,473.487,379335,379.335,
1.11429,-1.05714,1,-7675,-4764,473.52,379363,379.363,
1.11972,-1.11268,1,-7675,-4764,473.551,379389,379.389,
1.08571,-1.07857,1,-7675,-4764,473.583,379417,379.417,
1.11429,-1.05714,1,-7675,-4764,473.614,379444,379.444,
1,-0.956522,1,-7675,-4764,473.643,379469,379.469,
0.941606,-0.883212,1,-7675,-4764,473.674,379494,379.494,
0.852941,-0.786765,1,-7675,-4764,473.706,379520,379.52,
0.911111,-0.814815,1,-7675,-4764,473.751,379560,379.56,
1.0073,-0.861314,1,-7675,-4764,473.784,379586,379.586,
1.02899,-0.855072,1,-7675,-4764,473.818,379614,379.614,
1.08696,-0.855072,1,-7675,-4764,473.849,379642,379.642,
1.23944,-0.950704,1,-7675,-4764,473.879,379671,379.671,
1.2766,-0.957447,1,-7675,-4764,473.912,379698,379.698,
1.22857,-0.892857,1,-7675,-4764,473.945,379729,379.729,
1.20423,-0.922535,1,-7675,-4764,473.986,379754,379.754,
1.15827,-0.906475,1,-7675,-4764,474.018,379780,379.78,
1.26429,-0.878571,1,-7675,-4764,474.05,379807,379.807,
1.22695,-0.87234,1,-7675,-4764,474.088,379841,379.841,
1.20714,-0.878571,1,-7675,-4764,474.126,379866,379.866,
1.30496,-0.93617,1,-7675,-4764,474.158,379890,379.89,
1.38028,-1,1,-7675,-4764,474.188,379916,379.916,
1.30496,-0.957447,1,-7675,-4764,474.221,379942,379.942,
1.23944,-0.950704,1,-7675,-4764,474.253,379969,379.969,
1.06522,-0.84058,1,-7675,-4764,474.284,379995,379.995,
1.1295,-0.913669,1,-7675,-4764,474.316,380022,380.022,
1,-0.832117,1,-7675,-4764,474.346,380047,380.047,
1.13571,-1.02857,1,-7675,-4764,474.376,380072,380.072,
1.05674,-1.02837,1,-7675,-4764,474.424,380114,380.114,
1.08571,-1.07857,1,-7675,-4764,474.457,380142,380.142,
1.15493,-1.14085,1,-7675,-4764,474.49,380172,380.172,
1.11972,-1.15493,1,-7675,-4764,474.533,380199,380.199,
0.892086,-1.03597,1,-7675,-4764,474.563,380224,380.224,
0.950355,-1.14184,1,-7675,-4764,474.596,380251,380.251,
1,-1.34965,1,-7675,-4764,474.627,380277,380.277,
0.886525,-1.25532,1,-7675,-4764,474.658,380303,380.303,
0.829787,-1.25532,1,-7675,-4764,474.69,380330,380.33,
0.708029,-1.14599,1,-7675,-4764,474.721,380356,380.356,
0.661871,-1.15108,1,-7675,-4764,474.762,380392,380.392,
0.797101,-1.23188,1,-7675,-4764,474.791,380411,380.411,
0.787234,-1.29078,1,-7675,-4764,474.838,380446,380.446,
0.721429,-1.22857,1,-7675,-4764,474.879,380474,380.474,
0.647482,-1.20144,1,-7675,-4764,474.91,380502,380.502,
0.666667,-1.19565,1,-7675,-4764,474.94,380529,380.529,
0.710145,-1.19565,1,-7675,-4764,474.971,380557,380.557,
0.769784,-1.27338,1,-7675,-4764,475.002,380583,380.583,
0.847826,-1.28986,1,-7675,-4764,475.035,380610,380.61,
0.957447,-1.38298,1,-7675,-4764,475.066,380638,380.638,
1.06475,-1.43885,1,-7675,-4764,475.098,380667,380.667,
0.869565,-1.25362,1,-7675,-4764,475.143,380695,380.695,
0.776978,-1.2446,1,-7675,-4764,475.175,380723,380.723,
0.73913,-1.23913,1,-7675,-4764,475.205,380749,380.749,
0.722628,-1.25547,1,-7675,-4764,475.238,380777,380.777,
0.80292,-1.27737,1,-7675,-4764,475.267,380803,380.803,
0.861314,-1.05839,1,-7675,-4764,475.3,380831,380.831,
0.890511,-1.0365,1,-7675,-4764,475.331,380858,380.858,
1.01439,-1.11511,1,-7675,-4764,475.361,380885,380.885,
0.97037,-0.97037,1,-7675,-4764,475.393,380911,380.911,
0.992754,-1.04348,1,-7675,-4764,475.434,380947,380.947,
0.913669,-0.971223,1,-7675,-4764,475.471,380974,380.974,
1.02878,-1.05036,1,-7675,-4764,475.504,381002,381.002,
1.06522,-1.02174,1,-7675,-4764,475.541,381024,381.024,
1.17778,-1.04444,1,-7675,-4764,475.576,381049,381.049,
1.03676,-0.941176,1,-7675,-4764,475.607,381073,381.073,
1.07971,-0.985507,1,-7675,-4764,475.638,381097,381.097,
1.21014,-1.13768,1,-7675,-4764,475.67,381122,381.122,
1.08633,-0.978417,1,-7675,-4764,475.701,381147,381.147,
1.0365,-0.890511,1,-7675,-4764,475.732,381171,381.171,
1.02899,-0.76087,1,-7675,-4764,475.771,381203,381.203,
0.875912,-0.649635,1,-7675,-4764,475.805,381223,381.223,
0.80292,-0.50365,0,-7675,-4764,475.836,381243,381.243,
1.04965,-0.560284,1,-7675,-4764,475.87,381266,381.266,
0.871429,-0.371429,0,-7675,-4764,475.903,381290,381.29,
0.618705,-0.100719,0,-7675,-4764,475.934,381314,381.314,
0.574468,-0.0212766,0,-7675,-4764,475.964,381336,381.336,
0.156716,0.19403,0,-7675,-4764,475.996,381360,381.36,
-0.0305344,0.183206,0,-7675,-4764,476.026,381383,381.383,
-0.0538462,0.123077,0,-7675,-4764,476.058,381406,381.406,
-0.212121,0.121212,0,-7675,-4764,476.102,381442,381.442,
-0.507692,0.246154,0,-7675,-4764,476.138,381467,381.467,
-0.984252,0.535433,1,-7675,-4764,476.163,381487,381.487,
-1.02344,0.609375,1,-7675,-4764,476.197,381509,381.509,
-0.944882,0.614173,1,-7675,-4764,476.226,381529,381.529,
-0.795276,0.590551,0,-7675,-4764,476.259,381551,381.551,
-0.330769,0.153846,0,-7675,-4764,476.292,381574,381.574,
0.0942029,0.137681,0,-7675,-4764,476.326,381600,381.6,
0.172662,0.0791367,0,-7675,-4764,476.358,381627,381.627,
0.345324,0,0,-7675,-4764,476.391,381655,381.655,
0.48227,0.0780142,0,-7675,-4764,476.447,381708,381.708,
0.489362,0.241135,0,-7675,-4764,476.486,381737,381.737,
0.602837,0.234043,0,-7675,-4764,476.519,381766,381.766,
0.783217,0.20979,0,-7675,-4764,476.564,381796,381.796,
0.746479,0.169014,0,-7675,-4764,476.599,381826,381.826,
0.908451,0.0352113,0,-7675,-4764,476.641,381855,381.855,
1.04286,-0.1,1,-7675,-4764,476.677,381887,381.887,
1.06429,-0.0714286,1,-7675,-4764,476.72,381917,381.917,
1.06429,-0.0714286,1,-7675,-4764,476.753,381946,381.946,
1.10638,-0.035461,1,-7675,-4764,476.797,381974,381.974,
1.23944,-0.0985915,1,-7675,-4764,476.832,382004,382.004,
1.27972,-0.104895,1,-7675,-4764,476.877,382034,382.034,
1.34483,-0.0896552,1,-7675,-4764,476.923,382064,382.064,
1.31915,-0.163121,1,-7675,-4764,476.969,382093,382.093,
1.43262,-0.248227,1,-7675,-4764,477.004,382125,382.125,
1.37857,-0.157143,1,-7675,-4764,477.047,382153,382.153,
1.6014,-0.272727,1,-7675,-4764,477.083,382185,382.185,
1.6014,-0.272727,1,-7675,-4764,477.126,382215,382.215,
1.62411,-0.248227,1,-7675,-4764,477.173,382244,382.244,
1.70423,-0.295775,1,-7675,-4764,477.221,382275,382.275,
1.56338,-0.176056,1,-7675,-4764,477.265,382303,382.303,
1.51799,-0.0431655,1,-7675,-4764,477.298,382332,382.332,
1.69853,-0.102941,1,-7675,-4764,477.344,382362,382.362,
1.72794,-0.102941,1,-7675,-4764,477.377,382390,382.39,
1.78261,-0.188406,1,-7675,-4764,477.424,382422,382.422,
1.65942,-0.188406,1,-7675,-4764,477.47,382453,382.453,
1.66423,-0.182482,1,-7675,-4764,477.515,382482,382.482,
1.66423,-0.182482,1,-7675,-4764,477.563,382511,382.511,
1.61029,-0.117647,1,-7675,-4764,477.61,382541,382.541,
1.66423,-0.182482,1,-7675,-4764,477.657,382572,382.572,
1.73913,-0.246377,1,-7675,-4764,477.703,382602,382.602,
1.66423,-0.182482,1,-7675,-4764,477.75,382632,382.632,
1.66423,-0.182482,1,-7675,-4764,477.799,382663,382.663,
1.73913,-0.246377,1,-7675,-4764,477.836,382685,382.685,
1.73913,-0.246377,1,-7675,-4764,477.866,382707,382.707,
1.79856,-0.316547,1,-7675,-4764,477.898,382729,382.729,
1.79856,-0.316547,1,-7675,-4764,477.93,382753,382.753,
1.79856,-0.316547,1,-7675,-4764,477.962,382777,382.777,
1.64706,-0.147059,1,-7675,-4764,477.996,382803,382.803,
1.64706,-0.147059,1,-7675,-4764,478.027,382828,382.828,
1.64234,-0.116788,1,-7675,-4764,478.056,382852,382.852,
1.64234,-0.116788,1,-7675,-4764,478.087,382876,382.876,
1.64234,-0.116788,1,-7675,-4764,478.119,382901,382.901,
1.64234,-0.116788,1,-7675,-4764,478.152,382927,382.927,
1.65441,-0.102941,1,-7675,-4764,478.184,382953,382.953,
1.54015,-0.080292,1,-7675,-4764,478.214,382980,382.98,
1.63704,-0.251852,1,-7675,-4764,478.246,383007,383.007,
1.56204,-0.226277,1,-7675,-4764,478.278,383036,383.036,
1.76429,-0.407143,1,-7675,-4764,478.31,383063,383.063,
1.76429,-0.407143,1,-7675,-4764,478.343,383092,383.092,
1.63768,-0.268116,1,-7675,-4764,478.384,383117,383.117,
1.63768,-0.268116,1,-7675,-4764,478.417,383142,383.142,
1.82734,-0.431655,1,-7675,-4764,478.456,383176,383.176,
1.83212,-0.394161,1,-7675,-4764,478.494,383201,383.201,
1.9781,-0.525547,2,-7675,-4764,478.524,383226,383.226,
1.9781,-0.525547,2,-7675,-4764,478.555,383250,383.25,
1.82734,-0.431655,1,-7675,-4764,478.586,383274,383.274,
1.56204,-0.20438,1,-7675,-4764,478.62,383300,383.3,
1.56204,-0.20438,1,-7675,-4764,478.65,383325,383.325,
1.56204,-0.20438,1,-7675,-4764,478.68,383349,383.349,
1.58394,-0.306569,1,-7675,-4764,478.711,383373,383.373,
1.63043,-0.369565,1,-7675,-4764,478.743,383398,383.398,
1.63043,-0.369565,1,-7675,-4764,478.792,383441,383.441,
1.61151,-0.330935,1,-7675,-4764,478.825,383470,383.47,
1.55072,-0.26087,1,-7675,-4764,478.856,383498,383.498,
1.50365,-0.19708,1,-7675,-4764,478.888,383525,383.525,
1.64706,-0.360294,1,-7675,-4764,478.922,383557,383.557,
1.84559,-0.558824,1,-7675,-4764,478.966,383585,383.585,
1.78519,-0.533333,1,-7675,-4764,478.997,383613,383.613,
1.76642,-0.554745,1,-7675,-4764,479.025,383639,383.639,
1.76642,-0.554745,1,-7675,-4764,479.057,383666,383.666,
1.74265,-0.514706,1,-7675,-4764,479.089,383692,383.692,
1.83824,-0.602941,1,-7675,-4764,479.128,383727,383.727,
1.91304,-0.608696,2,-7675,-4764,479.166,383753,383.753,
1.79412,-0.470588,1,-7675,-4764,479.197,383778,383.778,
1.79412,-0.470588,1,-7675,-4764,479.229,383804,383.804,
1.87681,-0.586957,1,-7675,-4764,479.261,383832,383.832,
1.66667,-0.459259,1,-7675,-4764,479.291,383859,383.859,
1.66667,-0.459259,1,-7675,-4764,479.321,383884,383.884,
1.66667,-0.459259,1,-7675,-4764,479.354,383911,383.911,
1.66667,-0.459259,1,-7675,-4764,479.384,383936,383.936,
1.69118,-0.5,1,-7675,-4764,479.416,383964,383.964,
1.58824,-0.397059,1,-7675,-4764,479.464,384007,384.007,
1.66667,-0.459259,1,-7675,-4764,479.498,384036,384.036,
1.66667,-0.459259,1,-7675,-4764,479.539,384061,384.061,
1.66667,-0.459259,1,-7675,-4764,479.57,384086,384.086,
1.69118,-0.5,1,-7675,-4764,479.601,384112,384.112,
1.61314,-0.437956,1,-7675,-4764,479.633,384138,384.138,
1.55882,-0.419118,1,-7675,-4764,479.665,384163,384.163,
1.55882,-0.419118,1,-7675,-4764,479.698,384191,384.191,
1.55882,-0.419118,1,-7675,-4764,479.728,384217,384.217,
1.55882,-0.419118,1,-7675,-4764,479.759,384244,384.244,
1.55882,-0.419118,1,-7675,-4764,479.799,384279,384.279,
1.55882,-0.419118,1,-7675,-4764,479.838,384307,384.307,
1.53676,-0.411765,1,-7675,-4764,479.867,384333,384.333,
1.36842,-0.210526,1,-7675,-4764,479.9,384359,384.359,
1.4403,-0.276119,1,-7675,-4764,479.93,384384,384.384,
1.31818,-0.19697,1,-7675,-4764,479.96,384410,384.41,
1.31818,-0.19697,1,-7675,-4764,479.992,384436,384.436,
1.31818,-0.19697,1,-7675,-4764,480.025,384464,384.464,
1.31818,-0.19697,1,-7675,-4764,480.057,384491,384.491,
1.36842,-0.210526,1,-7675,-4764,480.089,384519,384.519,
1.36842,-0.210526,1,-7675,-4764,480.145,384573,384.573,
1.36842,-0.210526,1,-7675,-4764,480.185,384604,384.604,
1.31818,-0.19697,1,-7675,-4764,480.225,384629,384.629,
1.36842,-0.210526,1,-7675,-4764,480.257,384655,384.655,
1.31818,-0.19697,1,-7675,-4764,480.289,384681,384.681,
1.27481,-0.19084,1,-7675,-4764,480.32,384706,384.706,
1.22137,-0.198473,1,-7675,-4764,480.352,384733,384.733,
1.26515,-0.204545,1,-7675,-4764,480.381,384758,384.758,
1.18462,-0.2,1,-7675,-4764,480.414,384785,384.785,
1.14615,-0.153846,1,-7675,-4764,480.445,384811,384.811,
1,-0.046875,1,-7675,-4764,480.476,384836,384.836,
0.984496,-0.00775194,0,-7675,-4764,480.507,384862,384.862,
0.96063,0.015748,0,-7675,-4764,480.538,384888,384.888,
0.930233,-0.0155039,0,-7675,-4764,480.569,384914,384.914,
0.707692,0.115385,0,-7675,-4764,480.6,384940,384.94,
0.684615,0.153846,0,-7675,-4764,480.633,384966,384.966,
0.511628,0.294574,0,-7675,-4764,480.664,384993,384.993,
0.503876,0.317829,0,-7675,-4764,480.696,385021,385.021,
0.338462,0.407692,0,-7675,-4764,480.728,385050,385.05,
0.34127,0.269841,0,-7675,-4764,480.761,385081,385.081,
0.193798,0.310078,0,-7675,-4764,480.808,385112,385.112,
0.269231,0.169231,0,-7675,-4764,480.847,385136,385.136,
0.174242,0.30303,0,-7675,-4764,480.877,385158,385.158,
0.114504,0.412214,0,-7675,-4764,480.909,385180,385.18,
0.209302,0.356589,0,-7675,-4764,480.941,385203,385.203,
0.167939,0.427481,0,-7675,-4764,480.973,385227,385.227,
0.0775194,0.527132,0,-7675,-4764,481.004,385252,385.252,
0.0775194,0.527132,0,-7675,-4764,481.035,385276,385.276,
0.0923077,0.492308,0,-7675,-4764,481.067,385300,385.3,
0.246154,0.376923,0,-7675,-4764,481.098,385324,385.324,
0.0775194,0.527132,0,-7675,-4764,481.142,385362,385.362,
0.161538,0.476923,0,-7675,-4764,481.177,385387,385.387,
0.0923077,0.492308,0,-7675,-4764,481.21,385414,385.414,
0.139535,0.434109,0,-7675,-4764,481.241,385440,385.44,
0.28125,0.351563,0,-7675,-4764,481.272,385468,385.468,
0.450382,0.198473,0,-7675,-4764,481.304,385495,385.495,
0.450382,0.198473,0,-7675,-4764,481.335,385522,385.522,
0.450382,0.145038,0,-7675,-4764,481.368,385550,385.55,
0.450382,0.198473,0,-7675,-4764,481.401,385581,385.581,
0.580153,0.145038,0,-7675,-4764,481.443,385607,385.607,
0.378788,0.174242,0,-7675,-4764,481.481,385639,385.639,
0.40458,0.183206,0,-7675,-4764,481.52,385664,385.664,
0.461538,0.107692,0,-7675,-4764,481.552,385690,385.69,
0.537879,-0.121212,0,-7675,-4764,481.582,385715,385.715,
0.59854,-0.306569,0,-7675,-4764,481.614,385740,385.74,
0.813433,-0.425373,0,-7675,-4764,481.647,385767,385.767,
0.62406,-0.270677,0,-7675,-4764,481.679,385794,385.794,
0.605839,-0.262774,0,-7675,-4764,481.709,385820,385.82,
0.492647,-0.213235,0,-7675,-4764,481.739,385846,385.846,
0.488889,-0.259259,0,-7675,-4764,481.771,385872,385.872,
0.466667,-0.340741,0,-7675,-4764,481.824,385920,385.92,
0.463235,-0.441176,0,-7675,-4764,481.874,385955,385.955,
0.19084,-0.358779,0,-7675,-4764,481.918,385987,385.987,
0.0763359,-0.389313,0,-7675,-4764,481.965,386020,386.02,
0.0909091,-0.780303,0,-7675,-4764,482.011,386052,386.052,
0.261194,-1.08209,1,-7675,-4764,482.049,386076,386.076,
0.284672,-1.67153,1,-7675,-4764,482.082,386101,386.101,
0.268116,-1.88406,1,-7675,-4764,482.115,386128,386.128,
0.164179,-2.29851,2,-7675,-4764,482.152,386161,386.161,
0.158273,-2.68345,2,-7675,-4764,482.192,386187,386.187,
0.167832,-3.06993,3,-7675,-4764,482.224,386213,386.213,
0.20979,-3.05594,3,-7675,-4764,482.256,386241,386.241,
0.284722,-3.08333,3,-7675,-4764,482.287,386268,386.268,
0.262069,-2.88966,2,-7675,-4764,482.315,386293,386.293,
0.184397,-2.84397,2,-7675,-4764,482.35,386320,386.32,
0.159722,-2.92361,2,-7675,-4764,482.378,386346,386.346,
0.21831,-2.90141,2,-7675,-4764,482.41,386371,386.371,
0.13986,-2.65734,2,-7675,-4764,482.441,386397,386.397,
0.198582,-2.60284,2,-7675,-4764,482.488,386437,386.437,
0.181818,-2.45455,2,-7675,-4764,482.52,386463,386.463,
0.267606,-2.38028,2,-7675,-4764,482.553,386491,386.491,
0.602837,-2.56028,2,-7675,-4764,482.583,386518,386.518,
0.833333,-2.62319,2,-7675,-4764,482.616,386547,386.547,
1.15942,-2.73188,2,-7675,-4764,482.65,386579,386.579,
1.39286,-2.79286,3,-7675,-4764,482.691,386605,386.605,
1.85816,-3.02128,3,-7675,-4764,482.722,386630,386.63,
2.16176,-2.93382,3,-7675,-4764,482.754,386657,386.657,
2.42446,-2.92806,3,-7675,-4764,482.785,386683,386.683,
2.52941,-2.96324,3,-7675,-4764,482.823,386716,386.716,
2.58394,-3.0219,3,-7675,-4764,482.863,386743,386.743,
2.78014,-3.09929,4,-7675,-4764,482.894,386769,386.769,
2.86713,-3.22378,4,-7675,-4764,482.925,386795,386.795,
3.01351,-3.64189,4,-7675,-4764,482.958,386823,386.823,
3.06081,-3.74324,4,-7675,-4764,482.989,386849,386.849,
3.17763,-4.00658,5,-7675,-4764,483.019,386874,386.874,
3.06623,-3.96689,5,-7675,-4764,483.049,386899,386.899,
2.95973,-4.0604,5,-7675,-4764,483.081,386925,386.925,
2.86486,-4.06081,4,-7675,-4764,483.112,386951,386.951,
2.77241,-4.13103,4,-7675,-4764,483.16,386993,386.993,
2.62838,-4.16216,4,-7675,-4764,483.193,387022,387.022,
2.5411,-4.06849,4,-7675,-4764,483.226,387053,387.053,
2.36986,-3.80137,4,-7675,-4764,483.267,387078,387.078,
2.45455,-3.81119,4,-7675,-4764,483.299,387103,387.103,
2.20144,-3.53237,4,-7675,-4764,483.332,387129,387.129,
2.1844,-3.77305,4,-7675,-4764,483.362,387154,387.154,
1.94444,-3.59722,4,-7675,-4764,483.393,387180,387.18,
1.75177,-3.46099,3,-7675,-4764,483.426,387208,387.208,
1.5,-3.22222,3,-7675,-4764,483.457,387234,387.234,
1.52414,-3.26207,3,-7675,-4764,483.497,387270,387.27,
1.25352,-3.11268,3,-7675,-4764,483.533,387296,387.296,
1.01408,-2.88028,3,-7675,-4764,483.565,387322,387.322,
0.863946,-3.01361,3,-7675,-4764,483.596,387347,387.347,
0.388889,-2.75694,2,-7675,-4764,483.628,387374,387.374,
0.314685,-2.76923,2,-7675,-4764,483.66,387401,387.401,
0.035461,-2.37589,2,-7675,-4764,483.69,387428,387.428,
-0.321429,-2.08571,2,-7675,-4764,483.721,387454,387.454,
-0.321168,-2.29927,2,-7675,-4764,483.752,387480,387.48,
-0.427536,-2.15942,2,-7675,-4764,483.783,387506,387.506,
-0.486111,-2.28472,2,-7675,-4764,483.83,387549,387.549,
-0.601399,-2.02797,2,-7675,-4764,483.866,387580,387.58,
-0.635714,-1.95714,2,-7675,-4764,483.901,387600,387.6,
-0.654676,-1.89928,2,-7675,-4764,483.942,387630,387.63,
-0.678322,-2.15385,2,-7675,-4764,483.979,387662,387.662,
-0.688406,-1.88406,2,-7675,-4764,484.023,387693,387.693,
-0.776978,-1.98561,2,-7675,-4764,484.071,387725,387.725,
-1,-1.93525,2,-7675,-4764,484.119,387759,387.759,
-1.0979,-1.97902,2,-7675,-4764,484.165,387793,387.793,
-1.21528,-1.88889,2,-7673,-4763,484.212,387826,387.826,
-1.23944,-1.80986,2,-7671,-4764,484.259,387859,387.859,
-1.02143,-1.62143,1,-7669,-4764,484.309,387895,387.895,
-0.714286,-1.51429,1,-7668,-4764,484.352,387928,387.928,
-0.545455,-0.944056,1,-7668,-4764,484.4,387962,387.962,
-0.417266,-0.870504,0,-7668,-4764,484.445,387994,387.994,
-0.240602,-0.533835,0,-7668,-4764,484.495,388029,388.029,
-0.0923077,-0.584615,0,-7668,-4764,484.54,388062,388.062,
-0.0447761,-0.597015,0,-7668,-4764,484.585,388094,388.094,
0.165414,-0.857143,0,-7668,-4764,484.633,388128,388.128,
0.259542,-0.778626,0,-7668,-4764,484.68,388161,388.161,
0.594203,-1.41304,1,-7668,-4764,484.719,388188,388.188,
0.77931,-1.33793,1,-7668,-4764,484.75,388214,388.214,
1.04965,-1.31206,1,-7668,-4764,484.782,388240,388.24,
1.07914,-1.53957,1,-7668,-4764,484.814,388268,388.268,
1.17986,-1.81295,2,-7668,-4764,484.845,388294,388.294,
1.35252,-1.90647,2,-7668,-4764,484.875,388320,388.32,
1.44604,-1.89928,2,-7668,-4764,484.907,388347,388.347,
1.51799,-1.82014,2,-7668,-4764,484.938,388373,388.373,
1.58824,-1.65441,2,-7668,-4764,484.969,388398,388.398,
1.63043,-1.76812,2,-7668,-4764,485.001,388425,388.425,
1.73188,-1.81884,2,-7668,-4764,485.031,388451,388.451,
1.77372,-1.77372,2,-7668,-4764,485.064,388479,388.479,
1.83582,-1.81343,2,-7668,-4764,485.096,388508,388.508,
1.96947,-1.54198,2,-7668,-4764,485.13,388540,388.54,
1.93233,-1.7218,2,-7668,-4764,485.178,388573,388.573,
1.82609,-1.92754,2,-7668,-4764,485.219,388600,388.6,
1.76812,-1.91304,2,-7668,-4764,485.253,388628,388.628,
1.69565,-1.7971,2,-7668,-4764,485.298,388657,388.657,
1.73333,-1.57037,2,-7668,-4764,485.326,388681,388.681,
1.64706,-1.46324,2,-7668,-4764,485.358,388707,388.707,
1.55474,-1.51825,2,-7668,-4764,485.387,388730,388.73,
1.42336,-1.63504,2,-7668,-4764,485.418,388753,388.753,
1.31387,-1.64964,2,-7668,-4764,485.45,388777,388.777,
1.25185,-1.54815,1,-7668,-4764,485.482,388802,388.802,
1.28889,-1.34074,1,-7668,-4764,485.513,388827,388.827,
1.18116,-1.25362,1,-7668,-4764,485.546,388853,388.853,
1.20741,-1.13333,1,-7668,-4764,485.575,388877,388.877,
1.15441,-1.09559,1,-7668,-4764,485.607,388903,388.903,
1.15789,-1.03759,1,-7668,-4764,485.639,388929,388.929,
1.10687,-0.832061,1,-7668,-4764,485.67,388955,388.955,
1.03876,-0.829457,1,-7668,-4764,485.702,388981,388.981,
0.887218,-0.894737,1,-7668,-4764,485.734,389007,389.007,
0.977444,-0.774436,1,-7668,-4764,485.767,389037,389.037,
1.07519,-0.518797,1,-7668,-4764,485.799,389066,389.066,
1.14286,-0.451128,1,-7668,-4764,485.847,389098,389.098,
1.1037,-0.414815,1,-7668,-4764,485.889,389124,389.124,
1,-0.459259,1,-7668,-4764,485.919,389149,389.149,
0.948148,-0.311111,0,-7668,-4764,485.951,389175,389.175,
0.874074,-0.355556,0,-7668,-4764,485.984,389203,389.203,
0.889706,-0.338235,0,-7668,-4764,486.014,389228,389.228,
0.925926,-0.4,1,-7668,-4764,486.047,389256,389.256,
0.903704,-0.333333,0,-7668,-4764,486.077,389282,389.282,
0.801471,-0.264706,0,-7668,-4764,486.107,389308,389.308,
0.757576,-0.227273,0,-7668,-4764,486.139,389334,389.334,
0.699248,-0.293233,0,-7668,-4764,486.183,389373,389.373,
1.02273,0.431818,1,-7668,-4764,486.217,389400,389.4,
0.871212,0.30303,0,-7668,-4764,486.249,389427,389.427,
0.79562,0.474453,0,-7668,-4764,486.28,389454,389.454,
0.744526,0.109489,0,-7668,-4764,486.311,389481,389.481,
0.710145,0.0869565,0,-7668,-4764,486.344,389510,389.51,
0.657343,-0.293706,0,-7668,-4764,486.376,389539,389.539,
0.648276,-0.255172,0,-7668,-4764,486.409,389570,389.57,
0.643836,-0.363014,0,-7668,-4764,486.449,389595,389.595,
0.678082,-0.479452,0,-7668,-4764,486.482,389620,389.62,
0.82069,-0.455172,0,-7668,-4764,486.519,389652,389.652,
0.844595,-0.5,0,-7668,-4764,486.559,389677,389.677,
0.884354,-0.598639,1,-7668,-4764,486.591,389702,389.702,
0.944056,-0.559441,1,-7668,-4764,486.622,389728,389.728,
1.02113,-0.556338,1,-7668,-4764,486.654,389755,389.755,
1.19718,-0.549296,1,-7668,-4764,486.685,389781,389.781,
1.1773,-0.58156,1,-7668,-4764,486.716,389807,389.807,
1.26573,-0.601399,1,-7668,-4764,486.749,389835,389.835,
1.31724,-0.565517,1,-7668,-4764,486.78,389861,389.861,
1.3986,-0.426573,1,-7668,-4764,486.811,389889,389.889,
1.44366,-0.359155,1,-7668,-4764,486.865,389939,389.939,
1.46099,-0.35461,1,-7668,-4764,486.907,389967,389.967,
1.44366,-0.359155,1,-7668,-4764,486.945,389989,389.989,
1.41135,-0.404255,1,-7668,-4764,486.983,390017,390.017,
1.41844,-0.361702,1,-7668,-4764,487.01,390041,390.041,
1.51429,-0.328571,1,-7668,-4764,487.041,390065,390.065,
1.53901,-0.326241,1,-7668,-4764,487.074,390092,390.092,
1.53901,-0.326241,1,-7668,-4764,487.104,390116,390.116,
1.54545,-0.538462,1,-7668,-4764,487.135,390139,390.139,
1.58042,-0.545455,1,-7668,-4764,487.167,390164,390.164,
1.72535,-0.549296,1,-7668,-4764,487.197,390189,390.189,
1.77622,-0.58042,1,-7668,-4764,487.228,390213,390.213,
1.85915,-0.535211,1,-7668,-4764,487.261,390238,390.238,
1.88028,-0.570423,1,-7668,-4764,487.292,390263,390.263,
1.88732,-0.732394,2,-7668,-4764,487.322,390287,390.287,
1.88112,-0.664336,1,-7668,-4764,487.353,390311,390.311,
1.88112,-0.643357,1,-7668,-4764,487.386,390337,390.337,
1.88112,-0.643357,1,-7668,-4764,487.416,390362,390.362,
1.88811,-0.622378,1,-7668,-4764,487.449,390388,390.388,
1.92254,-0.535211,1,-7668,-4764,487.481,390415,390.415,
1.96503,-0.58042,2,-7668,-4764,487.526,390456,390.456,
1.99296,-0.528169,2,-7668,-4764,487.559,390483,390.483,
2.02128,-0.468085,2,-7668,-4764,487.59,390510,390.51,
2.01429,-0.421429,2,-7668,-4764,487.622,390538,390.538,
1.99296,-0.528169,2,-7668,-4764,487.654,390568,390.568,
1.98582,-0.48227,2,-7668,-4764,487.686,390595,390.595,
1.97183,-0.647887,2,-7668,-4764,487.72,390627,390.627,
1.97183,-0.647887,2,-7668,-4764,487.759,390651,390.651,
2,-0.595745,2,-7668,-4764,487.79,390675,390.675,
2.02128,-0.631206,2,-7668,-4764,487.822,390701,390.701,
2.02857,-0.535714,2,-7668,-4764,487.862,390735,390.735,
2.02857,-0.535714,2,-7668,-4764,487.894,390755,390.755,
2.02857,-0.535714,2,-7668,-4764,487.937,390786,390.786,
