-1.#IND,1.#QNAN,-2147483648,0,0,0.917,657.065,0.657065,
-1.#IND,1.#QNAN,-2147483648,0,0,0.949,673.876,0.673876,
-1.#IND,1.#QNAN,-2147483648,0,0,0.981,690.556,0.690556,
-1.#IND,1.#QNAN,-2147483648,0,0,1.017,712.687,0.712687,
-1.#IND,1.#QNAN,-2147483648,0,0,1.064,750.502,0.750502,
-1.#IND,1.#QNAN,-2147483648,0,0,1.088,766.548,0.766548,
-1.#IND,1.#QNAN,-2147483648,0,0,1.123,786.358,0.786358,
-1.#IND,1.#QNAN,-2147483648,0,0,1.154,805.581,0.805581,
-1.#IND,1.#QNAN,-2147483648,0,0,1.201,840.523,0.840523,
-1.#IND,1.#QNAN,-2147483648,0,0,1.233,859.045,0.859045,
-1.#IND,1.#QNAN,-2147483648,0,0,1.264,878.019,0.878019,
-1.#IND,1.#QNAN,-2147483648,0,0,1.295,896.465,0.896465,
-1.#IND,1.#QNAN,-2147483648,0,0,1.327,915.496,0.915496,
-1.#IND,1.#QNAN,-2147483648,0,0,1.359,935.133,0.935133,
-1.#IND,1.#QNAN,-2147483648,0,0,1.405,970.513,0.970513,
-1.#IND,1.#QNAN,-2147483648,0,0,1.438,991.828,0.991828,
-1.#IND,1.#QNAN,-2147483648,0,0,1.47,1013.61,1.01361,
-1.#IND,1.#QNAN,-2147483648,0,0,1.493,1028.48,1.02848,
-1.#IND,1.#QNAN,-2147483648,0,0,1.525,1044.88,1.04488,
-1.#IND,1.#QNAN,-2147483648,0,0,1.559,1062.78,1.06278,
-1.#IND,1.#QNAN,-2147483648,0,0,1.59,1080.52,1.08052,
-1.#IND,1.#QNAN,-2147483648,0,0,1.621,1098.79,1.09879,
-1.#IND,1.#QNAN,-2147483648,0,0,1.653,1118.04,1.11804,
-1.#IND,1.#QNAN,-2147483648,0,0,1.685,1137.58,1.13758,
-1.#IND,1.#QNAN,-2147483648,0,0,1.733,1173.71,1.17371,
-1.#IND,1.#QNAN,-2147483648,0,0,1.765,1195.64,1.19564,
-1.#IND,1.#QNAN,-2147483648,0,0,1.798,1219.34,1.21934,
-1.#IND,1.#QNAN,-2147483648,0,0,1.829,1241.83,1.24183,
-1.#IND,1.#QNAN,-2147483648,0,0,1.861,1266.46,1.26646,
-1.#IND,1.#QNAN,-2147483648,0,0,1.893,1291.39,1.29139,
-1.#IND,1.#QNAN,-2147483648,0,0,1.925,1317.04,1.31704,
-1.#IND,1.#QNAN,-2147483648,0,0,1.957,1342.35,1.34235,
-1.#IND,1.#QNAN,-2147483648,0,0,1.989,1368.94,1.36894,
-1.#IND,1.#QNAN,-2147483648,0,0,2.024,1399.56,1.39956,
-1.#IND,1.#QNAN,-2147483648,0,0,2.064,1424.4,1.4244,
-1.#IND,1.#QNAN,-2147483648,0,0,2.096,1450.49,1.45049,
-1.#IND,1.#QNAN,-2147483648,0,0,2.128,1477.84,1.47784,
-1.#IND,1.#QNAN,-2147483648,0,0,2.162,1507.16,1.50716,
-1.#IND,1.#QNAN,-2147483648,0,0,2.194,1536.08,1.53608,
-1.#IND,1.#QNAN,-2147483648,0,0,2.23,1570.4,1.5704,
-1.#IND,1.#QNAN,-2147483648,0,0,2.261,1588.49,1.58849,
-1.#IND,1.#QNAN,-2147483648,0,0,2.292,1606.86,1.60686,
-1.#IND,1.#QNAN,-2147483648,0,0,2.323,1625.4,1.6254,
-1.#IND,1.#QNAN,-2147483648,0,0,2.356,1646.1,1.6461,
-1.#IND,1.#QNAN,-2147483648,0,0,2.404,1683.48,1.68348,
-1.#IND,1.#QNAN,-2147483648,0,0,2.437,1706.77,1.70677,
-1.#IND,1.#QNAN,-2147483648,0,0,2.471,1732.78,1.73278,
-1.#IND,1.#QNAN,-2147483648,0,0,2.5,1755.05,1.75505,
-1.#IND,1.#QNAN,-2147483648,0,0,2.532,1779.79,1.77979,
-1.#IND,1.#QNAN,-2147483648,0,0,2.563,1804.16,1.80416,
-1.#IND,1.#QNAN,-2147483648,0,0,2.595,1828.91,1.82891,
-1.#IND,1.#QNAN,-2147483648,0,0,2.628,1855.59,1.85559,
-1.#IND,1.#QNAN,-2147483648,0,0,2.658,1881.08,1.88108,
-1.#IND,1.#QNAN,-2147483648,0,0,2.692,1909.27,1.90927,
-1.#IND,1.#QNAN,-2147483648,0,0,2.749,1963.46,1.96346,
-1.#IND,1.#QNAN,-2147483648,0,0,2.771,1976.21,1.97621,
-1.#IND,1.#QNAN,-2147483648,0,0,2.803,2006.04,2.00604,
-1.#IND,1.#QNAN,-2147483648,0,0,2.835,2021.37,2.02137,
-1.#IND,1.#QNAN,-2147483648,0,0,2.867,2037.88,2.03788,
-1.#IND,1.#QNAN,-2147483648,0,0,2.899,2055.37,2.05537,
-1.#IND,1.#QNAN,-2147483648,0,0,2.933,2075.07,2.07507,
-1.#IND,1.#QNAN,-2147483648,0,0,2.963,2093.25,2.09325,
-1.#IND,1.#QNAN,-2147483648,0,0,2.992,2110.02,2.11002,
-1.#IND,1.#QNAN,-2147483648,0,0,3.025,2128.24,2.12824,
-1.#IND,1.#QNAN,-2147483648,0,0,3.087,2177.12,2.17712,
-1.#IND,1.#QNAN,-2147483648,0,0,3.12,2194.82,2.19482,
-1.#IND,1.#QNAN,-2147483648,0,0,3.144,2206.53,2.20653,
-1.#IND,1.#QNAN,-2147483648,0,0,3.174,2232.39,2.23239,
-1.#IND,1.#QNAN,-2147483648,0,0,3.206,2259.02,2.25902,
-1.#IND,1.#QNAN,-2147483648,0,0,3.238,2286.72,2.28672,
-1.#IND,1.#QNAN,-2147483648,0,0,3.27,2314.1,2.3141,
-1.#IND,1.#QNAN,-2147483648,0,0,3.301,2342.4,2.3424,
-1.#IND,1.#QNAN,-2147483648,0,0,3.333,2357.04,2.35704,
-1.#IND,1.#QNAN,-2147483648,0,0,3.367,2374.29,2.37429,
-1.#IND,1.#QNAN,-2147483648,0,0,3.414,2407.81,2.40781,
-1.#IND,1.#QNAN,-2147483648,0,0,3.445,2424.89,2.42489,
-1.#IND,1.#QNAN,-2147483648,0,0,3.478,2443.69,2.44369,
-1.#IND,1.#QNAN,-2147483648,0,0,3.511,2463.07,2.46307,
-1.#IND,1.#QNAN,-2147483648,0,0,3.542,2482.88,2.48288,
-1.#IND,1.#QNAN,-2147483648,0,0,3.575,2504.58,2.50458,
-56.959,33.8033,66,0,0,3.623,2543.4,2.5434,
-59.0719,34.2549,68,36,-28,3.657,2569.66,2.56966,
-58.1603,34.4167,67,101,-91,3.688,2595.89,2.59589,
-52.2836,28.2985,59,145,-137,3.719,2621.41,2.62141,
-41.6423,19.4472,45,228,-199,3.765,2660.96,2.66096,
-31.5556,10.3504,33,284,-229,3.797,2686.07,2.68607,
-20.1455,2.28182,20,316,-252,3.832,2713.85,2.71385,
-8.68333,-3.9,9,343,-250,3.861,2740.34,2.74034,
0.66129,-8.29032,8,356,-246,3.893,2768.08,2.76808,
7.10317,-9.19841,11,362,-243,3.925,2796.66,2.79666,
9.52482,-8.79433,12,362,-234,3.958,2826.6,2.8266,
9.67376,-8.24113,12,352,-220,4,2852.4,2.8524,
8.42857,-7.49286,11,345,-205,4.033,2879.77,2.87977,
6.76087,-6.44928,9,338,-194,4.064,2905.86,2.90586,
5.21528,-5.31944,7,331,-183,4.101,2937.67,2.93767,
3.4589,-4.56849,5,327,-179,4.142,2964.55,2.96455,
1.2381,-4.35374,4,326,-174,4.172,2990.5,2.9905,
-1.23973,-3.49315,3,325,-169,4.203,3016.19,3.01619,
-4.14094,-2.57047,4,325,-168,4.235,3043.04,3.04304,
-6.27517,-1.89933,6,325,-167,4.265,3068.35,3.06835,
-8.62581,-0.954839,8,325,-167,4.297,3093.75,3.09375,
-10.1611,0.268456,10,329,-166,4.328,3119.68,3.11968,
-12.7881,1.23179,12,340,-169,4.36,3146.69,3.14669,
-15.0267,2.05333,15,353,-171,4.392,3173.17,3.17317,
-17.3791,2.9281,17,384,-179,4.447,3225.69,3.22569,
-17.8824,3.00654,18,405,-180,4.496,3261.96,3.26196,
-16.7857,2.68182,16,430,-187,4.541,3295.74,3.29574,
-15.7935,1.93548,15,450,-190,4.577,3321.54,3.32154,
-14.8165,0.468354,14,469,-192,4.609,3347.36,3.34736,
-15.7673,0.213836,15,485,-197,4.641,3374.4,3.3744,
-16.6118,-0.296053,16,496,-200,4.671,3400.26,3.40026,
-16.5455,-0.922078,16,513,-203,4.703,3427.52,3.42752,
-17.6346,-0.358974,17,528,-203,4.734,3453.51,3.45351,
-18.1854,0.152318,18,550,-205,4.774,3488.08,3.48808,
-19.0921,0.572368,19,570,-205,4.812,3514.38,3.51438,
-18.86,1.89333,18,589,-205,4.844,3540.81,3.54081,
-19.5066,4.03947,19,611,-204,4.875,3567.17,3.56717,
-18.6053,5.71053,19,636,-204,4.907,3595.72,3.59572,
-18.5946,7.56081,20,662,-204,4.936,3621.47,3.62147,
-18.4392,8.66216,20,683,-205,4.967,3646.41,3.64641,
-16.7143,9.23377,19,702,-211,5,3672.99,3.67299,
-16.1226,8.96774,18,718,-216,5.031,3698.69,3.69869,
-17.1667,8.52,19,738,-224,5.061,3724.24,3.72424,
-18.183,8.21569,19,765,-232,5.103,3761.05,3.76105,
-19.0267,7.55333,20,787,-240,5.137,3786.05,3.78605,
-19.6275,7.49673,21,812,-243,5.167,3809.86,3.80986,
-20.707,8.51592,22,849,-250,5.202,3837.32,3.83732,
-19.7483,8.92053,21,886,-260,5.234,3865.04,3.86504,
-18.469,9.95862,20,926,-270,5.266,3893.11,3.89311,
-16.7806,10.6194,19,966,-280,5.3,3923.85,3.92385,
-15.8067,11.4333,19,1000,-288,5.342,3949.86,3.94986,
-14.4118,11.7255,18,1020,-298,5.372,3975.59,3.97559,
-11.6753,11.1558,16,1040,-308,5.403,4001.11,4.00111,
-12.1883,10.4935,16,1060,-324,5.444,4036.05,4.03605,
-11.6351,9.0473,14,1074,-333,5.48,4060.05,4.06005,
-12.7974,7.5817,14,1088,-348,5.512,4084.82,4.08482,
-13.7219,5.96689,14,1101,-357,5.543,4109.59,4.10959,
-15.1958,3.86014,15,1120,-363,5.577,4136.11,4.13611,
-18.3709,1.96026,18,1140,-367,5.605,4160.59,4.16059,
-18.6646,1.31013,18,1161,-370,5.636,4184.99,4.18499,
-20.2405,1.48101,20,1187,-374,5.668,4209.87,4.20987,
-20.3224,1.44079,20,1207,-376,5.7,4235.34,4.23534,
-19.5828,0.417219,19,1235,-376,5.732,4259.96,4.25996,
-20.375,1.26316,20,1273,-380,5.78,4302.96,4.30296,
-20.0784,1.87582,20,1294,-380,5.812,4330.81,4.33081,
-19.9603,2.39735,20,1317,-380,5.844,4358.56,4.35856,
-19.529,3.64516,19,1348,-378,5.875,4387.31,4.38731,
-19.3182,3.74675,19,1373,-378,5.909,4419.08,4.41908,
-20.671,4.28387,21,1393,-377,5.949,4443.41,4.44341,
-22.8322,5.33557,23,1414,-377,5.982,4469.5,4.4695,
-23.8105,5.94118,24,1434,-379,6.013,4495.25,4.49525,
-24.2147,5.35583,24,1460,-381,6.044,4520.29,4.52029,
-24.6013,5.40523,25,1490,-384,6.076,4545.5,4.5455,
-25.1013,6.5443,25,1539,-388,6.127,4590.89,4.59089,
-25.0861,7.84768,26,1585,-393,6.178,4625.04,4.62504,
-23.7748,9.33113,25,1623,-400,6.22,4655,4.655,
-21.9423,11.2115,24,1660,-416,6.27,4687.07,4.68707,
-20.9536,12.4172,24,1699,-435,6.316,4718.24,4.71824,
-18.1474,10.7628,21,1731,-455,6.365,4751.63,4.75163,
-17.2252,9.17881,19,1753,-465,6.408,4781.77,4.78177,
-17.531,6.84138,18,1781,-481,6.455,4812.97,4.81297,
-18.958,3.47552,19,1810,-487,6.501,4842.83,4.84283,
-22.1154,0.955128,22,1837,-489,6.55,4874.16,4.87416,
-23.4877,0.574074,23,1873,-506,6.596,4904.69,4.90469,
-25.2848,2.44304,25,1910,-506,6.643,4936.53,4.93653,
-25.9114,2.20253,26,1948,-506,6.689,4967.02,4.96702,
-23.3961,7.57143,24,1988,-502,6.738,4999.05,4.99905,
-23,10.5541,25,2015,-502,6.783,5029.17,5.02917,
-22.1419,13.473,25,2053,-510,6.831,5060.74,5.06074,
-21.3007,17.3725,27,2092,-525,6.878,5093.58,5.09358,
-21.4605,17.5789,27,2135,-547,6.924,5124.43,5.12443,
-20.3072,18.0327,27,2189,-567,6.97,5154.29,5.15429,
-19.8333,16.7756,25,2232,-582,7.012,5178.63,5.17863,
-16.8408,15.7962,23,2260,-598,7.04,5201.83,5.20183,
-13.0968,14.8,19,2293,-616,7.072,5226.01,5.22601,
-9.01299,13.5195,16,2331,-633,7.105,5252.69,5.25269,
-4.86792,11.9182,12,2349,-645,7.135,5276.42,5.27642,
-3.40964,11.5422,12,2354,-655,7.166,5299.98,5.29998,
-2.58599,11.1656,11,2357,-666,7.196,5323.73,5.32373,
-3.34395,11.4777,11,2357,-676,7.228,5347.91,5.34791,
-6.39506,13.179,14,2357,-687,7.26,5373.06,5.37306,
-10.2566,13.8684,17,2359,-702,7.292,5398.23,5.39823,
-13.3272,15,20,2365,-716,7.322,5421.98,5.42198,
-16.6375,16.475,23,2371,-728,7.352,5445.31,5.44531,
-19.6774,16.7355,25,2398,-773,7.385,5470.16,5.47016,
-22.4182,15.6121,27,2416,-793,7.415,5494.21,5.49421,
-23.1392,14.3165,27,2471,-823,7.459,5530.62,5.53062,
-22.85,12.875,26,2504,-841,7.49,5552.19,5.55219,
-21.9752,10.8634,24,2537,-856,7.523,5574.76,5.57476,
-19.1288,9.80982,21,2557,-865,7.552,5595.16,5.59516,
-16.4625,9.375,18,2582,-878,7.585,5618.15,5.61815,
-14.0377,9.3522,16,2599,-886,7.618,5642.48,5.64248,
-11.2143,9.6039,14,2618,-895,7.652,5669.28,5.66928,
-11.3704,10.3148,15,2629,-903,7.683,5695.38,5.69538,
-10.1859,10.2628,14,2643,-915,7.717,5724.6,5.7246,
-8.28205,9.19231,12,2653,-930,7.749,5754.49,5.75449,
-6.80795,7.50331,10,2661,-940,7.797,5785.78,5.78578,
-4.99351,5.40909,7,2665,-946,7.837,5810.03,5.81003,
-3.69032,3.74839,5,2666,-948,7.869,5834.66,5.83466,
-2.57792,2.35065,3,2669,-951,7.901,5860.56,5.86056,
-1.98065,1.67097,2,2669,-951,7.929,5884,5.884,
-1.56051,1.33758,2,2669,-951,7.963,5909.78,5.90978,
-1.30818,1.33333,1,2669,-951,7.994,5934.59,5.93459,
-0.770701,1.12102,1,2669,-951,8.024,5958.09,5.95809,
-0.176101,1.28931,1,2669,-951,8.055,5981.71,5.98171,
0.487179,1.35897,1,2669,-951,8.086,6006.3,6.0063,
1.01274,1.74522,2,2669,-951,8.129,6041.76,6.04176,
2.08125,2.43125,3,2669,-951,8.162,6064.33,6.06433,
3.47205,2.54037,4,2670,-952,8.193,6086.76,6.08676,
4.43125,3.50625,5,2668,-953,8.227,6111.09,6.11109,
5.52174,6.08075,8,2665,-953,8.259,6136.38,6.13638,
6.32278,7.68354,9,2663,-954,8.288,6159.9,6.1599,
6.56329,9.46203,11,2659,-957,8.319,6184.17,6.18417,
7.06707,10.4939,12,2653,-963,8.354,6212.16,6.21216,
8.12941,11.9353,14,2645,-974,8.386,6239.89,6.23989,
7.9557,12.6203,14,2638,-981,8.419,6268.72,6.26872,
8.04969,13.0745,15,2626,-997,8.468,6316.01,6.31601,
7.66049,11.7778,14,2618,-1010,8.508,6341.76,6.34176,
8.94545,11.1273,14,2608,-1020,8.539,6365.76,6.36576,
9.44375,9.5875,13,2602,-1027,8.57,6389.52,6.38952,
10.038,8.93671,13,2596,-1031,8.604,6415.86,6.41586,
11.4967,7.88889,13,2584,-1036,8.634,6441.68,6.44168,
14.0255,7.46497,15,2574,-1038,8.664,6466.55,6.46655,
15.0197,8.23026,17,2561,-1040,8.696,6491.5,6.4915,
16.7821,8.35897,18,2536,-1046,8.728,6517.32,6.51732,
17.65,9.19375,19,2512,-1050,8.758,6542.02,6.54202,
16.9806,9.7871,19,2464,-1060,8.805,6583.04,6.58304,
15.7911,10.1456,18,2436,-1068,8.836,6607.36,6.60736,
13.5975,9.57862,16,2406,-1074,8.869,6634.29,6.63429,
10.9423,9.52564,14,2384,-1078,8.9,6661.18,6.66118,
8.57692,9.3141,12,2365,-1083,8.932,6688.32,6.68832,
7.22642,8.57233,11,2349,-1089,8.964,6716.78,6.71678,
7.56774,7.58065,10,2339,-1094,8.997,6746.07,6.74607,
9.75472,7.00629,12,2333,-1097,9.04,6772.41,6.77241,
11.8289,7.44079,13,2317,-1099,9.07,6797.54,6.79754,
14.4258,6.12903,15,2302,-1100,9.102,6823.16,6.82316,
16.6392,5.01266,17,2269,-1104,9.14,6855.56,6.85556,
16.9231,4.44872,17,2244,-1105,9.18,6881.54,6.88154,
16.1267,3.10667,16,2216,-1106,9.211,6906.69,6.90669,
15.2662,2.38312,15,2187,-1106,9.241,6931.98,6.93198,
14.3613,2.20645,14,2141,-1106,9.272,6955.7,6.9557,
15.2968,3.39355,15,2128,-1106,9.304,6980.22,6.98022,
17.8267,4.17333,18,2111,-1106,9.336,7005.11,7.00511,
20.0135,5.52027,20,2096,-1106,9.365,7029.35,7.02935,
21.5705,6.82692,22,2069,-1106,9.397,7054.75,7.05475,
23.7152,7.57616,24,2045,-1109,9.429,7080.2,7.0802,
23.6438,7.96575,24,1999,-1112,9.479,7125.08,7.12508,
23.7945,8.41096,25,1972,-1115,9.51,7153.22,7.15322,
23.9067,7.48667,25,1944,-1119,9.542,7182.16,7.18216,
24.4522,7.44586,25,1919,-1123,9.574,7211.22,7.21122,
23.6111,6.625,24,1884,-1128,9.617,7237.1,7.2371,
23.6599,5.71429,24,1859,-1131,9.648,7262.07,7.26207,
23.8133,5.48667,24,1837,-1133,9.677,7285.87,7.28587,
23.3673,4.32653,23,1815,-1133,9.706,7308.59,7.30859,
22.6552,2.69655,22,1794,-1133,9.739,7331.74,7.33174,
23.2109,1.04762,23,1773,-1133,9.77,7354.66,7.35466,
23.8414,-0.972414,23,1745,-1133,9.813,7389.83,7.38983,
24.5704,-3.65493,24,1725,-1130,9.85,7414.19,7.41419,
25.7922,-5.88961,26,1693,-1125,9.883,7441.13,7.44113,
26.5347,-7.79167,27,1662,-1119,9.913,7465.8,7.4658,
26.2336,-10.8394,28,1637,-1118,9.943,7490.61,7.49061,
26.1007,-12.651,29,1610,-1103,9.974,7514.35,7.51435,
25.5455,-14.1538,29,1581,-1090,10.006,7539.29,7.53929,
23.06,-15.9733,28,1556,-1075,10.038,7564.42,7.56442,
20.6133,-17.12,26,1527,-1058,10.068,7588.96,7.58896,
17.8759,-17.1825,24,1507,-1035,10.102,7617.27,7.61727,
16.5132,-19.4013,25,1475,-1014,10.15,7661.03,7.66103,
15.3797,-19.8924,25,1423,-976,10.18,7689.25,7.68925,
14.4545,-20.6883,25,1411,-965,10.213,7717.98,7.71798,
14.8924,-21.1203,25,1385,-943,10.244,7746.31,7.74631,
15.7143,-22.3312,27,1365,-920,10.277,7776.81,7.77681,
15.6382,-22.6711,27,1330,-887,10.329,7812.72,7.81272,
15.329,-22.7419,27,1309,-869,10.375,7846.58,7.84658,
14.7727,-21.7727,26,1280,-834,10.422,7880.85,7.88085,
11.0667,-20.78,23,1253,-798,10.468,7914.17,7.91417,
8.22819,-19.7852,21,1234,-769,10.517,7949.38,7.94938,
4.98052,-17.8442,18,1215,-744,10.563,7983.39,7.98339,
0.373418,-16.4177,16,1203,-714,10.609,8016.88,8.01688,
-0.0784314,-15.4444,15,1198,-692,10.655,8051.2,8.0512,
-0.081761,-15.1447,15,1195,-676,10.702,8085.33,8.08533,
-0.2375,-18.125,18,1191,-657,10.749,8118.77,8.11877,
0.150943,-20.1132,20,1187,-629,10.799,8154.29,8.15429,
0.389937,-24.4843,24,1182,-602,10.844,8187.5,8.1875,
0.346154,-25.6282,25,1174,-563,10.888,8220.33,8.22033,
0.180723,-26.4819,26,1170,-520,10.938,8256.44,8.25644,
-1.03165,-26.0886,26,1169,-485,10.983,8290.81,8.29081,
-1.43226,-24.5355,24,1166,-458,11.028,8322.79,8.32279,
0.205128,-23.4167,23,1171,-448,11.065,8346.26,8.34626,
-0.587097,-22.1935,22,1172,-436,11.096,8369.25,8.36925,
0.08125,-22.9125,22,1172,-412,11.13,8395.41,8.39541,
0.166667,-23.2436,23,1172,-394,11.16,8419.94,8.41994,
-1.28082,-23.0685,23,1172,-380,11.19,8443.39,8.44339,
-0.549669,-20.3113,20,1173,-364,11.222,8468,8.468,
0.437086,-20.8013,20,1177,-345,11.253,8492.16,8.49216,
0.30137,-20.6027,20,1177,-325,11.283,8515.31,8.51531,
-0.394737,-20.5789,20,1177,-310,11.316,8539.86,8.53986,
-1.63462,-19.641,19,1177,-293,11.348,8565.94,8.56594,
-3.04545,-20.0455,20,1177,-274,11.38,8592.68,8.59268,
-4.58108,-20.0676,20,1178,-252,11.411,8618.86,8.61886,
-6.22603,-20.3699,21,1181,-227,11.443,8646.54,8.64654,
-7.91558,-21.6234,23,1188,-179,11.503,8702.44,8.70244,
-9.45578,-21.6054,23,1193,-155,11.544,8734.44,8.73444,
-11.3061,-21.5034,24,1198,-129,11.588,8766.04,8.76604,
-12.7778,-22.3203,25,1211,-99,11.636,8798.96,8.79896,
-14.1592,-22.2102,26,1227,-70,11.682,8830.38,8.83038,
-14.2194,-21.1355,25,1242,-51,11.728,8859.94,8.85994,
-13.0133,-16.2733,20,1264,-29,11.777,8891.74,8.89174,
-13.8986,-15.0811,20,1282,-9,11.821,8922.16,8.92216,
-13.8816,-14.2368,19,1302,8,11.869,8953.65,8.95365,
-13.8377,-13.5519,19,1323,23,11.917,8986.7,8.9867,
-14,-13.5813,19,1345,39,11.961,9016.39,9.01639,
-14.1895,-14.2026,20,1368,52,12.009,9046.52,9.04652,
-10.6846,-13.3154,17,1392,64,12.055,9076.75,9.07675,
-8.44156,-12.8896,15,1412,85,12.101,9106.62,9.10662,
-2.5493,-10.2535,10,1427,97,12.148,9136.5,9.1365,
-1.0068,-9.45578,9,1429,108,12.198,9168.69,9.16869,
0.158621,-8.92414,8,1433,119,12.243,9199.02,9.19902,
0.985816,-6.38298,6,1435,126,12.289,9229.72,9.22972,
1.32857,-5.39286,5,1435,131,12.335,9258.91,9.25891,
1.37762,-3.58741,3,1435,133,12.382,9288.85,9.28885,
0.71223,-3.33813,3,1435,135,12.429,9317.95,9.31795,
-2.1831,-4.67606,5,1435,135,12.477,9348.41,9.34841,
-3.79861,-6.13194,7,1435,138,12.525,9380.72,9.38072,
-5.59441,-8.06993,9,1435,141,12.569,9410.04,9.41004,
-9.29452,-10.1781,13,1439,145,12.615,9439.1,9.4391,
-11.2754,-11.2536,15,1450,153,12.664,9468.64,9.46864,
-13.9155,-11.6901,18,1463,164,12.711,9498.68,9.49868,
-18.7153,-10.4672,21,1485,177,12.757,9529.21,9.52921,
-20.5429,-9.65714,22,1514,197,12.804,9560.04,9.56004,
-22.2263,-7.47445,23,1548,209,12.849,9588.92,9.58892,
-22.3485,-4.92424,22,1587,215,12.899,9620.18,9.62018,
-21.3333,-3.13953,21,1615,220,12.944,9649.11,9.64911,
-16.9084,-0.717557,16,1633,223,12.99,9678.48,9.67848,
-15.9048,-1.16667,15,1653,223,13.038,9709.37,9.70937,
-11.2734,-1.84375,11,1672,223,13.087,9741.42,9.74142,
-10.4724,-2.64567,10,1684,226,13.13,9769.54,9.76954,
-10.7007,-3.67153,11,1697,226,13.175,9811.88,9.81188,
-11.2154,-4.26154,11,1703,227,13.207,9838.92,9.83892,
-12.7176,-5.50382,13,1709,228,13.237,9864.47,9.86447,
-14.2273,-6.70455,15,1720,229,13.27,9893.29,9.89329,
-16.903,-8.71642,19,1730,233,13.301,9920.74,9.92074,
-17.4656,-9.96947,20,1745,239,13.335,9951.36,9.95136,
-17.9565,-10.3623,20,1764,248,13.375,9976.31,9.97631,
-17.7164,-9.98507,20,1786,265,13.409,10003.4,10.0034,
-17.1471,-9.39706,19,1799,276,13.44,10029.8,10.0298,
-16.1875,-8.82813,18,1812,282,13.47,10055.5,10.0555,
-14.6585,-9.20325,17,1817,286,13.508,10089.1,10.0891,
-12.3817,-8.33588,14,1823,290,13.55,10116.8,10.1168,
-11.6569,-7.44526,13,1839,293,13.58,10142.5,10.1425,
-10.2632,-6.14286,11,1839,293,13.612,10169.8,10.1698,
-8.8,-5.55385,10,1840,294,13.64,10194.3,10.1943,
-8.06202,-5.05426,9,1841,295,13.674,10220.8,10.2208,
-6.8797,-4.05263,7,1841,297,13.705,10246.8,10.2468,
-7.96992,-4.21053,9,1843,301,13.739,10275.7,10.2757,
-8.90977,-3.97744,9,1843,301,13.781,10301.1,10.3011,
-9.49265,-3.69853,10,1844,302,13.812,10325.9,10.3259,
-10.0827,-3.30827,10,1846,303,13.845,10352.8,10.3528,
-10.313,-2.9313,10,1850,306,13.877,10380,10.38,
-9.79389,-2.15267,10,1851,307,13.91,10408.8,10.4088,
-9.54962,-1.51145,9,1861,307,13.945,10440.6,10.4406,
-10.4296,-1.53333,10,1863,307,13.986,10467.7,10.4677,
-10.6439,-1.61364,10,1869,307,14.017,10493.9,10.4939,
-10.2444,-0.755556,10,1879,303,14.046,10519.4,10.5194,
-10.8106,-0.515152,10,1891,303,14.077,10544.7,10.5447,
-10.3306,0.241935,10,1901,302,14.11,10571.1,10.5711,
-8.38636,0.55303,8,1911,306,14.143,10598.3,10.5983,
-8.13077,1.65385,8,1920,307,14.179,10629.9,10.6299,
-8.01515,2.5,8,1924,307,14.215,10652.1,10.6521,
-8.43182,3.69697,9,1930,307,14.245,10674.3,10.6743,
