-1.#IND,1.#QNAN,-2147483648,0,0,0.03,17.8475,0.0178475,
-1.#IND,1.#QNAN,-2147483648,0,0,2.063,1547.19,1.54719,
-1.#IND,1.#QNAN,-2147483648,0,0,2.094,1565.22,1.56522,
-1.#IND,1.#QNAN,-2147483648,0,0,2.128,1585.8,1.5858,
-1.#IND,1.#QNAN,-2147483648,0,0,2.153,1600.35,1.60035,
-1.#IND,1.#QNAN,-2147483648,0,0,2.186,1617.12,1.61712,
-1.#IND,1.#QNAN,-2147483648,0,0,2.217,1633.55,1.63355,
-1.#IND,1.#QNAN,-2147483648,0,0,2.249,1651.55,1.65155,
-1.#IND,1.#QNAN,-2147483648,0,0,2.282,1670.72,1.67072,
-1.#IND,1.#QNAN,-2147483648,0,0,2.316,1692.35,1.69235,
-1.#IND,1.#QNAN,-2147483648,0,0,2.349,1715.51,1.71551,
-1.#IND,1.#QNAN,-2147483648,0,0,2.394,1752.63,1.75263,
-1.#IND,1.#QNAN,-2147483648,0,0,2.424,1773.79,1.77379,
-1.#IND,1.#QNAN,-2147483648,0,0,2.456,1795.4,1.7954,
-1.#IND,1.#QNAN,-2147483648,0,0,2.49,1820.79,1.82079,
-1.#IND,1.#QNAN,-2147483648,0,0,2.522,1846.67,1.84667,
-1.#IND,1.#QNAN,-2147483648,0,0,2.554,1872,1.872,
-1.#IND,1.#QNAN,-2147483648,0,0,2.587,1899.08,1.89908,
-1.#IND,1.#QNAN,-2147483648,0,0,2.621,1929.66,1.92966,
-1.#IND,1.#QNAN,-2147483648,0,0,2.652,1944.13,1.94413,
-1.#IND,1.#QNAN,-2147483648,0,0,2.683,1958.88,1.95888,
-1.#IND,1.#QNAN,-2147483648,0,0,2.73,2004.25,2.00425,
-1.#IND,1.#QNAN,-2147483648,0,0,2.763,2020.27,2.02027,
-1.#IND,1.#QNAN,-2147483648,0,0,2.797,2039.41,2.03941,
-1.#IND,1.#QNAN,-2147483648,0,0,2.828,2058.56,2.05856,
-1.#IND,1.#QNAN,-2147483648,0,0,2.858,2076.19,2.07619,
-1.#IND,1.#QNAN,-2147483648,0,0,2.891,2095.75,2.09575,
-1.#IND,1.#QNAN,-2147483648,0,0,2.923,2116.74,2.11674,
-1.#IND,1.#QNAN,-2147483648,0,0,2.955,2138.1,2.1381,
-1.#IND,1.#QNAN,-2147483648,0,0,2.986,2159.27,2.15927,
-1.#IND,1.#QNAN,-2147483648,0,0,3.019,2181.78,2.18178,
-1.#IND,1.#QNAN,-2147483648,0,0,3.065,2216.04,2.21604,
-1.#IND,1.#QNAN,-2147483648,0,0,3.097,2239.2,2.2392,
-1.#IND,1.#QNAN,-2147483648,0,0,3.129,2262.14,2.26214,
-1.#IND,1.#QNAN,-2147483648,0,0,3.162,2288.06,2.28806,
-1.#IND,1.#QNAN,-2147483648,0,0,3.194,2314.91,2.31491,
9.38298,29.4043,30,0,0,3.241,2357.31,2.35731,
11.8947,28.9211,31,-6,-32,3.284,2393.57,2.39357,
13.2185,29.8571,32,-21,-66,3.325,2424.54,2.42454,
16.375,28.4167,32,-41,-93,3.363,2447.77,2.44777,
15.7949,20.6068,25,-64,-121,3.395,2471.99,2.47199,
13.2232,11.9375,17,-86,-140,3.425,2495.98,2.49598,
8,3.19403,8,-103,-150,3.456,2519.19,2.51919,
2.56028,-2.52482,3,-110,-150,3.488,2542.6,2.5426,
-1.18493,-5.23973,5,-112,-150,3.521,2567.89,2.56789,
-3.55333,-5.77333,6,-112,-147,3.551,2591.64,2.59164,
-4.91391,-5.84768,7,-111,-142,3.582,2616,2.616,
-4.85333,-5.02667,6,-109,-141,3.613,2639.99,2.63999,
-4.50327,-4.34641,6,-105,-137,3.644,2663.47,2.66347,
-3.93421,-3.65789,5,-104,-136,3.675,2686.62,2.68662,
-4.10458,-2.26144,4,-102,-134,3.705,2708.89,2.70889,
-4.72549,-1.72549,5,-99,-132,3.755,2750.73,2.75073,
-4.75641,-1.23077,4,-98,-132,3.788,2778.23,2.77823,
-4.59236,-1.30573,4,-97,-132,3.82,2806.13,2.80613,
-4.02,-0.586667,4,-93,-132,3.852,2835.09,2.83509,
-3.69718,-0.225352,3,-91,-132,3.883,2863.92,2.86392,
-2.33588,-0.0839695,2,-87,-132,3.916,2893.77,2.89377,
-2.85385,-0.346154,2,-87,-132,3.957,2917.7,2.9177,
-2.13869,-0.386861,2,-86,-132,3.989,2942.62,2.94262,
-2.24242,-0.522727,2,-86,-132,4.02,2967.33,2.96733,
-2.35433,-1.14173,2,-86,-132,4.052,2993.4,2.9934,
-1.21951,-1.15447,1,-85,-132,4.088,3024.45,3.02445,
-0.739837,-0.585366,0,-85,-132,4.123,3044.56,3.04456,
-0.701613,-0.33871,0,-85,-132,4.157,3067.27,3.06727,
-1.32231,-0.942149,1,-84,-131,4.191,3091.35,3.09135,
-1.27273,-0.958678,1,-84,-131,4.222,3115.26,3.11526,
-0.885965,-0.447368,0,-84,-131,4.254,3139.89,3.13989,
0.146789,0.266055,0,-84,-131,4.285,3164.91,3.16491,
-0.478261,-0.4,0,-84,-131,4.317,3191.76,3.19176,
-1.38655,-1.29412,1,-84,-131,4.348,3217.36,3.21736,
-2.39316,-2.07692,3,-84,-131,4.38,3243.34,3.24334,
-2.32773,-1.41176,2,-84,-131,4.427,3285.78,3.28578,
-1.61475,-1.41803,2,-83,-130,4.46,3314.45,3.31445,
-1.62903,-1.23387,2,-82,-128,4.492,3342.81,3.34281,
-2.26316,-2.52632,3,-82,-128,4.525,3373.47,3.37347,
-2.2562,-2.49587,3,-81,-127,4.567,3399.8,3.3998,
-2.31092,-2.38655,3,-81,-127,4.597,3424.27,3.42427,
-2.85246,-2.7459,3,-80,-126,4.627,3448.57,3.44857,
-3.40602,-4,5,-79,-125,4.658,3472.64,3.47264,
-3.39855,-4.62319,5,-77,-122,4.69,3497.05,3.49705,
-2.88406,-4.92754,5,-75,-121,4.722,3521.86,3.52186,
-2.04724,-4.09449,4,-73,-115,4.765,3558.86,3.55886,
-1.89922,-4.31008,4,-73,-114,4.801,3585.27,3.58527,
-2.21481,-4.5037,5,-72,-112,4.831,3609.71,3.60971,
-2.09286,-4.50714,4,-71,-110,4.862,3633.98,3.63398,
-1.07971,-4.86957,4,-71,-109,4.893,3658.76,3.65876,
-0.928571,-4.62143,4,-69,-105,4.925,3683.92,3.68392,
-1.22137,-3.25191,3,-69,-101,4.957,3710.26,3.71026,
-0.637037,-2.99259,3,-69,-100,4.988,3735.67,3.73567,
-0.42029,-3.42029,3,-69,-100,5.02,3762.11,3.76211,
-0.0357143,-3.46429,3,-69,-98,5.051,3789.84,3.78984,
0.075188,-4.03759,4,-69,-97,5.101,3834.73,3.83473,
0.985401,-3.9635,4,-68,-93,5.144,3860.67,3.86067,
1.125,-3.46875,3,-68,-93,5.176,3887.65,3.88765,
1.125,-3.28125,3,-68,-90,5.207,3914.33,3.91433,
0.58209,-3.13433,3,-68,-89,5.239,3941.18,3.94118,
0.125,-2.77344,2,-68,-88,5.27,3967.17,3.96717,
0.00793651,-2.5873,2,-68,-88,5.3,3993.08,3.99308,
0.560606,-2.43939,2,-68,-88,5.331,4018.65,4.01865,
0.325758,-2.77273,2,-68,-87,5.363,4045.63,4.04563,
0.0359712,-3.17266,3,-68,-87,5.393,4070.74,4.07074,
0.696296,-3.32593,3,-68,-85,5.437,4109.15,4.10915,
0.915385,-3.3,3,-68,-84,5.472,4135.06,4.13506,
0.206107,-3.06107,3,-68,-84,5.503,4160.9,4.1609,
0.0746269,-3.91791,3,-68,-84,5.534,4186.66,4.18666,
1.05147,-4.40441,4,-68,-83,5.567,4214.45,4.21445,
1.60145,-5.08696,5,-68,-80,5.598,4241.19,4.24119,
1.42537,-4.05224,4,-68,-76,5.63,4269.23,4.26923,
1.39535,-2.77519,3,-68,-71,5.662,4298.51,4.29851,
1.53333,-1.2963,2,-69,-69,5.695,4328.8,4.3288,
1.55147,-0.676471,1,-70,-68,5.74,4356.98,4.35698,
1.46154,-0.907692,1,-70,-68,5.769,4384.5,4.3845,
1.87413,-1.66434,2,-71,-68,5.8,4412.15,4.41215,
2.02206,-2.04412,2,-71,-68,5.835,4443.37,4.44337,
2.76119,-2.35075,3,-71,-68,5.876,4468.14,4.46814,
2.53383,-1.66165,3,-72,-68,5.908,4493.94,4.49394,
2.2803,-1.99242,3,-73,-67,5.939,4518.73,4.51873,
2.39394,-2.39394,3,-73,-67,5.971,4544.54,4.54454,
2.02326,-1.67442,2,-74,-66,6,4568.9,4.5689,
2.01429,-1.67857,2,-74,-66,6.032,4593.62,4.59362,
1.62143,-1.37857,2,-75,-65,6.061,4617.23,4.61723,
1.81203,-1.67669,2,-75,-65,6.109,4655.95,4.65595,
1.34615,-1.2,1,-75,-65,6.141,4680.75,4.68075,
1.03937,-0.740157,1,-77,-64,6.173,4706.44,4.70644,
0.923077,-0.953846,1,-77,-64,6.204,4731.73,4.73173,
1.48062,-1.3876,2,-77,-64,6.236,4757.54,4.75754,
2.22308,-2.55385,3,-78,-63,6.269,4786.01,4.78601,
2.28906,-2.72656,3,-79,-62,6.3,4813.45,4.81345,
2.86047,-2.72868,3,-79,-62,6.332,4842.22,4.84222,
2.80645,-3.32258,4,-80,-61,6.363,4870.6,4.8706,
3.096,-3.088,4,-81,-60,6.397,4902.24,4.90224,
2.73333,-2.95,4,-83,-58,6.445,4934.8,4.9348,
1.96825,-2.6746,3,-84,-57,6.486,4961.32,4.96132,
2.48872,-2.69925,3,-86,-55,6.516,4986.66,4.98666,
2.6087,-2.92754,3,-86,-55,6.548,5012.27,5.01227,
2.71528,-3.29167,4,-86,-55,6.579,5037.56,5.03756,
2.57343,-3.76923,4,-88,-53,6.612,5065.01,5.06501,
3.21233,-3.94521,5,-89,-52,6.642,5090.7,5.0907,
2.80986,-3.83803,4,-90,-49,6.675,5118.48,5.11848,
2.42254,-3.78169,4,-91,-47,6.704,5144.08,5.14408,
2.44056,-3.42657,4,-91,-47,6.728,5163.72,5.16372,
2.17857,-2.94286,3,-93,-45,6.778,5202.23,5.20223,
2.24113,-2.70213,3,-94,-44,6.813,5228.02,5.22802,
1.74468,-2.42553,2,-94,-44,6.844,5254.32,5.25432,
1.6,-2.35714,2,-95,-43,6.874,5278.67,5.27867,
1.51095,-2.29197,2,-96,-42,6.907,5304.51,5.30451,
1.51095,-2.19708,2,-96,-42,6.941,5334.2,5.3342,
1.6963,-2.36296,2,-96,-42,6.973,5363.78,5.36378,
1.91304,-2.54348,3,-96,-41,7.017,5391.1,5.3911,
1.81429,-2.37857,2,-96,-41,7.047,5416.47,5.41647,
1.60274,-2.89726,3,-96,-41,7.079,5443,5.443,
2.34752,-4.07092,4,-97,-40,7.12,5477.19,5.47719,
2.74648,-4.26761,5,-98,-38,7.158,5503.47,5.50347,
2.10884,-4.2381,4,-98,-35,7.191,5530.47,5.53047,
2.04828,-4.37931,4,-99,-32,7.224,5559.24,5.55924,
1.90476,-4.04082,4,-99,-31,7.267,5584.97,5.58497,
1.30612,-3.94558,4,-100,-27,7.297,5609.96,5.60996,
0.702128,-3.53191,3,-100,-27,7.329,5635.79,5.63579,
0.570423,-3.39437,3,-100,-26,7.359,5660.9,5.6609,
0.592857,-3.35,3,-100,-26,7.392,5686.71,5.68671,
1.18382,-3.17647,3,-100,-25,7.423,5712.37,5.71237,
1.31655,-2.85612,3,-100,-24,7.455,5739.51,5.73951,
1.25899,-2.66187,2,-100,-23,7.485,5764.82,5.76482,
0.595588,-2.63235,2,-100,-23,7.518,5793.21,5.79321,
0.919708,-2.37226,2,-100,-23,7.55,5822.23,5.82223,
1.02797,-2.21678,2,-101,-20,7.582,5849.95,5.84995,
1.12857,-2.05,2,-101,-20,7.614,5879.1,5.8791,
0.797101,-1.83333,1,-101,-20,7.658,5905.94,5.90594,
1.50382,-2.16794,2,-101,-20,7.688,5932,5.932,
1.56618,-1.47059,2,-101,-20,7.718,5957.32,5.95732,
1.39552,-1.28358,1,-101,-20,7.75,5983.08,5.98308,
0.518519,-1.23704,1,-101,-20,7.79,6017.81,6.01781,
0.340426,-1.03546,1,-101,-20,7.828,6043.6,6.0436,
0.42446,-0.892086,0,-101,-20,7.86,6070.11,6.07011,
0.13986,-0.846154,0,-101,-20,7.892,6096.35,6.09635,
0.373239,-0.929577,1,-101,-20,7.925,6124.86,6.12486,
0.217391,-1.43478,1,-101,-20,7.952,6149.76,6.14976,
0.0441176,-1.84559,1,-101,-20,7.984,6175.7,6.1757,
0.0434783,-2.10145,2,-101,-20,8.014,6200.53,6.20053,
0.0496454,-2.46099,2,-101,-20,8.048,6226.88,6.22688,
-0.130435,-2.85507,2,-101,-20,8.077,6252.66,6.25266,
-0.419847,-3.12977,3,-101,-20,8.126,6295.04,6.29504,
-0.816901,-2.72535,2,-101,-19,8.158,6322.76,6.32276,
-0.654676,-3.06475,3,-101,-19,8.193,6353.19,6.35319,
-0.822222,-3.77037,3,-101,-19,8.234,6378.98,6.37898,
-1,-4.11024,4,-101,-19,8.267,6406.78,6.40678,
-1.84091,-5.06818,5,-101,-17,8.296,6432.89,6.43289,
-2.39695,-5.60305,6,-101,-13,8.322,6454.65,6.45465,
-2.32558,-5.94574,6,-101,-13,8.352,6474.09,6.47409,
-2.16406,-5.80469,6,-101,-10,8.384,6495.15,6.49515,
-1.70492,-5.37705,5,-99,-7,8.417,6517.92,6.51792,
-1.30952,-5.18254,5,-98,-4,8.46,6552.41,6.55241,
-1.07874,-4.79528,4,-97,-2,8.498,6577.86,6.57786,
-0.930233,-4.68217,4,-96,0,8.528,6601.85,6.60185,
0.166667,-4.28788,4,-96,2,8.56,6626.82,6.62682,
0.653846,-4.22308,4,-95,4,8.591,6651.98,6.65198,
0.848485,-4.09848,4,-95,5,8.624,6677.28,6.67728,
1.44275,-3.70992,3,-95,6,8.654,6701.72,6.70172,
1.58333,-3.72727,4,-95,6,8.682,6724.82,6.72482,
1.62222,-3.74074,4,-95,8,8.713,6747.26,6.74726,
1.67164,-3.38806,3,-95,8,8.747,6772.16,6.77216,
1.64615,-3.4,3,-96,9,8.797,6815.28,6.81528,
1.53488,-3.31783,3,-96,10,8.828,6842.71,6.84271,
1.53788,-3.15152,3,-96,10,8.861,6871.96,6.87196,
1.44186,-2.77519,3,-97,11,8.895,6903.54,6.90354,
1.45113,-2.68421,3,-97,11,8.935,6928.27,6.92827,
1.55639,-2.61654,3,-97,11,8.967,6953.94,6.95394,
1.6,-2.68462,3,-98,12,8.998,6979.4,6.9794,
1.25385,-2.86923,3,-98,12,9.029,7005.36,7.00536,
1.1203,-2.88722,3,-98,12,9.06,7030.84,7.03084,
1.21053,-2.6391,2,-98,12,9.095,7058.59,7.05859,
1.21538,-2.48462,2,-99,12,9.134,7095.11,7.09511,
1.13636,-2.43182,2,-99,12,9.17,7120.88,7.12088,
1.13433,-2.40299,2,-99,12,9.202,7146.42,7.14642,
0.954198,-2.45802,2,-99,12,9.233,7172.28,7.17228,
0.878788,-2.40152,2,-99,12,9.264,7197.83,7.19783,
0.869231,-2.27692,2,-99,12,9.296,7225.33,7.22533,
0.776923,-2.34615,2,-99,12,9.327,7252.15,7.25215,
0.753731,-2.45522,2,-99,12,9.359,7280.03,7.28003,
0.840909,-2.65152,2,-99,12,9.391,7308.26,7.30826,
1.13235,-2.57353,2,-99,12,9.434,7332.84,7.33284,
1.45652,-2.65942,3,-99,12,9.469,7361.76,7.36176,
1.72993,-2.59854,3,-99,12,9.514,7388.48,7.38848,
1.5597,-2.59701,3,-99,12,9.544,7414.41,7.41441,
1.66667,-2.34074,2,-99,12,9.576,7441.05,7.44105,
1.6391,-2.45865,2,-99,12,9.607,7467.15,7.46715,
1.65625,-2.36719,2,-100,13,9.638,7492.64,7.49264,
1.46094,-2.01563,2,-100,13,9.669,7517.7,7.5177,
1.42969,-1.89063,2,-100,13,9.701,7544.49,7.54449,
1.22835,-1.71654,2,-100,13,9.735,7573.74,7.57374,
1.20769,-1.7,2,-101,14,9.771,7593.86,7.59386,
1.02273,-1.81818,2,-102,15,9.816,7626.42,7.62642,
0.915385,-1.49231,1,-102,15,9.864,7659.29,7.65929,
0.90625,-1.32813,1,-103,15,9.908,7689.44,7.68944,
0.84252,-1.27559,1,-103,15,9.954,7718.56,7.71856,
0.828125,-1.32813,1,-103,15,10.001,7749.49,7.74949,
0.92126,-1.08661,1,-103,15,10.047,7779.52,7.77952,
1.09756,-0.707317,1,-103,15,10.095,7809.69,7.80969,
1.25984,-1.16535,1,-103,15,10.142,7840.21,7.84021,
1.55645,-1.68548,2,-104,15,10.187,7868.68,7.86868,
1.68504,-4.35433,4,-104,15,10.221,7898.77,7.89877,
2.48819,-5.31496,5,-105,17,10.269,7931.21,7.93121,
2.98438,-7.5625,8,-105,21,10.313,7962.01,7.96201,
6.2803,-11.7803,13,-105,27,10.362,7995.13,7.99513,
7.9037,-12.9481,15,-108,38,10.407,8025.32,8.02532,
11.5573,-17.855,21,-113,53,10.454,8055.6,8.0556,
15.062,-19.9457,24,-121,71,10.499,8084.23,8.08423,
16.4926,-20.3676,26,-135,100,10.536,8116.94,8.11694,
17.3657,-20.2313,26,-152,124,10.579,8147.32,8.14732,
18.44,-16.96,25,-168,161,10.625,8178.43,8.17843,
19.8438,-15.375,25,-192,187,10.671,8208.43,8.20843,
19.2818,-11.4727,22,-208,203,10.717,8236.82,8.23682,
20.784,-7.696,22,-235,218,10.752,8267.99,8.26799,
21.127,-6.37302,22,-270,226,10.799,8300.29,8.30029,
19.8295,-5.2093,20,-313,232,10.846,8332.3,8.3323,
18.6119,-4.1791,19,-354,241,10.894,8366.28,8.36628,
12.992,-3.856,13,-385,246,10.936,8396.05,8.39605,
9.9313,-4.16794,10,-401,247,10.974,8428.77,8.42877,
10.186,-4.68992,11,-411,249,11.015,8459.17,8.45917,
12.9538,-5.16923,13,-421,250,11.062,8489.51,8.48951,
14.3902,-5.37398,15,-435,252,11.11,8520.84,8.52084,
17.1515,-7.68687,18,-447,254,11.155,8549.5,8.5495,
14.8587,-7.3913,16,-463,259,11.203,8579.84,8.57984,
13.25,-6.77174,14,-477,264,11.248,8609.82,8.60982,
9.7093,-6.10465,11,-489,268,11.297,8640.96,8.64096,
4.10101,-5.17172,6,-499,273,11.343,8671.53,8.67153,
2.09009,-4.90991,5,-501,274,11.392,8704.06,8.70406,
0.566038,-4.21698,4,-501,274,11.436,8733.98,8.73398,
2.26415,-5.00943,5,-501,275,11.482,8763.72,8.76372,
6.40777,-7.45631,9,-501,277,11.529,8792.87,8.79287,
13.8684,-10.7807,17,-501,281,11.577,8823.4,8.8234,
16.1935,-13.0081,20,-503,284,11.623,8853.16,8.85316,
23.6457,-17.7717,29,-507,287,11.671,8883.94,8.88394,
27.16,-20.4,33,-507,287,11.715,8913.05,8.91305,
28.0155,-23.2016,36,-522,302,11.751,8943.02,8.94302,
28.0313,-22.5391,35,-552,333,11.796,8973.92,8.97392,
25.969,-20.9767,33,-566,352,11.842,9004.25,9.00425,
24,-19.8626,31,-573,361,11.889,9033.86,9.03386,
23.9921,-18.2283,30,-589,373,11.935,9063.67,9.06367,
17.937,-16.0866,24,-593,373,11.984,9095.78,9.09578,
17.0236,-14.7402,22,-616,379,12.029,9125.24,9.12524,
9.65517,-13.7931,16,-639,398,12.077,9154.44,9.15444,
6.83969,-13.6336,15,-659,405,12.114,9176.49,9.17649,
12.3333,-15.1439,19,-673,415,12.154,9207.88,9.20788,
14.855,-14.9771,21,-697,438,12.2,9237.09,9.23709,
16.685,-14.378,22,-715,452,12.244,9264.42,9.26442,
19.3083,-13.5333,23,-729,461,12.275,9290.58,9.29058,
20.0096,-10.8654,22,-738,469,12.305,9316,9.316,
22.6842,-8.34211,24,-757,477,12.336,9342.04,9.34204,
25.0826,-7.24793,26,-783,480,12.368,9367.91,9.36791,
26.4906,-4.20755,26,-805,481,12.4,9394.14,9.39414,
29.9524,-1.74603,30,-830,474,12.432,9421.76,9.42176,
31.9344,-0.590164,31,-862,478,12.463,9448.57,9.44857,
32.8067,0.848739,32,-899,475,12.495,9475.9,9.4759,
34.2,2.06087,34,-936,470,12.526,9505.12,9.50512,
36.2358,3.00813,36,-977,470,12.559,9535.42,9.53542,
37.8197,4.06557,38,-1020,476,12.6,9560.55,9.56055,
38.8739,5.03361,39,-1068,476,12.634,9588.08,9.58808,
38.9375,6.97656,39,-1122,476,12.664,9613.72,9.61372,
38.7295,8.30328,39,-1174,476,12.696,9639.99,9.63999,
37.1496,9.07874,38,-1237,473,12.727,9666.42,9.66642,
35.1129,9.1129,36,-1298,464,12.759,9693.99,9.69399,
33.344,9.496,34,-1341,458,12.783,9714.66,9.71466,
30.4839,8.81452,31,-1399,445,12.823,9744.54,9.74454,
28.9766,8.57031,30,-1464,431,12.862,9781.77,9.78177,
27.2813,8.75781,28,-1498,425,12.896,9806.08,9.80608,
26.3025,8.40336,27,-1526,415,12.93,9832.61,9.83261,
27.0323,8.32258,28,-1555,407,12.96,9858.06,9.85806,
28.2846,7.37692,29,-1582,399,12.99,9883.13,9.88313,
29.7805,6.3252,30,-1607,393,13.021,9907.56,9.90756,
31.3228,5.58268,31,-1650,388,13.055,9934.27,9.93427,
33.9549,4.91729,34,-1685,386,13.084,9959.2,9.9592,
34.488,4.712,34,-1734,384,13.117,9985.54,9.98554,
34.7165,5.27559,35,-1814,380,13.166,10030.9,10.0309,
34.5351,7.77193,35,-1863,377,13.198,10060.2,10.0602,
30.9561,9.17544,32,-1906,369,13.241,10086.3,10.0863,
29.3009,11.3451,31,-1946,357,13.274,10113.6,10.1136,
24.1463,12.3537,27,-1991,343,13.304,10140.2,10.1402,
22.0189,15.1604,26,-2024,325,13.335,10165.6,10.1656,
18.9533,16.2804,24,-2062,300,13.366,10192,10.192,
15.784,17.584,23,-2095,280,13.398,10218.2,10.2182,
14.9615,17.2769,22,-2121,263,13.429,10244,10.244,
15.7364,17.6124,23,-2147,239,13.46,10271.8,10.2718,
17.3566,19.2868,25,-2173,208,13.504,10310.7,10.3107,
19.0333,19.8417,27,-2194,188,13.538,10337.5,10.3375,
22.938,20.2481,30,-2215,168,13.569,10363,10.363,
26.128,22.472,34,-2243,146,13.6,10389.1,10.3891,
27.576,22.968,35,-2279,120,13.632,10415.1,10.4151,
28.5769,23.0385,36,-2312,95,13.665,10443.1,10.4431,
28.8626,22.8092,36,-2363,56,13.696,10471.3,10.4713,
28.7967,22.0732,36,-2422,16,13.726,10498,10.498,
28.8769,20.6769,35,-2470,-15,13.761,10527.2,10.5272,
26.1953,18.6641,32,-2512,-38,13.803,10553.7,10.5537,
23.9187,17.4472,29,-2564,-63,13.837,10583.2,10.5832,
23.254,18.1746,29,-2607,-93,13.87,10613.4,10.6134,
21.4016,17.3465,27,-2637,-117,13.912,10639.6,10.6396,
19.7638,15.3937,25,-2671,-137,13.945,10666.9,10.6669,
18.1339,13.4961,22,-2695,-153,13.976,10693,10.693,
16.7348,13.6212,21,-2726,-172,14.007,10719.6,10.7196,
