-1.#IND,1.#QNAN,-2147483648,0,0,0.02,13.3021,0.0133021,
-6.47333,5.95333,8,-31401,1278,640.987,510316,510.316,
-6.81457,7.54967,10,-31397,1278,641.018,510345,510.345,
-6.95395,8.47368,10,-31393,1274,641.052,510374,510.374,
-7.68027,9.45578,12,-31390,1268,641.094,510400,510.4,
-8.99338,10.3576,13,-31387,1263,641.126,510426,510.426,
-10.2763,11.0789,15,-31382,1255,641.157,510452,510.452,
-11.7871,12.729,17,-31373,1241,641.188,510479,510.479,
-13.4145,12.9408,18,-31361,1222,641.219,510505,510.505,
-14.9281,13.1307,19,-31345,1203,641.251,510532,510.532,
-15.8052,14.2532,21,-31327,1185,641.283,510560,510.56,
-16.6846,14.9329,22,-31299,1167,641.322,510595,510.595,
-17.18,14.4467,22,-31276,1152,641.358,510620,510.62,
-16.1831,14.7394,21,-31250,1136,641.391,510645,510.645,
-15.3147,16.1259,22,-31219,1122,641.424,510673,510.673,
-13.4392,15.3919,20,-31189,1105,641.453,510699,510.699,
-11.58,14.7333,18,-31162,1088,641.487,510727,510.727,
-9.11688,14.1039,16,-31137,1069,641.516,510753,510.753,
-7.79739,12.1503,14,-31120,1048,641.548,510779,510.779,
-5.58389,10.255,11,-31103,1031,641.578,510805,510.805,
-1.97351,8.19868,8,-31096,1021,641.609,510831,510.831,
-0.134228,5.45638,5,-31094,1012,641.656,510873,510.873,
1.80795,3.30464,3,-31092,1010,641.69,510903,510.903,
2.11258,2.4702,3,-31092,1010,641.723,510933,510.933,
2.07895,2.30921,3,-31092,1008,641.765,510960,510.96,
0.986755,3.25166,3,-31093,1007,641.793,510982,510.982,
-0.235294,4.44444,4,-31093,1007,641.823,511005,511.005,
-1.09211,6.23684,6,-31093,1007,641.855,511028,511.028,
-1.95425,8.54902,8,-31093,1006,641.888,511052,511.052,
-2.89744,10.3141,10,-31093,1001,641.92,511078,511.078,
-3.79114,11.2595,11,-31093,993,641.95,511103,511.103,
-4.77333,11.0933,12,-31093,978,641.992,511138,511.138,
-6.02597,10.5519,12,-31090,970,642.028,511162,511.162,
-7.28859,9.41611,11,-31085,959,642.059,511186,511.186,
-8.50641,8.65385,12,-31075,950,642.095,511213,511.213,
-10.6711,8.05263,13,-31068,944,642.124,511239,511.239,
-11.6918,7.75472,14,-31050,937,642.154,511264,511.264,
-10.6456,7.5443,13,-31032,930,642.187,511290,511.29,
-7.84564,6.84564,10,-31012,926,642.213,511312,511.312,
-5.03597,7.11511,8,-31005,922,642.246,511336,511.336,
-2.95513,7.91026,8,-31000,919,642.278,511360,511.36,
-3.44025,8.93711,9,-30997,914,642.329,511404,511.404,
-4.46154,9.6859,10,-30996,911,642.361,511432,511.432,
-5.66879,10.7197,12,-30995,904,642.391,511460,511.46,
-7.45223,12.3376,14,-30990,893,642.423,511490,511.49,
-8.79747,12.7595,15,-30985,880,642.457,511522,511.522,
-10.5031,13.0629,16,-30975,870,642.496,511546,511.546,
-11.6625,12.5625,17,-30968,859,642.529,511572,511.572,
-11.6879,11.2293,16,-30956,847,642.559,511596,511.596,
-11.9871,9.90968,15,-30945,839,642.59,511621,511.621,
-12.6433,9.26752,15,-30933,832,642.621,511645,511.645,
-12.0592,6.93421,13,-30919,822,642.665,511682,511.682,
-10.6752,5.01911,11,-30907,817,642.702,511709,511.709,
-8.31818,2.80519,8,-30902,812,642.734,511737,511.737,
-6.44785,1.3681,6,-30892,811,642.763,511763,511.763,
-5.87117,1.15337,5,-30883,811,642.795,511789,511.789,
-6.38272,1.54938,6,-30880,811,642.826,511814,511.814,
-6.59259,0.685185,6,-30878,811,642.857,511841,511.841,
-6.92994,-0.324841,6,-30874,811,642.889,511868,511.868,
-8.60759,-1.14557,8,-30869,811,642.923,511898,511.898,
-9.84277,-1.22642,9,-30864,811,642.953,511925,511.925,
-11.0759,-0.93038,11,-30850,812,643.003,511972,511.972,
-11.6312,-0.925,11,-30840,812,643.047,512000,512,
-11.9434,-1.90566,12,-30830,812,643.079,512028,512.028,
-12.9026,-2.59091,13,-30820,812,643.11,512055,512.055,
-14.8344,-2.79618,15,-30805,813,643.142,512084,512.084,
-15.4724,-2.6135,15,-30786,813,643.187,512112,512.112,
-17.0062,-2.59627,17,-30770,814,643.218,512140,512.14,
-17.05,-3.54375,17,-30753,816,643.249,512167,512.167,
-15.7244,-5.26282,16,-30734,816,643.281,512195,512.195,
-15.2733,-6.55901,16,-30718,816,643.312,512223,512.223,
-14.2264,-7.08176,15,-30701,818,643.344,512252,512.252,
-13.4423,-7.66026,15,-30684,821,643.376,512280,512.28,
-12.6604,-8.93711,15,-30664,825,643.421,512308,512.308,
-12.5849,-10.3522,16,-30647,830,643.452,512336,512.336,
-13.1062,-10.625,16,-30628,840,643.484,512362,512.362,
-13.8466,-11.2454,17,-30610,847,643.515,512390,512.39,
-14.8187,-12.9625,19,-30595,855,643.546,512417,512.417,
-16.4371,-14.4491,21,-30575,868,643.579,512447,512.447,
-18.7391,-14.9255,23,-30557,878,643.623,512475,512.475,
-20.1796,-15.8263,25,-30535,890,643.657,512504,512.504,
-20.9752,-16.8696,26,-30502,907,643.7,512531,512.531,
-22.2593,-17.537,28,-30457,922,643.735,512561,512.561,
-23.0563,-18.2438,29,-30419,941,643.778,512588,512.588,
-18.7413,-20.3916,27,-30380,959,643.813,512617,512.617,
-16.2102,-20.6815,26,-30361,975,643.857,512646,512.646,
-12.331,-21.1479,24,-30347,990,643.889,512674,512.674,
-8.51282,-19.2692,21,-30332,1011,643.921,512703,512.703,
-8.17419,-17.9548,19,-30318,1030,643.966,512731,512.731,
-7.72297,-12.6959,14,-30300,1065,644.011,512771,512.771,
-8.34483,-10,13,-30290,1083,644.046,512800,512.8,
-10.6906,-7.39568,12,-30283,1097,644.077,512828,512.828,
-13.0897,-5.57051,14,-30272,1105,644.109,512856,512.856,
-15.4286,-4.64935,16,-30263,1110,644.154,512884,512.884,
-16.4817,-4.34756,17,-30251,1116,644.184,512910,512.91,
-18.0122,-4.70732,18,-30238,1124,644.215,512937,512.937,
-20.0174,-5.61628,20,-30218,1133,644.249,512966,512.966,
-20.3254,-6.4497,21,-30210,1135,644.293,512993,512.993,
-20.052,-7.50867,21,-30188,1141,644.327,513022,513.022,
-18.7066,-7.97605,20,-30166,1150,644.372,513050,513.05,
-16.0357,-8.46429,18,-30143,1159,644.404,513079,513.079,
-14.0613,-9.71779,17,-30121,1165,644.437,513109,513.109,
-11.6273,-11.4099,16,-30115,1168,644.48,513136,513.136,
-5.17647,-11.4824,12,-30107,1173,644.516,513166,513.166,
-2.79394,-10.3394,10,-30101,1181,644.559,513194,513.194,
-0.446429,-8.55952,8,-30101,1185,644.59,513222,513.222,
1.28571,-6.90062,7,-30102,1190,644.624,513250,513.25,
2.33125,-4.99375,5,-30102,1190,644.667,513277,513.277,
2.12025,-3.60127,4,-30102,1190,644.7,513304,513.304,
2.0375,-2.7,3,-30102,1190,644.732,513332,513.332,
1.69277,-2.85542,3,-30102,1190,644.763,513359,513.359,
1.18935,-3.47337,3,-30102,1191,644.792,513386,513.386,
0.439759,-3.84337,3,-30102,1191,644.822,513411,513.411,
0.142012,-3.57396,3,-30102,1191,644.849,513432,513.432,
-0.0982659,-3.63006,3,-30102,1191,644.881,513454,513.454,
-0.155689,-3.71257,3,-30102,1191,644.914,513479,513.479,
-0.174699,-3.75904,3,-30102,1191,644.945,513503,513.503,
-0.28655,-3.98246,3,-30102,1191,644.976,513527,513.527,
-0.421687,-4,4,-30102,1191,645.015,513558,513.558,
-0.641176,-4.01176,4,-30102,1191,645.056,513585,513.585,
-0.849711,-4.12139,4,-30102,1191,645.089,513612,513.612,
-1.00578,-4.21387,4,-30102,1191,645.119,513637,513.637,
-1.18235,-4.45882,4,-30103,1193,645.143,513658,513.658,
-1.19412,-4.41765,4,-30103,1193,645.175,513679,513.679,
-1.24706,-4.64706,4,-30103,1194,645.208,513701,513.701,
-1.23977,-4.52047,4,-30103,1194,645.241,513725,513.725,
-1.33529,-4.47647,4,-30103,1194,645.274,513750,513.75,
-1.37647,-4.45294,4,-30103,1195,645.305,513774,513.774,
-1.13772,-3.78443,3,-30103,1197,645.353,513816,513.816,
-1.11905,-3.70238,3,-30103,1197,645.384,513842,513.842,
-0.922619,-3.59524,3,-30103,1197,645.415,513868,513.868,
-0.828402,-3.53254,3,-30103,1197,645.447,513895,513.895,
-0.924419,-3.72093,3,-30103,1197,645.479,513922,513.922,
-0.751445,-3.53757,3,-30103,1197,645.512,513952,513.952,
-0.694118,-3.54706,3,-30103,1197,645.545,513982,513.982,
-0.823529,-3.85882,3,-30103,1197,645.585,514006,514.006,
-0.652941,-3.84706,3,-30103,1197,645.616,514030,514.03,
-0.616279,-3.97674,4,-30103,1197,645.647,514055,514.055,
-0.695402,-4.28161,4,-30104,1199,645.688,514090,514.09,
-0.655172,-4.2069,4,-30104,1199,645.726,514115,514.115,
-0.82659,-4.38728,4,-30104,1201,645.758,514141,514.141,
-0.935294,-4.35882,4,-30104,1201,645.79,514167,514.167,
-0.924855,-4.50867,4,-30104,1201,645.822,514192,514.192,
-0.810345,-4.43678,4,-30104,1202,645.852,514218,514.218,
-0.833333,-4.57471,4,-30105,1203,645.883,514243,514.243,
-0.760234,-4.66082,4,-30105,1205,645.914,514269,514.269,
-0.848837,-4.61628,4,-30105,1205,645.946,514295,514.295,
-0.843931,-4.10983,4,-30105,1207,645.977,514321,514.321,
-1.01754,-3.93567,4,-30105,1208,646.026,514366,514.366,
-1.05714,-3.92571,4,-30105,1208,646.057,514394,514.394,
-0.897143,-3.78857,3,-30105,1208,646.089,514422,514.422,
-0.780347,-3.78035,3,-30105,1208,646.121,514451,514.451,
-0.60355,-3.88166,3,-30105,1208,646.163,514476,514.476,
-0.678363,-4.10526,4,-30105,1208,646.196,514502,514.502,
-0.616279,-3.9186,3,-30105,1208,646.225,514528,514.528,
-0.603448,-3.9023,3,-30105,1208,646.258,514554,514.554,
-0.630058,-3.83815,3,-30105,1208,646.29,514581,514.581,
-0.632184,-3.8046,3,-30105,1208,646.32,514606,514.606,
-0.627119,-3.75141,3,-30105,1208,646.362,514643,514.643,
-0.700565,-4.19774,4,-30105,1208,646.399,514670,514.67,
-0.526012,-4.05202,4,-30105,1208,646.429,514696,514.696,
-0.491228,-4.0117,4,-30105,1208,646.459,514721,514.721,
-0.534483,-3.98851,4,-30105,1208,646.491,514746,514.746,
-0.508772,-3.5614,3,-30105,1208,646.524,514772,514.772,
-0.526012,-3.24277,3,-30105,1208,646.556,514800,514.8,
-0.485714,-3.21714,3,-30105,1208,646.587,514826,514.826,
-0.488506,-3.14368,3,-30105,1208,646.615,514851,514.851,
-0.514451,-3.19653,3,-30105,1208,646.648,514877,514.877,
-0.584795,-3.26316,3,-30105,1208,646.696,514920,514.92,
-0.656977,-3.26163,3,-30105,1208,646.728,514948,514.948,
-0.635294,-3.14706,3,-30105,1208,646.761,514977,514.977,
-0.65896,-3.06936,3,-30105,1208,646.804,515004,515.004,
-0.588235,-2.91176,2,-30105,1208,646.835,515029,515.029,
-0.5,-2.7093,2,-30105,1208,646.867,515056,515.056,
-0.494118,-2.88235,2,-30105,1208,646.897,515082,515.082,
-0.582353,-3.03529,3,-30105,1208,646.927,515107,515.107,
-0.563953,-2.65698,2,-30105,1208,646.959,515132,515.132,
-0.563218,-2.56897,2,-30105,1208,646.992,515159,515.159,
-0.622093,-2.68023,2,-30105,1208,647.032,515195,515.195,
-0.578035,-2.63006,2,-30105,1208,647.068,515220,515.22,
-0.52907,-2.62209,2,-30105,1208,647.099,515246,515.246,
-0.453488,-2.48256,2,-30105,1208,647.131,515270,515.27,
-0.423529,-2.47647,2,-30105,1208,647.162,515296,515.296,
-0.526627,-2.52071,2,-30105,1208,647.193,515321,515.321,
-0.651163,-2.44767,2,-30105,1208,647.227,515350,515.35,
-0.645349,-2.50581,2,-30105,1208,647.257,515377,515.377,
-0.686047,-2.47093,2,-30105,1208,647.289,515405,515.405,
-0.670588,-2.28824,2,-30105,1208,647.32,515432,515.432,
-0.680233,-2.31395,2,-30105,1208,647.369,515476,515.476,
-0.676471,-2.31176,2,-30105,1208,647.413,515503,515.503,
-0.692308,-2.23669,2,-30105,1208,647.446,515531,515.531,
-0.866279,-2.38953,2,-30105,1208,647.477,515559,515.559,
-0.895349,-2.41279,2,-30105,1208,647.509,515586,515.586,
-0.831395,-2.26163,2,-30105,1208,647.554,515614,515.614,
-0.853801,-2.33333,2,-30105,1208,647.586,515642,515.642,
-0.764706,-2.18824,2,-30105,1208,647.618,515671,515.671,
-0.77193,-2.30994,2,-30105,1208,647.65,515699,515.699,
-0.812865,-2.26316,2,-30105,1208,647.694,515726,515.726,
-0.865497,-2.23392,2,-30105,1208,647.728,515755,515.755,
-0.883721,-2.23256,2,-30105,1208,647.774,515784,515.784,
-0.930233,-2.30814,2,-30105,1208,647.805,515812,515.812,
-0.80117,-2.24561,2,-30105,1208,647.838,515841,515.841,
-0.893491,-2.4142,2,-30105,1208,647.877,515864,515.864,
-0.858824,-2.38824,2,-30105,1208,647.906,515886,515.886,
-1.02367,-2.45562,2,-30105,1208,647.939,515909,515.909,
-1.1369,-2.4881,2,-30105,1208,647.969,515931,515.931,
-1.32759,-2.6092,2,-30105,1208,648.003,515955,515.955,
-1.38372,-2.5407,2,-30105,1208,648.04,515986,515.986,
-1.4269,-2.52047,2,-30105,1208,648.082,516011,516.011,
-1.67052,-2.43353,2,-30105,1208,648.112,516036,516.036,
-2.82558,-3.28488,4,-30105,1208,648.144,516061,516.061,
-3.57803,-3.84393,5,-30105,1208,648.175,516085,516.085,
-4.36842,-4.62573,6,-30105,1208,648.205,516109,516.109,
-4.95882,-5.18824,7,-30105,1208,648.237,516134,516.134,
-5.2931,-6.07471,8,-30105,1208,648.269,516159,516.159,
-5.95294,-7.47059,9,-30105,1208,648.301,516184,516.184,
-6.89412,-8.50588,10,-30105,1208,648.331,516209,516.209,
-8.45509,-9.73054,12,-30103,1217,648.378,516250,516.25,
-10.3588,-11.5235,15,-30099,1221,648.41,516276,516.276,
-12.3882,-13.4588,18,-30087,1232,648.442,516302,516.302,
-14.8466,-15.8182,21,-30074,1246,648.474,516328,516.328,
-15.6207,-16.6494,22,-30054,1270,648.507,516357,516.357,
-16.2067,-18.5866,24,-30043,1283,648.536,516383,516.383,
-17.0057,-19.3636,25,-30027,1300,648.568,516411,516.411,
-15.9107,-20.3929,25,-30012,1315,648.601,516439,516.439,
-14.0983,-21.3699,25,-30000,1326,648.632,516468,516.468,
-13.5439,-22.8713,26,-29978,1350,648.675,516494,516.494,
-12.5824,-23.5824,26,-29955,1382,648.715,516528,516.528,
-12.523,-24.2414,27,-29940,1400,648.754,516554,516.554,
-13.1092,-25.2644,28,-29929,1418,648.785,516581,516.581,
-12.954,-25.9598,29,-29913,1435,648.816,516607,516.607,
-13.3785,-26.5367,29,-29899,1459,648.847,516632,516.632,
-13.8935,-26.8521,30,-29887,1481,648.878,516658,516.658,
-12.9647,-26.8706,29,-29868,1507,648.91,516684,516.684,
-11.8896,-26.7546,29,-29846,1537,648.944,516713,516.713,
-9.37975,-24.5253,26,-29825,1566,648.986,516738,516.738,
-6.61438,-23.6013,24,-29823,1601,649.018,516763,516.763,
-3.3012,-23.3012,23,-29820,1629,649.049,516789,516.789,
-3.53614,-22.3976,22,-29820,1658,649.081,516814,516.814,
-3.79268,-22.3171,22,-29821,1684,649.112,516840,516.84,
-4.97546,-22.3988,22,-29825,1719,649.147,516870,516.87,
-6.89441,-20.4845,21,-29828,1751,649.179,516900,516.9,
-7.56364,-18.9939,20,-29829,1770,649.221,516925,516.925,
-7.82099,-18.7099,20,-29829,1785,649.253,516951,516.951,
-9.28824,-19.3706,21,-29829,1802,649.284,516978,516.978,
-9.76647,-21.2874,23,-29828,1819,649.315,517003,517.003,
-9.89017,-24.1618,26,-29825,1843,649.348,517031,517.031,
-10.0118,-25.8765,27,-29817,1874,649.385,517064,517.064,
-8.66061,-26.7455,28,-29798,1896,649.423,517089,517.089,
-6.57862,-25.3459,26,-29776,1918,649.455,517115,517.115,
-3.1519,-24.6076,24,-29768,1938,649.487,517141,517.141,
1.65891,-24.8915,24,-29761,1963,649.518,517166,517.166,
5.1519,-24.5823,25,-29761,1989,649.549,517192,517.192,
6.51479,-24.6923,25,-29756,2018,649.583,517220,517.22,
7.85625,-24.0625,25,-29756,2045,649.612,517246,517.246,
9.86335,-23.0807,25,-29757,2083,649.644,517273,517.273,
10.2012,-21.561,23,-29758,2126,649.675,517300,517.3,
10.462,-20.2911,22,-29768,2183,649.721,517340,517.34,
11.329,-18.0387,21,-29777,2211,649.752,517366,517.366,
10.5901,-15.559,18,-29789,2241,649.786,517396,517.396,
9.45342,-11.9006,15,-29796,2267,649.817,517424,517.424,
8.7987,-9.64286,13,-29801,2278,649.849,517453,517.453,
8.74675,-6.88961,11,-29806,2287,649.881,517483,517.483,
10.2484,-7.6879,12,-29812,2295,649.923,517509,517.509,
12.2903,-9.96129,15,-29818,2305,649.955,517534,517.534,
14.414,-12.4268,19,-29829,2319,649.986,517560,517.56,
17.2108,-14.3675,22,-29852,2340,650.018,517587,517.587,
18.3067,-17.2945,25,-29878,2360,650.056,517621,517.621,
18.0988,-18.7593,26,-29912,2379,650.095,517648,517.648,
16.3725,-19.5556,25,-29928,2402,650.127,517674,517.674,
11.8857,-20.6786,23,-29941,2425,650.159,517701,517.701,
9.97561,-20.5244,22,-29957,2446,650.19,517726,517.726,
10.4024,-21.5183,23,-29966,2468,650.222,517755,517.755,
9.0625,-21.3688,23,-29968,2482,650.249,517778,517.778,
7.74691,-19.1543,20,-29974,2506,650.278,517801,517.801,
7.41463,-16.9024,18,-29982,2521,650.31,517824,517.824,
7.76163,-16.2151,17,-29987,2539,650.344,517849,517.849,
7.91617,-17.2695,18,-29993,2561,650.391,517891,517.891,
8.53939,-18.8909,20,-29998,2576,650.425,517919,517.919,
9.55689,-21.018,23,-30002,2590,650.455,517945,517.945,
9.80357,-22.6726,24,-30007,2608,650.488,517975,517.975,
10.2086,-24.2454,26,-30020,2625,650.519,518003,518.003,
11.2994,-25.0958,27,-30038,2658,650.552,518034,518.034,
11.7679,-25.625,28,-30043,2678,650.593,518059,518.059,
10.7576,-25.7394,27,-30048,2709,650.624,518084,518.084,
11.0667,-24.5394,26,-30054,2741,650.657,518110,518.11,
10.0063,-20.3082,22,-30057,2756,650.686,518135,518.135,
9.05521,-15.6442,18,-30062,2781,650.728,518169,518.169,
8.97403,-12.8377,15,-30069,2792,650.764,518194,518.194,
10.3861,-10.538,14,-30068,2799,650.795,518218,518.218,
11.4465,-9.98113,15,-30073,2813,650.827,518243,518.243,
12.242,-7.71338,14,-30080,2819,650.86,518270,518.27,
12.8957,-5.6135,14,-30090,2824,650.885,518290,518.29,
13.4161,-5.11801,14,-30101,2832,650.916,518311,518.311,
14.1515,-6.36364,15,-30113,2839,650.948,518333,518.333,
14.0719,-8.23952,16,-30125,2847,650.982,518358,518.358,
12.575,-7.5125,14,-30154,2861,651.015,518384,518.384,
9.07432,-4.02703,9,-30172,2876,651.064,518427,518.427,
5.51205,-1.35542,5,-30181,2881,651.096,518457,518.457,
4.61963,-1.77914,4,-30187,2885,651.128,518485,518.485,
4.62346,-2.48765,5,-30188,2887,651.159,518514,518.514,
5.16667,-1.67901,5,-30189,2888,651.192,518546,518.546,
6.90683,-1.14907,7,-30190,2889,651.228,518567,518.567,
8.0303,-1.3697,8,-30192,2891,651.258,518587,518.587,
8.85714,-2.4472,9,-30196,2893,651.293,518611,518.611,
10.9816,-5.13497,12,-30201,2895,651.323,518634,518.634,
10.8957,-4.88957,11,-30208,2899,651.356,518657,518.657,
9.73006,-3.90184,10,-30220,2904,651.399,518692,518.692,
8.53988,-3.11656,9,-30225,2907,651.436,518717,518.717,
8.31138,-3.4012,8,-30231,2911,651.467,518742,518.742,
8.19255,-4.13043,9,-30244,2920,651.499,518768,518.768,
7.68323,-5.21118,9,-30251,2924,651.528,518792,518.792,
7.35185,-6.41975,9,-30257,2932,651.559,518817,518.817,
7.08383,-7.8024,10,-30261,2936,651.591,518841,518.841,
7.48447,-8.80124,11,-30265,2944,651.623,518865,518.865,
8.07831,-9.54819,12,-30269,2953,651.654,518891,518.891,
8.98802,-10.5269,13,-30273,2965,651.688,518919,518.919,
10.0119,-11.6667,15,-30303,2984,651.738,518966,518.966,
10.0189,-12.8176,16,-30323,2997,651.78,518991,518.991,
10.3832,-13.1497,16,-30340,3010,651.812,519018,519.018,
11.0719,-13.6886,17,-30353,3023,651.841,519043,519.043,
11.1905,-15.3512,18,-30367,3042,651.875,519071,519.071,
12.3136,-16.0059,20,-30376,3060,651.905,519098,519.098,
14.1243,-15.9053,21,-30386,3075,651.936,519124,519.124,
16.0061,-16.4512,22,-30398,3091,651.968,519150,519.15,
18.5823,-15.8291,24,-30413,3107,651.999,519177,519.177,
21.2822,-14.6871,25,-30433,3123,652.03,519203,519.203,
22.1429,-13.0373,25,-30461,3140,652.072,519241,519.241,
22.2098,-10.021,24,-30484,3151,652.101,519262,519.262,
22,-6.90411,23,-30510,3161,652.133,519283,519.283,
22.325,-4.84375,22,-30535,3165,652.166,519305,519.305,
21.069,-2.55862,21,-30560,3169,652.197,519328,519.328,
17.375,-0.157895,17,-30582,3170,652.231,519354,519.354,
14.0133,2.00667,14,-30602,3170,652.263,519380,519.38,
11.8148,3.33951,12,-30615,3168,652.296,519409,519.409,
12.0261,3.47059,12,-30625,3166,652.329,519438,519.438,
13.74,3.84667,14,-30636,3165,652.359,519466,519.466,
15.7329,4.56849,16,-30654,3162,652.407,519510,519.51,
20.557,4.88591,21,-30669,3161,652.441,519542,519.542,
24.1367,5.65468,24,-30696,3156,652.482,519568,519.568,
28.1689,7.41892,29,-30719,3154,652.513,519594,519.594,
31.1176,7.20915,31,-30749,3153,652.545,519622,519.622,
31.4621,7.13793,32,-30765,3151,652.576,519649,519.649,
30.3537,7.19048,31,-30804,3146,652.607,519675,519.675,
27.5405,7.14865,28,-30832,3140,652.639,519702,519.702,
24.3636,6.87413,25,-30857,3130,652.67,519728,519.728,
20.3672,8,21,-30887,3131,652.701,519754,519.754,
14.0441,6.92647,15,-30917,3122,652.746,519794,519.794,
7.22059,5.21324,8,-30933,3123,652.779,519821,519.821,
0.640288,3.23022,3,-30944,3117,652.809,519846,519.846,
-3.72727,1.83217,4,-30947,3117,652.84,519872,519.872,
-8.75188,0.150376,8,-30947,3117,652.872,519898,519.898,
-9.21528,-1.85417,9,-30947,3117,652.905,519925,519.925,
-10.2603,-2.67808,10,-30947,3114,652.937,519953,519.953,
-10.637,-2.20548,10,-30943,3114,652.969,519983,519.983,
-10.3241,-1.47586,10,-30933,3112,653.012,520010,520.01,
-10.2466,-0.726027,10,-30921,3106,653.043,520036,520.036,
-10.3129,-0.761905,10,-30911,3103,653.081,520070,520.07,
-9.89041,-1.58219,10,-30904,3102,653.12,520095,520.095,
-9.03401,-2.70068,9,-30897,3100,653.152,520122,520.122,
-8.65541,-3.82432,9,-30887,3100,653.186,520149,520.149,
-7.96689,-5.82119,9,-30880,3100,653.215,520175,520.175,
-7.51974,-6.39474,9,-30876,3100,653.247,520201,520.201,
-7.28289,-7.02632,10,-30871,3103,653.276,520227,520.227,
-6.9281,-7.56863,10,-30865,3107,653.308,520253,520.253,
-5.78616,-8.00629,9,-30861,3109,653.34,520278,520.278,
-5.45625,-8.74375,10,-30854,3113,653.373,520306,520.306,
-4.8375,-10.0188,11,-30846,3121,653.417,520346,520.346,
-5.91275,-9.7651,11,-30842,3125,653.449,520372,520.372,
-6.27097,-10.2839,12,-30838,3132,653.481,520398,520.398,
-4.76774,-11.1613,12,-30833,3139,653.512,520426,520.426,
-5.34839,-9.92258,11,-30826,3148,653.544,520454,520.454,
-5.12179,-8.49359,9,-30822,3154,653.577,520483,520.483,
-3.80132,-7.78808,8,-30818,3159,653.608,520511,520.511,
-2.78981,-7.91083,8,-30814,3165,653.64,520540,520.54,
-1.78788,-7.89697,8,-30813,3171,653.683,520566,520.566,
-1.04878,-8.2439,8,-30812,3180,653.715,520593,520.593,
-2.34591,-7.54717,7,-30810,3187,653.753,520627,520.627,
-2.74342,-5.78289,6,-30810,3188,653.793,520654,520.654,
-2.51875,-4.54375,5,-30810,3190,653.824,520681,520.681,
-2.57595,-4.22152,4,-30809,3192,653.854,520706,520.706,
-2.46584,-4.21118,4,-30809,3193,653.887,520733,520.733,
-2.36364,-5.38312,5,-30809,3193,653.913,520755,520.755,
-2.63694,-6.53503,7,-30808,3194,653.943,520776,520.776,
-2.97386,-6.59477,7,-30806,3198,653.976,520800,520.8,
-3.37419,-5.80645,6,-30804,3202,654.006,520822,520.822,
-3.1962,-6.16456,6,-30803,3205,654.039,520846,520.846,
-3.64238,-5.64238,6,-30800,3210,654.086,520885,520.885,
-3.62179,-5.87179,6,-30798,3212,654.118,520910,520.91,
-3.48428,-6.57233,7,-30797,3213,654.152,520937,520.937,
-3.38562,-6.64052,7,-30795,3216,654.184,520965,520.965,
-3.93671,-5.79747,7,-30793,3219,654.216,520993,520.993,
-4.78616,-4.76101,6,-30790,3222,654.248,521024,521.024,
-4.59494,-3.84177,5,-30786,3224,654.285,521045,521.045,
-4.27273,-3.53333,5,-30785,3225,654.317,521067,521.067,
-3.58642,-3.14815,4,-30782,3225,654.349,521088,521.088,
-3.32298,-3.08696,4,-30780,3226,654.382,521111,521.111,
-3.18788,-3.80606,4,-30779,3226,654.424,521144,521.144,
-3.62733,-4.37267,5,-30779,3226,654.461,521168,521.168,
-4.5,-5.70732,7,-30779,3226,654.493,521192,521.192,
-5.25786,-7.21384,8,-30776,3228,654.523,521216,521.216,
-7,-7.13816,9,-30774,3231,654.555,521240,521.24,
-8.11585,-7.62805,11,-30772,3233,654.586,521263,521.263,
-7.69136,-7.74691,10,-30761,3237,654.62,521289,521.289,
-8.10795,-7.81818,11,-30754,3240,654.65,521314,521.314,
-8.26286,-9.22857,12,-30746,3244,654.682,521340,521.34,
-8.62722,-10.0533,13,-30736,3253,654.712,521365,521.365,
-7.42857,-11.7798,13,-30725,3268,654.762,521407,521.407,
-6.40244,-12.5061,14,-30714,3280,654.792,521434,521.434,
-6.09444,-13.7278,15,-30713,3281,654.827,521464,521.464,
-5,-15.1437,15,-30707,3294,654.868,521490,521.49,
-3.47222,-16.15,16,-30707,3295,654.901,521516,521.516,
-2.89655,-15.7931,16,-30702,3309,654.932,521542,521.542,
-2.81564,-17.2849,17,-30700,3332,654.964,521568,521.568,
-2.58659,-17.5922,17,-30698,3347,654.994,521594,521.594,
-2.09444,-17.5,17,-30698,3365,655.025,521620,521.62,
-0.982659,-16.474,16,-30695,3378,655.058,521647,521.647,
-0.683616,-17.1186,17,-30694,3398,655.097,521681,521.681,
0.845714,-17.4057,17,-30692,3410,655.135,521708,521.708,
2.69143,-17.5143,17,-30691,3420,655.166,521734,521.734,
3.55233,-17.8256,18,-30689,3420,655.196,521759,521.759,
4.46199,-18.538,19,-30686,3432,655.228,521785,521.785,
5.72892,-17.512,18,-30685,3450,655.261,521811,521.811,
6.29114,-15.3038,16,-30684,3474,655.29,521837,521.837,
5.82237,-12.0526,13,-30686,3490,655.321,521862,521.862,
5.19863,-8.10959,9,-30690,3500,655.353,521888,521.888,
4.67785,-5.3557,7,-30690,3503,655.387,521917,521.917,
3.9557,-3.60127,5,-30692,3503,655.433,521961,521.961,
3.77215,-3.36076,5,-30692,3505,655.467,521991,521.991,
3.73125,-4.09375,5,-30694,3507,655.509,522017,522.017,
3.59509,-4.99387,6,-30696,3508,655.54,522042,522.042,
3.37267,-5.35404,6,-30697,3508,655.571,522068,522.068,
3.19018,-5.60736,6,-30699,3509,655.602,522093,522.093,
