-11.8418,-1.31013,11,415,945,10.018,7677.89,7.67789,
-13.1887,-2.33333,13,419,945,10.05,7703.38,7.70338,
-14.0559,-3.10559,14,424,943,10.082,7730.42,7.73042,
-16.3333,-3.71698,16,437,945,10.113,7755.7,7.7557,
-17.0061,-4.03659,17,455,948,10.147,7785.32,7.78532,
-17.2125,-4.6875,17,474,951,10.178,7813.01,7.81301,
-16.5963,-4.95652,17,491,953,10.21,7842.1,7.8421,
-16.1304,-4.68323,16,504,957,10.253,7867.91,7.86791,
-16.4684,-4.18354,16,532,960,10.294,7903.83,7.90383,
-15.8075,-3.40994,16,547,962,10.331,7929.58,7.92958,
-15.1,-3.01875,15,560,964,10.363,7956.08,7.95608,
-13.4688,-2.15,13,573,967,10.393,7982.62,7.98262,
-12.0755,-1.2956,12,582,970,10.426,8008.98,8.00898,
-10.875,-0.3125,10,594,971,10.457,8034.66,8.03466,
-10.9497,0.163522,10,604,971,10.488,8060.12,8.06012,
-10.4873,0.411392,10,610,971,10.522,8087.78,8.08778,
-10.2166,0.515924,10,616,971,10.564,8112.59,8.11259,
-11.0443,-0.0316456,11,626,974,10.596,8138.49,8.13849,
-10.8889,-0.0679012,10,633,976,10.627,8163.75,8.16375,
-10.1154,0.128205,10,643,976,10.658,8189.41,8.18941,
-8.85714,0.47205,8,653,980,10.691,8215.97,8.21597,
-7.35152,0.533333,7,660,984,10.725,8245.31,8.24531,
-5.5641,1.08974,5,664,985,10.767,8270.84,8.27084,
-4.32075,1.24528,4,668,985,10.799,8296.21,8.29621,
-3.09554,1.19745,3,668,985,10.829,8321.04,8.32104,
-2.2013,0.87013,2,668,985,10.862,8347.63,8.34763,
-2.05229,0.235294,2,668,985,10.892,8373.65,8.37365,
-2.27389,-0.509554,2,669,985,10.925,8400.56,8.40056,
-2.42581,-1.65161,2,669,985,10.962,8432.68,8.43268,
-2.78981,-2.35032,3,669,985,11.002,8459.17,8.45917,
-2.86928,-2.41176,3,669,985,11.032,8484.07,8.48407,
-2.92157,-2.39869,3,669,985,11.064,8509.37,8.50937,
-2.98052,-2.46753,3,669,985,11.095,8534.62,8.53462,
-3.25316,-2.73418,4,670,985,11.126,8560.64,8.56064,
-3.03797,-2.66456,4,670,985,11.158,8586.06,8.58606,
-3.27273,-2.88312,4,670,985,11.189,8612.37,8.61237,
-3.62821,-3.62179,5,670,985,11.219,8636.94,8.63694,
-4.08387,-4.96129,6,670,985,11.25,8661.3,8.6613,
-4.28571,-6.2795,7,672,988,11.3,8704.98,8.70498,
-5.02013,-8.3557,9,673,991,11.331,8731.48,8.73148,
-5.58599,-10.0255,11,674,999,11.365,8760.72,8.76072,
-6.05096,-11.4331,12,676,1010,11.408,8787.67,8.78767,
-7.10625,-12.6188,14,680,1023,11.438,8813.99,8.81399,
-7.43396,-12.4843,14,685,1036,11.47,8839.54,8.83954,
-7.33125,-12.7875,14,692,1048,11.501,8865.51,8.86551,
-7.38509,-14.0248,15,707,1078,11.534,8892.69,8.89269,
-6.89441,-13.882,15,714,1098,11.565,8920.69,8.92069,
-6.46584,-14.0683,15,720,1115,11.596,8946.66,8.94666,
-5.49057,-13.2013,14,729,1144,11.636,8982.4,8.9824,
-4.68323,-12.9255,13,731,1158,11.671,9008,9.008,
-3.44099,-12.9565,13,733,1169,11.704,9033.85,9.03385,
-2.95706,-12.5644,12,735,1180,11.735,9059.96,9.05996,
-2.94444,-12.216,12,736,1191,11.766,9085.08,9.08508,
-2.71341,-12.1402,12,736,1201,11.8,9112.6,9.1126,
-1.95679,-11.4877,11,736,1211,11.829,9138.16,9.13816,
-1.62733,-10.472,10,736,1221,11.861,9164.53,9.16453,
-0.895425,-9.9085,9,736,1231,11.892,9190.42,9.19042,
-0.29878,-9.13415,9,736,1238,11.923,9216.67,9.21667,
0.445161,-8.99355,9,735,1247,11.97,9258.8,9.2588,
0.563291,-8.0443,8,735,1255,12.004,9287.53,9.28753,
0.528662,-7.12102,7,735,1262,12.046,9312.93,9.31293,
0.598726,-6.13376,6,735,1266,12.079,9339.44,9.33944,
0.593548,-5.14839,5,735,1270,12.111,9366.49,9.36649,
0.577922,-4.29221,4,735,1271,12.142,9392.93,9.39293,
0.519231,-3.74359,3,735,1273,12.171,9418.53,9.41853,
0.411392,-3.12658,3,735,1273,12.204,9446.05,9.44605,
0.464968,-3.06369,3,735,1273,12.234,9471.38,9.47138,
0.458599,-3,3,735,1273,12.265,9497.16,9.49716,
0.722581,-3.3871,3,735,1273,12.307,9534.26,9.53426,
0.961783,-3.68153,3,735,1273,12.343,9559.88,9.55988,
1.55128,-4.67308,4,735,1273,12.374,9585.84,9.58584,
2.28477,-5.58278,6,735,1274,12.404,9610.6,9.6106,
3.66456,-6.99367,7,734,1276,12.439,9637.94,9.63794,
5.1871,-8.33548,9,732,1279,12.469,9664.22,9.66422,
6.28846,-9.58974,11,728,1287,12.501,9690.7,9.6907,
7.37179,-10.9744,13,727,1294,12.531,9716.51,9.71651,
7.85806,-11.6194,14,725,1305,12.563,9742.65,9.74265,
8.80892,-11.3376,14,717,1321,12.596,9772.34,9.77234,
9.42105,-10.7105,14,707,1341,12.645,9818.04,9.81804,
10.6323,-10.2,14,698,1350,12.686,9843.9,9.8439,
11.0382,-8.91083,14,688,1359,12.718,9869.13,9.86913,
10.9557,-7.90506,13,681,1365,12.75,9895.18,9.89518,
10.5621,-6.75817,12,669,1373,12.776,9918.09,9.91809,
9.50968,-5.51613,10,664,1377,12.807,9940.25,9.94025,
8.44516,-4.33548,9,658,1380,12.838,9962.33,9.96233,
7.57419,-3.3871,8,651,1383,12.871,9986.32,9.98632,
6.63924,-2.82278,7,646,1384,12.901,10008.8,10.0088,
5.61039,-2.22727,6,642,1384,12.933,10032.2,10.0322,
4.72258,-1.93548,5,637,1384,12.979,10070.4,10.0704,
4.12338,-1.83117,4,635,1384,13.014,10096.7,10.0967,
3.62338,-1.84416,4,633,1384,13.045,10121.9,10.1219,
3.20645,-1.79355,3,631,1384,13.078,10149.8,10.1498,
3.06,-1.80667,3,628,1385,13.109,10176.2,10.1762,
2.52564,-1.82051,3,628,1385,13.14,10203.1,10.2031,
2.17419,-1.77419,2,628,1385,13.166,10225.6,10.2256,
2.18301,-1.98693,2,628,1385,13.199,10250.1,10.2501,
1.96104,-2.02597,2,627,1385,13.232,10276.5,10.2765,
2.0129,-2.26452,3,627,1385,13.265,10304,10.304,
1.73333,-2.22667,2,625,1385,13.313,10348.2,10.3482,
1.4527,-2.36486,2,625,1385,13.347,10378.4,10.3784,
1.5,-2.62987,3,624,1385,13.382,10399.2,10.3992,
1.08917,-2.79618,3,624,1385,13.413,10419.5,10.4195,
0.421053,-3.04605,3,623,1385,13.444,10439.6,10.4396,
0.0451613,-3.70968,3,623,1385,13.476,10460.8,10.4608,
-0.192053,-4.5894,4,622,1386,13.51,10484,10.484,
-0.328859,-4.95973,4,622,1386,13.54,10506.2,10.5062,
-0.266234,-5.7013,5,622,1386,13.573,10529.3,10.5293,
-0.248408,-6.29299,6,622,1386,13.605,10553.7,10.5537,
-0.412903,-6.49677,6,620,1388,13.65,10590.7,10.5907,
-0.512658,-6.88608,6,620,1391,13.683,10615,10.615,
-0.847134,-6.92994,6,619,1397,13.715,10640.8,10.6408,
-1.18354,-6.87342,6,619,1398,13.746,10666,10.666,
-1.73418,-6.55696,6,619,1403,13.777,10690.8,10.6908,
-2.32051,-6.23077,6,618,1408,13.81,10716.7,10.7167,
