5.18519,16.6815,17,-20787,-24368,618.138,490882,490.882,
6.15909,17.0909,18,-20787,-24403,618.17,490908,490.908,
6.72593,17.2815,18,-20789,-24424,618.201,490934,490.934,
7.16788,18.7664,20,-20793,-24451,618.242,490971,490.971,
6.73723,18.3504,19,-20798,-24470,618.28,490998,490.998,
7.20455,17.5,18,-20801,-24488,618.306,491020,491.02,
7.36029,16.8309,18,-20805,-24503,618.337,491043,491.043,
6.79412,14.8162,16,-20809,-24515,618.366,491064,491.064,
6.23188,12.8623,14,-20811,-24524,618.399,491086,491.086,
5.38849,10.9353,12,-20814,-24530,618.432,491109,491.109,
5.48571,11.0071,12,-20816,-24537,618.462,491132,491.132,
5.22794,11.5588,12,-20818,-24547,618.493,491154,491.154,
4.25397,13.6429,14,-20821,-24556,618.524,491177,491.177,
3.27206,15.125,15,-20824,-24582,618.584,491228,491.228,
2.75373,16.1194,16,-20829,-24604,618.627,491258,491.258,
1.85821,16.9179,17,-20834,-24621,618.668,491284,491.284,
0.674242,17.6439,17,-20835,-24639,618.699,491309,491.309,
-0.544776,18.806,18,-20837,-24657,618.731,491334,491.334,
-1.59398,18.8496,18,-20841,-24684,618.761,491360,491.36,
-2.79104,20.0672,20,-20845,-24709,618.792,491384,491.384,
-4.57971,20.3188,20,-20848,-24732,618.824,491409,491.409,
-6.35385,19.8077,20,-20850,-24763,618.857,491436,491.436,
-7.63433,18.8731,20,-20853,-24782,618.885,491461,491.461,
-9.52672,17.8321,20,-20847,-24802,618.917,491486,491.486,
-11.1905,16.4286,19,-20840,-24820,618.949,491512,491.512,
-13.0511,15.9562,20,-20830,-24836,618.979,491536,491.536,
-12.9857,14.9143,19,-20819,-24854,619.011,491561,491.561,
-13.2708,16.2292,20,-20811,-24868,619.044,491588,491.588,
-12.7163,15.8085,20,-20796,-24891,619.074,491613,491.613,
-12.4326,15.1348,19,-20786,-24907,619.101,491635,491.635,
-11.7483,13.6503,18,-20776,-24923,619.131,491656,491.656,
-10.3592,11.7535,15,-20765,-24935,619.164,491679,491.679,
-8.59286,8.67857,12,-20752,-24946,619.196,491703,491.703,
-7.16547,5.58993,9,-20735,-24961,619.255,491755,491.755,
-6.16429,3.17857,6,-20730,-24966,619.295,491782,491.782,
-5.65248,2.49645,6,-20725,-24968,619.324,491809,491.809,
-5.57042,2.19014,5,-20720,-24969,619.356,491836,491.836,
-6.16429,1.3,6,-20717,-24970,619.386,491862,491.862,
-7.02941,0.867647,7,-20712,-24970,619.419,491887,491.887,
-7.51079,0.402878,7,-20704,-24972,619.449,491913,491.913,
-8.65693,0.437956,8,-20696,-24974,619.481,491941,491.941,
-9.83824,0.0735294,9,-20689,-24975,619.512,491968,491.968,
-11.1884,-0.326087,11,-20681,-24977,619.543,491994,491.994,
-12.9635,-0.686131,12,-20669,-24978,619.584,492030,492.03,
-13.854,-1.10949,13,-20656,-24981,619.62,492055,492.055,
-15.0652,-1.62319,15,-20643,-24982,619.654,492081,492.081,
-15.5379,-2.51034,15,-20627,-24982,619.686,492108,492.108,
-16.3803,-2.73944,16,-20589,-24986,619.715,492134,492.134,
-17.2553,-3.07801,17,-20563,-24987,619.747,492160,492.16,
-17.3813,-3.51079,17,-20544,-24988,619.777,492186,492.186,
-16.5357,-4.6,17,-20522,-24990,619.809,492211,492.211,
-16.1103,-6.05882,17,-20500,-24990,619.84,492238,492.238,
-15.1159,-7.83333,17,-20474,-24990,619.874,492267,492.267,
-14.0851,-8.69504,16,-20433,-24985,619.921,492312,492.312,
-12.7021,-9.92199,16,-20413,-24980,619.966,492339,492.339,
-12.2899,-11.5507,16,-20399,-24974,619.996,492365,492.365,
-11.0207,-12.3241,16,-20381,-24965,620.027,492392,492.392,
-11.0136,-12.6395,16,-20363,-24952,620.059,492419,492.419,
-11.4257,-13.4595,17,-20346,-24941,620.09,492445,492.445,
-11.7568,-14.2635,18,-20329,-24927,620.124,492473,492.473,
-12.4552,-14.8759,19,-20316,-24918,620.152,492499,492.499,
-13.1611,-14.8926,19,-20305,-24907,620.183,492525,492.525,
-13.3333,-14.9524,20,-20292,-24897,620.214,492551,492.551,
-13.9533,-15,20,-20267,-24880,620.258,492590,492.59,
-13.6268,-14.5,19,-20254,-24868,620.293,492616,492.616,
-14.0604,-14.8591,20,-20241,-24856,620.325,492643,492.643,
-13.2808,-15.2397,20,-20225,-24843,620.356,492669,492.669,
-12.4539,-15.8936,20,-20207,-24825,620.385,492694,492.694,
-11.7929,-16,19,-20194,-24811,620.416,492719,492.719,
-10.7357,-14.6929,18,-20179,-24788,620.449,492746,492.746,
-9.05,-12.9429,15,-20169,-24776,620.481,492774,492.774,
-7.94366,-11.0845,13,-20158,-24762,620.515,492804,492.804,
-7.48571,-10.7929,13,-20153,-24752,620.557,492830,492.83,
-7.53147,-11.4196,13,-20148,-24737,620.593,492860,492.86,
-8.0922,-12.6099,14,-20140,-24725,620.634,492885,492.885,
-8.77622,-12.4685,15,-20133,-24712,620.67,492913,492.913,
-9.98611,-13.9097,17,-20121,-24696,620.7,492941,492.941,
-10.3944,-14.838,18,-20112,-24675,620.732,492969,492.969,
-10.9143,-15.3071,18,-20096,-24652,620.778,492997,492.997,
-10.8857,-14.7071,18,-20078,-24624,620.809,493025,493.025,
-11.5857,-14.1143,18,-20055,-24600,620.838,493051,493.051,
-11.3478,-13.7754,17,-20043,-24583,620.87,493078,493.078,
-10.5,-13.8235,17,-20027,-24567,620.902,493105,493.105,
-8.45652,-12.4638,15,-20018,-24554,620.933,493130,493.13,
-6.39098,-11.7444,13,-20009,-24544,620.965,493158,493.158,
-4.82353,-12.3382,13,-20003,-24530,620.995,493185,493.185,
-3.75188,-12.3684,12,-19999,-24514,621.026,493211,493.211,
-3.00735,-13.2721,13,-19995,-24501,621.056,493236,493.236,
-2.65468,-13.3597,13,-19989,-24487,621.089,493263,493.263,
-1.97761,-13.6866,13,-19987,-24476,621.12,493291,493.291,
-0.773723,-14.1898,14,-19987,-24458,621.154,493320,493.32,
-0.657143,-15.4357,15,-19983,-24444,621.197,493347,493.347,
-0.717391,-16.1232,16,-19983,-24430,621.23,493375,493.375,
0.185714,-15.0071,15,-19983,-24407,621.264,493406,493.406,
0.309859,-12.9718,12,-19980,-24393,621.307,493434,493.434,
0.769784,-10.8921,10,-19980,-24378,621.338,493460,493.46,
1.66197,-10.5704,10,-19980,-24368,621.371,493488,493.488,
1.92593,-10.363,10,-19980,-24361,621.401,493514,493.514,
2.55556,-12.7704,13,-19980,-24352,621.431,493540,493.54,
3.37143,-13.1786,13,-19979,-24339,621.463,493567,493.567,
3.98561,-14.2158,14,-19979,-24331,621.494,493593,493.593,
4.96377,-15.2971,16,-19976,-24318,621.525,493619,493.619,
6.0438,-16.0584,17,-19977,-24303,621.557,493645,493.645,
7.35766,-16.2263,17,-19978,-24291,621.601,493685,493.685,
8.65942,-16.8551,18,-19982,-24270,621.634,493711,493.711,
9.35556,-16.5407,19,-19987,-24251,621.665,493736,493.736,
10.697,-16.5833,19,-19992,-24238,621.696,493762,493.762,
11.8832,-16.1679,20,-20003,-24220,621.729,493791,493.791,
12.4135,-15.218,19,-20003,-24217,621.762,493820,493.82,
12.6917,-13.8797,18,-20008,-24207,621.794,493849,493.849,
13.7669,-13.3985,19,-20018,-24195,621.836,493875,493.875,
14.9118,-13.2353,19,-20019,-24190,621.869,493901,493.901,
14.8029,-12.6861,19,-20030,-24179,621.9,493928,493.928,
15.8593,-12.7407,20,-20040,-24167,621.938,493961,493.961,
16.7407,-12.6889,21,-20059,-24147,621.978,493988,493.988,
16.9925,-12.1716,20,-20070,-24142,622.009,494016,494.016,
17.2331,-11.1278,20,-20086,-24122,622.041,494043,494.043,
16.3139,-10.3358,19,-20098,-24117,622.07,494069,494.069,
16.8815,-10.0889,19,-20100,-24114,622.103,494096,494.096,
16.4593,-10.0593,19,-20100,-24114,622.127,494117,494.117,
16.4403,-10.2164,19,-20110,-24108,622.158,494138,494.138,
18.0075,-10.4361,20,-20121,-24102,622.192,494162,494.162,
17.9688,-9.89844,20,-20132,-24090,622.22,494183,494.183,
16.8309,-9.07353,19,-20156,-24080,622.281,494233,494.233,
16.7687,-9.09701,19,-20181,-24072,622.317,494257,494.257,
15.6412,-8.64122,17,-20195,-24068,622.345,494278,494.278,
14.2556,-7.81203,16,-20202,-24067,622.377,494300,494.3,
13.8154,-6.98462,15,-20204,-24067,622.408,494320,494.32,
13.7829,-6.27907,15,-20214,-24064,622.443,494344,494.344,
15.4435,-5.72581,16,-20225,-24059,622.473,494368,494.368,
16.4,-5.34615,17,-20250,-24054,622.505,494392,494.392,
17.8651,-5.29365,18,-20260,-24047,622.535,494416,494.416,
18.0154,-4.76923,18,-20278,-24042,622.567,494439,494.439,
17.5952,-3.76984,17,-20299,-24040,622.606,494470,494.47,
17.4206,-2.83333,17,-20315,-24040,622.647,494496,494.496,
18.024,-2.384,18,-20330,-24040,622.677,494519,494.519,
18.5154,-1.76923,18,-20346,-24040,622.707,494543,494.543,
18.6769,-1.86154,18,-20364,-24040,622.739,494567,494.567,
19.6119,-2.04478,19,-20383,-24040,622.77,494591,494.591,
20.2344,-2.42188,20,-20401,-24038,622.802,494615,494.615,
20.8397,-2.43511,20,-20419,-24038,622.835,494641,494.641,
22.1591,-2.73485,22,-20442,-24037,622.865,494666,494.666,
22.2615,-3.39231,22,-20457,-24031,622.896,494692,494.692,
23.0305,-4.40458,23,-20494,-24026,622.944,494733,494.733,
23.6589,-4.67442,24,-20517,-24024,622.974,494759,494.759,
25.0703,-6.35938,25,-20537,-24021,623.008,494787,494.787,
25.7813,-8.44531,27,-20562,-24016,623.04,494815,494.815,
25.4351,-9.59542,27,-20590,-24010,623.071,494842,494.842,
25.4841,-10.9206,27,-20617,-24002,623.099,494867,494.867,
24.7154,-12.3,27,-20654,-23991,623.134,494897,494.897,
24.8636,-13.5,28,-20684,-23981,623.177,494923,494.923,
23.031,-13.9147,26,-20739,-23970,623.203,494944,494.944,
21.0833,-13.6591,25,-20783,-23959,623.233,494964,494.964,
14.307,-12.693,19,-20831,-23943,623.276,494995,494.995,
7.79528,-11.6693,14,-20847,-23935,623.316,495019,495.019,
4.61832,-10.3893,11,-20857,-23929,623.348,495043,495.043,
4.41045,-9.78358,10,-20861,-23922,623.38,495069,495.069,
4.14173,-8.91339,9,-20862,-23916,623.412,495094,495.094,
5.88722,-7.6391,9,-20864,-23912,623.441,495118,495.118,
8.37302,-6.64286,10,-20868,-23908,623.472,495142,495.142,
12.2231,-5.40496,13,-20875,-23903,623.506,495168,495.168,
15.2846,-5.04615,16,-20884,-23899,623.536,495193,495.193,
17.3385,-4.89231,18,-20900,-23892,623.567,495218,495.218,
19.2868,-4.04651,19,-20934,-23886,623.623,495269,495.269,
21.1855,-2.75,21,-20961,-23882,623.67,495303,495.303,
21.6489,-1.91603,21,-20991,-23882,623.716,495336,495.336,
21.5354,-0.96063,21,-21020,-23882,623.765,495370,495.37,
22.0159,0.793651,22,-21039,-23880,623.809,495402,495.402,
21.2047,1.1811,21,-21065,-23880,623.856,495434,495.434,
20.2,2.14615,20,-21090,-23880,623.903,495467,495.467,
20.2441,2.67717,20,-21121,-23880,623.954,495504,495.504,
19.8992,2.88372,20,-21148,-23880,623.999,495538,495.538,
21.6899,3.10853,21,-21172,-23880,624.046,495572,495.572,
23.4762,3.00794,23,-21203,-23880,624.094,495608,495.608,
24.3252,3.68293,24,-21238,-23880,624.14,495643,495.643,
25.6063,4.37008,25,-21300,-23875,624.201,495693,495.693,
26.063,5.11811,26,-21331,-23875,624.238,495719,495.719,
25.3448,5.62069,25,-21363,-23875,624.269,495744,495.744,
24.3193,6.45378,25,-21394,-23872,624.3,495768,495.768,
23.6724,6.62069,24,-21421,-23874,624.331,495794,495.794,
22.5983,6.55556,23,-21444,-23876,624.364,495820,495.82,
21.5909,7.81818,22,-21479,-23880,624.394,495845,495.845,
19.8087,8.01739,21,-21507,-23885,624.426,495871,495.871,
15.8491,7.9717,17,-21529,-23890,624.456,495896,495.896,
14.7383,8.17757,16,-21545,-23895,624.486,495921,495.921,
15.3925,9.53271,18,-21557,-23902,624.52,495947,495.947,
15.9009,10.0901,18,-21570,-23907,624.549,495971,495.971,
18.0943,10.6981,21,-21585,-23915,624.58,495995,495.995,
19.3604,10.6486,22,-21606,-23925,624.623,496032,496.032,
20.3551,10.5047,22,-21622,-23932,624.658,496056,496.056,
21.9524,10.1429,24,-21648,-23942,624.69,496081,496.081,
22.213,9.13889,24,-21676,-23949,624.721,496106,496.106,
22.2736,9.0283,24,-21733,-23965,624.753,496131,496.131,
21.951,7.79412,23,-21757,-23970,624.784,496156,496.156,
22.0092,6.74312,23,-21789,-23974,624.815,496181,496.181,
20.7946,5.97321,21,-21809,-23975,624.847,496206,496.206,
17.9722,4.0463,18,-21830,-23976,624.879,496233,496.233,
14.3,2.47,14,-21853,-23978,624.914,496264,496.264,
15.3654,3.34615,15,-21871,-23980,624.959,496293,496.293,
1.76923,6.71154,6,-21885,-23980,624.991,496321,496.321,
4.6,0.2,4,-21897,-23981,625.023,496351,496.351,
2.2381,0.746032,2,-21897,-23981,625.064,496375,496.375,
0.451613,-0.483871,0,-21898,-23981,625.095,496400,496.4,
-0.66087,-1.35652,1,-21898,-23981,625.129,496427,496.427,
-2.73196,-2.41237,3,-21898,-23981,625.152,496446,496.446,
-5.41538,-3.46154,6,-21898,-23981,625.183,496466,496.466,
-3.1831,-9.83099,10,-21896,-23981,625.217,496488,496.488,
-0.104167,-14.3542,14,-21894,-23981,625.248,496510,496.51,
-7.28889,-18.0889,19,-21891,-23971,625.295,496548,496.548,
-10.4234,-17.027,19,-21892,-23960,625.33,496573,496.573,
-10.0165,-14.719,17,-21882,-23951,625.36,496597,496.597,
-10.4711,-11.1653,15,-21874,-23943,625.391,496620,496.62,
-8.33981,-7.86408,11,-21863,-23934,625.421,496644,496.644,
-5.78448,-5.18966,7,-21856,-23933,625.454,496668,496.668,
-3.15833,-3.3,4,-21852,-23931,625.485,496693,496.693,
-0.844961,-2.34109,2,-21850,-23931,625.519,496721,496.721,
0.742188,-1.94531,2,-21850,-23931,625.55,496748,496.748,
1.51613,-1.53226,2,-21849,-23930,625.583,496777,496.777,
2.54331,-0.582677,2,-21849,-23930,625.632,496823,496.823,
2.91935,-0.467742,2,-21849,-23930,625.674,496849,496.849,
4.41129,-0.209677,4,-21849,-23930,625.705,496874,496.874,
5.09524,0.031746,5,-21850,-23929,625.738,496902,496.902,
5.69925,0.293233,5,-21850,-23929,625.767,496928,496.928,
5.93077,0.6,5,-21853,-23928,625.799,496954,496.954,
5.87218,1.03008,5,-21855,-23928,625.831,496981,496.981,
5.37313,1.28358,5,-21856,-23928,625.861,497007,497.007,
4.7218,1.44361,4,-21857,-23928,625.892,497032,497.032,
4.59091,1.5303,4,-21859,-23928,625.924,497059,497.059,
4.23188,1.21739,4,-21862,-23928,625.968,497097,497.097,
4.6087,1.51449,4,-21863,-23928,626,497123,497.123,
4.32824,2.07634,4,-21866,-23929,626.033,497149,497.149,
3.75188,2.60902,4,-21867,-23929,626.066,497178,497.178,
3.20455,2.37121,3,-21870,-23930,626.097,497206,497.206,
3.13433,2.04478,3,-21870,-23930,626.13,497235,497.235,
3.05385,1.76154,3,-21871,-23931,626.172,497260,497.26,
3.45455,1.56818,3,-21872,-23932,626.206,497288,497.288,
3.27068,1.50376,3,-21873,-23933,626.238,497315,497.315,
3.63077,1.45385,3,-21873,-23933,626.268,497342,497.342,
3.22308,1.4,3,-21873,-23933,626.304,497373,497.373,
3.37692,1.87692,3,-21873,-23933,626.343,497397,497.397,
3.09449,2.61417,4,-21873,-23933,626.372,497420,497.42,
2.90698,3.06202,4,-21873,-23933,626.405,497444,497.444,
3.09774,3.38346,4,-21873,-23935,626.437,497470,497.47,
2.87023,3.29008,4,-21873,-23938,626.466,497494,497.494,
3.10606,3.46212,4,-21874,-23939,626.498,497517,497.517,
3.69173,4.33835,5,-21874,-23940,626.531,497543,497.543,
3.62687,5.18657,6,-21875,-23942,626.56,497566,497.566,
3.36496,4.90511,5,-21875,-23946,626.592,497590,497.59,
3.86822,4.48062,5,-21877,-23951,626.638,497630,497.63,
3.94737,4.25564,5,-21878,-23953,626.671,497654,497.654,
3.40288,3.02158,4,-21879,-23955,626.703,497680,497.68,
3.91473,2.34884,4,-21879,-23956,626.736,497708,497.708,
4.31111,2.05926,4,-21880,-23959,626.767,497735,497.735,
3.25191,2.60305,4,-21880,-23959,626.8,497764,497.764,
2.45455,3.04545,3,-21880,-23959,626.831,497793,497.793,
2.26154,2.93846,3,-21880,-23959,626.864,497823,497.823,
2.26923,3.03846,3,-21880,-23960,626.905,497848,497.848,
2.14615,3.03077,3,-21880,-23961,626.937,497874,497.874,
2.41985,3.16031,3,-21881,-23963,626.976,497907,497.907,
2.40458,2.93893,3,-21881,-23965,627.015,497933,497.933,
2.48872,2.6391,3,-21881,-23966,627.048,497959,497.959,
2.59524,2.3254,3,-21881,-23966,627.077,497984,497.984,
2.92424,2.23485,3,-21881,-23967,627.109,498009,498.009,
3.64179,2.51493,4,-21881,-23967,627.143,498037,498.037,
4.14729,2.50388,4,-21881,-23967,627.172,498062,498.062,
5.15909,2.62879,5,-21882,-23968,627.203,498088,498.088,
5.10769,2.55385,5,-21883,-23969,627.234,498114,498.114,
4.92424,2.81818,5,-21888,-23969,627.265,498141,498.141,
4.38281,2.14063,4,-21892,-23965,627.298,498168,498.168,
4.83077,2.02308,5,-21894,-23965,627.345,498211,498.211,
4.78947,1.93985,5,-21896,-23965,627.377,498240,498.24,
4.93893,1.65649,5,-21897,-23965,627.408,498269,498.269,
5.13492,1.5873,5,-21897,-23965,627.44,498296,498.296,
4.34586,1.37594,4,-21899,-23965,627.473,498327,498.327,
4.03846,1.71538,4,-21901,-23965,627.515,498353,498.353,
3.8125,2.02344,4,-21902,-23965,627.547,498380,498.38,
2.96124,2.30233,3,-21903,-23965,627.577,498405,498.405,
0.97561,2.13008,2,-21903,-23965,627.608,498431,498.431,
-0.578125,0.742188,0,-21903,-23965,627.639,498456,498.456,
-0.335878,0.396947,0,-21903,-23965,627.681,498492,498.492,
-0.604478,0.537313,0,-21904,-23966,627.717,498518,498.518,
-0.407407,1.08148,1,-21904,-23966,627.751,498546,498.546,
-0.553846,1.41538,1,-21903,-23967,627.782,498572,498.572,
-0.829787,1.56738,1,-21902,-23968,627.812,498599,498.599,
-0.814815,1.7037,1,-21902,-23968,627.842,498625,498.625,
-0.80597,2.14925,2,-21902,-23968,627.872,498649,498.649,
-1.05839,2.23358,2,-21902,-23968,627.905,498675,498.675,
-1.3,2.16429,2,-21902,-23968,627.937,498703,498.703,
-0.963504,2.16788,2,-21902,-23968,627.968,498729,498.729,
-0.459259,2.15556,2,-21902,-23968,628.015,498772,498.772,
-0.651852,1.43704,1,-21902,-23968,628.047,498800,498.8,
-0.848921,0.52518,0,-21902,-23968,628.08,498831,498.831,
-1.21374,-0.671756,1,-21902,-23968,628.124,498858,498.858,
-1.06818,-1.48485,1,-21901,-23970,628.156,498886,498.886,
-0.755556,-1.99259,2,-21900,-23971,628.179,498906,498.906,
-0.419118,-2.11029,2,-21900,-23971,628.21,498926,498.926,
0.219697,-2.15152,2,-21900,-23971,628.242,498947,498.947,
0.818182,-2.43939,2,-21900,-23971,628.274,498969,498.969,
0.969697,-2.52273,2,-21900,-23970,628.307,498993,498.993,
1.65414,-2.93985,3,-21899,-23969,628.349,499027,499.027,
1.91729,-3.78195,4,-21899,-23969,628.385,499051,499.051,
2.6963,-4.13333,4,-21898,-23967,628.417,499075,499.075,
3.03623,-4.92029,5,-21898,-23965,628.449,499099,499.099,
3.6087,-5.25362,6,-21898,-23961,628.478,499122,499.122,
3.4,-5.25,6,-21897,-23958,628.511,499147,499.147,
3.19565,-5.69565,6,-21897,-23956,628.542,499171,499.171,
3.05263,-5.19549,6,-21897,-23956,628.573,499195,499.195,
3.0219,-5.35036,6,-21897,-23956,628.607,499222,499.222,
2.92481,-5.56391,6,-21897,-23955,628.639,499248,499.248,
2.87943,-5.46099,6,-21897,-23952,628.688,499293,499.293,
3.04286,-5.55714,6,-21897,-23948,628.722,499325,499.325,
3.10791,-5.20863,6,-21897,-23945,628.763,499351,499.351,
3.62121,-4.82576,6,-21896,-23942,628.794,499377,499.377,
3.15556,-4.34074,5,-21896,-23941,628.824,499402,499.402,
2.27536,-4.64493,5,-21896,-23938,628.856,499428,499.428,
2.54286,-4.78571,5,-21896,-23937,628.888,499455,499.455,
2.67626,-5.42446,6,-21895,-23934,628.92,499482,499.482,
2.65926,-6.32593,6,-21895,-23934,628.951,499508,499.508,
3.46269,-6.58209,7,-21895,-23930,628.98,499533,499.533,
4.45522,-6.71642,8,-21893,-23926,629.025,499571,499.571,
5.20149,-6.9403,8,-21893,-23923,629.061,499599,499.599,
5.22222,-7.94815,9,-21893,-23919,629.085,499621,499.621,
4.23022,-7.94964,9,-21893,-23916,629.116,499642,499.642,
3.64493,-7.3913,8,-21902,-23908,629.155,499670,499.67,
3.44275,-6.77099,7,-21903,-23902,629.187,499699,499.699,
2.67407,-5.71852,6,-21903,-23900,629.214,499725,499.725,
1.9781,-4.9927,5,-21903,-23899,629.246,499751,499.751,
-1.12281,-6.4386,6,-21903,-23898,629.279,499779,499.779,
0.37234,-9.41489,9,-21903,-23894,629.312,499808,499.808,
-0.2,-8.66364,8,-21901,-23883,629.37,499864,499.864,
-0.669643,-6.47321,6,-21901,-23875,629.412,499898,499.898,
-0.811475,-5.37705,5,-21900,-23871,629.458,499932,499.932,
-0.818898,-5,5,-21900,-23870,629.503,499964,499.964,
-0.519685,-3.75591,3,-21900,-23868,629.551,499997,499.997,
-0.977612,-3.27612,3,-21900,-23868,629.597,500031,500.031,
-0.970803,-2.86131,3,-21900,-23868,629.645,500065,500.065,
-1.08333,-2.86364,3,-21900,-23868,629.691,500098,500.098,
-0.917293,-3.36842,3,-21900,-23868,629.738,500131,500.131,
-0.489209,-3.82014,3,-21900,-23868,629.785,500164,500.164,
0.271429,-4.33571,4,-21900,-23868,629.831,500198,500.198,
0.432624,-5.46099,5,-21900,-23868,629.879,500232,500.232,
1.18978,-7.27007,7,-21899,-23868,629.925,500265,500.265,
2,-8.98507,9,-21897,-23864,629.972,500298,500.298,
3.11852,-10.9926,11,-21895,-23858,630.018,500331,500.331,
3.75556,-12.0593,12,-21894,-23846,630.066,500366,500.366,
4.08633,-13.0504,13,-21896,-23830,630.113,500399,500.399,
5.2,-12.1417,13,-21896,-23820,630.152,500426,500.426,
5.44853,-10.1103,11,-21900,-23810,630.181,500451,500.451,
5.23704,-8.77037,10,-21900,-23804,630.213,500477,500.477,
4.70677,-7.2406,8,-21903,-23798,630.243,500502,500.502,
4.75373,-6.04478,7,-21904,-23794,630.276,500527,500.527,
4.68116,-6.07971,7,-21906,-23790,630.308,500554,500.554,
4.92537,-6.51493,8,-21906,-23787,630.342,500583,500.583,
6.16541,-7.69173,9,-21906,-23784,630.381,500605,500.605,
6.74074,-8.39259,10,-21908,-23780,630.413,500629,500.629,
7.63846,-9.42308,12,-21913,-23774,630.444,500652,500.652,
8.22963,-9.02222,12,-21916,-23767,630.474,500675,500.675,
8.65926,-8.71852,12,-21920,-23760,630.507,500698,500.698,
8.46324,-8.70588,12,-21925,-23751,630.541,500724,500.724,
8.34783,-9.10145,12,-21930,-23744,630.569,500748,500.748,
8.93431,-8.79562,12,-21945,-23735,630.601,500773,500.773,
8.81481,-8.46667,12,-21953,-23727,630.633,500798,500.798,
7.41353,-7.69173,10,-21961,-23718,630.665,500823,500.823,
6.77698,-7.67626,10,-21967,-23712,630.703,500855,500.855,
6.86029,-7.65441,10,-21968,-23709,630.744,500881,500.881,
6.58779,-7.00763,9,-21971,-23705,630.774,500906,500.906,
8.38636,-5.86364,10,-21973,-23701,630.804,500930,500.93,
8.56204,-5.66423,10,-21978,-23697,630.836,500956,500.956,
9.30709,-5.84252,10,-21982,-23694,630.867,500981,500.981,
9.96094,-5.85156,11,-21988,-23691,630.899,501006,501.006,
10.2555,-6.42336,12,-21993,-23690,630.931,501032,501.032,
10.306,-6.78358,12,-22004,-23684,630.96,501057,501.057,
10.7463,-6.9403,12,-22025,-23682,630.991,501081,501.081,
10.3409,-6.56061,12,-22040,-23675,631.04,501123,501.123,
8.27344,-6.32031,10,-22046,-23672,631.07,501148,501.148,
8.16296,-7.47407,11,-22053,-23669,631.103,501175,501.175,
7.74627,-8.43284,11,-22061,-23663,631.137,501205,501.205,
7.53333,-8.78519,11,-22066,-23659,631.167,501232,501.232,
8.17391,-9.00725,12,-22069,-23655,631.198,501259,501.259,
9.49231,-9.31538,13,-22073,-23648,631.226,501285,501.285,
10.2059,-9.21324,13,-22079,-23638,631.259,501313,501.313,
10.8731,-9.6194,14,-22086,-23628,631.294,501344,501.344,
11.5149,-9.6791,15,-22094,-23620,631.335,501370,501.37,
12.5652,-9.71014,15,-22102,-23612,631.376,501404,501.404,
12.1591,-9.04545,15,-22113,-23605,631.413,501430,501.43,
11.8582,-8.43284,14,-22126,-23588,631.444,501454,501.454,
10.7744,-7.37594,13,-22134,-23582,631.476,501479,501.479,
8.96212,-5.21212,10,-22143,-23577,631.507,501503,501.503,
8.3985,-6.06767,10,-22149,-23574,631.538,501529,501.529,
8.65926,-6.62963,10,-22154,-23572,631.57,501555,501.555,
9.23077,-7.25385,11,-22166,-23566,631.602,501581,501.581,
9.7803,-8.42424,12,-22171,-23562,631.631,501605,501.605,
9.56115,-9.23022,13,-22176,-23558,631.663,501630,501.63,
9.17647,-10.625,14,-22186,-23546,631.711,501672,501.672,
9.47482,-11.9137,15,-22192,-23537,631.743,501699,501.699,
9.83571,-12.35,15,-22201,-23524,631.777,501729,501.729,
9.60741,-12.4444,15,-22206,-23514,631.82,501755,501.755,
8.78788,-11.7121,14,-22211,-23503,631.849,501780,501.78,
7.69343,-11.292,13,-22223,-23481,631.88,501804,501.804,
6.71739,-10.0072,12,-22227,-23471,631.912,501828,501.828,
5.21805,-9.62406,10,-22251,-23462,631.944,501853,501.853,
3.96825,-9.34127,10,-22255,-23454,631.976,501879,501.879,
1.90977,-8.73684,8,-22256,-23446,632.006,501904,501.904,
1.43382,-8.86765,8,-22256,-23439,632.057,501949,501.949,
1.125,-8.90441,8,-22256,-23430,632.097,501984,501.984,
0.762238,-8.94406,8,-22256,-23425,632.131,502009,502.009,
1.0365,-8.16058,8,-22256,-23421,632.163,502034,502.034,
1.25,-7.71429,7,-22256,-23416,632.195,502061,502.061,
0.783582,-8.02985,8,-22256,-23406,632.226,502087,502.087,
0.573529,-8.55147,8,-22256,-23397,632.256,502112,502.112,
0.476923,-9.33846,9,-22267,-23388,632.29,502140,502.14,
0.2,-11.1929,11,-22267,-23381,632.321,502167,502.167,
-1.00769,-11.3923,11,-22267,-23372,632.349,502192,502.192,
-2.05263,-12.9925,13,-22267,-23361,632.386,502222,502.222,
-3.19286,-13.6357,14,-22267,-23350,632.427,502247,502.247,
-4.18519,-13.4519,14,-22267,-23340,632.461,502274,502.274,
-4.85185,-12.7259,13,-22267,-23330,632.493,502301,502.301,
-4.72593,-11.8815,12,-22267,-23318,632.523,502329,502.329,
-4.58955,-11.6642,12,-22267,-23308,632.554,502356,502.356,
-4.5,-11.8582,12,-22264,-23298,632.585,502383,502.383,
-4.6791,-11.5299,12,-22263,-23291,632.616,502409,502.409,
-4.68889,-10.6148,11,-22262,-23283,632.647,502435,502.435,
-4.86331,-10.4892,11,-22260,-23277,632.678,502461,502.461,
-5.05926,-10.0593,11,-22258,-23269,632.72,502497,502.497,
-5.37956,-10.0292,11,-22257,-23261,632.755,502522,502.522,
-6.09848,-9.38636,11,-22254,-23256,632.789,502549,502.549,
