1.61268,-0.316901,1,-2061,-892,1278.86,1.00986e+006,1009.86,
1.73427,-0.447552,1,-2061,-892,1278.91,1.0099e+006,1009.9,
1.64138,-0.696552,1,-2062,-892,1278.94,1.00993e+006,1009.93,
1.58904,-0.842466,1,-2062,-892,1278.99,1.00996e+006,1009.96,
1.56164,-0.945205,1,-2062,-892,1279.02,1.00999e+006,1009.99,
1.58503,-0.897959,1,-2062,-892,1279.05,1.01001e+006,1010.01,
1.37063,-0.699301,1,-2062,-892,1279.08,1.01004e+006,1010.04,
1.54795,-0.746575,1,-2062,-892,1279.11,1.01006e+006,1010.06,
1.67568,-0.689189,1,-2062,-892,1279.15,1.01009e+006,1010.09,
1.7483,-0.673469,1,-2062,-892,1279.18,1.01012e+006,1010.12,
1.63946,-0.537415,1,-2062,-892,1279.21,1.01014e+006,1010.14,
1.46897,-0.503448,1,-2063,-892,1279.25,1.01018e+006,1010.18,
1.56338,-0.422535,1,-2063,-892,1279.28,1.01021e+006,1010.21,
1.71631,-0.340426,1,-2063,-892,1279.32,1.01023e+006,1010.23,
1.50704,-0.309859,1,-2063,-892,1279.35,1.01026e+006,1010.26,
1.44681,-0.319149,1,-2063,-892,1279.38,1.01029e+006,1010.29,
1.59441,-0.384615,1,-2063,-892,1279.41,1.01031e+006,1010.31,
1.49286,-0.385714,1,-2063,-892,1279.44,1.01034e+006,1010.34,
1.59441,-0.412587,1,-2063,-892,1279.47,1.01037e+006,1010.37,
1.53623,-0.434783,1,-2063,-892,1279.52,1.01039e+006,1010.39,
1.63768,-0.405797,1,-2063,-892,1279.55,1.01042e+006,1010.42,
1.7554,-0.381295,1,-2063,-892,1279.59,1.01045e+006,1010.45,
1.7554,-0.381295,1,-2063,-892,1279.63,1.01048e+006,1010.48,
1.73913,-0.347826,1,-2063,-892,1279.66,1.01051e+006,1010.51,
1.85714,-0.371429,1,-2063,-892,1279.69,1.01053e+006,1010.53,
1.85714,-0.371429,1,-2063,-892,1279.72,1.01056e+006,1010.56,
1.92199,-0.361702,1,-2063,-892,1279.75,1.01059e+006,1010.59,
1.93571,-0.342857,1,-2063,-892,1279.79,1.01061e+006,1010.61,
1.82734,-0.338129,1,-2063,-892,1279.83,1.01064e+006,1010.64,
1.82734,-0.338129,1,-2063,-892,1279.86,1.01067e+006,1010.67,
1.72464,-0.347826,1,-2063,-892,1279.89,1.01069e+006,1010.69,
1.72464,-0.376812,1,-2063,-892,1279.92,1.01072e+006,1010.72,
1.71739,-0.434783,1,-2063,-892,1279.96,1.01075e+006,1010.75,
1.71739,-0.471014,1,-2063,-892,1279.98,1.01077e+006,1010.77,
1.69784,-0.553957,1,-2063,-892,1280.02,1.0108e+006,1010.8,
1.69565,-0.608696,1,-2063,-892,1280.05,1.01082e+006,1010.82,
1.61429,-0.65,1,-2063,-892,1280.08,1.01085e+006,1010.85,
1.91034,-0.889655,2,-2063,-892,1280.11,1.01088e+006,1010.88,
1.66667,-0.992908,1,-2063,-892,1280.16,1.0109e+006,1010.9,
1.57143,-1.17143,1,-2063,-892,1280.19,1.01093e+006,1010.93,
1.32624,-1.21277,1,-2063,-892,1280.22,1.01096e+006,1010.96,
1.24113,-1.40426,1,-2063,-892,1280.27,1.01099e+006,1010.99,
1.04895,-1.52448,1,-2063,-892,1280.3,1.01101e+006,1011.01,
0.874126,-1.77622,1,-2063,-892,1280.33,1.01104e+006,1011.04,
0.282609,-1.82609,1,-2063,-892,1280.36,1.01107e+006,1011.07,
-0.485714,-1.53571,1,-2063,-892,1280.39,1.01109e+006,1011.09,
-0.589928,-1.47482,1,-2063,-892,1280.43,1.01112e+006,1011.12,
-0.591241,-1.56204,1,-2063,-892,1280.47,1.01115e+006,1011.15,
-0.664234,-1.45255,1,-2063,-892,1280.5,1.01117e+006,1011.17,
-0.985401,-1.29197,1,-2063,-892,1280.53,1.0112e+006,1011.2,
-0.847826,-1.15217,1,-2063,-892,1280.57,1.01122e+006,1011.22,
-0.862319,-0.869565,1,-2064,-893,1280.6,1.01125e+006,1011.25,
-1.05882,-0.720588,1,-2064,-893,1280.63,1.01128e+006,1011.28,
-1.33582,-0.552239,1,-2064,-894,1280.66,1.01131e+006,1011.31,
-1.78947,-0.383459,1,-2064,-894,1280.69,1.01133e+006,1011.33,
-1.7482,-0.143885,1,-2064,-895,1280.72,1.01136e+006,1011.36,
-1.93284,0.208955,1,-2064,-895,1280.75,1.01138e+006,1011.38,
-2.88889,0.355556,2,-2064,-895,1280.78,1.01141e+006,1011.41,
-3,0.59854,3,-2063,-896,1280.82,1.01144e+006,1011.44,
-3.53676,0.897059,3,-2063,-896,1280.86,1.01146e+006,1011.46,
-3.57664,1.36496,3,-2063,-897,1280.89,1.01149e+006,1011.49,
-3.54135,1.81203,3,-2062,-900,1280.93,1.01152e+006,1011.52,
-3.51471,2.22794,4,-2060,-902,1280.97,1.01154e+006,1011.54,
-3.70588,2.49265,4,-2059,-904,1281,1.01157e+006,1011.57,
-3.4963,2.56296,4,-2056,-907,1281.03,1.01159e+006,1011.59,
-2.95588,3.05882,4,-2055,-908,1281.06,1.01162e+006,1011.62,
-2.65468,3.28777,4,-2054,-910,1281.09,1.01165e+006,1011.65,
-2.17266,3.7482,4,-2052,-913,1281.13,1.01167e+006,1011.67,
-1.39706,4.33824,4,-2052,-915,1281.16,1.0117e+006,1011.7,
-0.935714,4.81429,4,-2052,-917,1281.19,1.01172e+006,1011.72,
-0.432624,5.23404,5,-2052,-920,1281.22,1.01175e+006,1011.75,
0.00714286,5.37143,5,-2052,-925,1281.27,1.01179e+006,1011.79,
1.21678,5.76923,5,-2054,-930,1281.3,1.01182e+006,1011.82,
1.9078,6.26241,6,-2055,-935,1281.33,1.01184e+006,1011.84,
2.26207,6.08966,6,-2056,-941,1281.36,1.01187e+006,1011.87,
2.7,5.80714,6,-2057,-945,1281.4,1.0119e+006,1011.9,
2.75714,4.49286,5,-2058,-948,1281.43,1.01192e+006,1011.92,
2.8069,3.55862,4,-2059,-950,1281.46,1.01194e+006,1011.94,
2.84397,2.89362,4,-2059,-950,1281.5,1.01196e+006,1011.96,
2.58451,2.20423,3,-2059,-951,1281.53,1.01199e+006,1011.99,
2.61702,1.83688,3,-2060,-953,1281.56,1.01201e+006,1012.01,
2.7029,1.84058,3,-2060,-953,1281.6,1.01204e+006,1012.04,
2.71429,1.94286,3,-2060,-953,1281.64,1.01207e+006,1012.07,
2.66207,1.97931,3,-2060,-953,1281.67,1.01209e+006,1012.09,
2.68966,2.01379,3,-2060,-954,1281.7,1.01212e+006,1012.12,
2.58571,2.08571,3,-2060,-954,1281.73,1.01214e+006,1012.14,
2.85211,2.78873,3,-2061,-955,1281.76,1.01217e+006,1012.17,
3.09859,3.38732,4,-2061,-955,1281.8,1.0122e+006,1012.2,
3.06383,3.41844,4,-2061,-956,1281.83,1.01222e+006,1012.22,
3.01408,3.66197,4,-2062,-958,1281.86,1.01224e+006,1012.24,
2.83217,4,4,-2062,-959,1281.89,1.01227e+006,1012.27,
2.75524,4.17483,5,-2065,-964,1281.94,1.01231e+006,1012.31,
2.49286,4.02143,4,-2066,-967,1281.97,1.01234e+006,1012.34,
2.35766,4.72263,5,-2067,-969,1282,1.01237e+006,1012.37,
2.21986,5.4539,5,-2067,-973,1282.03,1.0124e+006,1012.4,
2.11888,6.27273,6,-2067,-975,1282.08,1.01242e+006,1012.42,
1.69178,7.11644,7,-2068,-979,1282.11,1.01245e+006,1012.45,
1.37762,8.18182,8,-2069,-986,1282.14,1.01248e+006,1012.48,
1.0922,8.7234,8,-2070,-993,1282.19,1.0125e+006,1012.5,
1.23404,9.24113,9,-2072,-1001,1282.22,1.01253e+006,1012.53,
1.08219,9.94521,10,-2073,-1010,1282.25,1.01256e+006,1012.56,
0.714286,10.9929,11,-2075,-1018,1282.28,1.01258e+006,1012.58,
0.395973,11.7785,11,-2077,-1030,1282.31,1.01261e+006,1012.61,
0.130137,12.8425,12,-2078,-1038,1282.34,1.01263e+006,1012.63,
0.148649,13.6419,13,-2079,-1048,1282.37,1.01266e+006,1012.66,
0.0135135,13.3108,13,-2081,-1059,1282.4,1.01268e+006,1012.68,
-0.0684932,14.0753,14,-2082,-1069,1282.43,1.0127e+006,1012.7,
0.215278,14.4861,14,-2083,-1080,1282.46,1.01273e+006,1012.73,
0.503401,14.0476,14,-2083,-1092,1282.5,1.01275e+006,1012.75,
0.387097,13.6387,13,-2083,-1110,1282.53,1.01278e+006,1012.78,
0.489933,13.2282,13,-2083,-1125,1282.56,1.01281e+006,1012.81,
0.216783,12.4685,12,-2083,-1142,1282.61,1.01283e+006,1012.83,
-0.135135,11.527,11,-2083,-1158,1282.64,1.01286e+006,1012.86,
-0.034965,8.67133,8,-2083,-1169,1282.67,1.01289e+006,1012.89,
-0.108844,6.63946,6,-2083,-1177,1282.7,1.01292e+006,1012.92,
-0.283784,5.05405,5,-2083,-1182,1282.75,1.01295e+006,1012.95,
-0.463087,4.69799,4,-2083,-1186,1282.78,1.01297e+006,1012.97,
-0.848276,4.4,4,-2083,-1187,1282.81,1.013e+006,1013,
-1.1875,5.22222,5,-2083,-1189,1282.84,1.01302e+006,1013.02,
-1.63265,6.2381,6,-2083,-1191,1282.87,1.01305e+006,1013.05,
-2.39073,7.0596,7,-2083,-1195,1282.9,1.01307e+006,1013.07,
-2.75177,8.13475,8,-2080,-1203,1282.94,1.01311e+006,1013.11,
-3.06667,9.54667,10,-2080,-1206,1282.98,1.01314e+006,1013.14,
-3.23448,10.8621,11,-2078,-1212,1283.01,1.01317e+006,1013.17,
-3.32867,12.2028,12,-2077,-1220,1283.05,1.01319e+006,1013.19,
-3.82353,12.3529,12,-2076,-1228,1283.08,1.01322e+006,1013.22,
-3.95425,13.0392,13,-2074,-1238,1283.11,1.01325e+006,1013.25,
-4.24476,13.1119,13,-2072,-1248,1283.14,1.01327e+006,1013.27,
-4.14966,13.5578,14,-2070,-1260,1283.17,1.0133e+006,1013.3,
-4.73826,14.2148,14,-2069,-1276,1283.22,1.01333e+006,1013.33,
-4.81208,13.3289,14,-2067,-1290,1283.25,1.01335e+006,1013.35,
-4.69079,12.1711,13,-2064,-1307,1283.28,1.01339e+006,1013.39,
-4.93421,11.5329,12,-2063,-1316,1283.32,1.01341e+006,1013.41,
-5.21333,10.26,11,-2061,-1326,1283.36,1.01344e+006,1013.44,
-5.56757,9.66892,11,-2059,-1333,1283.39,1.01346e+006,1013.46,
-5.99329,10.0067,11,-2057,-1340,1283.42,1.01349e+006,1013.49,
-6.62162,11.1689,12,-2050,-1359,1283.45,1.01352e+006,1013.52,
-6.5102,10.9932,12,-2047,-1370,1283.48,1.01355e+006,1013.55,
-6.40136,11.7075,13,-2042,-1383,1283.51,1.01357e+006,1013.57,
-6.36424,12.2384,13,-2039,-1397,1283.55,1.0136e+006,1013.6,
-6.46667,12.4333,14,-2034,-1412,1283.58,1.01363e+006,1013.63,
-6.20395,12.5395,13,-2029,-1429,1283.62,1.01367e+006,1013.67,
-6.05442,13.415,14,-2028,-1440,1283.66,1.01369e+006,1013.69,
-5.11039,13.8117,14,-2026,-1452,1283.68,1.01372e+006,1013.72,
-4.53741,13.2789,14,-2024,-1462,1283.71,1.01375e+006,1013.75,
-3.44595,13.2297,13,-2021,-1473,1283.75,1.01377e+006,1013.77,
-2.2549,13.549,13,-2019,-1483,1283.77,1.0138e+006,1013.8,
-1.06164,12.7329,12,-2018,-1494,1283.81,1.01382e+006,1013.82,
0.206897,12.2966,12,-2016,-1507,1283.84,1.01385e+006,1013.85,
1.16779,11.1611,11,-2015,-1515,1283.87,1.01387e+006,1013.87,
2.05369,10.4765,10,-2015,-1524,1283.9,1.0139e+006,1013.9,
2.40541,9.96622,10,-2015,-1534,1283.95,1.01394e+006,1013.94,
3.08844,10.1156,10,-2015,-1539,1283.98,1.01397e+006,1013.97,
3.55705,10.1879,10,-2015,-1548,1284.02,1.014e+006,1014,
3.43243,8.98649,9,-2023,-1559,1284.06,1.01403e+006,1014.03,
3.31333,8.18,8,-2024,-1564,1284.09,1.01406e+006,1014.06,
2.71141,7.28859,7,-2028,-1571,1284.12,1.01408e+006,1014.08,
2.43919,6.41892,6,-2030,-1577,1284.15,1.01411e+006,1014.11,
2.15232,5.64901,6,-2031,-1584,1284.18,1.01413e+006,1014.13,
2.22148,4.81879,5,-2031,-1586,1284.21,1.01416e+006,1014.16,
2.69677,4.45806,5,-2032,-1587,1284.24,1.01419e+006,1014.19,
3.59441,4.78322,5,-2033,-1588,1284.29,1.01422e+006,1014.22,
4.42568,5.31081,6,-2033,-1588,1284.32,1.01425e+006,1014.25,
4.58621,5.71724,7,-2035,-1591,1284.35,1.01427e+006,1014.27,
5.66667,6.99306,9,-2037,-1593,1284.39,1.0143e+006,1014.3,
6.70139,7.98611,10,-2042,-1597,1284.42,1.01432e+006,1014.32,
7.38095,8.18367,11,-2049,-1603,1284.45,1.01435e+006,1014.35,
7.4863,8.16438,11,-2058,-1611,1284.48,1.01438e+006,1014.38,
6.97959,7.78912,10,-2070,-1617,1284.51,1.01441e+006,1014.41,
6.05479,7.5411,9,-2078,-1619,1284.56,1.01443e+006,1014.43,
5.19178,7.93836,9,-2083,-1622,1284.59,1.01446e+006,1014.46,
4.44218,8.61224,9,-2091,-1626,1284.62,1.01449e+006,1014.49,
3.57616,9.23179,9,-2095,-1630,1284.67,1.01451e+006,1014.51,
3.24161,10.0537,10,-2098,-1636,1284.7,1.01454e+006,1014.54,
3.63514,11.3716,11,-2102,-1646,1284.73,1.01457e+006,1014.57,
3.82119,11.9205,12,-2106,-1652,1284.76,1.01459e+006,1014.59,
4.14966,12.0544,12,-2111,-1659,1284.79,1.01462e+006,1014.62,
4.45638,12.4832,13,-2115,-1668,1284.82,1.01464e+006,1014.64,
4.82,12.8133,13,-2120,-1678,1284.85,1.01467e+006,1014.67,
4.86928,12.5948,13,-2126,-1688,1284.88,1.01469e+006,1014.69,
5.39041,12.6712,13,-2131,-1697,1284.91,1.01472e+006,1014.72,
6.22667,12.9867,14,-2138,-1711,1284.96,1.01476e+006,1014.76,
6.42857,12.8571,14,-2145,-1718,1284.99,1.01479e+006,1014.79,
6.5,12.7763,14,-2153,-1726,1285.03,1.01481e+006,1014.81,
6.47712,13.0523,14,-2161,-1736,1285.06,1.01484e+006,1014.84,
6.5,13.2727,14,-2169,-1747,1285.09,1.01487e+006,1014.87,
6.13725,12.6601,14,-2175,-1755,1285.14,1.0149e+006,1014.9,
5.99351,12.3701,13,-2182,-1763,1285.17,1.01492e+006,1014.92,
6.48344,12.5033,14,-2186,-1770,1285.21,1.01495e+006,1014.95,
6.52349,12.3826,13,-2190,-1778,1285.24,1.01498e+006,1014.98,
6.92763,12.2303,14,-2198,-1787,1285.28,1.01501e+006,1015.01,
7.21769,12.5374,14,-2203,-1793,1285.31,1.01503e+006,1015.03,
7.48366,12.3137,14,-2216,-1810,1285.34,1.01506e+006,1015.06,
6.66887,11.2185,13,-2222,-1817,1285.37,1.01509e+006,1015.09,
6.34437,10.106,11,-2228,-1824,1285.42,1.01512e+006,1015.12,
6.56376,9.26174,11,-2234,-1832,1285.45,1.01514e+006,1015.14,
6.60645,8.4,10,-2239,-1838,1285.48,1.01517e+006,1015.17,
6.46,7.82667,10,-2244,-1841,1285.53,1.0152e+006,1015.2,
6.09272,6.81457,9,-2251,-1845,1285.56,1.01523e+006,1015.23,
5.78378,6.66216,8,-2255,-1846,1285.59,1.01525e+006,1015.25,
5.12245,6.87075,8,-2259,-1849,1285.64,1.01529e+006,1015.29,
5.05333,7.42,8,-2262,-1850,1285.67,1.01532e+006,1015.32,
5.67105,8.49342,10,-2267,-1852,1285.7,1.01535e+006,1015.35,
5.65541,8.83784,10,-2273,-1857,1285.73,1.01538e+006,1015.38,
5.53947,9.40789,10,-2277,-1861,1285.76,1.01541e+006,1015.41,
5.29605,9.42763,10,-2281,-1866,1285.81,1.01543e+006,1015.43,
5.12987,9.31169,10,-2284,-1871,1285.84,1.01546e+006,1015.46,
4.89103,9.05769,10,-2289,-1876,1285.87,1.01549e+006,1015.49,
4.51656,8.80795,9,-2292,-1880,1285.92,1.01551e+006,1015.51,
4.03947,8.53289,9,-2293,-1882,1285.95,1.01554e+006,1015.54,
4.28947,8.40132,9,-2295,-1886,1285.98,1.01557e+006,1015.57,
4.12,8.08,9,-2299,-1891,1286.01,1.01559e+006,1015.59,
4.3268,8.62092,9,-2301,-1893,1286.04,1.01562e+006,1015.62,
4.21333,9.03333,9,-2304,-1896,1286.07,1.01565e+006,1015.65,
4.46753,9.76623,10,-2308,-1902,1286.1,1.01568e+006,1015.68,
4.6755,10.6159,11,-2311,-1905,1286.13,1.0157e+006,1015.7,
4.92258,10.9097,11,-2313,-1908,1286.17,1.01573e+006,1015.73,
5.76974,11.2039,12,-2315,-1912,1286.2,1.01576e+006,1015.76,
6.87838,12.3784,14,-2316,-1915,1286.23,1.01578e+006,1015.78,
7.33113,12.7682,14,-2322,-1920,1286.26,1.01581e+006,1015.81,
7.79739,13.4314,15,-2328,-1924,1286.31,1.01585e+006,1015.85,
8.25333,13.7,15,-2335,-1926,1286.34,1.01588e+006,1015.88,
8.5298,14.543,16,-2341,-1928,1286.38,1.0159e+006,1015.9,
8.89262,15.2819,17,-2350,-1929,1286.41,1.01592e+006,1015.92,
9.02041,16.102,18,-2361,-1942,1286.44,1.01595e+006,1015.95,
8.82759,17.2138,19,-2370,-1957,1286.47,1.01597e+006,1015.97,
7.88312,17.5584,19,-2380,-1975,1286.51,1.016e+006,1016,
6.60667,15.0267,16,-2387,-1991,1286.54,1.01602e+006,1016.02,
5.55034,12.9396,14,-2393,-2005,1286.57,1.01605e+006,1016.05,
4.98077,11.3141,12,-2398,-2019,1286.6,1.01607e+006,1016.07,
4.53896,9.77922,10,-2402,-2036,1286.64,1.01611e+006,1016.11,
5.00641,9.58974,10,-2405,-2044,1286.68,1.01613e+006,1016.13,
5.47097,9.10968,10,-2409,-2051,1286.71,1.01616e+006,1016.16,
6.18868,9.3522,11,-2413,-2057,1286.74,1.01618e+006,1016.18,
6.35294,9.20915,11,-2415,-2065,1286.77,1.01621e+006,1016.21,
6.26316,9.47368,11,-2417,-2069,1286.8,1.01623e+006,1016.23,
6.65333,9.61333,11,-2420,-2073,1286.83,1.01625e+006,1016.25,
7.01282,10.0769,12,-2423,-2080,1286.86,1.01628e+006,1016.28,
7.29605,9.82895,12,-2427,-2089,1286.89,1.0163e+006,1016.3,
7.98658,10.2953,13,-2432,-2097,1286.93,1.01632e+006,1016.32,
8.75839,10.7718,13,-2439,-2112,1286.97,1.01637e+006,1016.37,
8.63399,10.0784,13,-2445,-2124,1287.01,1.01639e+006,1016.39,
8.84416,8.96104,12,-2453,-2135,1287.04,1.01642e+006,1016.42,
8.55333,7.70667,11,-2461,-2143,1287.07,1.01645e+006,1016.45,
8.05161,6.16129,10,-2468,-2149,1287.12,1.01648e+006,1016.48,
7.40789,5.24342,9,-2474,-2152,1287.15,1.01651e+006,1016.51,
6.37908,4.00654,7,-2478,-2153,1287.18,1.01653e+006,1016.53,
4.78378,2.27027,5,-2483,-2154,1287.21,1.01656e+006,1016.56,
3.63333,1.4,3,-2486,-2155,1287.24,1.01659e+006,1016.59,
2.88079,1.23179,3,-2487,-2157,1287.27,1.01661e+006,1016.61,
2.19048,0.755102,2,-2487,-2164,1287.31,1.01665e+006,1016.65,
2.12162,0.439189,2,-2487,-2164,1287.35,1.01667e+006,1016.67,
1.86577,-0.563758,1,-2487,-2164,1287.38,1.01669e+006,1016.69,
1.55862,-0.627586,1,-2487,-2164,1287.41,1.01671e+006,1016.71,
1.44218,-0.585034,1,-2487,-2164,1287.44,1.01674e+006,1016.74,
1.0473,-0.797297,1,-2487,-2164,1287.47,1.01676e+006,1016.76,
0.906667,-0.813333,1,-2487,-2164,1287.5,1.01679e+006,1016.79,
0.913333,-0.806667,1,-2487,-2164,1287.54,1.01681e+006,1016.81,
0.85906,-0.704698,1,-2487,-2164,1287.57,1.01684e+006,1016.84,
0.785235,-0.677852,1,-2487,-2164,1287.6,1.01687e+006,1016.87,
0.773333,-0.666667,1,-2486,-2165,1287.65,1.01691e+006,1016.91,
0.932432,-0.425676,1,-2486,-2165,1287.68,1.01694e+006,1016.94,
0.92517,-0.496599,1,-2485,-2164,1287.71,1.01697e+006,1016.97,
0.940397,-0.582781,1,-2485,-2164,1287.75,1.017e+006,1017,
1.08054,-0.422819,1,-2485,-2164,1287.79,1.01702e+006,1017.02,
1.28477,-0.556291,1,-2485,-2164,1287.82,1.01705e+006,1017.05,
1.49324,-0.608108,1,-2485,-2164,1287.85,1.01707e+006,1017.07,
1.5473,-0.533784,1,-2485,-2164,1287.88,1.0171e+006,1017.1,
1.45517,-0.724138,1,-2485,-2164,1287.91,1.01712e+006,1017.12,
1.44138,-0.675862,1,-2485,-2164,1287.94,1.01715e+006,1017.15,
1.60544,-0.530612,1,-2485,-2164,1287.98,1.01718e+006,1017.18,
1.46939,-0.632653,1,-2485,-2164,1288.02,1.01721e+006,1017.21,
1.62585,-0.571429,1,-2485,-2164,1288.05,1.01724e+006,1017.24,
1.76712,-0.575342,1,-2485,-2164,1288.08,1.01727e+006,1017.27,
1.70345,-0.641379,1,-2485,-2164,1288.11,1.01729e+006,1017.29,
1.88276,-0.668966,1,-2485,-2164,1288.15,1.01732e+006,1017.32,
2.13793,-0.77931,2,-2485,-2164,1288.18,1.01734e+006,1017.34,
2.16667,-0.881944,2,-2485,-2164,1288.21,1.01737e+006,1017.37,
2.11888,-1.11189,2,-2485,-2164,1288.24,1.0174e+006,1017.4,
2.29861,-0.979167,2,-2485,-2164,1288.27,1.01743e+006,1017.43,
2.32394,-1.04225,2,-2485,-2164,1288.32,1.01746e+006,1017.46,
2.35616,-1.06849,2,-2485,-2164,1288.36,1.01749e+006,1017.49,
2.27586,-1.04828,2,-2485,-2164,1288.4,1.01751e+006,1017.51,
2.12838,-1.14865,2,-2485,-2164,1288.43,1.01754e+006,1017.54,
2.15753,-0.958904,2,-2485,-2164,1288.46,1.01757e+006,1017.57,
2.15068,-0.787671,2,-2485,-2164,1288.49,1.01759e+006,1017.59,
2.06803,-0.829932,2,-2485,-2164,1288.52,1.01762e+006,1017.62,
2.08725,-0.838926,2,-2485,-2164,1288.55,1.01764e+006,1017.64,
2.25676,-0.824324,2,-2485,-2164,1288.58,1.01767e+006,1017.67,
2.25676,-0.824324,2,-2485,-2164,1288.61,1.0177e+006,1017.7,
2.24658,-0.993151,2,-2485,-2164,1288.66,1.01774e+006,1017.74,
2.30822,-0.890411,2,-2485,-2164,1288.69,1.01776e+006,1017.76,
2.23448,-1.09655,2,-2485,-2164,1288.72,1.01779e+006,1017.79,
2.22449,-1.11565,2,-2485,-2164,1288.76,1.01781e+006,1017.81,
2.4702,-1.0596,2,-2485,-2163,1288.79,1.01784e+006,1017.84,
2.51678,-0.946309,2,-2485,-2163,1288.82,1.01787e+006,1017.87,
2.63699,-0.630137,2,-2485,-2162,1288.85,1.01789e+006,1017.89,
2.45333,-0.633333,2,-2485,-2162,1288.88,1.01793e+006,1017.93,
2.27397,-0.657534,2,-2485,-2162,1288.93,1.01795e+006,1017.95,
2.15753,-0.623288,2,-2485,-2162,1288.96,1.01798e+006,1017.98,
2.30137,-0.506849,2,-2485,-2162,1288.99,1.01801e+006,1018.01,
2.25517,-0.482759,2,-2485,-2162,1289.04,1.01804e+006,1018.04,
2.13014,-0.534247,2,-2485,-2162,1289.07,1.01806e+006,1018.06,
1.99324,-0.560811,2,-2485,-2162,1289.1,1.01809e+006,1018.09,
2.04698,-0.469799,2,-2485,-2162,1289.13,1.01812e+006,1018.12,
2.03356,-0.449664,2,-2485,-2162,1289.16,1.01815e+006,1018.15,
2.1,-0.386667,2,-2485,-2162,1289.19,1.01817e+006,1018.17,
2.32432,-0.256757,2,-2485,-2162,1289.22,1.0182e+006,1018.2,
2.32432,-0.256757,2,-2485,-2162,1289.25,1.01822e+006,1018.22,
2.2381,-0.29932,2,-2485,-2162,1289.29,1.01825e+006,1018.25,
2.31757,-0.209459,2,-2485,-2162,1289.33,1.01829e+006,1018.29,
2.30137,-0.226027,2,-2485,-2162,1289.36,1.01832e+006,1018.32,
2.22069,-0.241379,2,-2485,-2162,1289.39,1.01834e+006,1018.34,
2.11888,-0.27972,2,-2485,-2162,1289.43,1.01837e+006,1018.37,
2.0979,-0.258741,2,-2485,-2162,1289.46,1.0184e+006,1018.4,
2.11111,-0.166667,2,-2485,-2162,1289.49,1.01842e+006,1018.42,
2.02797,-0.230769,2,-2485,-2162,1289.52,1.01845e+006,1018.45,
2.06944,-0.208333,2,-2485,-2162,1289.56,1.01848e+006,1018.48,
2.11644,-0.226027,2,-2485,-2162,1289.6,1.01851e+006,1018.51,
2.21233,-0.178082,2,-2485,-2162,1289.63,1.01853e+006,1018.53,
2.17568,-0.202703,2,-2485,-2162,1289.66,1.01856e+006,1018.56,
2.11111,-0.256944,2,-2485,-2162,1289.7,1.01859e+006,1018.59,
2.17007,-0.183673,2,-2485,-2162,1289.74,1.01862e+006,1018.62,
2.21233,-0.178082,2,-2485,-2162,1289.77,1.01864e+006,1018.64,
2.08451,-0.197183,2,-2485,-2162,1289.8,1.01867e+006,1018.67,
2.02797,-0.174825,2,-2485,-2162,1289.82,1.01869e+006,1018.69,
2,-0.20979,2,-2485,-2162,1289.86,1.01871e+006,1018.71,
2,-0.193103,2,-2485,-2162,1289.9,1.01874e+006,1018.74,
2,-0.193103,2,-2485,-2162,1289.94,1.01877e+006,1018.77,
1.95833,-0.215278,1,-2485,-2162,1289.99,1.0188e+006,1018.8,
1.95833,-0.215278,1,-2485,-2162,1290.04,1.01883e+006,1018.83,
1.95833,-0.215278,1,-2485,-2162,1290.09,1.01886e+006,1018.86,
1.95833,-0.215278,1,-2485,-2162,1290.13,1.0189e+006,1018.9,
1.95833,-0.215278,1,-2485,-2162,1290.18,1.01893e+006,1018.93,
1.97203,-0.181818,1,-2485,-2162,1290.22,1.01896e+006,1018.96,
2.02778,-0.159722,2,-2485,-2162,1290.28,1.01899e+006,1018.99,
2.18243,-0.114865,2,-2485,-2162,1290.32,1.01902e+006,1019.02,
2.0068,-0.210884,2,-2485,-2162,1290.37,1.01905e+006,1019.05,
2.18243,-0.114865,2,-2485,-2162,1290.4,1.01908e+006,1019.08,
2.25503,-0.0872483,2,-2485,-2162,1290.44,1.0191e+006,1019.1,
2.08163,-0.258503,2,-2485,-2162,1290.47,1.01912e+006,1019.12,
2.14483,-0.241379,2,-2485,-2162,1290.5,1.01915e+006,1019.15,
2.06757,-0.290541,2,-2485,-2162,1290.53,1.01917e+006,1019.17,
2.08966,-0.268966,2,-2485,-2162,1290.56,1.0192e+006,1019.2,
2.06207,-0.337931,2,-2485,-2162,1290.59,1.01922e+006,1019.22,
2.13014,-0.273973,2,-2485,-2162,1290.63,1.01925e+006,1019.25,
2.00694,-0.395833,2,-2485,-2162,1290.67,1.01929e+006,1019.29,
2.16438,-0.328767,2,-2485,-2162,1290.7,1.01932e+006,1019.32,
2.16438,-0.328767,2,-2485,-2162,1290.74,1.01935e+006,1019.35,
2.14583,-0.340278,2,-2485,-2162,1290.78,1.01937e+006,1019.37,
2.17931,-0.296552,2,-2485,-2162,1290.81,1.0194e+006,1019.4,
2.19728,-0.312925,2,-2485,-2162,1290.84,1.01942e+006,1019.42,
2.16438,-0.328767,2,-2485,-2162,1290.88,1.01945e+006,1019.45,
2.19048,-0.29932,2,-2485,-2162,1290.91,1.01948e+006,1019.48,
1.97959,-0.482993,2,-2485,-2162,1290.94,1.0195e+006,1019.5,
2.19728,-0.312925,2,-2485,-2162,1290.97,1.01953e+006,1019.53,
2.00694,-0.395833,2,-2485,-2162,1291.02,1.01956e+006,1019.56,
