3.27673,-5.59748,6,6348,6001,262.216,210105,210.105,
3.24528,-5.73585,6,6345,6003,262.247,210131,210.131,
3.16561,-5.68153,6,6344,6005,262.28,210155,210.155,
2.96795,-4.90385,5,6343,6007,262.311,210182,210.182,
2.78981,-4.51592,5,6341,6009,262.345,210209,210.209,
2.6859,-4.30769,5,6340,6010,262.374,210235,210.235,
2.41566,-4.03012,4,6339,6012,262.407,210264,210.264,
2.41975,-4.27778,4,6339,6012,262.438,210291,210.291,
2.40491,-4.25767,4,6338,6013,262.471,210321,210.321,
2.53988,-4.59509,5,6337,6014,262.522,210355,210.355,
2.44172,-4.34969,4,6337,6014,262.564,210384,210.384,
2.23926,-3.83436,4,6337,6014,262.595,210412,210.412,
2.11465,-3.43312,4,6336,6015,262.64,210439,210.439,
1.81013,-3.10759,3,6336,6015,262.672,210467,210.467,
1.54717,-2.76101,3,6336,6015,262.704,210495,210.495,
1.42405,-2.75316,3,6335,6016,262.735,210522,210.522,
1.3481,-2.72152,3,6335,6016,262.766,210549,210.549,
1.33758,-2.78981,3,6335,6016,262.798,210578,210.578,
0.993631,-2.63694,2,6334,6015,262.829,210606,210.606,
0.835443,-2.62658,2,6334,6015,262.875,210635,210.635,
0.822785,-2.85443,2,6334,6015,262.905,210662,210.662,
0.698113,-2.85535,2,6334,6015,262.938,210689,210.689,
0.81875,-3.025,3,6334,6015,262.971,210718,210.718,
0.858896,-3.03681,3,6334,6015,263.016,210748,210.748,
1,-3.2622,3,6334,6015,263.049,210776,210.776,
1.10976,-3.31707,3,6333,6015,263.092,210804,210.804,
1.45679,-3.7963,4,6333,6015,263.126,210832,210.832,
1.65839,-3.85714,4,6331,6016,263.171,210860,210.86,
1.72785,-3.93671,4,6331,6016,263.202,210887,210.887,
2.14465,-4.49057,4,6331,6016,263.234,210915,210.915,
2.28221,-4.55828,5,6330,6016,263.265,210942,210.942,
2.23602,-4.52174,5,6328,6016,263.297,210970,210.97,
2.04878,-4.81098,5,6328,6016,263.328,210997,210.997,
1.92727,-4.89697,5,6326,6017,263.359,211026,211.026,
1.8,-4.81212,5,6326,6017,263.39,211053,211.053,
1.70122,-4.72561,5,6325,6018,263.423,211082,211.082,
1.6319,-4.68712,4,6324,6019,263.467,211110,211.11,
1.38037,-4.66258,4,6324,6019,263.498,211137,211.137,
1.30247,-4.61728,4,6322,6021,263.531,211164,211.164,
1.30675,-4.80368,4,6322,6021,263.563,211193,211.193,
1.24691,-4.78395,4,6321,6022,263.608,211220,211.22,
1.20359,-5.1018,5,6321,6022,263.639,211247,211.247,
1.04294,-5.20245,5,6321,6022,263.671,211276,211.276,
0.969325,-5.15951,5,6321,6022,263.719,211306,211.306,
0.733333,-5.26061,5,6319,6024,263.764,211334,211.334,
0.341615,-4.86957,4,6318,6025,263.795,211361,211.361,
0.171975,-4.25478,4,6316,6030,263.829,211391,211.391,
0.0251572,-4.06289,4,6316,6030,263.874,211419,211.419,
-0.320988,-3.5679,3,6316,6030,263.905,211448,211.448,
-0.3,-3.68125,3,6316,6030,263.952,211476,211.476,
-0.709877,-3.5679,3,6316,6030,263.982,211504,211.504,
-0.91195,-3.61006,3,6316,6030,264.012,211531,211.531,
-0.981013,-3.37975,3,6316,6030,264.045,211558,211.558,
-0.892405,-3.1519,3,6316,6030,264.077,211587,211.587,
-0.76875,-2.9875,3,6316,6030,264.108,211614,211.614,
-0.780645,-2.89677,3,6316,6030,264.141,211643,211.643,
-0.660256,-2.98718,3,6316,6030,264.185,211670,211.67,
-0.660377,-2.78616,2,6316,6030,264.218,211697,211.697,
-0.521472,-2.97546,3,6316,6030,264.262,211724,211.724,
-0.555556,-2.74074,2,6316,6030,264.294,211751,211.751,
-0.460123,-3.11656,3,6316,6030,264.326,211780,211.78,
-0.466667,-3.01818,3,6316,6030,264.357,211808,211.808,
-0.426829,-3.21341,3,6316,6030,264.39,211838,211.838,
-0.333333,-3.53939,3,6316,6030,264.434,211866,211.866,
-0.39759,-3.73494,3,6316,6030,264.467,211893,211.893,
-0.337349,-4.1747,4,6316,6030,264.499,211921,211.921,
-0.496933,-4.47239,4,6316,6031,264.544,211949,211.949,
-0.561728,-4.48765,4,6316,6031,264.577,211978,211.978,
-0.54375,-4.25625,4,6316,6031,264.617,212002,212.002,
-0.719745,-3.64331,3,6316,6032,264.647,212024,212.024,
-0.670886,-3.57595,3,6316,6032,264.677,212046,212.046,
-0.6125,-3.19375,3,6316,6032,264.709,212069,212.069,
-0.512346,-2.88889,2,6316,6032,264.742,212093,212.093,
-0.478261,-2.48447,2,6316,6032,264.774,212117,212.117,
-0.408805,-2.15094,2,6316,6032,264.807,212143,212.143,
-0.333333,-1.61333,1,6316,6032,264.838,212168,212.168,
-0.417219,-0.887417,0,6316,6032,264.868,212194,212.194,
-0.364865,-0.195946,0,6316,6032,264.901,212221,212.221,
-0.0974026,0.162338,0,6316,6032,264.933,212248,212.248,
-0.0263158,0.355263,0,6316,6032,264.964,212273,212.273,
0,0.444444,0,6316,6032,264.997,212302,212.302,
-0.00641026,0.730769,0,6316,6032,265.032,212335,212.335,
-0.171975,0.859873,0,6316,6032,265.071,212359,212.359,
-0.170886,1.49367,1,6316,6032,265.101,212384,212.384,
-0.150327,2.20261,2,6316,6032,265.132,212408,212.408,
-0.255034,2.68456,2,6316,6032,265.164,212432,212.432,
-0.22973,3.14865,3,6316,6032,265.205,212467,212.467,
-0.148649,3.26351,3,6315,6031,265.239,212489,212.489,
-0.327044,3.22013,3,6315,6030,265.271,212511,212.511,
-0.254777,2.89809,2,6315,6029,265.301,212533,212.533,
-0.168831,2.87662,2,6315,6029,265.333,212556,212.556,
-0.263158,3.05921,3,6315,6027,265.366,212580,212.58,
-0.702703,3.54054,3,6315,6025,265.396,212603,212.603,
-0.940397,4.19868,4,6315,6025,265.429,212627,212.627,
-1.0719,4.65359,4,6314,6023,265.463,212654,212.654,
-1.12102,4.56051,4,6314,6022,265.493,212681,212.681,
-1.19481,5.01299,5,6314,6019,265.543,212725,212.725,
-1.01307,5.28105,5,6314,6014,265.575,212754,212.754,
-0.701987,5.51656,5,6314,6010,265.619,212781,212.781,
-0.753333,5.24,5,6313,6004,265.649,212807,212.807,
-0.767123,4.44521,4,6312,5998,265.681,212835,212.835,
-0.743421,3.81579,3,6312,5995,265.712,212861,212.861,
-0.574194,2.79355,2,6311,5994,265.743,212886,212.886,
-0.701987,2.65563,2,6311,5993,265.775,212913,212.913,
-1.05298,2.24503,2,6311,5992,265.805,212939,212.939,
-1.01887,2.60377,2,6310,5989,265.836,212964,212.964,
-1.21935,2.66452,2,6310,5988,265.878,213002,213.002,
-1.22078,2.66234,2,6310,5986,265.915,213029,213.029,
-1.37975,2.51266,2,6310,5983,265.946,213055,213.055,
-1.42949,2.55769,2,6310,5982,265.978,213081,213.081,
-1.22148,2.36913,2,6310,5982,266.008,213107,213.107,
-1.27632,1.93421,2,6310,5982,266.04,213133,213.133,
-1.46711,1.65789,2,6310,5982,266.07,213160,213.16,
-1.54305,1.62252,2,6310,5982,266.104,213189,213.189,
-1.67114,1.32886,2,6310,5982,266.135,213217,213.217,
-1.57516,1.42484,2,6310,5982,266.166,213245,213.245,
-1.96129,1.12903,2,6310,5982,266.215,213290,213.29,
-2.23226,0.806452,2,6310,5982,266.257,213317,213.317,
-2.82803,0.350318,2,6310,5982,266.288,213342,213.342,
-3.35404,-0.161491,3,6310,5982,266.321,213368,213.368,
-4.12195,-0.615854,4,6310,5982,266.354,213396,213.396,
-4.41447,-1.11842,4,6310,5982,266.381,213420,213.42,
-4.55195,-1.12987,4,6311,5980,266.413,213446,213.446,
-4.46753,-1.33117,4,6313,5979,266.444,213471,213.471,
-4.26415,-1.34591,4,6315,5979,266.476,213497,213.497,
-4.23125,-1.31875,4,6317,5979,266.508,213523,213.523,
-4.1118,-1.21118,4,6320,5979,266.551,213562,213.562,
-4.20625,-1.2375,4,6322,5979,266.585,213587,213.587,
-4.35849,-1.22642,4,6325,5979,266.616,213613,213.613,
-4.50625,-1.1125,4,6326,5979,266.647,213640,213.64,
-4.81646,-0.898734,4,6328,5979,266.679,213666,213.666,
-4.91195,-0.767296,4,6329,5979,266.71,213691,213.691,
-5.08642,-0.919753,5,6332,5979,266.745,213721,213.721,
-5.26708,-1.16149,5,6334,5978,266.788,213746,213.746,
-5.475,-1.475,5,6338,5978,266.821,213772,213.772,
-5.80864,-1.75926,6,6343,5976,266.851,213798,213.798,
-6.02597,-2,6,6346,5976,266.887,213830,213.83,
-6.13725,-1.99346,6,6352,5975,266.929,213857,213.857,
-6,-1.93506,6,6356,5974,266.96,213883,213.883,
-5.68153,-1.9172,5,6360,5974,266.994,213911,213.911,
-5.03106,-1.83851,5,6364,5974,267.023,213938,213.938,
-4.86335,-1.8882,5,6368,5973,267.054,213963,213.963,
-4.48765,-2,4,6369,5973,267.084,213989,213.989,
-4.58642,-2.12346,5,6371,5973,267.116,214014,214.014,
-4.49375,-2.375,5,6372,5972,267.15,214042,214.042,
-5.1875,-3,5,6373,5972,267.18,214069,214.069,
-5.40127,-3.19108,6,6377,5972,267.223,214108,214.108,
-5.59615,-3.16026,6,6382,5972,267.256,214133,214.133,
-5.61538,-2.99359,6,6385,5972,267.288,214159,214.159,
-4.9321,-2.70988,5,6387,5972,267.319,214184,214.184,
-4.75152,-2.73333,5,6391,5971,267.351,214211,214.211,
-4.40741,-2.76543,5,6395,5971,267.383,214238,214.238,
-4.09756,-2.78659,4,6400,5971,267.417,214267,214.267,
-3.33537,-2.79878,4,6401,5971,267.46,214293,214.293,
-2.77848,-2.75949,3,6401,5971,267.492,214320,214.32,
-3.21341,-2.89024,4,6402,5971,267.523,214345,214.345,
-3.67273,-2.98182,4,6402,5971,267.559,214377,214.377,
-4.63415,-3.18902,5,6402,5971,267.601,214404,214.404,
-4.8,-3.3375,5,6403,5971,267.634,214433,214.433,
-5.67081,-3.47205,6,6405,5971,267.657,214454,214.454,
-6.17791,-3.45399,7,6406,5971,267.688,214475,214.475,
-6.95732,-3.42683,7,6409,5971,267.721,214497,214.497,
-7.025,-3.2125,7,6414,5971,267.753,214520,214.52,
-6.75316,-3.03165,7,6425,5971,267.783,214542,214.542,
-5.98137,-2.85093,6,6432,5971,267.816,214567,214.567,
-4.23457,-2.45679,4,6435,5971,267.849,214592,214.592,
-3.23125,-2.41875,4,6438,5970,267.894,214632,214.632,
-3.22152,-2.64557,4,6439,5970,267.926,214657,214.657,
-3.56604,-2.85535,4,6439,5970,267.958,214682,214.682,
-4.12422,-2.81988,4,6439,5970,267.99,214708,214.708,
-4.73248,-2.5414,5,6439,5970,268.022,214735,214.735,
-5.63158,-2.46053,6,6440,5970,268.056,214765,214.765,
-6.38961,-2.42857,6,6441,5970,268.086,214794,214.794,
-6.87179,-2.38462,7,6445,5969,268.118,214823,214.823,
-7.5,-2.14744,7,6450,5969,268.15,214853,214.853,
-7.73418,-2.00633,7,6455,5967,268.191,214878,214.878,
-7.07742,-1.69032,7,6462,5967,268.231,214911,214.911,
-6.71698,-1.45912,6,6467,5967,268.27,214936,214.936,
-6.73077,-1.19231,6,6472,5966,268.301,214961,214.961,
-6.4717,-0.955975,6,6474,5966,268.332,214986,214.986,
-6.10191,-0.713376,6,6478,5966,268.362,215010,215.01,
-6.16774,-0.716129,6,6481,5966,268.395,215035,215.035,
-6.42038,-0.764331,6,6485,5966,268.426,215060,215.06,
-6.65823,-0.841772,6,6489,5966,268.456,215084,215.084,
-7.14103,-0.724359,7,6493,5966,268.488,215109,215.109,
-7.78344,-0.757962,7,6497,5966,268.519,215134,215.134,
-8.21519,-0.696203,8,6509,5966,268.566,215173,215.173,
-7.93548,-0.541935,7,6514,5966,268.598,215199,215.199,
-8.04487,-0.455128,8,6518,5966,268.63,215226,215.226,
-8.425,-0.15625,8,6523,5966,268.662,215253,215.253,
-8.53459,0.27044,8,6530,5965,268.696,215283,215.283,
-8.5375,0.13125,8,6536,5965,268.737,215308,215.308,
-8.5875,0.06875,8,6542,5965,268.768,215332,215.332,
-9.07692,0.0833333,9,6549,5965,268.799,215356,215.356,
-9.38854,0.10828,9,6555,5965,268.831,215381,215.381,
-9.94969,-0.0188679,9,6562,5965,268.862,215406,215.406,
-10.0675,-0.122699,10,6572,5965,268.903,215440,215.44,
-9.64375,0.0375,9,6579,5965,268.942,215467,215.467,
-9.71069,0.220126,9,6586,5965,268.973,215494,215.494,
-9.97531,0.493827,9,6594,5965,269.004,215520,215.52,
-9.42593,0.641975,9,6601,5965,269.037,215547,215.547,
-9.1227,0.638037,9,6616,5965,269.067,215573,215.573,
-8.96203,0.272152,8,6625,5965,269.098,215598,215.598,
-9.01258,0.226415,9,6633,5965,269.13,215626,215.626,
-9.2716,0.203704,9,6640,5965,269.162,215653,215.653,
-8.9557,0.525316,8,6647,5965,269.192,215680,215.68,
-8.92405,0.708861,8,6658,5965,269.247,215732,215.732,
-9.03086,1.06173,9,6664,5965,269.289,215762,215.762,
-9.06875,1.225,9,6670,5965,269.333,215789,215.789,
-9.82911,1.24051,9,6677,5965,269.366,215817,215.817,
-10.1923,1.05769,10,6686,5965,269.413,215847,215.847,
-9.61006,0.591195,9,6696,5964,269.443,215874,215.874,
-8.85629,0.245509,8,6703,5964,269.474,215902,215.902,
-7.98125,0.3875,7,6710,5962,269.505,215930,215.93,
-7.12658,0.556962,7,6714,5961,269.536,215958,215.958,
-6.11801,0.888199,6,6721,5961,269.577,215996,215.996,
-5.52976,1.04762,5,6725,5960,269.615,216024,216.024,
-4.71515,0.981818,4,6726,5960,269.647,216053,216.053,
-4.11043,1.23313,4,6726,5960,269.677,216079,216.079,
-3.81098,1.39024,4,6726,5960,269.709,216106,216.106,
-3.24051,1.6962,3,6726,5960,269.739,216133,216.133,
-3.49359,2.03846,4,6727,5959,269.771,216162,216.162,
-3.74194,2.29677,4,6727,5959,269.803,216190,216.19,
-4.12258,2.45806,4,6727,5958,269.833,216217,216.217,
-4.15686,2.66667,4,6727,5958,269.866,216247,216.247,
-5.0641,2.92308,5,6727,5958,269.914,216278,216.278,
-4.89634,2.86585,5,6727,5957,269.963,216311,216.311,
-5.20245,3.19632,6,6727,5957,270.007,216341,216.341,
-5.72121,3.37576,6,6728,5954,270.049,216367,216.367,
-6.98137,3.4472,7,6729,5952,270.082,216394,216.394,
-7.62264,3.38365,8,6731,5951,270.112,216420,216.42,
-7.83436,3.23313,8,6734,5950,270.143,216446,216.446,
-7.7044,3.04403,8,6739,5948,270.173,216472,216.472,
-7.27044,2.93711,7,6741,5946,270.205,216497,216.497,
-6.63522,2.7673,7,6747,5943,270.247,216533,216.533,
-5.9404,2.63576,6,6752,5940,270.284,216560,216.56,
-5.49359,2.65385,6,6753,5940,270.315,216586,216.586,
-5.0566,2.84906,5,6756,5939,270.346,216612,216.612,
-5.07237,2.61184,5,6759,5937,270.379,216640,216.64,
-4.97386,2.24183,5,6759,5937,270.404,216663,216.663,
-4.95513,1.97436,5,6761,5935,270.436,216686,216.686,
-5.29677,1.56129,5,6761,5935,270.468,216710,216.71,
-5.36,1.14667,5,6763,5934,270.503,216738,216.738,
-5.63871,1.23871,5,6765,5933,270.534,216765,216.765,
-5.9441,1.28571,6,6769,5932,270.584,216811,216.811,
-5.69427,1.33121,5,6770,5932,270.625,216836,216.836,
-5.38272,1.1358,5,6772,5930,270.658,216863,216.863,
-5.33742,1.04294,5,6773,5929,270.683,216884,216.884,
-4.72785,0.689873,4,6773,5929,270.715,216906,216.906,
-4.48101,0.582278,4,6775,5929,270.747,216928,216.928,
-4.33974,0.519231,4,6777,5929,270.779,216952,216.952,
-4.22293,0.66879,4,6777,5929,270.81,216975,216.975,
-3.96178,0.878981,4,6778,5929,270.843,216999,216.999,
-4.10759,1.25316,4,6778,5929,270.874,217023,217.023,
-4.11321,1.49686,4,6779,5928,270.918,217060,217.06,
-4.55696,1.74684,4,6779,5928,270.955,217087,217.087,
-4.69427,2,5,6780,5928,270.986,217113,217.113,
-5.09615,2.48718,5,6783,5927,271.019,217141,217.141,
-5.42038,2.92994,6,6783,5927,271.048,217167,217.167,
-5.90446,3.17834,6,6786,5925,271.082,217196,217.196,
-5.96835,3.10127,6,6788,5924,271.114,217225,217.225,
-6.05229,2.98693,6,6789,5923,271.16,217254,217.254,
-6.10458,2.94771,6,6793,5921,271.189,217280,217.28,
-5.68627,2.73203,6,6794,5919,271.221,217307,217.307,
-5.50955,2.73885,6,6797,5916,271.256,217339,217.339,
-5.64516,3.09677,6,6797,5916,271.298,217366,217.366,
-4.98701,2.87662,5,6799,5915,271.332,217395,217.395,
-5.04487,3.16026,5,6799,5915,271.376,217422,217.422,
-5.14013,3.48408,6,6799,5915,271.41,217450,217.45,
-4.90566,3.4717,6,6800,5914,271.454,217477,217.477,
-4.9172,3.61783,6,6800,5914,271.487,217504,217.504,
-4.83544,3.50633,5,6801,5913,271.519,217533,217.533,
-5.60256,3.82051,6,6801,5913,271.552,217563,217.563,
-5.79739,3.76471,6,6801,5913,271.595,217591,217.591,
-6.7673,4.1195,7,6802,5911,271.63,217620,217.62,
-7.31056,4.2795,8,6804,5909,271.672,217647,217.647,
-7.52532,3.87342,8,6807,5907,271.705,217674,217.674,
-7.80519,3.93506,8,6813,5902,271.738,217704,217.704,
-7.99355,4.10323,8,6816,5899,271.784,217733,217.733,
-7.57895,3.46711,8,6821,5895,271.815,217761,217.761,
-7.40645,3.09677,8,6825,5893,271.847,217791,217.791,
-7.29747,3.32278,8,6831,5889,271.893,217820,217.82,
-6.42405,3.46835,7,6836,5886,271.929,217852,217.852,
-6.35669,3.63057,7,6845,5883,271.969,217879,217.879,
-6.12821,3.78205,7,6850,5882,272.002,217907,217.907,
-5.92053,4.03974,7,6852,5882,272.049,217936,217.936,
-5.75625,4.40625,7,6854,5881,272.079,217964,217.964,
-6.25625,4.75,7,6859,5880,272.111,217992,217.992,
-6.48701,4.74675,8,6860,5878,272.142,218020,218.02,
-6.46795,4.80769,8,6863,5877,272.173,218048,218.048,
-6.8875,5.04375,8,6865,5875,272.206,218078,218.078,
-6.96178,5.27389,8,6868,5872,272.251,218106,218.106,
-7.03922,6.12418,9,6875,5869,272.282,218133,218.133,
-6.66667,6.43137,9,6880,5864,272.318,218163,218.163,
-6.8141,6.55769,9,6885,5859,272.36,218191,218.191,
-7.16026,6.38462,9,6887,5854,272.393,218221,218.221,
-6.94872,6.02564,9,6892,5846,272.439,218249,218.249,
-6.75817,4.95425,8,6895,5841,272.47,218277,218.277,
-6.56129,3.87097,7,6898,5834,272.501,218306,218.306,
-6.09804,2.45752,6,6903,5829,272.548,218334,218.334,
-6.51948,1.84416,6,6907,5826,272.579,218363,218.363,
-7.08387,1.68387,7,6910,5825,272.626,218392,218.392,
-7.46154,1.77564,7,6915,5822,272.656,218420,218.42,
-7.58065,1.6129,7,6919,5820,272.687,218448,218.448,
-7.78481,1.62025,7,6923,5820,272.72,218475,218.475,
-7.64935,2.11688,7,6927,5818,272.752,218503,218.503,
-7.92547,2.55901,8,6930,5816,272.798,218532,218.532,
-8.65217,2.8323,9,6932,5815,272.831,218561,218.561,
-8.81988,3,9,6939,5811,272.874,218587,218.587,
-8.54839,3.0129,9,6950,5810,272.91,218617,218.617,
-8.09804,3.62745,8,6956,5807,272.952,218644,218.644,
-7.33121,4.23567,8,6963,5804,272.985,218672,218.672,
-6.90968,4.40645,8,6969,5801,273.018,218701,218.701,
-7.43949,4.48408,8,6970,5800,273.062,218729,218.729,
-7.36486,4.60811,8,6975,5797,273.094,218758,218.758,
-7.25161,4.52258,8,6978,5794,273.124,218785,218.785,
-7.33117,3.8961,8,6987,5790,273.155,218813,218.813,
-7.41558,3.82468,8,7001,5782,273.189,218842,218.842,
-6.96667,3.61333,7,7007,5778,273.233,218870,218.87,
-6.05769,3.34615,6,7021,5776,273.274,218906,218.906,
-5.95455,3.35714,6,7022,5775,273.31,218933,218.933,
-5.51613,3.21935,6,7024,5774,273.344,218961,218.961,
-5.26144,3.06536,6,7025,5774,273.375,218988,218.988,
-5.76623,3.17532,6,7027,5773,273.409,219019,219.019,
-7.48649,3.48649,8,7027,5773,273.453,219047,219.047,
-7.30719,3.32026,8,7030,5771,273.486,219077,219.077,
-6.5679,3.2284,7,7038,5767,273.529,219104,219.104,
-6.18954,2.92157,6,7038,5767,273.561,219131,219.131,
-5.69481,2.21429,6,7042,5766,273.608,219175,219.175,
-5.34868,1.80263,5,7045,5764,273.641,219203,219.203,
-5.40909,1.52597,5,7045,5764,273.688,219233,219.233,
-5.24841,0.980892,5,7046,5764,273.725,219254,219.254,
-5.00633,0.664557,5,7048,5764,273.76,219279,219.279,
-5.06289,0.427673,5,7049,5764,273.79,219302,219.302,
-4.82099,0.506173,4,7051,5763,273.821,219326,219.326,
-4.8625,0.725,4,7051,5763,273.853,219350,219.35,
-5.28395,1.04938,5,7051,5763,273.884,219374,219.374,
-5.2,1.25,5,7051,5763,273.916,219398,219.398,
-5.89506,1.19136,6,7052,5763,273.949,219424,219.424,
-6.77215,0.71519,6,7052,5763,273.978,219449,219.449,
-7.21605,0.919753,7,7053,5763,274.009,219473,219.473,
-8.4875,1.01875,8,7057,5763,274.04,219497,219.497,
-9.16352,0.798742,9,7066,5763,274.073,219522,219.522,
-9.25625,0.45625,9,7071,5762,274.104,219547,219.547,
-8.5641,0.352564,8,7080,5759,274.134,219572,219.572,
-8.09615,0.211538,8,7092,5758,274.167,219598,219.598,
-7.53459,-0.169811,7,7100,5756,274.198,219625,219.625,
-6.19255,-0.745342,6,7105,5756,274.229,219650,219.65,
-4.44937,-0.677215,4,7109,5756,274.279,219694,219.694,
-4.84756,-1.04878,4,7110,5756,274.312,219724,219.724,
-4.80247,-1.87654,5,7110,5756,274.353,219750,219.75,
-5.75949,-2.87975,6,7110,5756,274.387,219777,219.777,
-6.19355,-3.67742,7,7113,5757,274.416,219801,219.801,
-6.59236,-3.74522,7,7113,5757,274.441,219821,219.821,
-7.16981,-4.18868,8,7114,5757,274.473,219842,219.842,
-7.50307,-4.68712,8,7116,5757,274.506,219865,219.865,
-7.4129,-4.76774,8,7119,5758,274.538,219887,219.887,
-7.68987,-4.70253,9,7124,5760,274.571,219912,219.912,
-7.89809,-4.64968,9,7130,5763,274.612,219946,219.946,
-7.93252,-4.66258,9,7137,5765,274.647,219968,219.968,
-7.80606,-4.20606,8,7141,5765,274.679,219991,219.991,
-7.2622,-4.04268,8,7146,5767,274.711,220016,220.016,
-7.40123,-3.93827,8,7151,5770,274.741,220039,220.039,
-6.95597,-3.71069,7,7156,5771,274.773,220063,220.063,
-6.4,-3.45455,7,7159,5772,274.806,220088,220.088,
-6.28221,-3.45399,7,7161,5772,274.839,220115,220.115,
-6.50932,-3.86957,7,7165,5773,274.87,220142,220.142,
-6.53125,-4.54375,7,7167,5773,274.903,220172,220.172,
-6.96407,-5.25749,8,7180,5778,274.95,220215,220.215,
-6.81366,-5.43478,8,7187,5780,274.983,220247,220.247,
-5.75,-5.6125,8,7195,5784,275.027,220275,220.275,
-5.54545,-5.6303,7,7198,5786,275.057,220302,220.302,
-5.0479,-5.67066,7,7201,5789,275.088,220328,220.328,
-4.76398,-5.62733,7,7203,5791,275.12,220354,220.354,
-5.20988,-5.3642,7,7205,5793,275.151,220380,220.38,
-5.7378,-5.40854,7,7205,5793,275.181,220405,220.405,
-6.56098,-5.67683,8,7205,5794,275.211,220430,220.43,
-7.56522,-6.14907,9,7206,5795,275.246,220458,220.458,
-8.23171,-6.21341,10,7213,5795,275.288,220497,220.497,
-9.07407,-6.14198,10,7220,5795,275.322,220523,220.523,
-9.45181,-6.13253,11,7228,5797,275.355,220551,220.551,
-9.85185,-6.15432,11,7237,5797,275.386,220579,220.579,
-9.54658,-5.69565,11,7246,5797,275.417,220605,220.605,
-8.97531,-5.72222,10,7254,5797,275.448,220633,220.633,
-8.87975,-6.12658,10,7260,5797,275.479,220659,220.659,
-8.08125,-6.3,10,7268,5797,275.512,220687,220.687,
-7.6125,-6.5375,10,7274,5799,275.544,220717,220.717,
-7.50314,-7.45912,10,7278,5799,275.587,220743,220.743,
-6.86709,-7.90506,10,7287,5801,275.623,220774,220.774,
-6.35897,-8.24359,10,7292,5805,275.667,220802,220.802,
-6.33548,-8.3871,10,7295,5807,275.696,220828,220.828,
-6.41358,-8.42593,10,7300,5810,275.728,220854,220.854,
-6.38125,-8.35625,10,7304,5813,275.758,220880,220.88,
-6.2293,-7.93631,10,7307,5815,275.79,220906,220.906,
-6.25926,-7.2716,9,7310,5818,275.821,220932,220.932,
-6.12179,-6.83974,9,7314,5819,275.852,220958,220.958,
-6.35625,-6.81875,9,7315,5820,275.886,220986,220.986,
-6.55556,-6.89506,9,7317,5821,275.914,221011,221.011,
-6.45283,-6.55346,9,7325,5827,275.959,221049,221.049,
-7.19277,-6.58434,9,7329,5831,275.991,221075,221.075,
-7.28221,-6.42945,9,7332,5834,276.023,221100,221.1,
-7.66879,-6.02548,9,7339,5836,276.055,221126,221.126,
-7.7125,-5.85,9,7345,5841,276.089,221154,221.154,
-7.57862,-5.95597,9,7349,5842,276.119,221181,221.181,
-7.81366,-6.04348,9,7355,5845,276.153,221210,221.21,
-7.05488,-5.65244,9,7360,5847,276.196,221237,221.237,
-6.85276,-5.80368,8,7365,5849,276.227,221263,221.263,
-6.12338,-6.11688,8,7371,5850,276.258,221289,221.289,
-5.11258,-6.57616,8,7374,5854,276.296,221322,221.322,
-4.74194,-6.90323,8,7377,5856,276.337,221349,221.349,
-3.65806,-6.85806,7,7380,5859,276.368,221376,221.376,
-3.27632,-6.67105,7,7380,5861,276.399,221402,221.402,
-3.63462,-6.58974,7,7381,5862,276.43,221428,221.428,
-3.80645,-6.2,7,7381,5864,276.461,221454,221.454,
-3.79487,-5.85256,6,7381,5865,276.492,221480,221.48,
-3.96129,-5.93548,7,7382,5868,276.525,221507,221.507,
-3.89308,-6.10063,7,7382,5868,276.554,221534,221.534,
-4.12987,-6.2013,7,7382,5870,276.586,221560,221.56,
-4.99383,-6.43827,8,7384,5874,276.631,221601,221.601,
-5.26087,-6.22981,8,7384,5875,276.663,221626,221.626,
-5.53374,-6.0184,8,7384,5876,276.695,221653,221.653,
-6.10366,-6.2378,8,7387,5879,276.727,221679,221.679,
-6.33537,-6.17683,8,7390,5882,276.753,221702,221.702,
-6.35976,-6.36585,8,7395,5886,276.787,221728,221.728,
-5.71429,-6.34161,8,7399,5890,276.821,221756,221.756,
-5.86957,-6.40373,8,7405,5894,276.853,221785,221.785,
-6.05556,-6.07407,8,7407,5898,276.885,221814,221.814,
-5.68098,-5.57055,7,7411,5902,276.917,221844,221.844,
-6.1375,-5.79375,8,7414,5905,276.967,221877,221.877,
-5.99383,-5.41358,8,7417,5907,277.006,221903,221.903,
-6.80247,-5.40123,8,7420,5909,277.038,221929,221.929,
-6.43902,-5.4878,8,7422,5910,277.069,221956,221.956,
-6.82738,-5.94643,9,7425,5912,277.098,221980,221.98,
-7.16463,-5.94512,9,7427,5914,277.13,222005,222.005,
-7.2378,-5.98171,9,7435,5918,277.164,222032,222.032,
-7.40491,-6.42331,9,7442,5919,277.193,222058,222.058,
-7.83851,-7.40994,10,7447,5923,277.219,222079,222.079,
-8.30247,-6.77778,10,7452,5927,277.25,222100,222.1,
-7.71166,-5.86503,9,7462,5935,277.301,222141,222.141,
-7.06707,-4.95732,8,7468,5938,277.332,222165,222.165,
-6.64024,-4.31098,7,7475,5939,277.366,222192,222.192,
-5.81595,-3.65031,6,7479,5940,277.398,222221,222.221,
-5.10968,-3.38065,6,7483,5942,277.429,222248,222.248,
-4.49375,-3.09375,5,7485,5942,277.461,222277,222.277,
-4.2454,-2.74233,5,7486,5943,277.493,222307,222.307,
-4.37342,-2.49367,5,7489,5943,277.525,222336,222.336,
