-0.614754,3.68033,3,-1106,605,478.105,376237,376.237,
-0.528455,3.5935,3,-1106,605,478.136,376261,376.261,
-0.540984,3.63115,3,-1106,605,478.167,376284,376.284,
-0.658333,3.74167,3,-1106,605,478.198,376308,376.308,
-0.575,3.68333,3,-1106,605,478.248,376350,376.35,
-0.672131,3.69672,3,-1106,605,478.279,376376,376.376,
-0.628099,3.69421,3,-1106,605,478.311,376404,376.404,
-0.61157,3.73554,3,-1106,605,478.343,376431,376.431,
-0.585366,3.63415,3,-1106,605,478.376,376459,376.459,
-0.677686,3.77686,3,-1106,605,478.408,376489,376.489,
-0.504132,3.63636,3,-1106,605,478.451,376515,376.515,
-0.528455,3.5935,3,-1106,605,478.479,376539,376.539,
-0.504132,3.63636,3,-1106,605,478.511,376563,376.563,
-0.628099,3.69421,3,-1106,605,478.542,376587,376.587,
-0.658537,3.65854,3,-1106,605,478.583,376621,376.621,
-0.504132,3.63636,3,-1106,605,478.63,376655,376.655,
-0.622951,3.60656,3,-1106,605,478.672,376684,376.684,
-0.658537,3.65854,3,-1106,605,478.703,376712,376.712,
-0.601626,3.64228,3,-1106,605,478.733,376739,376.739,
-0.636364,3.64463,3,-1106,605,478.766,376766,376.766,
-0.674797,3.6748,3,-1106,605,478.799,376795,376.795,
-0.528455,3.5935,3,-1106,605,478.842,376821,376.821,
-0.533333,3.68333,3,-1106,605,478.874,376849,376.849,
-0.540984,3.63115,3,-1106,605,478.929,376900,376.9,
-0.688525,3.71311,3,-1106,605,478.966,376927,376.927,
-0.528926,3.67769,3,-1106,605,478.998,376954,376.954,
-0.601626,3.65041,3,-1106,605,479.03,376981,376.981,
-0.672131,3.69672,3,-1106,605,479.056,377004,377.004,
-0.672131,3.69672,3,-1106,605,479.088,377028,377.028,
-0.614754,3.65574,3,-1106,605,479.121,377054,377.054,
-0.570248,3.67769,3,-1106,605,479.152,377079,377.079,
-0.688525,3.71311,3,-1106,605,479.181,377103,377.103,
-0.575,3.68333,3,-1106,605,479.213,377127,377.127,
-0.570248,3.67769,3,-1106,605,479.257,377164,377.164,
-0.666667,3.69167,3,-1106,605,479.292,377189,377.189,
-0.561983,3.58678,3,-1106,605,479.325,377216,377.216,
-0.545455,3.52893,3,-1106,605,479.356,377242,377.242,
-0.525,3.53333,3,-1106,605,479.387,377268,377.268,
-0.554622,3.57983,3,-1106,605,479.417,377293,377.293,
-0.606557,3.59016,3,-1106,605,479.448,377318,377.318,
-0.478992,3.55462,3,-1106,605,479.48,377344,377.344,
-0.554622,3.57983,3,-1106,605,479.514,377372,377.372,
-0.6,3.59167,3,-1106,605,479.545,377400,377.4,
-0.554622,3.57983,3,-1106,605,479.592,377443,377.443,
-0.575,3.625,3,-1106,605,479.624,377470,377.47,
-0.567797,3.61864,3,-1106,605,479.657,377500,377.5,
-0.554622,3.57983,3,-1106,605,479.698,377525,377.525,
-0.487395,3.53782,3,-1106,605,479.73,377550,377.55,
-0.5,3.65,3,-1106,605,479.762,377578,377.578,
-0.45,3.55833,3,-1106,605,479.793,377604,377.604,
-0.495726,3.64957,3,-1106,605,479.823,377630,377.63,
-0.5,3.57627,3,-1106,605,479.855,377656,377.656,
-0.491525,3.50847,3,-1106,605,479.885,377680,377.68,
-0.571429,3.54622,3,-1106,605,479.928,377716,377.716,
-0.702479,3.59504,3,-1106,605,479.965,377743,377.743,
-0.786885,3.64754,3,-1106,605,479.995,377769,377.769,
-0.896,3.656,3,-1106,605,480.025,377794,377.794,
-0.885246,3.67213,3,-1106,605,480.058,377821,377.821,
-0.819672,3.63115,3,-1106,605,480.089,377846,377.846,
-0.796748,3.60976,3,-1106,605,480.122,377874,377.874,
-0.803279,3.56557,3,-1106,605,480.155,377903,377.903,
-0.699187,3.49593,3,-1106,605,480.197,377928,377.928,
-0.647541,3.43443,3,-1106,605,480.229,377954,377.954,
-0.702479,3.52066,3,-1106,605,480.263,377983,377.983,
-0.747967,3.47967,3,-1106,605,480.298,378016,378.016,
-0.795082,3.4918,3,-1106,605,480.338,378042,378.042,
-0.819672,3.53279,3,-1106,605,480.37,378069,378.069,
-0.85,3.55833,3,-1106,605,480.401,378094,378.094,
-0.731707,3.47154,3,-1106,605,480.431,378119,378.119,
-0.793388,3.49587,3,-1106,605,480.462,378144,378.144,
-0.822581,3.45968,3,-1106,605,480.495,378171,378.171,
-0.704918,3.30328,3,-1106,605,480.525,378196,378.196,
-0.674797,3.25203,3,-1106,605,480.558,378222,378.222,
-0.872,3.336,3,-1106,605,480.6,378260,378.26,
-0.824,3.264,3,-1106,605,480.634,378284,378.284,
-0.798387,3.22581,3,-1106,605,480.666,378310,378.31,
-0.688525,3.08197,3,-1106,605,480.697,378334,378.334,
-0.862903,3.12097,3,-1106,605,480.728,378361,378.361,
-0.813008,3.07317,3,-1106,605,480.76,378388,378.388,
-0.88,3.04,3,-1106,605,480.794,378417,378.417,
-0.97619,3.05556,3,-1106,605,480.825,378444,378.444,
-1,2.99206,3,-1106,605,480.851,378468,378.468,
-0.960317,2.94444,3,-1106,605,480.884,378495,378.495,
-0.870968,2.85484,2,-1106,605,480.944,378550,378.55,
-0.816,2.848,2,-1106,605,480.982,378580,378.58,
-0.816,2.848,2,-1106,605,481.031,378612,378.612,
-0.788618,2.86992,2,-1106,605,481.073,378640,378.64,
-0.869919,2.9187,3,-1106,605,481.098,378662,378.662,
-0.869919,2.9187,3,-1106,605,481.127,378681,378.681,
-0.869919,2.9187,3,-1106,605,481.158,378701,378.701,
-0.862903,2.89516,3,-1106,605,481.192,378723,378.723,
-0.869919,2.9187,3,-1106,605,481.226,378749,378.749,
-0.869919,2.9187,3,-1106,605,481.27,378786,378.786,
-1.04878,3.01626,3,-1106,605,481.303,378810,378.81,
-1.088,3.04,3,-1106,605,481.335,378834,378.834,
-1.16129,3.1371,3,-1105,603,481.367,378859,378.859,
-0.934959,3.06504,3,-1104,603,481.399,378885,378.885,
-0.840336,3.13445,3,-1104,603,481.432,378912,378.912,
-0.770492,3.15574,3,-1104,603,481.463,378940,378.94,
-0.747967,3.22764,3,-1104,603,481.495,378969,378.969,
-0.508065,3.16129,3,-1104,603,481.527,378997,378.997,
-0.540984,3.17213,3,-1104,603,481.559,379026,379.026,
-0.636364,3.21488,3,-1104,603,481.607,379058,379.058,
-0.504065,3.21951,3,-1104,603,481.648,379083,379.083,
-0.758333,3.33333,3,-1104,603,481.681,379110,379.11,
-0.552846,3.30081,3,-1104,603,481.711,379136,379.136,
-0.581967,3.28689,3,-1104,603,481.742,379161,379.161,
-0.453782,3.2437,3,-1104,603,481.772,379187,379.187,
-0.479675,3.34959,3,-1104,603,481.804,379212,379.212,
-0.516393,3.34426,3,-1104,603,481.835,379236,379.236,
-0.483333,3.31667,3,-1104,603,481.867,379262,379.262,
-0.616667,3.375,3,-1104,603,481.898,379287,379.287,
-0.647541,3.40164,3,-1104,603,481.944,379327,379.327,
-0.638655,3.41176,3,-1104,603,481.977,379353,379.353,
-0.570248,3.3719,3,-1104,603,482.007,379379,379.379,
-0.434426,3.36885,3,-1104,603,482.042,379409,379.409,
-0.479339,3.3719,3,-1104,603,482.074,379438,379.438,
-0.491667,3.35,3,-1104,603,482.116,379463,379.463,
-0.366667,3.325,3,-1104,603,482.148,379488,379.488,
-0.4,3.29167,3,-1104,603,482.179,379513,379.513,
-0.436975,3.34454,3,-1104,603,482.21,379539,379.539,
-0.445378,3.29412,3,-1104,603,482.24,379564,379.564,
-0.525424,3.32203,3,-1104,603,482.281,379598,379.598,
-0.445378,3.29412,3,-1104,603,482.318,379624,379.624,
-0.525424,3.32203,3,-1104,603,482.351,379650,379.65,
-0.504202,3.38655,3,-1104,603,482.382,379675,379.675,
-0.525424,3.32203,3,-1104,603,482.412,379700,379.7,
-0.416667,3.30833,3,-1104,603,482.444,379726,379.726,
-0.525424,3.32203,3,-1104,603,482.474,379751,379.751,
-0.525424,3.32203,3,-1104,603,482.507,379778,379.778,
-0.525424,3.32203,3,-1104,603,482.538,379803,379.803,
-0.525424,3.32203,3,-1104,603,482.568,379828,379.828,
-0.525424,3.32203,3,-1104,603,482.624,379878,379.878,
-0.525424,3.32203,3,-1104,603,482.666,379908,379.908,
-0.525424,3.32203,3,-1104,603,482.713,379937,379.937,
-0.525424,3.32203,3,-1104,603,482.761,379968,379.968,
-0.525424,3.32203,3,-1104,603,482.808,379998,379.998,
-0.525424,3.32203,3,-1104,603,482.854,380028,380.028,
-0.525424,3.32203,3,-1104,603,482.9,380058,380.058,
-0.525424,3.32203,3,-1104,603,482.947,380087,380.087,
-0.525424,3.32203,3,-1104,603,482.994,380116,380.116,
-0.525424,3.32203,3,-1104,603,483.042,380147,380.147,
-0.525424,3.32203,3,-1104,603,483.087,380176,380.176,
-0.521008,3.29412,3,-1104,603,483.121,380205,380.205,
-0.588235,3.33613,3,-1104,603,483.165,380234,380.234,
-0.525424,3.32203,3,-1104,603,483.211,380263,380.263,
-0.525424,3.32203,3,-1104,603,483.244,380292,380.292,
-0.525424,3.32203,3,-1104,603,483.295,380326,380.326,
-0.521008,3.29412,3,-1104,603,483.337,380355,380.355,
-0.521008,3.29412,3,-1104,603,483.384,380384,380.384,
-0.521008,3.29412,3,-1104,603,483.432,380415,380.415,
-0.525424,3.32203,3,-1104,603,483.478,380445,380.445,
-0.525424,3.32203,3,-1104,603,483.523,380474,380.474,
-0.521008,3.29412,3,-1104,603,483.558,380505,380.505,
-0.458333,3.23333,3,-1104,603,483.602,380535,380.535,
-0.521008,3.29412,3,-1104,603,483.636,380566,380.566,
-0.458333,3.23333,3,-1104,603,483.68,380595,380.595,
-0.525424,3.32203,3,-1104,603,483.712,380624,380.624,
-0.521008,3.29412,3,-1104,603,483.758,380653,380.653,
-0.525424,3.32203,3,-1104,603,483.791,380681,380.681,
-0.525424,3.32203,3,-1104,603,483.84,380714,380.714,
-0.525424,3.32203,3,-1104,603,483.875,380736,380.736,
-0.521008,3.29412,3,-1104,603,483.905,380758,380.758,
-0.521008,3.29412,3,-1104,603,483.938,380781,380.781,
-0.521008,3.29412,3,-1104,603,483.969,380803,380.803,
-0.521008,3.29412,3,-1104,603,484.001,380827,380.827,
-0.525424,3.32203,3,-1104,603,484.033,380850,380.85,
-0.458333,3.23333,3,-1104,603,484.063,380874,380.874,
-0.521008,3.29412,3,-1104,603,484.095,380897,380.897,
-0.521008,3.29412,3,-1104,603,484.126,380920,380.92,
-0.521008,3.29412,3,-1104,603,484.157,380944,380.944,
-0.508475,3.35593,3,-1104,603,484.188,380967,380.967,
-0.591667,3.35833,3,-1104,603,484.221,380992,380.992,
-0.563025,3.41176,3,-1104,603,484.251,381015,381.015,
-0.644628,3.41322,3,-1104,603,484.295,381052,381.052,
-0.591667,3.35833,3,-1104,603,484.33,381076,381.076,
-0.563025,3.41176,3,-1104,603,484.361,381100,381.1,
-0.558333,3.38333,3,-1104,603,484.392,381124,381.124,
-0.563025,3.41176,3,-1104,603,484.425,381150,381.15,
-0.558333,3.38333,3,-1104,603,484.454,381174,381.174,
-0.558333,3.38333,3,-1104,603,484.486,381199,381.199,
-0.558333,3.38333,3,-1104,603,484.518,381224,381.224,
-0.558333,3.38333,3,-1104,603,484.551,381251,381.251,
-0.563025,3.41176,3,-1104,603,484.583,381279,381.279,
-0.558333,3.38333,3,-1104,603,484.632,381325,381.325,
-0.558333,3.38333,3,-1104,603,484.676,381352,381.352,
-0.636364,3.44628,3,-1104,603,484.706,381377,381.377,
-0.636364,3.44628,3,-1104,603,484.737,381402,381.402,
-0.636364,3.44628,3,-1104,603,484.768,381428,381.428,
-0.636364,3.44628,3,-1104,603,484.799,381453,381.453,
-0.636364,3.44628,3,-1104,603,484.83,381477,381.477,
-0.731707,3.55285,3,-1104,603,484.863,381504,381.504,
-0.601626,3.47154,3,-1104,603,484.893,381530,381.53,
-0.663934,3.53279,3,-1104,603,484.923,381555,381.555,
-0.601626,3.47154,3,-1104,603,484.968,381593,381.593,
-0.663934,3.53279,3,-1104,603,485.002,381618,381.618,
-0.663934,3.53279,3,-1104,603,485.033,381643,381.643,
-0.391667,3.4,3,-1104,603,485.066,381670,381.67,
-0.438017,3.45455,3,-1104,603,485.096,381695,381.695,
-0.5,3.51667,3,-1104,603,485.129,381723,381.723,
-0.553719,3.57851,3,-1104,603,485.16,381749,381.749,
-0.491935,3.46774,3,-1104,603,485.193,381777,381.777,
-0.447154,3.46341,3,-1104,603,485.223,381805,381.805,
-0.491935,3.46774,3,-1104,603,485.257,381837,381.837,
-0.360656,3.41803,3,-1104,603,485.303,381867,381.867,
-0.413223,3.42975,3,-1104,603,485.347,381893,381.893,
-0.272727,3.41322,3,-1104,603,485.378,381920,381.92,
-0.272727,3.45455,3,-1104,603,485.409,381947,381.947,
-0.272727,3.45455,3,-1104,603,485.439,381973,381.973,
-0.134454,3.40336,3,-1104,603,485.469,381998,381.998,
-0.239669,3.47934,3,-1104,603,485.503,382024,382.024,
-0.183333,3.46667,3,-1104,603,485.532,382049,382.049,
-0.283333,3.53333,3,-1104,603,485.563,382074,382.074,
-0.291667,3.49167,3,-1104,603,485.594,382099,382.099,
-0.235294,3.47899,3,-1104,603,485.648,382148,382.148,
-0.235294,3.47899,3,-1104,603,485.698,382182,382.182,
-0.291667,3.49167,3,-1104,603,485.745,382215,382.215,
-0.239669,3.47934,3,-1104,603,485.786,382245,382.245,
-0.186441,3.41525,3,-1104,603,485.819,382274,382.274,
-0.243697,3.42857,3,-1104,603,485.864,382303,382.303,
-0.134454,3.40336,3,-1104,603,485.899,382334,382.334,
-0.191667,3.41667,3,-1104,603,485.943,382364,382.364,
-0.272727,3.45455,3,-1104,603,485.989,382394,382.394,
-0.260504,3.4958,3,-1104,603,486.036,382424,382.424,
-0.191667,3.41667,3,-1104,603,486.083,382453,382.453,
-0.325,3.46667,3,-1104,603,486.13,382483,382.483,
-0.268908,3.45378,3,-1104,603,486.175,382511,382.511,
-0.191667,3.41667,3,-1104,603,486.211,382543,382.543,
-0.191667,3.41667,3,-1104,603,486.255,382574,382.574,
-0.235294,3.47899,3,-1104,603,486.3,382603,382.603,
-0.291667,3.49167,3,-1104,603,486.333,382632,382.632,
-0.183333,3.46667,3,-1104,603,486.379,382661,382.661,
-0.235294,3.47899,3,-1104,603,486.424,382689,382.689,
-0.183333,3.46667,3,-1104,603,486.456,382717,382.717,
-0.134454,3.40336,3,-1104,603,486.492,382749,382.749,
-0.191667,3.41667,3,-1104,603,486.534,382778,382.778,
-0.191667,3.41667,3,-1104,603,486.567,382807,382.807,
-0.239669,3.47934,3,-1104,603,486.612,382836,382.836,
-0.239669,3.47934,3,-1104,603,486.651,382871,382.871,
-0.183333,3.46667,3,-1104,603,486.69,382900,382.9,
-0.134454,3.40336,3,-1104,603,486.725,382930,382.93,
-0.134454,3.40336,3,-1104,603,486.77,382961,382.961,
-0.291667,3.49167,3,-1104,603,486.819,382993,382.993,
-0.239669,3.47934,3,-1104,603,486.863,383022,383.022,
-0.183333,3.46667,3,-1104,603,486.902,383045,383.045,
-0.291667,3.49167,3,-1104,603,486.934,383068,383.068,
-0.183333,3.46667,3,-1104,603,486.982,383108,383.108,
-0.183333,3.46667,3,-1104,603,487.016,383135,383.135,
-0.239669,3.47934,3,-1104,603,487.046,383161,383.161,
-0.183333,3.46667,3,-1104,603,487.074,383185,383.185,
-0.183333,3.46667,3,-1104,603,487.106,383209,383.209,
-0.183333,3.46667,3,-1104,603,487.138,383235,383.235,
-0.239669,3.47934,3,-1104,603,487.181,383271,383.271,
-0.239669,3.47934,3,-1104,603,487.221,383301,383.301,
-0.183333,3.46667,3,-1104,603,487.248,383325,383.325,
-0.235294,3.47899,3,-1104,603,487.279,383351,383.351,
-0.183333,3.46667,3,-1104,603,487.328,383394,383.394,
-0.183333,3.46667,3,-1104,603,487.368,383425,383.425,
-0.183333,3.46667,3,-1104,603,487.41,383455,383.455,
-0.183333,3.46667,3,-1104,603,487.457,383487,383.487,
-0.183333,3.46667,3,-1104,603,487.501,383516,383.516,
-0.183333,3.46667,3,-1104,603,487.548,383544,383.544,
-0.239669,3.47934,3,-1104,603,487.596,383574,383.574,
-0.134454,3.40336,3,-1104,603,487.642,383602,383.602,
-0.134454,3.40336,3,-1104,603,487.675,383630,383.63,
-0.134454,3.40336,3,-1104,603,487.721,383660,383.66,
-0.183333,3.46667,3,-1104,603,487.767,383690,383.69,
-0.183333,3.46667,3,-1104,603,487.801,383720,383.72,
-0.183333,3.46667,3,-1104,603,487.845,383749,383.749,
-0.134454,3.40336,3,-1104,603,487.882,383783,383.783,
-0.134454,3.40336,3,-1104,603,487.922,383811,383.811,
-0.134454,3.40336,3,-1104,603,487.956,383840,383.84,
-0.191667,3.41667,3,-1104,603,488.002,383870,383.87,
-0.216667,3.44167,3,-1104,603,488.047,383899,383.899,
-0.191667,3.41667,3,-1104,603,488.081,383929,383.929,
-0.333333,3.51667,3,-1104,603,488.119,383952,383.952,
-0.134454,3.40336,3,-1104,603,488.151,383976,383.976,
-0.216667,3.44167,3,-1104,603,488.183,384000,384,
-0.272727,3.45455,3,-1104,603,488.216,384026,384.026,
-0.216667,3.44167,3,-1104,603,488.246,384052,384.052,
-0.216667,3.44167,3,-1104,603,488.278,384078,384.078,
-0.177966,3.45763,3,-1104,603,488.326,384121,384.121,
-0.272727,3.45455,3,-1104,603,488.358,384150,384.15,
-0.216667,3.44167,3,-1104,603,488.391,384180,384.18,
-0.268908,3.45378,3,-1104,603,488.424,384211,384.211,
-0.216667,3.44167,3,-1104,603,488.465,384237,384.237,
-0.272727,3.45455,3,-1104,603,488.497,384263,384.263,
-0.272727,3.45455,3,-1104,603,488.528,384289,384.289,
-0.272727,3.45455,3,-1104,603,488.558,384314,384.314,
-0.272727,3.45455,3,-1104,603,488.588,384338,384.338,
-0.336066,3.47541,3,-1104,603,488.623,384367,384.367,
-0.336066,3.47541,3,-1104,603,488.663,384402,384.402,
-0.272727,3.45455,3,-1104,603,488.698,384427,384.427,
-0.336066,3.47541,3,-1104,603,488.731,384453,384.453,
-0.272727,3.45455,3,-1104,603,488.763,384479,384.479,
-0.352459,3.4918,3,-1104,603,488.794,384506,384.506,
-0.272727,3.45455,3,-1104,603,488.823,384531,384.531,
-0.38843,3.4876,3,-1104,603,488.857,384559,384.559,
-0.216667,3.44167,3,-1104,603,488.887,384583,384.583,
-0.216667,3.44167,3,-1104,603,488.921,384612,384.612,
-0.272727,3.45455,3,-1104,603,488.952,384641,384.641,
-0.336066,3.47541,3,-1104,603,489.006,384692,384.692,
-0.272727,3.45455,3,-1104,603,489.05,384724,384.724,
-0.216667,3.44167,3,-1104,603,489.092,384753,384.753,
-0.272727,3.45455,3,-1104,603,489.122,384780,384.78,
-0.216667,3.44167,3,-1104,603,489.155,384806,384.806,
-0.216667,3.44167,3,-1104,603,489.186,384834,384.834,
-0.216667,3.44167,3,-1104,603,489.218,384863,384.863,
-0.396694,3.54545,3,-1104,603,489.262,384890,384.89,
-0.280992,3.46281,3,-1104,603,489.297,384919,384.919,
-0.216667,3.44167,3,-1104,603,489.34,384945,384.945,
-0.272727,3.45455,3,-1104,603,489.372,384972,384.972,
-0.268908,3.45378,3,-1104,603,489.404,385000,385,
-0.260504,3.4958,3,-1104,603,489.435,385027,385.027,
-0.272727,3.45455,3,-1104,603,489.465,385054,385.054,
-0.272727,3.45455,3,-1104,603,489.499,385083,385.083,
-0.272727,3.45455,3,-1104,603,489.543,385110,385.11,
-0.336066,3.47541,3,-1104,603,489.576,385136,385.136,
-0.272727,3.45455,3,-1104,603,489.609,385165,385.165,
-0.316667,3.50833,3,-1104,603,489.652,385192,385.192,
-0.216667,3.44167,3,-1104,603,489.684,385219,385.219,
-0.216667,3.44167,3,-1104,603,489.717,385247,385.247,
-0.216667,3.44167,3,-1104,603,489.749,385276,385.276,
-0.316667,3.50833,3,-1104,603,489.792,385303,385.303,
-0.38843,3.53719,3,-1104,603,489.825,385330,385.33,
-0.344262,3.48361,3,-1104,603,489.855,385357,385.357,
-0.316667,3.50833,3,-1104,603,489.888,385384,385.384,
-0.272727,3.45455,3,-1104,603,489.92,385412,385.412,
-0.216667,3.44167,3,-1104,603,489.961,385436,385.436,
-0.344262,3.48361,3,-1104,603,490.004,385472,385.472,
-0.344262,3.48361,3,-1104,603,490.037,385494,385.494,
-0.406504,3.50407,3,-1104,603,490.068,385517,385.517,
-0.406504,3.50407,3,-1104,603,490.1,385540,385.54,
-0.406504,3.50407,3,-1104,603,490.133,385565,385.565,
-0.406504,3.50407,3,-1104,603,490.168,385593,385.593,
-0.406504,3.50407,3,-1104,603,490.199,385620,385.62,
-0.406504,3.50407,3,-1104,603,490.231,385648,385.648,
-0.344262,3.48361,3,-1104,603,490.261,385676,385.676,
-0.336066,3.47541,3,-1104,603,490.294,385705,385.705,
-0.406504,3.50407,3,-1104,603,490.343,385751,385.751,
-0.406504,3.50407,3,-1104,603,490.385,385778,385.778,
-0.38843,3.44628,3,-1104,603,490.415,385804,385.804,
-0.406504,3.50407,3,-1104,603,490.447,385831,385.831,
-0.344262,3.48361,3,-1104,603,490.476,385855,385.855,
-0.406504,3.50407,3,-1104,603,490.508,385880,385.88,
-0.406504,3.50407,3,-1104,603,490.539,385905,385.905,
-0.406504,3.50407,3,-1104,603,490.572,385932,385.932,
-0.406504,3.50407,3,-1104,603,490.602,385957,385.957,
-0.406504,3.50407,3,-1104,603,490.634,385983,385.983,
-0.396694,3.44628,3,-1104,603,490.68,386024,386.024,
-0.272727,3.36364,3,-1104,603,490.711,386049,386.049,
-0.406504,3.50407,3,-1104,603,490.743,386074,386.074,
-0.325,3.375,3,-1104,603,490.775,386101,386.101,
-0.344262,3.43443,3,-1104,603,490.81,386131,386.131,
-0.216667,3.35,3,-1104,603,490.852,386157,386.157,
-0.406504,3.50407,3,-1104,603,490.884,386183,386.183,
-0.396694,3.44628,3,-1104,603,490.914,386209,386.209,
-0.459016,3.51639,3,-1104,603,490.945,386234,386.234,
-0.344262,3.43443,3,-1104,603,490.977,386259,386.259,
-0.459016,3.51639,3,-1104,603,491.018,386295,386.295,
-0.344262,3.43443,3,-1104,603,491.055,386321,386.321,
-0.406504,3.50407,3,-1104,603,491.086,386346,386.346,
-0.325,3.375,3,-1104,603,491.117,386372,386.372,
-0.406504,3.50407,3,-1104,603,491.148,386398,386.398,
-0.406504,3.50407,3,-1104,603,491.181,386425,386.425,
-0.272727,3.36364,3,-1104,603,491.212,386451,386.451,
-0.406504,3.50407,3,-1104,603,491.242,386476,386.476,
-0.336066,3.43443,3,-1104,603,491.272,386501,386.501,
-0.406504,3.50407,3,-1104,603,491.303,386526,386.526,
-0.272727,3.36364,3,-1104,603,491.351,386566,386.566,
-0.406504,3.50407,3,-1104,603,491.384,386595,386.595,
-0.272727,3.36364,3,-1104,603,491.416,386623,386.623,
-0.336066,3.43443,3,-1104,603,491.449,386653,386.653,
-0.272727,3.36364,3,-1104,603,491.492,386679,386.679,
-0.316667,3.41667,3,-1104,603,491.525,386706,386.706,
-0.406504,3.50407,3,-1104,603,491.555,386733,386.733,
-0.272727,3.36364,3,-1104,603,491.588,386760,386.76,
-0.272727,3.36364,3,-1104,603,491.619,386787,386.787,
-0.272727,3.36364,3,-1104,603,491.652,386816,386.816,
-0.272727,3.36364,3,-1104,603,491.694,386842,386.842,
-0.272727,3.36364,3,-1104,603,491.728,386871,386.871,
-0.272727,3.36364,3,-1104,603,491.761,386900,386.9,
-0.272727,3.36364,3,-1104,603,491.805,386927,386.927,
-0.272727,3.36364,3,-1104,603,491.838,386954,386.954,
-0.272727,3.36364,3,-1104,603,491.869,386982,386.982,
-0.272727,3.36364,3,-1104,603,491.901,387011,387.011,
-0.272727,3.36364,3,-1104,603,491.945,387037,387.037,
-0.272727,3.36364,3,-1104,603,491.977,387064,387.064,
-0.272727,3.36364,3,-1104,603,492.025,387108,387.108,
-0.272727,3.36364,3,-1104,603,492.058,387138,387.138,
