-28.5,-11.7651,30,345,57,4.09,2931.25,2.93125,
-25.4354,-11.2925,27,377,70,4.121,2959.76,2.95976,
-20.5655,-10.8276,23,413,84,4.155,2990.26,2.99026,
-15.972,-9.62937,18,440,94,4.195,3015.25,3.01525,
-11.0197,-9.05263,14,458,104,4.221,3036.17,3.03617,
-7.9557,-7.83544,11,473,114,4.253,3057.44,3.05744,
-5.54321,-6.59877,8,479,116,4.286,3079.73,3.07973,
-3.82099,-6.32099,7,482,120,4.318,3103.86,3.10386,
-2.83537,-5.85366,6,483,123,4.351,3129.33,3.12933,
-2.69753,-5.58642,6,484,125,4.383,3155.15,3.15515,
-2.7125,-5.13125,5,486,129,4.415,3182.62,3.18262,
-3.07975,-4.90798,5,489,133,4.447,3209.18,3.20918,
-3.70122,-4.68902,5,491,136,4.478,3236.23,3.23623,
-4.54658,-4.63354,6,493,139,4.509,3264.11,3.26411,
-5.95625,-4.45,7,493,140,4.542,3292.93,3.29293,
-8.93125,-5.25625,10,495,143,4.576,3324.56,3.32456,
-12.087,-6.06211,13,498,149,4.616,3350.24,3.35024,
-16.038,-5.74684,17,508,154,4.647,3375.15,3.37515,
-19.1481,-5.2716,19,532,161,4.687,3408.31,3.40831,
-21.8634,-4.5528,22,549,166,4.724,3432.67,3.43267,
-23.3212,-3.21818,23,579,171,4.757,3457.79,3.45779,
-25.0185,-1.54938,25,612,172,4.79,3483.9,3.4839,
-24.5253,-0.101266,24,640,173,4.819,3508.96,3.50896,
-24.5,0.8875,24,665,174,4.85,3534.1,3.5341,
-23.2089,2.01899,23,691,174,4.881,3558.71,3.55871,
-22.4615,4.35897,22,716,174,4.912,3582.94,3.58294,
-20.7744,4.60366,21,740,170,4.944,3607.31,3.60731,
-20.2209,5.56442,20,761,168,4.975,3632.81,3.63281,
-19.5988,5.93827,20,792,165,5.027,3678.82,3.67882,
-18.2577,5.2454,18,821,158,5.07,3704.95,3.70495,
-18.1234,3.48701,18,854,151,5.102,3731.23,3.73123,
-17.0125,1.94375,17,888,145,5.135,3759.11,3.75911,
-16.4099,0.875776,16,914,141,5.162,3784.21,3.78421,
-14.1218,-0.679487,14,935,137,5.191,3807.9,3.8079,
-13.4747,-3.44937,13,954,136,5.221,3829.55,3.82955,
-13.9632,-5.1227,14,970,136,5.253,3851.69,3.85169,
-14.0625,-6.49375,15,980,137,5.283,3873.47,3.87347,
-15.4472,-8.86957,17,995,138,5.315,3895.92,3.89592,
-16.6646,-9.93671,19,1033,143,5.358,3930.79,3.93079,
-17.0687,-10.175,19,1055,145,5.394,3954.36,3.95436,
-14.462,-9.44937,17,1078,149,5.428,3980.67,3.98067,
-9.76774,-8.23226,12,1099,155,5.459,4005.51,4.00551,
-5.10897,-6.66667,8,1113,159,5.49,4030.5,4.0305,
-1.22152,-5.18987,5,1117,162,5.52,4055.51,4.05551,
0.681529,-4.11465,4,1118,165,5.552,4080.45,4.08045,
-0.454545,-3.5,3,1118,166,5.582,4104.7,4.1047,
-4.04667,-2.41333,4,1118,166,5.614,4129,4.129,
-7.34,-0.366667,7,1118,167,5.648,4155.5,4.1555,
-10.6776,1.17763,10,1123,168,5.694,4197.97,4.19797,
-13.8163,2.78231,14,1132,168,5.727,4225.88,4.22588,
-17.75,4.80921,18,1148,168,5.758,4252.42,4.25242,
-19.8831,6.9026,21,1172,167,5.79,4281.32,4.28132,
-20.9133,8.86,22,1190,162,5.834,4307.36,4.30736,
-20.8621,11.2828,23,1201,158,5.865,4334.28,4.33428,
-20.034,13.7619,24,1216,151,5.894,4358.2,4.3582,
-18.9934,15.0728,24,1231,152,5.926,4383.15,4.38315,
-16.5,15.4773,22,1249,145,5.958,4407.81,4.40781,
-15.8511,18.7234,24,1268,132,5.99,4433.36,4.43336,
-14.3289,20.2483,24,1292,111,6.032,4469.82,4.46982,
-13.9167,20.8974,25,1302,98,6.069,4496.59,4.49659,
-13.8675,21.0993,25,1303,98,6.103,4524.17,4.52417,
-13.1447,21.6447,25,1316,79,6.146,4550.13,4.55013,
-13.3642,21.5298,25,1323,61,6.177,4575.95,4.57595,
-12.9363,21.3949,25,1333,44,6.208,4601.94,4.60194,
-11.6358,19.7947,22,1344,19,6.24,4628.47,4.62847,
-8.51656,15.4768,17,1346,16,6.272,4654.93,4.65493,
-5.52703,11.5878,12,1350,14,6.305,4682.35,4.68235,
-1.91852,7.18519,7,1357,1,6.336,4710,4.71,
2.40146,4.29197,4,1360,-4,6.368,4740.29,4.74029,
5.11724,3.74483,6,1360,-4,6.411,4766.78,4.76678,
6.63971,5.81618,8,1360,-4,6.442,4792.57,4.79257,
8.85315,8.43357,12,1360,-4,6.473,4818.8,4.8188,
10.1314,11.4964,15,1354,-9,6.506,4845.2,4.8452,
10.8542,13.8472,17,1348,-17,6.537,4871.78,4.87178,
10.8681,16.7361,19,1338,-26,6.568,4898.09,4.89809,
11.1342,18.6107,21,1329,-40,6.599,4924.54,4.92454,
10.8487,19.5461,22,1303,-80,6.632,4952.48,4.95248,
10.5867,17.7733,20,1288,-106,6.661,4978.21,4.97821,
9.84416,16.8896,19,1272,-136,6.704,5015.9,5.0159,
9.44079,14.7763,17,1261,-159,6.741,5044.04,5.04404,
10.2635,14.527,17,1252,-172,6.77,5070.14,5.07014,
10.7945,13.7466,17,1244,-184,6.802,5096.12,5.09612,
12.0336,14.5436,18,1234,-198,6.832,5122.6,5.1226,
14.0136,15.3129,20,1226,-210,6.864,5148.77,5.14877,
15.8533,15.4267,22,1213,-224,6.896,5174.59,5.17459,
16.7467,15.76,22,1193,-240,6.925,5199.75,5.19975,
17.6849,16.1986,23,1167,-256,6.957,5225.64,5.22564,
18.2484,16.6209,24,1136,-275,6.989,5253.76,5.25376,
17.5804,16.6713,24,1082,-302,7.038,5298.97,5.29897,
14.7113,16.7394,22,1044,-319,7.069,5328.84,5.32884,
11.9799,15.5034,19,1018,-332,7.112,5354,5.354,
10.7027,14.8986,18,998,-346,7.143,5379.15,5.37915,
7.65772,14.2617,16,977,-359,7.175,5405.47,5.40547,
6.04762,14.0136,15,963,-373,7.207,5431.61,5.43161,
5.48322,13.6376,14,955,-385,7.232,5452.16,5.45216,
5.88591,13.2752,14,951,-398,7.262,5472.41,5.47241,
6.47518,13.8511,15,945,-413,7.296,5494.96,5.49496,
8.5906,15.4027,17,938,-427,7.328,5518.49,5.51849,
10.6294,15.9161,19,919,-452,7.375,5557.16,5.55716,
12.0952,16.4898,20,907,-467,7.408,5582.68,5.58268,
11.8176,16.8243,20,889,-482,7.44,5607.5,5.6075,
11.2109,17.1361,20,873,-496,7.471,5632.47,5.63247,
10.8741,17.6573,20,857,-511,7.504,5659.44,5.65944,
8.97778,18.437,20,836,-532,7.535,5687.41,5.68741,
6.32624,18.4965,19,823,-555,7.566,5714.75,5.71475,
5.44056,18.8112,19,815,-580,7.6,5743.61,5.74361,
5.23288,19.4247,20,809,-602,7.63,5771.2,5.7712,
4.76027,19.5274,20,805,-625,7.662,5798.52,5.79852,
4.45205,19.6096,20,800,-665,7.711,5845.54,5.84554,
5.09655,20,20,796,-683,7.753,5871.87,5.87187,
4.9589,20.0274,20,793,-701,7.785,5898.16,5.89816,
4.32168,19.7762,20,789,-716,7.818,5926.05,5.92605,
3.52113,18.9085,19,785,-731,7.847,5951.94,5.95194,
3.1844,19.7589,20,779,-754,7.876,5977.35,5.97735,
2.48936,20.1348,20,775,-780,7.909,6003.29,6.00329,
1.21374,21.8092,21,770,-807,7.942,6031.3,6.0313,
0.0583942,23.2993,23,767,-826,7.966,6052.81,6.05281,
-0.00704225,25.2113,25,761,-850,7.996,6074.07,6.07407,
-1.28148,26.0815,26,746,-905,8.056,6123.71,6.12371,
-3.97727,25.7273,26,736,-942,8.101,6154.32,6.15432,
-6.15108,24.8417,25,731,-981,8.15,6186.54,6.18654,
-11.7391,22.3391,25,731,-1017,8.194,6216.8,6.2168,
-14.2826,20.5435,25,744,-1050,8.24,6246.29,6.24629,
-15.3836,19.3082,24,761,-1081,8.288,6276.88,6.27688,
-16.6879,16.6028,23,779,-1111,8.336,6308.81,6.30881,
-15.1061,17.0227,22,802,-1134,8.381,6338.4,6.3384,
-13.8786,16.6929,21,816,-1155,8.428,6367.93,6.36793,
-12.5188,16.8195,20,842,-1173,8.476,6399.22,6.39922,
-11.1071,17.4857,20,872,-1192,8.523,6430.94,6.43094,
-7.56204,17.5474,19,905,-1214,8.569,6461.58,6.46158,
-5.84,18.792,19,922,-1236,8.617,6493.57,6.49357,
-2.8,19.3704,19,930,-1260,8.662,6523.82,6.52382,
-2.46875,19.5781,19,931,-1276,8.708,6553.2,6.5532,
-3.46032,19.2857,19,931,-1301,8.757,6584.61,6.58461,
-5.31132,17.5094,18,932,-1321,8.803,6615.4,6.6154,
-12.5726,13.5556,18,937,-1342,8.849,6645.25,6.64525,
-15.8803,12.8376,20,953,-1358,8.897,6676.36,6.67636,
-24.0167,10.2833,26,974,-1373,8.945,6708.98,6.70898,
-27.1374,10.8015,29,1025,-1386,8.989,6738.84,6.73884,
-31.3913,8.28261,32,1059,-1396,9.036,6768.98,6.76898,
-30.2937,8.05556,31,1090,-1404,9.083,6798.84,6.79884,
-27.8102,7.58394,28,1124,-1417,9.129,6828,6.828,
-25.6585,4.5122,26,1152,-1426,9.163,6857.37,6.85737,
-24.4646,3.16535,24,1184,-1431,9.209,6888.72,6.88872,
-23.9,0.169231,23,1223,-1439,9.255,6919.27,6.91927,
-24.1145,-1.30534,24,1256,-1442,9.304,6952.23,6.95223,
-23.7984,-3.19355,24,1284,-1446,9.343,6977.4,6.9774,
-24.219,-5.16058,24,1329,-1450,9.392,7021.06,7.02106,
-23.7132,-6.75194,24,1354,-1453,9.424,7048.05,7.04805,
-22.6567,-8.87313,24,1393,-1453,9.457,7078.39,7.07839,
-22.3431,-10.3577,24,1430,-1447,9.5,7104.78,7.10478,
-20.6992,-11.6466,23,1453,-1442,9.531,7130.51,7.13051,
-20.1449,-14.1739,24,1477,-1433,9.563,7156.56,7.15656,
-20.0876,-14.4964,24,1503,-1420,9.595,7184.09,7.18409,
-19.3404,-13.9858,23,1525,-1410,9.624,7209.77,7.20977,
-18.1127,-13.8239,22,1549,-1401,9.657,7236.63,7.23663,
-17.5755,-13.2014,21,1573,-1392,9.688,7262.7,7.2627,
-17.708,-12.0803,21,1600,-1380,9.728,7298.04,7.29804,
-17.6324,-11.9926,21,1621,-1366,9.764,7323.12,7.32312,
-17.971,-12.8841,22,1639,-1361,9.796,7348.1,7.3481,
-19.1778,-12.7111,23,1655,-1353,9.827,7373.89,7.37389,
-19.7185,-12.4815,23,1676,-1343,9.858,7399.53,7.39953,
-20.0444,-13.6,24,1699,-1334,9.891,7427.22,7.42722,
-20.7353,-14.2794,25,1721,-1322,9.923,7454.36,7.45436,
-22.0714,-13.6,25,1743,-1311,9.954,7482.23,7.48223,
-22.5683,-12.6403,25,1765,-1302,9.984,7507.96,7.50796,
-21.8085,-11.8369,24,1824,-1281,10.017,7536.52,7.53652,
-23.062,-10.7829,25,1868,-1270,10.063,7578.12,7.57812,
-22.9203,-9.66667,24,1922,-1256,10.097,7608.1,7.6081,
-22.0074,-9.59259,24,1963,-1248,10.139,7634.02,7.63402,
-19.4196,-7.15179,20,1998,-1240,10.172,7660.65,7.66065,
-14.8318,-4.49533,15,2026,-1235,10.202,7686.73,7.68673,
-14.0079,-2.20635,14,2045,-1232,10.234,7714.25,7.71425,
-13.6731,0.490385,13,2055,-1232,10.258,7734.43,7.73443,
-13.9851,3.61194,14,2068,-1232,10.291,7756.71,7.75671,
-14.8923,5.10769,15,2081,-1232,10.321,7778.63,7.77863,
-15.8462,6.33846,17,2097,-1235,10.355,7802.36,7.80236,
-17.736,8.512,19,2128,-1243,10.398,7838.14,7.83814,
-18.155,10.6512,21,2146,-1250,10.434,7862.81,7.86281,
-18.9385,13.2538,23,2171,-1260,10.467,7888.98,7.88898,
-19.2759,16.75,25,2210,-1272,10.497,7913.45,7.91345,
-15.7404,17.9615,23,2236,-1286,10.529,7939.48,7.93948,
-11.66,20.31,23,2258,-1304,10.559,7964.39,7.96439,
-9.53535,23.7677,25,2277,-1322,10.59,7989.11,7.98911,
-6.36134,25.7647,26,2288,-1346,10.622,8014.47,8.01447,
-4.30882,25.4265,25,2298,-1377,10.654,8039.93,8.03993,
-3.14706,24.2574,24,2311,-1409,10.687,8068.27,8.06827,
-1.70149,23.291,23,2313,-1457,10.736,8114.23,8.11423,
-0.48062,22.2713,22,2313,-1479,10.779,8140.48,8.14048,
-0.933824,21.5956,21,2313,-1502,10.81,8166,8.166,
-1.14074,21.6222,21,2313,-1524,10.842,8191.93,8.19193,
-1.96212,21.5985,21,2313,-1546,10.873,8218.55,8.21855,
-3.62308,21.6385,21,2313,-1569,10.906,8245.69,8.24569,
-3.30597,19.2687,19,2313,-1585,10.93,8266.92,8.26692,
-3.0438,16,16,2313,-1603,10.963,8290.58,8.29058,
-2.35606,11.4015,11,2315,-1620,10.994,8313.4,8.3134,
-2.04545,6.92424,7,2316,-1630,11.027,8338.59,8.33859,
-1.3209,3.54478,3,2317,-1634,11.071,8375.55,8.37555,
-0.977612,2.02239,2,2317,-1634,11.105,8400.49,8.40049,
-0.674074,1.37778,1,2317,-1634,11.136,8425.23,8.42523,
-0.617647,1.36029,1,2317,-1634,11.169,8451.14,8.45114,
-0.525926,1.56296,1,2318,-1635,11.199,8475.95,8.47595,
-0.625,1.63235,1,2318,-1635,11.23,8501.34,8.50134,
-0.644928,1.86957,1,2318,-1635,11.262,8527.33,8.52733,
-0.656934,1.69343,1,2318,-1635,11.294,8552.82,8.55282,
-0.614815,1.58519,1,2318,-1635,11.326,8580.24,8.58024,
-0.733333,1.77778,1,2318,-1635,11.357,8607.01,8.60701,
-1.43411,3.18605,3,2318,-1635,11.408,8654.54,8.65454,
-3.14634,6.77236,7,2318,-1635,11.447,8678.28,8.67828,
-4.59677,11.4677,12,2319,-1636,11.479,8702.2,8.7022,
-5.67742,17.0645,17,2323,-1644,11.51,8726.79,8.72679,
-6.63846,22.5692,23,2330,-1658,11.542,8751.98,8.75198,
-8.45313,26.3438,27,2345,-1681,11.574,8776.88,8.77688,
-9.14925,28.4627,29,2370,-1713,11.607,8803.74,8.80374,
-6.77686,30.0496,30,2384,-1740,11.635,8828.38,8.82838,
-3.81679,29.6641,29,2402,-1777,11.667,8853.22,8.85322,
-1.51515,28.1288,28,2416,-1807,11.698,8878.2,8.8782,
2.47273,25.9727,26,2419,-1865,11.742,8916.68,8.91668,
4.9542,23.7863,24,2419,-1892,11.776,8941.93,8.94193,
5.25362,21.8841,22,2419,-1915,11.807,8967.24,8.96724,
6.72388,21.5522,22,2413,-1936,11.841,8994.4,8.9944,
7.02174,21.029,22,2407,-1955,11.87,9019.67,9.01967,
4.85385,20.5077,21,2398,-1977,11.901,9044.23,9.04423,
3.91045,20.9328,21,2386,-2002,11.934,9071.19,9.07119,
2.80597,22.0075,22,2377,-2031,11.967,9100.34,9.10034,
0.880597,23.5149,23,2364,-2062,12.002,9130.98,9.13098,
0.625899,24.6691,24,2360,-2087,12.041,9156.09,9.15609,
0.79562,24.6277,24,2359,-2126,12.079,9186.98,9.18698,
1.47143,24.8286,24,2359,-2154,12.119,9212.2,9.2122,
3.36585,23.9675,24,2359,-2182,12.151,9237.36,9.23736,
6.536,23.384,24,2359,-2208,12.183,9263.72,9.26372,
8.80153,22.1069,23,2356,-2242,12.212,9288.16,9.28816,
11.0543,21.4031,24,2349,-2270,12.244,9313.14,9.31314,
14.3359,21.7023,26,2335,-2298,12.277,9339.55,9.33955,
15.8741,20.7481,26,2319,-2316,12.308,9365.25,9.36525,
17.2941,20.9926,27,2302,-2331,12.338,9390.61,9.39061,
18.7266,19.8633,27,2284,-2348,12.368,9415.39,9.41539,
18.4894,18.844,26,2250,-2377,12.414,9454.36,9.45436,
17.5147,17.3456,24,2213,-2393,12.446,9478.63,9.47863,
16.927,16.7445,23,2180,-2407,12.479,9504.68,9.50468,
15.197,16.5379,22,2146,-2419,12.51,9530.16,9.53016,
12.1805,16.391,20,2106,-2435,12.543,9557.44,9.55744,
8.57778,16.0815,18,2067,-2453,12.575,9585.5,9.5855,
4.53383,14.3684,15,2039,-2473,12.605,9612.83,9.61283,
-0.429688,11.1563,11,2023,-2486,12.639,9643,9.643,
-3.18033,6.71311,7,2021,-2493,12.681,9668.63,9.66863,
-2.70992,4.03817,4,2021,-2497,12.713,9694.81,9.69481,
0.306452,2.45161,2,2023,-2499,12.75,9726.7,9.7267,
4.85271,1.31783,5,2023,-2499,12.791,9752.96,9.75296,
8.91549,0.359155,8,2023,-2499,12.822,9778.7,9.7787,
8.67153,-0.080292,8,2021,-2499,12.854,9804.89,9.80489,
9.44853,-1.05147,9,2010,-2499,12.885,9830.29,9.83029,
8.87943,-1.25532,8,1987,-2496,12.917,9857.32,9.85732,
7.24627,-1.20149,7,1978,-2493,12.947,9882.88,9.88288,
4.23188,-0.811594,4,1966,-2491,12.978,9908.44,9.90844,
1.19259,-0.659259,1,1961,-2491,13.01,9933.74,9.93374,
-2.32813,-0.265625,2,1959,-2491,13.043,9961.04,9.96104,
-6.02521,-0.252101,6,1959,-2491,13.096,10010.6,10.0106,
-6.99206,0.746032,7,1962,-2491,13.136,10038.6,10.0386,
-7.008,1.52,7,1967,-2491,13.169,10065,10.065,
-6.9771,2.35878,7,1972,-2491,13.2,10092,10.092,
-7.4186,3.65116,8,1977,-2491,13.232,10120.2,10.1202,
-8.18797,5.20301,9,1982,-2492,13.278,10148.6,10.1486,
-8.28571,7.11429,10,1988,-2495,13.301,10170.7,10.1707,
-9.26515,6.96212,11,1995,-2502,13.332,10192.6,10.1926,
-10.4167,7.2197,12,2001,-2504,13.365,10216.4,10.2164,
-11.2667,9.07407,14,2007,-2508,13.395,10237.8,10.2378,
-11.3357,11.0429,15,2016,-2515,13.43,10262.3,10.2623,
-11.4207,11.731,16,2030,-2528,13.461,10287.4,10.2874,
-11.9448,12.6483,17,2039,-2535,13.491,10312,10.312,
-12.6507,12.7329,17,2050,-2546,13.522,10336.1,10.3361,
-13.2431,13.0139,18,2063,-2559,13.555,10361.5,10.3615,
-13.5753,13.8151,19,2076,-2572,13.585,10385.4,10.3854,
-13.4932,13.7838,19,2091,-2587,13.615,10409.2,10.4092,
-13.483,13.7347,19,2110,-2601,13.647,10433.9,10.4339,
