-0.0261438,2.32026,2,-1979,-793,203.259,161560,161.56,
-0.318182,1.88312,1,-1979,-793,203.29,161586,161.586,
-0.581699,1.51634,1,-1979,-793,203.322,161612,161.612,
-0.738854,1.33758,1,-1979,-793,203.358,161643,161.643,
-0.808917,1.11465,1,-1979,-793,203.399,161669,161.669,
-0.942308,0.378205,1,-1979,-793,203.43,161694,161.694,
-0.962025,0.202532,0,-1979,-793,203.457,161716,161.716,
-0.594937,-0.0253165,0,-1979,-793,203.488,161737,161.737,
-0.298013,-0.0529801,0,-1979,-793,203.521,161760,161.76,
-0.145695,-0.324503,0,-1979,-793,203.554,161785,161.785,
-0.0526316,-0.282895,0,-1979,-793,203.585,161809,161.809,
0.0980392,-0.797386,0,-1979,-793,203.616,161832,161.832,
0.226027,-1.35616,1,-1979,-793,203.649,161859,161.859,
0.125,-2.18421,2,-1979,-793,203.692,161897,161.897,
0.116438,-2.5411,2,-1979,-793,203.725,161921,161.921,
-0.0466667,-3.11333,3,-1979,-793,203.757,161946,161.946,
-0.175325,-3.74026,3,-1979,-793,203.788,161970,161.97,
-0.196078,-4.13725,4,-1978,-791,203.821,161997,161.997,
0.171053,-3.80263,3,-1978,-787,203.853,162024,162.024,
0.418301,-3.62745,3,-1978,-785,203.886,162053,162.053,
0.526316,-3.53289,3,-1978,-782,203.917,162082,162.082,
0.421053,-3.51974,3,-1978,-781,203.949,162112,162.112,
-0.16,-3.24,3,-1978,-780,203.98,162141,162.141,
-0.459459,-2.95946,2,-1978,-779,204.029,162173,162.173,
-0.739437,-2.57746,2,-1977,-777,204.068,162197,162.197,
-0.885135,-1.89189,2,-1977,-777,204.101,162223,162.223,
-1.12987,-1.37662,1,-1977,-776,204.131,162247,162.247,
-1.46939,-1.40136,2,-1977,-775,204.162,162271,162.271,
-1.87333,-1.37333,2,-1977,-773,204.194,162296,162.296,
-1.15132,-1.13158,1,-1976,-772,204.225,162321,162.321,
-1.16447,-1.46053,1,-1974,-771,204.257,162347,162.347,
-1.08784,-1.32432,1,-1973,-770,204.289,162373,162.373,
-1.08725,-1.26846,1,-1972,-769,204.318,162397,162.397,
-0.890411,-1.43151,1,-1970,-767,204.365,162437,162.437,
-0.593103,-1.37931,1,-1969,-766,204.397,162463,162.463,
-0.0529801,-1.59603,1,-1969,-766,204.429,162488,162.488,
1.04698,-2.08054,2,-1969,-765,204.462,162515,162.515,
1.25325,-2.57143,2,-1967,-764,204.495,162544,162.544,
1.75497,-3.21192,3,-1966,-763,204.528,162573,162.573,
1.4106,-3.15894,3,-1965,-762,204.569,162599,162.599,
1.26974,-3.03289,3,-1965,-761,204.601,162625,162.625,
1.26923,-3.25641,3,-1965,-760,204.631,162651,162.651,
1.2013,-3.42857,3,-1965,-758,204.663,162677,162.677,
1.14839,-3.55484,3,-1964,-755,204.701,162710,162.71,
1.25161,-3.8129,4,-1964,-753,204.741,162736,162.736,
1.5875,-4.025,4,-1964,-751,204.773,162762,162.762,
1.93711,-4.13208,4,-1964,-749,204.805,162790,162.79,
2.04487,-3.82692,4,-1964,-746,204.834,162816,162.816,
1.83871,-3.34194,3,-1964,-745,204.866,162842,162.842,
1.44516,-2.16774,2,-1964,-743,204.898,162868,162.868,
1.25641,-1.9359,2,-1964,-743,204.929,162894,162.894,
1.05806,-1.85161,2,-1964,-743,204.961,162921,162.921,
1.0596,-2.19205,2,-1964,-742,204.991,162948,162.948,
0.974026,-2.48052,2,-1964,-740,205.038,162989,162.989,
0.711409,-2.3557,2,-1964,-739,205.071,163016,163.016,
0.590604,-2.25503,2,-1964,-738,205.101,163043,163.043,
0.442308,-2.16026,2,-1964,-738,205.133,163070,163.07,
0.606667,-2.56,2,-1964,-737,205.167,163102,163.102,
0.932886,-3.20805,3,-1964,-735,205.208,163127,163.127,
1.0915,-3.73856,3,-1964,-733,205.241,163153,163.153,
1.10526,-3.70395,3,-1964,-732,205.272,163179,163.179,
1.18354,-3.90506,4,-1964,-730,205.305,163206,163.206,
1.69032,-4.66452,4,-1964,-728,205.335,163232,163.232,
1.94805,-5.2987,5,-1964,-725,205.374,163267,163.267,
2.30968,-5.77419,6,-1964,-721,205.413,163295,163.295,
2.43125,-5.6,6,-1964,-719,205.443,163320,163.32,
2.99371,-6.12579,6,-1964,-717,205.474,163347,163.347,
3.37107,-6.98742,7,-1964,-713,205.506,163373,163.373,
4.2,-7.6875,8,-1965,-709,205.537,163398,163.398,
5.02424,-8.76364,10,-1966,-703,205.568,163424,163.424,
5.45122,-9.92683,11,-1967,-698,205.596,163448,163.448,
5.59877,-10.6358,12,-1969,-693,205.626,163470,163.47,
5.24845,-11.5528,12,-1973,-683,205.658,163494,163.494,
4.57051,-11.859,12,-1976,-668,205.707,163534,163.534,
4.04348,-11.5901,12,-1978,-660,205.739,163561,163.561,
3.32099,-10.8951,11,-1980,-649,205.773,163589,163.589,
2.98113,-10.9937,11,-1980,-642,205.805,163617,163.617,
2.54717,-10.522,10,-1980,-632,205.838,163649,163.649,
2.43396,-10.4906,10,-1980,-624,205.878,163674,163.674,
2.64375,-10.95,11,-1980,-616,205.91,163699,163.699,
2.81481,-11.7346,12,-1979,-606,205.941,163724,163.724,
2.81761,-11.4214,11,-1979,-599,205.972,163748,163.748,
3.0566,-11.7673,12,-1978,-591,206.004,163773,163.773,
3.50932,-12.0932,12,-1978,-572,206.048,163811,163.811,
4.06289,-12.1572,12,-1977,-563,206.084,163837,163.837,
4.46626,-11.4479,12,-1977,-550,206.113,163863,163.863,
4.36709,-11.8608,12,-1977,-540,206.145,163889,163.889,
4.25625,-11.3562,12,-1976,-529,206.176,163915,163.915,
4.19632,-11.0123,11,-1976,-519,206.209,163943,163.943,
4.17683,-11.6159,12,-1976,-509,206.241,163970,163.97,
4.04459,-11.4331,12,-1977,-496,206.272,163996,163.996,
3.84277,-11.2956,11,-1978,-466,206.302,164021,164.021,
4.01266,-11.3924,12,-1978,-448,206.334,164048,164.048,
4.16667,-10.216,11,-1978,-437,206.381,164093,164.093,
4.36585,-10.0915,10,-1981,-425,206.414,164123,164.123,
4.33962,-10.5786,11,-1982,-412,206.46,164149,164.149,
4.27044,-10.4403,11,-1983,-407,206.5,164172,164.172,
4.39623,-10.8616,11,-1984,-401,206.53,164194,164.194,
4.50641,-11.3269,12,-1984,-400,206.562,164216,164.216,
4.17834,-11.0127,11,-1986,-388,206.593,164238,164.238,
4.78125,-11.2063,12,-1987,-377,206.627,164262,164.262,
4.82278,-10.7278,11,-1988,-372,206.658,164286,164.286,
4.85802,-10.2716,11,-1992,-364,206.69,164311,164.311,
5.16129,-10.5161,11,-1994,-355,206.72,164336,164.336,
5.49032,-9.70323,11,-1997,-346,206.751,164360,164.36,
3.02098,-6.57343,7,-2001,-340,206.782,164383,164.383,
1.69799,-4.44966,4,-2003,-336,206.815,164407,164.407,
1.16,-3.12667,3,-2003,-336,206.844,164431,164.431,
0.733333,-2.45333,2,-2003,-336,206.876,164455,164.455,
0.901961,-2.22222,2,-2003,-336,206.91,164483,164.483,
1.2053,-2.28477,2,-2003,-336,206.94,164508,164.508,
1.51974,-2.25658,2,-2003,-336,206.974,164535,164.535,
1.66234,-2.34416,2,-2003,-336,207.004,164562,164.562,
1.81457,-2.28477,2,-2003,-336,207.054,164608,164.608,
2.00658,-2.34211,3,-2003,-336,207.096,164633,164.633,
1.96154,-2.34615,3,-2003,-336,207.128,164659,164.659,
1.92949,-2.37821,3,-2003,-336,207.157,164683,164.683,
1.99351,-2.43506,3,-2003,-336,207.188,164707,164.707,
2.09032,-2.52903,3,-2003,-336,207.219,164731,164.731,
2.13376,-2.61146,3,-2003,-336,207.251,164755,164.755,
2.06369,-2.6879,3,-2003,-336,207.283,164780,164.78,
1.91026,-2.64103,3,-2003,-336,207.313,164805,164.805,
1.91083,-3.12102,3,-2003,-336,207.346,164831,164.831,
1.89677,-3.69677,4,-2003,-336,207.388,164869,164.869,
1.90968,-4.41935,4,-2003,-336,207.422,164893,164.893,
1.87582,-5.18301,5,-2003,-336,207.453,164917,164.917,
1.59006,-6.98137,7,-2003,-333,207.486,164942,164.942,
1.19079,-8.07895,8,-2003,-332,207.516,164966,164.966,
1.50323,-9.72903,9,-2003,-328,207.551,164993,164.993,
1.77273,-10.974,11,-2003,-321,207.58,165019,165.019,
1.85161,-11.8968,12,-2003,-313,207.612,165047,165.047,
1.81935,-12.8194,12,-2003,-301,207.645,165075,165.075,
1.50955,-13.5159,13,-2003,-289,207.677,165103,165.103,
0.97351,-14.1589,14,-2003,-275,207.733,165157,165.157,
0.701987,-14.0397,14,-2005,-261,207.776,165190,165.19,
0.832215,-14.1544,14,-2005,-246,207.826,165227,165.227,
0.609272,-14.2848,14,-2006,-232,207.868,165259,165.259,
-0.609589,-13.3699,13,-2009,-220,207.908,165285,165.285,
-1.42282,-12.9262,13,-2010,-211,207.939,165310,165.31,
-1.8069,-11.6621,11,-2010,-202,207.97,165336,165.336,
-1.84459,-10.7365,10,-2010,-195,208.001,165362,165.362,
-1.80556,-10.8819,11,-2010,-184,208.033,165389,165.389,
-1.76389,-11.3403,11,-2010,-179,208.066,165416,165.416,
-1.80282,-10.4437,10,-2010,-173,208.097,165442,165.442,
-1.38776,-9.63946,9,-2010,-172,208.13,165470,165.47,
-1.03448,-8.8,8,-2013,-165,208.173,165496,165.496,
-0.657343,-7.60839,7,-2012,-160,208.203,165521,165.521,
0.138889,-7.15278,7,-2011,-156,208.236,165548,165.548,
1.02857,-7.07857,7,-2011,-152,208.266,165574,165.574,
2.26429,-7.17857,7,-2011,-151,208.298,165599,165.599,
3.2695,-7.52482,8,-2011,-146,208.329,165625,165.625,
4.07746,-8.41549,9,-2011,-144,208.36,165651,165.651,
4.68085,-9.32624,10,-2011,-140,208.399,165686,165.686,
5.61702,-9.92199,11,-2011,-132,208.437,165711,165.711,
6.47445,-10.3504,12,-2011,-130,208.464,165734,165.734,
7.22302,-11.1727,13,-2012,-123,208.496,165756,165.756,
7.51128,-11.7519,13,-2018,-116,208.529,165779,165.779,
7.61594,-11.9638,14,-2021,-111,208.562,165802,165.802,
7.83212,-12.1898,14,-2025,-106,208.593,165827,165.827,
7.57037,-11.6074,13,-2029,-97,208.624,165851,165.851,
6.8806,-10.7388,12,-2031,-88,208.657,165878,165.878,
6.78261,-9.85507,11,-2037,-80,208.688,165902,165.902,
6.51825,-9.28467,11,-2044,-67,208.734,165942,165.942,
6.45652,-9,11,-2050,-59,208.766,165967,165.967,
6.92086,-8.99281,11,-2056,-50,208.798,165993,165.993,
7.58088,-9.64706,12,-2061,-45,208.83,166019,166.019,
8.0073,-9.21898,12,-2068,-37,208.863,166050,166.05,
9.40876,-9.45985,13,-2076,-29,208.906,166074,166.074,
10.1655,-9.6259,13,-2084,-23,208.936,166099,166.099,
11.0074,-10.1333,14,-2090,-17,208.968,166123,166.123,
11.2993,-10.0876,15,-2096,-11,209,166149,166.149,
11.6815,-9.54074,15,-2104,-3,209.032,166174,166.174,
11.8358,-8.82836,14,-2118,4,209.072,166209,166.209,
11.8409,-8.12121,14,-2118,4,209.108,166233,166.233,
11.8832,-7.81022,14,-2118,4,209.14,166258,166.258,
12.0667,-7.4,14,-2118,4,209.171,166283,166.283,
11.5194,-6.60465,13,-2118,4,209.202,166308,166.308,
11.8296,-6.2963,13,-2119,4,209.234,166333,166.333,
11.291,-6.26866,12,-2126,4,209.267,166360,166.36,
11.2256,-6.15789,12,-2128,3,209.296,166385,166.385,
12.4815,-6.81481,14,-2132,3,209.327,166410,166.41,
12.2164,-7.1194,14,-2140,3,209.357,166435,166.435,
12.6296,-7.45185,14,-2165,12,209.416,166486,166.486,
12.4621,-7.42424,14,-2183,23,209.465,166522,166.522,
12.3712,-7.2803,14,-2192,27,209.499,166547,166.547,
13.053,-7.40909,15,-2200,33,209.528,166570,166.57,
12.6364,-7.46212,14,-2209,36,209.559,166594,166.594,
12.6269,-7.58209,14,-2213,44,209.59,166618,166.618,
12.75,-7.79412,14,-2219,46,209.623,166642,166.642,
12.4963,-8.08889,14,-2219,47,209.654,166666,166.666,
11.8947,-8.5188,14,-2219,47,209.686,166691,166.691,
11.0677,-7.92481,13,-2222,49,209.715,166715,166.715,
9.58779,-7.23664,12,-2232,51,209.746,166738,166.738,
8.8,-6.3,10,-2240,54,209.779,166763,166.763,
8.5625,-5.67969,10,-2247,55,209.811,166788,166.788,
8.82946,-4.47287,9,-2253,57,209.842,166812,166.812,
9.33088,-4.38971,10,-2254,57,209.873,166838,166.838,
10.1866,-4.84328,11,-2262,59,209.903,166862,166.862,
10.5039,-4.89922,11,-2270,59,209.936,166886,166.886,
10.9618,-5.1374,12,-2280,62,209.967,166911,166.911,
11.3939,-5.22727,12,-2292,64,209.998,166936,166.936,
10.6194,-5.26119,11,-2303,68,210.029,166961,166.961,
9.96324,-5.21324,11,-2323,73,210.079,167004,167.004,
8.85507,-5.05797,10,-2336,77,210.11,167032,167.032,
8.66165,-5.34586,10,-2347,78,210.141,167060,167.06,
8.26812,-5.11594,9,-2352,80,210.173,167088,167.088,
6.50758,-3.87121,7,-2357,83,210.205,167118,167.118,
4.05185,-2.25926,4,-2363,83,210.239,167150,167.15,
2.52941,-1.90441,3,-2363,83,210.279,167175,167.175,
2.17021,-1.9078,2,-2363,83,210.311,167201,167.201,
1.61151,-1.95683,2,-2363,83,210.341,167225,167.225,
1.56115,-1.83453,2,-2363,83,210.37,167249,167.249,
1.65035,-1.79021,2,-2363,83,210.413,167283,167.283,
1.69014,-1.78169,2,-2363,83,210.449,167308,167.308,
1.57447,-1.80142,2,-2363,83,210.481,167332,167.332,
1.71429,-1.76429,2,-2363,83,210.514,167359,167.359,
1.70803,-1.64234,2,-2363,83,210.541,167381,167.381,
1.81159,-1.61594,2,-2363,83,210.572,167403,167.403,
2.04348,-1.55072,2,-2363,83,210.604,167427,167.427,
1.89706,-1.41912,2,-2363,83,210.635,167449,167.449,
2.08571,-1.32857,2,-2363,83,210.668,167473,167.473,
2.11852,-1.14815,2,-2363,83,210.702,167500,167.5,
1.93023,-1.03876,2,-2363,83,210.748,167542,167.542,
2.06061,-0.924242,2,-2363,83,210.781,167571,167.571,
2.13534,-0.917293,2,-2363,83,210.813,167598,167.598,
2.23881,-0.91791,2,-2363,83,210.846,167629,167.629,
2.29412,-0.926471,2,-2363,83,210.886,167653,167.653,
2.33333,-0.911111,2,-2363,83,210.92,167679,167.679,
2.25362,-0.963768,2,-2363,83,210.949,167704,167.704,
2.11852,-1.08148,2,-2363,82,210.982,167730,167.73,
2.20741,-1.0963,2,-2363,82,211.012,167755,167.755,
1.97778,-1.11111,2,-2363,82,211.044,167780,167.78,
2.02239,-1.20149,2,-2363,82,211.085,167816,167.816,
2.16912,-1.22794,2,-2363,82,211.122,167842,167.842,
2.11194,-1.23134,2,-2363,82,211.151,167866,167.866,
2.03704,-1.22963,2,-2363,82,211.183,167890,167.89,
1.90441,-1.33088,2,-2363,82,211.215,167915,167.915,
2.21014,-1.4058,2,-2363,82,211.246,167940,167.94,
2.0438,-1.43796,2,-2363,82,211.277,167965,167.965,
1.92701,-1.41606,2,-2363,82,211.31,167991,167.991,
2.17266,-1.41727,2,-2363,82,211.342,168019,168.019,
2.17266,-1.41727,2,-2363,82,211.373,168046,168.046,
2.125,-1.41912,2,-2363,82,211.421,168090,168.09,
2.30882,-1.39706,2,-2363,82,211.456,168122,168.122,
2.06818,-1.23485,2,-2363,82,211.496,168148,168.148,
2.05926,-1.28889,2,-2363,82,211.529,168175,168.175,
1.92537,-1.22388,2,-2363,82,211.56,168201,168.201,
2.25735,-1.22794,2,-2363,82,211.59,168226,168.226,
2.14504,-1.1145,2,-2363,82,211.622,168253,168.253,
2.26515,-1.03788,2,-2363,82,211.654,168280,168.28,
2.2406,-1.04511,2,-2363,82,211.684,168305,168.305,
2.22727,-1.01515,2,-2363,82,211.715,168331,168.331,
2.09231,-1.04615,2,-2363,82,211.76,168372,168.372,
2.2,-0.907692,2,-2363,82,211.793,168397,168.397,
2.18182,-0.833333,2,-2363,82,211.824,168422,168.422,
2.27612,-0.731343,2,-2363,82,211.856,168448,168.448,
2.02206,-0.455882,2,-2363,82,211.886,168475,168.475,
2.11594,-0.442029,2,-2363,82,211.918,168500,168.5,
2.05147,-0.404412,2,-2363,82,211.952,168529,168.529,
2.22222,-0.362963,2,-2363,82,211.982,168557,168.557,
2.26812,-0.268116,2,-2363,82,212.015,168586,168.586,
2.23704,-0.0666667,2,-2363,82,212.057,168611,168.611,
2.86364,0.0909091,2,-2363,82,212.097,168645,168.645,
2.59091,0.333333,2,-2363,82,212.136,168671,168.671,
2.69853,0.713235,2,-2363,82,212.169,168698,168.698,
2.76642,0.875912,2,-2363,82,212.2,168724,168.724,
3.16058,0.970803,3,-2363,82,212.23,168750,168.75,
3.2518,1.00719,3,-2363,82,212.261,168776,168.776,
3.32847,1.0365,3,-2363,82,212.292,168801,168.801,
3.31618,1.05882,3,-2363,80,212.323,168826,168.826,
3.62044,1.10949,3,-2363,79,212.356,168854,168.854,
3.59259,1.1037,3,-2363,78,212.385,168879,168.879,
3.65926,1.08889,3,-2364,77,212.431,168919,168.919,
4.18248,0.992701,4,-2364,77,212.463,168944,168.944,
4.28261,1.15217,4,-2364,77,212.494,168969,168.969,
4.92593,1.52593,5,-2364,77,212.528,168996,168.996,
5.40909,1.73485,5,-2366,76,212.555,169020,169.02,
6.15942,2.0942,6,-2368,76,212.587,169045,169.045,
7.15672,2.50746,7,-2373,76,212.623,169075,169.075,
7.84173,3.00719,8,-2378,76,212.664,169099,169.099,
8.22695,3.0922,8,-2383,76,212.695,169123,169.123,
8.61594,3.39855,9,-2391,76,212.727,169147,169.147,
9.57343,3.66434,10,-2402,76,212.767,169181,169.181,
10.0362,3.81159,10,-2408,76,212.805,169205,169.205,
9.83688,3.89362,10,-2420,76,212.838,169232,169.232,
9.46575,4.20548,10,-2430,76,212.868,169257,169.257,
8.41781,3.94521,9,-2437,76,212.899,169281,169.281,
6.71233,3.49315,7,-2444,76,212.93,169306,169.306,
5.39189,3.08108,6,-2446,76,212.963,169332,169.332,
4.65068,3.13699,5,-2450,74,212.992,169356,169.356,
4.67586,3.12414,5,-2452,72,213.023,169380,169.38,
5.19014,3.44366,6,-2453,71,213.055,169404,169.404,
5.77397,3.73288,6,-2456,69,213.102,169444,169.444,
6.23239,3.55634,7,-2458,66,213.133,169469,169.469,
6.19149,2.99291,6,-2459,66,213.164,169493,169.493,
6.91096,2.72603,7,-2463,65,213.199,169521,169.521,
7.79452,2.56164,8,-2466,65,213.229,169549,169.549,
8.05634,2.16197,8,-2469,64,213.261,169577,169.577,
9.53521,2.06338,9,-2477,64,213.294,169608,169.608,
10.7823,1.56463,10,-2485,63,213.326,169637,169.637,
11.1164,0.890411,11,-2495,63,213.369,169663,169.663,
11.9014,0.147887,11,-2505,63,213.402,169690,169.69,
12.1769,-0.687075,12,-2524,62,213.439,169723,169.723,
12.2394,-0.950704,12,-2539,62,213.478,169749,169.749,
11.7047,-1.32215,11,-2554,62,213.509,169775,169.775,
11.4621,-1.64828,11,-2566,62,213.539,169800,169.8,
10.6643,-1.77857,10,-2576,62,213.572,169827,169.827,
8.42953,-1.61074,8,-2594,64,213.606,169855,169.855,
6.39041,-1.37671,6,-2602,65,213.633,169879,169.879,
3.78231,-1.28571,3,-2606,65,213.661,169902,169.902,
2.15541,-1.23649,2,-2609,66,213.694,169926,169.926,
1.45517,-1.06207,1,-2609,66,213.724,169950,169.95,
1.58621,-0.944828,1,-2609,66,213.773,169991,169.991,
1.78912,-0.795918,1,-2609,66,213.806,170018,170.018,
2.37671,-0.527397,2,-2609,66,213.837,170045,170.045,
3.35417,-0.298611,3,-2609,66,213.869,170072,170.072,
3.91781,-0.39726,3,-2609,66,213.9,170099,170.099,
4.81507,-0.465753,4,-2609,66,213.932,170128,170.128,
5.63889,-0.305556,5,-2610,66,213.965,170158,170.158,
6.19149,-0.234043,6,-2613,66,214.006,170183,170.183,
6.25,-0.194444,6,-2615,67,214.039,170209,170.209,
6.34507,-0.105634,6,-2618,67,214.069,170234,170.234,
6.36486,0.0540541,6,-2623,67,214.109,170267,170.267,
5.98621,0.062069,5,-2626,67,214.146,170291,170.291,
6.22297,0.202703,6,-2628,67,214.178,170315,170.315,
6.22667,0.233333,6,-2631,67,214.209,170340,170.34,
5.86806,0.465278,5,-2634,67,214.241,170365,170.365,
6.11111,0.611111,6,-2636,67,214.273,170391,170.391,
6.26573,0.258741,6,-2640,67,214.303,170415,170.415,
6.93662,0.267606,6,-2645,67,214.335,170439,170.439,
7.06849,0.479452,7,-2649,67,214.365,170464,170.464,
7.44138,0.37931,7,-2655,67,214.398,170490,170.49,
8.05556,0.729167,8,-2665,67,214.448,170535,170.535,
8.2381,0.979592,8,-2673,67,214.478,170564,170.564,
9.17808,0.746575,9,-2679,67,214.51,170593,170.593,
10.1329,0.265734,10,-2689,67,214.543,170623,170.623,
10.4493,-0.101449,10,-2698,67,214.585,170649,170.649,
11,-0.5,11,-2706,67,214.616,170676,170.676,
11.7351,-0.874172,11,-2715,67,214.649,170702,170.702,
11.5417,-1.10417,11,-2727,66,214.68,170729,170.729,
12.305,-2.06383,12,-2741,66,214.709,170755,170.755,
12.4966,-2.64828,12,-2750,66,214.74,170780,170.78,
12.4375,-2.79861,12,-2767,66,214.782,170817,170.817,
12.3469,-3.2517,12,-2778,66,214.818,170842,170.842,
11.9726,-3.38356,12,-2790,66,214.85,170868,170.868,
11.4161,-3.55705,11,-2799,66,214.883,170895,170.895,
10.7847,-3.02083,11,-2809,68,214.915,170921,170.921,
8.07746,-1.75352,8,-2817,69,214.945,170947,170.947,
5.89865,-1.11486,6,-2824,70,214.977,170973,170.973,
4.67133,-0.734266,4,-2828,71,215.006,170999,170.999,
3.58865,-0.524823,3,-2830,71,215.038,171024,171.024,
3.5,-0.697183,3,-2831,71,215.072,171053,171.053,
3.26761,-0.795775,3,-2831,71,215.119,171097,171.097,
3.30769,-0.769231,3,-2833,71,215.151,171126,171.126,
3.2,-0.662069,3,-2833,71,215.194,171152,171.152,
3.2449,-0.52381,3,-2833,71,215.225,171177,171.177,
3.4,-0.510345,3,-2834,71,215.255,171203,171.203,
3.42361,-0.277778,3,-2834,71,215.287,171228,171.228,
4.04895,-0.118881,4,-2834,71,215.319,171256,171.256,
4.50345,0.393103,4,-2834,71,215.35,171281,171.281,
5.30822,0.972603,5,-2834,71,215.381,171307,171.307,
5.96429,1.42857,6,-2835,71,215.412,171333,171.333,
6.20567,1.43972,6,-2838,70,215.455,171371,171.371,
5.90972,1.5625,6,-2840,70,215.489,171397,171.397,
5.93151,1.63699,6,-2841,70,215.522,171424,171.424,
6.52899,2.22464,6,-2842,70,215.554,171451,171.451,
7.50355,2.37589,7,-2843,70,215.581,171473,171.473,
8.28986,2.72464,8,-2847,70,215.609,171493,171.493,
8.66207,3.31034,9,-2855,70,215.643,171517,171.517,
8.66197,3.96479,9,-2861,70,215.676,171543,171.543,
8.11972,4.35915,9,-2870,70,215.71,171571,171.571,
7.25,4.92361,8,-2878,70,215.741,171598,171.598,
7.30435,5.66667,9,-2889,70,215.788,171641,171.641,
7.29371,6.45455,9,-2896,67,215.822,171673,171.673,
7.52113,7.0493,10,-2902,65,215.863,171698,171.698,
7.88732,7.44366,10,-2909,59,215.893,171722,171.722,
8.5,7.92958,11,-2918,54,215.926,171748,171.748,
8.29787,7.7234,11,-2926,48,215.958,171774,171.774,
8.36232,8.05072,11,-2934,44,215.988,171799,171.799,
8.63636,8.28671,11,-2942,39,216.019,171824,171.824,
8.89362,8.95035,12,-2953,32,216.05,171850,171.85,
9.27941,8.98529,12,-2963,24,216.082,171874,171.874,
8.92908,8.59574,12,-2978,11,216.133,171919,171.919,
9.22302,7.97122,12,-2994,-2,216.174,171955,171.955,
9.14388,7.31655,11,-3007,-12,216.218,171990,171.99,
8.53237,6.73381,10,-3020,-22,216.264,172024,172.024,
8.83453,6.29496,10,-3031,-30,216.309,172056,172.056,
8.53901,5.51773,10,-3045,-40,216.358,172092,172.092,
8.82014,5.64748,10,-3052,-44,216.395,172118,172.118,
10.3759,5.97872,11,-3059,-49,216.429,172146,172.146,
10.5827,6.03597,12,-3073,-55,216.462,172176,172.176,
11.5816,6.00709,13,-3083,-62,216.505,172203,172.203,
11.7518,5.78014,13,-3096,-67,216.534,172229,172.229,
12.0214,5.42143,13,-3115,-74,216.567,172256,172.256,
11.705,4.83453,12,-3126,-78,216.597,172281,172.281,
11.0284,4.40426,11,-3140,-83,216.629,172307,172.307,
11.0211,3.8662,11,-3151,-85,216.661,172334,172.334,
10.8521,3.49296,11,-3161,-87,216.692,172360,172.36,
10.9014,3.41549,11,-3170,-88,216.722,172386,172.386,
11.7793,3.57931,12,-3178,-91,216.754,172413,172.413,
11.2806,3.54676,11,-3194,-95,216.798,172452,172.452,
11.4296,3.79577,12,-3201,-97,216.832,172479,172.479,
11.5214,4.22143,12,-3212,-100,216.864,172507,172.507,
11.7929,4.76429,12,-3222,-100,216.894,172532,172.532,
11.6714,5.27143,12,-3235,-104,216.926,172558,172.558,
12.2394,5.52113,13,-3247,-108,216.959,172588,172.588,
11.5245,5.69231,12,-3257,-113,217.003,172614,172.614,
11.3901,5.68794,12,-3268,-118,217.034,172640,172.64,
11.146,5.49635,12,-3272,-120,217.068,172669,172.669,
9.28777,4.46043,10,-3285,-125,217.094,172692,172.692,
7.83803,3.67606,8,-3290,-128,217.131,172721,172.721,
5.78873,2.75352,6,-3296,-129,217.164,172752,172.752,
4.66897,2.13793,5,-3300,-131,217.206,172778,172.778,
3.44366,1.71127,3,-3302,-132,217.238,172804,172.804,
2.85315,1.24476,3,-3303,-132,217.268,172830,172.83,
2.61111,1.03472,2,-3303,-132,217.302,172858,172.858,
2.36879,0.794326,2,-3303,-132,217.33,172883,172.883,
2.35211,0.676056,2,-3303,-132,217.362,172909,172.909,
2.32394,0.492958,2,-3303,-132,217.394,172935,172.935,
2.17361,0.368056,2,-3303,-132,217.425,172961,172.961,
2.10714,0.392857,2,-3303,-132,217.47,173001,173.001,
2.19014,0.28169,2,-3303,-132,217.503,173028,173.028,
2.26573,0.195804,2,-3303,-132,217.534,173054,173.054,
2.13043,-0.0652174,2,-3304,-133,217.566,173082,173.082,
2.12143,-0.135714,2,-3304,-133,217.599,173110,173.11,
2.05036,-0.294964,2,-3304,-133,217.63,173139,173.139,
1.89362,-0.510638,1,-3304,-133,217.657,173164,173.164,
2.22378,-0.713287,2,-3304,-133,217.692,173193,173.193,
2.32143,-1.1,2,-3304,-133,217.725,173224,173.224,
2.01429,-1.54286,2,-3304,-133,217.765,173249,173.249,
2.72727,-1.66434,3,-3304,-133,217.814,173290,173.29,
2.52083,-1.66667,3,-3305,-132,217.856,173323,173.323,
2.27972,-1.69231,2,-3305,-132,217.902,173358,173.358,
2.4507,-1.52817,2,-3306,-131,217.948,173392,173.392,
2.52448,-1.41259,2,-3306,-131,217.987,173419,173.419,
2.15972,-1.36806,2,-3306,-131,218.015,173442,173.442,
2.32877,-1.21918,2,-3306,-130,218.044,173465,173.465,
1.79856,-1.01439,2,-3306,-130,218.076,173488,173.488,
2.03521,-0.84507,2,-3307,-128,218.108,173511,173.511,
1.77778,-0.583333,1,-3307,-128,218.143,173539,173.539,
1.95918,-0.360544,1,-3307,-128,218.173,173564,173.564,
1.91946,-0.268456,1,-3307,-128,218.205,173591,173.591,
1.93706,-0.195804,1,-3307,-128,218.237,173620,173.62,
1.88889,-0.0972222,1,-3307,-128,218.268,173647,173.647,
2.05479,0.0616438,2,-3307,-128,218.301,173677,173.677,
1.75524,0.048951,1,-3307,-128,218.333,173706,173.706,
1.58865,0.148936,1,-3307,-128,218.382,173739,173.739,
