-1.#IND,1.#QNAN,-2147483648,0,0,1.838,1302.58,1.30258,
-1.#IND,1.#QNAN,-2147483648,0,0,1.87,1328.68,1.32868,
-1.#IND,1.#QNAN,-2147483648,0,0,1.902,1355.18,1.35518,
-1.#IND,1.#QNAN,-2147483648,0,0,1.952,1400.76,1.40076,
-1.#IND,1.#QNAN,-2147483648,0,0,1.983,1429.77,1.42977,
-1.#IND,1.#QNAN,-2147483648,0,0,2.014,1458.87,1.45887,
-1.#IND,1.#QNAN,-2147483648,0,0,2.047,1489.05,1.48905,
-1.#IND,1.#QNAN,-2147483648,0,0,2.078,1504.91,1.50491,
-1.#IND,1.#QNAN,-2147483648,0,0,2.111,1521.94,1.52194,
-1.#IND,1.#QNAN,-2147483648,0,0,2.139,1535.75,1.53575,
-1.#IND,1.#QNAN,-2147483648,0,0,2.17,1565.47,1.56547,
-1.#IND,1.#QNAN,-2147483648,0,0,2.2,1594.51,1.59451,
-1.#IND,1.#QNAN,-2147483648,0,0,2.234,1626.42,1.62642,
-1.#IND,1.#QNAN,-2147483648,0,0,2.283,1660.06,1.66006,
-1.#IND,1.#QNAN,-2147483648,0,0,2.316,1679.41,1.67941,
-1.#IND,1.#QNAN,-2147483648,0,0,2.349,1701.13,1.70113,
-1.#IND,1.#QNAN,-2147483648,0,0,2.382,1724.55,1.72455,
-1.#IND,1.#QNAN,-2147483648,0,0,2.412,1746.66,1.74666,
-1.#IND,1.#QNAN,-2147483648,0,0,2.444,1768.84,1.76884,
-1.#IND,1.#QNAN,-2147483648,0,0,2.476,1791.56,1.79156,
-1.#IND,1.#QNAN,-2147483648,0,0,2.507,1815.07,1.81507,
-1.#IND,1.#QNAN,-2147483648,0,0,2.54,1839.66,1.83966,
-1.#IND,1.#QNAN,-2147483648,0,0,2.572,1866.55,1.86655,
-1.#IND,1.#QNAN,-2147483648,0,0,2.632,1920.65,1.92065,
-1.#IND,1.#QNAN,-2147483648,0,0,2.659,1938.42,1.93842,
-1.#IND,1.#QNAN,-2147483648,0,0,2.691,1958.16,1.95816,
-1.#IND,1.#QNAN,-2147483648,0,0,2.723,1977.92,1.97792,
-1.#IND,1.#QNAN,-2147483648,0,0,2.756,1999.33,1.99933,
-1.#IND,1.#QNAN,-2147483648,0,0,2.787,2020.31,2.02031,
-1.#IND,1.#QNAN,-2147483648,0,0,2.821,2044.52,2.04452,
-1.#IND,1.#QNAN,-2147483648,0,0,2.851,2067.58,2.06758,
-1.#IND,1.#QNAN,-2147483648,0,0,2.884,2091.89,2.09189,
-1.#IND,1.#QNAN,-2147483648,0,0,2.916,2116.41,2.11641,
-1.#IND,1.#QNAN,-2147483648,0,0,2.953,2148.4,2.1484,
-1.#IND,1.#QNAN,-2147483648,0,0,2.986,2166.79,2.16679,
-1.#IND,1.#QNAN,-2147483648,0,0,3.019,2187.02,2.18702,
-1.#IND,1.#QNAN,-2147483648,0,0,3.052,2209.69,2.20969,
-1.#IND,1.#QNAN,-2147483648,0,0,3.084,2232.92,2.23292,
-1.#IND,1.#QNAN,-2147483648,0,0,3.116,2256.68,2.25668,
-1.#IND,1.#QNAN,-2147483648,0,0,3.149,2282.52,2.28252,
-1.#IND,1.#QNAN,-2147483648,0,0,3.181,2308.22,2.30822,
-1.#IND,1.#QNAN,-2147483648,0,0,3.212,2334,2.334,
-1.#IND,1.#QNAN,-2147483648,0,0,3.246,2363.78,2.36378,
-1.#IND,1.#QNAN,-2147483648,0,0,3.293,2407.77,2.40777,
-1.#IND,1.#QNAN,-2147483648,0,0,3.327,2439.52,2.43952,
-1.#IND,1.#QNAN,-2147483648,0,0,3.358,2456.22,2.45622,
-1.#IND,1.#QNAN,-2147483648,0,0,3.389,2472.59,2.47259,
-1.#IND,1.#QNAN,-2147483648,0,0,3.42,2489.1,2.4891,
-1.#IND,1.#QNAN,-2147483648,0,0,3.453,2506.84,2.50684,
-1.#IND,1.#QNAN,-2147483648,0,0,3.486,2526.42,2.52642,
-1.#IND,1.#QNAN,-2147483648,0,0,3.517,2545.12,2.54512,
-1.#IND,1.#QNAN,-2147483648,0,0,3.55,2566.32,2.56632,
-1.#IND,1.#QNAN,-2147483648,0,0,3.582,2588.48,2.58848,
-1.#IND,1.#QNAN,-2147483648,0,0,3.629,2625.34,2.62534,
-1.#IND,1.#QNAN,-2147483648,0,0,3.662,2649.33,2.64933,
-1.#IND,1.#QNAN,-2147483648,0,0,3.694,2673.34,2.67334,
-1.#IND,1.#QNAN,-2147483648,0,0,3.724,2696.85,2.69685,
-1.#IND,1.#QNAN,-2147483648,0,0,3.757,2721.79,2.72179,
-1.#IND,1.#QNAN,-2147483648,0,0,3.789,2747.96,2.74796,
-1.#IND,1.#QNAN,-2147483648,0,0,3.82,2774.77,2.77477,
-1.#IND,1.#QNAN,-2147483648,0,0,3.854,2802.55,2.80255,
-1.#IND,1.#QNAN,-2147483648,0,0,3.884,2829.55,2.82955,
-1.#IND,1.#QNAN,-2147483648,0,0,3.918,2860.25,2.86025,
-1.#IND,1.#QNAN,-2147483648,0,0,3.964,2889.92,2.88992,
-1.#IND,1.#QNAN,-2147483648,0,0,3.997,2905.25,2.90525,
-1.#IND,1.#QNAN,-2147483648,0,0,4.028,2920.86,2.92086,
-1.#IND,1.#QNAN,-2147483648,0,0,4.06,2936.89,2.93689,
-1.#IND,1.#QNAN,-2147483648,0,0,4.093,2955.1,2.9551,
-1.#IND,1.#QNAN,-2147483648,0,0,4.126,2975.93,2.97593,
-1.#IND,1.#QNAN,-2147483648,0,0,4.157,2996.02,2.99602,
-1.#IND,1.#QNAN,-2147483648,0,0,4.189,3016.63,3.01663,
-1.#IND,1.#QNAN,-2147483648,0,0,4.221,3037.55,3.03755,
-1.#IND,1.#QNAN,-2147483648,0,0,4.254,3060.58,3.06058,
-1.#IND,1.#QNAN,-2147483648,0,0,4.31,3109.12,3.10912,
-1.#IND,1.#QNAN,-2147483648,0,0,4.344,3127.53,3.12753,
-1.#IND,1.#QNAN,-2147483648,0,0,4.364,3135.38,3.13538,
-1.#IND,1.#QNAN,-2147483648,0,0,4.395,3159.83,3.15983,
-1.#IND,1.#QNAN,-2147483648,0,0,4.425,3182.43,3.18243,
-1.#IND,1.#QNAN,-2147483648,0,0,4.459,3207.53,3.20753,
-1.#IND,1.#QNAN,-2147483648,0,0,4.49,3233.49,3.23349,
-1.#IND,1.#QNAN,-2147483648,0,0,4.523,3261.57,3.26157,
-1.#IND,1.#QNAN,-2147483648,0,0,4.557,3292.53,3.29253,
-1.#IND,1.#QNAN,-2147483648,0,0,4.587,3320.42,3.32042,
-1.#IND,1.#QNAN,-2147483648,0,0,4.646,3376.57,3.37657,
-1.#IND,1.#QNAN,-2147483648,0,0,4.675,3397.45,3.39745,
-1.#IND,1.#QNAN,-2147483648,0,0,4.708,3421.77,3.42177,
-1.#IND,1.#QNAN,-2147483648,0,0,4.739,3444.31,3.44431,
-1.#IND,1.#QNAN,-2147483648,0,0,4.772,3469.77,3.46977,
-1.#IND,1.#QNAN,-2147483648,0,0,4.805,3495.74,3.49574,
-1.#IND,1.#QNAN,-2147483648,0,0,4.836,3523.85,3.52385,
-1.#IND,1.#QNAN,-2147483648,0,0,4.872,3555.76,3.55576,
-1.#IND,1.#QNAN,-2147483648,0,0,4.903,3571.94,3.57194,
-1.#IND,1.#QNAN,-2147483648,0,0,4.933,3586.68,3.58668,
-1.#IND,1.#QNAN,-2147483648,0,0,4.983,3620.2,3.6202,
-1.#IND,1.#QNAN,-2147483648,0,0,5.013,3637,3.637,
-1.#IND,1.#QNAN,-2147483648,0,0,5.043,3652.65,3.65265,
-1.#IND,1.#QNAN,-2147483648,0,0,5.075,3668.42,3.66842,
-1.#IND,1.#QNAN,-2147483648,0,0,5.109,3687.73,3.68773,
-1.#IND,1.#QNAN,-2147483648,0,0,5.139,3706.66,3.70666,
-1.#IND,1.#QNAN,-2147483648,0,0,5.172,3727.18,3.72718,
-1.#IND,1.#QNAN,-2147483648,0,0,5.204,3747.41,3.74741,
-1.#IND,1.#QNAN,-2147483648,0,0,5.238,3770.88,3.77088,
-1.#IND,1.#QNAN,-2147483648,0,0,5.268,3792.22,3.79222,
-1.#IND,1.#QNAN,-2147483648,0,0,5.314,3830.21,3.83021,
-1.#IND,1.#QNAN,-2147483648,0,0,5.347,3852.57,3.85257,
-1.#IND,1.#QNAN,-2147483648,0,0,5.379,3876.62,3.87662,
-1.#IND,1.#QNAN,-2147483648,0,0,5.41,3900.42,3.90042,
-1.#IND,1.#QNAN,-2147483648,0,0,5.444,3925.96,3.92596,
-1.#IND,1.#QNAN,-2147483648,0,0,5.479,3954.36,3.95436,
-1.#IND,1.#QNAN,-2147483648,0,0,5.511,3969.28,3.96928,
-1.#IND,1.#QNAN,-2147483648,0,0,5.542,3984.9,3.9849,
-1.#IND,1.#QNAN,-2147483648,0,0,5.573,4000.06,4.00006,
-1.#IND,1.#QNAN,-2147483648,0,0,5.597,4008.91,4.00891,
-1.#IND,1.#QNAN,-2147483648,0,0,5.649,4054.58,4.05458,
-1.#IND,1.#QNAN,-2147483648,0,0,5.688,4088.97,4.08897,
-1.#IND,1.#QNAN,-2147483648,0,0,5.72,4111.04,4.11104,
-1.#IND,1.#QNAN,-2147483648,0,0,5.752,4132.81,4.13281,
-1.#IND,1.#QNAN,-2147483648,0,0,5.775,4146.76,4.14676,
-1.#IND,1.#QNAN,-2147483648,0,0,5.806,4162.06,4.16206,
-1.#IND,1.#QNAN,-2147483648,0,0,5.839,4178.8,4.1788,
-1.#IND,1.#QNAN,-2147483648,0,0,5.872,4197.85,4.19785,
-1.#IND,1.#QNAN,-2147483648,0,0,5.903,4216.33,4.21633,
-1.#IND,1.#QNAN,-2147483648,0,0,5.936,4236.09,4.23609,
-1.#IND,1.#QNAN,-2147483648,0,0,5.993,4282.65,4.28265,
-1.#IND,1.#QNAN,-2147483648,0,0,6.028,4301.03,4.30103,
-1.#IND,1.#QNAN,-2147483648,0,0,6.053,4313.5,4.3135,
-1.#IND,1.#QNAN,-2147483648,0,0,6.08,4337.18,4.33718,
-1.#IND,1.#QNAN,-2147483648,0,0,6.113,4362.06,4.36206,
-1.#IND,1.#QNAN,-2147483648,0,0,6.144,4386.56,4.38656,
-1.#IND,1.#QNAN,-2147483648,0,0,6.176,4411.5,4.4115,
-1.#IND,1.#QNAN,-2147483648,0,0,6.21,4440.41,4.44041,
-1.#IND,1.#QNAN,-2147483648,0,0,6.24,4452.43,4.45243,
-1.#IND,1.#QNAN,-2147483648,0,0,6.272,4481.06,4.48106,
-1.#IND,1.#QNAN,-2147483648,0,0,6.321,4525.06,4.52506,
-1.#IND,1.#QNAN,-2147483648,0,0,6.356,4543.9,4.5439,
-1.#IND,1.#QNAN,-2147483648,0,0,6.378,4553.68,4.55368,
-16.4483,-9.13793,18,0,0,6.426,4596.6,4.5966,
-1.#IND,1.#QNAN,-2147483648,0,0,6.458,4623.95,4.62395,
-1.#IND,1.#QNAN,-2147483648,8,0,6.492,4654.05,4.65405,
-1.#IND,1.#QNAN,-2147483648,8,0,6.535,4680.53,4.68053,
-19.3684,0.210526,19,8,0,6.566,4706.1,4.7061,
-22.0545,2.27273,22,13,0,6.596,4731.03,4.73103,
-27.0769,5.76923,27,40,-3,6.626,4755.2,4.7552,
-28.1111,8.00694,29,85,-15,6.668,4790.43,4.79043,
-22.0863,7.38129,23,120,-24,6.704,4815.06,4.81506,
-14.3769,5.21538,15,147,-27,6.736,4840.07,4.84007,
-7.41135,3.95035,8,162,-31,6.77,4866.66,4.86666,
-1.36667,2.92667,3,169,-32,6.798,4890.67,4.89067,
2.13125,2.48125,3,169,-32,6.832,4916.11,4.91611,
4,2.08805,4,169,-32,6.86,4939.92,4.93992,
4.16981,2.01258,4,169,-32,6.893,4964.44,4.96444,
3.89873,1.93038,4,167,-32,6.925,4989.53,4.98953,
3.38125,1.90625,3,165,-31,6.959,5017.97,5.01797,
2.59477,1.75163,3,163,-29,7.001,5056.97,5.05697,
0.673203,1.88235,1,162,-29,7.034,5082.3,5.0823,
-2.27273,2.20779,3,160,-29,7.067,5109.66,5.10966,
-5.79085,2.72549,6,160,-29,7.101,5139.19,5.13919,
-9.54676,2.30216,9,160,-29,7.143,5164.04,5.16404,
-15.1892,1.10811,15,164,-29,7.174,5189.92,5.18992,
-20.4834,-0.317881,20,174,-30,7.205,5214.96,5.21496,
-24.4894,-3.37589,24,192,-30,7.237,5240.34,5.24034,
-28.2697,-6.76316,29,217,-30,7.268,5265.1,5.2651,
-29.5067,-10.1733,31,243,-22,7.299,5289.54,5.28954,
-29.5646,-15.966,33,300,0,7.342,5326.22,5.32622,
-28.1783,-19.5987,34,336,25,7.378,5352.45,5.35245,
-24.8472,-21.125,32,375,54,7.408,5377.74,5.37774,
-20.9419,-21.5935,30,412,83,7.439,5402.56,5.40256,
-17.1972,-21.0915,27,445,112,7.472,5428.93,5.42893,
-12.7049,-20.3197,23,471,143,7.501,5453.38,5.45338,
-8.55063,-19.9051,21,493,174,7.533,5478.17,5.47817,
-6.82119,-19.0861,20,510,206,7.568,5507.34,5.50734,
-5.175,-18.5125,19,517,232,7.596,5533.8,5.5338,
-5.58125,-17.8938,18,524,258,7.629,5561.68,5.56168,
-7.64968,-17.6115,19,534,317,7.688,5616.82,5.61682,
-9.62346,-17.679,20,543,350,7.73,5650.18,5.65018,
-11.7397,-17.9315,21,552,373,7.771,5678.86,5.67886,
-14.1824,-18.1509,23,564,395,7.802,5706.27,5.70627,
-15.9752,-19.441,25,583,425,7.834,5735.84,5.73584,
-17.5833,-19.5897,26,612,458,7.88,5764.42,5.76442,
-19.0556,-21.3642,28,640,488,7.91,5792.29,5.79229,
-19.3653,-20.9701,28,670,520,7.944,5821.57,5.82157,
-18.9939,-21.1402,28,689,543,7.988,5850.04,5.85004,
-18.2073,-21.2561,27,712,563,8.019,5877.67,5.87767,
-17.8606,-21.0909,27,737,584,8.053,5906.07,5.90607,
-17.411,-22.4049,28,763,613,8.097,5934.21,5.93421,
-16.8166,-22.1834,27,789,637,8.131,5961.68,5.96168,
-16.9259,-21.037,27,818,671,8.175,5989.96,5.98996,
-16.8063,-20.4812,26,847,704,8.208,6018.02,6.01802,
-17.391,-18.5064,25,872,736,8.242,6048.96,6.04896,
-18.1419,-15.8,24,891,756,8.281,6073.72,6.07372,
-19.6503,-11.7483,22,901,769,8.308,6094.53,6.09453,
-21.2013,-10,23,915,776,8.344,6120.19,6.12019,
-22.4606,-9.96364,24,932,784,8.376,6146.39,6.14639,
-23.6265,-11.1687,26,961,794,8.408,6174.59,6.17459,
-24.128,-11.439,26,999,810,8.442,6204.18,6.20418,
-24.0926,-12.7346,27,1040,821,8.476,6236.56,6.23656,
-22.6287,-11.7425,25,1091,835,8.514,6260.23,6.26023,
-21.2092,-12.2092,24,1139,844,8.547,6285.07,6.28507,
-16.6597,-12.8472,21,1186,853,8.578,6309.26,6.30926,
-11.7208,-13.2792,17,1222,863,8.609,6334.75,6.33475,
-6.94,-11.9333,13,1246,876,8.64,6359.62,6.35962,
-3.0566,-10.9811,11,1259,885,8.686,6399.65,6.39965,
-3.29193,-10,10,1263,892,8.719,6426,6.426,
-7.05333,-9.88667,12,1264,893,8.749,6450.5,6.4505,
-11.6943,-10.2548,15,1269,900,8.781,6475.4,6.4754,
-16.1111,-10.7974,19,1278,910,8.813,6500.67,6.50067,
-20.5833,-9.22917,22,1307,923,8.846,6528.17,6.52817,
-23.2532,-7.99367,24,1348,931,8.877,6556.56,6.55656,
-23.5449,-6.19231,24,1397,938,8.91,6586,6.586,
-21.5974,-4.03247,21,1433,940,8.941,6614.53,6.61453,
-18.8447,-2.87578,19,1459,936,8.975,6645.97,6.64597,
-16.3892,-2.90419,16,1464,935,9.021,6677.23,6.67723,
-16.8261,-2.88199,17,1485,932,9.063,6703.75,6.70375,
-17.8447,-3.46584,18,1491,932,9.092,6727.89,6.72789,
-19.747,-3.59036,20,1499,933,9.124,6753.15,6.75315,
-21.6303,-2.42424,21,1506,934,9.157,6779.65,6.77965,
-23.1235,-1.57407,23,1516,935,9.185,6803.88,6.80388,
-25.0774,-1.66071,25,1532,935,9.217,6828.13,6.82813,
-26.1345,-1.63743,26,1553,935,9.248,6852.19,6.85219,
-25.878,-1.46951,25,1558,936,9.28,6876.66,6.87666,
-26.0176,-1.76471,26,1563,937,9.311,6901.55,6.90155,
-26.4518,-0.542169,26,1584,936,9.369,6954.17,6.95417,
-26.2469,0.987654,26,1602,937,9.414,6985.96,6.98596,
-25.0341,1.77841,25,1616,931,9.448,7007.75,7.00775,
-23.4412,1.81176,23,1624,930,9.48,7030.46,7.03046,
-21.5799,2.61538,21,1639,928,9.511,7052.79,7.05279,
-19.6347,3.32934,19,1647,931,9.544,7077.08,7.07708,
-17.1807,3.37349,17,1651,933,9.575,7101.88,7.10188,
-14.7636,3.29091,15,1651,933,9.606,7125.08,7.12508,
-14.703,3.45455,15,1653,934,9.636,7147.33,7.14733,
-15,3.41463,15,1659,934,9.668,7170.8,7.1708,
-17.6038,2.72956,17,1668,934,9.699,7193.46,7.19346,
-20.6154,2.67308,20,1679,934,9.729,7216.33,7.21633,
-22.9308,2.16981,23,1694,932,9.762,7240.13,7.24013,
-25.2577,1.5092,25,1713,930,9.795,7265.78,7.26578,
-28.5633,1.91772,28,1735,926,9.825,7289.45,7.28945,
-28.4233,1.06748,28,1748,924,9.856,7313.68,7.31368,
-28.0848,0.642424,28,1767,926,9.886,7337.24,7.33724,
-27.4522,1.17834,27,1791,921,9.919,7362.18,7.36218,
-26.283,1.03145,26,1806,923,9.95,7386.42,7.38642,
-26.1056,0.242236,26,1831,923,9.983,7412.53,7.41253,
-27.1358,0.123457,27,1855,923,10.029,7454.04,7.45404,
-28.6129,-0.2,28,1882,922,10.061,7479.96,7.47996,
-29.5065,0.116883,29,1910,923,10.092,7505.96,7.50596,
-29.3654,1.16667,29,1956,919,10.126,7535.08,7.53508,
-26.4367,1.37342,26,1998,913,10.156,7562.44,7.56244,
-17.7266,0.76259,17,2047,910,10.19,7592.72,7.59272,
-9.44966,0.33557,9,2079,910,10.235,7618.55,7.61855,
-2.12925,-0.0340136,2,2099,910,10.258,7639.17,7.63917,
3.85714,-0.265306,3,2100,910,10.29,7660.89,7.66089,
9.94194,-0.864516,9,2100,910,10.323,7684.19,7.68419,
11.1842,-0.980263,11,2093,910,10.363,7716.32,7.71632,
11.8851,-1.16892,11,2082,913,10.401,7739.59,7.73959,
11.6867,-1.78,11,2071,916,10.434,7764.16,7.76416,
12.0267,-2.52667,12,2061,921,10.465,7788.31,7.78831,
10.4336,-3.51748,11,2048,924,10.496,7812.23,7.81223,
9.31724,-4.30345,10,2038,927,10.528,7837.34,7.83734,
8.28169,-4.3662,9,2030,932,10.559,7862.19,7.86219,
7.22449,-5.38776,9,2020,941,10.591,7888.46,7.88846,
6.31757,-6.39865,8,2003,957,10.622,7913.74,7.91374,
5.02,-7.12667,8,1997,962,10.651,7937.19,7.93719,
4.28082,-7.46575,8,1991,976,10.701,7979.99,7.97999,
3.04196,-7.68531,8,1990,982,10.732,8006.22,8.00622,
2.99329,-7.31544,7,1987,987,10.764,8033.94,8.03394,
2.40789,-8.13158,8,1987,994,10.797,8063.52,8.06352,
1.20395,-8.86842,8,1987,1004,10.83,8094.43,8.09443,
0.986928,-9.78431,9,1988,1011,10.871,8119.47,8.11947,
0.175325,-12.3636,12,1989,1021,10.902,8144.55,8.14455,
-0.307692,-14.2179,14,1994,1047,10.933,8169.02,8.16902,
-1.16026,-17.1218,17,1997,1064,10.965,8193.88,8.19388,
-1.94118,-18.6667,18,2000,1080,10.997,8219.46,8.21946,
-2.0641,-20.5897,20,2007,1110,11.042,8260.31,8.26031,
-1.58125,-20.6062,20,2009,1131,11.077,8288.1,8.2881,
-1.4875,-21.5313,21,2009,1152,11.108,8315.73,8.31573,
-1.1677,-22.2422,22,2011,1175,11.139,8343.32,8.34332,
-0.266667,-22.2533,22,2013,1200,11.17,8368.53,8.36853,
0.189873,-22.7532,22,2014,1222,11.2,8394.07,8.39407,
0.348387,-21.8903,21,2017,1251,11.232,8421.67,8.42167,
0.949045,-22.2102,22,2017,1281,11.263,8448.5,8.4485,
1.45638,-21.8725,21,2017,1311,11.295,8476.44,8.47644,
2.23179,-22.3046,22,2018,1339,11.328,8505.46,8.50546,
2.47619,-21.6122,21,2018,1382,11.376,8551.33,8.55133,
2.98,-21.62,21,2021,1404,11.419,8578.56,8.57856,
2.36842,-21,21,2022,1428,11.45,8605.15,8.60515,
2.13158,-21.8618,21,2024,1452,11.483,8632.48,8.63248,
1.8366,-22.5098,22,2026,1475,11.513,8658.21,8.65821,
0.92053,-21.8609,21,2026,1501,11.544,8684.83,8.68483,
-0.506757,-20.8446,20,2028,1534,11.574,8710.58,8.71058,
-1.45,-20.3438,20,2031,1567,11.607,8737.93,8.73793,
-1.95484,-19.3806,19,2032,1602,11.639,8765.81,8.76581,
-3.11258,-19.4834,19,2032,1622,11.668,8791.33,8.79133,
-3.9281,-19.1961,19,2032,1655,11.71,8827.87,8.82787,
-4.32927,-20.378,20,2033,1673,11.745,8853.36,8.85336,
-4.55696,-21.0696,21,2035,1692,11.777,8878.96,8.87896,
-5.47205,-21.8571,22,2040,1709,11.809,8905.22,8.90522,
-5.63291,-22.7025,23,2043,1727,11.841,8932.22,8.93222,
-5.38889,-23.2099,23,2046,1745,11.872,8958.66,8.95866,
-5.64968,-24.3248,24,2051,1773,11.902,8985.09,8.98509,
-5.01205,-24.3855,24,2055,1801,11.934,9012.58,9.01258,
-4.56886,-24.3353,24,2061,1830,11.966,9039.59,9.03959,
-4.74545,-24.2909,24,2066,1860,12,9070.9,9.0709,
-4.8253,-24.0542,24,2069,1883,12.046,9101.48,9.10148,
-4.71006,-22.4083,22,2072,1894,12.092,9130.96,9.13096,
-5.08824,-20.7,21,2075,1918,12.137,9157.57,9.15757,
-5.26061,-18.497,19,2085,1971,12.168,9184.82,9.18482,
-5.62805,-19.0976,19,2089,1990,12.201,9212.34,9.21234,
-5.17241,-19.0862,19,2097,2016,12.23,9238.52,9.23852,
-4.65089,-19.6272,20,2104,2043,12.262,9266.4,9.2664,
-4.66474,-20.9884,21,2110,2067,12.295,9294.24,9.29424,
-4.01198,-21.4611,21,2115,2087,12.324,9321.48,9.32148,
-3.47953,-22.9708,23,2119,2109,12.354,9347.16,9.34716,
-3.53757,-24.0347,24,2123,2132,12.387,9374.63,9.37463,
-3.43575,-24.4246,24,2131,2158,12.417,9400.87,9.40087,
-2.83799,-25.3966,25,2137,2181,12.45,9428.32,9.42832,
-2.71345,-25.1287,25,2139,2208,12.475,9451.53,9.45153,
-2.40964,-22.7651,22,2143,2224,12.503,9471.38,9.47138,
-1.81714,-22.0229,22,2143,2251,12.536,9492.76,9.49276,
-1.52353,-20.7647,20,2143,2265,12.569,9516.24,9.51624,
-0.784431,-21.8383,21,2143,2286,12.604,9542.42,9.54242,
0.0409357,-22.3333,22,2143,2307,12.635,9569.37,9.56937,
0.680473,-22.6982,22,2143,2333,12.669,9598.5,9.5985,
0.666667,-24.339,24,2143,2365,12.716,9643.74,9.64374,
0.604651,-25.4477,25,2143,2382,12.76,9669.44,9.66944,
1.24571,-26.7143,26,2143,2408,12.79,9694.35,9.69435,
1.23214,-28.5952,28,2143,2440,12.822,9720.36,9.72036,
1.13018,-28.8047,28,2143,2469,12.851,9744.7,9.7447,
