-1.#IND,1.#QNAN,-2147483648,0,0,2.277,1706.21,1.70621,
-1.#IND,1.#QNAN,-2147483648,0,0,2.31,1726.28,1.72628,
-1.#IND,1.#QNAN,-2147483648,0,0,2.342,1748.12,1.74812,
-1.#IND,1.#QNAN,-2147483648,0,0,2.368,1764.92,1.76492,
-1.#IND,1.#QNAN,-2147483648,0,0,2.396,1779.1,1.7791,
-1.#IND,1.#QNAN,-2147483648,0,0,2.432,1813.17,1.81317,
-1.#IND,1.#QNAN,-2147483648,0,0,2.463,1832.16,1.83216,
-1.#IND,1.#QNAN,-2147483648,0,0,2.492,1849,1.849,
-1.#IND,1.#QNAN,-2147483648,0,0,2.524,1865.84,1.86584,
-1.#IND,1.#QNAN,-2147483648,0,0,2.558,1885.49,1.88549,
-1.#IND,1.#QNAN,-2147483648,0,0,2.605,1921.74,1.92174,
-1.#IND,1.#QNAN,-2147483648,0,0,2.638,1943.57,1.94357,
-1.#IND,1.#QNAN,-2147483648,0,0,2.672,1967.82,1.96782,
-1.#IND,1.#QNAN,-2147483648,0,0,2.704,1993.48,1.99348,
-1.#IND,1.#QNAN,-2147483648,0,0,2.735,2019.25,2.01925,
-1.#IND,1.#QNAN,-2147483648,0,0,2.766,2043.76,2.04376,
-1.#IND,1.#QNAN,-2147483648,0,0,2.798,2069.33,2.06933,
-1.#IND,1.#QNAN,-2147483648,0,0,2.832,2097.42,2.09742,
-1.#IND,1.#QNAN,-2147483648,0,0,2.864,2126.41,2.12641,
-1.#IND,1.#QNAN,-2147483648,0,0,2.897,2158.06,2.15806,
-1.#IND,1.#QNAN,-2147483648,0,0,2.954,2199.93,2.19993,
-1.#IND,1.#QNAN,-2147483648,0,0,2.988,2225.74,2.22574,
-1.#IND,1.#QNAN,-2147483648,0,0,3.009,2241.99,2.24199,
-1.#IND,1.#QNAN,-2147483648,0,0,3.042,2262.92,2.26292,
-1.#IND,1.#QNAN,-2147483648,0,0,3.075,2284.03,2.28403,
-1.#IND,1.#QNAN,-2147483648,0,0,3.107,2306.1,2.3061,
-1.#IND,1.#QNAN,-2147483648,0,0,3.136,2326.77,2.32677,
-1.#IND,1.#QNAN,-2147483648,0,0,3.169,2348.29,2.34829,
-1.#IND,1.#QNAN,-2147483648,0,0,3.197,2367.85,2.36785,
-1.#IND,1.#QNAN,-2147483648,0,0,3.23,2388.47,2.38847,
-1.#IND,1.#QNAN,-2147483648,0,0,3.292,2439.4,2.4394,
-1.#IND,1.#QNAN,-2147483648,0,0,3.314,2449.63,2.44963,
-1.#IND,1.#QNAN,-2147483648,0,0,3.347,2477.64,2.47764,
-1.#IND,1.#QNAN,-2147483648,0,0,3.379,2506.96,2.50696,
-1.#IND,1.#QNAN,-2147483648,0,0,3.412,2537.37,2.53737,
-1.#IND,1.#QNAN,-2147483648,0,0,3.444,2553.95,2.55395,
-1.#IND,1.#QNAN,-2147483648,0,0,3.475,2569.98,2.56998,
-1.#IND,1.#QNAN,-2147483648,0,0,3.507,2586.77,2.58677,
-1.#IND,1.#QNAN,-2147483648,0,0,3.539,2603.77,2.60377,
-1.#IND,1.#QNAN,-2147483648,0,0,3.573,2623.63,2.62363,
-1.#IND,1.#QNAN,-2147483648,0,0,3.619,2658.24,2.65824,
-1.#IND,1.#QNAN,-2147483648,0,0,3.651,2678.43,2.67843,
-1.#IND,1.#QNAN,-2147483648,0,0,3.682,2699.08,2.69908,
-1.#IND,1.#QNAN,-2147483648,0,0,3.715,2720.88,2.72088,
-1.#IND,1.#QNAN,-2147483648,0,0,3.747,2743.06,2.74306,
-1.#IND,1.#QNAN,-2147483648,0,0,3.78,2767.36,2.76736,
-1.#IND,1.#QNAN,-2147483648,0,0,3.812,2791.65,2.79165,
-1.#IND,1.#QNAN,-2147483648,0,0,3.843,2816.27,2.81627,
-1.#IND,1.#QNAN,-2147483648,0,0,3.875,2842.93,2.84293,
-1.#IND,1.#QNAN,-2147483648,0,0,3.906,2868.36,2.86836,
-1.#IND,1.#QNAN,-2147483648,0,0,3.956,2911.42,2.91142,
-1.#IND,1.#QNAN,-2147483648,0,0,3.986,2939.5,2.9395,
-1.#IND,1.#QNAN,-2147483648,0,0,4.02,2969.15,2.96915,
-1.#IND,1.#QNAN,-2147483648,0,0,4.051,2984.33,2.98433,
-1.#IND,1.#QNAN,-2147483648,0,0,4.083,2999.2,2.9992,
-1.#IND,1.#QNAN,-2147483648,0,0,4.115,3015.02,3.01502,
-1.#IND,1.#QNAN,-2147483648,0,0,4.147,3032.08,3.03208,
-1.#IND,1.#QNAN,-2147483648,0,0,4.179,3050.14,3.05014,
-1.#IND,1.#QNAN,-2147483648,0,0,4.212,3069.85,3.06985,
-1.#IND,1.#QNAN,-2147483648,0,0,4.244,3090.72,3.09072,
-1.#IND,1.#QNAN,-2147483648,0,0,4.291,3127.18,3.12718,
-1.#IND,1.#QNAN,-2147483648,0,0,4.323,3148.9,3.1489,
-1.#IND,1.#QNAN,-2147483648,0,0,4.354,3170.28,3.17028,
-1.#IND,1.#QNAN,-2147483648,0,0,4.387,3192.57,3.19257,
-1.#IND,1.#QNAN,-2147483648,0,0,4.419,3215.89,3.21589,
-1.#IND,1.#QNAN,-2147483648,0,0,4.452,3240.79,3.24079,
-1.#IND,1.#QNAN,-2147483648,0,0,4.483,3266.39,3.26639,
-1.#IND,1.#QNAN,-2147483648,0,0,4.515,3291.89,3.29189,
-1.#IND,1.#QNAN,-2147483648,0,0,4.546,3317.18,3.31718,
-1.#IND,1.#QNAN,-2147483648,0,0,4.578,3343.87,3.34387,
-1.#IND,1.#QNAN,-2147483648,0,0,4.632,3394.01,3.39401,
-1.#IND,1.#QNAN,-2147483648,0,0,4.669,3416.85,3.41685,
-1.#IND,1.#QNAN,-2147483648,0,0,4.69,3429.17,3.42917,
-1.#IND,1.#QNAN,-2147483648,0,0,4.721,3443.19,3.44319,
-1.#IND,1.#QNAN,-2147483648,0,0,4.752,3472.64,3.47264,
-1.#IND,1.#QNAN,-2147483648,0,0,4.786,3504.43,3.50443,
-1.#IND,1.#QNAN,-2147483648,0,0,4.817,3520.56,3.52056,
-1.#IND,1.#QNAN,-2147483648,0,0,4.849,3537.12,3.53712,
-1.#IND,1.#QNAN,-2147483648,0,0,4.882,3556.09,3.55609,
-1.#IND,1.#QNAN,-2147483648,0,0,4.914,3576.54,3.57654,
-1.#IND,1.#QNAN,-2147483648,0,0,4.972,3623.44,3.62344,
-1.#IND,1.#QNAN,-2147483648,0,0,4.998,3633.84,3.63384,
-1.#IND,1.#QNAN,-2147483648,0,0,5.026,3656.56,3.65656,
-1.#IND,1.#QNAN,-2147483648,0,0,5.059,3680.36,3.68036,
-1.#IND,1.#QNAN,-2147483648,0,0,5.091,3704.87,3.70487,
-1.#IND,1.#QNAN,-2147483648,0,0,5.124,3731.05,3.73105,
-1.#IND,1.#QNAN,-2147483648,0,0,5.156,3757.98,3.75798,
-1.#IND,1.#QNAN,-2147483648,0,0,5.186,3783.56,3.78356,
-1.#IND,1.#QNAN,-2147483648,0,0,5.219,3811.29,3.81129,
-1.#IND,1.#QNAN,-2147483648,0,0,5.25,3839.48,3.83948,
-1.#IND,1.#QNAN,-2147483648,0,0,5.299,3883.65,3.88365,
-1.#IND,1.#QNAN,-2147483648,0,0,5.331,3899.35,3.89935,
-1.#IND,1.#QNAN,-2147483648,0,0,5.364,3916.51,3.91651,
-1.#IND,1.#QNAN,-2147483648,0,0,5.396,3934.41,3.93441,
-1.#IND,1.#QNAN,-2147483648,0,0,5.427,3953.02,3.95302,
-1.#IND,1.#QNAN,-2147483648,0,0,5.458,3971.42,3.97142,
-1.#IND,1.#QNAN,-2147483648,0,0,5.491,3991.41,3.99141,
-1.#IND,1.#QNAN,-2147483648,0,0,5.52,4008.38,4.00838,
-1.#IND,1.#QNAN,-2147483648,0,0,5.548,4022.75,4.02275,
-1.#IND,1.#QNAN,-2147483648,0,0,5.593,4051.47,4.05147,
-1.#IND,1.#QNAN,-2147483648,0,0,5.643,4097.08,4.09708,
-1.#IND,1.#QNAN,-2147483648,0,0,5.678,4115.14,4.11514,
-1.#IND,1.#QNAN,-2147483648,0,0,5.71,4134.44,4.13444,
-1.#IND,1.#QNAN,-2147483648,0,0,5.741,4152.83,4.15283,
-1.#IND,1.#QNAN,-2147483648,0,0,5.772,4171.08,4.17108,
-1.#IND,1.#QNAN,-2147483648,0,0,5.804,4189.91,4.18991,
-1.#IND,1.#QNAN,-2147483648,0,0,5.837,4209.44,4.20944,
-1.#IND,1.#QNAN,-2147483648,0,0,5.859,4221.47,4.22147,
-1.#IND,1.#QNAN,-2147483648,0,0,5.889,4249.06,4.24906,
-1.#IND,1.#QNAN,-2147483648,0,0,5.922,4277.46,4.27746,
-1.#IND,1.#QNAN,-2147483648,0,0,5.97,4323.52,4.32352,
-1.#IND,1.#QNAN,-2147483648,0,0,6.003,4340.45,4.34045,
-1.#IND,1.#QNAN,-2147483648,0,0,6.035,4359.03,4.35903,
-1.#IND,1.#QNAN,-2147483648,0,0,6.067,4376.7,4.3767,
-1.#IND,1.#QNAN,-2147483648,0,0,6.099,4395.97,4.39597,
-1.#IND,1.#QNAN,-2147483648,0,0,6.131,4415.68,4.41568,
-1.#IND,1.#QNAN,-2147483648,0,0,6.163,4436.84,4.43684,
-1.#IND,1.#QNAN,-2147483648,0,0,6.195,4459.5,4.4595,
-1.#IND,1.#QNAN,-2147483648,0,0,6.227,4480.73,4.48073,
-1.#IND,1.#QNAN,-2147483648,0,0,6.26,4504.65,4.50465,
-1.#IND,1.#QNAN,-2147483648,0,0,6.314,4551.03,4.55103,
-1.#IND,1.#QNAN,-2147483648,0,0,6.352,4572.43,4.57243,
-1.#IND,1.#QNAN,-2147483648,0,0,6.37,4580.92,4.58092,
-1.#IND,1.#QNAN,-2147483648,0,0,6.4,4604.69,4.60469,
-1.#IND,1.#QNAN,-2147483648,0,0,6.433,4631.36,4.63136,
-1.#IND,1.#QNAN,-2147483648,0,0,6.465,4656.8,4.6568,
-1.#IND,1.#QNAN,-2147483648,0,0,6.498,4685.3,4.6853,
-1.#IND,1.#QNAN,-2147483648,0,0,6.529,4712.26,4.71226,
-1.#IND,1.#QNAN,-2147483648,0,0,6.561,4741.22,4.74122,
-1.#IND,1.#QNAN,-2147483648,0,0,6.592,4769.9,4.7699,
-1.#IND,1.#QNAN,-2147483648,0,0,6.65,4823.97,4.82397,
-1.#IND,1.#QNAN,-2147483648,0,0,6.683,4848.31,4.84831,
-1.#IND,1.#QNAN,-2147483648,0,0,6.708,4866.64,4.86664,
-1.#IND,1.#QNAN,-2147483648,0,0,6.738,4886.07,4.88607,
-1.#IND,1.#QNAN,-2147483648,0,0,6.77,4905.47,4.90547,
-1.#IND,1.#QNAN,-2147483648,0,0,6.802,4926.09,4.92609,
-1.#IND,1.#QNAN,-2147483648,0,0,6.835,4947.81,4.94781,
-1.#IND,1.#QNAN,-2147483648,0,0,6.866,4969.82,4.96982,
-1.#IND,1.#QNAN,-2147483648,0,0,6.898,4993.2,4.9932,
-1.#IND,1.#QNAN,-2147483648,0,0,6.932,5018.38,5.01838,
-1.#IND,1.#QNAN,-2147483648,0,0,6.978,5058.32,5.05832,
-1.#IND,1.#QNAN,-2147483648,0,0,7.01,5082.66,5.08266,
-1.#IND,1.#QNAN,-2147483648,0,0,7.044,5109.45,5.10945,
-1.#IND,1.#QNAN,-2147483648,0,0,7.074,5135.11,5.13511,
-1.#IND,1.#QNAN,-2147483648,0,0,7.105,5161.84,5.16184,
-1.#IND,1.#QNAN,-2147483648,0,0,7.138,5190.18,5.19018,
-1.#IND,1.#QNAN,-2147483648,0,0,7.172,5219.56,5.21956,
-1.#IND,1.#QNAN,-2147483648,0,0,7.2,5232.63,5.23263,
-1.#IND,1.#QNAN,-2147483648,0,0,7.231,5260.62,5.26062,
-1.#IND,1.#QNAN,-2147483648,0,0,7.264,5291.58,5.29158,
-1.#IND,1.#QNAN,-2147483648,0,0,7.311,5322.45,5.32245,
-1.#IND,1.#QNAN,-2147483648,0,0,7.344,5338.6,5.3386,
-1.#IND,1.#QNAN,-2147483648,0,0,7.376,5355.83,5.35583,
-1.#IND,1.#QNAN,-2147483648,0,0,7.409,5375.7,5.3757,
-1.#IND,1.#QNAN,-2147483648,0,0,7.441,5395.97,5.39597,
-1.#IND,1.#QNAN,-2147483648,0,0,7.473,5416.1,5.4161,
-1.#IND,1.#QNAN,-2147483648,0,0,7.505,5437.12,5.43712,
-1.#IND,1.#QNAN,-2147483648,0,0,7.538,5459.73,5.45973,
-1.#IND,1.#QNAN,-2147483648,0,0,7.569,5482.85,5.48285,
-1.#IND,1.#QNAN,-2147483648,0,0,7.602,5508.5,5.5085,
-1.#IND,1.#QNAN,-2147483648,0,0,7.648,5548.07,5.54807,
-1.#IND,1.#QNAN,-2147483648,0,0,7.681,5573.59,5.57359,
-1.#IND,1.#QNAN,-2147483648,0,0,7.715,5601.36,5.60136,
-1.#IND,1.#QNAN,-2147483648,0,0,7.744,5627.36,5.62736,
-1.#IND,1.#QNAN,-2147483648,0,0,7.776,5654.25,5.65425,
-1.#IND,1.#QNAN,-2147483648,0,0,7.81,5683.65,5.68365,
-1.#IND,1.#QNAN,-2147483648,0,0,7.842,5699.37,5.69937,
-1.#IND,1.#QNAN,-2147483648,0,0,7.873,5715.04,5.71504,
-1.#IND,1.#QNAN,-2147483648,0,0,7.905,5731.81,5.73181,
-1.#IND,1.#QNAN,-2147483648,0,0,7.937,5748.53,5.74853,
-1.#IND,1.#QNAN,-2147483648,0,0,7.993,5789.17,5.78917,
-1.#IND,1.#QNAN,-2147483648,0,0,8.027,5815.71,5.81571,
-1.#IND,1.#QNAN,-2147483648,0,0,8.059,5841.8,5.8418,
-1.#IND,1.#QNAN,-2147483648,0,0,8.086,5863.47,5.86347,
-1.#IND,1.#QNAN,-2147483648,0,0,8.116,5886.43,5.88643,
-1.#IND,1.#QNAN,-2147483648,0,0,8.148,5911.15,5.91115,
-1.#IND,1.#QNAN,-2147483648,0,0,8.18,5936.16,5.93616,
-1.#IND,1.#QNAN,-2147483648,0,0,8.213,5962.79,5.96279,
-1.#IND,1.#QNAN,-2147483648,0,0,8.244,5988.77,5.98877,
-1.#IND,1.#QNAN,-2147483648,0,0,8.278,6016.51,6.01651,
-1.#IND,1.#QNAN,-2147483648,0,0,8.324,6045.48,6.04548,
-1.#IND,1.#QNAN,-2147483648,0,0,8.353,6068.61,6.06861,
-1.#IND,1.#QNAN,-2147483648,0,0,8.38,6091.93,6.09193,
-1.#IND,1.#QNAN,-2147483648,0,0,8.411,6116.07,6.11607,
-1.#IND,1.#QNAN,-2147483648,0,0,8.445,6141.89,6.14189,
-1.#IND,1.#QNAN,-2147483648,0,0,8.478,6169.51,6.16951,
-1.#IND,1.#QNAN,-2147483648,0,0,8.511,6199.62,6.19962,
-1.#IND,1.#QNAN,-2147483648,0,0,8.544,6229.97,6.22997,
-1.#IND,1.#QNAN,-2147483648,0,0,8.572,6242.15,6.24215,
-1.#IND,1.#QNAN,-2147483648,0,0,8.604,6270.81,6.27081,
-1.#IND,1.#QNAN,-2147483648,0,0,8.666,6330.67,6.33067,
-1.#IND,1.#QNAN,-2147483648,0,0,8.699,6358.86,6.35886,
-1.#IND,1.#QNAN,-2147483648,0,0,8.732,6373.9,6.3739,
-1.#IND,1.#QNAN,-2147483648,0,0,8.758,6384,6.384,
-1.#IND,1.#QNAN,-2147483648,0,0,8.786,6406.86,6.40686,
-1.#IND,1.#QNAN,-2147483648,0,0,8.818,6431.25,6.43125,
-1.#IND,1.#QNAN,-2147483648,0,0,8.85,6456.26,6.45626,
-1.#IND,1.#QNAN,-2147483648,0,0,8.883,6483.06,6.48306,
-1.#IND,1.#QNAN,-2147483648,0,0,8.914,6509.24,6.50924,
-1.#IND,1.#QNAN,-2147483648,0,0,8.948,6537.86,6.53786,
-1.#IND,1.#QNAN,-2147483648,0,0,8.993,6580.41,6.58041,
-1.#IND,1.#QNAN,-2147483648,0,0,9.026,6607.89,6.60789,
-1.#IND,1.#QNAN,-2147483648,0,0,9.059,6638.54,6.63854,
-1.#IND,1.#QNAN,-2147483648,0,0,9.091,6654.52,6.65452,
-1.#IND,1.#QNAN,-2147483648,0,0,9.123,6671.84,6.67184,
-1.#IND,1.#QNAN,-2147483648,0,0,9.154,6689.12,6.68912,
-1.#IND,1.#QNAN,-2147483648,0,0,9.188,6708.74,6.70874,
-1.#IND,1.#QNAN,-2147483648,0,0,9.219,6727.45,6.72745,
-1.#IND,1.#QNAN,-2147483648,0,0,9.251,6746.83,6.74683,
-1.#IND,1.#QNAN,-2147483648,0,0,9.283,6768.11,6.76811,
-1.#IND,1.#QNAN,-2147483648,0,0,9.329,6804.78,6.80478,
-1.#IND,1.#QNAN,-2147483648,0,0,9.362,6826.74,6.82674,
-1.#IND,1.#QNAN,-2147483648,0,0,9.394,6849.9,6.8499,
-1.#IND,1.#QNAN,-2147483648,0,0,9.428,6874.98,6.87498,
-1.#IND,1.#QNAN,-2147483648,0,0,9.46,6900.66,6.90066,
-1.#IND,1.#QNAN,-2147483648,0,0,9.491,6925.98,6.92598,
-1.#IND,1.#QNAN,-2147483648,0,0,9.522,6951.69,6.95169,
-1.#IND,1.#QNAN,-2147483648,0,0,9.554,6977.94,6.97794,
-1.#IND,1.#QNAN,-2147483648,0,0,9.586,7005.98,7.00598,
-1.#IND,1.#QNAN,-2147483648,0,0,9.62,7035.32,7.03532,
-1.#IND,1.#QNAN,-2147483648,0,0,9.673,7072.54,7.07254,
-1.#IND,1.#QNAN,-2147483648,0,0,9.71,7098.1,7.0981,
-1.#IND,1.#QNAN,-2147483648,0,0,9.729,7109.72,7.10972,
-1.#IND,1.#QNAN,-2147483648,0,0,9.763,7126.93,7.12693,
-1.#IND,1.#QNAN,-2147483648,0,0,9.795,7144.94,7.14494,
-1.#IND,1.#QNAN,-2147483648,0,0,9.826,7163.01,7.16301,
-1.#IND,1.#QNAN,-2147483648,0,0,9.86,7184.19,7.18419,
-1.#IND,1.#QNAN,-2147483648,0,0,9.891,7205.35,7.20535,
-1.#IND,1.#QNAN,-2147483648,0,0,9.923,7225.78,7.22578,
-1.#IND,1.#QNAN,-2147483648,0,0,9.955,7248.43,7.24843,
-1.#IND,1.#QNAN,-2147483648,0,0,10.002,7285.87,7.28587,
-1.#IND,1.#QNAN,-2147483648,0,0,10.034,7308.83,7.30883,
-1.#IND,1.#QNAN,-2147483648,0,0,10.067,7333.16,7.33316,
-1.#IND,1.#QNAN,-2147483648,0,0,10.101,7360.56,7.36056,
-1.#IND,1.#QNAN,-2147483648,0,0,10.131,7385.72,7.38572,
-1.#IND,1.#QNAN,-2147483648,0,0,10.164,7412.32,7.41232,
-1.#IND,1.#QNAN,-2147483648,0,0,10.194,7438.77,7.43877,
-1.#IND,1.#QNAN,-2147483648,0,0,10.227,7466.13,7.46613,
-1.#IND,1.#QNAN,-2147483648,0,0,10.259,7494.94,7.49494,
-1.#IND,1.#QNAN,-2147483648,0,0,10.291,7523.82,7.52382,
-1.#IND,1.#QNAN,-2147483648,0,0,10.348,7579.13,7.57913,
-1.#IND,1.#QNAN,-2147483648,0,0,10.373,7595.78,7.59578,
-1.#IND,1.#QNAN,-2147483648,0,0,10.406,7615.5,7.6155,
-1.#IND,1.#QNAN,-2147483648,0,0,10.437,7635.68,7.63568,
-1.#IND,1.#QNAN,-2147483648,0,0,10.469,7655.19,7.65519,
-1.#IND,1.#QNAN,-2147483648,0,0,10.501,7675.47,7.67547,
-1.#IND,1.#QNAN,-2147483648,0,0,10.535,7699.48,7.69948,
-1.#IND,1.#QNAN,-2147483648,0,0,10.565,7721.97,7.72197,
-1.#IND,1.#QNAN,-2147483648,0,0,10.597,7745.36,7.74536,
-1.#IND,1.#QNAN,-2147483648,0,0,10.629,7768.56,7.76856,
-1.#IND,1.#QNAN,-2147483648,0,0,10.676,7807.69,7.80769,
-1.#IND,1.#QNAN,-2147483648,0,0,10.709,7833.92,7.83392,
-1.#IND,1.#QNAN,-2147483648,0,0,10.741,7859.94,7.85994,
-1.#IND,1.#QNAN,-2147483648,0,0,10.773,7885.56,7.88556,
-1.#IND,1.#QNAN,-2147483648,0,0,10.806,7912.6,7.9126,
-1.#IND,1.#QNAN,-2147483648,0,0,10.838,7926.85,7.92685,
-1.#IND,1.#QNAN,-2147483648,0,0,10.87,7942.31,7.94231,
-1.#IND,1.#QNAN,-2147483648,0,0,10.903,7960.56,7.96056,
-1.#IND,1.#QNAN,-2147483648,0,0,10.933,7975.95,7.97595,
-1.#IND,1.#QNAN,-2147483648,0,0,10.965,7992.19,7.99219,
-1.#IND,1.#QNAN,-2147483648,0,0,11.014,8026.97,8.02697,
-1.#IND,1.#QNAN,-2147483648,0,0,11.044,8044.68,8.04468,
-1.#IND,1.#QNAN,-2147483648,0,0,11.077,8064.93,8.06493,
-1.#IND,1.#QNAN,-2147483648,0,0,11.109,8085.47,8.08547,
-1.#IND,1.#QNAN,-2147483648,0,0,11.141,8106.89,8.10689,
-1.#IND,1.#QNAN,-2147483648,0,0,11.173,8128.48,8.12848,
-1.#IND,1.#QNAN,-2147483648,0,0,11.208,8154.28,8.15428,
-1.#IND,1.#QNAN,-2147483648,0,0,11.231,8171.91,8.17191,
-1.#IND,1.#QNAN,-2147483648,0,0,11.264,8192.11,8.19211,
-1.#IND,1.#QNAN,-2147483648,0,0,11.294,8212.02,8.21202,
-1.#IND,1.#QNAN,-2147483648,0,0,11.353,8258.76,8.25876,
-1.#IND,1.#QNAN,-2147483648,0,0,11.377,8266.32,8.26632,
-1.#IND,1.#QNAN,-2147483648,0,0,11.408,8290.27,8.29027,
-1.#IND,1.#QNAN,-2147483648,0,0,11.442,8315.76,8.31576,
-1.#IND,1.#QNAN,-2147483648,0,0,11.472,8341.01,8.34101,
-1.#IND,1.#QNAN,-2147483648,0,0,11.504,8368.09,8.36809,
-1.#IND,1.#QNAN,-2147483648,0,0,11.537,8395.88,8.39588,
-1.#IND,1.#QNAN,-2147483648,0,0,11.564,8419.6,8.4196,
-1.#IND,1.#QNAN,-2147483648,0,0,11.596,8444.76,8.44476,
-1.#IND,1.#QNAN,-2147483648,0,0,11.63,8472.37,8.47237,
-1.#IND,1.#QNAN,-2147483648,0,0,11.693,8531.9,8.5319,
-1.#IND,1.#QNAN,-2147483648,0,0,11.713,8546.79,8.54679,
