2.4,0,2,14,605,4.24,3055.4,3.0554,
7.99219,9.46875,12,14,605,4.269,3082.6,3.0826,
8.62987,10.3052,13,14,605,4.301,3109.89,3.10989,
6.56044,9.64286,11,4,600,4.331,3136.69,3.13669,
7.36207,8.2069,11,-8,593,4.374,3175.73,3.17573,
9.34177,6.91772,11,-15,588,4.408,3201.59,3.20159,
9.59184,6.29252,11,-24,584,4.44,3227.75,3.22775,
8.71429,5.15584,10,-32,583,4.474,3255.19,3.25519,
8.33835,2.66917,8,-39,582,4.503,3281.79,3.28179,
3.67164,1.79104,4,-48,582,4.534,3307.53,3.30753,
3.58235,3.08824,4,-56,581,4.567,3336.21,3.33621,
3.2957,3.90323,5,-59,579,4.599,3365.1,3.3651,
2.63776,3.65306,4,-61,579,4.631,3394.36,3.39436,
2.38947,3.68947,4,-62,578,4.675,3422.27,3.42227,
2.27225,3.96859,4,-64,577,4.71,3453.21,3.45321,
2.11979,3.47396,4,-65,576,4.751,3478.98,3.47898,
2.00535,3.45455,3,-66,575,4.783,3504.28,3.50428,
1.79891,3.2663,3,-66,575,4.814,3529.93,3.52993,
1.67914,3.12299,3,-66,575,4.845,3555.11,3.55511,
1.57527,2.79032,3,-67,573,4.878,3582.56,3.58256,
1.52381,2.45503,2,-67,573,4.91,3610.11,3.61011,
1.51075,2.2043,2,-68,572,4.941,3636.99,3.63699,
1.48677,1.98942,2,-68,570,4.97,3661.87,3.66187,
1.43229,1.70313,2,-68,570,5.001,3687.23,3.68723,
1.36316,1.16316,1,-69,569,5.045,3726.71,3.72671,
1.25668,1.19251,1,-69,569,5.079,3752.09,3.75209,
1.16667,1.18817,1,-69,569,5.112,3779.87,3.77987,
1.04865,1.18378,1,-70,568,5.143,3806.63,3.80663,
0.989071,1.06011,1,-70,568,5.175,3833.89,3.83389,
0.88587,0.967391,1,-70,567,5.206,3860.87,3.86087,
0.727749,0.628272,0,-71,566,5.237,3889.16,3.88916,
0.668449,0.304813,0,-71,566,5.271,3920.4,3.9204,
0.601064,0.271277,0,-71,566,5.32,3952.96,3.95296,
0.481081,0.356757,0,-71,566,5.365,3983.18,3.98318,
0.44086,0.397849,0,-71,566,5.411,4012.62,4.01262,
0.370968,0.370968,0,-71,566,5.457,4042.3,4.0423,
0.203209,0.224599,0,-71,566,5.491,4071.24,4.07124,
0.210811,0.281081,0,-71,566,5.536,4101.87,4.10187,
0.148936,0.170213,0,-71,566,5.583,4132.57,4.13257,
0.111702,-0.037234,0,-71,566,5.629,4162.71,4.16271,
0.0802139,0.0427807,0,-71,566,5.676,4191.84,4.19184,
0.0585106,-0.0531915,0,-71,566,5.721,4219.95,4.21995,
0.031746,-0.111111,0,-71,566,5.754,4248.67,4.24867,
0.00531915,-0.526596,0,-71,566,5.795,4273.29,4.27329,
-0.415789,-1.11579,1,-71,566,5.827,4298.11,4.29811,
-0.875676,-1.65946,1,-71,566,5.858,4323.24,4.32324,
-1.18617,-2.39362,2,-71,566,5.888,4346.97,4.34697,
-1.61828,-2.86022,3,-71,566,5.92,4371.93,4.37193,
-1.98387,-3.37097,3,-71,566,5.952,4397.29,4.39729,
-2.29474,-3.89474,4,-71,566,5.984,4422.62,4.42262,
-2.91351,-4.59459,5,-71,566,6.014,4447.45,4.44745,
-4.1694,-5.09836,6,-71,566,6.054,4481.54,4.48154,
-5.9027,-5.32973,7,-70,570,6.093,4508.27,4.50827,
-6.9027,-5.17297,8,-67,572,6.125,4534.99,4.53499,
-7.51064,-4.89894,8,-63,574,6.155,4560.54,4.56054,
-8.15591,-4.76882,9,-60,574,6.187,4586.47,4.58647,
-8.82353,-4.29412,9,-56,574,6.219,4611.65,4.61165,
-9.12299,-3.3262,9,-50,574,6.253,4640.34,4.64034,
-9.80108,-2.08602,10,-46,574,6.29,4661.54,4.66154,
-10.7592,-0.942408,10,-41,574,6.324,4685.3,4.6853,
-10.901,-0.541667,10,-33,572,6.356,4709.38,4.70938,
-10.7565,-0.404145,10,-22,568,6.389,4736,4.736,
-11.0262,-0.282723,11,-13,566,6.42,4762.23,4.76223,
-11.4456,-0.129534,11,0,562,6.453,4788.48,4.78848,
-11.3782,0.0725389,11,11,558,6.487,4818.08,4.81808,
-10.9735,0.798942,11,20,554,6.529,4842.95,4.84295,
-10.9316,1.54737,11,28,551,6.56,4868.17,4.86817,
-9.90526,1.83684,10,36,548,6.591,4893.06,4.89306,
-9.04688,1.75521,9,41,547,6.622,4918.55,4.91855,
-8.32632,1.95789,8,48,544,6.653,4943.66,4.94366,
-7.16402,2,7,54,543,6.687,4970.01,4.97001,
-6.44845,2.20103,6,61,541,6.725,5003.97,5.00397,
-6.06154,2.42564,6,68,538,6.764,5029.96,5.02996,
-5.9641,2.62564,6,69,538,6.794,5055.15,5.05515,
-5.90206,2.34536,6,70,537,6.825,5079.85,5.07985,
-5.54271,1.92462,5,70,537,6.855,5103.82,5.10382,
-5.35025,1.91878,5,73,537,6.888,5129.79,5.12979,
-5.69192,2.08586,6,75,536,6.919,5154.92,5.15492,
-6.11282,2.28205,6,78,535,6.949,5179.36,5.17936,
-5.98485,2.23232,6,83,533,6.98,5203.6,5.2036,
-5.63776,2.05612,6,84,532,7.013,5229.39,5.22939,
-5.21939,1.88776,5,88,530,7.061,5272.72,5.27272,
-4.4712,1.6911,4,92,528,7.095,5301.77,5.30177,
-4.0198,1.41089,4,92,528,7.138,5328.13,5.32813,
-3.54872,1.14359,3,95,526,7.167,5350.58,5.35058,
-3.34518,0.837563,3,95,526,7.196,5373.26,5.37326,
-3.19192,0.772727,3,95,526,7.226,5393.73,5.39373,
-2.90355,0.497462,2,95,526,7.257,5414.53,5.41453,
-2.76923,0.4,2,95,526,7.29,5437.52,5.43752,
-2.72917,0.286458,2,95,526,7.322,5461.28,5.46128,
-2.89119,0.279793,2,95,526,7.354,5485.42,5.48542,
-3.06736,0.404145,3,95,526,7.396,5519.87,5.51987,
-3.07216,0.463918,3,95,526,7.432,5543.99,5.54399,
-2.96954,0.543147,3,95,526,7.464,5567.87,5.56787,
-3.235,0.7,3,95,526,7.496,5592.53,5.59253,
-2.98974,0.769231,3,95,526,7.527,5617.92,5.61792,
-2.95897,0.851282,3,95,526,7.557,5642.3,5.6423,
-2.78756,0.88601,2,95,526,7.589,5667.29,5.66729,
-2.81633,0.989796,2,95,526,7.621,5692.49,5.69249,
-2.985,1.17,3,95,526,7.653,5717.78,5.71778,
-2.89604,1.36139,3,95,526,7.684,5744.51,5.74451,
-2.60406,1.48731,2,96,526,7.736,5789.81,5.78981,
-2.73869,1.74874,3,96,526,7.779,5815.86,5.81586,
-2.57949,2.12308,3,96,526,7.811,5841.96,5.84196,
-2.42268,2.41753,3,96,526,7.84,5867.67,5.86767,
-2.3089,2.54974,3,96,526,7.871,5892.52,5.89252,
-2.14286,2.71429,3,96,526,7.903,5918.04,5.91804,
-1.67895,2.63684,3,96,526,7.935,5943.42,5.94342,
-1.40526,2.66842,3,97,525,7.969,5971.5,5.9715,
-1.09091,2.72727,2,97,525,8,5998.74,5.99874,
-0.931217,3.19577,3,97,525,8.029,6025.37,6.02537,
-0.762887,3.63918,3,97,523,8.072,6064.48,6.06448,
-0.930108,3.96774,4,97,522,8.106,6090.8,6.0908,
-0.924324,4.8973,4,97,521,8.14,6117.47,6.11747,
-1.06349,6.33862,6,97,520,8.174,6147.41,6.14741,
-1.3027,7.08649,7,97,515,8.217,6175.29,6.17529,
-1.61538,6.8359,7,97,512,8.25,6202.84,6.20284,
-2.26667,7.13333,7,97,509,8.282,6231.7,6.2317,
-3.00505,7.44949,8,97,507,8.327,6259.68,6.25968,
-3.52551,7.54082,8,97,503,8.358,6287.53,6.28753,
-3.72362,7.41206,8,97,498,8.391,6317.23,6.31723,
-3.81095,6.84577,7,97,494,8.436,6345.14,6.34514,
-3.66337,5.79703,6,97,489,8.467,6373.29,6.37329,
-3.50761,4.94416,6,97,485,8.5,6401.14,6.40114,
-3.31,4.375,5,97,482,8.546,6429.6,6.4296,
-2.57576,2.30808,3,97,480,8.578,6458.48,6.45848,
-2.15816,1.32653,2,97,479,8.625,6488.04,6.48804,
-1.82105,0.268421,1,97,479,8.67,6515.8,6.5158,
-0.302564,-2.3641,2,98,476,8.703,6545.73,6.54573,
-0.221053,-2.65789,2,98,476,8.749,6574.58,6.57458,
0.215789,-3.12105,3,98,476,8.781,6603.26,6.60326,
0.732984,-2.95812,3,98,476,8.832,6636.29,6.63629,
1.28962,-3.37705,3,98,476,8.876,6666.93,6.66693,
2.37113,-2.98969,3,98,476,8.92,6695.87,6.69587,
3.33333,-2,3,98,476,8.953,6724.68,6.72468,
4.2337,-1.61957,4,97,477,8.999,6754.82,6.75482,
5.90556,-0.933333,5,95,481,9.048,6786.08,6.78608,
8.55978,-0.184783,8,92,483,9.093,6815.45,6.81545,
9.27473,0.428571,9,82,487,9.142,6846.64,6.84664,
10.5645,1.45161,10,71,492,9.189,6877.88,6.87788,
11.6851,2.09392,11,57,496,9.233,6907.88,6.90788,
12.8361,2.95628,13,49,497,9.258,6930.23,6.93023,
12.8407,3.78022,13,38,500,9.286,6950.9,6.9509,
12.9389,4.97222,13,24,502,9.317,6970.89,6.97089,
13.4044,6.87432,15,8,504,9.349,6992.94,6.99294,
12.4624,7.45699,14,-9,504,9.382,7016.73,7.01673,
11.4973,7.77005,13,-26,502,9.414,7040.18,7.04018,
10.4754,7.90164,13,-41,499,9.447,7064.91,7.06491,
8.8453,7.43094,11,-52,495,9.479,7090.3,7.0903,
7.34078,7.34637,10,-66,489,9.51,7116.02,7.11602,
7.05556,7.16667,10,-76,484,9.542,7143.06,7.14306,
7.83051,7.14689,10,-88,480,9.575,7171.08,7.17108,
8.58757,6.51412,10,-97,475,9.607,7200.52,7.20052,
9.62069,6.17241,11,-107,474,9.638,7229.09,7.22909,
9.94886,5.77273,11,-119,470,9.67,7258.73,7.25873,
10.2775,5.81503,11,-128,467,9.712,7283.78,7.28378,
11.4,5.92222,12,-144,463,9.752,7317.53,7.31753,
12.1943,6.54286,13,-157,463,9.793,7345.37,7.34537,
11.8362,6.12429,13,-171,459,9.819,7367.84,7.36784,
11.8514,6.35429,13,-186,456,9.849,7390.45,7.39045,
10.659,6.32948,12,-199,453,9.881,7414.1,7.4141,
9.53672,6.74576,11,-209,450,9.913,7437.2,7.4372,
9.86982,7.49704,12,-220,446,9.945,7460.79,7.46079,
9.42775,8.12139,12,-230,443,9.976,7484.68,7.48468,
8.41667,8.03571,11,-239,442,10.009,7511.05,7.51105,
8.06433,7.78363,11,-248,438,10.038,7535.74,7.53574,
6.43787,6.76331,9,-260,433,10.086,7576.04,7.57604,
5.27545,6.03593,8,-266,429,10.118,7601.35,7.60135,
4.18935,5.33728,6,-269,427,10.15,7626.83,7.62683,
3.06024,4.55422,5,-272,424,10.182,7653.28,7.65328,
2.46707,3.98204,4,-276,422,10.216,7682.86,7.68286,
2.47953,3.94152,4,-276,421,10.259,7709.01,7.70901,
2.21765,3.82353,4,-276,421,10.289,7733.96,7.73396,
2.46386,4.12048,4,-276,421,10.32,7758.76,7.75876,
2.52439,4.52439,5,-276,420,10.352,7784.21,7.78421,
2.64881,4.98214,5,-277,419,10.384,7809.91,7.80991,
3.7006,6.23952,7,-277,418,10.425,7845.3,7.8453,
3.48125,6.43125,7,-279,414,10.462,7871.58,7.87158,
3.72289,6.84337,7,-281,411,10.494,7897.89,7.89789,
3.65269,6.91018,7,-282,408,10.525,7924.36,7.92436,
3.88623,6.65868,7,-282,406,10.556,7950.55,7.95055,
3.58788,5.98182,6,-283,403,10.586,7976.4,7.9764,
3.44512,5.33537,6,-284,401,10.619,8003.06,8.00306,
3.22561,4.7622,5,-284,400,10.65,8028.63,8.02863,
3.22941,4.57647,5,-285,398,10.681,8054.3,8.0543,
3.13253,4.15663,5,-285,397,10.711,8079.93,8.07993,
3.20359,4.03593,5,-286,396,10.759,8121.93,8.12193,
3,3.76786,4,-286,395,10.79,8148.46,8.14846,
2.98802,3.69461,4,-288,393,10.821,8175.39,8.17539,
3.05917,3.72781,4,-288,393,10.856,8205.17,8.20517,
3.07101,3.78107,4,-288,393,10.898,8231.61,8.23161,
3.13772,3.84431,4,-288,393,10.931,8258.23,8.25823,
3,3.78571,4,-288,393,10.961,8283.29,8.28329,
2.92353,3.79412,4,-288,393,10.992,8308.07,8.30807,
2.71429,3.60714,4,-288,393,11.023,8333.14,8.33314,
2.5509,3.59281,4,-288,393,11.055,8359.78,8.35978,
2.36905,3.43452,4,-288,393,11.094,8393.76,8.39376,
2.35928,3.55689,4,-288,393,11.131,8419.1,8.4191,
2.20245,3.50307,4,-288,393,11.164,8444.69,8.44469,
2.25455,3.77576,4,-288,393,11.195,8470.38,8.47038,
2.13174,3.77246,4,-288,393,11.226,8495.39,8.49539,
2.11377,3.8024,4,-288,393,11.259,8522.8,8.5228,
2.18824,3.94706,4,-288,393,11.288,8547.92,8.54792,
2.12353,3.85882,4,-288,393,11.32,8574.16,8.57416,
2.02994,3.7485,4,-288,393,11.351,8600.46,8.60046,
2.08982,3.82635,4,-288,393,11.383,8626.55,8.62655,
2.14286,3.875,4,-288,393,11.431,8670.66,8.67066,
2.09036,3.78313,4,-288,393,11.463,8699.44,8.69944,
2.06748,3.70552,4,-288,393,11.497,8730.98,8.73098,
2.06667,3.72727,4,-288,393,11.538,8757.04,8.75704,
2.08434,3.75904,4,-288,393,11.569,8782.96,8.78296,
2.1131,3.83929,4,-288,393,11.601,8809.14,8.80914,
2.18235,3.97647,4,-288,393,11.632,8834.93,8.83493,
2.07059,4.29412,4,-288,393,11.663,8860.48,8.86048,
2.02924,5.05263,5,-288,393,11.695,8886.94,8.88694,
2.04651,6.63372,6,-289,391,11.726,8912.96,8.91296,
1.5988,7.02994,7,-290,384,11.767,8949.17,8.94917,
1.35119,7.5,7,-291,380,11.804,8975.87,8.97587,
1.77457,8.28324,8,-291,376,11.836,9002.03,9.00203,
2.22353,8.65882,8,-292,369,11.866,9027.47,9.02747,
2.12941,8.50588,8,-293,363,11.899,9054.72,9.05472,
1.84795,7.82456,8,-294,356,11.928,9080.49,9.08049,
1.77976,6.94048,7,-296,351,11.959,9106.43,9.10643,
1.51163,6.11628,6,-296,348,11.991,9131.94,9.13194,
1.46746,5.54438,5,-296,345,12.023,9157.63,9.15763,
1.40964,4.87349,5,-296,343,12.055,9185.4,9.1854,
1.31176,4.25882,4,-297,339,12.105,9231.65,9.23165,
1.33728,3.94083,4,-297,339,12.147,9258.37,9.25837,
1.27108,3.59036,3,-297,339,12.177,9283.24,9.28324,
1.21302,3.16568,3,-297,339,12.209,9309.76,9.30976,
1.27108,3.09036,3,-297,339,12.24,9335.05,9.33505,
1.19883,2.69006,2,-297,339,12.272,9360.84,9.36084,
1.23837,2.82558,3,-297,339,12.298,9383.19,9.38319,
1.08772,2.5731,2,-297,339,12.33,9406.38,9.40638,
1.05233,2.56395,2,-297,339,12.361,9428.76,9.42876,
1.01156,2.55491,2,-297,339,12.393,9452.14,9.45214,
0.964912,2.43275,2,-297,339,12.436,9487.24,9.48724,
0.953216,2.59064,2,-297,339,12.472,9511.49,9.51149,
0.840909,2.86364,2,-297,339,12.503,9535.59,9.53559,
0.479769,2.76879,2,-297,339,12.536,9561.49,9.56149,
0.0581395,2.76744,2,-297,339,12.566,9585.97,9.58597,
-0.144578,2.92169,2,-297,339,12.598,9611.49,9.61149,
-0.390533,2.56213,2,-297,339,12.63,9637.32,9.63732,
-0.39881,2.125,2,-297,339,12.661,9663.7,9.6637,
-0.83237,2.4104,2,-297,339,12.692,9689.08,9.68908,
-1.3494,2.37952,2,-297,339,12.727,9717.3,9.7173,
-1.66667,2.05357,2,-297,339,12.773,9761.23,9.76123,
-2.35465,2.23837,3,-296,338,12.805,9789.5,9.7895,
-3.22485,2.45562,4,-294,337,12.838,9820.07,9.82007,
-4.02367,2.65089,4,-293,337,12.877,9843.88,9.84388,
-4.67073,3.27439,5,-290,336,12.909,9868.23,9.86823,
-5.69591,3.60819,6,-288,335,12.941,9892.78,9.89278,
-5.93491,3.22485,6,-287,334,12.974,9919.56,9.91956,
-6.67485,2.69939,7,-283,333,13.003,9943.84,9.94384,
-8.10241,2.54217,8,-280,332,13.035,9967.98,9.96798,
-9.16168,2.4491,9,-277,331,13.066,9993.07,9.99307,
-9.3631,2.79167,9,-268,329,13.11,10031.4,10.0314,
-9.93902,3.32927,10,-265,327,13.144,10056.4,10.0564,
-10.568,3.49112,11,-259,326,13.177,10083.5,10.0835,
-11.3018,2.98817,11,-252,325,13.208,10108.4,10.1084,
-11.7066,2.22156,11,-245,323,13.241,10136,10.136,
-12.4425,1.09195,12,-235,322,13.265,10158.4,10.1584,
-12.9649,0.269006,12,-225,321,13.296,10180.5,10.1805,
-13.5988,-0.383721,13,-215,320,13.329,10204.6,10.2046,
-13.8176,-1.68235,13,-203,317,13.363,10231.4,10.2314,
-13.7895,-3.49708,14,-191,315,13.394,10257.5,10.2575,
-13.6185,-5.14451,14,-162,315,13.446,10303.5,10.3035,
-12.4477,-6.06395,13,-151,315,13.487,10329.2,10.3292,
-10.7977,-7.01156,12,-136,317,13.519,10354.6,10.3546,
-9.23295,-7.57386,11,-123,319,13.55,10380.1,10.3801,
-6.77714,-7.94857,10,-115,322,13.58,10405.2,10.4052,
-5.01724,-8.32184,9,-107,327,13.613,10431.5,10.4315,
-4.51977,-9.85876,10,-104,330,13.642,10456.2,10.4562,
-5.30726,-12.514,13,-101,335,13.673,10480,10.48,
-5.89714,-13.2686,14,-98,342,13.705,10504.7,10.5047,
-7.29834,-13.9116,15,-94,351,13.737,10530,10.53,
-7.78333,-14.5222,16,-84,366,13.782,10568.9,10.5689,
-8.31844,-16.1061,18,-77,377,13.818,10597.2,10.5972,
-7.6044,-17.6538,19,-70,389,13.848,10622.6,10.6226,
-6.63128,-17.4525,18,-50,418,13.878,10648.9,10.6489,
-5.44,-17,17,-44,435,13.909,10675,10.675,
-3.23529,-14.8412,15,-37,455,13.941,10701.4,10.7014,
-1.43023,-13.5233,13,-32,469,13.974,10730.6,10.7306,
