-1.#IND,1.#QNAN,-2147483648,0,0,0.012,9.86906,0.00986906,
-1.#IND,1.#QNAN,-2147483648,0,0,2.255,1617.51,1.61751,
-1.#IND,1.#QNAN,-2147483648,0,0,2.287,1644.99,1.64499,
-1.#IND,1.#QNAN,-2147483648,0,0,2.319,1674.41,1.67441,
-1.#IND,1.#QNAN,-2147483648,0,0,2.351,1703.7,1.7037,
-1.#IND,1.#QNAN,-2147483648,0,0,2.4,1735.19,1.73519,
-1.#IND,1.#QNAN,-2147483648,0,0,2.434,1753.88,1.75388,
-1.#IND,1.#QNAN,-2147483648,0,0,2.463,1770.89,1.77089,
-1.#IND,1.#QNAN,-2147483648,0,0,2.494,1788.5,1.7885,
-1.#IND,1.#QNAN,-2147483648,0,0,2.525,1805.71,1.80571,
-1.#IND,1.#QNAN,-2147483648,0,0,2.558,1823.72,1.82372,
-1.#IND,1.#QNAN,-2147483648,0,0,2.59,1843.09,1.84309,
-1.#IND,1.#QNAN,-2147483648,0,0,2.621,1862.53,1.86253,
-1.#IND,1.#QNAN,-2147483648,0,0,2.656,1884.98,1.88498,
-1.#IND,1.#QNAN,-2147483648,0,0,2.686,1907.07,1.90707,
-1.#IND,1.#QNAN,-2147483648,0,0,2.733,1943.65,1.94365,
-1.#IND,1.#QNAN,-2147483648,0,0,2.766,1967.88,1.96788,
-1.#IND,1.#QNAN,-2147483648,0,0,2.798,1991.57,1.99157,
-1.#IND,1.#QNAN,-2147483648,0,0,2.831,2017.89,2.01789,
-1.#IND,1.#QNAN,-2147483648,0,0,2.863,2044.61,2.04461,
-1.#IND,1.#QNAN,-2147483648,0,0,2.889,2067.69,2.06769,
-1.#IND,1.#QNAN,-2147483648,0,0,2.922,2092.2,2.0922,
-1.#IND,1.#QNAN,-2147483648,0,0,2.954,2116.36,2.11636,
-1.#IND,1.#QNAN,-2147483648,0,0,2.986,2142.23,2.14223,
-1.#IND,1.#QNAN,-2147483648,0,0,3.018,2168.78,2.16878,
-1.#IND,1.#QNAN,-2147483648,0,0,3.067,2212.91,2.21291,
-1.#IND,1.#QNAN,-2147483648,0,0,3.1,2243,2.243,
-1.#IND,1.#QNAN,-2147483648,0,0,3.13,2256.32,2.25632,
-1.#IND,1.#QNAN,-2147483648,0,0,3.162,2286.33,2.28633,
-1.#IND,1.#QNAN,-2147483648,0,0,3.194,2317.07,2.31707,
-1.#IND,1.#QNAN,-2147483648,0,0,3.227,2334.68,2.33468,
-1.#IND,1.#QNAN,-2147483648,0,0,3.259,2352.17,2.35217,
-1.#IND,1.#QNAN,-2147483648,0,0,3.291,2369.67,2.36967,
-1.#IND,1.#QNAN,-2147483648,0,0,3.325,2391.29,2.39129,
-18.4364,-5.96364,19,0,0,3.372,2428.03,2.42803,
-14.1486,-5.13514,15,7,-1,3.418,2464.2,2.4642,
-12.0423,-5.85211,13,22,-1,3.453,2488.43,2.48843,
-10.2065,-3.85161,10,32,0,3.485,2512.99,2.51299,
-7.61176,-1.87059,7,40,0,3.515,2537.41,2.53741,
-5.79191,-1.3815,5,49,1,3.549,2565.26,2.56526,
-4.34118,-1.25882,4,51,1,3.58,2591.1,2.5911,
-3.26901,-1.08187,3,53,3,3.611,2616.63,2.61663,
-2.60819,-0.894737,2,54,3,3.644,2644.56,2.64456,
-2.46821,-1.14451,2,54,3,3.676,2672.22,2.67222,
-2.28324,-0.843931,2,55,4,3.707,2701.13,2.70113,
-2.31515,-1.11515,2,55,4,3.764,2754.7,2.7547,
-1.92398,-0.836257,2,55,4,3.804,2785.81,2.78581,
-1.80588,-0.847059,1,55,4,3.845,2811.65,2.81165,
-1.90588,-1.09412,2,56,4,3.877,2837.91,2.83791,
-1.80588,-1.02353,2,56,4,3.905,2862.29,2.86229,
-1.90643,-1.10526,2,57,5,3.938,2888.5,2.8885,
-2.21893,-1.2426,2,57,5,3.97,2914.71,2.91471,
-2.88235,-1.45882,3,57,5,4.003,2942.32,2.94232,
-3.48503,-1.47305,3,58,6,4.034,2968.31,2.96831,
-4,-1.66082,4,58,6,4.065,2994.63,2.99463,
-4.26946,-1.71257,4,59,6,4.096,3021.57,3.02157,
-4.81765,-1.28235,4,63,9,4.125,3046.18,3.04618,
-5.06433,-1.39766,5,64,9,4.157,3072.43,3.07243,
-4.73988,-1.08092,4,67,9,4.191,3100.76,3.10076,
-4.62275,-1.26946,4,70,9,4.221,3127.33,3.12733,
-4.22485,-1.35503,4,71,9,4.252,3155.18,3.15518,
-3.75,-1.45238,4,74,9,4.286,3184.82,3.18482,
-3.68421,-1.69006,4,75,9,4.327,3210.46,3.21046,
-3.24277,-2.4104,4,77,9,4.359,3235.47,3.23547,
-2.9593,-2.43605,3,78,10,4.392,3262.4,3.2624,
-3.18405,-2.36196,3,79,11,4.431,3297.02,3.29702,
-2.60714,-2.7619,3,79,11,4.469,3322.66,3.32266,
-2.15116,-3.01163,3,79,11,4.5,3348.62,3.34862,
-2.08989,-3.1236,3,82,12,4.53,3373.08,3.37308,
-2.05747,-3.41379,3,82,12,4.562,3398.91,3.39891,
-1.8125,-3.84659,4,82,13,4.594,3425.22,3.42522,
-1.66082,-4.05263,4,83,15,4.625,3450.61,3.45061,
-1.72781,-4.06509,4,83,15,4.656,3475.52,3.47552,
-1.6686,-3.91279,4,83,18,4.688,3501.73,3.50173,
-1.2619,-3.71429,3,84,19,4.718,3527.67,3.52767,
-0.942197,-3.45087,3,84,19,4.766,3568.93,3.56893,
-0.514451,-2.79769,2,84,20,4.796,3595.14,3.59514,
-0.325301,-2.71687,2,84,20,4.83,3623.12,3.62312,
0.0465116,-2.86628,2,84,20,4.859,3648.63,3.64863,
0.377907,-2.12209,2,84,20,4.887,3672.32,3.67232,
0.358382,-1.65318,1,84,20,4.926,3703.73,3.70373,
0.318182,-1.44318,1,84,20,4.977,3737.9,3.7379,
0.627219,-0.597633,0,84,20,5.023,3771.26,3.77126,
0.97076,0.25731,1,84,20,5.07,3804.78,3.80478,
1.65497,1.59649,2,85,21,5.117,3837.96,3.83796,
2.13793,2.12069,3,85,21,5.164,3872.08,3.87208,
2.44643,2.30357,3,85,21,5.21,3905,3.905,
2.79167,2.32143,3,83,21,5.256,3937.4,3.9374,
2.65476,2.08929,3,83,21,5.305,3970.96,3.97096,
2.3631,2.20238,3,83,21,5.343,3997.34,3.99734,
2.31176,2.25882,3,82,21,5.374,4022.78,4.02278,
2.41279,2.51744,3,81,20,5.405,4048.88,4.04888,
2.46821,2.20809,3,79,20,5.436,4074.16,4.07416,
2.47024,2.09524,3,78,20,5.471,4103.67,4.10367,
2.37725,1.88623,3,77,20,5.513,4128.63,4.12863,
2.35542,1.95783,3,77,20,5.544,4153.6,4.1536,
2.31902,2.04908,3,75,18,5.578,4181.41,4.18141,
2.22222,1.5679,2,75,18,5.607,4206.79,4.20679,
1.96914,1.83333,2,75,18,5.639,4232.65,4.23265,
1.65854,1.57317,2,74,18,5.671,4259.89,4.25989,
1.56024,1.85542,2,74,18,5.703,4287.63,4.28763,
1.14545,1.71515,2,73,18,5.733,4313.48,4.31348,
0.987879,1.73333,1,72,17,5.775,4350.5,4.3505,
0.736842,1.39181,1,72,17,5.809,4375.09,4.37509,
0.5,1.6747,1,72,17,5.84,4399.74,4.39974,
0.494048,1.79167,1,72,17,5.874,4425.71,4.42571,
0.530488,1.90854,1,71,16,5.902,4449,4.449,
0.634146,1.95122,2,71,16,5.932,4471.19,4.47119,
0.666667,1.83636,1,71,16,5.965,4495.29,4.49529,
0.639053,1.7929,1,71,16,5.995,4518.2,4.5182,
0.458333,1.83929,1,71,16,6.027,4541.44,4.54144,
0.251534,1.67485,1,71,16,6.059,4565.43,4.56543,
-0.168675,2.08434,2,71,16,6.118,4617.35,4.61735,
-0.652941,1.91176,2,70,15,6.156,4644.51,4.64451,
-1.0875,0.41875,1,70,15,6.189,4673.5,4.6735,
-1.06587,-0.0598802,1,70,15,6.22,4701.31,4.70131,
-1.10303,-0.0181818,1,70,15,6.251,4728.83,4.72883,
-1.09877,-0.0802469,1,70,14,6.284,4757.39,4.75739,
-1.28313,-0.319277,1,70,14,6.329,4786.21,4.78621,
-1.33537,-0.75,1,71,13,6.36,4813.53,4.81353,
-1.49383,-1.18519,1,71,13,6.392,4842,4.842,
-1.48235,-0.770588,1,71,13,6.423,4869.96,4.86996,
-1.54118,-0.370588,1,71,13,6.468,4897.38,4.89738,
-1.74286,0.32,1,71,13,6.501,4925.35,4.92535,
-1.42614,0.585227,1,71,13,6.545,4951.56,4.95156,
-1.26437,0.637931,1,71,13,6.577,4977.6,4.9776,
-1.62857,0.885714,1,72,13,6.61,5004.32,5.00432,
-1.89017,1.11561,2,72,13,6.643,5033.09,5.03309,
-1.88235,1.55294,2,72,13,6.686,5060.04,5.06004,
-2.02941,2.06471,2,72,13,6.719,5087.89,5.08789,
-2.15976,2.19527,3,74,13,6.753,5117.82,5.11782,
-2.10857,2.83429,3,74,13,6.795,5144.54,5.14454,
-1.9883,3.02339,3,74,13,6.828,5172.06,5.17206,
-1.69364,3.46243,3,74,13,6.859,5199.57,5.19957,
-1.69006,3.30409,3,75,13,6.893,5227.86,5.22786,
-1.39645,3.50296,3,77,12,6.936,5255.26,5.25526,
-1.10465,3.65116,3,77,12,6.97,5283.41,5.28341,
-0.994152,4.07602,4,77,12,7.014,5310.56,5.31056,
-0.785714,4.26786,4,77,11,7.048,5338.8,5.3388,
-0.711765,4.25882,4,77,10,7.091,5365.37,5.36537,
-0.672414,3.91954,3,77,10,7.126,5394.24,5.39424,
-0.609467,4.28994,4,77,10,7.17,5421.93,5.42193,
-0.812865,4.40351,4,77,9,7.204,5450.02,5.45002,
-1.20497,4.89441,5,77,7,7.248,5477.13,5.47713,
-1.81714,5.25714,5,77,6,7.281,5504.39,5.50439,
-1.75,5.02976,5,77,5,7.312,5531.11,5.53111,
-1.80925,5.11561,5,78,4,7.361,5561.35,5.56135,
-1.97076,4.67836,5,78,3,7.398,5583.49,5.58349,
-2.17442,4.12209,4,78,2,7.427,5603.38,5.60338,
-2.31953,3.60947,4,78,0,7.466,5630.59,5.63059,
-2.25595,2.90476,3,79,-1,7.499,5658.12,5.65812,
-2.35119,2.79167,3,79,-1,7.529,5684.83,5.68483,
-2.57396,2.73964,3,79,-1,7.562,5713.79,5.71379,
-2.78916,2.68072,3,80,-2,7.593,5740.78,5.74078,
-3.18129,2.43275,4,80,-2,7.623,5768.2,5.7682,
-3.34706,2.41176,4,80,-2,7.655,5796.27,5.79627,
-3.68047,2.66272,4,82,-2,7.687,5824.44,5.82444,
-3.48276,2.66092,4,83,-2,7.731,5851.52,5.85152,
-3.41379,2.97701,4,84,-2,7.764,5877.99,5.87799,
-3.66071,3.69643,5,84,-2,7.797,5906.99,5.90699,
-3.63095,4.41667,5,86,-2,7.847,5940.33,5.94033,
-3.69412,4.99412,6,90,-3,7.894,5973.26,5.97326,
-4.57738,6.3631,7,90,-3,7.942,6006.63,6.00663,
-5.10714,6.80952,8,93,-6,7.99,6041.98,6.04198,
-5.11377,6.99401,8,95,-9,8.034,6075.11,6.07511,
-5,6.4303,8,98,-12,8.082,6109.46,6.10946,
-4.90909,6.12121,7,103,-15,8.128,6142.63,6.14263,
-4.23494,5.65663,7,105,-18,8.166,6167.98,6.16798,
-3.31138,4.89222,5,106,-19,8.197,6193.11,6.19311,
-2.67066,4.32934,5,107,-20,8.229,6218.88,6.21888,
-2.59649,4.20468,4,107,-20,8.261,6245.35,6.24535,
-3.07927,4.95732,5,107,-20,8.294,6272.65,6.27265,
-3.11976,5.45509,6,108,-21,8.323,6298.16,6.29816,
-3.86391,6.05917,7,108,-21,8.354,6324.52,6.32452,
-4.32941,6.87647,8,109,-24,8.385,6350.18,6.35018,
-4.17751,7.46746,8,109,-24,8.416,6375.59,6.37559,
-4.01796,7.74251,8,112,-29,8.461,6414.21,6.41421,
-4.17262,8.29762,9,123,-41,8.495,6439.72,6.43972,
-3.9645,9.00592,9,126,-45,8.528,6467.51,6.46751,
-3.48851,9.05747,9,128,-54,8.559,6493.53,6.49353,
-3.49419,9.3314,9,129,-62,8.589,6519.71,6.51971,
-3.69143,8.96571,9,133,-73,8.622,6548.25,6.54825,
-4.27879,8.68485,9,134,-80,8.654,6577.33,6.57733,
-4.42775,8.38728,9,138,-88,8.686,6606.46,6.60646,
-5.10119,8.61905,10,139,-94,8.729,6632.58,6.63258,
-5.6131,9.22619,10,142,-101,8.76,6657.89,6.65789,
-6.4269,9.31579,11,149,-110,8.799,6691.51,6.69151,
-6.79532,9.21053,11,155,-121,8.838,6717.49,6.71749,
-7.01183,9.57396,11,160,-126,8.868,6742.44,6.74244,
-7.66071,9.82143,12,165,-134,8.894,6763.47,6.76347,
-7.13218,9.95977,12,171,-140,8.927,6786.39,6.78639,
-7.16071,10.506,12,179,-146,8.958,6808.67,6.80867,
-6.46108,11.0419,12,184,-154,8.992,6832.74,6.83274,
-5.63953,11.2558,12,195,-165,9.023,6856.75,6.85675,
-5.49419,11.2151,12,201,-173,9.054,6881.2,6.8812,
-4.62941,11.0471,11,207,-182,9.085,6905.47,6.90547,
-4.11047,10.7907,11,214,-202,9.143,6956.5,6.9565,
-3.46199,10.7719,11,216,-214,9.192,6992.08,6.99208,
-3.21893,11.1716,11,219,-220,9.237,7025.45,7.02545,
-2.85799,10.9704,11,224,-231,9.282,7058.94,7.05894,
-2.5858,9.89349,10,230,-240,9.329,7092.35,7.09235,
-2.67059,9.37647,9,230,-245,9.367,7117.74,7.11774,
-1.87861,8.12139,8,233,-251,9.4,7144.41,7.14441,
-1.96552,7.36207,7,233,-256,9.433,7171.94,7.17194,
-1.83041,7.18713,7,237,-264,9.47,7205.9,7.2059,
-2.07602,6.99415,7,238,-269,9.508,7231.95,7.23195,
-1.90698,6.58721,6,239,-272,9.539,7258.01,7.25801,
-2.30814,7.22093,7,242,-275,9.571,7283.55,7.28355,
-2.72515,8.32749,8,242,-279,9.603,7309.88,7.30988,
-2.51786,9.46429,9,244,-285,9.634,7336.49,7.33649,
-2.34731,10.1737,10,245,-291,9.665,7362.25,7.36225,
-2.17647,10.8412,11,246,-300,9.696,7388.49,7.38849,
-1.70482,10.8494,10,250,-310,9.729,7415.85,7.41585,
-1.13333,10.5636,10,250,-316,9.76,7441.67,7.44167,
-0.10241,9.72289,9,254,-330,9.805,7481.96,7.48196,
0.220238,9.23214,9,255,-338,9.838,7509.65,7.50965,
0.727273,8.65455,8,258,-347,9.871,7538.99,7.53899,
1.21143,7.79429,7,258,-353,9.913,7564.58,7.56458,
1.86826,7.0479,7,258,-357,9.945,7590.64,7.59064,
2.26036,6.84024,7,258,-361,9.976,7616.41,7.61641,
2.48235,6.92353,7,257,-370,10.008,7643.06,7.64306,
3.05114,7.35795,7,256,-372,10.041,7670.54,7.67054,
3.32948,8.31214,8,254,-376,10.073,7697.45,7.69745,
2.86826,8.51497,8,252,-381,10.101,7723.05,7.72305,
2.8,9.92941,10,250,-390,10.141,7758.09,7.75809,
2.8538,10.5965,10,248,-398,10.178,7783.54,7.78354,
2.8631,10.5,10,246,-405,10.21,7809,7.809,
3.21839,10.9713,11,244,-414,10.243,7836.21,7.83621,
3.69714,11.5714,12,243,-423,10.275,7863.49,7.86349,
4.14881,12.2798,12,241,-432,10.306,7890.81,7.89081,
4.11243,12.1953,12,239,-442,10.338,7917.52,7.91752,
4.12865,12.4971,13,236,-457,10.366,7942.61,7.94261,
3.83333,12.1369,12,231,-471,10.398,7968.54,7.96854,
3.4142,11.574,12,229,-484,10.431,7995.56,7.99556,
3.01765,11.4471,11,225,-502,10.478,8037.44,8.03744,
3.02339,11.6784,12,223,-514,10.511,8067.83,8.06783,
2.97647,11.3059,11,221,-522,10.553,8093.78,8.09378,
2.66471,11.3824,11,218,-531,10.585,8119.4,8.1194,
2.5119,11.0774,11,216,-540,10.616,8144.56,8.14456,
2.39521,11.2515,11,212,-551,10.646,8170.01,8.17001,
2.33333,11.7654,11,210,-564,10.679,8196.96,8.19696,
2.31977,13.186,13,206,-576,10.711,8224.67,8.22467,
2.05325,13.9231,14,203,-591,10.744,8252.55,8.25255,
1.20958,14.1317,14,202,-601,10.771,8276.68,8.27668,
0.463415,14.2622,14,198,-618,10.808,8308.11,8.30811,
-0.223529,14.2882,14,194,-628,10.845,8329.39,8.32939,
-0.812865,14.3275,14,193,-641,10.878,8353.27,8.35327,
-1.60241,13.7952,13,193,-650,10.908,8375.74,8.37574,
-2.23636,13.0364,13,192,-661,10.941,8400.23,8.40023,
-3.11905,12.9107,13,192,-673,10.972,8423.29,8.42329,
-3.52941,13.0647,13,192,-684,11.002,8445.48,8.44548,
-3.62651,13.0723,13,192,-696,11.034,8469.33,8.46933,
-3.2994,13.3114,13,192,-710,11.067,8495.02,8.49502,
-3,13.0732,13,192,-721,11.099,8520.99,8.52099,
-2.87879,13.297,13,192,-742,11.149,8565.24,8.56524,
-2.62353,13.1882,13,192,-753,11.193,8591.22,8.59122,
-2.47879,12.0242,12,192,-764,11.223,8615.99,8.61599,
-2.17857,11.9345,12,192,-775,11.255,8641.89,8.64189,
-1.82249,11.9704,12,192,-783,11.286,8666.65,8.66665,
-1.82036,11.2036,11,192,-792,11.316,8690.52,8.69052,
-1.53757,10.9538,11,192,-801,11.348,8715.28,8.71528,
-1.31214,11.3988,11,192,-807,11.38,8741.56,8.74156,
-1.2071,11.3195,11,192,-816,11.409,8766,8.766,
-0.906977,11.8605,11,192,-825,11.442,8791.4,8.7914,
-0.145455,12.1576,12,192,-837,11.483,8826.95,8.82695,
0.612121,12.4424,12,192,-847,11.519,8851.1,8.8511,
1.27711,12.4157,12,194,-857,11.551,8875.55,8.87555,
1.81871,11.6842,11,194,-865,11.583,8900.77,8.90077,
2.08485,11.1515,11,194,-874,11.612,8925.36,8.92536,
2.52096,10.6826,10,193,-882,11.644,8950.27,8.95027,
2.81595,10.1166,10,192,-888,11.676,8975.04,8.97504,
3,9.75449,10,192,-896,11.709,9002.43,9.00243,
3.21387,9.44509,9,192,-903,11.74,9029.27,9.02927,
3.50581,9.14535,9,190,-912,11.775,9060.11,9.06011,
3.875,8.76786,9,190,-917,11.82,9089.17,9.08917,
4.01198,8.11976,9,190,-922,11.853,9119.2,9.1192,
4.00588,7.48824,8,188,-927,11.894,9144.06,9.14406,
3.72353,6.52353,7,185,-933,11.925,9170,9.17,
3.19162,5.77844,6,185,-935,11.95,9190.1,9.1901,
2.8314,4.99419,5,184,-936,11.982,9209.93,9.20993,
2.25444,4.2071,4,182,-938,12.017,9233,9.233,
1.82036,3.86228,4,182,-938,12.047,9255.15,9.25515,
1.44578,3.86145,4,182,-938,12.077,9276.12,9.27612,
1.3631,4.30952,4,182,-938,12.108,9297.57,9.29757,
1.19643,4.53571,4,182,-938,12.163,9341.96,9.34196,
0.994048,4.85119,4,181,-939,12.202,9374.5,9.3745,
0.668639,5.18935,5,181,-939,12.247,9407.99,9.40799,
0.472393,5.16564,5,181,-941,12.293,9440.94,9.44094,
0.253012,5.70482,5,180,-945,12.341,9473.95,9.47395,
-0.188235,5.98235,5,180,-946,12.386,9506.68,9.50668,
-0.5,6.07831,6,180,-947,12.424,9531.88,9.53188,
-1.42604,7.16568,7,179,-951,12.457,9558.33,9.55833,
-1.9881,7.93452,8,179,-956,12.494,9590.03,9.59003,
-2.45122,8.43293,8,179,-961,12.536,9617.63,9.61763,
-2.85455,9.05455,9,179,-974,12.567,9643.51,9.64351,
-3.12353,9.52941,10,179,-983,12.598,9669.63,9.66963,
-3.26506,9.56627,10,179,-989,12.628,9694.9,9.6949,
-3.80606,10.1879,10,179,-997,12.66,9722.52,9.72252,
-4.13018,11.0178,11,182,-1006,12.691,9748.88,9.74888,
-4.19162,11.3593,12,182,-1015,12.723,9776,9.776,
-4.22941,11.3471,12,182,-1025,12.754,9801.75,9.80175,
-4.71084,11.1325,12,185,-1035,12.786,9828.35,9.82835,
-4.57396,10.5503,11,186,-1050,12.83,9867.41,9.86741,
-4.43713,9.50299,10,187,-1062,12.863,9893.8,9.8938,
-4.31395,9.01163,9,190,-1070,12.893,9920.76,9.92076,
-4.0565,9.30508,10,191,-1078,12.921,9943.79,9.94379,
-3.80473,9.8284,10,192,-1085,12.955,9969.45,9.96945,
-3.60355,10.0947,10,194,-1093,12.987,9995.28,9.99528,
-3.58788,10.3515,10,194,-1102,13.018,10021.2,10.0212,
-3.75294,10.5706,11,194,-1111,13.051,10048.5,10.0485,
-3.87931,10.454,11,195,-1120,13.083,10077.5,10.0775,
-3.66864,9.83432,10,195,-1128,13.115,10106.9,10.1069,
-3.56442,10.1227,10,195,-1139,13.163,10152.9,10.1529,
-3.58896,10.8098,11,196,-1146,13.203,10176.6,10.1766,
-3.69939,11.5092,12,196,-1153,13.234,10200.3,10.2003,
-4.05488,11.9268,12,196,-1163,13.265,10223.3,10.2233,
-4.72727,13.2121,14,197,-1172,13.298,10248.6,10.2486,
-5.18902,13.628,14,197,-1184,13.33,10274.2,10.2742,
-5.14375,14.3688,15,197,-1196,13.362,10301.1,10.3011,
-4.8012,15.0542,15,198,-1209,13.391,10325.8,10.3258,
-4.92683,15.3476,16,198,-1223,13.422,10349.6,10.3496,
-5.53293,15.9281,16,199,-1234,13.453,10373.2,10.3732,
-6.04268,15.5427,16,203,-1260,13.499,10412.6,10.4126,
-6.30247,15.9259,17,206,-1276,13.532,10436.9,10.4369,
-6.48193,15.5542,16,207,-1292,13.564,10463,10.463,
-7.1,15.0687,16,210,-1311,13.598,10491.7,10.4917,
-8.16456,15.0127,17,213,-1329,13.628,10520.2,10.5202,
-8.49693,14.6994,16,219,-1352,13.661,10549.3,10.5493,
-8.27778,15.358,17,225,-1365,13.693,10578.6,10.5786,
-7.94904,15.0573,17,233,-1377,13.735,10603.9,10.6039,
-6.92568,15.2365,16,242,-1390,13.766,10628.6,10.6286,
-5.05882,14.6667,15,253,-1409,13.799,10655.4,10.6554,
-3.76027,14.637,15,263,-1426,13.837,10689.3,10.6893,
-2.23649,15.8243,15,266,-1438,13.876,10715.3,10.7153,
-1.30921,16.4803,16,271,-1450,13.907,10741.2,10.7412,
-1.36735,17.8912,17,274,-1467,13.939,10766.8,10.7668,
-1.03311,17.649,17,276,-1480,13.971,10793.5,10.7935,
-1.05298,18.1656,18,279,-1497,14.001,10818.4,10.8184,
-1.21569,17.3137,17,280,-1514,14.034,10845.2,10.8452,
-2.41216,17.9595,18,280,-1529,14.064,10870.5,10.8705,
-3.82069,16.8069,17,280,-1546,14.092,10895.4,10.8954,
