-2.00763,3.0458,3,-7422,11104,593.502,469566,469.566,
-1.70896,2.23881,2,-7422,11104,593.537,469591,469.591,
-1.42105,2.03008,2,-7421,11103,593.569,469616,469.616,
-1.22727,1.87879,2,-7420,11102,593.6,469643,469.643,
-1.03077,1.93077,2,-7420,11102,593.633,469671,469.671,
-0.76378,1.52756,1,-7419,11101,593.664,469699,469.699,
-0.403101,1.30233,1,-7419,11101,593.695,469726,469.726,
-0.11811,1.40157,1,-7419,11101,593.727,469753,469.753,
0.282443,1.25191,1,-7419,11101,593.758,469781,469.781,
0.95122,1.81301,2,-7419,11101,593.791,469811,469.811,
1.56349,2.18254,2,-7419,11101,593.839,469842,469.842,
2.3252,2.99187,3,-7419,11101,593.882,469869,469.869,
3.125,3.58594,4,-7419,11101,593.912,469895,469.895,
3.97674,3.85271,5,-7419,11101,593.945,469923,469.923,
4.93798,4.11628,6,-7419,11101,593.975,469950,469.95,
6.1371,4.15323,7,-7420,11100,594.006,469976,469.976,
7.75397,4.86508,9,-7423,11100,594.038,470002,470.002,
9.07143,5.88889,10,-7429,11100,594.07,470029,470.029,
10.0244,6.92683,12,-7438,11100,594.1,470055,470.055,
10.1024,8.40157,13,-7450,11097,594.132,470082,470.082,
10.0376,8.34586,13,-7469,11092,594.171,470118,470.118,
9.1938,7.85271,12,-7484,11087,594.205,470142,470.142,
8.1203,7.20301,10,-7495,11083,594.243,470171,470.171,
7.52632,6.30075,9,-7501,11081,594.268,470193,470.193,
7.17692,5.69231,9,-7504,11080,594.296,470214,470.214,
7.37405,4.42748,8,-7510,11077,594.329,470238,470.238,
7.80916,3.61069,8,-7514,11076,594.362,470262,470.262,
8.93893,3.60305,9,-7517,11076,594.395,470288,470.288,
9.64615,3.40769,10,-7524,11075,594.428,470316,470.316,
11.25,3.39844,11,-7537,11072,594.46,470344,470.344,
12.7132,3.55814,13,-7561,11069,594.511,470393,470.393,
12.2538,3.76923,12,-7570,11067,594.55,470417,470.417,
11.4961,3.75194,12,-7580,11066,594.582,470442,470.442,
11.9688,4.17969,12,-7602,11063,594.613,470466,470.466,
12.5349,4.71318,13,-7613,11063,594.644,470492,470.492,
11.5772,5.47967,12,-7625,11062,594.675,470517,470.517,
9.90076,6.51908,11,-7635,11061,594.709,470543,470.543,
9.46565,7.28244,11,-7643,11059,594.738,470568,470.568,
8.27559,7.55906,11,-7659,11047,594.77,470593,470.593,
8.51181,8.18898,11,-7664,11042,594.799,470617,470.617,
9.07874,8.14961,12,-7680,11034,594.847,470658,470.658,
10.1984,8.5873,13,-7689,11030,594.877,470683,470.683,
10.0305,8.51908,13,-7706,11024,594.909,470708,470.708,
9.79389,8.80916,13,-7722,11019,594.943,470736,470.736,
8.18254,8.86508,12,-7736,11014,594.973,470762,470.762,
6.53175,8.61905,10,-7748,11008,595.005,470789,470.789,
5.08,8.432,9,-7753,11004,595.036,470816,470.816,
4.48413,9.50794,10,-7757,10998,595.068,470845,470.845,
4.28346,9.83465,10,-7758,10991,595.101,470874,470.874,
4.48092,9.64885,10,-7759,10982,595.135,470906,470.906,
5.54098,9.98361,11,-7761,10973,595.181,470938,470.938,
7.36508,10.5159,12,-7763,10968,595.221,470963,470.963,
8.624,11.088,14,-7766,10961,595.255,470990,470.99,
9.46512,11.8605,15,-7779,10953,595.284,471015,471.015,
10.3158,12.3083,16,-7784,10944,595.315,471040,471.04,
10.4766,12.9141,16,-7792,10934,595.348,471066,471.066,
10.7045,12.8106,16,-7802,10924,595.376,471091,471.091,
10.7623,12.6475,16,-7811,10912,595.407,471115,471.115,
10.5271,12.4806,16,-7820,10902,595.439,471139,471.139,
9.58594,11.3203,14,-7829,10889,595.47,471163,471.163,
9.42149,10.876,14,-7842,10872,595.519,471205,471.205,
10.1475,10.2705,14,-7853,10863,595.553,471234,471.234,
11.3871,10.8065,15,-7863,10855,595.584,471263,471.263,
12.0945,11.8425,16,-7875,10847,595.614,471290,471.29,
11.8571,12.2222,17,-7889,10837,595.648,471321,471.321,
11.1628,12.6744,16,-7906,10822,595.691,471349,471.349,
9.57692,12.7692,15,-7923,10811,595.722,471375,471.375,
8.33858,12.2598,14,-7937,10799,595.753,471401,471.401,
6.93651,12.1746,14,-7950,10788,595.787,471429,471.429,
5.85039,11.8819,13,-7958,10780,595.816,471455,471.455,
4.70079,12.0945,12,-7963,10770,595.855,471489,471.489,
4.19231,13.2308,13,-7967,10757,595.894,471516,471.516,
4.25,13.9091,14,-7972,10746,595.924,471542,471.542,
4.99248,14.6015,15,-7976,10734,595.956,471569,471.569,
4.78947,14.0902,14,-7980,10721,595.988,471595,471.595,
4.53383,12.391,13,-7985,10706,596.021,471623,471.623,
4.43609,10.0827,11,-7989,10691,596.05,471649,471.649,
4.53077,8.51538,9,-7993,10682,596.079,471675,471.675,
5.44094,7.76378,9,-7996,10678,596.111,471701,471.701,
6.57576,7.37879,9,-7999,10673,596.143,471727,471.727,
7.4375,7.30469,10,-8006,10665,596.19,471769,471.769,
7.14844,7.52344,10,-8012,10660,596.224,471798,471.798,
6.77778,7.34921,9,-8020,10655,596.256,471827,471.827,
6.92366,8.76336,11,-8026,10652,596.3,471855,471.855,
7.14729,9.86822,12,-8033,10646,596.332,471881,471.881,
7.48462,10.6462,13,-8042,10637,596.362,471907,471.907,
7.49219,11.0703,13,-8050,10629,596.391,471932,471.932,
8.1194,11.6194,14,-8058,10620,596.423,471958,471.958,
7.78295,12.3488,14,-8066,10610,596.456,471985,471.985,
7.52632,12.6842,14,-8075,10599,596.487,472011,472.011,
7.82677,12.3307,14,-8084,10584,596.527,472047,472.047,
8.14615,11.2154,13,-8086,10572,596.564,472073,472.073,
9.6,11.04,14,-8092,10562,596.596,472099,472.099,
11.088,9.744,14,-8098,10553,596.628,472126,472.126,
12.0469,9.02344,15,-8110,10544,596.659,472154,472.154,
12.5814,7.92248,14,-8124,10538,596.691,472180,472.18,
12.6947,7.18321,14,-8142,10531,596.721,472206,472.206,
11.5426,7.03101,13,-8155,10526,596.752,472233,472.233,
9.73387,7.93548,12,-8164,10522,596.783,472259,472.259,
8.784,9.36,12,-8176,10517,596.815,472288,472.288,
8.08333,10.4394,13,-8190,10507,596.864,472332,472.332,
7.25191,10.9695,13,-8195,10498,596.908,472359,472.359,
6.25984,11.3071,12,-8201,10487,596.938,472384,472.384,
4.736,12.384,13,-8206,10475,596.97,472411,472.411,
3.24427,13.145,13,-8213,10458,597.002,472439,472.439,
2.83969,13.5267,13,-8214,10445,597.032,472465,472.465,
2.37121,13.697,13,-8214,10431,597.064,472491,472.491,
2.29545,13.4924,13,-8213,10414,597.097,472519,472.519,
2.45185,12.8741,13,-8212,10402,597.125,472545,472.545,
2.93284,12.4104,12,-8211,10392,597.157,472572,472.572,
3.69925,12.4436,12,-8209,10377,597.198,472609,472.609,
4.32283,12.189,12,-8209,10367,597.236,472636,472.636,
5.58955,12.903,14,-8209,10353,597.267,472663,472.663,
5.55039,12.9147,14,-8209,10345,597.291,472684,472.684,
5.47287,12.8372,13,-8209,10336,597.324,472706,472.706,
5.59701,13.2537,14,-8209,10326,597.355,472729,472.729,
6.1791,13.5373,14,-8211,10314,597.387,472752,472.752,
6.24627,13.4552,14,-8215,10304,597.42,472777,472.777,
5.76692,12.8647,14,-8219,10294,597.453,472803,472.803,
5.42222,12.2148,13,-8222,10287,597.485,472830,472.83,
5.50746,11.6418,12,-8228,10273,597.535,472876,472.876,
6.06061,11.5227,13,-8230,10267,597.576,472900,472.9,
6.52239,11.8731,13,-8233,10260,597.607,472925,472.925,
7.31538,12.5769,14,-8239,10252,597.638,472949,472.949,
7.42636,13.5969,15,-8245,10243,597.669,472973,472.973,
7.51449,14.8551,16,-8254,10231,597.701,472998,472.998,
7.5303,15.1136,16,-8261,10221,597.733,473023,473.023,
6.70896,14.7239,16,-8268,10208,597.764,473048,473.048,
5.7037,14.6444,15,-8276,10197,597.795,473073,473.073,
3.83206,14.9542,15,-8281,10185,597.825,473097,473.097,
2.87879,15.0833,15,-8287,10167,597.87,473134,473.134,
2.53846,14.7615,14,-8290,10152,597.903,473158,473.158,
2.47761,14.2985,14,-8291,10134,597.937,473184,473.184,
2.26357,12.2946,12,-8295,10120,597.966,473209,473.209,
2.33835,10.9098,11,-8296,10108,597.997,473233,473.233,
1.46923,9.07692,9,-8297,10101,598.03,473259,473.259,
1.08594,8.23438,8,-8300,10094,598.063,473286,473.286,
0.287879,7.96212,7,-8301,10089,598.092,473312,473.312,
-0.440299,7.95522,7,-8301,10085,598.124,473338,473.338,
-0.522727,7.03788,7,-8302,10081,598.156,473365,473.365,
-0.705882,6.81618,6,-8305,10075,598.202,473408,473.408,
-0.80597,7,7,-8306,10071,598.236,473438,473.438,
-0.529412,6.94853,6,-8307,10067,598.269,473469,473.469,
0.0846154,6.70769,6,-8308,10065,598.309,473493,473.493,
0.70229,6.40458,6,-8308,10064,598.34,473517,473.517,
1.37037,5.77778,5,-8308,10061,598.373,473543,473.543,
2.74419,5.63566,6,-8309,10060,598.403,473567,473.567,
4.22308,5.4,6,-8309,10060,598.434,473591,473.591,
5.32031,6.14063,8,-8310,10059,598.466,473616,473.616,
6.90299,6.8209,9,-8313,10057,598.498,473641,473.641,
7.99242,6.88636,10,-8316,10054,598.541,473679,473.679,
9.25581,7.24806,11,-8319,10053,598.576,473706,473.706,
10.2615,7.1,12,-8325,10045,598.605,473730,473.73,
10.4729,6.73643,12,-8333,10040,598.637,473754,473.754,
10.1769,5.47692,11,-8343,10038,598.669,473779,473.779,
10.6308,4.55385,11,-8352,10037,598.702,473806,473.806,
10.8154,4.50769,11,-8361,10036,598.733,473833,473.833,
9.89844,4.33594,10,-8371,10036,598.767,473864,473.864,
9.81395,4.88372,10,-8380,10036,598.798,473892,473.892,
10.2422,5.25,11,-8389,10036,598.829,473922,473.922,
10.1797,5.07031,11,-8401,10036,598.878,473953,473.953,
10.1094,5.03125,11,-8409,10035,598.919,473979,473.979,
9.90698,5.03101,11,-8417,10035,598.952,474005,474.005,
9.976,5.216,11,-8426,10033,598.983,474033,474.033,
9.75969,4.48837,10,-8434,10032,599.015,474060,474.06,
8.8626,4.46565,9,-8441,10031,599.044,474086,474.086,
7.96825,4.30159,9,-8446,10031,599.076,474113,474.113,
7.112,3.296,7,-8450,10031,599.108,474138,474.138,
6.248,2.92,6,-8455,10031,599.139,474164,474.164,
5.74242,2.75,6,-8460,10031,599.171,474192,474.192,
5.19549,2.7218,5,-8464,10031,599.216,474234,474.234,
4.50388,2.68217,5,-8467,10031,599.249,474262,474.262,
4.0315,2.97638,5,-8468,10031,599.283,474293,474.293,
3.84921,3.45238,5,-8469,10031,599.326,474320,474.32,
3.78571,4.11111,5,-8469,10031,599.359,474347,474.347,
4.025,5.00833,6,-8469,10031,599.391,474376,474.376,
3.525,5.95,6,-8472,10030,599.435,474403,474.403,
3.77778,6.52381,7,-8473,10029,599.468,474430,474.43,
3.80833,7.8,8,-8474,10027,599.493,474453,474.453,
4.2,9.496,10,-8475,10020,599.526,474477,474.477,
4.39231,10.0077,10,-8477,10015,599.557,474500,474.5,
4.95349,9.72093,10,-8480,10006,599.589,474525,474.525,
5.43846,9.33846,10,-8484,9999,599.619,474548,474.548,
5.57937,9.97619,11,-8488,9992,599.651,474572,474.572,
6.11905,10.4444,12,-8490,9986,599.682,474596,474.596,
6.6124,8.34109,10,-8495,9978,599.715,474622,474.622,
6.33588,7.24427,9,-8500,9970,599.746,474647,474.647,
5.73438,6.22656,8,-8505,9965,599.778,474672,474.672,
5.84375,5.48438,8,-8508,9963,599.807,474696,474.696,
6.22963,5.66667,8,-8511,9962,599.839,474720,474.72,
5.50388,3.92248,6,-8517,9962,599.887,474762,474.762,
5.10317,4.55556,6,-8519,9962,599.917,474786,474.786,
5.23438,5.03125,7,-8522,9962,599.95,474813,474.813,
4.6791,4.98507,6,-8524,9962,599.983,474841,474.841,
4.43284,5.58955,7,-8525,9962,600.015,474869,474.869,
4.62308,6.26154,7,-8527,9961,600.046,474897,474.897,
5.23622,6.90551,8,-8529,9961,600.079,474927,474.927,
6.48529,6.19853,8,-8533,9958,600.12,474952,474.952,
6.91603,6.38168,9,-8536,9957,600.152,474977,474.977,
7.02362,6.6063,9,-8539,9956,600.184,475003,475.003,
6.22901,7.22137,9,-8545,9955,600.223,475037,475.037,
6.05385,7.63077,9,-8550,9952,600.261,475063,475.063,
5.8,9.008,10,-8556,9948,600.294,475090,475.09,
5.06061,10.9242,12,-8558,9944,600.319,475112,475.112,
4.24806,11.3256,12,-8563,9937,600.35,475133,475.133,
3.97015,11.0821,11,-8567,9927,600.382,475156,475.156,
3.24603,10.2063,10,-8568,9918,600.411,475176,475.176,
2.86923,10.1538,10,-8570,9911,600.444,475197,475.197,
3.53543,10.1654,10,-8571,9902,600.477,475220,475.22,
5.408,10.688,11,-8571,9893,600.509,475245,475.245,
6.19231,10.5154,12,-8576,9880,600.558,475286,475.286,
6.00735,10.1838,11,-8580,9871,600.591,475314,475.314,
5.44526,8.9708,10,-8585,9862,600.623,475342,475.342,
5.89706,8.28676,10,-8587,9857,600.654,475370,475.37,
5.06061,7.49242,9,-8592,9850,600.686,475399,475.399,
4.17647,7.56618,8,-8594,9845,600.718,475429,475.429,
4.0073,8.0219,8,-8594,9841,600.759,475453,475.453,
3.75373,7.75373,8,-8596,9835,600.791,475478,475.478,
2.728,8.608,9,-8598,9830,600.824,475505,475.505,
1.25,9.13281,9,-8598,9824,600.854,475530,475.53,
0.53125,9.74219,9,-8599,9812,600.897,475567,475.567,
0.0775194,9.75194,9,-8599,9803,600.933,475593,475.593,
-0.537879,10.0227,10,-8599,9795,600.963,475618,475.618,
-1.20896,9.17164,9,-8599,9787,600.995,475643,475.643,
-2.1145,8.47328,8,-8597,9777,601.028,475671,475.671,
-3.75194,8.00775,8,-8596,9770,601.058,475698,475.698,
-5.5748,8.27559,9,-8593,9762,601.091,475725,475.725,
-6.45736,8.37984,10,-8590,9752,601.122,475751,475.751,
-7.4,8.98462,11,-8585,9745,601.153,475779,475.779,
-8.2,9.58333,12,-8582,9737,601.184,475807,475.807,
-10.0233,10.9767,14,-8564,9715,601.233,475854,475.854,
-9.38889,10.7698,14,-8554,9705,601.276,475879,475.879,
-7.57895,10.3233,12,-8542,9695,601.306,475905,475.905,
-5.66667,9.81818,11,-8532,9686,601.338,475931,475.931,
-3.8963,8.80741,9,-8527,9680,601.369,475957,475.957,
-2.52899,7.47101,7,-8524,9676,601.404,475986,475.986,
-1.59854,6.16788,6,-8521,9670,601.435,476014,476.014,
-1.02158,5.26619,5,-8521,9668,601.462,476039,476.039,
-0.59854,4.19708,4,-8520,9666,601.494,476065,476.065,
-0.679104,3.91791,3,-8520,9666,601.525,476091,476.091,
-0.835821,3.58209,3,-8520,9666,601.567,476127,476.127,
-1.27907,4.42636,4,-8519,9665,601.603,476153,476.153,
-2.54762,5.85714,6,-8519,9665,601.636,476179,476.179,
-3.52273,6.78788,7,-8518,9663,601.666,476204,476.204,
-3.9,7.59231,8,-8516,9661,601.696,476229,476.229,
-4.25385,9.2,10,-8515,9658,601.727,476255,476.255,
-3.96124,9.70543,10,-8514,9655,601.759,476281,476.281,
-3.48819,10.378,10,-8513,9652,601.791,476307,476.307,
-2.79032,11.4194,11,-8508,9644,601.826,476336,476.336,
-1.98374,11.9512,12,-8507,9636,601.87,476363,476.363,
-1.48387,12.6774,12,-8507,9629,601.904,476393,476.393,
-0.936,13.632,13,-8507,9617,601.947,476419,476.419,
-0.0367647,13.3382,13,-8506,9607,601.977,476444,476.444,
0.947368,13.7218,13,-8505,9597,602.008,476469,476.469,
1.54015,14.146,14,-8505,9585,602.041,476496,476.496,
2.05882,14.2426,14,-8505,9571,602.071,476522,476.522,
2.07576,14.5076,14,-8505,9560,602.103,476548,476.548,
3.2,14.2923,14,-8503,9548,602.136,476576,476.576,
4.06818,13.5985,14,-8503,9536,602.168,476603,476.603,
5.00763,13.5267,14,-8503,9529,602.192,476625,476.625,
5.51181,13.1575,14,-8506,9505,602.245,476670,476.67,
5.73881,11.8582,13,-8510,9490,602.287,476706,476.706,
5.71094,10.8281,12,-8515,9477,602.33,476739,476.739,
5.35659,9.72093,11,-8519,9467,602.376,476772,476.772,
4.65854,6.27642,7,-8524,9459,602.422,476804,476.804,
4.09483,4.63793,6,-8526,9457,602.469,476838,476.838,
3.61538,3.48718,5,-8528,9454,602.509,476866,476.866,
3.47107,2.4876,4,-8529,9454,602.54,476892,476.892,
3.33607,2.02459,3,-8530,9454,602.575,476923,476.923,
3.63559,1.67797,4,-8530,9454,602.616,476948,476.948,
4.28814,1.83898,4,-8531,9454,602.649,476974,476.974,
4.64463,2.54545,5,-8534,9455,602.68,477000,477,
4.68293,2.93496,5,-8535,9455,602.712,477027,477.027,
4.4661,3.11864,5,-8538,9455,602.743,477054,477.054,
4.64912,6.2807,7,-8540,9456,602.774,477081,477.081,
-1.#IND,1.#QNAN,-2147483648,-8543,9456,602.809,477111,477.111,
-1.#IND,1.#QNAN,-2147483648,-8543,9456,602.853,477139,477.139,
9.54867,53.0265,53,-8543,9456,602.883,477165,477.165,
9.10924,53.5714,54,-8546,9387,602.914,477190,477.19,
11.9512,57.2927,58,-8546,9301,602.947,477218,477.218,
0.5,50,50,-8547,9233,602.976,477243,477.243,
-1.#IND,1.#QNAN,-2147483648,-8542,9158,603.009,477271,477.271,
-1.#IND,1.#QNAN,-2147483648,-8541,9152,603.041,477299,477.299,
9.49091,8.25455,12,-8541,9152,603.072,477327,477.327,
12.3657,8.13433,14,-8543,9152,603.104,477355,477.355,
11.7795,8.07087,14,-8551,9147,603.137,477385,477.385,
10.1832,6.87786,12,-8561,9140,603.179,477411,477.411,
6.632,4.976,8,-8572,9133,603.21,477437,477.437,
5.016,3.68,6,-8578,9133,603.246,477469,477.469,
3.14063,2.90625,4,-8580,9133,603.287,477494,477.494,
2.00763,2.48092,3,-8582,9133,603.32,477521,477.521,
1.68992,2.76744,3,-8582,9133,603.347,477544,477.544,
1.26119,2.92537,3,-8583,9132,603.377,477565,477.565,
1.27068,3.06015,3,-8583,9132,603.41,477589,477.589,
1.02326,2.87597,3,-8583,9132,603.44,477611,477.611,
0.96124,2.87597,3,-8583,9132,603.471,477634,477.634,
1.336,2.92,3,-8583,9132,603.503,477658,477.658,
1.64444,2.79259,3,-8583,9132,603.537,477683,477.683,
1.91791,2.58955,3,-8583,9132,603.581,477721,477.721,
2.24031,2.48837,3,-8583,9132,603.614,477745,477.745,
2.35659,2.21705,3,-8583,9132,603.646,477771,477.771,
2.59398,2,3,-8583,9132,603.678,477796,477.796,
3.23664,1.54198,3,-8583,9130,603.709,477822,477.822,
3.48062,1.13953,3,-8583,9130,603.743,477852,477.852,
3.51538,0.846154,3,-8583,9130,603.774,477880,477.88,
3.11905,0.420635,3,-8583,9130,603.806,477909,477.909,
3.12121,-0.19697,3,-8583,9130,603.838,477938,477.938,
3.47015,-0.5,3,-8583,9130,603.879,477962,477.962,
4.26087,-1.63043,4,-8583,9130,603.92,477996,477.996,
4.75188,-2.78947,5,-8583,9130,603.959,478022,478.022,
5.09023,-3.71429,6,-8584,9129,603.992,478050,478.05,
5.18657,-5.11194,7,-8584,9129,604.022,478076,478.076,
5.29104,-6.3209,8,-8586,9132,604.053,478102,478.102,
5.55224,-7.54478,9,-8587,9135,604.083,478126,478.126,
5.67143,-9.77143,11,-8589,9138,604.115,478151,478.151,
5.8705,-11.7626,13,-8591,9148,604.147,478177,478.177,
5.19286,-12.6143,13,-8592,9163,604.178,478205,478.205,
4.29851,-11.1567,11,-8594,9181,604.21,478232,478.232,
3.56296,-9.42222,10,-8596,9198,604.255,478273,478.273,
2.40441,-7.58824,7,-8596,9205,604.287,478300,478.3,
1.63504,-6.34307,6,-8596,9209,604.32,478329,478.329,
0.777778,-5.97037,6,-8596,9213,604.351,478357,478.357,
0.445255,-6.62774,6,-8596,9215,604.384,478386,478.386,
0.411765,-7.19853,7,-8596,9220,604.426,478411,478.411,
1.25,-7.86364,7,-8595,9224,604.459,478437,478.437,
1.9927,-9.12409,9,-8595,9230,604.489,478463,478.463,
2.01481,-9.96296,10,-8594,9236,604.52,478490,478.49,
2.32847,-11.2044,11,-8594,9244,604.554,478518,478.518,
2.15,-10.9643,11,-8594,9258,604.593,478554,478.554,
2.20863,-10.4748,10,-8594,9265,604.629,478580,478.58,
1.73723,-9.08029,9,-8594,9274,604.661,478606,478.606,
1.62963,-8.97037,9,-8594,9281,604.692,478631,478.631,
1.31852,-9.99259,10,-8594,9286,604.724,478657,478.657,
1.07801,-10.9787,11,-8594,9295,604.755,478684,478.684,
0.76259,-11.3741,11,-8594,9304,604.788,478712,478.712,
0.737589,-12.1631,12,-8594,9315,604.819,478740,478.74,
0.866197,-12.4366,12,-8594,9325,604.848,478765,478.765,
1.1037,-12.1333,12,-8594,9334,604.879,478791,478.791,
1.18519,-12.2296,12,-8593,9349,604.928,478834,478.834,
1.60714,-12.6857,12,-8593,9360,604.961,478863,478.863,
1.52941,-12.9265,13,-8591,9369,605.004,478889,478.889,
1.08333,-12.6944,12,-8587,9389,605.037,478916,478.916,
0.985185,-13.4296,13,-8586,9399,605.066,478942,478.942,
1.71111,-13.237,13,-8584,9412,605.099,478969,478.969,
2.56204,-13.2701,13,-8583,9426,605.13,478995,478.995,
3.37594,-13.7594,14,-8582,9436,605.16,479021,479.021,
3.57778,-12.6148,13,-8582,9449,605.192,479047,479.047,
4.26119,-12.0299,12,-8582,9461,605.223,479074,479.074,
4.82836,-11.3358,12,-8582,9474,605.262,479108,479.108,
5.94697,-10.3409,11,-8584,9482,605.301,479134,479.134,
6.68657,-8.91791,11,-8586,9492,605.333,479161,479.161,
7.57143,-8,11,-8592,9498,605.364,479187,479.187,
8.3209,-7.50746,11,-8606,9513,605.396,479213,479.213,
8.44526,-7.41606,11,-8613,9522,605.427,479241,479.241,
8.44776,-7.60448,11,-8624,9530,605.459,479267,479.267,
8.71324,-8.77206,12,-8634,9536,605.49,479294,479.294,
9.55797,-9.42754,13,-8639,9541,605.52,479321,479.321,
10.4776,-10.5075,14,-8645,9551,605.553,479349,479.349,
11.8222,-11.7926,16,-8660,9568,605.599,479393,479.393,
12.5755,-13.2446,18,-8668,9578,605.632,479423,479.423,
13.4779,-13.1176,18,-8694,9612,605.676,479451,479.451,
15.0154,-13.0308,19,-8711,9629,605.706,479477,479.477,
15.8806,-12.3209,20,-8731,9645,605.738,479503,479.503,
14.3712,-11.4015,18,-8746,9658,605.767,479529,479.529,
13.0074,-11.0296,17,-8760,9667,605.8,479555,479.555,
11.3516,-10.125,15,-8772,9677,605.832,479582,479.582,
10.3407,-9.76296,14,-8781,9685,605.862,479608,479.608,
9.42963,-9.45926,13,-8788,9691,605.894,479635,479.635,
8.51852,-9.99259,13,-8798,9699,605.935,479672,479.672,
8.51095,-10.5255,13,-8802,9705,605.973,479698,479.698,
9.36842,-10.609,14,-8807,9715,606.006,479726,479.726,
10.4741,-10.5926,14,-8813,9726,606.035,479754,479.754,
12.0156,-10.5547,15,-8821,9735,606.065,479779,479.779,
13.0853,-11.2946,17,-8829,9743,606.096,479806,479.806,
13.6449,-12.2174,18,-8840,9751,606.127,479831,479.831,
13.3906,-11.3672,17,-8852,9760,606.159,479857,479.857,
11.9237,-9.72519,15,-8856,9763,606.193,479885,479.885,
11.553,-8.75,14,-8863,9765,606.223,479912,479.912,
12.303,-8.2803,14,-8874,9771,606.269,479956,479.956,
13.0227,-8.71212,15,-8882,9773,606.297,479981,479.981,
12.6591,-8.70455,15,-8896,9776,606.329,480007,480.007,
11.2121,-8.05303,13,-8910,9779,606.364,480036,480.036,
9.08594,-7.36719,11,-8919,9783,606.395,480066,480.066,
7.43511,-7.32824,10,-8921,9786,606.426,480095,480.095,
6.03906,-7.53906,9,-8928,9789,606.46,480127,480.127,
5.3609,-8.33835,9,-8932,9792,606.511,480161,480.161,
4.57664,-8.33577,9,-8932,9792,606.546,480185,480.185,
3.48855,-8.44275,9,-8934,9794,606.579,480210,480.21,
3.05224,-8.62687,9,-8934,9795,606.61,480235,480.235,
2.95556,-8.08148,8,-8934,9796,606.641,480261,480.261,
2.69403,-7.30597,7,-8934,9797,606.674,480287,480.287,
2.94074,-7,7,-8934,9797,606.702,480311,480.311,
2.79412,-6.32353,6,-8935,9797,606.735,480337,480.337,
3.08759,-6.43796,7,-8935,9797,606.765,480361,480.361,
3.21014,-6.7029,7,-8935,9797,606.798,480388,480.388,
3.05185,-6.54074,7,-8935,9797,606.829,480414,480.414,
3.33083,-7.04511,7,-8935,9797,606.863,480442,480.442,
3.67407,-7.42963,8,-8935,9797,606.894,480470,480.47,
4.10448,-8.44776,9,-8935,9797,606.941,480514,480.514,
4.50758,-8.80303,9,-8935,9797,606.974,480543,480.543,
4.67424,-8.21212,9,-8936,9797,607.014,480567,480.567,
4.60606,-7.60606,8,-8937,9797,607.045,480591,480.591,
4.28788,-7.11364,8,-8937,9797,607.079,480617,480.617,
4,-6.96212,8,-8937,9797,607.108,480641,480.641,
3.61069,-6.96947,7,-8937,9797,607.141,480667,480.667,
3.35115,-7.31298,8,-8938,9797,607.171,480692,480.692,
3.22222,-7.5037,8,-8938,9797,607.2,480715,480.715,
3.20588,-7.11765,7,-8939,9798,607.233,480739,480.739,
1.78151,-5.95798,6,-8939,9801,607.277,480777,480.777,
1.21898,-5.82482,5,-8939,9804,607.315,480805,480.805,
1.57554,-7.28777,7,-8939,9804,607.346,480833,480.833,
1.0916,-8.9771,9,-8939,9805,607.375,480859,480.859,
1.21053,-10.1579,10,-8939,9805,607.407,480886,480.886,
1.81203,-10.3158,10,-8939,9809,607.439,480914,480.914,
2.88235,-10.9338,11,-8939,9814,607.47,480941,480.941,
3.11679,-11.0511,11,-8939,9816,607.505,480971,480.971,
3.125,-11,11,-8939,9816,607.547,480997,480.997,
3.42537,-11.0672,11,-8943,9819,607.579,481024,481.024,
2.3871,-9.62903,9,-8943,9819,607.614,481055,481.055,
0.679104,-7.98507,8,-8950,9826,607.656,481081,481.081,
0.366412,-6.70229,6,-8950,9827,607.687,481108,481.108,
-0.970588,-5.35294,5,-8950,9831,607.719,481134,481.134,
-1.2782,-4.1203,4,-8950,9831,607.749,481159,481.159,
-1.31343,-3.68657,3,-8950,9831,607.78,481184,481.184,
-1.27612,-3.6194,3,-8950,9831,607.812,481210,481.21,
-1.22556,-3.8797,4,-8950,9831,607.842,481236,481.236,
-1.4,-3.99231,4,-8950,9831,607.875,481262,481.262,
-1.65185,-4.73333,5,-8950,9831,607.907,481290,481.29,
-1.87879,-4.45455,4,-8950,9831,607.951,481329,481.329,
-1.85714,-3.90977,4,-8950,9831,607.984,481356,481.356,
-1.8,-3.03846,3,-8950,9831,608.014,481381,481.381,
-1.77099,-2.50382,3,-8950,9831,608.047,481409,481.409,
-1.90152,-1.92424,2,-8950,9831,608.078,481436,481.436,
-2.23529,-1.83088,2,-8950,9831,608.111,481463,481.463,
-2.39695,-2.0687,3,-8950,9831,608.144,481494,481.494,
-2.125,-1.57031,2,-8950,9831,608.185,481519,481.519,
-2.37879,-1.18939,2,-8950,9831,608.217,481545,481.545,
-3.09924,-1.29008,3,-8950,9831,608.249,481570,481.57,
-3.7907,-1.15504,3,-8948,9831,608.288,481604,481.604,
-4.6875,-1.42188,4,-8946,9831,608.327,481629,481.629,
-4.56911,-1.23577,4,-8946,9831,608.359,481656,481.656,
-5.09701,-1.31343,5,-8945,9831,608.39,481682,481.682,
-5.27481,-1.44275,5,-8943,9831,608.42,481707,481.707,
-5.30827,-1.54887,5,-8943,9831,608.452,481734,481.734,
-5.49612,-1.25581,5,-8941,9831,608.483,481759,481.759,
-6.22963,-1.31111,6,-8935,9829,608.514,481784,481.784,
