-1.#IND,1.#QNAN,-2147483648,0,0,2.891,2120.95,2.12095,
-1.#IND,1.#QNAN,-2147483648,0,0,2.923,2144.61,2.14461,
-1.#IND,1.#QNAN,-2147483648,0,0,2.956,2168.51,2.16851,
-1.#IND,1.#QNAN,-2147483648,0,0,2.986,2191.66,2.19166,
-1.#IND,1.#QNAN,-2147483648,0,0,3.018,2216.07,2.21607,
-1.#IND,1.#QNAN,-2147483648,0,0,3.069,2260.08,2.26008,
-1.#IND,1.#QNAN,-2147483648,0,0,3.1,2287.94,2.28794,
-1.#IND,1.#QNAN,-2147483648,0,0,3.133,2317.83,2.31783,
-1.#IND,1.#QNAN,-2147483648,0,0,3.163,2331.88,2.33188,
-1.#IND,1.#QNAN,-2147483648,0,0,3.195,2346.98,2.34698,
-1.#IND,1.#QNAN,-2147483648,0,0,3.228,2364.04,2.36404,
-1.#IND,1.#QNAN,-2147483648,0,0,3.26,2381.66,2.38166,
-1.#IND,1.#QNAN,-2147483648,0,0,3.292,2399.95,2.39995,
-1.#IND,1.#QNAN,-2147483648,0,0,3.324,2418.55,2.41855,
-1.#IND,1.#QNAN,-2147483648,0,0,3.356,2437.94,2.43794,
-1.#IND,1.#QNAN,-2147483648,0,0,3.404,2474.63,2.47463,
-1.#IND,1.#QNAN,-2147483648,0,0,3.436,2496.23,2.49623,
-1.#IND,1.#QNAN,-2147483648,0,0,3.468,2519.2,2.5192,
-1.#IND,1.#QNAN,-2147483648,0,0,3.492,2535.67,2.53567,
-1.#IND,1.#QNAN,-2147483648,0,0,3.525,2553.96,2.55396,
-1.#IND,1.#QNAN,-2147483648,0,0,3.57,2583.59,2.58359,
-1.#IND,1.#QNAN,-2147483648,0,0,3.606,2602.23,2.60223,
-1.#IND,1.#QNAN,-2147483648,0,0,3.638,2622.58,2.62258,
-1.#IND,1.#QNAN,-2147483648,0,0,3.668,2640.63,2.64063,
-1.#IND,1.#QNAN,-2147483648,0,0,3.689,2650.67,2.65067,
-1.#IND,1.#QNAN,-2147483648,0,0,3.74,2694.8,2.6948,
-1.#IND,1.#QNAN,-2147483648,0,0,3.771,2723.55,2.72355,
-1.#IND,1.#QNAN,-2147483648,0,0,3.803,2752.68,2.75268,
-1.#IND,1.#QNAN,-2147483648,0,0,3.834,2766.45,2.76645,
-1.#IND,1.#QNAN,-2147483648,0,0,3.866,2782.14,2.78214,
-1.#IND,1.#QNAN,-2147483648,0,0,3.898,2798.7,2.7987,
-1.#IND,1.#QNAN,-2147483648,0,0,3.929,2814.51,2.81451,
-1.#IND,1.#QNAN,-2147483648,0,0,3.963,2833.51,2.83351,
-1.#IND,1.#QNAN,-2147483648,0,0,3.994,2851.39,2.85139,
-1.#IND,1.#QNAN,-2147483648,0,0,4.026,2870.63,2.87063,
-1.#IND,1.#QNAN,-2147483648,0,0,4.079,2911.9,2.9119,
-1.#IND,1.#QNAN,-2147483648,0,0,4.116,2940.31,2.94031,
-1.#IND,1.#QNAN,-2147483648,0,0,4.153,2959.22,2.95922,
-1.#IND,1.#QNAN,-2147483648,0,0,4.185,2979.67,2.97967,
-1.#IND,1.#QNAN,-2147483648,0,0,4.204,2989.71,2.98971,
-1.#IND,1.#QNAN,-2147483648,0,0,4.233,3013.25,3.01325,
-1.#IND,1.#QNAN,-2147483648,0,0,4.265,3038.05,3.03805,
-1.#IND,1.#QNAN,-2147483648,0,0,4.296,3062.17,3.06217,
-1.#IND,1.#QNAN,-2147483648,0,0,4.328,3087.01,3.08701,
-1.#IND,1.#QNAN,-2147483648,0,0,4.36,3112.41,3.11241,
-1.#IND,1.#QNAN,-2147483648,0,0,4.421,3167.01,3.16701,
-1.#IND,1.#QNAN,-2147483648,0,0,4.441,3180.2,3.1802,
-1.#IND,1.#QNAN,-2147483648,0,0,4.472,3208.46,3.20846,
-1.#IND,1.#QNAN,-2147483648,0,0,4.504,3236.66,3.23666,
-1.#IND,1.#QNAN,-2147483648,0,0,4.536,3266.89,3.26689,
-1.#IND,1.#QNAN,-2147483648,0,0,4.569,3283.3,3.2833,
-1.#IND,1.#QNAN,-2147483648,0,0,4.602,3301.42,3.30142,
-1.#IND,1.#QNAN,-2147483648,0,0,4.633,3319.55,3.31955,
-1.#IND,1.#QNAN,-2147483648,0,0,4.665,3339.2,3.3392,
-1.#IND,1.#QNAN,-2147483648,0,0,4.696,3357.98,3.35798,
-1.#IND,1.#QNAN,-2147483648,0,0,4.755,3404.52,3.40452,
-1.#IND,1.#QNAN,-2147483648,0,0,4.787,3420.4,3.4204,
-1.#IND,1.#QNAN,-2147483648,0,0,4.818,3435.93,3.43593,
-1.#IND,1.#QNAN,-2147483648,0,0,4.851,3452.24,3.45224,
-1.#IND,1.#QNAN,-2147483648,0,0,4.873,3459.9,3.4599,
-1.#IND,1.#QNAN,-2147483648,0,0,4.904,3483.82,3.48382,
-1.#IND,1.#QNAN,-2147483648,0,0,4.935,3507.69,3.50769,
-1.#IND,1.#QNAN,-2147483648,0,0,4.967,3532.31,3.53231,
-1.#IND,1.#QNAN,-2147483648,0,0,5.001,3559.72,3.55972,
-1.#IND,1.#QNAN,-2147483648,0,0,5.031,3586.49,3.58649,
-1.#IND,1.#QNAN,-2147483648,0,0,5.08,3630.47,3.63047,
-1.#IND,1.#QNAN,-2147483648,0,0,5.111,3658.41,3.65841,
-1.#IND,1.#QNAN,-2147483648,0,0,5.144,3688.69,3.68869,
-1.#IND,1.#QNAN,-2147483648,0,0,5.176,3718.79,3.71879,
-1.#IND,1.#QNAN,-2147483648,0,0,5.208,3735.24,3.73524,
-1.#IND,1.#QNAN,-2147483648,0,0,5.24,3751.64,3.75164,
-1.#IND,1.#QNAN,-2147483648,0,0,5.274,3770.86,3.77086,
-1.#IND,1.#QNAN,-2147483648,0,0,5.305,3790.07,3.79007,
-1.#IND,1.#QNAN,-2147483648,0,0,5.336,3809.37,3.80937,
-1.#IND,1.#QNAN,-2147483648,0,0,5.369,3829.99,3.82999,
-1.#IND,1.#QNAN,-2147483648,0,0,5.416,3866.78,3.86678,
-1.#IND,1.#QNAN,-2147483648,0,0,5.449,3890.43,3.89043,
-1.#IND,1.#QNAN,-2147483648,0,0,5.48,3912.87,3.91287,
-1.#IND,1.#QNAN,-2147483648,0,0,5.513,3937.78,3.93778,
-1.#IND,1.#QNAN,-2147483648,0,0,5.544,3962.19,3.96219,
-1.#IND,1.#QNAN,-2147483648,0,0,5.576,3987.27,3.98727,
-1.#IND,1.#QNAN,-2147483648,0,0,5.607,4012.31,4.01231,
-1.#IND,1.#QNAN,-2147483648,0,0,5.64,4038.33,4.03833,
-1.#IND,1.#QNAN,-2147483648,0,0,5.672,4065.47,4.06547,
-1.#IND,1.#QNAN,-2147483648,0,0,5.705,4094.47,4.09447,
-1.#IND,1.#QNAN,-2147483648,0,0,5.758,4145.23,4.14523,
-1.#IND,1.#QNAN,-2147483648,0,0,5.796,4170.05,4.17005,
-1.#IND,1.#QNAN,-2147483648,0,0,5.827,4192.89,4.19289,
-1.#IND,1.#QNAN,-2147483648,0,0,5.85,4206.97,4.20697,
-1.#IND,1.#QNAN,-2147483648,0,0,5.881,4225.06,4.22506,
-1.#IND,1.#QNAN,-2147483648,0,0,5.914,4245.16,4.24516,
-1.#IND,1.#QNAN,-2147483648,0,0,5.947,4266.13,4.26613,
-1.#IND,1.#QNAN,-2147483648,0,0,5.978,4287.04,4.28704,
-1.#IND,1.#QNAN,-2147483648,0,0,6.01,4309.64,4.30964,
-1.#IND,1.#QNAN,-2147483648,0,0,6.043,4333.78,4.33378,
-1.#IND,1.#QNAN,-2147483648,0,0,6.098,4381.74,4.38174,
-1.#IND,1.#QNAN,-2147483648,0,0,6.123,4391.82,4.39182,
-1.#IND,1.#QNAN,-2147483648,0,0,6.155,4419.41,4.41941,
-1.#IND,1.#QNAN,-2147483648,0,0,6.186,4445.11,4.44511,
-1.#IND,1.#QNAN,-2147483648,0,0,6.219,4472.81,4.47281,
-1.#IND,1.#QNAN,-2147483648,0,0,6.25,4501.05,4.50105,
-1.#IND,1.#QNAN,-2147483648,0,0,6.282,4528.37,4.52837,
-1.#IND,1.#QNAN,-2147483648,0,0,6.313,4556.9,4.5569,
-1.#IND,1.#QNAN,-2147483648,0,0,6.346,4586.23,4.58623,
-1.#IND,1.#QNAN,-2147483648,0,0,6.379,4603.67,4.60367,
-1.#IND,1.#QNAN,-2147483648,0,0,6.425,4635.86,4.63586,
-1.#IND,1.#QNAN,-2147483648,0,0,6.459,4654.62,4.65462,
-1.#IND,1.#QNAN,-2147483648,0,0,6.492,4675.89,4.67589,
-1.#IND,1.#QNAN,-2147483648,0,0,6.515,4688.97,4.68897,
-1.#IND,1.#QNAN,-2147483648,0,0,6.548,4720.16,4.72016,
-1.#IND,1.#QNAN,-2147483648,0,0,6.583,4738.9,4.7389,
-47.6452,0.645161,47,0,0,6.629,4772.41,4.77241,
-50.8919,0.648649,50,29,0,6.668,4797.58,4.79758,
-58.0764,3.79861,58,102,-2,6.699,4822.02,4.82202,
-51.6094,4.5,51,171,-6,6.73,4847.05,4.84705,
-40.3504,4.88034,40,300,-6,6.778,4887.36,4.88736,
-22.4125,5.075,22,351,-7,6.809,4912.4,4.9124,
-11.0833,5.93182,12,387,-11,6.836,4934.35,4.93435,
0.858209,5.70149,5,398,-14,6.867,4956.33,4.95633,
8.08392,5.46154,9,402,-15,6.899,4978.74,4.97874,
10.1986,4.9589,11,402,-18,6.933,5003.95,5.00395,
10.8252,4.38462,11,392,-18,6.965,5031,5.031,
9.65714,3.33571,10,382,-19,6.996,5057.05,5.05705,
8.36806,1.85417,8,372,-19,7.032,5087.25,5.08725,
7.36806,0.166667,7,365,-19,7.072,5110.78,5.11078,
6.17687,-1.03401,6,357,-19,7.111,5142.63,5.14263,
5.12766,-2.43262,5,350,-19,7.152,5168.53,5.16853,
3.80137,-3.56849,5,347,-19,7.185,5194.87,5.19487,
3.66667,-5.67347,6,345,-19,7.216,5221.66,5.22166,
3.97297,-7.7973,8,344,-17,7.248,5248.75,5.24875,
5.02013,-8.87919,10,344,-10,7.278,5274.35,5.27435,
6.12,-11.1667,12,343,-2,7.31,5300.69,5.30069,
5.97931,-12.5862,13,341,7,7.342,5328.07,5.32807,
5.40789,-14.6711,15,339,19,7.372,5354.98,5.35498,
4.37333,-14.74,15,339,37,7.405,5382.65,5.38265,
3.61688,-15.6234,16,334,56,7.451,5425.39,5.42539,
2.76351,-15.0135,15,333,78,7.481,5450.97,5.45097,
1.80405,-14.8176,14,333,108,7.514,5479.62,5.47962,
1.13194,-13.2083,13,333,126,7.544,5505.95,5.50595,
-0.0413793,-10.2483,10,333,147,7.577,5534.96,5.53496,
-1.30556,-9.10417,9,333,156,7.609,5564.17,5.56417,
-2.31757,-8.19595,8,333,165,7.653,5591.66,5.59166,
-3.16438,-8.19863,8,333,170,7.684,5618.52,5.61852,
-4.63699,-8.52055,9,334,176,7.715,5644.62,5.64462,
-5.51748,-8.28671,9,338,183,7.747,5671.85,5.67185,
-6.125,-7.82639,9,343,194,7.785,5705.21,5.70521,
-6.1931,-7.27586,9,347,198,7.824,5732.08,5.73208,
-6.55479,-6.90411,9,354,203,7.858,5760.34,5.76034,
-6.43448,-5.84138,8,360,206,7.887,5787.45,5.78745,
-6.11034,-5.13793,7,362,208,7.919,5813.76,5.81376,
-5.39189,-4.44595,6,367,211,7.947,5838.51,5.83851,
-4.84932,-4.35616,6,371,213,7.98,5864.93,5.86493,
-4.17241,-4.47586,6,373,214,8.011,5890.41,5.89041,
-4.16216,-4.80405,6,375,214,8.043,5917.16,5.91716,
-5.23288,-5.24658,7,381,218,8.074,5943.69,5.94369,
-6.58503,-5.85034,8,387,222,8.121,5985.98,5.98598,
-7.30667,-6.61333,9,394,224,8.154,6014.2,6.0142,
-8.36986,-7.5,11,402,229,8.186,6043.51,6.04351,
-9.41096,-8.46575,12,410,236,8.229,6069.71,6.06971,
-10.5782,-9.22449,14,417,240,8.262,6096.7,6.0967,
-11.6207,-9.12414,14,429,246,8.292,6123.68,6.12368,
-13.1589,-9.22517,16,440,251,8.324,6150.39,6.15039,
-13.277,-8.60811,15,455,256,8.355,6176.92,6.17692,
-12.411,-7.28082,14,475,259,8.386,6203.65,6.20365,
-10.9,-5.80667,12,493,266,8.417,6229.56,6.22956,
-8.89933,-3.98658,9,510,270,8.457,6265.41,6.26541,
-7.04054,-2.91216,7,517,272,8.495,6291.95,6.29195,
-5.26531,-1.97279,5,521,272,8.526,6317.64,6.31764,
-4.13245,-1.45695,4,526,272,8.559,6344.42,6.34442,
-3.73649,-1,3,527,272,8.589,6370.18,6.37018,
-4.41379,-0.772414,4,527,272,8.621,6397.33,6.39733,
-6.29252,-0.843537,6,529,272,8.652,6424.39,6.42439,
-8.4,-1.36552,8,530,272,8.683,6452.51,6.45251,
-11.1486,-2.14189,11,536,272,8.715,6479.76,6.47976,
-14.2653,-2.97959,14,546,272,8.745,6505.86,6.50586,
-16.12,-3.72667,16,571,272,8.793,6547.77,6.54777,
-18.3026,-4.78289,18,589,272,8.826,6576.85,6.57685,
-18.8146,-5.7947,19,608,272,8.871,6603.87,6.60387,
-20.2078,-6.03247,21,629,273,8.905,6631.97,6.63197,
-19.5638,-5.91275,20,654,276,8.949,6658.59,6.65859,
-17.9396,-5.69799,18,675,276,8.978,6684.09,6.68409,
-16.5298,-5.30464,17,709,276,9.011,6710.86,6.71086,
-13.5918,-4.71429,14,738,276,9.042,6737.77,6.73777,
-10.4621,-4.03448,11,756,276,9.072,6763.47,6.76347,
-5.95105,-3.87413,7,770,277,9.107,6791.61,6.79161,
-2.79333,-3.79333,4,779,277,9.137,6818.81,6.81881,
-0.513514,-3.87838,3,780,278,9.168,6845.53,6.84553,
-0.39726,-3.96575,3,780,278,9.198,6872.79,6.87279,
-1.61486,-4.01351,4,780,278,9.23,6900.2,6.9002,
-4,-4.37671,5,780,278,9.263,6927.9,6.9279,
-7.09396,-4.51678,8,780,278,9.293,6954.46,6.95446,
-9.67333,-5.1,10,781,280,9.325,6982.35,6.98235,
-12.4315,-6.23288,13,791,283,9.371,7009.97,7.00997,
-14.5621,-7.09804,16,805,285,9.403,7037.45,7.03745,
-16.2733,-7.44667,17,825,288,9.447,7063.17,7.06317,
-16.1842,-7.40789,17,848,289,9.478,7088.7,7.0887,
-14.1689,-7.2973,15,867,292,9.511,7115.9,7.1159,
-11.4295,-7.33557,13,888,297,9.542,7143.4,7.1434,
-8.62838,-7.45946,11,897,299,9.567,7164.87,7.16487,
-6.0137,-7.59589,9,908,303,9.597,7185.72,7.18572,
-3.76667,-8.00667,8,912,306,9.63,7208.2,7.2082,
-3.01361,-8.80272,9,912,310,9.662,7231.97,7.23197,
-3.3557,-9.06711,9,912,312,9.696,7257.73,7.25773,
-4.82877,-8.60959,9,912,314,9.726,7281.33,7.28133,
-6.71141,-8.57047,10,912,317,9.757,7305.12,7.30512,
-8.08392,-8.5035,11,914,324,9.801,7341.9,7.3419,
-9.84354,-8.31973,12,922,330,9.835,7365.81,7.36581,
-11.5278,-8.04861,14,930,334,9.867,7390.3,7.3903,
-12.7616,-7.17219,14,935,336,9.899,7416.08,7.41608,
-13.5069,-6.35417,14,945,336,9.93,7441.68,7.44168,
-13.1233,-5.09589,14,958,339,9.961,7466.99,7.46699,
-12.3333,-3.78723,12,970,343,9.993,7492.58,7.49258,
-10.1111,-2.80741,10,984,343,10.024,7519.03,7.51903,
-8.73239,-1.74648,8,993,343,10.056,7546.36,7.54636,
-6.81119,-1.74126,7,999,344,10.088,7574.58,7.57458,
-6.10714,-1.48571,6,1006,345,10.138,7621.39,7.62139,
-5.66667,-1.10417,5,1010,345,10.178,7645.57,7.64557,
-5.25175,-1.03497,5,1011,345,10.21,7670.39,7.67039,
-4.86713,-1.06993,4,1013,345,10.24,7694.92,7.69492,
-4.71831,-1,4,1014,345,10.273,7719.75,7.71975,
-4.18705,-0.899281,4,1014,345,10.305,7745.13,7.74513,
-4.05185,-1.05926,4,1017,345,10.335,7770.57,7.77057,
-3.9697,-1.09848,4,1017,345,10.365,7795.07,7.79507,
-4.16296,-1.01481,4,1017,345,10.392,7815.43,7.81543,
-3.87591,-0.759124,3,1017,345,10.423,7835.99,7.83599,
-3.94928,-0.456522,3,1017,345,10.469,7870.64,7.87064,
-4.91729,0.142857,4,1017,345,10.505,7894.69,7.89469,
-6.26984,0.706349,6,1018,345,10.539,7920.44,7.92044,
-7.95489,1.73684,8,1019,345,10.567,7944,7.944,
-9.31061,3.10606,9,1023,345,10.598,7967.88,7.96788,
-10.4504,4.66412,11,1023,345,10.632,7994.62,7.99462,
-11.3385,6.03846,12,1027,345,10.663,8021,8.021,
-12.0703,7.54688,14,1043,342,10.697,8048.6,8.0486,
-12.4524,8.64286,15,1057,334,10.73,8077.59,8.07759,
-11.2114,9.77236,14,1062,326,10.773,8103.71,8.10371,
-10.4173,10.7165,14,1068,322,10.81,8134.87,8.13487,
-9.09375,11.0156,14,1075,320,10.85,8159.87,8.15987,
-7.80992,11.9008,14,1081,321,10.882,8184.91,8.18491,
-6.30645,12.6613,14,1081,321,10.913,8210.71,8.21071,
-4.928,12.664,13,1083,321,10.943,8235.57,8.23557,
-3.79688,11.6328,12,1083,321,10.975,8261.34,8.26134,
-2.62205,9.51181,9,1084,321,11.008,8287.78,8.28778,
-2.27907,7.67442,8,1084,318,11.037,8312.57,8.31257,
-1.94531,5.89844,6,1084,312,11.068,8337.79,8.33779,
-1.65625,4.42969,4,1084,308,11.099,8362.14,8.36214,
-1.568,3.072,3,1084,305,11.144,8401.74,8.40174,
-1.9,2.70769,3,1084,305,11.18,8428.86,8.42886,
-1.95385,2.50769,3,1084,305,11.21,8455.96,8.45596,
-2.128,2.208,3,1084,305,11.242,8482.26,8.48226,
-2.21429,2.16667,3,1084,305,11.274,8509.45,8.50945,
-2.15625,1.96875,2,1084,305,11.307,8537.96,8.53796,
-2.59055,2.37008,3,1084,305,11.349,8562.59,8.56259,
-3.07031,2.38281,3,1084,305,11.381,8588.38,8.58838,
-4.46094,2.46875,5,1084,305,11.413,8615.16,8.61516,
-5.54331,2.4252,6,1084,305,11.445,8642.43,8.64243,
-6.6,1.86923,6,1083,305,11.48,8673.45,8.67345,
-6.64063,1.07031,6,1083,305,11.522,8700.74,8.70074,
-7.70635,0.896825,7,1086,303,11.554,8726.79,8.72679,
-8.94531,0.609375,8,1087,302,11.585,8752.37,8.75237,
-9.44961,0.689922,9,1091,302,11.617,8779.15,8.77915,
-10.2615,0.7,10,1092,302,11.648,8806.51,8.80651,
-10.6308,0.553846,10,1093,302,11.678,8833.7,8.8337,
-10.8409,0.340909,10,1093,301,11.71,8860.88,8.86088,
-11,-0.251852,11,1097,294,11.741,8886.64,8.88664,
-10.8561,-0.734848,10,1107,294,11.772,8912.55,8.91255,
-9.57258,-0.653226,9,1107,294,11.819,8954.78,8.95478,
-7.48031,-0.401575,7,1112,292,11.85,8980.98,8.98098,
-5.26923,0.0153846,5,1116,292,11.88,9005.77,9.00577,
-3.36719,-0.539063,3,1116,292,11.913,9033.56,9.03356,
-2.32824,-0.725191,2,1116,292,11.945,9060.03,9.06003,
-2.01563,-0.695313,2,1116,292,11.977,9089.09,9.08909,
-1.86719,-0.703125,1,1116,292,12.011,9120.48,9.12048,
-2.375,-0.804688,2,1116,292,12.052,9146.41,9.14641,
-3.19697,-1.10606,3,1116,292,12.084,9173.08,9.17308,
-3.84559,-1.02206,3,1116,292,12.114,9198.28,9.19828,
-4.25373,-0.791045,4,1116,292,12.153,9231.92,9.23192,
-5.00763,-0.335878,5,1116,292,12.192,9258.1,9.2581,
-6.17424,0.0227273,6,1116,292,12.223,9283.9,9.2839,
-7.15909,0.568182,7,1116,292,12.257,9311.11,9.31111,
-9.12295,0.97541,9,1116,294,12.288,9339.28,9.33928,
-10.9704,1.40741,11,1116,294,12.317,9364.72,9.36472,
-12.4031,1.89147,12,1118,292,12.349,9391.19,9.39119,
-14.1783,2.97674,14,1120,292,12.379,9416.2,9.4162,
-14.8516,3.91406,15,1122,292,12.412,9442.41,9.44241,
-16.065,4.52846,16,1129,291,12.444,9469.7,9.4697,
-16.9542,4.94656,17,1135,280,12.49,9511.71,9.51171,
-17.8333,5.84921,18,1143,281,12.521,9537.73,9.53773,
-17.5906,6.06299,18,1162,275,12.554,9566.27,9.56627,
-16.6692,6.61538,17,1178,273,12.58,9589.83,9.58983,
-15.1905,6.73016,16,1195,268,12.611,9614.31,9.61431,
-13.5338,6.80451,15,1209,258,12.647,9643.2,9.6432,
-11.3538,6.47692,13,1219,252,12.679,9672.4,9.6724,
-9.43939,6.2803,11,1236,247,12.708,9699.97,9.69997,
-7.77692,6.48462,10,1242,245,12.74,9728.4,9.7284,
-6.96269,6.71642,9,1250,241,12.773,9759.26,9.75926,
-6.96154,6.95385,9,1254,238,12.833,9802.59,9.80259,
-7.72093,7.2093,10,1259,233,12.873,9836.07,9.83607,
-8.9697,7.34091,11,1260,230,12.921,9871.48,9.87148,
