-13.2278,-11.5696,17,568,588,5.491,4092.07,4.09207,
-13.5366,-11.1951,17,586,601,5.535,4120.19,4.12019,
-13.3875,-12.1,18,598,615,5.568,4149.58,4.14958,
-11.9816,-11.908,16,616,636,5.613,4178.03,4.17803,
-11.3963,-12.4329,16,623,645,5.645,4205.34,4.20534,
-11.1111,-13.3333,17,636,665,5.677,4233.74,4.23374,
-10.1515,-14.6485,17,647,683,5.722,4261.88,4.26188,
-11.805,-15.2327,19,657,701,5.754,4290.7,4.2907,
-11.8712,-15.546,19,671,722,5.786,4319.53,4.31953,
-11.0245,-15.3865,18,681,732,5.83,4346.43,4.34643,
-10.6686,-14.8107,18,691,747,5.864,4374.73,4.37473,
-10.7882,-15.6765,19,697,754,5.91,4403.65,4.40365,
-10.8634,-16.9255,20,709,770,5.941,4431.31,4.43131,
-11.3133,-17.1627,20,723,790,5.972,4459.07,4.45907,
-12.5915,-18.1463,22,733,814,6.004,4487.03,4.48703,
-13.6071,-18.2798,22,746,842,6.051,4516.55,4.51655,
-14.1939,-18.3333,23,757,868,6.084,4547.16,4.54716,
-14.7848,-17.3797,22,771,885,6.128,4575.21,4.57521,
-17.7711,-13.5181,22,778,896,6.153,4597.88,4.59788,
-17.4187,-12.6875,21,790,904,6.182,4618.4,4.6184,
-18.0476,-12.2262,21,813,921,6.227,4653.29,4.65329,
-17.7143,-12.6786,21,835,934,6.266,4679.26,4.67926,
-18.1043,-14.2699,23,847,942,6.296,4704.63,4.70463,
-17.7917,-15.0595,23,866,955,6.327,4729.97,4.72997,
-18.4702,-16.006,24,879,969,6.36,4756.39,4.75639,
-18.0843,-15.741,23,894,984,6.391,4782.41,4.78241,
-18.0473,-16.7811,24,913,995,6.422,4808.35,4.80835,
-17.9879,-16.4303,24,927,1007,6.456,4837.25,4.83725,
-18.6369,-17.3631,25,944,1026,6.489,4867.7,4.8677,
-17.1235,-18.6358,25,976,1051,6.531,4894.11,4.89411,
-16.3072,-19.1084,25,1002,1076,6.568,4925.79,4.92579,
-15.1557,-18.6647,24,1022,1094,6.608,4951.07,4.95107,
-14.3939,-18.497,23,1039,1113,6.639,4976.04,4.97604,
-12.2209,-18.9509,22,1060,1131,6.67,5000.37,5.00037,
-11.1024,-18.7349,21,1083,1149,6.701,5024.92,5.02492,
-9.42945,-17.4356,19,1105,1173,6.734,5051.04,5.05104,
-6.92414,-17.9379,19,1121,1190,6.764,5076,5.076,
-4.27848,-18.1456,18,1138,1213,6.795,5100.4,5.1004,
-4.11728,-17.9506,18,1163,1261,6.826,5124.52,5.12452,
-2.93939,-17.0182,17,1172,1284,6.857,5148.67,5.14867,
-2.78182,-17.9758,18,1178,1334,6.917,5202.19,5.20219,
-2.42331,-17.4785,17,1181,1355,6.955,5231.33,5.23133,
-4.2284,-17.2407,17,1181,1381,6.988,5261.22,5.26122,
-4.52174,-19,19,1182,1398,7.032,5289.27,5.28927,
-4.32099,-20.0926,20,1184,1415,7.063,5317.03,5.31703,
-5.24096,-21.2952,21,1189,1438,7.096,5343.87,5.34387,
-6.36585,-22.5488,23,1191,1460,7.128,5372.66,5.37266,
-7.29851,-23.4925,24,1194,1483,7.167,5395.83,5.39583,
-4.00833,-14.4917,15,1200,1499,7.2,5420.87,5.42087,
-1.80508,-11.0932,11,1204,1514,7.238,5452.13,5.45213,
-0.845528,-7.53659,7,1204,1521,7.277,5475.8,5.4758,
-1.48062,-5.93023,6,1204,1524,7.308,5499.04,5.49904,
-1.61069,-5.49618,5,1204,1525,7.34,5523.15,5.52315,
-0.666667,-7.39837,7,1204,1526,7.372,5547.98,5.54798,
0.732824,-10.1985,10,1203,1532,7.406,5574.43,5.57443,
0.24031,-10.7519,10,1203,1537,7.435,5599.8,5.5998,
-0.628378,-9.02027,9,1203,1547,7.467,5625.4,5.6254,
-1.08108,-8.54054,8,1203,1552,7.496,5649.76,5.64976,
-1.75839,-8.6443,8,1202,1557,7.528,5674.64,5.67464,
-3.38356,-10.8425,11,1202,1567,7.576,5715.55,5.71555,
-4.46154,-12.9103,13,1202,1576,7.61,5744.93,5.74493,
-6.00658,-16.6908,17,1202,1589,7.64,5771.28,5.77128,
-7.32484,-19.8535,21,1202,1604,7.671,5799.29,5.79929,
-9.36184,-23.1974,25,1206,1622,7.704,5828.59,5.82859,
-11.1274,-25.0191,27,1220,1652,7.736,5857.88,5.85788,
-11.566,-27.1069,29,1236,1688,7.779,5884.22,5.88422,
-11.1484,-25.5742,27,1253,1737,7.81,5910.25,5.91025,
-11.9,-25,27,1288,1783,7.843,5938.53,5.93853,
-11.3265,-22.2585,24,1308,1812,7.873,5964.18,5.96418,
-8.46309,-18.7181,20,1326,1858,7.913,5998.62,5.99862,
-7.67407,-16.3778,18,1334,1885,7.952,6025.34,6.02534,
-8.36646,-13.5217,15,1338,1901,7.984,6052.13,6.05213,
-8.54487,-14.0513,16,1344,1915,8.015,6078.44,6.07844,
-9.31875,-13.7063,16,1356,1934,8.045,6105.22,6.10522,
-10.8418,-15.6076,19,1363,1944,8.076,6130.56,6.13056,
-9.64138,-16.7862,19,1372,1961,8.108,6156.49,6.15649,
-7.71975,-19.0892,20,1382,1985,8.14,6183.38,6.18338,
-6.11538,-20.8462,21,1398,2016,8.17,6209.54,6.20954,
-3.96732,-21.5163,21,1402,2036,8.201,6236.32,6.23632,
-0.251656,-22.9007,22,1404,2085,8.25,6280.76,6.28076,
1.9816,-24.1043,24,1404,2106,8.295,6307.27,6.30727,
2.93827,-24.4074,24,1404,2126,8.325,6333.01,6.33301,
5.27152,-25.5033,26,1404,2151,8.358,6361.05,6.36105,
5.80488,-26.0183,26,1401,2185,8.387,6386.98,6.38698,
5.6875,-26.4063,27,1397,2226,8.419,6413.17,6.41317,
6.24841,-26.6242,27,1394,2268,8.451,6440.15,6.44015,
5.90123,-25.679,26,1389,2306,8.482,6467.38,6.46738,
5.01307,-21.9477,22,1386,2335,8.512,6492.97,6.49297,
5.17219,-16.3642,17,1382,2360,8.543,6518.29,6.51829,
5.29655,-10.8552,12,1378,2392,8.586,6555.82,6.55582,
4.89041,-6.39041,8,1375,2398,8.621,6581.76,6.58176,
3.72414,-2.51724,4,1373,2403,8.654,6609.02,6.60902,
2.7351,-0.291391,2,1371,2404,8.687,6636.54,6.63654,
1.99342,0.796053,2,1367,2405,8.715,6662.72,6.66272,
1.40667,0.113333,1,1366,2405,8.745,6688.21,6.68821,
1.25,-0.844595,1,1364,2405,8.778,6713.94,6.71394,
1.06,-0.74,1,1364,2405,8.81,6740.63,6.74063,
0.993243,-0.72973,1,1362,2405,8.841,6766.95,6.76695,
0.899329,-0.637584,1,1361,2404,8.875,6796.77,6.79677,
0.527027,-0.905405,1,1360,2403,8.921,6825.66,6.82566,
0.453333,-1.46667,1,1360,2403,8.954,6855.95,6.85595,
0.380282,-1.42958,1,1360,2403,8.996,6881.68,6.88168,
0.246479,-1.52817,1,1360,2403,9.028,6907.89,6.90789,
0.323944,-1.85211,1,1360,2403,9.058,6934.54,6.93454,
0.444444,-1.47222,1,1360,2403,9.09,6961.22,6.96122,
0.640845,-1.23239,1,1359,2404,9.123,6988.53,6.98853,
0.821429,-1.01429,1,1359,2404,9.154,7014.42,7.01442,
0.760563,-0.697183,1,1359,2404,9.184,7040.05,7.04005,
0.566434,-0.972028,1,1359,2404,9.213,7065.45,7.06545,
0.3,-1.35,1,1360,2404,9.257,7104.2,7.1042,
0.206897,-2.24138,2,1360,2404,9.293,7131.21,7.13121,
0.211268,-2.50704,2,1360,2404,9.325,7157.5,7.1575,
0.217391,-2.81159,2,1361,2403,9.356,7185.5,7.1855,
0.235714,-2.88571,2,1361,2403,9.385,7209.44,7.20944,
0.156028,-3,3,1361,2403,9.411,7230.32,7.23032,
0.0985915,-2.87324,2,1361,2403,9.443,7252.47,7.25247,
0.114286,-2.77143,2,1361,2403,9.478,7278.44,7.27844,
0.103448,-2.93793,2,1361,2403,9.512,7306.53,7.30653,
0.15,-2.80714,2,1361,2403,9.544,7334.94,7.33494,
0.208633,-2.8777,2,1361,2403,9.591,7378.68,7.37868,
0.230216,-3.07914,3,1361,2403,9.625,7409.21,7.40921,
0.321168,-3.0292,3,1361,2403,9.665,7434.26,7.43426,
0.251799,-3.21583,3,1361,2402,9.699,7460.97,7.46097,
0.304348,-3.35507,3,1361,2402,9.729,7486.13,7.48613,
0.268116,-3.48551,3,1361,2402,9.76,7512.01,7.51201,
0.233577,-3.38686,3,1361,2402,9.792,7538.42,7.53842,
0.194245,-3.1223,3,1361,2402,9.823,7564.46,7.56446,
0.188406,-3.21014,3,1361,2402,9.855,7591.73,7.59173,
0.19708,-3.0438,3,1361,2402,9.887,7619.37,7.61937,
0.0729927,-2.93431,2,1361,2402,9.929,7657.57,7.65757,
0.035461,-3.0922,3,1361,2402,9.964,7683.98,7.68398,
-0.0785714,-3.15,3,1361,2402,9.995,7710.13,7.71013,
-0.176056,-3.21127,3,1361,2402,10.026,7736.15,7.73615,
-0.330935,-3.20863,3,1361,2402,10.056,7761.54,7.76154,
-0.4,-2.99286,3,1361,2402,10.09,7789.05,7.78905,
-0.435714,-3,3,1361,2402,10.121,7816.2,7.8162,
-0.496454,-2.92908,2,1361,2402,10.154,7844.87,7.84487,
-0.489209,-2.6259,2,1361,2402,10.192,7866.28,7.86628,
-0.57554,-2.8777,2,1361,2402,10.222,7887.02,7.88702,
-0.666667,-2.73913,2,1361,2402,10.275,7929.27,7.92927,
-0.702899,-2.74638,2,1361,2402,10.316,7962.71,7.96271,
-0.776978,-2.98561,3,1361,2402,10.362,7996.44,7.99644,
-0.884058,-3.05072,3,1361,2402,10.408,8029.69,8.02969,
-0.985816,-3.07092,3,1361,2402,10.454,8062.59,8.06259,
-1.10563,-3.21127,3,1361,2402,10.501,8095.3,8.0953,
-1.61871,-2.94245,3,1361,2402,10.547,8126.9,8.1269,
-2.30282,-3.23239,3,1362,2401,10.596,8160.96,8.16096,
-2.42553,-2.85816,3,1363,2401,10.644,8195.89,8.19589,
-2.48227,-0.425532,2,1363,2401,10.688,8228.97,8.22897,
-3.01429,0.114286,3,1363,2401,10.735,8261.35,8.26135,
-3.65753,0,3,1364,2400,10.783,8295.09,8.29509,
-4.27397,0.753425,4,1365,2399,10.828,8327.35,8.32735,
-5.36986,0.835616,5,1367,2398,10.875,8359.73,8.35973,
-7.52448,0.517483,7,1371,2395,10.924,8394.8,8.3948,
-9.17808,1.22603,9,1377,2393,10.971,8429.09,8.42909,
-11.1206,1.41844,11,1385,2390,11.01,8456.84,8.45684,
-15.0423,2.09859,15,1395,2385,11.039,8482.49,8.48249,
-16.2624,2.68085,16,1406,2381,11.07,8508.85,8.50885,
-17.1806,3.4375,17,1419,2375,11.102,8534.25,8.53425,
-18.0612,4.36054,18,1444,2371,11.134,8560.68,8.56068,
-17.4621,4.33103,17,1461,2366,11.165,8586.14,8.58614,
-15.8214,3.60714,16,1494,2359,11.194,8611.83,8.61183,
-13.9189,3.21622,14,1518,2356,11.226,8637.53,8.63753,
-11.0828,2.85517,11,1551,2351,11.273,8679.42,8.67942,
-8.39437,2.50704,8,1564,2349,11.305,8707.15,8.70715,
-7.10204,1.55102,7,1577,2348,11.339,8736.16,8.73616,
-6.70548,1.70548,6,1584,2345,11.37,8764.38,8.76438,
-6.46429,1.87857,6,1587,2344,11.401,8792.67,8.79267,
-7.42069,2.30345,7,1592,2342,11.434,8822.7,8.8227,
-8.31757,2.21622,8,1597,2339,11.477,8849.39,8.84939,
-9.84247,3.28082,10,1604,2336,11.507,8875.34,8.87534,
-11.1293,4.32653,11,1619,2332,11.54,8903.04,8.90304,
-11.1757,4.25676,11,1629,2330,11.571,8929.75,8.92975,
-11.0621,4.8,12,1641,2325,11.609,8963.72,8.96372,
-11.2649,5.37748,12,1648,2322,11.647,8989.04,8.98904,
-12.3493,6.26712,13,1657,2319,11.68,9014.52,9.01452,
-12.7113,7.26761,14,1670,2312,11.711,9041.19,9.04119,
-12.1644,7.63014,14,1685,2306,11.742,9066.77,9.06677,
-11.5267,7,13,1696,2299,11.774,9094.8,9.0948,
-9.31333,5.76667,10,1705,2294,11.806,9121.53,9.12153,
-7.19595,4.89189,8,1730,2282,11.836,9148.42,9.14842,
-4.71141,4.09396,6,1735,2280,11.867,9175.13,9.17513,
-2.72258,3.70323,4,1738,2276,11.899,9202.31,9.20231,
-1.63158,3.46053,3,1739,2275,11.944,9243.35,9.24335,
-1.30872,3.2349,3,1740,2274,11.978,9272.39,9.27239,
-1.29139,3.12583,3,1740,2274,12.009,9301.62,9.30162,
-1.48344,2.98013,3,1740,2274,12.041,9330.9,9.3309,
-1.54967,2.96026,3,1740,2274,12.074,9360.44,9.36044,
-1.51634,2.9281,3,1741,2273,12.116,9386.66,9.38666,
-1.6755,2.97351,3,1741,2273,12.147,9412.58,9.41258,
-1.6755,2.97351,3,1741,2273,12.179,9439.11,9.43911,
-1.47368,2.88816,3,1741,2273,12.211,9466.34,9.46634,
-1.65132,2.96053,3,1742,2272,12.243,9493.25,9.49325,
-1.55263,2.96053,3,1742,2272,12.28,9527.17,9.52717,
-1.4898,3.01361,3,1742,2272,12.318,9553.69,9.55369,
-1.45517,3.2069,3,1742,2272,12.349,9578.82,9.57882,
-1.36735,3.39456,3,1742,2271,12.38,9603.44,9.60344,
-1.31081,3.46622,3,1742,2271,12.413,9630.11,9.63011,
-1.2349,3.61074,3,1742,2271,12.446,9657.24,9.65724,
-1.30667,3.69333,3,1742,2271,12.473,9682.19,9.68219,
-1.38,3.79333,4,1742,2271,12.506,9708.51,9.70851,
-1.30405,3.74324,3,1742,2271,12.536,9733.86,9.73386,
-1.24324,3.71622,3,1742,2271,12.568,9760.05,9.76005,
-1.32237,3.84211,4,1742,2270,12.617,9804.38,9.80438,
-1.24658,4.08219,4,1741,2269,12.649,9833.63,9.83363,
-0.890411,4.43151,4,1741,2268,12.681,9862.31,9.86231,
-0.286667,4.76667,4,1741,2268,12.724,9888.28,9.88828,
0.585034,5.14966,5,1741,2268,12.756,9914.44,9.91444,
0.555556,5.84028,5,1741,2267,12.786,9939.51,9.93951,
0.144928,7.18841,7,1740,2265,12.819,9966.67,9.96667,
0.343066,8.87591,8,1740,2265,12.849,9991.8,9.9918,
0.734266,10.5594,10,1739,2260,12.88,10017.4,10.0174,
1.1875,11.5278,11,1737,2250,12.912,10043.9,10.0439,
1.66892,12.1959,12,1736,2239,12.952,10079.5,10.0795,
2.28358,12.9104,13,1733,2230,12.989,10105.5,10.1055,
4.42446,14.9856,15,1730,2220,13.021,10131.1,10.1311,
6.34507,16.0563,17,1728,2211,13.053,10157.9,10.1579,
7.65468,16.777,18,1724,2198,13.084,10184.3,10.1843,
8.85185,17.3852,19,1719,2183,13.116,10210.8,10.2108,
11.1901,18.669,21,1713,2171,13.145,10236.7,10.2367,
11.9708,17.8613,21,1701,2154,13.179,10265.4,10.2654,
12.8,16.6714,21,1691,2141,13.202,10287.2,10.2872,
13.2826,15.0217,20,1679,2127,13.235,10310.4,10.3104,
13.7273,13.5175,19,1660,2108,13.286,10353.5,10.3535,
13.4306,13.2986,18,1646,2096,13.319,10382.4,10.3824,
13.4366,12.8521,18,1632,2086,13.352,10412.7,10.4127,
13.1702,11.9716,17,1600,2073,13.393,10437.2,10.4372,
13.2878,12.4964,18,1582,2065,13.425,10462.7,10.4627,
11.4646,13.8268,17,1554,2052,13.458,10489.6,10.4896,
10.234,15.2411,18,1533,2040,13.487,10514.7,10.5147,
8.94483,16,18,1515,2025,13.518,10540.3,10.5403,
9.38621,16.2276,18,1500,2011,13.55,10565.5,10.5655,
9.58741,15.965,18,1491,2003,13.581,10590.3,10.5903,
9.20155,13.9767,16,1462,1976,13.626,10629.5,10.6295,
12.3456,12.7353,17,1448,1964,13.661,10656.5,10.6565,
