-1.#IND,1.#QNAN,-2147483648,0,0,3.669,2657.43,2.65743,
-1.#IND,1.#QNAN,-2147483648,0,0,3.696,2676.39,2.67639,
-1.#IND,1.#QNAN,-2147483648,0,0,3.749,2718.15,2.71815,
-1.#IND,1.#QNAN,-2147483648,0,0,3.79,2749.77,2.74977,
-1.#IND,1.#QNAN,-2147483648,0,0,3.825,2770.52,2.77052,
-1.#IND,1.#QNAN,-2147483648,0,0,3.854,2790.27,2.79027,
-1.#IND,1.#QNAN,-2147483648,0,0,3.888,2811.64,2.81164,
-1.#IND,1.#QNAN,-2147483648,0,0,3.909,2824.83,2.82483,
-1.#IND,1.#QNAN,-2147483648,0,0,3.941,2854.32,2.85432,
-1.#IND,1.#QNAN,-2147483648,0,0,3.973,2870.75,2.87075,
-1.#IND,1.#QNAN,-2147483648,0,0,4.007,2888.78,2.88878,
-1.#IND,1.#QNAN,-2147483648,0,0,4.039,2907.92,2.90792,
-1.#IND,1.#QNAN,-2147483648,0,0,4.086,2942.83,2.94283,
-1.#IND,1.#QNAN,-2147483648,0,0,4.118,2963.11,2.96311,
-1.#IND,1.#QNAN,-2147483648,0,0,4.151,2984.62,2.98462,
-1.#IND,1.#QNAN,-2147483648,0,0,4.183,3007.24,3.00724,
-1.#IND,1.#QNAN,-2147483648,0,0,4.215,3030.35,3.03035,
-1.#IND,1.#QNAN,-2147483648,0,0,4.249,3055.49,3.05549,
-1.#IND,1.#QNAN,-2147483648,0,0,4.279,3079.86,3.07986,
-1.#IND,1.#QNAN,-2147483648,0,0,4.31,3104.24,3.10424,
-1.#IND,1.#QNAN,-2147483648,0,0,4.342,3129.5,3.1295,
-1.#IND,1.#QNAN,-2147483648,0,0,4.374,3155.85,3.15585,
-1.#IND,1.#QNAN,-2147483648,0,0,4.423,3198.12,3.19812,
-1.#IND,1.#QNAN,-2147483648,0,0,4.456,3228.78,3.22878,
-1.#IND,1.#QNAN,-2147483648,0,0,4.487,3243.69,3.24369,
-1.#IND,1.#QNAN,-2147483648,0,0,4.522,3261.47,3.26147,
-1.#IND,1.#QNAN,-2147483648,0,0,4.55,3276.78,3.27678,
-1.#IND,1.#QNAN,-2147483648,0,0,4.584,3295.01,3.29501,
-1.#IND,1.#QNAN,-2147483648,0,0,4.615,3312.11,3.31211,
-1.#IND,1.#QNAN,-2147483648,0,0,4.648,3332.35,3.33235,
-1.#IND,1.#QNAN,-2147483648,0,0,4.679,3351.49,3.35149,
-1.#IND,1.#QNAN,-2147483648,0,0,4.711,3371.5,3.3715,
-1.#IND,1.#QNAN,-2147483648,0,0,4.738,3387.32,3.38732,
-1.#IND,1.#QNAN,-2147483648,0,0,4.782,3417.13,3.41713,
-50.6807,-78.8151,93,0,0,4.831,3464.73,3.46473,
-46.6235,-79.6667,92,116,81,4.882,3498.85,3.49885,
-45.0986,-78.7535,90,190,162,4.928,3533.25,3.53325,
-1.#IND,1.#QNAN,-2147483648,240,206,4.967,3560.52,3.56052,
-1.#IND,1.#QNAN,-2147483648,255,215,5,3587.4,3.5874,
-0.765306,-29.6122,29,255,215,5.029,3612.67,3.61267,
0.655844,-28.2987,28,255,241,5.061,3638.65,3.63865,
0.427586,-27.3586,27,252,251,5.092,3665.62,3.66562,
-0.483607,-21.6311,21,255,288,5.142,3709.95,3.70995,
-0.378788,-16.4773,16,257,306,5.18,3731.57,3.73157,
-0.229167,-12.0903,12,258,319,5.21,3752.79,3.75279,
-0.286713,-8.42657,8,261,324,5.244,3776.4,3.7764,
-0.0416667,-5.52778,5,262,328,5.276,3800.72,3.80072,
-0.176871,-3.53741,3,262,331,5.307,3824.55,3.82455,
-0.152318,-2.34437,2,262,333,5.34,3849.41,3.84941,
-0.0596026,-1.82119,1,262,333,5.369,3872.47,3.87247,
-1.22297,-1.38514,1,262,333,5.4,3896.06,3.89606,
-2.64706,-1.36029,2,262,333,5.431,3919.75,3.91975,
-4.42754,-1.34783,4,262,334,5.477,3958.2,3.9582,
-4.8777,-1.84892,5,262,334,5.511,3983.45,3.98345,
-4.59589,-2.58904,5,262,334,5.545,4011.62,4.01162,
-5.04828,-4.77241,6,262,334,5.576,4037.43,4.03743,
-4.57241,-7.5931,8,262,334,5.607,4063.59,4.06359,
-3.07143,-10.8896,11,262,335,5.636,4088.77,4.08877,
-3.47333,-15.24,15,262,341,5.669,4114.79,4.11479,
-3.44371,-18.3179,18,260,349,5.7,4141.03,4.14103,
-3.37267,-21.0373,21,262,371,5.733,4169.13,4.16913,
-3.83125,-20.8625,21,267,395,5.765,4196.54,4.19654,
-4.84663,-21.0675,21,286,428,5.813,4241.59,4.24159,
-5.29012,-20.1667,20,287,438,5.857,4270.02,4.27002,
-5.71338,-18.949,19,291,454,5.888,4296.89,4.29689,
-6.98,-19.1,20,294,473,5.922,4325.22,4.32522,
-7.75796,-17.9363,19,295,491,5.968,4354.51,4.35451,
-8.59615,-17.8846,19,299,506,6,4381.52,4.38152,
-9.07285,-16.245,18,308,526,6.045,4410.47,4.41047,
-8.51049,-9.55245,12,317,552,6.078,4439.1,4.4391,
-7.2381,-4.89796,8,323,561,6.123,4468.07,4.46807,
-6.04698,-0.395973,6,324,563,6.155,4495.63,4.49563,
-4.94667,1.68667,5,324,563,6.186,4522.95,4.52295,
-4.07143,2.35065,4,324,563,6.217,4550.46,4.55046,
-3.36424,1.88079,3,324,563,6.262,4576.77,4.57677,
-2.91772,1.26582,3,324,563,6.294,4604.56,4.60456,
-2.48387,-1.04516,2,324,563,6.326,4632.84,4.63284,
-1.81818,-2.68182,3,324,563,6.358,4661.15,4.66115,
-1.36943,-3.94268,4,324,563,6.389,4688.26,4.68826,
-0.762821,-5.58333,5,324,563,6.422,4717.77,4.71777,
-0.374233,-7.71779,7,324,563,6.465,4744.2,4.7442,
0.0691824,-10.3711,10,324,563,6.497,4770.87,4.77087,
0.522876,-13,13,324,563,6.53,4798.47,4.79847,
0.708861,-15.4304,15,324,579,6.576,4826.73,4.82673,
1.22642,-16.7421,16,324,588,6.608,4855.18,4.85518,
2.01282,-16.6731,16,324,609,6.655,4884.95,4.88495,
2.92949,-16.7244,16,324,633,6.701,4913.68,4.91368,
3.03185,-17.293,17,324,655,6.733,4942.31,4.94231,
3.35032,-17.1083,17,322,676,6.778,4969.99,4.96999,
3.77848,-17.4494,17,321,701,6.823,5011.77,5.01177,
3.87097,-17.3419,17,321,716,6.858,5039.96,5.03996,
4.1875,-18.2125,18,321,729,6.902,5067.53,5.06753,
4.44654,-18.3648,18,319,746,6.936,5095.77,5.09577,
5.30625,-19.7875,20,318,767,6.98,5124.05,5.12405,
5.40625,-20.2312,20,324,763,7.014,5151.49,5.15149,
5.63636,-20.7273,21,321,790,7.059,5180.64,5.18064,
6.27673,-20.3585,21,321,817,7.091,5209.03,5.20903,
6.82166,-21.3376,22,321,844,7.124,5237.67,5.23767,
7.24204,-21.0064,22,320,867,7.169,5266.55,5.26655,
8.71154,-21.7885,23,317,887,7.2,5293.44,5.29344,
9.20886,-20.9367,22,313,909,7.232,5320.97,5.32097,
10.0185,-21.0062,23,307,937,7.277,5348.74,5.34874,
10.2407,-21.1852,23,298,965,7.31,5377.71,5.37771,
9.82716,-21.1358,23,282,996,7.355,5405.36,5.40536,
9.86335,-19.1366,21,275,1029,7.39,5436.78,5.43678,
9.2795,-18.6646,20,270,1050,7.433,5464.22,5.46422,
8.72611,-17.3376,19,257,1071,7.464,5491.89,5.49189,
8.48734,-16.2468,18,251,1089,7.497,5519.16,5.51916,
8.13924,-14.6646,16,240,1105,7.544,5548.14,5.54814,
8.88125,-14.2063,16,231,1124,7.59,5577.07,5.57707,
8.99367,-14,16,212,1146,7.621,5604.99,5.60499,
8.01911,-13.8344,15,199,1168,7.654,5633.53,5.63353,
7.93631,-13.7834,15,185,1187,7.698,5661.45,5.66145,
6.61392,-13.8544,15,176,1199,7.729,5688.69,5.68869,
5.52761,-14.2761,15,171,1212,7.761,5716.18,5.71618,
5.80864,-14.716,15,166,1227,7.792,5743.34,5.74334,
6.12963,-14.6543,15,163,1246,7.831,5779.06,5.77906,
6.68712,-15.3558,16,159,1258,7.871,5807.74,5.80774,
7.3949,-15.293,16,153,1273,7.903,5834.63,5.83463,
7.99379,-14.6087,16,142,1292,7.948,5862.82,5.86282,
8.59119,-14.8679,17,134,1309,7.98,5890.53,5.89053,
8.95541,-14.4968,17,119,1326,8.012,5918.77,5.91877,
10.075,-15.1,18,107,1341,8.059,5948.02,5.94802,
10.327,-17.6792,20,91,1353,8.104,5976.14,5.97614,
9.40506,-17.0949,19,80,1367,8.137,6004.42,6.00442,
7.04487,-15.1154,16,67,1384,8.184,6034.22,6.03422,
4.69737,-12.7237,13,62,1396,8.222,6056.92,6.05692,
2.14744,-9.75,9,57,1406,8.253,6078.48,6.07848,
-0.18125,-7.18125,7,54,1411,8.285,6100.83,6.10083,
-1.6,-5.65,5,54,1416,8.316,6123.07,6.12307,
-2.81707,-5.59146,6,54,1417,8.35,6148.1,6.1481,
-3.6358,-5.68519,6,54,1418,8.379,6171.34,6.17134,
-3.65031,-6.66871,7,54,1420,8.412,6195.85,6.19585,
-3.91195,-8.25157,9,55,1421,8.444,6221.01,6.22101,
-3.82716,-9.30247,10,56,1424,8.476,6246.61,6.24661,
-3.54088,-10.4277,11,58,1433,8.506,6270.85,6.27085,
-3.13125,-11.8438,12,62,1440,8.538,6296.89,6.29689,
-3.04908,-12.5521,12,63,1448,8.569,6321.97,6.32197,
-2.8589,-13.3742,13,65,1457,8.599,6345.68,6.34568,
-2.62963,-13.8889,14,68,1465,8.631,6369.93,6.36993,
-2.17178,-14.4233,14,70,1476,8.662,6394.62,6.39462,
-1.85185,-14.7716,14,72,1488,8.693,6419.96,6.41996,
-0.929936,-15.242,15,75,1499,8.726,6446.29,6.44629,
0.0248447,-15.4286,15,77,1511,8.756,6471.2,6.4712,
0.876543,-16.4568,16,78,1523,8.787,6495.49,6.49549,
0.888889,-16.7346,16,79,1550,8.835,6537.77,6.53777,
0.666667,-16.8272,16,79,1569,8.867,6563.4,6.5634,
0.592357,-17.1083,17,82,1590,8.9,6592.15,6.59215,
0.815287,-16.9682,16,84,1615,8.932,6620.52,6.62052,
1.60241,-17.9398,18,85,1634,8.965,6650.91,6.65091,
1.51553,-17.2236,17,86,1651,9.005,6676.55,6.67655,
1.75625,-17.5125,17,86,1669,9.037,6702.17,6.70217,
2.02454,-18.0736,18,88,1687,9.069,6727.75,6.72775,
2.28025,-17.6306,17,88,1706,9.101,6753.42,6.75342,
3.4875,-18.0563,18,88,1723,9.133,6780.1,6.7801,
4.06329,-17.2848,17,88,1749,9.174,6816.43,6.81643,
4.31013,-16.5253,17,87,1769,9.21,6842.96,6.84296,
5.37342,-16.3987,17,84,1784,9.24,6868.88,6.86888,
6.24204,-15.8854,17,80,1798,9.272,6894.37,6.89437,
6.42138,-16.4969,17,73,1814,9.303,6919.83,6.91983,
6.75949,-16.7278,18,68,1827,9.334,6944.86,6.94486,
6.96875,-17.4,18,60,1841,9.368,6972.99,6.97299,
7.53165,-17.5506,19,53,1855,9.4,7001.16,7.00116,
8.42593,-18.1605,20,47,1870,9.429,7027.4,7.0274,
8.56522,-19.1304,20,41,1886,9.461,7054.15,7.05415,
8.65625,-19.0813,20,27,1920,9.508,7098.19,7.09819,
9.29299,-19.5223,21,22,1944,9.541,7128.17,7.12817,
9.38994,-18.761,20,16,1963,9.584,7155.01,7.15501,
10.7063,-19.2625,22,10,1978,9.616,7182.24,7.18224,
11.0774,-18.6774,21,-2,2000,9.648,7209.18,7.20918,
11.5064,-18.7564,22,-15,2015,9.678,7235.57,7.23557,
10.8994,-17.6352,20,-28,2031,9.709,7261.54,7.26154,
10.0184,-16.5153,19,-45,2047,9.739,7286.85,7.28685,
9.80488,-16.3049,19,-57,2061,9.773,7314.19,7.31419,
8.89571,-15.362,17,-75,2076,9.802,7339.98,7.33998,
8.61875,-14.8125,17,-96,2098,9.845,7377.7,7.3777,
8.55414,-14.0892,16,-107,2109,9.88,7403.69,7.40369,
8.32484,-12.4204,14,-117,2122,9.912,7430.02,7.43002,
9.08974,-11.6731,14,-126,2136,9.943,7456.19,7.45619,
9.98052,-10.8247,14,-136,2146,9.975,7483.95,7.48395,
10.4768,-9.62914,14,-150,2156,10.007,7510.29,7.51029,
11.8986,-8.77027,14,-165,2167,10.037,7536.26,7.53626,
12.1103,-7.08966,14,-182,2173,10.071,7563.47,7.56347,
13.1503,-6.38562,14,-206,2179,10.115,7590.79,7.59079,
12.7852,-6.04027,14,-232,2189,10.146,7617.41,7.61741,
12.102,-6.4966,13,-252,2199,10.182,7649.66,7.64966,
11.6054,-5.87075,13,-263,2206,10.223,7675.29,7.67529,
10.4248,-5.26144,11,-271,2211,10.254,7700.52,7.70052,
10.2715,-4.50331,11,-280,2214,10.285,7726.43,7.72643,
10.5804,-3.84615,11,-287,2217,10.317,7752.06,7.75206,
10.6042,-2.59028,10,-293,2221,10.349,7779.13,7.77913,
10.8014,-2.44681,11,-301,2222,10.382,7807,7.807,
12.6957,-2.07971,12,-309,2225,10.412,7833.33,7.83333,
13.6923,-0.738462,13,-316,2229,10.443,7859.47,7.85947,
15.4351,0.419847,15,-319,2231,10.473,7885.33,7.88533,
16.3286,1.16429,16,-337,2239,10.515,7922.12,7.92212,
16.8993,2.3741,17,-350,2239,10.551,7948.21,7.94821,
17.6212,4.28788,18,-365,2239,10.583,7975.47,7.97547,
16.7153,5.26277,17,-380,2239,10.615,8001.88,8.00188,
16.303,6.10606,17,-396,2235,10.646,8028.88,8.02888,
16.3154,6.06923,17,-414,2230,10.671,8052.15,8.05215,
15.8409,5.23485,16,-432,2225,10.701,8073.25,8.07325,
16.5328,3.84672,16,-445,2223,10.736,8097.76,8.09776,
16.8936,3.07092,17,-464,2221,10.771,8126.24,8.12624,
17.3358,2.48905,17,-476,2218,10.801,8153.29,8.15329,
19.1812,2.10145,19,-511,2218,10.859,8208.11,8.20811,
18.3676,1.71324,18,-537,2219,10.899,8239.19,8.23919,
16.093,1.62016,16,-562,2222,10.947,8270.32,8.27032,
13.2074,1.77778,13,-577,2222,10.993,8301.25,8.30125,
6.94286,2.5,7,-596,2223,11.041,8333.42,8.33342,
4.21233,2.5274,4,-603,2223,11.086,8363.66,8.36366,
-0.873333,3.52667,3,-605,2222,11.132,8393.6,8.3936,
-2.20261,3.75163,4,-605,2222,11.18,8423.65,8.42365,
-2.56081,3.59459,4,-605,2221,11.228,8455.31,8.45531,
-2.20548,3.10274,3,-605,2218,11.266,8478.82,8.47882,
-2.10274,2.88356,3,-604,2216,11.297,8502.77,8.50277,
-1.26316,2.49342,2,-603,2215,11.327,8525.07,8.52507,
-0.951389,1.97917,2,-602,2214,11.36,8549.36,8.54936,
-0.0544218,1.55102,1,-601,2212,11.391,8573.47,8.57347,
1.56835,0.741007,1,-601,2212,11.423,8598.28,8.59828,
3.36552,0.324138,3,-601,2212,11.455,8623.62,8.62362,
4.74468,-0.120567,4,-601,2212,11.486,8648.96,8.64896,
7.29496,-0.52518,7,-601,2212,11.522,8678.93,8.67893,
9.04348,-0.753623,9,-602,2211,11.564,8704.71,8.70471,
12.0153,-0.694656,12,-608,2211,11.597,8731.07,8.73107,
14.6288,-0.545455,14,-616,2211,11.628,8756.99,8.75699,
16.4516,-0.0483871,16,-633,2211,11.66,8784.01,8.78401,
18.656,-0.416,18,-655,2219,11.691,8810.57,8.81057,
19.1953,-0.75,19,-678,2223,11.722,8836.82,8.83682,
19.448,-0.032,19,-707,2224,11.753,8863.62,8.86362,
19.5806,0.733871,19,-731,2231,11.784,8889.71,8.88971,
18.136,0.92,18,-753,2237,11.816,8915.72,8.91572,
17.45,2.15,17,-786,2244,11.861,8958.02,8.95802,
15.9016,3.13115,16,-805,2247,11.894,8985.3,8.9853,
16.0161,3.8871,16,-819,2247,11.927,9012.51,9.01251,
16.2033,4.56911,16,-832,2247,11.957,9039.02,9.03902,
16.6748,4.44715,17,-846,2247,11.988,9065.39,9.06539,
17.3387,3.95968,17,-864,2243,12.02,9094.71,9.09471,
16.938,3.18605,17,-884,2242,12.052,9123.99,9.12399,
16.5462,2.29231,16,-898,2240,12.095,9150.02,9.15002,
16.7008,1.69291,16,-911,2238,12.128,9177.37,9.17737,
16.6992,1.21053,16,-923,2236,12.157,9203.04,9.20304,
18.3643,0.651163,18,-941,2234,12.196,9235.57,9.23557,
19.1692,-0.184615,19,-957,2234,12.236,9261.47,9.26147,
19.6538,-1.41538,19,-973,2234,12.268,9287.8,9.2878,
19.2045,-3.16667,19,-996,2234,12.299,9314.66,9.31466,
20.2248,-5.11628,20,-1024,2234,12.337,9347.91,9.34791,
20.037,-6.05185,20,-1041,2236,12.371,9369.73,9.36973,
19.2518,-7.20863,20,-1061,2241,12.403,9392.19,9.39219,
18.637,-8.17808,20,-1080,2249,12.436,9416.5,9.4165,
18.0966,-9.17931,20,-1098,2255,12.467,9439.94,9.43994,
18.1329,-9.84615,20,-1115,2265,12.499,9464,9.464,
16.8478,-9.81884,19,-1131,2274,12.531,9489.05,9.48905,
16.1172,-9.95172,18,-1145,2281,12.561,9512.77,9.51277,
15.3696,-9.84058,18,-1162,2290,12.593,9538.47,9.53847,
14.3542,-9.38194,17,-1178,2302,12.627,9566.25,9.56625,
14.2786,-9.69286,17,-1194,2313,12.658,9593.14,9.59314,
13.2569,-10.1806,16,-1208,2324,12.69,9620.67,9.62067,
12.7905,-10.8581,16,-1222,2334,12.722,9650.46,9.65046,
11.6216,-10.9054,15,-1238,2347,12.755,9681.42,9.68142,
11.4795,-11.7877,16,-1246,2357,12.798,9707.83,9.70783,
11.1074,-12.1074,16,-1254,2371,12.83,9734.59,9.73459,
11.1301,-12.3082,16,-1279,2396,12.868,9770.13,9.77013,
12.3724,-12.1034,17,-1295,2419,12.906,9796.36,9.79636,
11.5764,-10.5556,15,-1313,2446,12.938,9822.9,9.8229,
11.9085,-9.41549,15,-1332,2463,12.971,9850.63,9.85063,
12.1087,-7.96377,14,-1348,2481,13.002,9876.27,9.87627,
11.6525,-5.92908,13,-1358,2491,13.033,9902.32,9.90232,
10.3446,-4.77027,11,-1372,2499,13.063,9927.47,9.92747,
8.82069,-4.28276,9,-1379,2504,13.095,9953.87,9.95387,
7.33793,-3.93793,8,-1385,2507,13.126,9978.99,9.97899,
6.16084,-4.58741,7,-1389,2508,13.158,10006.1,10.0061,
5.54422,-5.55102,7,-1395,2512,13.203,10046.9,10.0469,
5.34014,-6.42857,8,-1398,2514,13.236,10074.4,10.0744,
5.55479,-7.52055,9,-1404,2519,13.267,10101.4,10.1014,
6.42568,-8.83784,10,-1409,2527,13.3,10131.7,10.1317,
6.92053,-9.96026,12,-1413,2533,13.342,10157.1,10.1571,
8.51333,-11.42,14,-1419,2542,13.375,10184.2,10.1842,
9.2069,-12.2414,15,-1426,2553,13.406,10210.1,10.2101,
10.2416,-12.7517,16,-1429,2558,13.438,10236,10.236,
11,-13.5203,17,-1435,2566,13.464,10258.2,10.2582,
11.6225,-14.0861,18,-1448,2577,13.496,10281.9,10.2819,
11.8367,-14.6667,18,-1468,2600,13.537,10315.4,10.3154,
