1.80282,2.54225,3,-1789,-1341,114.301,90412.5,90.4125,
1.74468,2.65248,3,-1789,-1341,114.334,90438.5,90.4385,
1.68085,2.64539,3,-1789,-1341,114.364,90463.7,90.4637,
1.55319,2.67376,3,-1789,-1341,114.396,90489.7,90.4897,
1.40288,2.59712,2,-1789,-1341,114.428,90515.7,90.5157,
1.22143,2.52143,2,-1789,-1341,114.461,90544.2,90.5442,
0.926471,2.41912,2,-1789,-1341,114.494,90573.1,90.5731,
0.741007,2.44604,2,-1789,-1341,114.542,90604.5,90.6045,
0.489051,2.13869,2,-1789,-1341,114.591,90637.3,90.6373,
0.251799,2.05036,2,-1789,-1341,114.636,90668.4,90.6684,
-0.176471,1.86765,1,-1789,-1341,114.676,90694,90.694,
-0.934783,1.53623,1,-1789,-1341,114.708,90719.8,90.7198,
-1.08271,2.13534,2,-1789,-1341,114.74,90745.9,90.7459,
-1.51449,2.19565,2,-1789,-1341,114.772,90772.7,90.7727,
-1.75188,2.37594,2,-1789,-1341,114.803,90799.5,90.7995,
-2.06569,2.86131,3,-1789,-1342,114.834,90824.5,90.8245,
-2.06015,3.57895,4,-1789,-1342,114.877,90863,90.863,
-1.86667,4.20741,4,-1788,-1344,114.912,90889.6,90.8896,
-2.03597,4.82014,5,-1787,-1347,114.943,90916.6,90.9166,
-2.21324,5.00735,5,-1787,-1349,114.975,90942.9,90.9429,
-2.14388,5.35252,5,-1787,-1354,115.007,90970.7,90.9707,
-1.86029,5.61029,5,-1786,-1358,115.038,90997,90.997,
-1.875,5.625,5,-1786,-1362,115.072,91026.9,91.0269,
-1.80851,5.25532,5,-1786,-1366,115.113,91051.7,91.0517,
-1.77305,4.58865,4,-1786,-1369,115.145,91077.2,91.0772,
-1.54483,3.64138,3,-1784,-1372,115.175,91102.8,91.1028,
-1.59155,2.79577,3,-1784,-1374,115.215,91135.9,91.1359,
-1.33333,2.28986,2,-1784,-1374,115.253,91161.5,91.1615,
-1.25547,2.16058,2,-1783,-1375,115.285,91187.2,91.1872,
-1.22302,2.15108,2,-1783,-1375,115.318,91213.9,91.2139,
-1.07857,2.07143,2,-1781,-1375,115.349,91239.7,91.2397,
-1.1844,2.13475,2,-1780,-1375,115.38,91266.6,91.2666,
-1.39259,2.19259,2,-1779,-1375,115.411,91293.2,91.2932,
-1.35252,2.23741,2,-1779,-1375,115.442,91319.6,91.3196,
-1.15108,2.45324,2,-1777,-1376,115.473,91345.4,91.3454,
-0.933824,2.57353,2,-1777,-1376,115.504,91371.3,91.3713,
-0.721429,2.62857,2,-1776,-1376,115.548,91409.7,91.4097,
-0.642336,2.73723,2,-1776,-1376,115.581,91434.7,91.4347,
-0.62406,3.06767,3,-1776,-1376,115.614,91461.1,91.4611,
-0.698529,3.45588,3,-1776,-1376,115.646,91489.3,91.4893,
-0.823529,3.94118,4,-1775,-1377,115.678,91518.7,91.5187,
-0.933824,4.26471,4,-1775,-1377,115.709,91547,91.547,
-0.964029,4.25899,4,-1775,-1378,115.742,91577.3,91.5773,
-0.928058,4.66187,4,-1775,-1379,115.784,91602.7,91.6027,
-1.00714,5.4,5,-1775,-1381,115.816,91627.7,91.6277,
-1.18841,6.21739,6,-1775,-1383,115.849,91654.6,91.6546,
-1.46099,6.60284,6,-1773,-1389,115.886,91687.8,91.6878,
-1.75177,6.60993,6,-1772,-1392,115.926,91714.7,91.7147,
-2.17123,6.74658,7,-1770,-1395,115.957,91741.2,91.7412,
-2.3662,6.97887,7,-1769,-1399,115.986,91766.9,91.7669,
-2.70423,7.50704,7,-1768,-1403,116.019,91792.9,91.7929,
-2.58741,8.17483,8,-1766,-1408,116.05,91818.3,91.8183,
-2.74825,8.66434,9,-1765,-1414,116.082,91844.7,91.8447,
-2.8,9.20714,9,-1765,-1420,116.113,91871.1,91.8711,
-2.97203,9.7972,10,-1765,-1428,116.144,91896.7,91.8967,
-3.57971,9.50725,10,-1762,-1438,116.175,91923.2,91.9232,
-4.18841,9.10145,10,-1761,-1449,116.22,91963.4,91.9634,
-4.35714,8.68571,9,-1758,-1457,116.253,91990,91.99,
-3.23611,6.90278,7,-1756,-1466,116.286,92018.5,92.0185,
-2.47101,5.55797,6,-1754,-1470,116.317,92045.2,92.0452,
-1.65714,4.45,4,-1753,-1473,116.349,92073.2,92.0732,
-1.19149,3.64539,3,-1753,-1474,116.381,92103.4,92.1034,
-1.0979,3.44755,3,-1753,-1474,116.424,92129.2,92.1292,
-1.00699,3.40559,3,-1752,-1474,116.456,92156.3,92.1563,
-1.12766,3.69504,3,-1750,-1475,116.487,92182,92.182,
-1.5,4.21429,4,-1750,-1475,116.519,92208.9,92.2089,
-1.53571,4.55,4,-1749,-1476,116.557,92241.9,92.2419,
-1.80142,5.12057,5,-1747,-1478,116.596,92268.4,92.2684,
-1.69784,5.46043,5,-1747,-1478,116.628,92294.5,92.2945,
-1.94245,6.13669,6,-1746,-1481,116.658,92320.1,92.3201,
-1.93382,6.72059,6,-1746,-1485,116.69,92347,92.347,
-1.82979,7.2695,7,-1745,-1490,116.723,92374.6,92.3746,
-1.60714,7.60714,7,-1745,-1494,116.753,92401.7,92.4017,
-1.83571,7.79286,8,-1743,-1499,116.785,92428.4,92.4284,
-2.35915,7.5,7,-1742,-1508,116.816,92454.4,92.4544,
-2.54286,6.82143,7,-1740,-1511,116.845,92480.1,92.4801,
-3.07971,6.34783,7,-1737,-1517,116.896,92524.1,92.5241,
-3.61972,5.9507,6,-1736,-1522,116.941,92552.1,92.5521,
-4.15217,5.62319,6,-1734,-1525,116.974,92581.9,92.5819,
-4.29927,5.21168,6,-1732,-1527,117.019,92609.5,92.6095,
-3.70213,4.58865,5,-1729,-1530,117.05,92637.5,92.6375,
-3.43478,4.12319,5,-1728,-1532,117.085,92667.2,92.6672,
-2.51064,3.5461,4,-1727,-1533,117.122,92689.5,92.6895,
-2.00719,2.51079,3,-1726,-1533,117.153,92712.5,92.7125,
-2.07914,2.2518,3,-1726,-1533,117.187,92737.2,92.7372,
-2.2,2.23704,3,-1724,-1533,117.228,92771.6,92.7716,
-0.392593,1.85926,1,-1724,-1533,117.265,92796.1,92.7961,
0.691176,1.69853,1,-1723,-1533,117.297,92820.9,92.8209,
1.07971,1.5942,1,-1722,-1534,117.328,92845.7,92.8457,
1.71642,1.30597,2,-1722,-1534,117.359,92870.2,92.8702,
1.67647,1.16912,2,-1721,-1535,117.392,92896.6,92.8966,
1.6963,0.837037,1,-1721,-1535,117.421,92920.7,92.9207,
2.0073,0.218978,2,-1721,-1535,117.452,92945.1,92.9451,
2.16912,-0.176471,2,-1721,-1535,117.484,92969.9,92.9699,
1.99248,-0.142857,1,-1721,-1535,117.517,92997.3,92.9973,
1.99275,-0.210145,2,-1721,-1535,117.564,93040.3,93.0403,
2.07246,-0.376812,2,-1721,-1535,117.597,93069.8,93.0698,
2.0438,-0.474453,2,-1721,-1535,117.63,93100.6,93.1006,
2.34307,-0.627737,2,-1721,-1535,117.68,93134,93.134,
2.37313,-0.873134,2,-1721,-1535,117.725,93165.7,93.1657,
3.14615,-0.892308,3,-1721,-1535,117.768,93193.5,93.1935,
4.42188,-1.23438,4,-1722,-1534,117.799,93221.2,93.2212,
4.92126,-1.40157,5,-1723,-1533,117.83,93247.6,93.2476,
4.936,-1.424,5,-1725,-1530,117.864,93277.2,93.2772,
4.72,-1.4,4,-1727,-1527,117.909,93306.2,93.3062,
4.08462,-1.7,4,-1730,-1524,117.941,93335,93.335,
3.79528,-2.12598,4,-1731,-1523,117.971,93361.5,93.3615,
3.54198,-2.20611,4,-1732,-1521,118.004,93389,93.389,
3.55639,-2.65414,4,-1733,-1520,118.049,93416.8,93.4168,
3.57778,-2.94074,4,-1734,-1519,118.081,93444.2,93.4442,
3.86047,-3.07752,4,-1734,-1518,118.107,93468.1,93.4681,
4.58268,-3,5,-1735,-1516,118.133,93487.8,93.4878,
5.18939,-2.88636,5,-1736,-1515,118.165,93508.2,93.5082,
5.03125,-2.8125,5,-1738,-1513,118.197,93529.2,93.5292,
4.76119,-2.79851,5,-1740,-1511,118.234,93556.1,93.5561,
4.39098,-2.47368,5,-1742,-1509,118.274,93590.6,93.5906,
3.9037,-2.46667,4,-1744,-1507,118.316,93620.5,93.6205,
3.44361,-2.64662,4,-1745,-1506,118.364,93651.1,93.6511,
3.67176,-2.46565,4,-1746,-1505,118.409,93680.5,93.6805,
3.89474,-1.88722,4,-1746,-1504,118.443,93710.2,93.7102,
4.00725,-1.86957,4,-1747,-1502,118.488,93740.4,93.7404,
4.49635,-1.56934,4,-1748,-1500,118.533,93769,93.769,
4.70588,-1.88971,5,-1750,-1499,118.577,93808.4,93.8084,
4.49242,-2.2197,5,-1753,-1496,118.614,93838.4,93.8384,
4.30597,-2.6194,5,-1756,-1494,118.66,93869.4,93.8694,
4.31618,-3.17647,5,-1758,-1492,118.705,93898.3,93.8983,
4.16312,-5,6,-1759,-1489,118.753,93927.4,93.9274,
4.02817,-5.85211,7,-1760,-1485,118.8,93958.2,93.9582,
3.57037,-6.2,7,-1762,-1481,118.846,93988.1,93.9881,
3.11111,-6.77083,7,-1763,-1475,118.894,94019.2,94.0192,
2.75912,-7.42336,7,-1763,-1470,118.943,94051.5,94.0515,
2.7234,-7.97163,8,-1763,-1463,118.988,94082,94.082,
3.28169,-8.9507,9,-1763,-1455,119.033,94111.8,94.1118,
3.5,-8.83099,9,-1763,-1447,119.068,94143.2,94.1432,
3.72222,-9.45139,10,-1763,-1438,119.111,94172.9,94.1729,
4.02837,-9.79433,10,-1763,-1427,119.145,94203.2,94.2032,
4.07042,-9.78873,10,-1764,-1413,119.192,94235.1,94.2351,
4.21678,-9.86713,10,-1767,-1406,119.236,94264.9,94.2649,
4.45324,-10.4532,11,-1769,-1397,119.283,94294.8,94.2948,
3.32168,-10.6713,11,-1771,-1384,119.331,94325.1,94.3251,
2.54225,-10.6056,10,-1771,-1372,119.377,94355.6,94.3556,
1.8777,-10.9928,11,-1771,-1361,119.424,94386.5,94.3865,
1.19014,-10.3592,10,-1771,-1351,119.471,94417.7,94.4177,
1.5411,-10.5274,10,-1770,-1344,119.516,94446.5,94.4465,
1.20548,-10.0959,10,-1769,-1337,119.565,94476.5,94.4765,
0.412587,-10.6224,10,-1767,-1327,119.612,94508.3,94.5083,
-0.124138,-10.2621,10,-1767,-1317,119.657,94538,94.538,
-0.93662,-10.7958,10,-1767,-1306,119.704,94568.2,94.5682,
-1.12857,-10.6,10,-1765,-1296,119.753,94599.6,94.5996,
-1.37857,-10.5857,10,-1764,-1287,119.798,94629.3,94.6293,
-1.53521,-9.8662,9,-1762,-1280,119.845,94659.7,94.6597,
-1.39583,-7.30556,7,-1760,-1272,119.89,94688.6,94.6886,
-1.18367,-6.59184,6,-1758,-1265,119.927,94721.1,94.7211,
-0.713333,-6.45333,6,-1757,-1262,119.969,94750.8,94.7508,
-0.548611,-5.76389,5,-1756,-1260,120.012,94777.4,94.7774,
-0.118881,-6.09091,6,-1756,-1256,120.044,94804.9,94.8049,
0.370629,-6.71329,6,-1754,-1252,120.075,94831.9,94.8319,
0.778571,-6.93571,6,-1754,-1251,120.107,94858,94.858,
0.964539,-6.83688,6,-1753,-1249,120.133,94880.6,94.8806,
1.06338,-6.42958,6,-1752,-1244,120.163,94902.6,94.9026,
1.63889,-6.11806,6,-1752,-1240,120.196,94926.4,94.9264,
2.00709,-5.40426,5,-1750,-1236,120.229,94951.6,94.9516,
2.38194,-4.75694,5,-1750,-1235,120.26,94975.4,94.9754,
2.4,-4.41429,5,-1750,-1235,120.291,95000,95,
2.33566,-3.87413,4,-1750,-1235,120.321,95023.3,95.0233,
2.23611,-3.67361,4,-1750,-1235,120.352,95046.7,95.0467,
2.14286,-3.56429,4,-1750,-1234,120.385,95071.5,95.0715,
2.12587,-3.57343,4,-1750,-1234,120.417,95096.4,95.0964,
1.99301,-3.56643,4,-1750,-1234,120.448,95121.9,95.1219,
1.87413,-3.42657,3,-1750,-1234,120.478,95146.1,95.1461,
1.90071,-3.58865,4,-1750,-1234,120.51,95170.9,95.1709,
1.87324,-3.76056,4,-1750,-1234,120.541,95196.3,95.1963,
1.72028,-3.91608,4,-1750,-1234,120.596,95245.2,95.2452,
1.67586,-4.96552,5,-1750,-1234,120.646,95279.1,95.2791,
1.4966,-5.80952,5,-1750,-1234,120.692,95313.2,95.3132,
1.55,-7.08571,7,-1750,-1234,120.73,95339,95.339,
1.58042,-8.93007,9,-1750,-1233,120.762,95365.2,95.3652,
1.59722,-9.40972,9,-1749,-1227,120.791,95390.2,95.3902,
1.44056,-9.33566,9,-1748,-1214,120.822,95415.8,95.4158,
1.25,-9.04286,9,-1746,-1208,120.856,95442.8,95.4428,
1.05594,-8.31469,8,-1746,-1199,120.888,95470.2,95.4702,
1.2449,-7.40136,7,-1746,-1191,120.926,95504.4,95.5044,
1.65068,-6.34932,6,-1745,-1187,120.964,95530.5,95.5305,
1.91096,-5.36301,5,-1745,-1184,120.995,95555.2,95.5552,
2.24648,-4.78873,5,-1745,-1184,121.025,95580.2,95.5802,
2.48,-4.52667,5,-1745,-1182,121.057,95606.1,95.6061,
2.71329,-4.76923,5,-1745,-1181,121.088,95631.9,95.6319,
3.07432,-5.27027,6,-1745,-1180,121.121,95658.6,95.6586,
2.97917,-5.36111,6,-1745,-1179,121.152,95684.5,95.6845,
3.07586,-5.74483,6,-1745,-1179,121.181,95710.1,95.7101,
2.76761,-5.45775,6,-1745,-1178,121.213,95736.3,95.7363,
2.66207,-5.48966,6,-1745,-1175,121.26,95779.1,95.7791,
2.45833,-5.00694,5,-1745,-1174,121.295,95810,95.81,
2.14685,-4.48951,4,-1745,-1172,121.338,95836.6,95.8366,
2.1958,-4.55245,5,-1745,-1171,121.369,95863.1,95.8631,
2.34722,-4.63889,5,-1745,-1171,121.4,95889,95.889,
2.61111,-4.95139,5,-1745,-1170,121.432,95915.3,95.9153,
3.02797,-5.82517,6,-1745,-1170,121.463,95941,95.941,
2.86525,-6,6,-1745,-1167,121.494,95967.1,95.9671,
2.71034,-6.29655,6,-1747,-1164,121.524,95992.2,95.9922,
2.44898,-6.34694,6,-1747,-1157,121.558,96020.2,96.0202,
1.94286,-6.05714,6,-1750,-1154,121.597,96055.4,96.0554,
1.63699,-5.78082,6,-1750,-1152,121.634,96081.8,96.0818,
1.18881,-5.5035,5,-1750,-1151,121.667,96107.9,96.1079,
0.893617,-5.46099,5,-1750,-1148,121.697,96133.6,96.1336,
0.574468,-5.65248,5,-1750,-1148,121.729,96159.5,96.1595,
0.197279,-5.69388,5,-1750,-1146,121.76,96186.8,96.1868,
-0.118881,-5.43357,5,-1750,-1143,121.79,96212.4,96.2124,
-0.358621,-5.55862,5,-1750,-1141,121.821,96237.6,96.2376,
-0.823129,-5.72109,5,-1751,-1140,121.853,96262.5,96.2625,
-1.21088,-5.68027,5,-1751,-1139,121.885,96288.2,96.2882,
-1.71329,-6.37762,6,-1751,-1136,121.935,96334.2,96.3342,
-1.82639,-6.63194,6,-1750,-1133,121.98,96362.3,96.3623,
-1.94483,-6.97931,7,-1749,-1131,122.01,96389.3,96.3893,
-2.13103,-7.38621,7,-1749,-1129,122.041,96415.9,96.4159,
-2.48966,-8,8,-1746,-1125,122.07,96441.4,96.4414,
-2.93007,-8.77622,9,-1744,-1118,122.102,96467.2,96.4672,
-2.92308,-8.71329,9,-1743,-1109,122.134,96493.2,96.4932,
-3.05036,-8.76259,9,-1741,-1105,122.168,96521.7,96.5217,
-3.16084,-8.58741,9,-1740,-1101,122.198,96548.7,96.5487,
-3.13103,-8.73793,9,-1738,-1093,122.227,96574.5,96.5745,
-3.10811,-8.81081,9,-1736,-1086,122.27,96612.2,96.6122,
-3.21528,-8.9375,9,-1736,-1080,122.304,96637.4,96.6374,
-3.20408,-9.16327,9,-1734,-1075,122.336,96663,96.663,
-3.2053,-9.50331,10,-1733,-1066,122.368,96688.3,96.6883,
-3.02013,-9.60403,10,-1729,-1055,122.4,96714.8,96.7148,
-2.89362,-8.97163,9,-1728,-1046,122.43,96740.7,96.7407,
-2.81507,-9.14384,9,-1725,-1038,122.46,96766.1,96.7661,
-2.4726,-9.02055,9,-1724,-1029,122.493,96793.8,96.7938,
-2.12081,-8.75839,9,-1722,-1023,122.525,96820.4,96.8204,
-2.26573,-7.5035,7,-1722,-1020,122.557,96847.4,96.8474,
-2.1049,-6.40559,6,-1722,-1011,122.605,96891.5,96.8915,
-1.98658,-6.05369,6,-1721,-1004,122.639,96922.9,96.9229,
-1.9931,-5.53793,5,-1721,-1000,122.68,96949.2,96.9492,
-2.04828,-5.97241,6,-1720,-996,122.712,96976.1,96.9761,
-1.91096,-6.89726,7,-1720,-993,122.742,97001.6,97.0016,
-1.80137,-6.95205,7,-1720,-989,122.775,97028.3,97.0283,
-1.82781,-7.2053,7,-1718,-985,122.804,97053.9,97.0539,
-1.57534,-7.49315,7,-1717,-979,122.837,97081.4,97.0814,
-0.832168,-8.08392,8,-1717,-976,122.868,97108.2,97.1082,
-0.342282,-8.08725,8,-1717,-971,122.899,97134.9,97.1349,
0.246479,-8.47183,8,-1716,-961,122.942,97174.1,97.1741,
0.337931,-8.37241,8,-1716,-952,122.977,97200.7,97.2007,
0.331034,-8.31034,8,-1716,-947,123.007,97225.7,97.2257,
0.503401,-8.31293,8,-1716,-939,123.038,97251.4,97.2514,
0.797297,-7.65541,7,-1716,-932,123.071,97279.1,97.2791,
1,-6.45946,6,-1716,-927,123.101,97305,97.305,
1.43537,-5.55102,5,-1718,-922,123.135,97334.1,97.3341,
1.85811,-4.98649,5,-1718,-919,123.16,97358.4,97.3584,
1.92414,-4.30345,4,-1718,-916,123.192,97383.6,97.3836,
2.13475,-4.07801,4,-1719,-915,123.224,97409.7,97.4097,
2.36111,-4.16667,4,-1720,-913,123.274,97453.5,97.4535,
2.69504,-4.30496,5,-1720,-913,123.308,97485.5,97.4855,
3.32215,-4.78523,5,-1721,-912,123.348,97509.8,97.5098,
3.72414,-5.06207,6,-1721,-912,123.379,97534.2,97.5342,
4.13287,-5.79021,7,-1722,-911,123.411,97558.2,97.5582,
4.5137,-6.36986,7,-1724,-908,123.443,97583.4,97.5834,
4.52113,-6.67606,8,-1727,-903,123.475,97609,97.609,
4.31507,-7.08219,8,-1728,-899,123.505,97634.5,97.6345,
4.37415,-7.27211,8,-1730,-894,123.536,97659.4,97.6594,
4.84615,-7.44755,8,-1732,-889,123.568,97684.7,97.6847,
5.41216,-7.60135,9,-1736,-879,123.614,97724.6,97.7246,
6.13699,-7.78767,9,-1738,-871,123.648,97752.2,97.7522,
6.78912,-7.5102,10,-1742,-865,123.674,97774.4,97.7744,
7.72973,-7.81757,10,-1746,-860,123.707,97798.3,97.7983,
8.13793,-7.84828,11,-1749,-856,123.737,97821.9,97.8219,
8.07586,-8,11,-1753,-851,123.77,97847.4,97.8474,
8.35333,-8.32667,11,-1759,-846,123.803,97874.2,97.8742,
8.39041,-8.58904,12,-1764,-839,123.835,97901.8,97.9018,
8.0069,-8.47586,11,-1770,-832,123.867,97930.2,97.9302,
7.66438,-8.22603,11,-1775,-825,123.901,97960.8,97.9608,
7.51748,-8.11189,11,-1794,-802,123.959,98002.4,98.0024,
7.80822,-8.44521,11,-1798,-797,123.997,98031.7,98.0317,
7.88028,-8.37324,11,-1804,-790,124.039,98060,98.06,
7.63448,-8.43448,11,-1812,-782,124.071,98088.9,98.0889,
7.92466,-8.64384,11,-1818,-774,124.102,98116.6,98.1166,
7.72,-9.04,11,-1823,-766,124.135,98146.6,98.1466,
7.5137,-8.62329,11,-1829,-760,124.181,98176.1,98.1761,
6.31034,-7.06897,9,-1832,-755,124.218,98196.7,98.1967,
5.73944,-5.95775,8,-1836,-751,124.249,98217.2,98.2172,
5.73427,-4.86014,7,-1838,-749,124.282,98240.3,98.2403,
5.48276,-4.09655,6,-1842,-746,124.314,98263.9,98.2639,
5.86806,-3.98611,7,-1842,-746,124.347,98288.4,98.2884,
6.23077,-4.06993,7,-1845,-746,124.38,98315.2,98.3152,
6.38298,-4.16312,7,-1848,-744,124.41,98340.6,98.3406,
6.66429,-4.45714,8,-1851,-742,124.443,98368,98.368,
7.23611,-4.70833,8,-1855,-740,124.475,98396.9,98.3969,
7.52113,-4.76056,8,-1859,-740,124.506,98424.6,98.4246,
7.6993,-4.72727,9,-1864,-738,124.539,98453.1,98.4531,
7.4965,-4.73427,8,-1871,-737,124.573,98484.8,98.4848,
7.65248,-5.14184,9,-1876,-736,124.62,98517.3,98.5173,
8.37324,-5.71831,10,-1881,-733,124.66,98542.1,98.5421,
8.80986,-5.74648,10,-1887,-731,124.691,98565.9,98.5659,
9.32168,-5.94406,11,-1892,-728,124.723,98591,98.591,
9.13103,-5.88966,10,-1899,-724,124.758,98619.6,98.6196,
9.2446,-5.92086,10,-1906,-722,124.786,98645.6,98.6456,
9.42657,-6.04895,11,-1912,-720,124.817,98670.7,98.6707,
9.20979,-6.11888,11,-1919,-718,124.848,98695.2,98.6952,
9.52817,-6.33803,11,-1926,-713,124.879,98720,98.72,
10.219,-6.11679,11,-1934,-709,124.909,98743.8,98.7438,
9.98551,-5.42029,11,-1948,-703,124.957,98784.3,98.7843,
9.67626,-4.7554,10,-1955,-702,124.989,98810.3,98.8103,
8.94286,-4.15,9,-1965,-700,125.023,98839.4,98.8394,
8.68794,-3.31206,9,-1972,-699,125.053,98866.6,98.8666,
8.57432,-2.52703,8,-1980,-698,125.085,98895,98.895,
8.71329,-1.94406,8,-1986,-697,125.118,98925.6,98.9256,
8.28571,-1.83571,8,-1992,-696,125.161,98951.4,98.9514,
7.86232,-1.80435,8,-1999,-695,125.191,98976.9,98.9769,
8.23188,-1.50725,8,-2006,-693,125.224,99004.2,99.0042,
9.13986,-0.713287,9,-2008,-693,125.252,99028.8,99.0288,
10.3676,-0.0882353,10,-2017,-692,125.296,99064.4,99.0644,
10.7266,0.230216,10,-2028,-692,125.334,99092,99.092,
11.234,0.617021,11,-2035,-692,125.363,99117,99.117,
11.3577,0.89781,11,-2044,-689,125.394,99141.9,99.1419,
11.4891,0.992701,11,-2054,-689,125.426,99167.1,99.1671,
12.0902,1.45865,12,-2065,-689,125.459,99194.3,99.1943,
12.4043,2.11348,12,-2078,-689,125.491,99221.2,99.2212,
12.259,2.32374,12,-2092,-689,125.521,99246.7,99.2467,
11.5,1.86567,11,-2108,-689,125.552,99273.5,99.2735,
9.38571,1.30714,9,-2123,-689,125.583,99300.1,99.3001,
7.79167,0.951389,7,-2138,-689,125.63,99343.6,99.3436,
6.85106,0.304965,6,-2145,-689,125.663,99371.5,99.3715,
6.09655,-0.303448,6,-2150,-689,125.695,99400.6,99.4006,
6.5303,-0.962121,6,-2153,-689,125.738,99426.8,99.4268,
7.30435,-1.28261,7,-2156,-689,125.77,99452.9,99.4529,
8.09701,-1.25373,8,-2160,-689,125.8,99478.7,99.4787,
9.12409,-1.16788,9,-2166,-689,125.832,99504.6,99.5046,
10.3188,-1.12319,10,-2174,-689,125.864,99532.2,99.5322,
11.3094,-1.17266,11,-2183,-689,125.895,99558.7,99.5587,
10.6377,-1.81884,10,-2191,-689,125.926,99584.7,99.5847,
9.08759,-1.87591,9,-2204,-689,125.966,99620.9,99.6209,
7.55639,-2.00752,7,-2211,-689,126.003,99647,99.647,
6.06618,-2.14706,6,-2217,-689,126.035,99673.2,99.6732,
5.02817,-2.52817,5,-2223,-689,126.066,99698.7,99.6987,
4.43796,-2.80292,5,-2225,-689,126.098,99725.9,99.7259,
5.29371,-3.11189,6,-2226,-689,126.129,99751.5,99.7515,
6.1223,-3.55396,7,-2226,-689,126.16,99777.3,99.7773,
6.78676,-3.70588,7,-2229,-689,126.187,99798.4,99.7984,
7.75373,-3.6791,8,-2232,-689,126.216,99819.4,99.8194,
9.11029,-3.85294,9,-2243,-689,126.258,99849.8,99.8498,
9.49275,-3.95652,10,-2258,-689,126.307,99882.3,99.8823,
8.88321,-4.31387,9,-2271,-688,126.351,99912.9,99.9129,
7.65414,-4.7594,9,-2279,-688,126.398,99942.5,99.9425,
6.11852,-4.86667,7,-2286,-686,126.444,99972.2,99.9722,
3.62222,-4.87407,6,-2293,-683,126.492,100002,100.002,
3,-4.52857,5,-2295,-682,126.538,100032,100.032,
2.70073,-4.55474,5,-2296,-681,126.586,100063,100.063,
3.82609,-4.66667,6,-2296,-681,126.63,100092,100.092,
5.03571,-4.94286,7,-2297,-680,126.664,100122,100.122,
6.53676,-5.08088,8,-2299,-678,126.708,100150,100.15,
9.9697,-5.69697,11,-2303,-677,126.742,100179,100.179,
10.7698,-5.08633,11,-2313,-675,126.787,100209,100.209,
12.3106,-4.5,13,-2329,-673,126.837,100243,100.243,
13.8235,-3.20588,14,-2347,-673,126.883,100274,100.274,
13.374,-2.92366,13,-2370,-673,126.928,100303,100.303,
12.4648,-3.5,12,-2390,-671,126.975,100334,100.334,
11.1045,-3.87313,11,-2405,-671,127.021,100364,100.364,
8.33088,-4.125,9,-2416,-671,127.07,100395,100.395,
6.78986,-4.04348,7,-2425,-671,127.115,100424,100.424,
4.50725,-5.15217,6,-2431,-671,127.163,100456,100.456,
4.57353,-6.13235,7,-2432,-671,127.208,100486,100.486,
5.1223,-7.02158,8,-2434,-669,127.256,100517,100.517,
5.86861,-6.87591,9,-2438,-665,127.303,100547,100.547,
7.36567,-6.41791,9,-2441,-664,127.349,100576,100.576,
10.3134,-5.26866,11,-2448,-661,127.395,100606,100.606,
11.4786,-5.01429,12,-2458,-658,127.431,100637,100.637,
12.0797,-5.25362,13,-2472,-655,127.473,100667,100.667,
12.5182,-5.14599,13,-2487,-653,127.507,100697,100.697,
13.8527,-3.86047,14,-2504,-652,127.551,100727,100.727,
14.3154,-3.54615,14,-2521,-652,127.587,100759,100.759,
14.6154,-3.65385,15,-2534,-652,127.63,100789,100.789,
14.5,-3.91791,15,-2548,-652,127.676,100819,100.819,
14.3684,-3.59398,14,-2567,-649,127.725,100851,100.851,
14.2946,-2.86822,14,-2584,-649,127.771,100881,100.881,
14.2,-2.768,14,-2601,-648,127.818,100912,100.912,
13.8346,-2.37594,14,-2618,-645,127.865,100943,100.943,
13.056,-1.792,13,-2628,-643,127.909,100972,100.972,
11.7348,0.0530303,11,-2646,-642,127.944,101002,101.002,
10.7984,0.449612,10,-2655,-643,127.99,101034,101.034,
9.63636,0.878788,9,-2667,-643,128.035,101064,101.064,
8.91473,1.48062,9,-2677,-644,128.082,101093,101.093,
7.94737,2.29323,8,-2687,-646,128.13,101123,101.123,
7.54615,3.08462,8,-2694,-648,128.175,101153,101.153,
7.49618,3.85496,8,-2702,-653,128.21,101185,101.185,
7.65385,4.76154,9,-2710,-657,128.255,101216,101.216,
9.16406,5.46875,10,-2715,-660,128.299,101245,101.245,
10.0853,5.74419,11,-2725,-664,128.333,101274,101.274,
10.4198,6.17557,12,-2740,-673,128.378,101304,101.304,
10.4091,6.37121,12,-2754,-683,128.427,101336,101.336,
10.4016,6.47244,12,-2768,-691,128.474,101367,101.367,
10.1102,6.07087,11,-2782,-699,128.521,101399,101.399,
9.70635,4.46825,10,-2794,-704,128.565,101428,101.428,
8.96094,3.8125,9,-2807,-709,128.6,101459,101.459,
8.19685,3.95276,9,-2816,-712,128.643,101488,101.488,
7.28125,3.77344,8,-2825,-714,128.677,101518,101.518,
7.00787,4.31496,8,-2832,-716,128.722,101548,101.548,
7.21538,5.09231,8,-2841,-721,128.77,101580,101.58,
7.29688,5.32813,9,-2848,-726,128.816,101610,101.61,
7.44882,5.0315,8,-2856,-730,128.862,101640,101.64,
8.03846,4.66154,9,-2860,-733,128.909,101669,101.669,
7.87786,4.05344,8,-2871,-738,128.956,101700,101.7,
8.55469,3.10156,9,-2881,-742,129.002,101730,101.73,
