-4.85629,-3.5509,6,3507,-2294,1744.77,1.38566e+006,1385.66,
-4.3697,-3.45455,5,3507,-2294,1744.81,1.38569e+006,1385.69,
-4.23494,-3.60843,5,3507,-2292,1744.84,1.38571e+006,1385.71,
-4.20482,-3.77711,5,3507,-2291,1744.87,1.38574e+006,1385.74,
-4.41071,-4.01786,5,3507,-2289,1744.92,1.38577e+006,1385.77,
-4.80982,-4.47853,6,3507,-2288,1744.95,1.3858e+006,1385.8,
-4.92638,-4.89571,6,3507,-2287,1744.99,1.38582e+006,1385.82,
-5.47879,-5.19394,7,3507,-2287,1745.02,1.38585e+006,1385.85,
-5.41317,-4.99401,7,3507,-2284,1745.07,1.38589e+006,1385.89,
-5.65868,-5.07784,7,3507,-2283,1745.1,1.38592e+006,1385.92,
-5.98193,-4.95181,7,3507,-2282,1745.13,1.38594e+006,1385.94,
-6.24405,-4.85119,7,3507,-2282,1745.17,1.38597e+006,1385.97,
-6.29341,-4.80838,7,3507,-2280,1745.2,1.386e+006,1386,
-6.41317,-4.70659,7,3510,-2278,1745.23,1.38603e+006,1386.03,
-6.5,-4.56707,7,3511,-2277,1745.27,1.38606e+006,1386.06,
-6.07273,-4.08485,7,3511,-2277,1745.31,1.38608e+006,1386.08,
-5.85802,-4.03086,7,3512,-2276,1745.34,1.38611e+006,1386.11,
-5.40994,-4.21118,6,3512,-2276,1745.37,1.38614e+006,1386.14,
-5.10429,-4.36196,6,3512,-2276,1745.41,1.38617e+006,1386.17,
-5.01198,-4.68263,6,3512,-2276,1745.44,1.3862e+006,1386.2,
-5.04268,-5.04878,7,3512,-2276,1745.48,1.38623e+006,1386.23,
-4.98788,-5.18182,7,3512,-2276,1745.51,1.38625e+006,1386.25,
-4.88485,-5.14545,7,3512,-2276,1745.54,1.38628e+006,1386.28,
-4.89759,-5.24699,7,3513,-2273,1745.57,1.38631e+006,1386.31,
-4.825,-5.225,7,3513,-2272,1745.6,1.38633e+006,1386.33,
-4.81437,-4.97006,6,3513,-2272,1745.63,1.38636e+006,1386.36,
-4.82249,-4.68047,6,3513,-2272,1745.67,1.38638e+006,1386.38,
-5.13529,-4.68235,6,3513,-2272,1745.7,1.38641e+006,1386.41,
-5.29268,-4.76829,7,3513,-2272,1745.74,1.38645e+006,1386.45,
-5.41566,-4.88554,7,3513,-2272,1745.77,1.38648e+006,1386.48,
-5.47879,-4.94545,7,3513,-2272,1745.81,1.38651e+006,1386.51,
-5.6506,-5.28313,7,3513,-2272,1745.84,1.38654e+006,1386.54,
-5.65663,-5.53614,7,3514,-2270,1745.88,1.38657e+006,1386.57,
-5.42604,-5.29586,7,3516,-2268,1745.91,1.38659e+006,1386.59,
-5.04848,-5.07273,7,3516,-2267,1745.95,1.38662e+006,1386.62,
-4.7622,-5.01829,6,3518,-2266,1745.98,1.38665e+006,1386.65,
-4.75,-4.73125,6,3518,-2266,1746.01,1.38668e+006,1386.68,
-4.96429,-4.27381,6,3518,-2266,1746.04,1.3867e+006,1386.7,
-5.05521,-3.82209,6,3519,-2266,1746.08,1.38674e+006,1386.74,
-5.34146,-3.97561,6,3519,-2266,1746.12,1.38676e+006,1386.76,
-5.33537,-3.82927,6,3519,-2266,1746.14,1.38678e+006,1386.78,
-5.48193,-3.95783,6,3519,-2266,1746.18,1.38681e+006,1386.81,
-5.72393,-4.50307,7,3519,-2266,1746.21,1.38683e+006,1386.83,
-5.74534,-4.79503,7,3519,-2266,1746.24,1.38686e+006,1386.86,
-5.86875,-5.2375,7,3519,-2266,1746.27,1.38688e+006,1386.88,
-5.84277,-5.37107,7,3519,-2266,1746.3,1.38691e+006,1386.91,
-5.54037,-5.63975,7,3519,-2265,1746.33,1.38693e+006,1386.93,
-5.38125,-5.7125,7,3522,-2261,1746.37,1.38696e+006,1386.96,
-5.34375,-5.70625,7,3528,-2257,1746.41,1.387e+006,1387,
-5.31481,-5.62346,7,3531,-2255,1746.45,1.38703e+006,1387.03,
-5.46296,-5.75926,7,3532,-2254,1746.48,1.38706e+006,1387.06,
-5.1875,-5.54375,7,3532,-2254,1746.52,1.38709e+006,1387.09,
-5.11656,-5.59509,7,3532,-2254,1746.55,1.38711e+006,1387.11,
-5.03659,-5.75,7,3532,-2254,1746.58,1.38714e+006,1387.14,
-4.76074,-5.46626,7,3532,-2254,1746.61,1.38717e+006,1387.17,
-4.94512,-5.51829,7,3535,-2254,1746.64,1.38719e+006,1387.19,
-4.90741,-5.29012,7,3535,-2254,1746.67,1.38721e+006,1387.21,
-5.14724,-5.10429,7,3536,-2254,1746.7,1.38723e+006,1387.23,
-5.35119,-5.11905,7,3536,-2254,1746.75,1.38727e+006,1387.27,
-5.54545,-4.80606,7,3536,-2254,1746.79,1.38729e+006,1387.29,
-5.57669,-4.66871,7,3540,-2252,1746.82,1.38732e+006,1387.32,
-5.62805,-4.95732,7,3543,-2249,1746.85,1.38734e+006,1387.34,
-5.59375,-4.8875,7,3544,-2249,1746.88,1.38737e+006,1387.37,
-5.31902,-4.73006,7,3545,-2249,1746.91,1.38739e+006,1387.39,
-5.12121,-4.79394,7,3545,-2249,1746.94,1.38742e+006,1387.42,
-5.03614,-5.09036,7,3545,-2249,1746.97,1.38744e+006,1387.44,
-4.66265,-5.09036,6,3545,-2249,1747.01,1.38747e+006,1387.47,
-4.58896,-5.40491,7,3545,-2249,1747.04,1.3875e+006,1387.5,
-4.40606,-5.47273,7,3545,-2249,1747.09,1.38754e+006,1387.54,
-4.65432,-5.73457,7,3545,-2249,1747.12,1.38757e+006,1387.57,
-4.96386,-5.75904,7,3545,-2249,1747.16,1.3876e+006,1387.6,
-5.05488,-5.67073,7,3545,-2249,1747.19,1.38762e+006,1387.62,
-5.30539,-5.79042,7,3545,-2249,1747.22,1.38765e+006,1387.65,
-5.20833,-5.79167,7,3545,-2249,1747.26,1.38768e+006,1387.68,
-5.17576,-5.98182,7,3546,-2247,1747.29,1.3877e+006,1387.7,
-4.86503,-5.72393,7,3546,-2247,1747.32,1.38773e+006,1387.73,
-4.53614,-5.69277,7,3546,-2247,1747.35,1.38776e+006,1387.76,
-4.20988,-5.23457,6,3546,-2247,1747.38,1.38779e+006,1387.79,
-4.25153,-5.2638,6,3546,-2247,1747.42,1.38782e+006,1387.82,
-4.2561,-5.06707,6,3549,-2247,1747.46,1.38785e+006,1387.85,
-4.20988,-4.74074,6,3549,-2247,1747.49,1.38788e+006,1387.88,
-3.99383,-4.22222,5,3549,-2247,1747.52,1.3879e+006,1387.9,
-3.875,-3.76875,5,3549,-2247,1747.55,1.38793e+006,1387.93,
-4.11585,-3.77439,5,3549,-2247,1747.59,1.38796e+006,1387.96,
-4.08025,-3.59259,5,3549,-2247,1747.63,1.38799e+006,1387.99,
-4.04321,-3.22222,5,3549,-2247,1747.66,1.38801e+006,1388.01,
-3.96273,-3.1677,5,3549,-2247,1747.69,1.38804e+006,1388.04,
-4.33333,-3.43636,5,3550,-2247,1747.72,1.38806e+006,1388.06,
-4.28402,-3.40828,5,3550,-2247,1747.76,1.38809e+006,1388.09,
-4.29448,-3.23313,5,3550,-2247,1747.8,1.38812e+006,1388.12,
-4.67857,-3.41071,5,3550,-2247,1747.83,1.38815e+006,1388.15,
-4.8494,-3.42771,5,3551,-2247,1747.87,1.38817e+006,1388.17,
-5.07975,-3.36196,6,3551,-2247,1747.9,1.3882e+006,1388.2,
-5.24848,-3.49091,6,3553,-2247,1747.93,1.38823e+006,1388.23,
-5.43827,-3.73457,6,3555,-2248,1747.96,1.38826e+006,1388.26,
-5.82317,-4.12805,7,3555,-2248,1747.99,1.38828e+006,1388.28,
-5.89697,-4.27879,7,3557,-2248,1748.02,1.38831e+006,1388.31,
-5.66463,-4.06707,6,3557,-2248,1748.05,1.38834e+006,1388.34,
-5.64242,-4.13333,6,3557,-2248,1748.1,1.38838e+006,1388.38,
-5.47853,-3.88344,6,3558,-2248,1748.13,1.3884e+006,1388.4,
-5.18902,-3.69512,6,3559,-2248,1748.16,1.38843e+006,1388.43,
-5.47337,-3.66272,6,3559,-2248,1748.19,1.38846e+006,1388.46,
-5.38182,-3.52121,6,3559,-2248,1748.24,1.38849e+006,1388.49,
-5.07407,-3.28395,6,3560,-2249,1748.27,1.38851e+006,1388.51,
-5.12121,-3.23636,6,3560,-2249,1748.3,1.38854e+006,1388.54,
-5.09091,-3.21818,6,3562,-2247,1748.33,1.38857e+006,1388.57,
-5.04706,-3.33529,6,3562,-2247,1748.36,1.38859e+006,1388.59,
-4.95238,-3.33333,5,3562,-2247,1748.39,1.38862e+006,1388.62,
-5.06667,-3.64848,6,3566,-2246,1748.43,1.38865e+006,1388.65,
-5.09036,-3.63855,6,3566,-2246,1748.47,1.38867e+006,1388.67,
-5.48503,-3.75449,6,3566,-2246,1748.5,1.3887e+006,1388.7,
-5.98795,-4.09036,7,3566,-2246,1748.54,1.38873e+006,1388.73,
-6.33728,-4.43195,7,3569,-2244,1748.57,1.38876e+006,1388.76,
-6.91228,-4.95322,8,3569,-2244,1748.61,1.38878e+006,1388.78,
-7.45882,-5.09412,9,3570,-2244,1748.64,1.38881e+006,1388.81,
-7.5697,-5.09091,9,3570,-2244,1748.68,1.38883e+006,1388.83,
-7.5509,-5.08982,9,3570,-2244,1748.71,1.38886e+006,1388.86,
-7.40719,-5.0479,8,3570,-2244,1748.74,1.38889e+006,1388.89,
-7.27545,-5.09581,8,3570,-2244,1748.77,1.38891e+006,1388.91,
-7.27811,-5.28994,8,3578,-2244,1748.8,1.38894e+006,1388.94,
-6.84393,-5.28902,8,3578,-2244,1748.83,1.38897e+006,1388.97,
-6.15976,-5.59172,8,3578,-2244,1748.86,1.38899e+006,1388.99,
-5.80702,-5.75439,8,3580,-2244,1748.89,1.38902e+006,1389.02,
-5.89222,-5.72455,8,3580,-2244,1748.93,1.38905e+006,1389.05,
-5.57927,-5.85366,8,3580,-2244,1748.96,1.38908e+006,1389.08,
-5.73333,-5.94545,8,3580,-2244,1749,1.3891e+006,1389.1,
-5.94012,-6.02994,8,3582,-2244,1749.04,1.38913e+006,1389.13,
-6.38012,-6.38596,9,3582,-2244,1749.08,1.38916e+006,1389.16,
-6.5858,-6.7929,9,3582,-2244,1749.11,1.38918e+006,1389.18,
-6.48521,-6.98817,9,3584,-2244,1749.14,1.38921e+006,1389.21,
-6.96491,-7.17544,9,3584,-2244,1749.18,1.38924e+006,1389.24,
-6.39655,-7.10345,9,3584,-2244,1749.2,1.38926e+006,1389.26,
-6.3432,-7.21302,9,3584,-2245,1749.24,1.38929e+006,1389.29,
-5.95266,-7.43195,9,3584,-2245,1749.27,1.38932e+006,1389.32,
-6.07558,-7.81977,9,3584,-2245,1749.3,1.38934e+006,1389.34,
-6.21429,-8.07143,10,3588,-2245,1749.33,1.38937e+006,1389.37,
-6.2071,-8.38462,10,3588,-2245,1749.36,1.3894e+006,1389.4,
-6.16071,-8.66071,10,3590,-2245,1749.39,1.38942e+006,1389.42,
-6.18182,-9.00606,10,3591,-2245,1749.44,1.38946e+006,1389.46,
-6.15882,-9.2,11,3592,-2245,1749.47,1.38949e+006,1389.49,
-5.77914,-9.28221,10,3595,-2242,1749.5,1.38952e+006,1389.52,
-5.58235,-9.35882,10,3595,-2242,1749.53,1.38954e+006,1389.54,
-5.44706,-8.9,10,3595,-2242,1749.57,1.38957e+006,1389.57,
-5.23313,-7.66871,9,3597,-2240,1749.61,1.3896e+006,1389.6,
-5.46667,-6.3697,8,3602,-2234,1749.64,1.38963e+006,1389.63,
-5.43636,-5.33939,7,3603,-2228,1749.67,1.38965e+006,1389.65,
-5.47647,-4.45882,7,3604,-2224,1749.7,1.38967e+006,1389.67,
-5.83529,-4.22353,7,3606,-2222,1749.73,1.38969e+006,1389.69,
-5.79518,-3.71084,6,3609,-2218,1749.79,1.38974e+006,1389.74,
-5.95238,-3.65476,6,3611,-2217,1749.83,1.38977e+006,1389.77,
-5.64881,-3.27976,6,3613,-2216,1749.88,1.3898e+006,1389.8,
-5.17964,-2.96407,5,3613,-2216,1749.91,1.38982e+006,1389.82,
-4.88024,-3.01796,5,3614,-2215,1749.94,1.38985e+006,1389.85,
-4.6568,-2.94083,5,3616,-2214,1749.97,1.38988e+006,1389.88,
-4.38235,-2.79412,5,3616,-2214,1750,1.3899e+006,1389.9,
-4.18824,-2.69412,4,3617,-2214,1750.03,1.38993e+006,1389.93,
-3.98225,-2.53254,4,3618,-2213,1750.06,1.38996e+006,1389.96,
-3.82738,-2.47619,4,3618,-2212,1750.11,1.39e+006,1390,
-3.77515,-2.43195,4,3618,-2212,1750.15,1.39003e+006,1390.03,
-3.61905,-2.4881,4,3618,-2212,1750.18,1.39005e+006,1390.05,
-3.37952,-2.33133,4,3618,-2212,1750.21,1.39007e+006,1390.07,
-3.5241,-2.46988,4,3618,-2212,1750.25,1.39009e+006,1390.09,
-3.27711,-2.35542,4,3618,-2212,1750.28,1.39012e+006,1390.12,
-3.5,-2.5,4,3618,-2212,1750.31,1.39015e+006,1390.15,
-3.54819,-2.5241,4,3618,-2212,1750.34,1.39017e+006,1390.17,
-3.65663,-2.70482,4,3618,-2212,1750.37,1.3902e+006,1390.2,
-3.47879,-2.64848,4,3618,-2212,1750.41,1.39022e+006,1390.22,
-3.57576,-2.78182,4,3618,-2212,1750.44,1.39025e+006,1390.25,
-3.42945,-2.76074,4,3618,-2212,1750.48,1.39028e+006,1390.28,
-3.24691,-2.68519,4,3618,-2212,1750.51,1.39031e+006,1390.31,
-3.33333,-2.78182,4,3618,-2212,1750.54,1.39033e+006,1390.33,
-3.22289,-2.75301,4,3618,-2212,1750.58,1.39035e+006,1390.35,
-3.1697,-2.7697,4,3618,-2212,1750.61,1.39038e+006,1390.38,
-3.22289,-2.78916,4,3618,-2212,1750.64,1.3904e+006,1390.4,
-3.28659,-2.87195,4,3618,-2212,1750.67,1.39043e+006,1390.43,
-3.2037,-2.74691,4,3618,-2212,1750.7,1.39046e+006,1390.46,
-3.30864,-2.71605,4,3618,-2212,1750.73,1.39048e+006,1390.48,
-3.43373,-2.73494,4,3618,-2212,1750.76,1.39051e+006,1390.51,
-3.5,-2.66867,4,3618,-2212,1750.81,1.39055e+006,1390.55,
-3.5,-2.60241,4,3618,-2212,1750.84,1.39057e+006,1390.57,
-3.65868,-2.5988,4,3618,-2212,1750.88,1.3906e+006,1390.6,
-3.66867,-2.51205,4,3618,-2212,1750.91,1.39063e+006,1390.63,
-3.67901,-2.45062,4,3619,-2211,1750.95,1.39066e+006,1390.66,
-4.06548,-2.44643,4,3619,-2211,1750.98,1.39068e+006,1390.68,
-4.07831,-2.33133,4,3619,-2211,1751.01,1.39071e+006,1390.71,
-4.16564,-2.22699,4,3619,-2211,1751.04,1.39073e+006,1390.73,
-4.42169,-2.09036,4,3619,-2211,1751.08,1.39076e+006,1390.76,
-4.32121,-1.92727,4,3619,-2211,1751.11,1.39079e+006,1390.79,
-4.30303,-1.84848,4,3619,-2211,1751.15,1.39082e+006,1390.82,
-4.25455,-1.89697,4,3619,-2211,1751.19,1.39085e+006,1390.85,
-4.14024,-1.90244,4,3619,-2211,1751.22,1.39088e+006,1390.88,
-4.32335,-2,4,3619,-2211,1751.25,1.3909e+006,1390.9,
-4.39053,-2.01775,4,3620,-2210,1751.28,1.39093e+006,1390.93,
-4.27545,-2.05988,4,3620,-2210,1751.31,1.39095e+006,1390.95,
-4.36686,-2.0355,4,3620,-2210,1751.34,1.39098e+006,1390.98,
-4.3869,-2.07143,4,3620,-2210,1751.37,1.39101e+006,1391.01,
-4.24848,-2.00606,4,3620,-2210,1751.41,1.39103e+006,1391.03,
-4.35714,-1.8869,4,3620,-2210,1751.44,1.39106e+006,1391.06,
-4.36527,-1.77246,4,3620,-2210,1751.49,1.3911e+006,1391.1,
-4.5679,-1.59259,4,3620,-2210,1751.53,1.39112e+006,1391.12,
-5.05521,-1.61963,5,3620,-2210,1751.57,1.39115e+006,1391.15,
-5.31707,-1.5122,5,3621,-2210,1751.61,1.39118e+006,1391.18,
-5.63415,-1.28049,5,3622,-2210,1751.66,1.39121e+006,1391.21,
-6.3432,-1.01775,6,3625,-2210,1751.69,1.39124e+006,1391.24,
-6.41279,-0.843023,6,3626,-2210,1751.72,1.39126e+006,1391.26,
-6.38182,-0.654545,6,3632,-2209,1751.75,1.39129e+006,1391.29,
-6.39521,-0.664671,6,3632,-2209,1751.78,1.39132e+006,1391.32,
-5.54438,-0.627219,5,3632,-2209,1751.82,1.39135e+006,1391.35,
-5.97093,-0.453488,5,3632,-2209,1751.86,1.39138e+006,1391.38,
-6.18713,-0.619883,6,3632,-2209,1751.89,1.3914e+006,1391.4,
-6.90419,-0.473054,6,3632,-2209,1751.92,1.39143e+006,1391.43,
-7.24699,-0.0963855,7,3632,-2209,1751.95,1.39146e+006,1391.46,
-7.7052,0.202312,7,3632,-2209,1751.98,1.39148e+006,1391.48,
-7.73864,0.414773,7,3636,-2208,1752.01,1.39151e+006,1391.51,
-7.25287,0.454023,7,3640,-2208,1752.05,1.39154e+006,1391.54,
-6.89941,0.497041,6,3640,-2208,1752.08,1.39157e+006,1391.57,
-6.70303,0.666667,6,3640,-2208,1752.11,1.3916e+006,1391.6,
-7.02353,0.994118,7,3642,-2208,1752.16,1.39163e+006,1391.63,
-7.64118,1.25294,7,3647,-2208,1752.2,1.39166e+006,1391.66,
-7.76647,1.35928,7,3652,-2208,1752.23,1.39168e+006,1391.68,
-7.7093,1.47093,7,3656,-2208,1752.28,1.39171e+006,1391.71,
-6.99415,1.48538,7,3662,-2208,1752.31,1.39174e+006,1391.74,
-6.77647,1.48824,6,3664,-2208,1752.34,1.39176e+006,1391.76,
-6.44706,1.44118,6,3667,-2208,1752.37,1.39179e+006,1391.79,
-6.25581,1.36047,6,3667,-2208,1752.4,1.39182e+006,1391.82,
-6.16185,1.22543,6,3669,-2210,1752.44,1.39185e+006,1391.85,
-5.71515,1.01212,5,3675,-2211,1752.48,1.39187e+006,1391.87,
-6.24706,0.682353,6,3676,-2211,1752.51,1.3919e+006,1391.9,
-6.65698,0.552326,6,3676,-2211,1752.55,1.39193e+006,1391.93,
-6.2071,0.35503,6,3676,-2211,1752.57,1.39195e+006,1391.95,
-6.55233,0.197674,6,3676,-2212,1752.61,1.39198e+006,1391.98,
-6.62069,0.114943,6,3676,-2212,1752.64,1.39201e+006,1392.01,
-6.54286,0.08,6,3680,-2213,1752.67,1.39204e+006,1392.04,
-6.5,0.0654762,6,3683,-2213,1752.7,1.39206e+006,1392.06,
-6.43452,0.0595238,6,3683,-2213,1752.75,1.3921e+006,1392.1,
-6.61714,-0.0685714,6,3684,-2213,1752.8,1.39213e+006,1392.13,
-6.55367,0.0903955,6,3685,-2213,1752.85,1.39217e+006,1392.17,
-6.38547,0.100559,6,3686,-2212,1752.9,1.3922e+006,1392.2,
-6.18232,-0.160221,6,3686,-2212,1752.94,1.39223e+006,1392.23,
-6.34857,-0.325714,6,3688,-2212,1752.98,1.39226e+006,1392.26,
-6.94186,-0.598837,6,3691,-2212,1753.01,1.39228e+006,1392.28,
-6.98795,-0.89759,7,3692,-2212,1753.04,1.39231e+006,1392.31,
-6.5,-1.20349,6,3697,-2212,1753.07,1.39233e+006,1392.33,
-6.46552,-1.52299,6,3699,-2212,1753.1,1.39236e+006,1392.36,
-6.17262,-1.70833,6,3700,-2212,1753.14,1.39239e+006,1392.39,
-6.81176,-1.88235,7,3700,-2212,1753.17,1.39241e+006,1392.41,
-6.83908,-1.92529,7,3701,-2212,1753.2,1.39244e+006,1392.44,
-7.5896,-2.30058,7,3702,-2211,1753.23,1.39246e+006,1392.46,
-7.37209,-2.55233,7,3703,-2210,1753.26,1.39249e+006,1392.49,
-7.85143,-2.77714,8,3707,-2210,1753.29,1.39251e+006,1392.51,
-7.6474,-2.9422,8,3714,-2208,1753.33,1.39254e+006,1392.54,
-7.65116,-2.80233,8,3715,-2208,1753.36,1.39257e+006,1392.57,
-7.3125,-2.71023,7,3719,-2208,1753.4,1.39259e+006,1392.59,
-7.24719,-2.53933,7,3726,-2208,1753.43,1.39262e+006,1392.62,
-6.84706,-2.54118,7,3730,-2207,1753.46,1.39265e+006,1392.65,
-6.54491,-2.67665,7,3734,-2206,1753.5,1.39268e+006,1392.68,
-6.30233,-2.88953,6,3735,-2206,1753.54,1.3927e+006,1392.7,
-6.4375,-2.90909,7,3736,-2206,1753.57,1.39273e+006,1392.73,
-6.24419,-3.10465,6,3741,-2204,1753.61,1.39276e+006,1392.76,
-6.21839,-3.18966,6,3741,-2204,1753.64,1.39278e+006,1392.78,
-6.12791,-3.37791,6,3745,-2202,1753.67,1.39281e+006,1392.81,
-6.14368,-3.40805,7,3749,-2201,1753.7,1.39283e+006,1392.83,
-6.39548,-3.41808,7,3750,-2200,1753.73,1.39286e+006,1392.86,
-6.65341,-3.34091,7,3750,-2198,1753.76,1.39288e+006,1392.88,
-7.38323,-3.1976,8,3751,-2194,1753.79,1.39291e+006,1392.91,
-7.65318,-2.88439,8,3758,-2193,1753.84,1.39295e+006,1392.95,
-7.83626,-2.87135,8,3762,-2193,1753.87,1.39297e+006,1392.97,
-8.00585,-2.7193,8,3763,-2193,1753.9,1.393e+006,1393,
-7.48837,-2.56395,7,3766,-2192,1753.93,1.39303e+006,1393.03,
-7.57803,-2.50867,7,3771,-2191,1753.97,1.39306e+006,1393.06,
-7.30409,-2.77778,7,3773,-2191,1754,1.39308e+006,1393.08,
-7.1716,-3.13609,7,3775,-2191,1754.02,1.39311e+006,1393.11,
-6.93491,-3.23669,7,3780,-2189,1754.06,1.39314e+006,1393.14,
-6.86826,-3.49701,7,3786,-2188,1754.09,1.39317e+006,1393.17,
-6.42353,-3.53529,7,3789,-2187,1754.13,1.39319e+006,1393.19,
-6.53801,-3.7076,7,3795,-2185,1754.17,1.39322e+006,1393.22,
-6.60819,-3.74269,7,3798,-2184,1754.22,1.39326e+006,1393.26,
-6.62573,-3.76608,7,3803,-2183,1754.27,1.39329e+006,1393.29,
-6.88235,-3.98235,7,3806,-2183,1754.31,1.39332e+006,1393.32,
-7.10465,-4.51744,8,3810,-2182,1754.34,1.39335e+006,1393.35,
-7.34706,-4.67059,8,3815,-2182,1754.37,1.39337e+006,1393.37,
-7.27647,-4.61765,8,3817,-2180,1754.4,1.3934e+006,1393.4,
-7.15976,-4.64497,8,3823,-2180,1754.43,1.39343e+006,1393.43,
-7.05848,-4.7193,8,3829,-2180,1754.46,1.39345e+006,1393.45,
-6.90643,-4.97076,8,3835,-2179,1754.51,1.3935e+006,1393.5,
-6.77326,-5.40698,8,3835,-2179,1754.54,1.39352e+006,1393.52,
-6.4104,-5.6474,8,3835,-2179,1754.57,1.39355e+006,1393.55,
-6.20606,-5.92121,8,3835,-2179,1754.61,1.39358e+006,1393.58,
-6.10059,-6.16568,8,3837,-2178,1754.65,1.39361e+006,1393.61,
-6.28235,-6.11176,8,3841,-2175,1754.68,1.39364e+006,1393.64,
-6.06548,-5.77976,8,3845,-2170,1754.73,1.39366e+006,1393.66,
-6.17751,-5.53846,8,3847,-2167,1754.76,1.39369e+006,1393.69,
-6.62048,-5.43976,8,3848,-2166,1754.8,1.39372e+006,1393.72,
-6.54491,-5.22754,8,3849,-2165,1754.84,1.39375e+006,1393.75,
-6.58434,-5.10241,8,3849,-2165,1754.87,1.39377e+006,1393.77,
-6.48521,-4.89941,8,3853,-2163,1754.9,1.3938e+006,1393.8,
-6.4491,-4.54491,7,3862,-2157,1754.95,1.39383e+006,1393.83,
-5.74854,-3.91228,6,3863,-2156,1754.98,1.39386e+006,1393.86,
-5.83626,-3.79532,6,3863,-2156,1755.01,1.39388e+006,1393.88,
-5.46512,-3.61628,6,3864,-2154,1755.04,1.39391e+006,1393.91,
-5.22353,-3.60588,6,3864,-2154,1755.07,1.39394e+006,1393.94,
-5.33918,-3.95906,6,3864,-2154,1755.1,1.39396e+006,1393.96,
-5.58084,-4.38922,7,3864,-2154,1755.13,1.39399e+006,1393.99,
-5.54651,-4.59884,7,3864,-2154,1755.18,1.39403e+006,1394.03,
-5.71856,-4.7485,7,3866,-2154,1755.21,1.39406e+006,1394.06,
-5.87059,-4.87059,7,3869,-2154,1755.26,1.39408e+006,1394.08,
-6.23121,-5.13873,8,3871,-2152,1755.29,1.39411e+006,1394.11,
-6.35673,-5.19883,8,3874,-2148,1755.32,1.39414e+006,1394.14,
-6.45882,-5.32941,8,3879,-2144,1755.35,1.39417e+006,1394.17,
-6.57396,-5.19527,8,3882,-2141,1755.38,1.39419e+006,1394.19,
-7.14793,-5.27811,8,3884,-2139,1755.42,1.39422e+006,1394.22,
-7.04762,-5.16667,8,3890,-2136,1755.45,1.39424e+006,1394.24,
-6.76786,-4.77381,8,3894,-2133,1755.48,1.39427e+006,1394.27,
-6.79882,-4.47337,8,3895,-2132,1755.52,1.39431e+006,1394.31,
-6.86982,-4.42012,8,3895,-2132,1755.55,1.39433e+006,1394.33,
-6.65294,-4.72353,8,3895,-2132,1755.59,1.39436e+006,1394.36,
-6.68452,-4.92262,8,3899,-2132,1755.62,1.39439e+006,1394.39,
-6.78363,-5.16374,8,3904,-2128,1755.65,1.39441e+006,1394.41,
-6.76048,-5.5509,8,3906,-2127,1755.68,1.39444e+006,1394.44,
-6.46821,-5.65896,8,3906,-2127,1755.71,1.39447e+006,1394.47,
-6.03488,-5.67442,8,3909,-2123,1755.74,1.39449e+006,1394.49,
-5.98256,-5.98837,8,3911,-2120,1755.77,1.39452e+006,1394.52,
-5.77326,-6.11047,8,3914,-2117,1755.8,1.39454e+006,1394.54,
-6.09827,-6.53179,8,3914,-2112,1755.85,1.39458e+006,1394.58,
-5.90116,-6.35465,8,3914,-2107,1755.89,1.39461e+006,1394.61,
-6.23977,-6.17544,8,3920,-2090,1755.94,1.39464e+006,1394.64,
-6.40351,-5.80702,8,3922,-2087,1755.98,1.39468e+006,1394.68,
-6.29714,-5.4,8,3922,-2087,1756.03,1.39471e+006,1394.71,
-6.07692,-4.47337,7,3925,-2086,1756.08,1.39475e+006,1394.75,
-5.77326,-4.68023,7,3925,-2086,1756.12,1.39478e+006,1394.78,
-4.92982,-5.09942,7,3925,-2086,1756.16,1.39481e+006,1394.81,
-4.58235,-5.51176,7,3926,-2086,1756.19,1.39483e+006,1394.83,
-4.60819,-6.22222,7,3926,-2085,1756.23,1.39486e+006,1394.86,
-4.54598,-6.45977,7,3928,-2082,1756.27,1.39489e+006,1394.89,
-4.71264,-6.58046,8,3930,-2076,1756.31,1.39491e+006,1394.91,
-5.04046,-6.54913,8,3931,-2071,1756.34,1.39494e+006,1394.94,
-5.15909,-6.53409,8,3933,-2066,1756.37,1.39497e+006,1394.97,
-5.56977,-6.11628,8,3934,-2063,1756.4,1.39499e+006,1394.99,
-5.95402,-5.67816,8,3937,-2059,1756.43,1.39502e+006,1395.02,
-6.10674,-5.53933,8,3938,-2057,1756.47,1.39505e+006,1395.05,
-6.17714,-5.43429,8,3941,-2054,1756.51,1.39508e+006,1395.08,
-6.27586,-5.66092,8,3941,-2054,1756.54,1.3951e+006,1395.1,
-6.45294,-6.14706,8,3941,-2054,1756.57,1.39513e+006,1395.13,
-6.43023,-6.65116,9,3945,-2051,1756.6,1.39516e+006,1395.16,
-5.92655,-6.54237,8,3947,-2049,1756.63,1.39519e+006,1395.19,
-6.03448,-6.63793,8,3953,-2044,1756.66,1.39521e+006,1395.21,
-6.04624,-6.71676,9,3955,-2040,1756.69,1.39524e+006,1395.24,
-6.01765,-6.63529,8,3959,-2038,1756.72,1.39527e+006,1395.27,
-6.13529,-6.61765,9,3959,-2038,1756.76,1.3953e+006,1395.3,
-6.56548,-6.8869,9,3959,-2038,1756.79,1.39532e+006,1395.32,
-6.91716,-7.01775,9,3961,-2036,1756.82,1.39535e+006,1395.35,
