-1.#IND,1.#QNAN,-2147483648,0,0,2.403,1709.48,1.70948,
-1.#IND,1.#QNAN,-2147483648,0,0,2.434,1730.34,1.73034,
-1.#IND,1.#QNAN,-2147483648,0,0,2.466,1752.74,1.75274,
-1.#IND,1.#QNAN,-2147483648,0,0,2.496,1774,1.774,
-1.#IND,1.#QNAN,-2147483648,0,0,2.528,1795.92,1.79592,
-1.#IND,1.#QNAN,-2147483648,0,0,2.575,1834.2,1.8342,
-1.#IND,1.#QNAN,-2147483648,0,0,2.609,1859.48,1.85948,
-1.#IND,1.#QNAN,-2147483648,0,0,2.64,1884.44,1.88444,
-1.#IND,1.#QNAN,-2147483648,0,0,2.671,1908.88,1.90888,
-1.#IND,1.#QNAN,-2147483648,0,0,2.704,1935.38,1.93538,
-1.#IND,1.#QNAN,-2147483648,0,0,2.74,1966.97,1.96697,
-1.#IND,1.#QNAN,-2147483648,0,0,2.765,1976.46,1.97646,
-1.#IND,1.#QNAN,-2147483648,0,0,2.797,2003.11,2.00311,
-1.#IND,1.#QNAN,-2147483648,0,0,2.828,2029.17,2.02917,
-1.#IND,1.#QNAN,-2147483648,0,0,2.86,2056.59,2.05659,
-1.#IND,1.#QNAN,-2147483648,0,0,2.908,2100.9,2.1009,
-1.#IND,1.#QNAN,-2147483648,0,0,2.941,2130.26,2.13026,
-1.#IND,1.#QNAN,-2147483648,0,0,2.974,2162.49,2.16249,
-1.#IND,1.#QNAN,-2147483648,0,0,3.007,2180.45,2.18045,
-1.#IND,1.#QNAN,-2147483648,0,0,3.038,2198.14,2.19814,
-1.#IND,1.#QNAN,-2147483648,0,0,3.07,2216.71,2.21671,
-1.#IND,1.#QNAN,-2147483648,0,0,3.102,2236.64,2.23664,
-1.#IND,1.#QNAN,-2147483648,0,0,3.136,2258.46,2.25846,
-1.#IND,1.#QNAN,-2147483648,0,0,3.167,2279.52,2.27952,
-1.#IND,1.#QNAN,-2147483648,0,0,3.199,2301.92,2.30192,
-1.#IND,1.#QNAN,-2147483648,0,0,3.256,2350.48,2.35048,
-1.#IND,1.#QNAN,-2147483648,0,0,3.279,2358.59,2.35859,
-1.#IND,1.#QNAN,-2147483648,0,0,3.311,2383.47,2.38347,
-1.#IND,1.#QNAN,-2147483648,0,0,3.345,2411.45,2.41145,
-1.#IND,1.#QNAN,-2147483648,0,0,3.373,2435.06,2.43506,
-1.#IND,1.#QNAN,-2147483648,0,0,3.406,2461.78,2.46178,
-1.#IND,1.#QNAN,-2147483648,0,0,3.439,2489.94,2.48994,
-1.#IND,1.#QNAN,-2147483648,0,0,3.471,2518.65,2.51865,
-1.#IND,1.#QNAN,-2147483648,0,0,3.503,2549.25,2.54925,
-1.#IND,1.#QNAN,-2147483648,0,0,3.537,2580.62,2.58062,
-1.#IND,1.#QNAN,-2147483648,0,0,3.594,2624.54,2.62454,
-1.#IND,1.#QNAN,-2147483648,0,0,3.624,2649.48,2.64948,
-1.#IND,1.#QNAN,-2147483648,0,0,3.658,2675.65,2.67565,
-1.#IND,1.#QNAN,-2147483648,0,0,3.687,2698.7,2.6987,
-1.#IND,1.#QNAN,-2147483648,0,0,3.723,2727.02,2.72702,
-1.#IND,1.#QNAN,-2147483648,0,0,3.755,2742.24,2.74224,
-1.#IND,1.#QNAN,-2147483648,0,0,3.783,2753.17,2.75317,
-1.#IND,1.#QNAN,-2147483648,0,0,3.807,2774.27,2.77427,
-1.#IND,1.#QNAN,-2147483648,0,0,3.837,2794.76,2.79476,
-1.#IND,1.#QNAN,-2147483648,0,0,3.868,2815.41,2.81541,
-1.#IND,1.#QNAN,-2147483648,0,0,3.916,2853.55,2.85355,
-1.#IND,1.#QNAN,-2147483648,0,0,3.949,2877.41,2.87741,
-1.#IND,1.#QNAN,-2147483648,0,0,3.981,2902.3,2.9023,
-1.#IND,1.#QNAN,-2147483648,0,0,4.012,2927.58,2.92758,
-1.#IND,1.#QNAN,-2147483648,0,0,4.044,2953.8,2.9538,
-1.#IND,1.#QNAN,-2147483648,0,0,4.076,2979.99,2.97999,
-1.#IND,1.#QNAN,-2147483648,0,0,4.111,3009.43,3.00943,
-1.#IND,1.#QNAN,-2147483648,0,0,4.145,3041.15,3.04115,
-1.#IND,1.#QNAN,-2147483648,0,0,4.175,3055.99,3.05599,
-1.#IND,1.#QNAN,-2147483648,0,0,4.207,3072.24,3.07224,
-1.#IND,1.#QNAN,-2147483648,0,0,4.255,3105.36,3.10536,
-1.#IND,1.#QNAN,-2147483648,0,0,4.286,3123.17,3.12317,
-1.#IND,1.#QNAN,-2147483648,0,0,4.318,3142.17,3.14217,
-1.#IND,1.#QNAN,-2147483648,0,0,4.351,3162.36,3.16236,
-1.#IND,1.#QNAN,-2147483648,0,0,4.385,3184.83,3.18483,
-1.#IND,1.#QNAN,-2147483648,0,0,4.417,3207.53,3.20753,
-1.#IND,1.#QNAN,-2147483648,0,0,4.448,3230.83,3.23083,
-1.#IND,1.#QNAN,-2147483648,0,0,4.479,3254.28,3.25428,
-1.#IND,1.#QNAN,-2147483648,0,0,4.511,3278.52,3.27852,
-1.#IND,1.#QNAN,-2147483648,0,0,4.544,3303.14,3.30314,
24.1667,34.0833,41,0,0,4.607,3360.24,3.36024,
18.1091,28.7455,33,-21,-34,4.64,3387.58,3.38758,
21.2807,31.8421,38,-63,-61,4.672,3415.28,3.41528,
21.1818,32.7045,38,-95,-101,4.705,3445.55,3.44555,
5.14615,21.7,22,-120,-139,4.743,3467.93,3.46793,
-6.45977,13.7011,15,-130,-162,4.775,3490.25,3.49025,
-12.1528,5.23611,13,-132,-172,4.806,3512.44,3.51244,
-16.75,-7.41667,18,-123,-175,4.837,3533.99,3.53399,
-9.13934,-9.09016,12,-106,-172,4.869,3556.7,3.5567,
-5.41333,-11.4667,12,-94,-167,4.9,3579.65,3.57965,
-2.67273,-10.2848,10,-85,-155,4.944,3616.36,3.61636,
0.513889,-10.1736,10,-83,-150,4.979,3639.96,3.63996,
2.02797,-10.4615,10,-82,-142,5.008,3662.13,3.66213,
2.56818,-9.85606,10,-81,-133,5.041,3684.96,3.68496,
3.63333,-12.4222,12,-81,-124,5.072,3707.36,3.70736,
3.11688,-13.7922,14,-81,-112,5.105,3732.36,3.73236,
2.14286,-11.1429,11,-81,-100,5.135,3756.51,3.75651,
-0.752381,-8.82857,8,-81,-91,5.168,3782.29,3.78229,
0.827273,-8.29091,8,-81,-85,5.201,3809.77,3.80977,
1.28276,-7.77931,7,-81,-79,5.233,3837.73,3.83773,
-1.17361,-6.88194,6,-81,-71,5.279,3879.52,3.87952,
-1.21053,-4.73026,4,-80,-57,5.312,3908.21,3.90821,
-0.178344,-4.6879,4,-79,-55,5.343,3936.42,3.93642,
0.659091,-3.5,3,-78,-53,5.376,3966.69,3.96669,
0.822857,-2.94286,3,-78,-53,5.414,3988.5,3.9885,
0.723164,-2.47458,2,-78,-53,5.445,4010.67,4.01067,
0.273743,-2.51397,2,-78,-53,5.476,4032.87,4.03287,
-0.32948,-2.65318,2,-78,-53,5.504,4051.57,4.05157,
-0.805714,-2.95429,3,-78,-53,5.535,4070.24,4.07024,
-1.49711,-3.52601,3,-78,-53,5.567,4089.74,4.08974,
-1.79885,-3.84483,4,-78,-53,5.612,4123.39,4.12339,
-2.15429,-4.26857,4,-78,-53,5.645,4142.56,4.14256,
-2.87845,-4.59116,5,-77,-52,5.676,4162.85,4.16285,
-3.1686,-4.42442,5,-76,-51,5.71,4185.85,4.18585,
-3.30286,-4.39429,5,-75,-50,5.742,4208.23,4.20823,
-3.41954,-4.50575,5,-74,-49,5.774,4231.77,4.23177,
-3.81287,-4.64912,6,-69,-48,5.807,4256.62,4.25662,
-4.02326,-4.72674,6,-68,-46,5.839,4282.61,4.28261,
-3.93258,-5.05618,6,-66,-45,5.87,4308.61,4.30861,
-4.2,-5.56571,6,-60,-41,5.904,4336.49,4.33649,
-4.90857,-6.50286,8,-55,-36,5.952,4381.22,4.38122,
-5.28,-7.30857,9,-50,-31,5.986,4413.64,4.41364,
-6.40351,-8.14035,10,-45,-27,6.022,4435.9,4.4359,
-7.27647,-8.78235,11,-39,-21,6.054,4458.19,4.45819,
-7.47701,-9.08046,11,-31,-14,6.085,4480.26,4.48026,
-7,-9.20809,11,-24,-9,6.117,4503.18,4.50318,
-6.70225,-10.6573,12,-19,-8,6.147,4524.87,4.52487,
-6.26316,-10.5965,12,-15,-4,6.178,4546.55,4.54655,
-5.8764,-10.8989,12,-11,1,6.21,4568.38,4.56838,
-6.36723,-11.2938,12,0,8,6.241,4590.61,4.59061,
-6.12426,-11.6627,13,10,22,6.29,4630.91,4.63091,
-5.68023,-12.75,13,22,30,6.321,4655.3,4.6553,
-5.52299,-13.5862,14,28,39,6.352,4678.78,4.67878,
-4.90556,-14.2167,15,33,48,6.384,4703.66,4.70366,
-5.47701,-14.9655,15,39,60,6.416,4729.88,4.72988,
-5.75141,-15.0791,16,47,73,6.448,4755.67,4.75567,
-5.58382,-15.2428,16,54,86,6.48,4782.72,4.78272,
-5.32768,-15.3333,16,62,100,6.512,4810.26,4.81026,
-5.21387,-14.5954,15,67,114,6.545,4838.79,4.83879,
-5.14205,-13.3864,14,78,130,6.586,4862.35,4.86235,
-5.81977,-12.907,14,88,148,6.621,4890.97,4.89097,
-5.56742,-12.427,13,95,163,6.654,4921.54,4.92154,
-5.49412,-12.7706,13,103,180,6.685,4951.51,4.95151,
-5.9186,-12.4186,13,106,188,6.721,4971.3,4.9713,
-6.52841,-12.5057,14,114,202,6.753,4991,4.991,
-6.64368,-12.7011,14,121,213,6.785,5011.39,5.01139,
-6.27684,-11.9266,13,125,223,6.816,5031.64,5.03164,
-6.66857,-12.5943,14,134,243,6.848,5052.61,5.05261,
-6.54913,-11.8902,13,139,253,6.879,5074.29,5.07429,
-7.19394,-10.8061,12,146,265,6.91,5095.01,5.09501,
-8.41176,-10.3941,13,160,285,6.969,5143.33,5.14333,
-8.44118,-9.61765,12,165,290,7.007,5166.76,5.16676,
-7.71341,-8.92683,11,172,297,7.038,5190.36,5.19036,
-6.08876,-7.37278,9,185,302,7.071,5215.29,5.21529,
-6.51807,-6.18675,8,190,307,7.101,5238.79,5.23879,
-6.8655,-5.53216,8,198,311,7.131,5261.13,5.26113,
-6.64773,-5.15909,8,206,313,7.164,5285.55,5.28555,
-7.41143,-5.80571,9,214,317,7.193,5308.12,5.30812,
-7.52632,-6.1345,9,223,320,7.224,5330.05,5.33005,
-8.98824,-6.77059,11,235,328,7.258,5354.74,5.35474,
-8.69591,-6.66082,10,246,333,7.296,5386.36,5.38636,
-7.66667,-6.07471,9,251,337,7.335,5409.92,5.40992,
-7.1092,-5.72414,9,257,340,7.365,5432.84,5.43284,
-6.70349,-5.62209,8,262,341,7.397,5456.24,5.45624,
-6.59172,-5.57396,8,268,345,7.425,5476.76,5.47676,
-7.39766,-5.73099,9,275,349,7.456,5497.22,5.49722,
-8.39181,-5.47368,10,280,349,7.488,5518.56,5.51856,
-8.59172,-5.23669,10,289,353,7.519,5540.01,5.54001,
-9.36095,-5.4142,10,300,358,7.552,5563.25,5.56325,
-10.0828,-5.46746,11,309,361,7.585,5587.57,5.58757,
-10.3515,-5.13939,11,332,366,7.632,5627.79,5.62779,
-11.9762,-4.83929,12,343,368,7.664,5653.23,5.65323,
-11.5155,-4.04348,12,354,370,7.695,5678.37,5.67837,
-12.122,-3.71341,12,368,373,7.728,5705.61,5.70561,
-12.5987,-3.51592,13,378,374,7.76,5733.12,5.73312,
-12.9383,-2.82099,13,387,375,7.791,5761.38,5.76138,
-13.4356,-1.73006,13,399,375,7.824,5790.34,5.79034,
-12.9677,-1.05161,13,414,375,7.856,5819.64,5.81964,
-14.0727,-0.478788,14,425,375,7.894,5841.35,5.84135,
-14.7349,-0.23494,14,437,375,7.925,5862.84,5.86284,
-15,0.707006,15,452,372,7.968,5895.35,5.89535,
-16.2422,1.67702,16,463,372,8.004,5917.94,5.91794,
-16.6688,1.75796,16,477,372,8.035,5940.04,5.94004,
-17.6731,1.94872,17,488,372,8.066,5961.79,5.96179,
-17.3718,2.34615,17,494,372,8.097,5983.26,5.98326,
-17.8654,2.67308,18,506,372,8.128,6005.24,6.00524,
-17.4138,4.44828,17,520,372,8.159,6027.06,6.02706,
-17.4076,5.96178,18,532,370,8.193,6051.33,6.05133,
-17.538,6.86709,18,541,366,8.225,6076.38,6.07638,
-16.956,7.2327,18,553,365,8.256,6100.85,6.10085,
-17.3951,8.2284,19,573,355,8.305,6143.97,6.14397,
-16.6667,7.76471,18,587,348,8.336,6170.11,6.17011,
-16.1835,6.78481,17,600,340,8.368,6196.98,6.19698,
-15.4901,5.39073,16,615,335,8.4,6224.06,6.22406,
-14.8808,4.00662,15,628,328,8.431,6251.17,6.25117,
-15.3038,3.55063,15,640,322,8.464,6281.5,6.2815,
-15.8867,3.33333,16,654,319,8.503,6303.97,6.30397,
-16.4211,3.57237,16,665,318,8.535,6326.78,6.32678,
-16.3375,3.9375,16,676,318,8.565,6348.34,6.34834,
-16.8411,4.41722,17,688,316,8.596,6370.23,6.37023,
-16.6645,4.76129,17,710,312,8.641,6405.57,6.40557,
-17.4091,4.50649,17,722,309,8.675,6427.6,6.4276,
-17.1986,4.23288,17,731,307,8.706,6449.17,6.44917,
-15.5921,3.84211,16,742,305,8.737,6471.13,6.47113,
-16.3836,3.93836,16,749,302,8.769,6494.24,6.49424,
-16.0638,2.95035,16,766,297,8.799,6516.23,6.51623,
-16.3649,2.16892,16,782,294,8.832,6540.24,6.54024,
-15.4452,1.36129,15,797,293,8.864,6564.15,6.56415,
-16.3861,1.51266,16,810,291,8.895,6588.61,6.58861,
-15.7647,0.915033,15,824,289,8.927,6613.24,6.61324,
-15.8627,0.620915,15,849,286,8.976,6655.42,6.65542,
-16.0789,0.0197368,16,864,285,9.007,6682.22,6.68222,
-16.2927,-0.518293,16,875,283,9.039,6709.99,6.70999,
-17.1069,-1.45912,17,897,282,9.072,6740.31,6.74031,
-17.4012,-1.87037,17,909,282,9.111,6762.61,6.76261,
-18.1392,-2.51266,18,927,282,9.142,6784.39,6.78439,
-18.2453,-3.33333,18,945,282,9.174,6807.15,6.80715,
-19.0798,-3.69939,19,962,281,9.205,6829.87,6.82987,
-18.9139,-4.40397,19,983,281,9.237,6852.86,6.85286,
-18.8903,-4.54839,19,997,281,9.266,6873.99,6.87399,
-17.5364,-4.4702,18,1020,284,9.311,6908.88,6.90888,
-17.4367,-4.50633,18,1036,286,9.344,6930.31,6.93031,
-17.4901,-3.98675,17,1051,287,9.376,6952.15,6.95215,
-17.1161,-4.14839,17,1065,288,9.409,6975.87,6.97587,
-17.2115,-4.26282,17,1079,290,9.441,6999.6,6.9996,
-16.2119,-4.01987,16,1092,292,9.471,7022.46,7.02246,
-17.0662,-3.04636,17,1108,293,9.506,7049.57,7.04957,
-16.5959,-2.35616,16,1123,298,9.536,7075.01,7.07501,
-16.6954,-1.45695,16,1137,298,9.568,7101.76,7.10176,
-16.0336,-0.885906,16,1153,298,9.6,7127.89,7.12789,
-16.9662,-0.209459,16,1180,295,9.648,7171.11,7.17111,
-16.9517,0.455172,16,1204,293,9.681,7199.84,7.19984,
-15.7534,0.226027,15,1220,292,9.719,7221.91,7.22191,
-13.5036,-0.525547,13,1244,292,9.751,7243.66,7.24366,
-11.1972,-0.866197,11,1258,292,9.781,7265.3,7.2653,
-7.68217,-0.658915,7,1268,292,9.813,7287.46,7.28746,
-4.15714,-0.542857,4,1271,290,9.843,7308.7,7.3087,
-2.3913,-0.608696,2,1274,290,9.875,7330.51,7.33051,
-0.671533,-0.686131,0,1274,290,9.907,7352.18,7.35218,
0.198529,-0.757353,0,1274,290,9.939,7374.82,7.37482,
0.188811,-0.776224,0,1274,290,9.991,7418.15,7.41815,
0.0675676,-0.885135,0,1274,290,10.025,7446.06,7.44606,
0.358108,-0.831081,0,1274,290,10.063,7467.7,7.4677,
-0.322148,-0.899329,0,1274,290,10.093,7489.04,7.48904,
-0.714286,-0.986395,1,1274,290,10.125,7511.12,7.51112,
-0.758621,-1.05517,1,1274,290,10.156,7533.21,7.53321,
-0.659722,-1.11806,1,1274,290,10.188,7556.03,7.55603,
-0.246479,-1.06338,1,1274,290,10.219,7577.8,7.5778,
-0.9,-0.786667,1,1274,290,10.249,7599.14,7.59914,
-0.82069,-0.386207,0,1274,290,10.28,7620.5,7.6205,
-1.07534,0.0273973,1,1274,290,10.318,7648.91,7.64891,
-1.05674,0.617021,1,1274,290,10.351,7679.02,7.67902,
-1.08276,1.11724,1,1274,290,10.383,7708.08,7.70808,
-1.18881,1.70629,2,1274,290,10.422,7730.13,7.73013,
-1.13014,1.96575,2,1274,290,10.453,7752.07,7.75207,
-0.682432,1.89865,2,1274,290,10.482,7772.87,7.77287,
-0.668966,1.94483,2,1274,290,10.514,7794.06,7.79406,
-0.881119,1.95804,2,1274,288,10.545,7815.18,7.81518,
-0.889655,1.75172,1,1274,288,10.577,7837.07,7.83707,
-1.17483,1.71329,2,1274,286,10.609,7858.68,7.85868,
-1.01342,1.5302,1,1274,286,10.655,7895.72,7.89572,
-0.85906,1.44295,1,1274,286,10.687,7917.48,7.91748,
-1.05369,1.51678,1,1274,284,10.719,7940.25,7.94025,
-0.604027,1.52349,1,1274,282,10.751,7964.34,7.96434,
-0.952055,1.81507,2,1274,282,10.783,7989.45,7.98945,
-0.585714,2.02143,2,1274,279,10.815,8015.31,8.01531,
-0.391304,2.35507,2,1274,279,10.847,8040.19,8.04019,
-0.304965,2.41135,2,1273,278,10.879,8066.22,8.06622,
-0.272109,2.31973,2,1273,278,10.912,8094.92,8.09492,
-0.274648,2.51408,2,1273,278,10.942,8123.08,8.12308,
-0.776224,2.93706,3,1272,277,10.991,8168.8,8.1688,
-0.857143,3.2585,3,1271,276,11.03,8190.52,8.19052,
-1.01399,3.61538,3,1271,275,11.06,8211.74,8.21174,
-1.19014,3.57746,3,1271,275,11.093,8235.11,8.23511,
-1.52381,4.15646,4,1271,272,11.123,8257.32,8.25732,
-1.8951,4.56643,4,1271,272,11.155,8279.27,8.27927,
-2.50685,5.23973,5,1269,268,11.186,8300.95,8.30095,
-3.27273,6.26573,7,1269,264,11.216,8322.32,8.32232,
-4.10274,7.19178,8,1269,258,11.247,8343.61,8.34361,
-4.38095,7.57143,8,1269,253,11.279,8365.67,8.36567,
-4.65068,8.31507,9,1269,243,11.327,8404.09,8.40409,
-5.03497,8.60839,9,1269,237,11.36,8429.28,8.42928,
-4.9589,8.11644,9,1269,227,11.392,8453.99,8.45399,
-5.11189,8.02797,9,1270,218,11.425,8480.27,8.48027,
-5.28148,7.34074,9,1271,210,11.456,8506.64,8.50664,
-6.16176,7.72059,9,1280,204,11.488,8534.82,8.53482,
-6.02222,7.77778,9,1284,200,11.519,8562.89,8.56289,
-5.52941,7.625,9,1287,195,11.551,8590.12,8.59012,
-5.61481,8.34815,10,1292,185,11.585,8621.42,8.62142,
-6.42254,9.33099,11,1301,173,11.623,8643.38,8.64338,
-6.64029,9.66906,11,1306,161,11.665,8676.64,8.67664,
-6.62044,10.1533,12,1310,154,11.701,8698.73,8.69873,
-6.12766,9.56738,11,1312,145,11.732,8720.53,8.72053,
-5.35338,8.11278,9,1318,140,11.762,8742.34,8.74234,
-4.41844,6.34043,7,1319,134,11.794,8763.73,8.76373,
-2.94326,5.31206,6,1319,134,11.825,8785.53,8.78553,
-2.15714,4.65714,5,1320,133,11.857,8807.38,8.80738,
-1.9058,5.00725,5,1320,131,11.888,8829.2,8.8292,
-1.9021,6.42657,6,1321,129,11.92,8851.73,8.85173,
-1.51408,6.87324,7,1321,126,11.951,8874.71,8.87471,
-1.42537,7.66418,7,1321,120,12.002,8917.5,8.9175,
-1.10294,7.92647,8,1321,115,12.031,8942.78,8.94278,
-0.848921,8.45324,8,1321,111,12.063,8969.41,8.96941,
-0.902778,8.83333,8,1321,106,12.095,8995.36,8.99536,
-0.767606,8.15493,8,1323,98,12.127,9021.51,9.02151,
-0.437956,7.40876,7,1325,90,12.159,9049.33,9.04933,
0.104895,6.27273,6,1327,76,12.192,9078.07,9.07807,
0.446809,4.85816,4,1327,73,12.231,9099.86,9.09986,
0.450704,4.06338,4,1327,70,12.262,9121.99,9.12199,
0.429577,3.4507,3,1327,69,12.293,9144.23,9.14423,
0.319444,2.58333,2,1327,68,12.334,9175.73,9.17573,
0.321918,2.55479,2,1327,68,12.37,9197.05,9.19705,
0.465753,2.16438,2,1327,67,12.402,9218.24,9.21824,
0.527027,2.51351,2,1327,67,12.434,9240.13,9.24013,
0.671141,2.48993,2,1327,67,12.464,9261.03,9.26103,
0.690789,2.71053,2,1327,67,12.495,9282.42,9.28242,
0.75,2.89189,2,1327,67,12.527,9304.21,9.30421,
0.835526,2.94737,3,1327,67,12.561,9327.46,9.32746,
0.830065,3.05229,3,1327,67,12.59,9348.07,9.34807,
0.941176,3.11765,3,1327,66,12.62,9369.54,9.36954,
0.966667,3.09333,3,1327,65,12.669,9408.93,9.40893,
0.960265,3.00662,3,1327,65,12.71,9440.23,9.44023,
1.05517,2.86207,3,1327,65,12.752,9466.66,9.46666,
1.04828,2.75172,2,1327,63,12.784,9493.9,9.4939,
1.09859,2.85211,3,1327,63,12.83,9520.43,9.52043,
1.0625,2.79861,2,1326,62,12.864,9549.74,9.54974,
1.04828,2.75172,2,1326,62,12.908,9576.52,9.57652,
1.09333,2.84667,3,1324,62,12.943,9606.77,9.60677,
1.13103,3.28966,3,1322,62,12.978,9627.36,9.62736,
1.20979,3.55944,3,1321,62,13.01,9648.59,9.64859,
1.61538,4.31469,4,1320,62,13.041,9669.91,9.66991,
1.81379,4.68966,5,1317,61,13.072,9691.22,9.69122,
1.83448,4.95862,5,1314,58,13.103,9712,9.712,
1.79866,5.00671,5,1312,55,13.134,9732.6,9.7326,
1.75342,5.00685,5,1310,51,13.166,9754,9.754,
1.54362,4.65772,4,1307,47,13.198,9776.45,9.77645,
1.3557,4.43624,4,1305,45,13.23,9799.75,9.79975,
1.09722,4.20139,4,1303,43,13.262,9823.95,9.82395,
0.416058,4.41606,4,1302,41,13.296,9849.87,9.84987,
