-1.#IND,1.#QNAN,-2147483648,0,0,0.913,642.854,0.642854,
-1.#IND,1.#QNAN,-2147483648,0,0,0.945,667.686,0.667686,
-1.#IND,1.#QNAN,-2147483648,0,0,0.978,694.62,0.69462,
-1.#IND,1.#QNAN,-2147483648,0,0,1.009,721.494,0.721494,
-1.#IND,1.#QNAN,-2147483648,0,0,1.043,750.325,0.750325,
-1.#IND,1.#QNAN,-2147483648,0,0,1.072,776.754,0.776754,
-1.#IND,1.#QNAN,-2147483648,0,0,1.102,802.92,0.80292,
-1.#IND,1.#QNAN,-2147483648,0,0,1.136,831.324,0.831324,
-1.#IND,1.#QNAN,-2147483648,0,0,1.2,892.923,0.892923,
-1.#IND,1.#QNAN,-2147483648,0,0,1.23,917.727,0.917727,
-1.#IND,1.#QNAN,-2147483648,0,0,1.255,940.162,0.940162,
-1.#IND,1.#QNAN,-2147483648,0,0,1.288,964.48,0.96448,
-1.#IND,1.#QNAN,-2147483648,0,0,1.32,988.989,0.988989,
-1.#IND,1.#QNAN,-2147483648,0,0,1.35,1013.02,1.01302,
-1.#IND,1.#QNAN,-2147483648,0,0,1.383,1037.89,1.03789,
-1.#IND,1.#QNAN,-2147483648,0,0,1.414,1063,1.063,
-1.#IND,1.#QNAN,-2147483648,0,0,1.446,1087.66,1.08766,
-1.#IND,1.#QNAN,-2147483648,0,0,1.478,1114.32,1.11432,
-1.#IND,1.#QNAN,-2147483648,0,0,1.528,1159.54,1.15954,
-1.#IND,1.#QNAN,-2147483648,0,0,1.56,1174.41,1.17441,
-1.#IND,1.#QNAN,-2147483648,0,0,1.59,1189.07,1.18907,
-1.#IND,1.#QNAN,-2147483648,0,0,1.623,1205.12,1.20512,
-1.#IND,1.#QNAN,-2147483648,0,0,1.655,1221.74,1.22174,
-1.#IND,1.#QNAN,-2147483648,0,0,1.686,1238.09,1.23809,
-1.#IND,1.#QNAN,-2147483648,0,0,1.72,1257.41,1.25741,
-1.#IND,1.#QNAN,-2147483648,0,0,1.751,1276.47,1.27647,
-1.#IND,1.#QNAN,-2147483648,0,0,1.782,1295.73,1.29573,
-1.#IND,1.#QNAN,-2147483648,0,0,1.815,1316.5,1.3165,
-1.#IND,1.#QNAN,-2147483648,0,0,1.862,1352.74,1.35274,
-1.#IND,1.#QNAN,-2147483648,0,0,1.895,1375.64,1.37564,
-1.#IND,1.#QNAN,-2147483648,0,0,1.928,1400.3,1.4003,
-1.#IND,1.#QNAN,-2147483648,0,0,1.958,1423.29,1.42329,
-1.#IND,1.#QNAN,-2147483648,0,0,1.991,1447.63,1.44763,
-1.#IND,1.#QNAN,-2147483648,0,0,2.024,1474.24,1.47424,
-1.#IND,1.#QNAN,-2147483648,0,0,2.054,1499.83,1.49983,
-1.#IND,1.#QNAN,-2147483648,0,0,2.086,1525.3,1.5253,
-1.#IND,1.#QNAN,-2147483648,0,0,2.119,1551.8,1.5518,
-1.#IND,1.#QNAN,-2147483648,0,0,2.152,1579.84,1.57984,
-1.#IND,1.#QNAN,-2147483648,0,0,2.202,1612.53,1.61253,
-1.#IND,1.#QNAN,-2147483648,0,0,2.233,1629.65,1.62965,
-1.#IND,1.#QNAN,-2147483648,0,0,2.266,1648.41,1.64841,
-1.#IND,1.#QNAN,-2147483648,0,0,2.297,1667.72,1.66772,
-1.#IND,1.#QNAN,-2147483648,0,0,2.331,1689.27,1.68927,
-1.#IND,1.#QNAN,-2147483648,0,0,2.365,1714.22,1.71422,
-1.#IND,1.#QNAN,-2147483648,0,0,2.394,1736.15,1.73615,
-1.#IND,1.#QNAN,-2147483648,0,0,2.418,1751.59,1.75159,
-1.#IND,1.#QNAN,-2147483648,0,0,2.45,1768.07,1.76807,
-1.#IND,1.#QNAN,-2147483648,0,0,2.483,1786.58,1.78658,
-1.#IND,1.#QNAN,-2147483648,0,0,2.529,1820.16,1.82016,
-1.#IND,1.#QNAN,-2147483648,0,0,2.562,1839.3,1.8393,
-1.#IND,1.#QNAN,-2147483648,0,0,2.596,1860.99,1.86099,
-1.#IND,1.#QNAN,-2147483648,0,0,2.626,1880.79,1.88079,
-1.#IND,1.#QNAN,-2147483648,0,0,2.658,1901.93,1.90193,
-1.#IND,1.#QNAN,-2147483648,0,0,2.69,1924.37,1.92437,
-1.#IND,1.#QNAN,-2147483648,0,0,2.724,1949.97,1.94997,
-1.#IND,1.#QNAN,-2147483648,0,0,2.754,1974.27,1.97427,
-1.#IND,1.#QNAN,-2147483648,0,0,2.787,2000.64,2.00064,
-1.#IND,1.#QNAN,-2147483648,0,0,2.818,2025.98,2.02598,
-1.#IND,1.#QNAN,-2147483648,0,0,2.868,2069.8,2.0698,
-1.#IND,1.#QNAN,-2147483648,0,0,2.9,2097.79,2.09779,
-1.#IND,1.#QNAN,-2147483648,0,0,2.933,2128.68,2.12868,
-1.#IND,1.#QNAN,-2147483648,0,0,2.965,2145.19,2.14519,
-1.#IND,1.#QNAN,-2147483648,0,0,2.997,2162.44,2.16244,
-1.#IND,1.#QNAN,-2147483648,0,0,3.03,2181.76,2.18176,
-1.#IND,1.#QNAN,-2147483648,0,0,3.061,2200.34,2.20034,
-1.#IND,1.#QNAN,-2147483648,0,0,3.093,2220.01,2.22001,
-1.#IND,1.#QNAN,-2147483648,0,0,3.125,2240.68,2.24068,
-1.#IND,1.#QNAN,-2147483648,0,0,3.157,2261.62,2.26162,
-1.#IND,1.#QNAN,-2147483648,0,0,3.207,2301.3,2.3013,
-1.#IND,1.#QNAN,-2147483648,0,0,3.237,2324.94,2.32494,
-1.#IND,1.#QNAN,-2147483648,0,0,3.268,2347.44,2.34744,
-1.#IND,1.#QNAN,-2147483648,0,0,3.3,2371.5,2.3715,
-1.#IND,1.#QNAN,-2147483648,0,0,3.333,2397.21,2.39721,
-1.#IND,1.#QNAN,-2147483648,0,0,3.366,2423.92,2.42392,
-1.#IND,1.#QNAN,-2147483648,0,0,3.396,2450.05,2.45005,
-1.#IND,1.#QNAN,-2147483648,0,0,3.428,2477.18,2.47718,
-1.#IND,1.#QNAN,-2147483648,0,0,3.461,2506.4,2.5064,
-1.#IND,1.#QNAN,-2147483648,0,0,3.492,2534.9,2.5349,
-1.#IND,1.#QNAN,-2147483648,0,0,3.54,2580.57,2.58057,
-1.#IND,1.#QNAN,-2147483648,0,0,3.566,2590.3,2.5903,
-1.#IND,1.#QNAN,-2147483648,0,0,3.599,2617.48,2.61748,
-1.#IND,1.#QNAN,-2147483648,0,0,3.633,2647.76,2.64776,
-1.#IND,1.#QNAN,-2147483648,0,0,3.666,2663.31,2.66331,
-1.#IND,1.#QNAN,-2147483648,0,0,3.699,2681.2,2.6812,
-1.#IND,1.#QNAN,-2147483648,0,0,3.729,2698.19,2.69819,
-1.#IND,1.#QNAN,-2147483648,0,0,3.762,2716.7,2.7167,
-1.#IND,1.#QNAN,-2147483648,0,0,3.794,2735.73,2.73573,
-1.#IND,1.#QNAN,-2147483648,0,0,3.826,2755.31,2.75531,
-1.#IND,1.#QNAN,-2147483648,0,0,3.882,2800.16,2.80016,
-1.#IND,1.#QNAN,-2147483648,0,0,3.92,2832.18,2.83218,
-14.907,24.3178,28,0,0,3.955,2856.21,2.85621,
-15.7346,26.963,31,3,-26,3.988,2881,2.881,
-15.3312,26.8089,30,14,-64,4.018,2905.79,2.90579,
-13.3241,23.9931,27,22,-98,4.05,2930.9,2.9309,
-9.75172,18.5448,20,36,-125,4.082,2956.77,2.95677,
-7.15714,12.6429,14,46,-149,4.116,2985.67,2.98567,
-3.83444,7.31788,8,54,-164,4.147,3012.82,3.01282,
-2.02027,3.81081,4,55,-170,4.179,3041.21,3.04121,
-0.493151,1.4863,1,56,-173,4.235,3095.59,3.09559,
-0.328767,0.684932,0,56,-173,4.276,3127.06,3.12706,
-0.317568,0.743243,0,56,-173,4.325,3161.32,3.16132,
-0.395973,0.711409,0,56,-173,4.373,3195.18,3.19518,
-0.767123,0.678082,1,57,-172,4.418,3227.95,3.22795,
-0.70922,1.14894,1,57,-172,4.466,3262.08,3.26208,
-0.740458,2.19084,2,58,-171,4.512,3296.16,3.29616,
-1.00813,2.77236,2,58,-171,4.559,3329.94,3.32994,
-1.38211,3.46341,3,58,-171,4.605,3362.12,3.36212,
-1.33871,3.25,3,58,-171,4.654,3396.59,3.39659,
-1.22314,3.47107,3,58,-171,4.699,3429.57,3.42957,
-1.11765,3.7479,3,58,-171,4.745,3462.96,3.46296,
-0.474576,4.38136,4,58,-171,4.791,3495.17,3.49517,
-0.109244,4.5042,4,59,-171,4.839,3527.65,3.52765,
0.313433,4.30597,4,59,-171,4.888,3561.52,3.56152,
0.537879,4.59848,4,59,-171,4.934,3594.72,3.59472,
0.798387,4.6129,4,59,-171,4.982,3630.01,3.63001,
1.304,4.536,4,59,-171,5.03,3666.35,3.66635,
1.48062,4.70543,4,60,-172,5.076,3700.06,3.70006,
1.69841,4.1746,4,60,-172,5.122,3734.26,3.73426,
1.74803,3.92126,4,60,-172,5.168,3767.28,3.76728,
1.79845,3.54264,3,59,-173,5.214,3800.82,3.80082,
1.79389,3.29771,3,58,-174,5.265,3837.15,3.83715,
1.84496,3.25581,3,58,-174,5.31,3870.5,3.8705,
1.64493,2.93478,3,58,-174,5.356,3904.27,3.90427,
1.56934,2.70803,3,58,-174,5.402,3937.6,3.9376,
1.71739,2.18841,2,56,-174,5.449,3972,3.972,
2.46715,2.05839,3,55,-174,5.497,4006.38,4.00638,
2.84173,2.21583,3,54,-174,5.54,4036.84,4.03684,
3.20611,2.53435,4,54,-174,5.581,4062.62,4.06262,
3.19549,2.1203,3,53,-174,5.614,4089.78,4.08978,
3.23664,1.52672,3,52,-174,5.644,4115,4.115,
3.33083,1.32331,3,52,-174,5.674,4139.83,4.13983,
3.35821,0.80597,3,51,-174,5.706,4165.21,4.16521,
3.4186,0.596899,3,49,-174,5.739,4192.54,4.19254,
3.34375,0.390625,3,47,-173,5.769,4218.22,4.21822,
3.31008,0.310078,3,47,-173,5.798,4243.47,4.24347,
3.24409,0.244094,3,46,-173,5.83,4269.12,4.26912,
3.09848,0.242424,3,46,-173,5.862,4294.74,4.29474,
2.77612,0.238806,2,45,-173,5.91,4337.93,4.33793,
2.63158,0.390977,2,45,-173,5.946,4367.16,4.36716,
2.40458,0.0992366,2,44,-173,5.982,4389.49,4.38949,
2.39098,0.105263,2,44,-173,6.015,4412.85,4.41285,
2.38346,-0.0451128,2,44,-173,6.047,4437.14,4.43714,
2.2782,-0.0300752,2,44,-173,6.078,4461.1,4.4611,
2.11278,-0.0977444,2,44,-173,6.109,4485.55,4.48555,
2.02239,-0.0522388,2,43,-173,6.141,4511.06,4.51106,
1.85821,-0.0820896,1,43,-173,6.172,4535.51,4.53551,
1.72794,-0.477941,1,42,-173,6.203,4559.77,4.55977,
1.74638,-0.333333,1,42,-173,6.244,4593.34,4.59334,
1.69784,-0.669065,1,42,-173,6.281,4617.45,4.61745,
1.76642,-0.875912,1,40,-173,6.313,4642.16,4.64216,
1.75182,-1.05109,2,40,-173,6.346,4669.6,4.6696,
1.93382,-0.970588,2,40,-173,6.375,4694.24,4.69424,
2.15328,-0.678832,2,40,-173,6.405,4717.53,4.71753,
2.54676,-0.330935,2,40,-173,6.433,4737.98,4.73798,
2.85507,-0.355072,2,40,-173,6.464,4758.33,4.75833,
2.94964,-0.546763,2,40,-173,6.497,4781.11,4.78111,
3.32353,-0.235294,3,40,-173,6.532,4807.63,4.80763,
3.35664,-0.307692,3,39,-172,6.574,4844.27,4.84427,
3.59286,-0.2,3,37,-172,6.606,4867.45,4.86745,
3.95714,0.192857,3,36,-172,6.64,4892.02,4.89202,
3.84173,0.201439,3,35,-172,6.673,4918.78,4.91878,
3.58156,0.141844,3,33,-172,6.707,4948.37,4.94837,
3.48227,0.177305,3,31,-171,6.741,4980.05,4.98005,
3.16312,0.0921986,3,28,-171,6.781,5004.98,5.00498,
2.70629,-0.230769,2,27,-171,6.811,5029.29,5.02929,
2.4539,-0.347518,2,27,-171,6.842,5053.59,5.05359,
2.23188,-0.217391,2,26,-171,6.873,5077.8,5.0778,
2.13669,-0.165468,2,26,-171,6.915,5111.94,5.11194,
2.26619,-0.201439,2,26,-171,6.954,5139.15,5.13915,
2.15108,-0.338129,2,25,-170,6.986,5164.59,5.16459,
1.89362,-0.546099,1,25,-170,7.016,5190.1,5.1901,
1.74286,-0.542857,1,24,-170,7.048,5216.18,5.21618,
1.74638,-0.449275,1,24,-170,7.078,5242.51,5.24251,
1.78102,-0.379562,1,23,-170,7.109,5268.74,5.26874,
1.60741,-0.466667,1,23,-170,7.142,5295.71,5.29571,
1.52239,-0.552239,1,23,-170,7.172,5321,5.321,
1.52239,-0.552239,1,23,-170,7.204,5346.77,5.34677,
1.65441,-0.529412,1,22,-169,7.252,5390.14,5.39014,
1.67857,-0.621429,1,22,-169,7.285,5419.15,5.41915,
1.83571,-0.571429,1,22,-169,7.328,5445.07,5.44507,
1.96479,-0.640845,2,22,-169,7.361,5472.47,5.47247,
2.23571,-0.692857,2,22,-169,7.391,5498.29,5.49829,
2.72917,-0.708333,2,22,-169,7.421,5523.63,5.52363,
3.27972,-0.902098,3,22,-169,7.454,5550.38,5.55038,
3.60284,-1.09929,3,22,-169,7.485,5576.49,5.57649,
4.13768,-0.855072,4,20,-168,7.516,5603.2,5.6032,
4.61765,-0.801471,4,19,-167,7.549,5631.31,5.63131,
4.94161,-0.810219,5,17,-165,7.589,5668.59,5.66859,
5.68794,-0.865248,5,16,-165,7.623,5693.98,5.69398,
6.71429,-0.85,6,15,-165,7.655,5719.93,5.71993,
7.22069,-0.855172,7,13,-164,7.687,5745.17,5.74517,
7.59722,-1.11806,7,7,-163,7.719,5770.68,5.77068,
7.92254,-1.52817,8,4,-163,7.751,5798.19,5.79819,
7.65035,-2.25874,7,1,-162,7.782,5824.45,5.82445,
7.52,-2.93333,8,-6,-160,7.814,5853.35,5.85335,
6.61538,-3.13287,7,-11,-158,7.846,5882.64,5.88264,
5.95833,-3.51389,6,-15,-156,7.878,5911.71,5.91171,
4.82069,-3.68276,6,-18,-154,7.924,5940.9,5.9409,
4.04762,-3.66667,5,-21,-151,7.957,5970.93,5.97093,
3.60563,-3.58451,5,-22,-150,7.999,5997.21,5.99721,
2.83448,-3.31034,4,-22,-149,8.031,6024.45,6.02445,
2.63014,-3.05479,4,-22,-148,8.064,6052.49,6.05249,
2.48951,-2.78322,3,-22,-145,8.094,6079.42,6.07942,
2.16901,-2.51408,3,-22,-144,8.123,6104.37,6.10437,
2.125,-2.26389,3,-23,-143,8.155,6129.77,6.12977,
2.33099,-2.07042,3,-23,-141,8.186,6155.28,6.15528,
2.25714,-2.10714,3,-23,-140,8.219,6182.25,6.18225,
2.24113,-2.24113,3,-23,-138,8.26,6218.72,6.21872,
2.16547,-2.2446,3,-23,-136,8.295,6243.96,6.24396,
2.32394,-2.45775,3,-23,-135,8.326,6268.81,6.26881,
2.20714,-2.45,3,-23,-134,8.358,6295.89,6.29589,
2.26429,-2.45714,3,-23,-133,8.389,6322.23,6.32223,
2.4,-2.44828,3,-23,-131,8.42,6348.39,6.34839,
2.58156,-2.39716,3,-23,-130,8.452,6374.8,6.3748,
2.74468,-2.43262,3,-23,-130,8.485,6403.48,6.40348,
2.83453,-2.43885,3,-23,-129,8.516,6432.75,6.43275,
2.79856,-2.38129,3,-23,-126,8.549,6463.06,6.46306,
2.58865,-2.14184,3,-23,-125,8.597,6494.73,6.49473,
2.70504,-2.04317,3,-23,-124,8.638,6520.16,6.52016,
2.94815,-1.87407,3,-23,-122,8.67,6547.41,6.54741,
2.45714,-1.37857,2,-23,-121,8.701,6573.25,6.57325,
2.57037,-1.18519,2,-23,-120,8.733,6600.18,6.60018,
2.28261,-0.731884,2,-23,-120,8.765,6628.05,6.62805,
2.0942,-0.507246,2,-23,-118,8.796,6654.22,6.65422,
2.36364,-0.106061,2,-24,-116,8.826,6679.65,6.67965,
2.17266,0.460432,2,-24,-116,8.857,6705.59,6.70559,
2.4403,0.492537,2,-24,-116,8.887,6730.46,6.73046,
2.44118,0.676471,2,-24,-116,8.932,6769.33,6.76933,
2.42222,0.711111,2,-24,-116,8.966,6795.65,6.79565,
2.50376,0.142857,2,-24,-116,8.997,6821.64,6.82164,
2.4697,-0.318182,2,-24,-116,9.028,6847.13,6.84713,
2.54074,-0.82963,2,-25,-115,9.062,6875.56,6.87556,
2.58088,-1.46324,2,-25,-115,9.092,6902.23,6.90223,
2.52985,-1.73134,3,-25,-115,9.123,6928.5,6.9285,
2.39695,-1.98473,3,-26,-114,9.157,6958.55,6.95855,
2.176,-1.864,2,-26,-114,9.199,6983.75,6.98375,
2.66923,-2.02308,3,-26,-113,9.232,7009.87,7.00987,
2.84091,-2.00758,3,-25,-107,9.269,7042.97,7.04297,
2.64844,-1.61719,3,-25,-107,9.309,7069.06,7.06906,
2.41538,-1.11538,2,-25,-107,9.341,7095.28,7.09528,
2.80303,-1.16667,3,-24,-105,9.374,7122.95,7.12295,
2.75,-0.609375,2,-24,-105,9.404,7148.74,7.14874,
2.99225,-0.658915,3,-23,-104,9.436,7175.13,7.17513,
3.41085,-0.806202,3,-23,-104,9.465,7201.25,7.20125,
3.35385,-0.792308,3,-23,-104,9.497,7228.02,7.22802,
3.31783,-0.891473,3,-23,-104,9.527,7252.96,7.25296,
3.39231,-1.14615,3,-23,-104,9.559,7278.89,7.27889,
3.55039,-1.56589,3,-23,-103,9.607,7320.97,7.32097,
3.51908,-2.0229,4,-23,-103,9.637,7347.13,7.34713,
3.45865,-2.10526,4,-23,-102,9.668,7373.49,7.37349,
3.54815,-2.2963,4,-23,-102,9.701,7401.44,7.40144,
3.65926,-2.34815,4,-25,-99,9.734,7431.81,7.43181,
3.41353,-2.13534,4,-25,-98,9.776,7457.01,7.45701,
3.07813,-2.25,3,-25,-97,9.81,7484.39,7.48439,
2.78519,-2.67407,3,-26,-96,9.842,7511.35,7.51135,
2.47407,-2.5037,3,-26,-95,9.871,7536.46,7.53646,
2.20301,-2.24812,3,-26,-95,9.902,7562.69,7.56269,
2.4403,-2.41045,3,-26,-95,9.939,7595.32,7.59532,
2.43066,-2.43066,3,-26,-95,9.98,7621.84,7.62184,
2.34058,-2.31884,3,-26,-95,10.014,7650.82,7.65082,
2.13869,-2.0438,2,-26,-95,10.044,7676.82,7.67682,
2.05797,-2.06522,2,-26,-95,10.075,7703.32,7.70332,
1.94286,-1.86429,2,-26,-95,10.107,7730.77,7.73077,
1.91367,-1.76978,2,-26,-95,10.137,7756.74,7.75674,
1.91367,-1.76978,2,-26,-95,10.167,7782.41,7.78241,
1.96403,-1.91367,2,-26,-94,10.2,7810.03,7.81003,
1.97122,-1.66906,2,-26,-94,10.229,7835.34,7.83534,
1.91489,-1.76596,2,-26,-94,10.276,7875.82,7.87582,
1.9375,-1.61111,2,-26,-94,10.308,7901.92,7.90192,
2.13287,-1.59441,2,-26,-94,10.34,7927.72,7.92772,
2.18367,-1.65986,2,-26,-93,10.372,7955.67,7.95567,
2.21088,-1.63946,2,-26,-93,10.405,7985.92,7.98592,
2.21477,-1.75839,2,-26,-93,10.447,8011.44,8.01144,
2.41892,-2.11486,3,-26,-93,10.481,8039.82,8.03982,
2.36424,-2.17881,3,-26,-93,10.511,8066.44,8.06644,
2.40523,-2.48366,3,-26,-93,10.542,8092.17,8.09217,
2.3,-2.7,3,-26,-93,10.574,8117.28,8.11728,
2.09589,-3.32192,3,-26,-91,10.618,8157.48,8.15748,
1.55629,-3.3245,3,-26,-90,10.661,8192.61,8.19261,
1.08725,-3.99329,4,-26,-89,10.695,8216.63,8.21663,
0.785235,-3.67785,3,-26,-89,10.727,8241.05,8.24105,
0.503401,-3.7415,3,-26,-87,10.758,8265.22,8.26522,
0.153846,-3.63636,3,-26,-86,10.789,8289.09,8.28909,
-0.260563,-3.77465,3,-26,-85,10.822,8315.17,8.31517,
-0.640845,-4.15493,4,-26,-85,10.852,8340,8.34,
-0.73913,-4.27536,4,-26,-84,10.883,8364.17,8.36417,
-0.942446,-4.41007,4,-26,-84,10.915,8389.13,8.38913,
-1.09655,-3.95862,4,-26,-84,10.946,8414.09,8.41409,
-1.17333,-3.82667,4,-26,-84,10.979,8440.93,8.44093,
-1.26667,-4.31333,4,-26,-84,11.011,8469.26,8.46926,
-1.18667,-4.25333,4,-24,-83,11.044,8497.86,8.49786,
-1.30201,-4.26174,4,-23,-82,11.075,8526.47,8.52647,
-1.2027,-4.05405,4,-21,-79,11.106,8556.04,8.55604,
-1.04196,-4.06294,4,-21,-79,11.139,8586.66,8.58666,
-1.18182,-3.51748,3,-20,-79,11.179,8611.14,8.61114,
-1.19728,-3.27211,3,-20,-79,11.211,8636.21,8.63621,
-1.28966,-3.17241,3,-20,-79,11.24,8658.79,8.65879,
-1.35811,-2.92568,3,-19,-79,11.278,8689.04,8.68904,
-1.4375,-2.61111,2,-19,-79,11.31,8719.4,8.7194,
-1.52027,-2.48649,2,-17,-79,11.348,8741.74,8.74174,
-1.88811,-2.16783,2,-17,-79,11.379,8763.6,8.7636,
-2.01429,-2.02857,2,-17,-79,11.411,8786.45,8.78645,
-2.01408,-1.6831,2,-16,-79,11.443,8809.9,8.8099,
-2.15862,-1.33793,2,-15,-78,11.474,8833.27,8.83327,
-2.37324,-1.10563,2,-15,-78,11.506,8857.19,8.85719,
-2.35172,-0.986207,2,-14,-78,11.541,8883.26,8.88326,
-2.18621,-0.875862,2,-12,-79,11.569,8907.79,8.90779,
-2.17808,-1.0137,2,-11,-79,11.617,8948.57,8.94857,
-1.93878,-1.01361,2,-11,-79,11.649,8974.9,8.9749,
-1.61268,-1.17606,1,-8,-79,11.682,9003.74,9.00374,
-1.40845,-1.02817,1,-8,-79,11.713,9030.98,9.03098,
-1.2,-1.25714,1,-8,-79,11.747,9061.93,9.06193,
-1.04965,-1.23404,1,-8,-79,11.789,9088,9.088,
-0.825175,-1.04196,1,-7,-79,11.821,9113.96,9.11396,
-0.777778,-1.06944,1,-6,-79,11.855,9142.35,9.14235,
-0.72028,-1.09091,1,-4,-79,11.886,9170.81,9.17081,
-0.51773,-1.05674,1,-4,-79,11.929,9195.47,9.19547,
-0.485507,-1,1,-4,-79,11.96,9220.49,9.22049,
-0.362963,-1.19259,1,-4,-79,11.992,9246.08,9.24608,
-0.496403,-1.07914,1,-4,-79,12.023,9271.89,9.27189,
-0.610294,-0.786765,0,-4,-79,12.055,9297.77,9.29777,
-0.585185,-0.637037,0,-4,-79,12.088,9324.77,9.32477,
-0.927536,-0.471014,1,-4,-79,12.118,9350.85,9.35085,
-1.25714,-0.571429,1,-4,-79,12.15,9378.34,9.37834,
-1.45714,-0.842857,1,-4,-79,12.181,9406.51,9.40651,
-1.17518,-1.17518,1,-4,-79,12.212,9434.62,9.43462,
-1.41007,-1.41727,1,-4,-79,12.245,9463.34,9.46334,
-1.81818,-1.95455,2,-3,-79,12.293,9509.04,9.50904,
-1.81679,-1.9313,2,-3,-79,12.335,9535.23,9.53523,
-1.41429,-1.67857,2,-3,-79,12.367,9561.32,9.56132,
-1.31206,-1.71631,2,-3,-79,12.399,9587.86,9.58786,
-1.1773,-1.53901,1,-2,-79,12.43,9614.02,9.61402,
-1.20144,-1.70504,2,-2,-79,12.461,9640.87,9.64087,
-1.3741,-1.69784,2,-1,-80,12.495,9670.2,9.6702,
-1.56522,-1.97826,2,-1,-80,12.537,9695.68,9.69568,
-1.0365,-1.46715,1,-1,-80,12.57,9722.24,9.72224,
-1.46429,-1.64286,2,-1,-80,12.602,9749.18,9.74918,
-1.59712,-1.57554,2,-1,-80,12.627,9770.7,9.7707,
-1.75,-1.44286,2,-1,-80,12.657,9791.51,9.79151,
-1.81295,-1.52518,2,0,-81,12.692,9816.02,9.81602,
-2.01408,-1.64789,2,0,-81,12.722,9839.43,9.83943,
-2.23358,-1.48905,2,0,-81,12.754,9863.49,9.86349,
-2.31159,-1.1087,2,1,-82,12.786,9887.45,9.88745,
-2.54015,-1.0219,2,2,-82,12.819,9912.89,9.91289,
-2.44853,-1.24265,2,5,-81,12.851,9940.24,9.94024,
-2.54412,-1.25,2,7,-80,12.884,9969.15,9.96915,
-1.99265,-1.33824,2,7,-80,12.914,9996.68,9.99668,
-1.63359,-1.56489,2,10,-80,12.963,10042.4,10.0424,
-1.45385,-1.59231,2,10,-80,13.006,10068.9,10.0689,
-1.46565,-1.64885,2,12,-79,13.038,10095.5,10.0955,
-1.54478,-1.76866,2,14,-79,13.069,10122,10.122,
-1.47368,-2.05263,2,14,-79,13.101,10148.4,10.1484,
-1.20896,-1.86567,2,15,-79,13.133,10176,10.176,
-0.851852,-1.62963,1,15,-79,13.162,10201.2,10.2012,
-0.858209,-1.70896,1,15,-79,13.193,10226.8,10.2268,
-0.740458,-1.8855,2,15,-79,13.224,10252.4,10.2524,
-0.862595,-1.89313,2,15,-79,13.256,10277.5,10.2775,
-0.940299,-1.73134,1,17,-78,13.3,10316.1,10.3161,
-1.18939,-1.86364,2,17,-78,13.335,10342.6,10.3426,
-0.962687,-1.81343,2,17,-78,13.365,10368,10.368,
-1.17164,-1.8806,2,17,-78,13.396,10394.2,10.3942,
-1.18657,-1.94776,2,17,-78,13.427,10420.6,10.4206,
-1.14925,-1.92537,2,17,-78,13.461,10449.1,10.4491,
-1.22963,-1.88889,2,17,-78,13.493,10477.3,10.4773,
-1.06767,-1.83459,2,17,-78,13.526,10507.6,10.5076,
-1.09774,-1.99248,2,18,-78,13.568,10533.5,10.5335,
-1.05185,-1.74074,2,18,-78,13.599,10558.9,10.5589,
-1.17647,-1.77206,2,18,-78,13.638,10592.6,10.5926,
-1.26866,-1.67164,2,18,-78,13.677,10618.3,10.6183,
